episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
431,216.0,879.0,561.75,2247.0,0.25667556742323094,4,11,8.5,34,0.16176470588235303,33,50,45.75,183,0.069672131147541
432,165.0,663.0,447.0,1788.0,0.24664429530201337,3,9,7.25,29,0.1637931034482758,27,50,44.25,177,0.09745762711864403
433,156.0,633.0,386.25,1545.0,0.30242718446601946,2,9,5.5,22,0.2954545454545454,21,50,37.0,148,0.18581081081081074
434,36.0,1011.0,488.25,1953.0,0.38517665130568357,0,12,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
435,120.0,795.0,471.75,1887.0,0.34379968203497613,2,11,7.0,28,0.2857142857142857,21,50,40.0,160,0.15312499999999996
436,387.0,783.0,519.0,2076.0,0.14595375722543347,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
437,222.0,1095.0,534.0,2136.0,0.3490168539325843,4,11,7.5,30,0.2333333333333334,33,50,41.5,166,0.10240963855421681
438,42.0,849.0,539.25,2157.0,0.2986787204450626,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
439,141.0,1113.0,532.5,2130.0,0.4063380281690141,3,12,7.25,29,0.3017241379310345,27,50,38.5,154,0.14935064935064934
440,321.0,1077.0,577.5,2310.0,0.26428571428571423,7,12,9.0,36,0.11111111111111116,50,50,50.0,200,0.0
441,162.0,705.0,494.25,1977.0,0.23937784522003036,2,10,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
442,204.0,633.0,411.75,1647.0,0.2463570127504553,4,9,6.75,27,0.17592592592592582,33,50,43.0,172,0.09011627906976738
443,36.0,411.0,253.75,1015.0,0.3317733990147783,0,8,5.25,21,0.3214285714285714,9,50,34.25,137,0.2463503649635037
444,176.0,675.0,416.75,1667.0,0.23980203959208168,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
445,246.0,729.0,489.75,1959.0,0.21171516079632458,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
446,75.0,1071.0,394.5,1578.0,0.4933460076045627,1,12,6.0,24,0.39583333333333337,15,50,35.5,142,0.22535211267605626
447,165.0,795.0,364.5,1458.0,0.3292181069958847,3,10,6.25,25,0.20999999999999996,27,50,41.75,167,0.1032934131736527
448,149.0,633.0,450.5,1802.0,0.22225305216426183,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
449,41.0,699.0,356.0,1424.0,0.3476123595505618,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
450,81.0,867.0,301.25,1205.0,0.500207468879668,1,10,4.25,17,0.42647058823529416,15,50,26.75,107,0.24532710280373826
451,303.0,813.0,562.5,2250.0,0.20333333333333337,9,12,9.75,39,0.05769230769230771,50,50,50.0,200,0.0
452,215.0,771.0,446.0,1784.0,0.26065022421524664,5,11,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
453,141.0,615.0,386.25,1545.0,0.29757281553398063,3,10,6.5,26,0.25,27,50,40.0,160,0.1343749999999999
454,185.0,573.0,389.0,1556.0,0.22172236503856046,5,10,7.25,29,0.1637931034482758,33,50,42.75,171,0.09210526315789469
455,75.0,609.0,405.0,1620.0,0.2777777777777778,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
456,63.0,705.0,343.25,1373.0,0.4164238892935178,1,11,6.25,25,0.35,15,50,35.5,142,0.22535211267605626
457,36.0,795.0,362.25,1449.0,0.4694616977225673,0,12,5.5,22,0.5,9,50,31.0,124,0.31854838709677424
458,36.0,885.0,444.75,1779.0,0.38490725126475545,0,12,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
459,168.0,1107.0,494.25,1977.0,0.36684370257966614,4,12,8.25,33,0.18939393939393945,33,50,45.75,183,0.069672131147541
460,171.0,993.0,414.75,1659.0,0.39014466546112114,3,10,5.5,22,0.25,27,50,37.25,149,0.12583892617449655
461,135.0,549.0,396.0,1584.0,0.20454545454545459,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
462,57.0,555.0,309.75,1239.0,0.3843825665859564,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
463,36.0,963.0,521.25,2085.0,0.37517985611510796,0,12,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
464,57.0,1293.0,529.5,2118.0,0.4511331444759207,1,13,7.5,30,0.30000000000000004,15,50,41.25,165,0.15909090909090917
465,204.0,1221.0,517.5,2070.0,0.3869565217391304,4,13,8.0,32,0.234375,33,50,44.5,178,0.0786516853932584
466,42.0,891.0,488.25,1953.0,0.4143625192012289,0,11,6.0,24,0.41666666666666663,9,50,34.0,136,0.2683823529411765
467,198.0,747.0,497.25,1989.0,0.24095022624434392,4,10,8.0,32,0.15625,33,50,45.75,183,0.069672131147541
468,183.0,1221.0,531.75,2127.0,0.3945698166431594,3,12,7.0,28,0.2857142857142857,27,50,40.0,160,0.1343749999999999
469,81.0,651.0,290.75,1163.0,0.42067927773000857,1,10,5.25,21,0.3928571428571429,15,50,32.5,130,0.2692307692307693
470,87.0,735.0,502.5,2010.0,0.258955223880597,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
471,113.0,825.0,361.25,1445.0,0.4032871972318339,3,12,6.75,27,0.2870370370370371,21,50,38.5,154,0.16883116883116878
472,225.0,819.0,506.25,2025.0,0.2670370370370371,5,11,8.25,33,0.1742424242424243,39,50,46.0,184,0.05163043478260865
473,96.0,771.0,387.0,1548.0,0.40019379844961245,2,10,5.75,23,0.3369565217391305,21,50,35.5,142,0.204225352112676
474,36.0,1041.0,492.75,1971.0,0.38242009132420096,0,14,8.0,32,0.328125,9,50,39.75,159,0.19339622641509435
475,264.0,849.0,527.25,2109.0,0.23008534850640117,4,11,8.25,33,0.1742424242424243,32,50,45.5,182,0.07417582417582413
476,36.0,687.0,401.25,1605.0,0.34906542056074763,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
477,114.0,789.0,525.75,2103.0,0.2557061340941512,2,11,8.0,32,0.21875,21,50,42.75,171,0.1271929824561404
478,96.0,1197.0,480.5,1922.0,0.45005202913631637,2,12,7.0,28,0.2857142857142857,21,50,40.0,160,0.15312499999999996
479,69.0,639.0,250.25,1001.0,0.43331668331668327,1,10,4.5,18,0.38888888888888884,15,50,29.75,119,0.22058823529411775
480,114.0,711.0,332.25,1329.0,0.38092550790067725,2,9,5.75,23,0.2934782608695652,21,50,37.0,148,0.18581081081081074
481,75.0,717.0,468.0,1872.0,0.2628205128205128,1,10,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
482,63.0,717.0,304.5,1218.0,0.4125615763546798,1,10,4.75,19,0.381578947368421,15,50,32.75,131,0.2232824427480915
483,147.0,1515.0,522.25,2089.0,0.49724748683580655,4,14,6.75,27,0.2870370370370371,27,50,34.25,137,0.13686131386861322
484,219.0,675.0,477.0,1908.0,0.18710691823899372,3,10,7.75,31,0.1693548387096775,26,50,44.0,176,0.10227272727272729
485,36.0,897.0,321.5,1286.0,0.526438569206843,0,11,4.5,18,0.5,9,50,28.25,113,0.2986725663716814
486,303.0,699.0,442.5,1770.0,0.1788135593220339,5,11,8.25,33,0.14393939393939403,38,50,47.0,188,0.0478723404255319
487,198.0,561.0,431.25,1725.0,0.15956521739130425,4,9,7.5,30,0.1333333333333333,33,50,45.75,183,0.069672131147541
488,69.0,861.0,393.5,1574.0,0.43805590851334175,1,12,6.25,25,0.39,15,50,34.0,136,0.24632352941176472
489,36.0,711.0,300.75,1203.0,0.49189526184538657,0,12,5.25,21,0.5119047619047619,9,50,31.0,124,0.31854838709677424
490,141.0,855.0,484.5,1938.0,0.3010835913312694,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
491,174.0,1497.0,534.5,2138.0,0.47544434050514495,4,13,7.0,28,0.25,33,50,40.25,161,0.09782608695652173
492,98.0,651.0,373.25,1493.0,0.2888479571332887,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
493,113.0,1047.0,424.75,1699.0,0.41480282519128897,3,11,6.5,26,0.25,21,50,37.25,149,0.1459731543624161
494,78.0,993.0,506.25,2025.0,0.3818518518518519,2,12,7.75,31,0.282258064516129,21,50,39.75,159,0.1556603773584906
495,108.0,597.0,339.5,1358.0,0.33652430044182624,2,10,6.25,25,0.29000000000000004,21,50,37.0,148,0.18581081081081074
496,93.0,921.0,501.75,2007.0,0.40919282511210764,1,11,6.0,24,0.39583333333333337,15,50,34.0,136,0.24632352941176472
497,75.0,507.0,249.75,999.0,0.37462462462462465,1,7,4.0,16,0.34375,15,50,31.0,124,0.24596774193548376
498,90.0,573.0,425.25,1701.0,0.22178130511463845,2,10,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
499,62.0,825.0,314.75,1259.0,0.49384432088959496,1,11,5.5,22,0.40909090909090906,15,50,32.5,130,0.2692307692307693
500,141.0,741.0,492.0,1968.0,0.25457317073170727,3,11,8.25,33,0.18939393939393945,27,50,44.25,177,0.09745762711864403
501,96.0,675.0,319.5,1278.0,0.3744131455399061,2,11,5.5,22,0.34090909090909094,21,50,35.75,143,0.18356643356643354
502,81.0,621.0,382.5,1530.0,0.30294117647058827,1,9,6.5,26,0.23076923076923084,15,50,41.25,165,0.15909090909090917
503,69.0,711.0,489.0,1956.0,0.25306748466257667,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
504,138.0,1323.0,569.25,2277.0,0.40283267457180505,4,15,9.0,36,0.23611111111111116,33,50,45.75,183,0.069672131147541
505,297.0,705.0,526.5,2106.0,0.17022792022792022,6,10,8.25,33,0.0984848484848484,38,50,47.0,188,0.0478723404255319
506,57.0,759.0,313.25,1253.0,0.4331604150039904,1,10,5.25,21,0.34523809523809523,15,50,32.75,131,0.20038167938931295
507,219.0,783.0,388.5,1554.0,0.28861003861003864,5,11,7.5,30,0.18333333333333335,39,50,44.5,178,0.061797752808988804
508,141.0,585.0,283.25,1133.0,0.3139894086496028,3,9,6.0,24,0.22916666666666674,27,50,38.5,154,0.14935064935064934
509,177.0,1173.0,465.5,1862.0,0.4041353383458647,3,10,5.25,21,0.27380952380952384,26,50,34.0,136,0.1433823529411764
510,63.0,1143.0,589.5,2358.0,0.3606870229007634,1,14,8.0,32,0.3125,15,50,41.25,165,0.15909090909090917
511,135.0,789.0,420.0,1680.0,0.2964285714285714,3,11,8.25,33,0.18939393939393945,27,50,44.25,177,0.09745762711864403
512,321.0,561.0,445.5,1782.0,0.12542087542087543,8,9,8.5,34,0.02941176470588225,50,50,50.0,200,0.0
513,114.0,1077.0,433.5,1734.0,0.4394463667820069,2,10,5.5,22,0.2954545454545454,21,50,35.5,142,0.1619718309859155
514,114.0,399.0,203.25,813.0,0.27214022140221406,2,9,4.25,17,0.3088235294117647,21,50,31.25,125,0.17399999999999993
515,300.0,1389.0,592.25,2369.0,0.34750949767834527,6,15,8.75,35,0.19285714285714284,45,50,47.5,190,0.026315789473684292
516,303.0,927.0,499.5,1998.0,0.24699699699699695,6,12,8.75,35,0.13571428571428568,38,50,47.0,188,0.0478723404255319
517,282.0,603.0,437.25,1749.0,0.15737564322469977,6,10,8.0,32,0.09375,45,50,48.75,195,0.019230769230769162
518,75.0,927.0,519.5,2078.0,0.3606833493743985,1,11,7.25,29,0.2844827586206896,15,50,40.0,160,0.171875
519,210.0,873.0,506.25,2025.0,0.24851851851851858,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
520,93.0,759.0,438.0,1752.0,0.3167808219178082,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
521,69.0,723.0,352.5,1410.0,0.36808510638297876,1,10,5.25,21,0.34523809523809523,15,50,35.25,141,0.20744680851063824
522,174.0,741.0,447.75,1791.0,0.2784757118927973,4,11,7.5,30,0.18333333333333335,33,50,45.75,183,0.069672131147541
523,141.0,759.0,460.5,1842.0,0.2776872964169381,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
524,86.0,639.0,415.25,1661.0,0.2776941601444912,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
525,327.0,1533.0,736.5,2946.0,0.3243380855397149,8,15,10.5,42,0.13095238095238093,50,50,50.0,200,0.0
526,95.0,789.0,492.5,1970.0,0.28096446700507616,3,11,8.0,32,0.203125,21,50,42.75,171,0.1271929824561404
527,63.0,789.0,441.75,1767.0,0.383276740237691,1,10,6.25,25,0.32999999999999996,15,50,37.0,148,0.20608108108108114
528,279.0,999.0,555.0,2220.0,0.28243243243243243,8,13,9.5,38,0.10526315789473695,50,50,50.0,200,0.0
529,339.0,873.0,477.75,1911.0,0.21153846153846145,6,11,8.0,32,0.125,44,50,48.5,194,0.02319587628865971
530,126.0,687.0,310.5,1242.0,0.36111111111111116,2,10,5.25,21,0.3214285714285714,21,50,35.75,143,0.18356643356643354
531,36.0,141.0,114.0,456.0,0.17434210526315796,0,3,2.0,8,0.3125,9,27,21.0,84,0.1785714285714286
532,36.0,633.0,408.75,1635.0,0.29954128440366967,0,10,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
533,41.0,621.0,402.5,1610.0,0.2804347826086957,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
534,96.0,705.0,468.75,1875.0,0.25,2,11,7.75,31,0.217741935483871,21,50,42.75,171,0.1271929824561404
535,57.0,507.0,303.75,1215.0,0.34259259259259256,1,9,5.75,23,0.3152173913043478,15,50,37.0,148,0.20608108108108114
536,164.0,951.0,552.5,2210.0,0.33529411764705885,4,12,7.75,31,0.217741935483871,27,50,43.0,172,0.10755813953488369
537,81.0,705.0,373.25,1493.0,0.35080375083724047,1,10,6.5,26,0.28846153846153844,15,50,38.5,154,0.1883116883116882
538,42.0,699.0,376.5,1506.0,0.4183266932270916,0,10,5.25,21,0.44047619047619047,9,50,32.5,130,0.29230769230769227
539,42.0,1221.0,576.75,2307.0,0.403446033810143,0,12,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
540,75.0,957.0,482.25,1929.0,0.3573094867807154,1,13,7.0,28,0.3214285714285714,15,50,39.75,159,0.17452830188679247
541,36.0,699.0,333.75,1335.0,0.45449438202247194,0,11,5.0,20,0.5,9,50,31.0,124,0.31854838709677424
542,69.0,843.0,492.0,1968.0,0.2957317073170732,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
543,63.0,1317.0,540.0,2160.0,0.4979166666666667,1,13,5.75,23,0.44565217391304346,15,50,32.5,130,0.24615384615384617
544,174.0,573.0,369.0,1476.0,0.23069105691056913,4,10,7.25,29,0.18103448275862077,33,50,44.5,178,0.0786516853932584
545,36.0,122.0,82.25,329.0,0.23024316109422482,0,3,1.5,6,0.41666666666666663,9,21,15.0,60,0.1499999999999999
546,176.0,1647.0,605.75,2423.0,0.46337185307470075,4,14,7.75,31,0.2661290322580645,27,50,41.5,166,0.12048192771084332
547,132.0,651.0,372.0,1488.0,0.2852822580645161,2,10,6.5,26,0.25,21,50,41.5,166,0.13855421686746983
548,243.0,879.0,505.5,2022.0,0.2440652818991098,5,12,8.5,34,0.16176470588235303,39,50,47.25,189,0.04365079365079372
549,333.0,573.0,414.0,1656.0,0.11413043478260865,7,9,8.25,33,0.05303030303030298,50,50,50.0,200,0.0
550,150.0,567.0,422.25,1689.0,0.2038188277087034,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
551,171.0,729.0,429.75,1719.0,0.3102094240837696,3,10,6.75,27,0.25,27,50,40.0,160,0.1343749999999999
552,75.0,675.0,377.25,1509.0,0.30168986083499005,1,11,7.0,28,0.2857142857142857,15,50,39.75,159,0.17452830188679247
553,96.0,627.0,334.5,1338.0,0.3475336322869955,2,10,6.25,25,0.29000000000000004,21,50,38.5,154,0.16883116883116878
554,62.0,1197.0,536.75,2147.0,0.40137401024685604,2,14,8.25,33,0.2803030303030303,15,50,41.25,165,0.15909090909090917
555,108.0,741.0,369.0,1476.0,0.3607723577235772,2,11,6.25,25,0.31000000000000005,21,50,38.5,154,0.16883116883116878
556,147.0,645.0,348.75,1395.0,0.30483870967741933,3,9,6.0,24,0.22916666666666674,27,50,40.0,160,0.1343749999999999
557,186.0,687.0,476.25,1905.0,0.21377952755905505,4,11,8.5,34,0.16176470588235303,33,50,45.75,183,0.069672131147541
558,42.0,483.0,354.75,1419.0,0.2415433403805496,0,10,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
559,158.0,309.0,203.25,813.0,0.14483394833948338,4,8,5.25,21,0.15476190476190466,27,50,32.75,131,0.13167938931297707
560,75.0,663.0,403.5,1614.0,0.27788104089219334,1,10,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
561,75.0,663.0,477.0,1908.0,0.24371069182389937,1,9,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
562,228.0,711.0,428.25,1713.0,0.22723292469352008,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
563,129.0,987.0,582.0,2328.0,0.3131443298969072,3,12,8.5,34,0.2058823529411764,27,50,44.25,177,0.09745762711864403
564,57.0,273.0,159.5,638.0,0.25548589341692785,1,5,3.5,14,0.2142857142857142,15,39,28.5,114,0.17105263157894735
565,36.0,855.0,330.5,1322.0,0.4954614220877458,0,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
566,84.0,831.0,430.25,1721.0,0.40630447414294013,2,11,6.75,27,0.32407407407407407,21,50,35.5,142,0.204225352112676
567,36.0,1053.0,519.0,2076.0,0.41690751445086704,0,14,7.25,29,0.3879310344827587,9,50,38.5,154,0.20779220779220786
568,36.0,909.0,429.75,1719.0,0.47164048865619546,0,12,5.25,21,0.5119047619047619,9,50,31.0,124,0.31854838709677424
569,216.0,969.0,516.75,2067.0,0.308055152394775,4,12,8.25,33,0.18939393939393945,33,50,45.75,183,0.069672131147541
570,36.0,885.0,492.5,1970.0,0.41319796954314725,0,10,5.75,23,0.3804347826086957,9,50,34.0,136,0.2683823529411765
571,86.0,909.0,471.5,1886.0,0.411983032873807,2,10,5.75,23,0.3369565217391305,15,50,34.0,136,0.24632352941176472
572,36.0,519.0,306.75,1227.0,0.3013447432762836,0,11,6.5,26,0.32692307692307687,9,50,39.75,159,0.19339622641509435
573,96.0,1011.0,503.25,2013.0,0.35283159463487335,2,12,7.5,30,0.25,21,50,42.75,171,0.1271929824561404
574,243.0,1149.0,510.0,2040.0,0.3448529411764706,5,11,7.25,29,0.1637931034482758,39,50,44.5,178,0.047752808988763995
575,204.0,1143.0,476.0,1904.0,0.3794642857142857,4,12,7.5,30,0.21666666666666656,33,50,43.0,172,0.09011627906976738
576,75.0,705.0,242.0,968.0,0.4922520661157025,1,10,3.75,15,0.44999999999999996,15,50,25.25,101,0.2747524752475248
577,123.0,441.0,279.5,1118.0,0.2356887298747763,3,9,6.5,26,0.17307692307692313,27,50,43.0,172,0.10755813953488369
578,171.0,1215.0,643.5,2574.0,0.32808857808857805,3,13,8.75,35,0.22142857142857153,27,50,44.25,177,0.09745762711864403
579,105.0,777.0,480.0,1920.0,0.27812499999999996,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
580,62.0,939.0,487.25,1949.0,0.3782709081580298,2,11,7.0,28,0.2857142857142857,15,50,38.25,153,0.19117647058823528
581,68.0,1041.0,512.75,2051.0,0.37627986348122866,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
582,86.0,699.0,323.0,1292.0,0.38660990712074306,2,10,5.75,23,0.2934782608695652,15,50,37.0,148,0.20608108108108114
583,267.0,1071.0,646.5,2586.0,0.28016241299303946,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
584,375.0,909.0,612.0,2448.0,0.20343137254901955,8,12,9.5,38,0.09210526315789469,50,50,50.0,200,0.0
585,255.0,813.0,483.0,1932.0,0.25931677018633537,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
586,345.0,975.0,583.5,2334.0,0.23457583547557848,7,11,9.0,36,0.09722222222222232,50,50,50.0,200,0.0
587,369.0,759.0,498.0,1992.0,0.15210843373493965,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
588,303.0,573.0,465.0,1860.0,0.1225806451612903,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
589,134.0,657.0,439.25,1757.0,0.24715424018212873,4,10,8.25,33,0.14393939393939403,27,50,44.25,177,0.09745762711864403
590,41.0,549.0,212.5,850.0,0.4935294117647059,1,9,4.0,16,0.4375,9,50,26.75,107,0.35747663551401865
591,363.0,927.0,657.0,2628.0,0.17123287671232879,8,12,10.0,40,0.08749999999999991,50,50,50.0,200,0.0
592,36.0,783.0,325.5,1302.0,0.4861751152073732,0,10,5.0,20,0.44999999999999996,9,50,32.5,130,0.29230769230769227
593,42.0,837.0,485.25,1941.0,0.3597372488408037,0,11,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
594,132.0,501.0,354.75,1419.0,0.20560253699788578,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
595,41.0,657.0,315.5,1262.0,0.4243264659270999,1,9,5.5,22,0.34090909090909094,9,50,34.0,136,0.2683823529411765
596,107.0,855.0,433.25,1733.0,0.4037795729948067,2,12,6.5,26,0.34615384615384615,21,50,35.5,142,0.204225352112676
597,138.0,939.0,410.25,1641.0,0.399908592321755,2,12,6.25,25,0.35,21,50,37.0,148,0.18581081081081074
598,36.0,999.0,406.5,1626.0,0.448339483394834,0,11,6.25,25,0.35,9,50,38.5,154,0.20779220779220786
599,36.0,909.0,326.0,1304.0,0.5471625766871165,0,10,4.5,18,0.4722222222222222,9,50,28.0,112,0.3258928571428571
600,36.0,747.0,426.75,1707.0,0.34666080843585234,0,11,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
601,294.0,891.0,453.75,1815.0,0.25,6,12,8.75,35,0.13571428571428568,45,50,48.75,195,0.019230769230769162
602,186.0,603.0,374.25,1497.0,0.22995991983967934,4,10,7.5,30,0.16666666666666674,33,50,45.75,183,0.069672131147541
603,36.0,795.0,394.5,1578.0,0.38783269961977185,0,12,6.75,27,0.36111111111111116,9,50,38.5,154,0.20779220779220786
604,69.0,825.0,426.0,1704.0,0.36795774647887325,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
605,158.0,393.0,302.75,1211.0,0.16659785301403796,4,9,6.5,26,0.17307692307692313,27,50,41.5,166,0.12048192771084332
606,114.0,675.0,344.75,1379.0,0.3645757795503989,2,11,6.5,26,0.28846153846153844,21,50,38.5,154,0.16883116883116878
607,143.0,729.0,368.0,1472.0,0.2995923913043478,3,11,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
608,114.0,1071.0,501.75,2007.0,0.359118086696562,2,13,8.0,32,0.265625,21,50,42.75,171,0.1271929824561404
609,63.0,344.0,177.25,709.0,0.326163610719323,1,6,3.25,13,0.32692307692307687,15,39,25.5,102,0.22058823529411775
610,258.0,1011.0,618.75,2475.0,0.27909090909090906,6,12,9.25,37,0.14189189189189189,45,50,48.75,195,0.019230769230769162
611,36.0,879.0,459.75,1839.0,0.3919249592169658,0,11,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
612,87.0,645.0,318.0,1272.0,0.3702830188679245,1,8,5.0,20,0.32499999999999996,15,50,35.5,142,0.22535211267605626
613,42.0,807.0,378.0,1512.0,0.44146825396825395,0,10,5.25,21,0.44047619047619047,9,50,32.5,130,0.29230769230769227
614,87.0,573.0,372.0,1488.0,0.2661290322580645,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
615,102.0,567.0,303.75,1215.0,0.341358024691358,2,9,5.5,22,0.2954545454545454,21,50,37.0,148,0.18581081081081074
616,198.0,747.0,453.0,1812.0,0.2822847682119205,4,10,7.0,28,0.2142857142857142,33,50,41.5,166,0.10240963855421681
617,186.0,1701.0,624.25,2497.0,0.4742691229475371,4,14,7.5,30,0.2666666666666667,33,50,40.25,161,0.09782608695652173
618,230.0,651.0,413.75,1655.0,0.2216012084592145,6,11,8.25,33,0.1287878787878789,39,50,47.25,189,0.04365079365079372
619,111.0,567.0,426.0,1704.0,0.216549295774648,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
620,102.0,729.0,349.5,1398.0,0.3476394849785408,2,11,6.75,27,0.2685185185185185,21,50,41.5,166,0.13855421686746983
621,41.0,597.0,437.0,1748.0,0.24885583524027455,1,11,8.0,32,0.25,9,50,39.75,159,0.19339622641509435
622,183.0,849.0,493.5,1974.0,0.2879939209726444,3,11,7.75,31,0.217741935483871,27,50,44.25,177,0.09745762711864403
623,315.0,1197.0,595.5,2382.0,0.2865239294710328,7,13,9.0,36,0.125,50,50,50.0,200,0.0
624,309.0,1263.0,594.0,2376.0,0.3207070707070707,5,13,8.5,34,0.17647058823529416,26,50,44.0,176,0.10227272727272729
625,104.0,327.0,217.75,871.0,0.2477037887485649,3,7,4.75,19,0.17105263157894735,27,38,31.25,125,0.07800000000000007
626,63.0,753.0,275.0,1100.0,0.4777272727272728,1,10,4.5,18,0.41666666666666663,15,50,28.25,113,0.24557522123893816
627,36.0,681.0,438.75,1755.0,0.2961538461538461,0,13,7.5,30,0.33333333333333337,9,50,39.75,159,0.19339622641509435
628,312.0,771.0,504.75,2019.0,0.19353640416047546,6,11,8.5,34,0.11764705882352944,45,50,48.75,195,0.019230769230769162
629,204.0,549.0,366.5,1466.0,0.20532060027285137,4,8,6.25,25,0.1299999999999999,33,50,40.0,160,0.08125000000000004
630,147.0,1005.0,417.5,1670.0,0.41287425149700596,3,12,6.75,27,0.2870370370370371,21,50,37.0,148,0.18581081081081074
631,153.0,567.0,423.0,1692.0,0.20744680851063824,3,9,7.5,30,0.1499999999999999,27,50,44.25,177,0.09745762711864403
632,63.0,1089.0,549.0,2196.0,0.35245901639344257,1,13,7.5,30,0.30000000000000004,15,50,41.25,165,0.15909090909090917
633,68.0,873.0,364.0,1456.0,0.42616758241758246,2,11,6.5,26,0.28846153846153844,15,50,35.5,142,0.22535211267605626
634,36.0,849.0,459.0,1836.0,0.4174836601307189,0,12,6.25,25,0.41000000000000003,9,50,35.5,142,0.2464788732394365
635,90.0,1089.0,420.75,1683.0,0.4692513368983957,2,13,6.5,26,0.3653846153846154,21,50,37.0,148,0.18581081081081074
636,75.0,723.0,490.5,1962.0,0.2744648318042814,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
637,141.0,1347.0,576.75,2307.0,0.4418075422626788,3,12,7.5,30,0.2833333333333333,27,50,40.0,160,0.1343749999999999
638,83.0,819.0,300.25,1201.0,0.4706494587843464,3,10,5.0,20,0.275,21,50,31.25,125,0.17399999999999993
639,282.0,735.0,537.75,2151.0,0.1816596931659693,4,10,8.25,33,0.14393939393939403,32,50,45.5,182,0.07417582417582413
640,171.0,999.0,469.5,1878.0,0.3698083067092651,3,12,7.0,28,0.2678571428571429,27,50,41.5,166,0.12048192771084332
641,153.0,939.0,604.5,2418.0,0.29094292803970223,3,13,8.75,35,0.22142857142857153,27,50,44.25,177,0.09745762711864403
642,129.0,1455.0,694.5,2778.0,0.3677105831533477,3,15,8.75,35,0.26428571428571423,27,50,44.25,177,0.09745762711864403
643,147.0,1299.0,757.5,3030.0,0.32920792079207917,3,14,9.25,37,0.22297297297297303,27,50,44.25,177,0.09745762711864403
644,138.0,1005.0,540.75,2163.0,0.38037447988904305,2,11,6.5,26,0.32692307692307687,21,50,37.0,148,0.18581081081081074
645,41.0,651.0,307.0,1228.0,0.4283387622149837,1,11,5.75,23,0.3804347826086957,9,50,32.5,130,0.29230769230769227
