,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,14,50,0,12.49166666666667,0,1.0,0.2138364779874214,11.0,5.144654088050315,0.282258064516129,0.0440251572327044,2.7999999999999976,1.4534591194968547,1.2999999999999996,0.4532632752169404,1,
0,15,50,0,9.525000000000002,0,2.0,0.19718309859154928,10.0,3.9295774647887325,0.3804347826086957,0.04929577464788732,1.9999999999999991,0.9366197183098588,0.9,0.265599840175806,2,
0,16,50,0,14.375000000000005,0,2.0,0.295,14.0,4.875,0.15277777777777768,0.585,4.199999999999998,1.1749999999999996,0.8000000000000003,0.8351507537688436,1,
0,17,50,0,5.500000000000002,0,1.0,0.1509433962264151,9.0,2.688679245283019,0.4642857142857143,0.0,1.3999999999999995,0.6547169811320755,0.7,0.10973944294699006,3,
0,18,50,0,11.51666666666667,0,2.0,0.27672955974842767,11.0,4.817610062893082,0.3035714285714286,0.2138364779874214,3.0999999999999983,1.2572327044025147,1.0999999999999999,0.5541087493033988,1,
0,19,50,0,14.008333333333336,0,2.0,0.4576271186440678,13.0,4.581920903954802,0.23529411764705888,0.15254237288135594,3.8999999999999972,1.1751412429378527,0.7000000000000001,1.2100603492552628,1,
0,20,50,0,10.425,0,2.0,0.19375,10.0,3.89375,0.28846153846153844,0.0,2.2999999999999976,0.8218749999999997,0.7000000000000001,0.29756878930817515,2,
0,21,50,0,11.450000000000003,0,2.0,0.1949685534591195,10.0,4.327044025157233,0.2678571428571429,0.050314465408805034,1.7999999999999967,0.9628930817610055,0.9999999999999992,0.1218422100151258,1,
0,22,50,0,8.158333333333335,0,1.0,0.17692307692307693,9.0,4.084615384615384,0.4,0.06153846153846154,1.9999999999999987,1.106153846153845,1.2499999999999982,0.24879904591532423,2,
0,23,50,0,10.933333333333335,0,2.0,0.3018867924528302,10.0,4.383647798742138,0.2870370370370371,0.5911949685534591,2.699999999999999,0.9968553459119494,0.8000000000000006,0.3472685295756701,1,
0,24,50,0,7.358333333333334,0,1.0,0.17796610169491525,9.0,3.9915254237288136,0.5147058823529411,0.059322033898305086,1.8999999999999986,0.9593220338983044,0.9999999999999997,0.21115167318557093,2,
0,25,50,0,10.525000000000002,0,1.0,0.16352201257861634,9.0,4.031446540880503,0.27,0.0,1.8999999999999977,0.7855345911949684,0.7000000000000003,0.1703590478465085,1,
0,26,50,0,14.325000000000005,0,2.0,0.3076923076923077,12.0,4.466666666666667,0.1470588235294117,0.08205128205128205,3.4999999999999987,0.9882051282051278,0.7000000000000008,0.5669220195611939,1,
0,27,50,0,9.000000000000002,0,2.0,0.31690140845070425,9.0,3.704225352112676,0.34090909090909094,0.0,1.7999999999999985,0.877464788732394,0.8999999999999997,0.16771551293577025,2,
0,28,50,0,11.000000000000002,0,1.0,0.22012578616352202,11.0,4.2578616352201255,0.32692307692307687,0.0,2.399999999999997,0.9213836477987416,0.8000000000000005,0.2871347822625579,1,
0,29,50,0,9.483333333333336,0,2.0,0.44155844155844154,12.0,4.084415584415584,0.37,0.11688311688311688,2.9999999999999982,0.8948051948051945,0.7499999999999998,0.3825872167048631,3,
0,30,50,0,12.01666666666667,0,1.0,0.1875,9.0,3.8125,0.1637931034482758,0.3181818181818182,1.6999999999999988,0.7147727272727273,0.7,0.1305233766233764,1,
0,31,50,0,12.658333333333337,0,2.0,0.2824858757062147,12.0,4.073446327683616,0.217741935483871,0.07909604519774012,2.999999999999998,0.8700564971751411,0.7000000000000004,0.3266551104262963,1,
0,32,50,0,15.466666666666672,0,2.0,0.3,13.0,4.57,0.10526315789473695,0.4,3.899999999999999,0.9919999999999999,0.7000000000000001,0.6626492462311547,0,
0,33,50,0,6.925000000000001,0,1.0,0.20610687022900764,10.0,3.687022900763359,0.4078947368421053,0.0,2.699999999999998,0.9832061068702285,0.7000000000000001,0.5904850264239564,3,
0,34,50,0,9.225000000000001,0,1.0,0.2077922077922078,9.0,3.4025974025974026,0.25,0.0,1.6999999999999997,0.6961038961038962,0.7000000000000001,0.14155334861217192,2,
0,35,50,0,11.31666666666667,0,1.0,0.19393939393939394,9.0,4.315151515151515,0.2142857142857142,0.04242424242424243,1.799999999999999,0.9987878787878781,1.0000000000000004,0.1967058388765699,1,
0,36,50,0,13.033333333333335,0,1.0,0.2,9.0,3.9743589743589745,0.07258064516129026,0.19487179487179487,1.4999999999999996,0.6928205128205126,0.7000000000000001,0.09860798308220976,1,
0,37,50,0,14.283333333333337,0,1.0,0.25925925925925924,11.0,4.365079365079365,0.13235294117647056,0.031746031746031744,2.4999999999999973,0.9830687830687829,0.9000000000000005,0.23790329843521268,1,
0,38,50,0,12.050000000000002,0,2.0,0.23976608187134502,9.0,3.9707602339181287,0.1964285714285714,0.0,1.6999999999999988,0.8111111111111112,0.8,0.13522875816993435,1,
0,39,50,0,8.150000000000004,0,3.0,0.5692307692307692,13.0,3.5846153846153848,0.4545454545454546,0.2,3.5999999999999988,0.94,0.6000000000000001,0.8221085271317824,3,
0,40,50,0,11.800000000000002,0,2.0,0.22641509433962265,10.0,4.647798742138365,0.26724137931034486,0.0,2.299999999999998,1.1553459119496847,1.1999999999999973,0.27742377199267493,1,
0,41,50,0,9.108333333333334,0,3.0,0.36486486486486486,11.0,3.7972972972972974,0.3804347826086957,0.05405405405405406,2.3999999999999977,0.7993243243243239,0.7999999999999984,0.24224443831586626,3,
0,42,50,0,12.833333333333336,0,2.0,0.22950819672131148,11.0,3.9672131147540983,0.1693548387096775,0.0273224043715847,2.7999999999999985,0.7841530054644809,0.6000000000000005,0.31353870173542264,1,
0,43,50,0,12.575000000000003,0,2.0,0.25146198830409355,11.0,4.269005847953216,0.2333333333333334,0.0,2.699999999999998,0.9900584795321635,0.8,0.470312349501203,1,
0,44,50,0,7.725000000000001,0,2.0,0.34965034965034963,10.0,3.4335664335664338,0.3214285714285714,0.0,2.499999999999999,0.7958041958041959,0.7000000000000001,0.25984142617945405,3,
0,45,50,0,13.216666666666669,0,1.0,0.2768361581920904,10.0,4.090395480225989,0.185483870967742,0.01694915254237288,2.499999999999999,0.8802259887005649,0.7999999999999993,0.27329994863893137,1,
0,46,50,0,4.250000000000001,0,1.0,0.1415929203539823,7.0,2.6106194690265485,0,0.0,1.4999999999999996,0.5955752212389379,0.5000000000000002,0.15989096080910215,4,
0,47,50,0,12.100000000000003,0,1.0,0.18867924528301888,10.0,4.433962264150943,0.2678571428571429,0.0,1.999999999999997,1.0270440251572321,1.0,0.15818804235331527,1,
0,48,50,0,7.158333333333336,0,2.0,0.3382352941176471,10.0,3.485294117647059,0.375,0.125,2.099999999999999,0.8610294117647055,0.7000000000000002,0.2918774509803917,3,
0,49,50,0,8.925,0,1.0,0.23846153846153847,10.0,4.1923076923076925,0.44047619047619047,0.05384615384615385,2.4999999999999982,1.1430769230769227,1.0000000000000002,0.4711532498509233,2,
0,50,50,0,12.800000000000004,0,2.0,0.23497267759562843,11.0,4.256830601092896,0.185483870967742,0.0,2.5999999999999983,0.9579234972677593,0.7000000000000002,0.47069236774154694,1,
0,51,50,0,11.575000000000003,0,2.0,0.26900584795321636,9.0,4.152046783625731,0.19444444444444442,0.28654970760233917,2.099999999999998,0.9198830409356717,0.8000000000000002,0.26560233918128584,1,
0,52,50,0,4.550000000000001,0,1.0,0.1485148514851485,8.0,2.603960396039604,0.5833333333333334,0.0,1.1000000000000005,0.45841584158415866,0.5000000000000001,0.06625346534653466,3,
0,53,50,0,9.058333333333335,0,1.0,0.2230769230769231,10.0,3.9076923076923076,0.40909090909090906,0.06153846153846154,2.099999999999998,0.9999999999999996,0.9,0.33085271317829384,2,
0,54,50,0,6.975000000000001,0,1.0,0.14516129032258066,8.0,3.467741935483871,0.4558823529411765,0.0,1.4999999999999996,0.6927419354838708,0.7000000000000001,0.12149160765801181,2,
0,55,50,0,15.316666666666674,0,1.0,0.26,12.0,4.365,0.08333333333333326,0.235,3.1999999999999975,0.8690000000000001,0.6500000000000005,0.501345728643215,0,
0,56,50,0,11.425000000000002,0,2.0,0.23030303030303031,9.0,3.9272727272727272,0.2314814814814814,0.0,1.899999999999999,0.766060606060606,0.7000000000000002,0.16798743532889837,1,
0,57,50,0,11.375000000000004,0,2.0,0.27717391304347827,9.0,3.6793478260869565,0.125,0.0,1.6999999999999988,0.6364130434782609,0.6000000000000002,0.13391274649560425,2,
0,58,50,0,8.950000000000001,0,2.0,0.31451612903225806,12.0,4.274193548387097,0.5119047619047619,0.0,3.0999999999999974,1.1766129032258053,1.049999999999999,0.4993672960923149,2,
0,59,50,0,11.191666666666668,0,1.0,0.16853932584269662,9.0,3.8202247191011236,0.1607142857142858,0.15168539325842698,1.7999999999999998,0.7640449438202246,0.7000000000000003,0.17677902621722796,2,
0,60,50,0,11.650000000000004,0,1.0,0.18238993710691823,10.0,4.685534591194968,0.26724137931034486,0.0440251572327044,2.1999999999999975,1.1779874213836468,1.1999999999999993,0.23337313908128263,1,
0,61,50,0,9.125000000000002,0,1.0,0.176056338028169,11.0,3.9577464788732395,0.3804347826086957,0.0,2.799999999999997,1.029577464788732,0.7000000000000002,0.6296154230346604,2,
0,62,27,0,2.6750000000000007,0,1.0,0.15555555555555556,3.0,1.3555555555555556,0,0.0,0.8000000000000004,0.387777777777778,0.40000000000000024,0.05411860174781522,4,
0,63,50,0,11.675000000000004,0,2.0,0.22641509433962265,10.0,4.446540880503145,0.2857142857142857,0.0,1.9999999999999991,1.0345911949685527,1.0,0.16759334447894245,1,
0,64,50,0,11.658333333333337,0,2.0,0.32727272727272727,12.0,4.387878787878788,0.3035714285714286,0.07878787878787878,3.199999999999998,1.042424242424242,0.8,0.620750184774574,1,
0,65,50,0,4.775000000000001,0,2.0,0.2376237623762376,10.0,3.603960396039604,0.5357142857142857,0.37623762376237624,2.899999999999999,1.2009900990099003,0.7000000000000001,0.8940990099009887,3,
0,66,50,0,11.650000000000002,0,2.0,0.20754716981132076,10.0,4.10062893081761,0.2857142857142857,0.0,1.8999999999999986,0.8270440251572325,0.7000000000000003,0.2214791815938217,1,
0,67,50,0,11.59166666666667,0,1.0,0.22807017543859648,9.0,3.690058479532164,0.1964285714285714,0.28654970760233917,1.6,0.6426900584795323,0.6000000000000003,0.09140213278293773,1,
0,68,50,0,14.225000000000005,0,2.0,0.21311475409836064,12.0,4.48087431693989,0.1785714285714286,0.0,2.999999999999997,1.0923497267759559,0.8000000000000005,0.5120290638323411,1,
0,69,50,0,8.900000000000002,0,1.0,0.19117647058823528,10.0,3.7720588235294117,0.38636363636363635,0.0,2.199999999999999,0.9316176470588231,0.8999999999999999,0.2675114379084962,2,
0,70,50,0,11.36666666666667,0,2.0,0.24242424242424243,10.0,4.242424242424242,0.2685185185185185,0.23030303030303031,2.2999999999999994,0.9551515151515148,0.7000000000000002,0.4398056171470797,1,
0,71,50,0,6.825000000000001,0,2.0,0.392,10.0,3.32,0.41666666666666663,0.0,2.0999999999999983,0.8407999999999998,0.8,0.23324129032258029,3,
0,72,50,0,9.475000000000001,0,2.0,0.2792207792207792,9.0,3.2532467532467533,0.2934782608695652,0.0,1.2,0.5129870129870132,0.5000000000000004,0.07107206518971222,2,
0,73,50,0,13.450000000000003,0,2.0,0.273224043715847,13.0,4.409836065573771,0.20454545454545459,0.453551912568306,3.6999999999999966,1.0497267759562836,0.7999999999999989,0.6104257491142725,1,
0,74,50,0,11.508333333333336,0,1.0,0.18238993710691823,11.0,4.735849056603773,0.3035714285714286,0.0440251572327044,2.6999999999999975,1.20817610062893,1.1999999999999993,0.3279707029695079,1,
0,75,50,0,11.200000000000003,0,1.0,0.20606060606060606,10.0,3.9757575757575756,0.25,0.0,1.899999999999999,0.795151515151515,0.7000000000000005,0.17570805617147042,1,
0,76,50,0,14.191666666666674,0,2.0,0.225,10.0,5.055,0.04166666666666674,0.77,3.0999999999999988,1.2829999999999993,1.1999999999999997,0.5556894472361797,0,
0,77,50,0,8.950000000000003,0,1.0,0.19852941176470587,10.0,3.463235294117647,0.38636363636363635,0.0,1.9999999999999996,0.7463235294117647,0.7000000000000002,0.17094934640522855,2,
0,78,50,0,11.950000000000003,0,1.0,0.20903954802259886,9.0,3.830508474576271,0.1607142857142858,0.0,1.5999999999999992,0.7242937853107344,0.7000000000000002,0.11923600410888521,1,
0,79,50,0,12.733333333333336,0,1.0,0.21025641025641026,10.0,4.292307692307692,0.10483870967741926,0.30256410256410254,2.499999999999999,0.8835897435897434,0.7000000000000001,0.36725508855405703,1,
0,80,50,0,11.825000000000003,0,2.0,0.26666666666666666,10.0,4.248484848484848,0.25,0.0,2.2999999999999994,0.9587878787878784,0.8000000000000003,0.26743754619364335,1,
0,81,50,0,12.150000000000002,0,2.0,0.2768361581920904,11.0,3.8870056497175143,0.21551724137931028,0.022598870056497175,2.599999999999998,0.7581920903954802,0.7000000000000001,0.21596944016435493,1,
0,82,50,0,11.525000000000006,0,1.0,0.18787878787878787,11.0,4.266666666666667,0.2678571428571429,0.0,2.3999999999999977,0.9696969696969692,0.9,0.19358832224685849,1,
0,83,50,0,10.125000000000004,0,1.0,0.20481927710843373,10.0,4.289156626506024,0.25,0.12650602409638553,2.699999999999998,1.0759036144578307,1.0,0.36887039065352234,2,
0,84,50,0,11.258333333333336,0,2.0,0.21212121212121213,10.0,4.490909090909091,0.2678571428571429,0.04242424242424243,2.4999999999999973,1.1042424242424236,1.0000000000000004,0.41918920916481767,1,
0,85,50,0,11.300000000000002,0,1.0,0.28484848484848485,11.0,3.981818181818182,0.2870370370370371,0.0,2.4999999999999982,0.7987878787878785,0.6000000000000002,0.4106082779009599,1,
0,86,50,0,13.550000000000004,0,2.0,0.31216931216931215,12.0,4.317460317460317,0.15909090909090917,0.37566137566137564,3.3999999999999977,0.9544973544973542,0.7000000000000001,0.6318546662163671,1,
0,87,50,0,12.733333333333338,0,1.0,0.17582417582417584,10.0,4.142857142857143,0.153225806451613,0.3076923076923077,2.099999999999999,0.8939560439560436,0.8000000000000005,0.2414549814826054,1,
0,88,50,0,12.44166666666667,0,1.0,0.2222222222222222,11.0,4.058479532163743,0.2333333333333334,0.04678362573099415,2.499999999999997,0.8637426900584791,0.7000000000000001,0.387501203990367,1,
0,89,50,0,12.716666666666667,0,1.0,0.2896174863387978,11.0,4.251366120218579,0.185483870967742,0.19672131147540983,2.9999999999999973,0.954644808743169,0.7000000000000001,0.5383162192998248,1,
0,90,50,0,11.69166666666667,0,2.0,0.3595505617977528,11.0,3.8202247191011236,0.19827586206896552,0.21348314606741572,2.3999999999999972,0.7640449438202246,0.6000000000000002,0.33813495842061747,2,
0,91,50,0,11.391666666666671,0,2.0,0.24528301886792453,10.0,4.289308176100629,0.2678571428571429,0.0440251572327044,2.1999999999999984,0.9402515723270437,0.8000000000000003,0.24950879707029625,1,
0,92,50,0,6.800000000000001,0,1.0,0.232,11.0,3.624,0.4605263157894737,0.0,2.799999999999998,0.9367999999999996,0.6000000000000002,0.6592799999999988,3,
0,93,50,0,12.275000000000004,0,1.0,0.2033898305084746,9.0,3.8361581920903953,0.1499999999999999,0.0,1.4000000000000001,0.7276836158192092,0.7000000000000002,0.08837699024139693,1,
0,94,50,0,8.100000000000001,0,1.0,0.19117647058823528,9.0,3.426470588235294,0.36904761904761907,0.0,1.4999999999999996,0.7242647058823528,0.7000000000000001,0.13607352941176443,2,
0,95,50,0,7.16666666666667,0,2.0,0.3389830508474576,10.0,4.491525423728813,0.5277777777777778,0.06779661016949153,2.5999999999999988,1.259322033898304,1.2000000000000002,0.39217731421121194,2,
0,96,50,0,12.725000000000001,0,2.0,0.391812865497076,11.0,4.187134502923977,0.25,0.14035087719298245,2.7999999999999976,0.9409356725146196,0.7999999999999999,0.4104320605435148,1,
0,97,50,0,7.775000000000002,0,2.0,0.22033898305084745,10.0,3.7033898305084745,0.5277777777777778,0.0,1.9999999999999987,0.7864406779661014,0.7000000000000001,0.19041286397218576,2,
0,98,50,0,14.433333333333337,0,1.0,0.235,10.0,4.455,0.06428571428571428,0.21,2.4999999999999987,0.9229999999999998,0.8,0.26358894472361755,0,
0,99,50,0,11.300000000000004,0,1.0,0.18867924528301888,10.0,4.7924528301886795,0.2857142857142857,0.0,2.499999999999998,1.2421383647798732,1.1999999999999993,0.21612451237958724,1,
0,100,50,0,13.133333333333336,0,1.0,0.18032786885245902,10.0,4.054644808743169,0.15625,0.00546448087431694,2.099999999999997,0.8366120218579233,0.8,0.21024560139314166,1,
0,101,50,0,8.550000000000002,0,2.0,0.22727272727272727,8.0,3.175324675324675,0.25,0.0,1.6999999999999997,0.5363636363636364,0.5000000000000002,0.11696969696969686,2,
0,102,50,0,13.358333333333336,0,2.0,0.3005464480874317,12.0,3.9562841530054644,0.18939393939393945,0.08743169398907104,3.399999999999999,0.7775956284153006,0.7,0.3310886927280366,1,
0,103,50,0,9.5,0,3.0,0.3795180722891566,10.0,3.608433734939759,0.20999999999999996,0.18072289156626506,2.1999999999999984,0.750602409638554,0.7000000000000001,0.2102723621759763,3,
0,104,50,0,12.833333333333336,0,1.0,0.20512820512820512,9.0,3.882051282051282,0.07258064516129026,0.24615384615384617,1.5999999999999996,0.6374358974358975,0.6000000000000003,0.11080782447792739,1,
0,105,50,0,9.775000000000002,0,1.0,0.2112676056338028,11.0,3.880281690140845,0.37,0.0,2.399999999999997,0.9830985915492951,0.9999999999999988,0.309357706522824,2,
0,106,50,0,5.783333333333335,0,2.0,0.37168141592920356,10.0,3.1769911504424777,0.5,0.07079646017699115,2.599999999999999,0.8398230088495574,0.6000000000000003,0.4554535398230083,3,
0,107,50,0,6.825000000000001,0,2.0,0.2153846153846154,10.0,3.5307692307692307,0.4078947368421053,0.0,2.299999999999999,0.9030769230769226,0.7000000000000002,0.379990459153249,3,
0,108,50,0,9.733333333333334,0,1.0,0.21621621621621623,12.0,4.033783783783784,0.39,0.12162162162162163,2.9999999999999982,0.9412162162162159,0.7000000000000001,0.6319631366059926,2,
0,109,50,0,15.441666666666672,0,1.0,0.23,12.0,4.81,0.08333333333333326,0.42,3.4999999999999973,1.1359999999999995,0.8999999999999984,0.6368884422110541,0,
0,110,50,0,11.625000000000004,0,1.0,0.20754716981132076,12.0,4.2075471698113205,0.34259259259259256,0.0,3.0999999999999983,0.891194968553459,0.7000000000000003,0.41511185415173885,1,
0,111,50,0,12.625000000000004,0,1.0,0.21818181818181817,10.0,4.533333333333333,0.217741935483871,0.0,1.9999999999999996,1.129696969696969,1.1999999999999988,0.2324663710273459,1,
0,112,50,0,13.416666666666671,0,2.0,0.2677595628415301,10.0,4.387978142076503,0.14393939393939403,0.44808743169398907,2.1999999999999993,1.0366120218579231,0.9000000000000002,0.3240917552392955,1,
0,113,50,0,11.700000000000005,0,2.0,0.2807017543859649,10.0,4.128654970760234,0.21551724137931028,0.0,2.199999999999999,0.905847953216374,0.8,0.21655383556931504,1,
0,114,50,0,14.525000000000006,0,2.0,0.2896174863387978,15.0,5.060109289617486,0.22297297297297303,0.8579234972677595,5.100000000000004,1.4398907103825136,0.8,2.1431802077703725,1,
0,115,50,0,13.59166666666667,0,1.0,0.20212765957446807,11.0,4.388297872340425,0.14393939393939403,0.3351063829787234,2.699999999999998,1.0042553191489358,0.9,0.3040459665490949,1,
0,116,50,0,12.39166666666667,0,2.0,0.24705882352941178,12.0,4.329411764705882,0.25,0.36470588235294116,3.0999999999999974,1.024117647058823,0.9999999999999997,0.23237347720153098,1,
0,117,50,0,15.91666666666667,0,2.0,0.245,13.0,5.04,0.09615384615384626,0.815,4.099999999999998,1.2739999999999996,0.9000000000000005,0.9092703517587927,0,
0,118,50,0,11.46666666666667,0,1.0,0.18867924528301888,11.0,4.70440251572327,0.3035714285714286,0.0440251572327044,2.599999999999997,1.1893081761006281,1.1999999999999984,0.4388090120213348,1,
0,119,50,0,7.800000000000002,0,2.0,0.4032258064516129,10.0,4.564516129032258,0.475,0.11290322580645161,2.199999999999999,1.3508064516129017,1.4999999999999984,0.3189424337791756,2,
0,120,50,0,11.250000000000004,0,1.0,0.18787878787878787,9.0,4.0181818181818185,0.2314814814814814,0.0,1.5999999999999992,0.8206060606060605,0.8000000000000003,0.11237767923133757,1,
0,121,50,0,12.225000000000001,0,1.0,0.17543859649122806,10.0,3.847953216374269,0.21551724137931028,0.0,1.9,0.7374269005847954,0.7000000000000001,0.17447334021327815,1,
0,122,50,0,9.133333333333335,0,2.0,0.38028169014084506,10.0,3.5,0.36363636363636365,0.07746478873239436,2.199999999999999,0.7549295774647885,0.7000000000000001,0.2083088602537206,2,
0,123,50,0,13.091666666666669,0,2.0,0.3021978021978022,11.0,4.252747252747253,0.1693548387096775,0.44505494505494503,2.5999999999999983,0.9598901098901097,0.8,0.37180772266407563,1,
0,124,50,0,11.025000000000004,0,1.0,0.16981132075471697,11.0,4.2578616352201255,0.3055555555555556,0.0,2.5999999999999988,0.9213836477987418,0.8,0.28409680757901407,1,
0,125,50,0,8.950000000000001,0,1.0,0.27941176470588236,10.0,3.8529411764705883,0.38636363636363635,0.0,2.199999999999998,0.9801470588235288,0.9,0.2824918300653586,2,
0,126,50,0,11.850000000000001,0,2.0,0.24528301886792453,10.0,4.371069182389937,0.2857142857142857,0.0,2.399999999999998,0.9893081761006283,0.9999999999999992,0.26361913860361375,1,
0,127,50,0,6.400000000000002,0,1.0,0.13076923076923078,8.0,3.4307692307692306,0.42647058823529416,0.0,1.4999999999999996,0.6861538461538461,0.6999999999999984,0.13019439475253403,2,
0,128,50,0,12.333333333333336,0,1.0,0.2,12.0,4.28421052631579,0.15625,0.11578947368421053,3.1999999999999975,0.9399999999999997,0.7000000000000004,0.5090793650793639,2,
0,129,50,0,10.183333333333334,0,2.0,0.31446540880503143,12.0,4.622641509433962,0.32692307692307687,0.1949685534591195,3.8999999999999977,1.2723270440251566,1.0999999999999983,0.8377103733779145,3,
0,130,50,0,6.300000000000001,0,1.0,0.232,9.0,2.904,0.3970588235294118,0.0,1.5999999999999996,0.62,0.6000000000000001,0.16451612903225782,3,
0,131,50,0,11.875000000000002,0,2.0,0.25146198830409355,11.0,3.8830409356725144,0.23275862068965525,0.0,2.6999999999999993,0.7584795321637426,0.7000000000000001,0.2190306157550738,1,
0,132,50,0,9.016666666666667,0,2.0,0.33557046979865773,13.0,3.9194630872483223,0.31000000000000005,0.4429530201342282,3.6999999999999984,1.1442953020134223,0.6000000000000003,1.3077543986939941,3,
0,133,50,0,6.1250000000000036,0,1.0,0.16101694915254236,9.0,3.483050847457627,0.53125,0.0,1.4999999999999987,0.654237288135593,0.6000000000000001,0.17224684919600125,2,
0,134,50,0,7.525000000000002,0,1.0,0.2153846153846154,9.0,3.3461538461538463,0.4078947368421053,0.0,1.4,0.6630769230769232,0.7,0.09459511031604047,2,
0,135,50,0,5.766666666666668,0,3.0,0.47058823529411764,10.0,3.226890756302521,0.4558823529411765,0.13445378151260504,3.0,0.8100840336134455,0.6000000000000001,0.5451516877937613,3,
0,136,50,0,14.416666666666668,0,1.0,0.21,10.0,4.2,0.07352941176470584,0.24,1.8999999999999972,0.7699999999999997,0.7000000000000002,0.16391959798994926,0,
0,137,50,0,12.850000000000003,0,1.0,0.26900584795321636,11.0,4.087719298245614,0.2338709677419355,0.0,2.499999999999998,0.8812865497076022,0.7000000000000005,0.2924712762297896,1,
0,138,50,0,12.750000000000004,0,2.0,0.2222222222222222,11.0,4.257309941520468,0.2338709677419355,0.0,2.5999999999999988,0.9830409356725144,0.8999999999999988,0.30353422772617766,1,
0,139,50,0,8.308333333333335,0,2.0,0.4507042253521127,11.0,3.3309859154929575,0.36363636363636365,0.14788732394366197,2.3999999999999986,0.6788732394366198,0.6000000000000001,0.24749375686744554,2,
0,140,50,0,12.750000000000004,0,2.0,0.29239766081871343,10.0,4.181286549707602,0.19999999999999996,0.0,2.499999999999998,0.937426900584795,0.8000000000000003,0.2892968696250423,1,
0,141,50,0,9.875000000000002,0,2.0,0.2830188679245283,10.0,3.9245283018867925,0.29166666666666663,0.33962264150943394,1.9999999999999982,0.8534591194968549,0.8,0.1775670726852955,2,
0,142,50,0,12.341666666666672,0,2.0,0.21637426900584794,12.0,4.239766081871345,0.25,0.023391812865497075,3.0999999999999974,0.9725146198830406,0.8999999999999986,0.3327106983144128,1,
0,143,50,0,12.633333333333336,0,2.0,0.42138364779874216,13.0,4.773584905660377,0.3306451612903226,0.23270440251572327,3.699999999999997,1.2308176100628927,0.9,0.8549303399410859,1,
0,144,50,0,10.725000000000001,0,2.0,0.27906976744186046,10.0,3.7790697674418605,0.21296296296296302,0.0,2.299999999999997,0.7645348837209299,0.6000000000000002,0.33563545491635965,2,
0,145,50,0,8.300000000000002,0,2.0,0.28225806451612906,10.0,4.120967741935484,0.475,0.0,1.9999999999999987,1.0846774193548383,1.0999999999999996,0.2787063991607652,2,
0,146,50,0,12.125000000000004,0,2.0,0.21052631578947367,10.0,4.286549707602339,0.21666666666666656,0.0,2.499999999999998,1.0005847953216371,0.8000000000000005,0.37370553835569237,1,
