,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
96018,3,602,33,0,4,0,0.0,0.0,186.0,1,-1.1,,4
96222,0,603,50,1,11,0,2.3999999999999977,29.99999999999997,795.0,0,1.0,,12
96212,1,603,45,0,6,0,0.0,0.0,288.0,2,-1.1,,6
96223,2,603,50,1,8,1,0.5999999999999998,11.999999999999996,459.0,0,1.8,,9
96105,3,603,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
96386,0,604,50,0,10,0,1.7999999999999972,17.99999999999997,825.0,0,1.0,,10
96387,1,604,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,0,1.0,,9
96388,2,604,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,,8
96283,3,604,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
96553,0,605,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,1,0.9,,9
96554,1,605,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,,8
96495,2,605,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
96532,3,605,39,0,5,0,0.0,0.0,279.0,1,-1.1,,5
96707,0,606,50,0,11,0,2.4,24.0,675.0,1,1.8,,11
96673,1,606,33,1,4,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,5
96708,2,606,50,1,7,2,0.0,5.999999999999994,459.0,0,0.0,,8
96638,3,606,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
96877,0,607,50,0,11,0,2.3999999999999977,23.99999999999997,729.0,0,1.0,,11
96878,1,607,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
96791,2,607,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
96879,3,607,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,297.0,1,0.9,,7
97048,0,608,50,1,12,0,2.999999999999997,35.999999999999964,1071.0,0,1.0,,13
97049,1,608,50,2,7,0,2.775557561562892e-17,11.999999999999998,417.0,0,1.8,,9
97050,2,608,50,0,8,1,0.5999999999999998,5.999999999999997,405.0,0,1.0,,8
96963,3,608,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
97107,0,609,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
97145,1,609,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
97152,2,609,39,1,5,0,0.0,5.0,344.0,0,-0.1999999999999999,,6
97110,3,609,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
97345,0,610,50,0,12,1,2.9999999999999973,29.99999999999997,1011.0,1,1.8,,12
97330,1,610,45,0,6,2,0.0,0.0,258.0,2,-1.1,,6
97346,2,610,50,0,8,1,0.6000000000000009,6.000000000000008,351.0,0,1.0,,8
97347,3,610,50,1,10,1,1.7999999999999976,23.99999999999997,855.0,0,1.0,,11
97504,0,611,50,2,9,0,1.1999999999999993,23.999999999999996,639.0,0,1.8,,11
97505,1,611,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,285.0,1,0.9,,7
97506,2,611,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,2,0.9,,10
97383,3,611,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
97647,0,612,50,0,8,0,0.5999999999999971,5.999999999999971,645.0,0,1.0,,8
97648,1,612,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,,8
97602,2,612,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
97566,3,612,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
97777,0,613,50,1,9,0,1.1999999999999966,17.999999999999964,807.0,0,1.8,,10
97778,1,613,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,1,1.8,,9
97720,2,613,21,0,2,0,0.0,0.0,144.0,0,-1.0,,2
97684,3,613,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
97941,0,614,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,,10
97942,1,614,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,1,1.8,,8
97943,2,614,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,1.8,,9
97838,3,614,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
98090,0,615,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,,9
98044,1,615,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
98026,2,615,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
98091,3,615,50,0,8,0,0.6000000000000004,6.000000000000004,405.0,0,1.0,,8
98256,0,616,50,1,9,1,1.1999999999999993,17.999999999999993,633.0,1,1.8,,10
98221,1,616,33,0,4,1,0.0,0.0,234.0,4,-1.1,,4
98257,2,616,50,0,10,0,1.799999999999998,17.99999999999998,747.0,0,1.0,,10
98223,3,616,33,0,4,1,0.0,0.0,198.0,1,-1.1,,4
98418,0,617,50,0,14,0,4.200000000000005,42.00000000000004,1701.0,4,0.9,,14
98413,1,617,45,1,6,2,0.0,5.0,401.0,2,-1.1,,7
98388,2,617,33,1,4,0,0.0,5.000000000000005,209.0,0,-1.0,,5
98389,3,617,33,0,4,1,0.0,0.0,186.0,2,-1.1,,4
98605,0,618,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,0,1.0,,11
98606,1,618,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,285.0,0,1.0,,7
98573,2,618,39,1,5,1,0.0,5.000000000000002,230.0,0,-0.1999999999999999,,6
98607,3,618,50,0,9,0,1.1999999999999986,11.999999999999986,489.0,0,1.0,,9
98770,0,619,50,0,9,1,1.1999999999999984,11.999999999999984,567.0,0,1.0,,9
98771,1,619,50,1,8,0,0.5999999999999982,11.99999999999998,567.0,0,1.8,,9
98772,2,619,50,0,8,1,0.5999999999999998,5.999999999999997,459.0,0,1.0,,8
98667,3,619,15,0,1,1,0.0,0.0,111.0,3,-1.1,,1
98937,0,620,50,1,10,0,1.799999999999998,23.99999999999998,729.0,0,1.0,,11
98927,1,620,45,0,6,0,0.0,0.0,252.0,3,-1.1,,6
98938,2,620,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,,8
98856,3,620,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
99095,0,621,50,1,10,0,1.799999999999999,23.99999999999999,597.0,1,1.8,,11
99096,1,621,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,1,1.8,,9
99097,2,621,50,0,11,0,2.3999999999999986,23.999999999999982,591.0,1,1.8,,11
98974,3,621,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
99272,0,622,50,0,11,0,2.399999999999997,23.999999999999968,849.0,1,1.8,,11
99273,1,622,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,,10
99274,2,622,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,333.0,0,1.0,,7
99205,3,622,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
99471,0,623,50,0,13,0,3.599999999999997,35.999999999999964,1197.0,1,1.8,,13
99472,1,623,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,393.0,2,0.9,,7
99473,2,623,50,0,8,1,0.6000000000000004,6.000000000000004,315.0,1,1.8,,8
99474,3,623,50,0,8,1,0.6,5.999999999999999,477.0,1,1.8,,8
99648,0,624,50,0,13,0,3.599999999999997,35.999999999999964,1263.0,1,1.8,,13
99576,1,624,26,2,3,1,0.0,11.999999999999996,309.0,2,-1.1,,5
99649,2,624,50,1,7,1,5.828670879282072e-16,6.000000000000005,309.0,0,1.8,,8
99650,3,624,50,0,8,1,0.5999999999999994,5.999999999999994,495.0,0,1.0,,8
99769,0,625,33,3,4,0,0.0,17.0,317.0,0,-0.1999999999999999,,7
99756,1,625,27,1,3,0,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,4
99775,2,625,38,0,5,0,0.0,0.0,327.0,4,-1.1,,5
99758,3,625,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
99888,0,626,50,0,10,0,1.7999999999999976,17.999999999999975,753.0,1,1.8,,10
99833,1,626,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
99865,2,626,27,2,3,0,0.0,11.000000000000002,158.0,0,-0.1999999999999999,,5
99853,3,626,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
100045,0,627,50,1,12,0,2.9999999999999987,35.999999999999986,681.0,1,1.8,,13
100046,1,627,50,1,7,0,0.0,5.9999999999999805,591.0,0,0.0,,8
100047,2,627,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,2,0.9,,9
99924,3,627,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
100240,0,628,50,0,11,0,2.399999999999997,23.99999999999997,771.0,0,1.0,,11
100241,1,628,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,0,1.0,,9
100242,2,628,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
100227,3,628,45,0,6,1,0.0,0.0,312.0,3,-1.1,,6
100387,0,629,38,2,5,1,0.0,11.999999999999988,441.0,0,-0.1999999999999999,,7
100390,1,629,39,1,5,0,0.0,5.000000000000005,272.0,4,-1.1,,6
100402,2,629,50,0,8,0,0.5999999999999993,5.999999999999993,549.0,1,0.9,,8
100374,3,629,33,0,4,0,0.0,0.0,204.0,1,-1.1,,4
100549,0,630,50,1,11,0,2.3999999999999964,29.999999999999964,1005.0,0,1.8,,12
100503,1,630,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
100485,2,630,21,2,2,0,0.0,11.000000000000002,167.0,4,-1.1,,4
100550,3,630,50,1,7,0,2.498001805406602e-16,6.000000000000002,351.0,0,1.8,,8
100725,0,631,50,0,9,0,1.1999999999999982,11.99999999999998,567.0,0,1.0,,9
100726,1,631,50,0,9,0,1.1999999999999986,11.999999999999986,567.0,0,1.0,,9
100727,2,631,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,,9
100658,3,631,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
100890,0,632,50,0,13,0,3.599999999999997,35.999999999999964,1089.0,0,1.0,,13
100891,1,632,50,0,8,1,0.5999999999999993,5.999999999999993,513.0,2,1.3666666666666667,,8
100892,2,632,50,0,8,0,0.599999999999999,5.999999999999989,531.0,1,0.9,,8
100787,3,632,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
101033,0,633,50,0,11,0,2.399999999999997,23.999999999999968,873.0,0,1.0,,11
100950,1,633,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
100987,2,633,27,2,3,0,0.0,11.000000000000002,224.0,2,-1.1,,5
101034,3,633,50,0,8,0,0.6000000000000004,6.000000000000004,291.0,1,1.8,,8
101175,0,634,50,2,10,0,1.7999999999999976,29.99999999999997,849.0,0,1.0,,12
101141,1,634,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
101176,2,634,50,0,9,1,1.199999999999997,11.99999999999997,789.0,2,0.9,,9
101070,3,634,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
101323,0,635,50,2,11,0,2.399999999999997,35.999999999999964,1089.0,0,1.8,,13
101277,1,635,27,0,3,0,0.0,0.0,171.0,3,-1.1,,3
101324,2,635,50,1,7,1,1.0269562977782698e-15,6.00000000000001,333.0,0,1.0,,8
101260,3,635,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
101487,0,636,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
101488,1,636,50,0,10,0,1.7999999999999967,17.999999999999964,723.0,0,1.0,,10
101489,2,636,50,0,8,0,0.5999999999999993,5.999999999999993,477.0,0,1.0,,8
101384,3,636,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
101648,0,637,50,0,11,1,2.399999999999997,23.999999999999968,1347.0,0,1.0,,11
101595,1,637,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
101614,2,637,33,0,4,0,0.0,0.0,180.0,4,-1.1,,4
101649,3,637,50,1,11,0,2.3999999999999995,29.999999999999996,639.0,1,1.8,,12
101774,0,638,50,0,10,0,1.7999999999999972,17.99999999999997,819.0,0,1.0,,10
101731,1,638,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
101750,2,638,27,1,3,0,0.0,5.000000000000005,176.0,0,-1.0,,4
101751,3,638,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
101954,0,639,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,,10
101955,1,639,50,0,10,0,1.799999999999998,17.99999999999998,669.0,0,1.0,,10
101956,2,639,50,0,9,1,1.1999999999999993,11.999999999999991,465.0,3,0.9,,9
101902,3,639,32,0,4,1,0.0,0.0,282.0,4,-1.1,,4
102121,0,640,50,1,11,0,2.399999999999997,29.99999999999997,999.0,0,1.0,,12
102099,1,640,39,0,5,0,0.0,0.0,207.0,4,-1.1,,5
102122,2,640,50,1,7,2,0.0,5.999999999999992,501.0,0,0.0,,8
102064,3,640,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
102297,0,641,50,1,12,0,2.9999999999999973,35.99999999999997,939.0,0,1.8,,13
102298,1,641,50,0,10,1,1.7999999999999967,17.999999999999964,891.0,2,1.3666666666666667,,10
102299,2,641,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,1,1.8,,9
102230,3,641,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
102474,0,642,50,0,15,0,4.800000000000002,48.000000000000014,1455.0,0,1.0,,15
102405,1,642,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
102475,2,642,50,2,7,4,0.0,11.999999999999986,651.0,0,0.8,,9
102476,3,642,50,0,8,2,0.5999999999999991,5.99999999999999,543.0,1,1.8,,8
102651,0,643,50,1,9,5,1.1999999999999962,17.99999999999996,1299.0,4,1.3666666666666667,,10
102652,1,643,50,0,10,2,1.7999999999999994,17.999999999999993,525.0,0,1.0,,10
102583,2,643,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
102653,3,643,50,0,14,0,4.1999999999999975,41.99999999999997,1059.0,1,0.9,,14
102800,0,644,50,0,10,0,1.799999999999998,17.99999999999998,855.0,1,0.9,,10
102801,1,644,50,1,10,0,1.7999999999999967,23.999999999999968,1005.0,0,1.0,,11
102755,2,644,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
102737,3,644,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
102930,0,645,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,1,1.8,,11
102835,1,645,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
102872,2,645,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
102931,3,645,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
102996,0,646,21,2,2,0,0.0,11.0,185.0,0,-1.0,,4
102984,1,646,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
103003,2,646,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
102967,3,646,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
103155,0,647,50,1,13,0,3.5999999999999983,41.99999999999998,1269.0,4,0.9,,14
103143,1,647,44,2,6,1,0.0,11.999999999999986,516.0,2,-1.1,,8
103156,2,647,50,1,7,1,0.0,5.999999999999994,453.0,0,0.0,,8
103039,3,647,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
103313,0,648,50,1,10,0,1.7999999999999985,23.999999999999982,705.0,0,1.8,,11
103190,1,648,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
103314,2,648,50,0,8,1,0.6000000000000003,6.000000000000003,411.0,0,1.0,,8
103315,3,648,50,0,11,0,2.399999999999998,23.99999999999998,729.0,0,1.0,,11
103474,0,649,50,0,10,1,1.7999999999999972,17.99999999999997,897.0,0,1.0,,10
103440,1,649,33,0,4,1,0.0,0.0,186.0,1,-1.1,,4
103422,2,649,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
103475,3,649,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,,10
103600,0,650,50,0,10,0,1.7999999999999976,17.999999999999975,837.0,4,0.9,,10
103570,1,650,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
103583,2,650,33,0,4,0,0.0,0.0,222.0,0,-1.0,,4
103535,3,650,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
103787,0,651,50,0,12,0,2.999999999999997,29.999999999999968,921.0,0,1.0,,12
103754,1,651,39,2,5,0,0.0,11.0,332.0,2,-1.1,,7
103788,2,651,50,0,8,0,0.6000000000000009,6.000000000000008,309.0,1,1.8,,8
103789,3,651,50,1,8,0,0.6000000000000009,12.000000000000009,363.0,0,1.8,,9
103982,0,652,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,0,1.0,,10
103983,1,652,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
103968,2,652,45,0,6,2,0.0,0.0,252.0,4,-1.1,,6
103984,3,652,50,1,8,1,0.5999999999999989,11.999999999999988,531.0,0,1.0,,9
104141,0,653,50,1,9,0,1.1999999999999986,17.999999999999982,531.0,0,1.8,,10
104142,1,653,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,1,1.8,,10
104019,2,653,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
104143,3,653,50,0,9,0,1.199999999999998,11.99999999999998,657.0,0,1.0,,9
104306,0,654,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,,10
104307,1,654,50,0,9,0,1.1999999999999966,11.999999999999966,735.0,0,1.0,,9
104308,2,654,50,1,8,1,0.5999999999999993,11.999999999999991,471.0,0,1.8,,9
104203,3,654,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
104489,0,655,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,,10
104490,1,655,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,351.0,0,1.0,,7
104439,2,655,33,1,4,1,0.0,5.000000000000005,227.0,0,-0.1999999999999999,,5
104491,3,655,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,,8
104654,0,656,50,1,9,0,1.1999999999999988,17.99999999999999,519.0,0,1.8,,10
104655,1,656,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,,9
104656,2,656,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,,9
104551,3,656,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
104819,0,657,50,2,12,0,2.999999999999997,41.999999999999964,1053.0,4,0.9,,14
104820,1,657,50,0,7,1,0.0,0.0,543.0,2,-0.1,,7
104821,2,657,50,0,8,1,0.5999999999999998,5.999999999999997,453.0,0,1.0,,8
104716,3,657,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
104967,0,658,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,1.8,,9
104968,1,658,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,1,1.8,,8
104932,2,658,32,0,4,0,0.0,0.0,258.0,0,-1.0,,4
104881,3,658,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
105141,0,659,44,0,6,1,0.0,0.0,390.0,0,-1.0,,6
105145,1,659,45,0,6,1,0.0,0.0,288.0,4,-1.1,,6
105156,2,659,50,1,8,2,0.5999999999999998,11.999999999999996,501.0,0,1.0,,9
105157,3,659,50,0,12,0,2.999999999999997,29.999999999999968,999.0,0,1.0,,12
105320,0,660,50,0,9,0,1.1999999999999975,11.999999999999975,597.0,0,1.0,,9
105321,1,660,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,,9
105322,2,660,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
105217,3,660,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
105509,0,661,50,1,9,1,1.199999999999998,17.99999999999998,615.0,0,1.8,,10
105510,1,661,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
105477,2,661,39,0,5,0,0.0,0.0,195.0,0,-1.0,,5
105511,3,661,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,0,1.0,,8
105658,0,662,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,,10
105636,1,662,39,0,5,0,0.0,0.0,291.0,1,-1.1,,5
105546,2,662,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
105659,3,662,50,1,10,0,1.799999999999998,23.99999999999998,705.0,1,1.8,,11
105828,0,663,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,,10
105829,1,663,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,0,1.0,,8
105830,2,663,50,0,8,0,0.6000000000000002,6.000000000000002,285.0,1,1.8,,8
105743,3,663,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
105987,0,664,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,,10
105988,1,664,50,1,8,0,0.599999999999999,11.999999999999988,537.0,0,1.8,,9
105989,2,664,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,,9
105866,3,664,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
106176,0,665,50,0,11,0,2.399999999999997,23.999999999999968,945.0,1,0.9,,11
106177,1,665,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,1.8,,11
106178,2,665,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,309.0,0,1.0,,7
106145,3,665,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
106319,0,666,50,0,9,0,1.1999999999999993,11.999999999999991,435.0,0,1.0,,9
106320,1,666,50,0,9,0,1.2000000000000004,12.000000000000004,387.0,1,1.8,,9
106261,2,666,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
106262,3,666,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
106507,0,667,50,1,12,1,2.999999999999997,35.999999999999964,1107.0,0,1.0,,13
106474,1,667,39,0,5,0,0.0,0.0,207.0,4,-1.1,,5
106508,2,667,50,1,8,3,0.599999999999999,11.999999999999988,489.0,0,1.8,,9
106509,3,667,50,0,7,3,0.0,0.0,489.0,2,-0.1,,7
106678,0,668,50,0,11,0,2.3999999999999977,23.99999999999997,705.0,1,1.8,,11
106679,1,668,50,1,10,1,1.7999999999999972,23.99999999999997,891.0,0,1.8,,11
106680,2,668,50,0,8,0,0.5999999999999989,5.9999999999999885,477.0,0,1.0,,8
106593,3,668,21,0,2,1,0.0,0.0,144.0,1,-1.1,,2
106837,0,669,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,,10
106838,1,669,50,1,9,0,1.1999999999999975,17.999999999999975,657.0,0,1.8,,10
106839,2,669,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,0,1.0,,10
106716,3,669,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
107020,0,670,50,1,10,0,1.7999999999999972,23.99999999999997,765.0,0,1.8,,11
107021,1,670,50,0,9,0,1.1999999999999966,11.999999999999966,783.0,0,1.0,,9
107022,2,670,50,0,8,0,0.6000000000000009,6.000000000000008,273.0,1,1.8,,8
106971,3,670,33,0,4,1,0.0,0.0,204.0,3,-1.1,,4
107175,0,671,50,2,11,0,2.3999999999999964,35.99999999999996,1545.0,0,1.8,,13
107104,1,671,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
107176,2,671,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,0,1.0,,8
107142,3,671,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
107345,0,672,50,2,12,0,2.999999999999997,41.999999999999964,873.0,0,1.8,,14
107346,1,672,50,0,8,1,0.5999999999999989,5.9999999999999885,537.0,0,1.0,,8
107347,2,672,50,0,8,1,0.5999999999999991,5.99999999999999,489.0,0,1.0,,8
107260,3,672,21,0,2,1,0.0,0.0,144.0,3,-1.1,,2
107504,0,673,50,0,9,0,1.1999999999999966,11.999999999999966,741.0,0,1.0,,9
107505,1,673,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,,8
107506,2,673,50,0,8,0,0.5999999999999993,5.999999999999993,459.0,0,1.0,,8
107383,3,673,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
107669,0,674,50,0,9,0,1.199999999999997,11.99999999999997,741.0,0,1.0,,9
107670,1,674,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,1,1.8,,9
107671,2,674,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,0,1.0,,8
107566,3,674,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
107794,0,675,50,1,9,0,1.1999999999999975,17.999999999999975,993.0,0,1.0,,10
107705,1,675,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
107795,2,675,50,1,7,0,4.718447854656915e-16,6.000000000000004,351.0,0,1.8,,8
107725,3,675,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
107960,0,676,50,0,13,0,3.599999999999997,35.999999999999964,1215.0,0,1.0,,13
107901,1,676,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
107938,2,676,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
107961,3,676,50,0,8,0,0.6000000000000004,6.000000000000004,345.0,1,1.8,,8
108118,0,677,50,0,12,0,2.999999999999998,29.99999999999997,903.0,0,1.0,,12
108119,1,677,50,1,9,0,1.199999999999997,17.99999999999997,741.0,0,1.8,,10
107996,2,677,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
108120,3,677,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,,9
108261,0,678,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,,9
108262,1,678,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,1,1.8,,9
108179,2,678,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
108216,3,678,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
108425,0,679,50,0,10,2,1.7999999999999972,17.99999999999997,903.0,0,1.0,,10
108426,1,679,50,0,8,0,0.600000000000001,6.00000000000001,297.0,0,1.0,,8
108321,2,679,15,0,1,1,0.0,0.0,99.0,4,-1.1,,1
108427,3,679,50,1,11,0,2.3999999999999977,29.99999999999997,897.0,0,1.0,,12
108613,0,680,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
108614,1,680,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,339.0,0,1.0,,7
108615,2,680,50,0,8,1,0.6000000000000002,6.000000000000002,381.0,0,1.0,,8
108579,3,680,38,0,5,0,0.0,0.0,351.0,3,-1.1,,5
108778,0,681,50,0,10,0,1.799999999999999,17.99999999999999,561.0,1,1.8,,10
108779,1,681,50,1,9,0,1.199999999999998,17.99999999999998,585.0,0,1.0,,10
108674,2,681,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
108780,3,681,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,0,1.0,,8
108938,0,682,50,2,11,0,2.399999999999997,35.999999999999964,885.0,4,0.9,,13
108926,1,682,44,1,6,0,0.0,5.999999999999984,486.0,0,-1.0,,7
108939,2,682,50,0,8,1,0.5999999999999999,5.999999999999998,471.0,0,1.0,,8
108840,3,682,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
109064,0,683,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,0,1.0,,10
109021,1,683,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
109022,2,683,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
109047,3,683,33,0,4,0,0.0,0.0,150.0,1,-1.1,,4
109221,0,684,50,0,13,0,3.5999999999999983,35.99999999999998,729.0,0,1.0,,13
109222,1,684,50,0,8,1,0.6000000000000008,6.000000000000007,393.0,2,1.3666666666666667,,8
109223,2,684,50,0,8,1,0.5999999999999984,5.999999999999984,573.0,1,0.9,,8
