episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1538,255.0,1239.0,577.5,2310.0,0.3266233766233766,8,12,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
1539,92.0,609.0,260.5,1042.0,0.3963531669865643,2,11,5.5,22,0.36363636363636365,15,50,32.75,131,0.24618320610687028
1540,144.0,729.0,367.5,1470.0,0.34897959183673466,2,10,6.5,26,0.28846153846153844,21,50,38.5,154,0.16883116883116878
1541,36.0,801.0,339.75,1359.0,0.4376379690949227,0,11,6.25,25,0.37,9,50,37.0,148,0.22635135135135132
1542,153.0,657.0,429.0,1716.0,0.25874125874125875,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1543,86.0,873.0,448.25,1793.0,0.3609871723368656,2,11,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
1544,156.0,837.0,462.75,1851.0,0.309967585089141,4,11,7.5,30,0.18333333333333335,33,50,45.75,183,0.069672131147541
1545,260.0,885.0,502.25,2009.0,0.26393728222996515,6,12,8.5,34,0.13235294117647056,39,50,47.25,189,0.04365079365079372
1546,330.0,981.0,581.25,2325.0,0.24483870967741939,6,11,8.5,34,0.13235294117647056,45,50,48.75,195,0.019230769230769162
1547,297.0,753.0,511.5,2046.0,0.185483870967742,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
1548,114.0,477.0,305.75,1223.0,0.24182338511856094,2,9,6.25,25,0.20999999999999996,21,50,41.5,166,0.13855421686746983
1549,36.0,657.0,306.0,1224.0,0.4276960784313726,0,11,5.75,23,0.40217391304347827,9,50,35.5,142,0.2464788732394365
1550,221.0,1227.0,557.0,2228.0,0.3420107719928187,6,13,8.5,34,0.16176470588235303,33,50,45.75,183,0.069672131147541
1551,101.0,987.0,469.0,1876.0,0.4195095948827292,3,12,6.75,27,0.3055555555555556,21,50,35.5,142,0.204225352112676
1552,47.0,723.0,319.75,1279.0,0.4575840500390931,1,10,5.75,23,0.3586956521739131,9,50,31.0,124,0.31854838709677424
1553,297.0,759.0,489.0,1956.0,0.2070552147239264,7,9,8.25,33,0.05303030303030298,50,50,50.0,200,0.0
1554,36.0,513.0,191.25,765.0,0.5147058823529411,0,10,3.5,14,0.6071428571428571,9,50,25.25,101,0.36386138613861385
1555,69.0,957.0,448.5,1794.0,0.39548494983277593,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
1556,47.0,1155.0,398.0,1592.0,0.5248115577889447,1,10,4.75,19,0.35526315789473684,9,50,31.25,125,0.246
1557,47.0,873.0,498.5,1994.0,0.3121865596790371,1,11,7.5,30,0.2666666666666667,9,50,39.75,159,0.19339622641509435
1558,260.0,585.0,394.75,1579.0,0.17970234325522472,6,9,7.75,31,0.08870967741935476,39,50,46.0,184,0.05163043478260865
1559,120.0,909.0,452.25,1809.0,0.3511608623548922,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1560,131.0,753.0,473.0,1892.0,0.2679704016913319,3,10,7.5,30,0.18333333333333335,21,50,42.75,171,0.1271929824561404
1561,137.0,915.0,417.5,1670.0,0.3961077844311377,3,11,6.25,25,0.29000000000000004,21,50,37.0,148,0.18581081081081074
1562,102.0,945.0,426.75,1707.0,0.4046572934973638,2,11,6.75,27,0.2870370370370371,21,50,40.0,160,0.15312499999999996
1563,146.0,801.0,443.75,1775.0,0.341830985915493,3,11,6.5,26,0.28846153846153844,15,50,35.5,142,0.22535211267605626
1564,78.0,819.0,471.75,1887.0,0.30246422893481717,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1565,87.0,711.0,372.0,1488.0,0.38306451612903225,1,10,5.5,22,0.36363636363636365,15,50,35.5,142,0.22535211267605626
1566,86.0,549.0,312.25,1249.0,0.3556845476381105,2,10,6.0,24,0.3125,15,50,34.0,136,0.24632352941176472
1567,57.0,963.0,486.0,1944.0,0.375,1,13,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
1568,159.0,729.0,382.25,1529.0,0.31703727926749514,3,12,7.5,30,0.25,27,50,41.5,166,0.12048192771084332
1569,90.0,699.0,389.75,1559.0,0.3859846055163566,2,10,6.0,24,0.3125,21,50,35.5,142,0.204225352112676
1570,71.0,663.0,346.25,1385.0,0.36877256317689533,1,10,6.5,26,0.28846153846153844,9,50,38.5,154,0.20779220779220786
1571,335.0,741.0,486.5,1946.0,0.17497430626927035,7,10,8.0,32,0.078125,45,50,48.75,195,0.019230769230769162
1572,92.0,627.0,298.25,1193.0,0.3514249790444258,2,10,5.75,23,0.3152173913043478,15,50,35.5,142,0.22535211267605626
1573,98.0,537.0,274.0,1096.0,0.35538321167883213,2,10,5.75,23,0.3369565217391305,15,50,32.5,130,0.2692307692307693
1574,42.0,483.0,338.25,1353.0,0.2477827050997783,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1575,122.0,609.0,371.75,1487.0,0.2627774041694687,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
1576,146.0,807.0,493.25,1973.0,0.2854789660415611,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
1577,53.0,1449.0,511.0,2044.0,0.5134540117416829,1,13,6.5,26,0.34615384615384615,9,50,35.75,143,0.22552447552447563
1578,108.0,939.0,411.5,1646.0,0.42162818955042525,2,12,6.5,26,0.32692307692307687,21,50,37.0,148,0.18581081081081074
1579,183.0,951.0,502.5,2010.0,0.3261194029850746,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1580,309.0,705.0,505.5,2022.0,0.18323442136498524,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1581,59.0,945.0,384.5,1538.0,0.4574122236671001,2,12,6.75,27,0.3055555555555556,9,50,37.0,148,0.22635135135135132
1582,111.0,777.0,403.5,1614.0,0.3317843866171004,3,10,6.5,26,0.23076923076923084,27,50,41.5,166,0.12048192771084332
1583,47.0,915.0,525.5,2102.0,0.3332540437678402,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1584,113.0,1101.0,467.75,1871.0,0.41488508818813463,3,12,6.75,27,0.2870370370370371,21,50,38.5,154,0.16883116883116878
1585,140.0,723.0,448.25,1793.0,0.28234802007808146,4,11,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
1586,74.0,849.0,421.75,1687.0,0.42960877296976885,2,11,5.75,23,0.3369565217391305,15,50,34.0,136,0.24632352941176472
1587,261.0,603.0,421.5,1686.0,0.16281138790035588,7,11,8.75,35,0.1071428571428572,50,50,50.0,200,0.0
1588,74.0,771.0,395.75,1583.0,0.334017687934302,2,10,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
1589,102.0,1047.0,462.75,1851.0,0.41693679092382496,2,10,6.0,24,0.3125,21,50,37.0,148,0.18581081081081074
1590,90.0,687.0,435.75,1743.0,0.2964716006884681,2,11,7.25,29,0.23275862068965525,21,50,42.75,171,0.1271929824561404
1591,102.0,735.0,471.75,1887.0,0.28974562798092207,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
1592,122.0,1101.0,514.25,2057.0,0.36716091395235784,4,12,8.0,32,0.1875,27,50,44.25,177,0.09745762711864403
1593,92.0,777.0,418.25,1673.0,0.31156604901374774,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1594,309.0,657.0,498.0,1992.0,0.16415662650602414,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
1595,42.0,1035.0,542.25,2169.0,0.34681881051175656,0,14,7.75,31,0.3467741935483871,9,50,39.75,159,0.19339622641509435
1596,47.0,687.0,392.0,1568.0,0.3214285714285714,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1597,75.0,717.0,367.25,1469.0,0.4157590197413207,1,9,5.0,20,0.375,15,50,32.5,130,0.2692307692307693
1598,108.0,897.0,546.75,2187.0,0.2788065843621399,2,13,8.25,33,0.25,21,50,42.75,171,0.1271929824561404
1599,243.0,759.0,474.0,1896.0,0.240506329113924,5,11,8.25,33,0.15909090909090917,39,50,47.25,189,0.04365079365079372
1600,81.0,903.0,387.0,1548.0,0.4418604651162791,1,11,5.75,23,0.3804347826086957,15,50,35.5,142,0.22535211267605626
1601,47.0,741.0,390.5,1562.0,0.41773367477592827,1,11,6.0,24,0.375,9,50,34.0,136,0.2683823529411765
1602,87.0,699.0,358.5,1434.0,0.37970711297071125,1,10,5.5,22,0.36363636363636365,15,50,35.5,142,0.22535211267605626
1603,357.0,675.0,516.0,2064.0,0.13372093023255816,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1604,53.0,687.0,327.5,1310.0,0.415648854961832,1,10,5.75,23,0.3586956521739131,9,50,34.0,136,0.2683823529411765
1605,281.0,585.0,416.0,1664.0,0.13882211538461542,7,10,8.75,35,0.06428571428571428,45,50,48.75,195,0.019230769230769162
1606,57.0,621.0,325.5,1302.0,0.34216589861751157,1,11,6.75,27,0.2870370370370371,15,50,41.25,165,0.15909090909090917
1607,41.0,615.0,212.25,849.0,0.5256183745583038,1,10,4.25,17,0.42647058823529416,9,50,23.75,95,0.3710526315789474
1608,108.0,753.0,367.5,1470.0,0.3571428571428571,2,11,6.5,26,0.3076923076923077,21,50,38.5,154,0.16883116883116878
1609,77.0,693.0,408.5,1634.0,0.3075275397796817,1,10,6.5,26,0.28846153846153844,9,50,36.75,147,0.22959183673469385
1610,63.0,465.0,254.75,1019.0,0.33881256133464177,1,9,4.75,19,0.32894736842105265,15,50,32.5,130,0.22307692307692317
1611,92.0,813.0,361.75,1447.0,0.3889080856945404,2,11,7.0,28,0.25,15,50,40.0,160,0.171875
1612,233.0,705.0,435.5,1742.0,0.24368541905855334,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
1613,333.0,663.0,454.5,1818.0,0.15429042904290435,7,12,9.0,36,0.11111111111111116,50,50,50.0,200,0.0
1614,236.0,741.0,428.75,1715.0,0.24183673469387745,6,11,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
1615,42.0,903.0,474.75,1899.0,0.3700631911532386,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
1616,267.0,561.0,406.5,1626.0,0.16697416974169732,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
1617,108.0,537.0,368.25,1473.0,0.25407331975560077,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1618,267.0,741.0,472.5,1890.0,0.21825396825396814,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
1619,204.0,723.0,444.75,1779.0,0.2415682967959527,4,10,7.5,30,0.1499999999999999,33,50,45.75,183,0.069672131147541
1620,227.0,873.0,455.5,1822.0,0.27140504939626786,5,12,8.0,32,0.171875,33,50,44.5,178,0.0786516853932584
1621,59.0,579.0,363.5,1454.0,0.30020632737276476,1,10,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
1622,104.0,879.0,466.25,1865.0,0.3406166219839142,2,13,7.75,31,0.2661290322580645,15,50,41.25,165,0.15909090909090917
1623,42.0,801.0,440.25,1761.0,0.34710391822827935,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
1624,75.0,645.0,411.0,1644.0,0.291970802919708,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1625,36.0,651.0,413.25,1653.0,0.29174228675136116,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
1626,123.0,849.0,475.5,1902.0,0.30835962145110407,3,11,8.0,32,0.1875,27,50,44.25,177,0.09745762711864403
1627,147.0,975.0,466.5,1866.0,0.3512861736334405,3,11,7.5,30,0.21666666666666656,27,50,44.25,177,0.09745762711864403
1628,161.0,1137.0,450.5,1802.0,0.41287458379578246,4,11,6.75,27,0.19444444444444442,21,50,40.25,161,0.13509316770186341
1629,161.0,651.0,378.5,1514.0,0.25660501981505945,3,11,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
1630,230.0,687.0,430.25,1721.0,0.2017722254503196,6,10,8.0,32,0.09375,39,50,47.25,189,0.04365079365079372
1631,42.0,753.0,380.25,1521.0,0.41765285996055224,0,11,5.75,23,0.42391304347826086,9,50,34.0,136,0.2683823529411765
1632,92.0,297.0,218.75,875.0,0.20314285714285707,2,8,5.0,20,0.2250000000000001,15,50,35.75,143,0.18356643356643354
1633,137.0,963.0,449.75,1799.0,0.37312395775430796,3,12,7.5,30,0.25,21,50,41.5,166,0.13855421686746983
1634,57.0,561.0,278.25,1113.0,0.3942048517520216,1,10,5.25,21,0.3928571428571429,15,50,34.0,136,0.24632352941176472
1635,129.0,825.0,330.25,1321.0,0.41161998485995455,3,11,5.75,23,0.2717391304347826,27,50,34.25,137,0.13686131386861322
1636,122.0,765.0,358.25,1433.0,0.3700279134682485,3,11,6.5,26,0.28846153846153844,15,50,35.5,142,0.22535211267605626
1637,234.0,747.0,384.25,1537.0,0.2513012361743656,5,10,7.0,28,0.1428571428571428,33,50,43.25,173,0.07369942196531798
1638,224.0,939.0,465.5,1862.0,0.3125671321160043,4,12,7.5,30,0.21666666666666656,27,50,43.0,172,0.10755813953488369
1639,74.0,1197.0,491.0,1964.0,0.45595723014256617,2,13,6.5,26,0.3653846153846154,15,50,33.75,135,0.25
1640,207.0,783.0,414.0,1656.0,0.26992753623188404,5,11,8.0,32,0.140625,39,50,47.25,189,0.04365079365079372
1641,36.0,339.0,220.25,881.0,0.2965380249716232,0,9,4.75,19,0.35526315789473684,9,50,32.5,130,0.24615384615384617
1642,47.0,831.0,503.0,2012.0,0.308648111332008,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1643,65.0,609.0,380.0,1520.0,0.2861842105263158,2,9,7.25,29,0.18103448275862077,9,50,39.75,159,0.19339622641509435
1644,57.0,741.0,388.5,1554.0,0.4218146718146718,1,10,5.25,21,0.41666666666666663,15,50,32.5,130,0.2692307692307693
1645,168.0,993.0,595.5,2382.0,0.2947103274559194,4,12,7.75,31,0.217741935483871,33,50,44.25,177,0.0805084745762712
1646,41.0,717.0,366.5,1466.0,0.37141882673942705,1,10,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
1647,69.0,543.0,322.5,1290.0,0.3244186046511628,1,9,5.25,21,0.34523809523809523,15,50,35.25,141,0.22872340425531923
1648,114.0,777.0,501.75,2007.0,0.25298953662182366,2,11,7.25,29,0.23275862068965525,21,50,42.75,171,0.1271929824561404
1649,150.0,819.0,471.75,1887.0,0.3120031796502385,2,11,6.75,27,0.2870370370370371,21,50,40.0,160,0.15312499999999996
1650,239.0,831.0,534.5,2138.0,0.24064546304957912,7,12,8.75,35,0.1071428571428572,45,50,48.75,195,0.019230769230769162
1651,107.0,789.0,414.5,1658.0,0.3265983112183354,3,11,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1652,132.0,591.0,356.25,1425.0,0.29210526315789476,2,10,6.5,26,0.2692307692307693,21,50,40.0,160,0.15312499999999996
1653,128.0,927.0,417.5,1670.0,0.3682634730538922,4,12,6.75,27,0.25,27,50,40.0,160,0.1343749999999999
1654,104.0,603.0,354.5,1418.0,0.3004231311706629,2,10,6.5,26,0.25,15,50,40.0,160,0.171875
1655,255.0,513.0,379.5,1518.0,0.1393280632411067,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
1656,47.0,645.0,290.5,1162.0,0.4333046471600689,1,10,5.5,22,0.36363636363636365,9,50,32.5,130,0.29230769230769227
1657,159.0,1179.0,655.5,2622.0,0.32894736842105265,3,12,8.5,34,0.2058823529411764,27,50,44.25,177,0.09745762711864403
1658,42.0,1077.0,510.75,2043.0,0.40712187958883994,0,12,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1659,36.0,675.0,388.5,1554.0,0.3861003861003861,0,10,5.75,23,0.3804347826086957,9,50,35.5,142,0.2464788732394365
1660,201.0,909.0,466.5,1866.0,0.3046623794212219,5,11,8.0,32,0.15625,39,50,47.25,189,0.04365079365079372
1661,80.0,885.0,424.75,1699.0,0.4142142436727487,2,11,6.0,24,0.33333333333333337,15,50,34.0,136,0.24632352941176472
1662,132.0,1551.0,582.75,2331.0,0.48294723294723296,2,14,7.0,28,0.375,21,50,36.75,147,0.18877551020408156
1663,42.0,795.0,338.0,1352.0,0.45118343195266275,0,9,4.5,18,0.38888888888888884,9,50,31.0,124,0.25
1664,144.0,669.0,366.0,1464.0,0.33094262295081966,2,10,6.0,24,0.29166666666666663,21,50,38.5,154,0.16883116883116878
1665,47.0,1119.0,453.5,1814.0,0.44900771775082693,1,11,6.25,25,0.32999999999999996,9,50,33.75,135,0.27222222222222225
1666,86.0,687.0,282.5,1130.0,0.43539823008849554,2,10,5.5,22,0.34090909090909094,15,50,34.0,136,0.24632352941176472
1667,119.0,789.0,364.0,1456.0,0.39010989010989006,3,11,6.5,26,0.28846153846153844,21,50,35.5,142,0.204225352112676
1668,87.0,1047.0,467.25,1869.0,0.3912520064205457,1,11,6.75,27,0.2870370370370371,15,50,39.75,159,0.17452830188679247
1669,92.0,801.0,458.75,1835.0,0.37479564032697543,2,12,7.25,29,0.3362068965517241,15,50,35.5,142,0.22535211267605626
1670,87.0,1089.0,471.0,1884.0,0.4012738853503185,1,13,7.0,28,0.3392857142857143,15,50,38.25,153,0.19117647058823528
1671,47.0,525.0,251.75,1007.0,0.4014399205561072,1,8,4.75,19,0.35526315789473684,9,50,32.5,130,0.29230769230769227
1672,339.0,771.0,488.25,1953.0,0.17242703533026105,6,11,8.5,34,0.11764705882352944,44,50,48.5,194,0.02319587628865971
1673,108.0,783.0,408.0,1632.0,0.3851102941176471,2,11,5.75,23,0.3586956521739131,21,50,35.5,142,0.204225352112676
1674,140.0,519.0,388.25,1553.0,0.19075981970379918,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
1675,114.0,801.0,500.25,2001.0,0.2994752623688156,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1676,98.0,831.0,380.5,1522.0,0.4165571616294349,2,11,6.0,24,0.35416666666666663,15,50,32.5,130,0.2692307692307693
1677,129.0,843.0,450.5,1802.0,0.3493340732519423,3,10,6.75,27,0.2314814814814814,27,50,40.0,160,0.1343749999999999
1678,206.0,615.0,431.75,1727.0,0.2054140127388535,6,10,8.25,33,0.0984848484848484,39,50,47.25,189,0.04365079365079372
1679,135.0,711.0,447.0,1788.0,0.25503355704697983,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
1680,69.0,843.0,470.0,1880.0,0.3468085106382979,1,12,7.25,29,0.3017241379310345,15,50,40.0,160,0.171875
1681,297.0,657.0,418.5,1674.0,0.163978494623656,8,10,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
1682,182.0,837.0,448.0,1792.0,0.3278459821428571,4,11,7.25,29,0.19827586206896552,27,50,41.5,166,0.12048192771084332
1683,57.0,693.0,367.5,1470.0,0.3275510204081633,1,11,7.0,28,0.2678571428571429,15,50,41.25,165,0.15909090909090917
1684,98.0,861.0,364.75,1459.0,0.4079849211788896,3,10,5.75,23,0.25,15,50,34.25,137,0.20255474452554734
1685,162.0,639.0,417.75,1671.0,0.23922800718132864,4,11,7.5,30,0.18333333333333335,33,50,45.75,183,0.069672131147541
1686,57.0,645.0,339.75,1359.0,0.4012141280353201,1,11,5.5,22,0.40909090909090906,15,50,34.0,136,0.24632352941176472
1687,102.0,771.0,428.0,1712.0,0.3291471962616822,2,11,6.75,27,0.2685185185185185,21,50,40.0,160,0.15312499999999996
1688,117.0,825.0,471.0,1884.0,0.31369426751592355,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1689,81.0,753.0,511.5,2046.0,0.2719941348973607,1,11,8.0,32,0.234375,15,50,41.25,165,0.15909090909090917
1690,98.0,873.0,444.5,1778.0,0.37964004499437576,2,11,7.0,28,0.2678571428571429,15,50,40.0,160,0.171875
1691,102.0,1209.0,474.5,1898.0,0.46522655426765014,2,14,7.25,29,0.3362068965517241,21,50,37.0,148,0.18581081081081074
1692,36.0,627.0,432.75,1731.0,0.26733102253032925,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1693,41.0,645.0,319.0,1276.0,0.4333855799373041,1,10,5.75,23,0.3586956521739131,9,50,32.5,130,0.29230769230769227
1694,212.0,675.0,432.5,1730.0,0.21242774566473988,6,10,7.5,30,0.1166666666666667,39,50,45.75,183,0.05327868852459017
1695,114.0,435.0,345.75,1383.0,0.17624728850325377,2,9,6.75,27,0.19444444444444442,21,50,42.75,171,0.1271929824561404
1696,36.0,1095.0,448.25,1793.0,0.5071109871723368,0,12,5.75,23,0.44565217391304346,9,50,32.5,130,0.29230769230769227
1697,105.0,675.0,424.5,1698.0,0.2853356890459364,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
1698,90.0,519.0,371.25,1485.0,0.24191919191919187,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1699,41.0,621.0,360.5,1442.0,0.3027045769764216,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1700,89.0,1071.0,462.5,1850.0,0.39972972972972975,3,12,7.25,29,0.26724137931034486,21,50,39.75,159,0.1556603773584906
1701,65.0,861.0,428.0,1712.0,0.37850467289719625,1,11,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1702,41.0,1125.0,440.75,1763.0,0.4879466817923993,1,12,6.25,25,0.37,9,50,35.5,142,0.2464788732394365
1703,282.0,975.0,510.75,2043.0,0.2690895741556535,4,12,8.0,32,0.1875,33,50,45.75,183,0.069672131147541
1704,159.0,1221.0,654.0,2616.0,0.3589449541284404,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
1705,132.0,747.0,360.75,1443.0,0.3705821205821206,2,11,6.25,25,0.32999999999999996,21,50,37.0,148,0.18581081081081074
1706,171.0,951.0,498.0,1992.0,0.3268072289156626,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1707,170.0,555.0,401.75,1607.0,0.18341630367143735,5,9,7.75,31,0.10483870967741926,27,50,44.25,177,0.09745762711864403
1708,129.0,615.0,349.25,1397.0,0.3212240515390121,3,11,6.75,27,0.2685185185185185,27,50,38.5,154,0.14935064935064934
1709,180.0,453.0,353.25,1413.0,0.14808917197452232,4,9,7.75,31,0.12096774193548376,33,50,45.75,183,0.069672131147541
1710,285.0,861.0,472.5,1890.0,0.24682539682539684,5,12,8.5,34,0.16176470588235303,26,50,44.0,176,0.10227272727272729
1711,62.0,1047.0,425.0,1700.0,0.4879411764705882,2,13,6.0,24,0.39583333333333337,15,50,34.0,136,0.24632352941176472
1712,57.0,555.0,293.25,1173.0,0.3919437340153452,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
1713,69.0,651.0,378.0,1512.0,0.33333333333333337,1,10,6.25,25,0.31000000000000005,15,50,38.5,154,0.1883116883116882
1714,182.0,897.0,467.75,1871.0,0.33391234633885625,4,12,7.25,29,0.23275862068965525,27,50,41.5,166,0.12048192771084332
1715,78.0,639.0,452.25,1809.0,0.25,2,9,7.25,29,0.18103448275862077,21,50,42.75,171,0.1271929824561404
1716,216.0,627.0,392.25,1569.0,0.19837476099426388,4,9,7.5,30,0.1333333333333333,33,50,45.75,183,0.069672131147541
1717,81.0,729.0,342.0,1368.0,0.4144736842105263,1,10,5.5,22,0.36363636363636365,15,50,35.5,142,0.22535211267605626
1718,69.0,795.0,450.0,1800.0,0.3633333333333333,1,11,7.0,28,0.2857142857142857,15,50,41.25,165,0.15909090909090917
1719,159.0,789.0,561.75,2247.0,0.223297730307076,3,11,7.5,30,0.21666666666666656,27,50,42.75,171,0.10964912280701755
1720,210.0,621.0,395.25,1581.0,0.20445920303605303,4,10,7.5,30,0.1499999999999999,33,50,45.75,183,0.069672131147541
1721,62.0,939.0,444.5,1778.0,0.3948256467941508,2,11,6.75,27,0.2685185185185185,15,50,40.0,160,0.171875
1722,36.0,675.0,279.75,1119.0,0.48860589812332444,0,10,5.0,20,0.475,9,50,31.0,124,0.31854838709677424
1723,327.0,585.0,460.5,1842.0,0.12296416938110744,7,11,8.75,35,0.09285714285714275,50,50,50.0,200,0.0
1724,42.0,681.0,417.0,1668.0,0.29766187050359716,0,11,6.5,26,0.32692307692307687,9,50,38.25,153,0.2107843137254901
1725,81.0,837.0,483.0,1932.0,0.29503105590062106,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1726,237.0,885.0,480.75,1923.0,0.2617004680187207,5,12,7.5,30,0.18333333333333335,32,50,42.75,171,0.09502923976608191
1727,270.0,549.0,431.25,1725.0,0.13347826086956527,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
1728,120.0,597.0,420.75,1683.0,0.2410873440285204,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1729,201.0,603.0,400.25,1601.0,0.2334478450968145,5,10,7.5,30,0.1499999999999999,39,50,44.5,178,0.061797752808988804
1730,108.0,591.0,360.75,1443.0,0.3144490644490644,2,9,6.0,24,0.25,21,50,40.0,160,0.15312499999999996
1731,36.0,555.0,324.0,1296.0,0.34375,0,9,6.0,24,0.3125,9,50,38.5,154,0.20779220779220786
1732,98.0,513.0,317.0,1268.0,0.30165615141955837,2,9,6.0,24,0.27083333333333337,15,50,37.0,148,0.20608108108108114
1733,125.0,531.0,332.75,1331.0,0.24737039819684448,3,9,6.5,26,0.1923076923076923,21,50,41.5,166,0.13855421686746983
1734,123.0,663.0,420.0,1680.0,0.24642857142857144,3,11,7.25,29,0.21551724137931028,27,50,44.25,177,0.09745762711864403
1735,297.0,567.0,459.0,1836.0,0.12091503267973858,8,9,8.5,34,0.02941176470588225,50,50,50.0,200,0.0
1736,297.0,855.0,525.0,2100.0,0.23571428571428577,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
1737,36.0,531.0,368.25,1473.0,0.25407331975560077,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1738,41.0,843.0,354.5,1418.0,0.4897743300423131,1,12,5.5,22,0.4545454545454546,9,50,31.0,124,0.31854838709677424
1739,96.0,849.0,428.25,1713.0,0.39185639229422065,2,10,6.0,24,0.3125,21,50,37.0,148,0.18581081081081074
1740,104.0,1509.0,631.25,2525.0,0.41792079207920796,2,16,8.75,35,0.30714285714285716,15,50,41.25,165,0.15909090909090917
1741,93.0,1257.0,621.0,2484.0,0.36111111111111116,1,13,7.5,30,0.30000000000000004,15,50,41.25,165,0.15909090909090917
1742,249.0,1257.0,592.5,2370.0,0.33734177215189876,5,14,8.75,35,0.19285714285714284,39,50,47.25,189,0.04365079365079372
1743,125.0,549.0,386.0,1544.0,0.21178756476683946,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
1744,69.0,1005.0,414.0,1656.0,0.4311594202898551,1,13,6.5,26,0.3846153846153846,15,50,35.25,141,0.22872340425531923
1745,167.0,789.0,467.0,1868.0,0.26498929336188437,5,11,8.0,32,0.15625,33,50,45.75,183,0.069672131147541
1746,119.0,885.0,411.5,1646.0,0.3690765492102066,3,12,7.0,28,0.2678571428571429,21,50,40.0,160,0.15312499999999996
1747,81.0,909.0,423.0,1692.0,0.39893617021276595,1,12,7.0,28,0.3392857142857143,15,50,38.5,154,0.1883116883116882
1748,90.0,615.0,356.25,1425.0,0.3510526315789474,2,9,5.5,22,0.2954545454545454,21,50,37.0,148,0.18581081081081074
1749,68.0,717.0,380.75,1523.0,0.34126723571897566,2,11,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
