episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
999,69.0,753.0,293.25,1173.0,0.4801790281329923,1,10,4.5,18,0.4444444444444444,15,50,31.25,125,0.27
1000,63.0,933.0,414.0,1656.0,0.4692028985507246,1,12,6.0,24,0.4375,15,50,32.5,130,0.2692307692307693
1001,57.0,699.0,415.5,1662.0,0.33122743682310474,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1002,147.0,861.0,414.0,1656.0,0.3278985507246377,3,13,7.75,31,0.25,27,50,44.25,177,0.09745762711864403
1003,36.0,1317.0,527.0,2108.0,0.5078273244781784,0,13,6.5,26,0.42307692307692313,9,50,34.0,136,0.2683823529411765
1004,36.0,1071.0,471.5,1886.0,0.49681866383881235,0,13,6.25,25,0.47,9,50,31.0,124,0.31854838709677424
1005,36.0,873.0,430.5,1722.0,0.43031358885017423,0,12,6.25,25,0.41000000000000003,9,50,35.5,142,0.2464788732394365
1006,114.0,945.0,460.25,1841.0,0.3928571428571429,2,12,7.0,28,0.3035714285714286,21,50,38.5,154,0.16883116883116878
1007,159.0,645.0,368.25,1473.0,0.30600814663951115,3,9,5.75,23,0.2282608695652173,27,50,40.0,160,0.1343749999999999
1008,108.0,597.0,330.75,1323.0,0.28628117913832196,2,10,7.0,28,0.2142857142857142,21,50,42.75,171,0.1271929824561404
1009,36.0,1113.0,429.75,1719.0,0.4829842931937173,0,11,5.25,21,0.41666666666666663,9,50,34.0,136,0.24632352941176472
1010,95.0,543.0,353.0,1412.0,0.26558073654390935,3,10,7.5,30,0.18333333333333335,21,50,42.75,171,0.1271929824561404
1011,36.0,957.0,445.5,1782.0,0.4865319865319865,0,13,5.5,22,0.5454545454545454,9,50,29.5,118,0.34745762711864403
1012,36.0,1443.0,449.25,1797.0,0.6047579298831386,0,15,5.25,21,0.5595238095238095,9,50,28.25,113,0.2986725663716814
1013,36.0,729.0,411.0,1644.0,0.375,0,11,6.5,26,0.34615384615384615,9,50,38.5,154,0.20779220779220786
1014,198.0,1179.0,551.25,2205.0,0.34523809523809523,4,11,7.75,31,0.185483870967742,33,50,45.75,183,0.069672131147541
1015,108.0,1113.0,441.0,1764.0,0.4464285714285714,2,13,6.75,27,0.34259259259259256,21,50,38.5,154,0.16883116883116878
1016,36.0,843.0,335.25,1341.0,0.5139821029082774,0,11,5.0,20,0.5,9,50,31.0,124,0.31854838709677424
1017,96.0,591.0,364.25,1457.0,0.29255319148936165,2,11,7.5,30,0.25,21,50,41.5,166,0.13855421686746983
1018,75.0,981.0,454.5,1818.0,0.43481848184818483,1,12,6.5,26,0.3846153846153846,15,50,35.5,142,0.22535211267605626
1019,102.0,945.0,369.0,1476.0,0.4664634146341463,2,11,5.75,23,0.3586956521739131,21,50,35.5,142,0.204225352112676
1020,146.0,945.0,455.75,1823.0,0.3772627537026879,3,10,6.75,27,0.25,27,50,38.5,154,0.14935064935064934
1021,75.0,705.0,429.0,1716.0,0.32167832167832167,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1022,75.0,429.0,177.75,711.0,0.3892405063291139,1,10,3.5,14,0.5,15,50,25.25,101,0.2747524752475248
1023,57.0,567.0,356.0,1424.0,0.3146067415730337,1,10,6.75,27,0.2685185185185185,15,50,40.0,160,0.171875
1024,165.0,957.0,406.5,1626.0,0.38007380073800734,3,12,6.25,25,0.29000000000000004,27,50,38.75,155,0.13064516129032255
1025,75.0,831.0,383.25,1533.0,0.43297455968688847,1,11,5.75,23,0.40217391304347827,15,50,34.0,136,0.24632352941176472
1026,69.0,1221.0,374.75,1499.0,0.5822214809873248,1,14,5.0,20,0.525,15,50,26.75,107,0.27336448598130836
1027,126.0,1557.0,510.75,2043.0,0.5341409691629956,2,16,6.0,24,0.45833333333333337,21,50,31.25,125,0.19799999999999995
1028,63.0,1011.0,343.25,1373.0,0.5231245447924253,1,13,5.25,21,0.44047619047619047,15,50,29.75,119,0.22058823529411775
1029,228.0,1389.0,614.25,2457.0,0.3696581196581197,6,14,9.5,38,0.1578947368421053,45,50,48.75,195,0.019230769230769162
1030,62.0,537.0,268.75,1075.0,0.39511627906976743,2,9,5.75,23,0.2934782608695652,15,50,34.0,136,0.24632352941176472
1031,36.0,591.0,188.75,755.0,0.5665562913907285,0,10,3.0,12,0.625,9,50,20.75,83,0.3885542168674698
1032,96.0,1107.0,408.75,1635.0,0.48119266055045873,2,12,6.0,24,0.3125,21,50,37.25,149,0.1459731543624161
1033,147.0,573.0,336.75,1347.0,0.284521158129176,3,10,6.5,26,0.25,27,50,40.0,160,0.1343749999999999
1034,36.0,891.0,321.75,1287.0,0.5437062937062938,0,11,5.0,20,0.5,9,50,31.0,124,0.31854838709677424
1035,81.0,819.0,395.75,1583.0,0.3772899557801642,1,10,6.5,26,0.28846153846153844,15,50,38.5,154,0.1883116883116882
1036,41.0,1005.0,453.5,1814.0,0.4341234840132304,1,11,6.5,26,0.32692307692307687,9,50,37.0,148,0.22635135135135132
1037,36.0,687.0,217.75,871.0,0.5640068886337543,0,11,3.75,15,0.55,9,50,22.25,89,0.3455056179775281
1038,36.0,699.0,417.75,1671.0,0.3379712746858169,0,11,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1039,36.0,1347.0,510.0,2040.0,0.5198529411764706,0,13,6.25,25,0.44999999999999996,9,50,32.25,129,0.2965116279069767
1040,87.0,687.0,421.5,1686.0,0.2909252669039146,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1041,36.0,789.0,369.0,1476.0,0.4806910569105691,0,10,4.75,19,0.5131578947368421,9,50,29.5,118,0.34745762711864403
1042,57.0,789.0,251.0,1004.0,0.5577689243027888,1,10,3.75,15,0.4833333333333333,15,50,25.25,101,0.2747524752475248
1043,198.0,471.0,333.75,1335.0,0.1713483146067416,4,10,7.5,30,0.16666666666666674,33,50,45.75,183,0.069672131147541
1044,41.0,561.0,242.0,968.0,0.4648760330578512,1,10,5.0,20,0.42500000000000004,9,50,31.0,124,0.31854838709677424
1045,108.0,1437.0,499.5,1998.0,0.5202702702702703,2,14,6.25,25,0.39,21,50,35.75,143,0.18356643356643354
1046,93.0,1377.0,562.5,2250.0,0.44199999999999995,1,14,7.75,31,0.3145161290322581,15,50,41.25,165,0.15909090909090917
1047,69.0,543.0,361.5,1446.0,0.2479253112033195,1,10,6.75,27,0.25,15,50,41.25,165,0.15909090909090917
1048,146.0,801.0,328.75,1315.0,0.3876425855513308,3,11,5.75,23,0.2717391304347826,27,50,34.25,137,0.13686131386861322
1049,69.0,735.0,394.25,1577.0,0.39870006341154085,1,11,6.5,26,0.34615384615384615,15,50,35.5,142,0.22535211267605626
1050,36.0,1023.0,315.0,1260.0,0.6,0,12,3.75,15,0.6166666666666667,9,50,23.75,95,0.33947368421052626
1051,36.0,1089.0,552.75,2211.0,0.4155359565807327,0,13,7.25,29,0.3362068965517241,9,50,39.75,159,0.19339622641509435
1052,68.0,735.0,452.75,1811.0,0.2919657647708448,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1053,126.0,1281.0,551.25,2205.0,0.39421768707482996,2,13,8.0,32,0.265625,21,50,42.75,171,0.1271929824561404
1054,140.0,765.0,419.75,1679.0,0.3292138177486599,4,13,7.75,31,0.25,27,50,41.5,166,0.12048192771084332
1055,93.0,717.0,457.5,1830.0,0.3008196721311476,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
1056,144.0,417.0,285.5,1142.0,0.23467600700525404,4,9,6.0,24,0.1875,27,50,40.0,160,0.1343749999999999
1057,36.0,813.0,314.25,1257.0,0.48508353221957046,0,11,5.25,21,0.41666666666666663,9,50,34.25,137,0.2463503649635037
1058,167.0,555.0,362.0,1448.0,0.2320441988950277,5,10,7.75,31,0.1370967741935485,33,50,45.75,183,0.069672131147541
1059,84.0,813.0,388.25,1553.0,0.4174179008370895,2,11,6.25,25,0.32999999999999996,21,50,35.5,142,0.204225352112676
1060,36.0,927.0,364.5,1458.0,0.5010288065843621,0,12,5.25,21,0.4642857142857143,9,50,32.5,130,0.2692307692307693
1061,41.0,1149.0,491.0,1964.0,0.4490835030549898,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1062,222.0,1269.0,560.25,2241.0,0.3624497991967871,4,14,8.25,33,0.23484848484848486,33,50,45.75,183,0.069672131147541
1063,159.0,639.0,403.5,1614.0,0.2481412639405205,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
1064,101.0,573.0,335.0,1340.0,0.33134328358208953,3,10,6.5,26,0.2692307692307693,21,50,37.0,148,0.18581081081081074
1065,69.0,861.0,342.75,1371.0,0.4699124726477024,1,13,5.75,23,0.44565217391304346,15,50,34.0,136,0.24632352941176472
1066,216.0,1227.0,534.75,2139.0,0.3846423562412342,4,12,7.25,29,0.23275862068965525,33,50,43.0,172,0.09011627906976738
1067,74.0,669.0,371.75,1487.0,0.3555817081371889,2,11,6.75,27,0.2870370370370371,15,50,38.5,154,0.1883116883116882
1068,285.0,417.0,357.0,1428.0,0.07773109243697474,7,8,7.75,31,0.024193548387096753,50,50,50.0,200,0.0
1069,80.0,1119.0,354.5,1418.0,0.5511283497884344,2,13,5.0,20,0.42500000000000004,15,50,28.25,113,0.24557522123893816
1070,41.0,705.0,426.5,1706.0,0.29279015240328254,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1071,120.0,1071.0,399.75,1599.0,0.46013133208255164,2,12,6.0,24,0.35416666666666663,21,50,37.0,148,0.18581081081081074
1072,224.0,897.0,437.0,1748.0,0.3046338672768879,6,10,7.5,30,0.1166666666666667,39,50,46.0,184,0.05163043478260865
1073,41.0,681.0,399.5,1598.0,0.31070087609511887,1,9,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
1074,176.0,981.0,487.25,1949.0,0.3336326321190354,4,10,8.0,32,0.15625,27,50,44.25,177,0.09745762711864403
1075,231.0,909.0,436.5,1746.0,0.2981099656357389,5,12,7.5,30,0.19999999999999996,39,50,44.5,178,0.061797752808988804
1076,41.0,621.0,361.25,1445.0,0.361764705882353,1,10,6.0,24,0.33333333333333337,9,50,35.5,142,0.2464788732394365
1077,69.0,717.0,387.0,1548.0,0.33139534883720934,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1078,333.0,939.0,498.0,1992.0,0.23042168674698793,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
1079,93.0,1365.0,477.75,1911.0,0.533359497645212,1,13,6.0,24,0.4375,15,50,34.0,136,0.24632352941176472
1080,41.0,681.0,411.25,1645.0,0.3457446808510638,1,10,6.5,26,0.28846153846153844,9,50,37.0,148,0.22635135135135132
1081,75.0,597.0,421.5,1686.0,0.23754448398576522,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
1082,63.0,825.0,337.25,1349.0,0.470533728687917,1,12,5.75,23,0.42391304347826086,15,50,32.5,130,0.2692307692307693
1083,155.0,549.0,350.75,1403.0,0.2581967213114754,4,10,7.0,28,0.1964285714285714,33,50,41.5,166,0.10240963855421681
1084,36.0,963.0,440.25,1761.0,0.4646507666098807,0,12,6.25,25,0.43000000000000005,9,50,34.0,136,0.2683823529411765
1085,153.0,789.0,440.75,1763.0,0.3302609188882587,3,12,7.5,30,0.25,27,50,41.5,166,0.12048192771084332
1086,207.0,675.0,423.75,1695.0,0.23672566371681425,5,10,7.25,29,0.1637931034482758,32,50,42.75,171,0.09502923976608191
1087,156.0,885.0,414.75,1659.0,0.3404159132007233,4,12,7.5,30,0.2333333333333334,33,50,43.0,172,0.09011627906976738
1088,165.0,1263.0,497.25,1989.0,0.4159125188536953,3,12,7.25,29,0.25,27,50,43.0,172,0.10755813953488369
1089,108.0,191.0,149.5,598.0,0.13461538461538458,2,5,3.5,14,0.1785714285714286,21,33,27.0,108,0.11111111111111116
1090,150.0,639.0,387.0,1548.0,0.2451550387596899,4,11,7.5,30,0.19999999999999996,33,50,44.5,178,0.0786516853932584
1091,96.0,885.0,321.5,1286.0,0.4681181959564541,2,11,5.0,20,0.375,21,50,31.25,125,0.19799999999999995
1092,285.0,687.0,433.5,1734.0,0.1790657439446366,7,10,8.25,33,0.06818181818181812,50,50,50.0,200,0.0
1093,36.0,687.0,260.25,1041.0,0.5151296829971181,0,10,4.75,19,0.48684210526315785,9,50,31.0,124,0.31854838709677424
1094,261.0,591.0,501.0,2004.0,0.12574850299401197,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
1095,273.0,1395.0,577.5,2310.0,0.3668831168831169,5,14,9.0,36,0.19444444444444442,39,50,47.25,189,0.04365079365079372
1096,63.0,1497.0,621.0,2484.0,0.47101449275362317,1,14,8.0,32,0.328125,15,50,41.25,165,0.15909090909090917
1097,41.0,903.0,418.25,1673.0,0.4612970711297071,1,12,6.0,24,0.41666666666666663,9,50,32.5,130,0.29230769230769227
1098,87.0,687.0,316.25,1265.0,0.416403162055336,1,9,5.25,21,0.36904761904761907,15,50,32.5,130,0.2692307692307693
1099,129.0,795.0,414.0,1656.0,0.33514492753623193,3,11,7.0,28,0.25,27,50,41.5,166,0.12048192771084332
1100,174.0,507.0,327.0,1308.0,0.2259174311926606,4,9,6.25,25,0.18999999999999995,33,50,41.5,166,0.10240963855421681
1101,108.0,849.0,396.75,1587.0,0.3539697542533081,2,12,7.5,30,0.25,21,50,42.75,171,0.1271929824561404
1102,41.0,507.0,278.75,1115.0,0.38677130044843044,1,9,5.0,20,0.375,9,50,32.5,130,0.29230769230769227
1103,41.0,753.0,347.75,1391.0,0.40815959741193386,1,11,5.75,23,0.3369565217391305,9,50,35.5,142,0.22535211267605626
1104,114.0,951.0,385.5,1542.0,0.44163424124513617,2,13,6.25,25,0.39,21,50,35.5,142,0.204225352112676
1105,36.0,723.0,344.25,1377.0,0.43082788671023964,0,11,5.5,22,0.43181818181818177,9,50,34.0,136,0.2683823529411765
1106,111.0,597.0,331.5,1326.0,0.33597285067873306,3,10,6.5,26,0.2692307692307693,27,50,38.5,154,0.14935064935064934
1107,87.0,573.0,270.5,1082.0,0.344731977818854,1,9,5.5,22,0.2727272727272727,15,50,37.25,149,0.18624161073825496
1108,69.0,879.0,311.5,1246.0,0.5176565008025682,1,11,5.0,20,0.42500000000000004,15,50,29.75,119,0.2710084033613446
1109,36.0,1113.0,462.0,1848.0,0.5202922077922078,0,12,5.25,21,0.5357142857142857,9,50,29.5,118,0.34745762711864403
1110,102.0,663.0,339.5,1358.0,0.36745213549337263,2,9,5.75,23,0.2717391304347826,21,50,37.0,148,0.18581081081081074
1111,252.0,831.0,402.75,1611.0,0.2704841713221602,6,12,8.25,33,0.14393939393939403,45,50,48.75,195,0.019230769230769162
1112,137.0,387.0,247.0,988.0,0.20698380566801622,3,9,5.5,22,0.2272727272727273,21,50,35.75,143,0.1625874125874125
1113,87.0,1053.0,493.5,1974.0,0.4065349544072948,1,12,6.75,27,0.34259259259259256,15,50,38.5,154,0.1883116883116882
1114,62.0,645.0,436.25,1745.0,0.25573065902578795,2,10,7.5,30,0.21666666666666656,15,50,41.25,165,0.15909090909090917
1115,87.0,453.0,304.5,1218.0,0.23275862068965525,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
1116,42.0,993.0,471.0,1884.0,0.45939490445859876,0,13,6.0,24,0.47916666666666663,9,50,32.5,130,0.29230769230769227
1117,41.0,843.0,350.5,1402.0,0.45542082738944367,1,11,5.5,22,0.34090909090909094,9,50,32.5,130,0.24615384615384617
1118,75.0,297.0,181.5,726.0,0.23553719008264462,1,8,4.25,17,0.3088235294117647,15,50,32.75,131,0.20038167938931295
1119,81.0,765.0,472.5,1890.0,0.3277777777777777,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1120,36.0,267.0,115.25,461.0,0.39316702819956617,0,7,2.75,11,0.5227272727272727,9,50,23.75,95,0.33947368421052626
1121,36.0,171.0,81.0,324.0,0.3472222222222222,0,3,1.0,4,0.625,9,27,15.0,60,0.25
1122,69.0,939.0,450.0,1800.0,0.3716666666666667,1,12,7.25,29,0.2844827586206896,15,50,41.25,165,0.15909090909090917
1123,222.0,1257.0,551.25,2205.0,0.3642857142857143,4,12,8.0,32,0.203125,33,50,45.75,183,0.069672131147541
1124,92.0,711.0,275.25,1101.0,0.43937329700272476,2,9,4.75,19,0.32894736842105265,15,50,29.75,119,0.2710084033613446
1125,42.0,543.0,360.75,1443.0,0.2728690228690228,0,10,6.0,24,0.33333333333333337,9,50,36.75,147,0.22959183673469385
1126,57.0,609.0,358.5,1434.0,0.2981171548117155,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1127,36.0,627.0,234.5,938.0,0.482409381663113,0,11,4.0,16,0.53125,9,50,25.25,101,0.3044554455445545
1128,36.0,681.0,337.5,1350.0,0.3866666666666667,0,10,6.25,25,0.32999999999999996,9,50,38.5,154,0.20779220779220786
1129,86.0,681.0,457.25,1829.0,0.2620284308365227,2,10,7.75,31,0.2016129032258065,15,50,41.25,165,0.15909090909090917
1130,264.0,771.0,417.75,1671.0,0.2374326750448834,6,11,8.25,33,0.1287878787878789,45,50,48.75,195,0.019230769230769162
1131,102.0,753.0,524.25,2097.0,0.2514306151645207,2,12,8.0,32,0.25,21,50,42.75,171,0.1271929824561404
1132,245.0,711.0,446.5,1786.0,0.22816349384098533,7,11,8.5,34,0.10294117647058831,45,50,47.5,190,0.026315789473684292
1133,153.0,627.0,454.5,1818.0,0.20709570957095713,3,10,7.5,30,0.18333333333333335,27,50,44.25,177,0.09745762711864403
1134,36.0,885.0,450.5,1802.0,0.45671476137624867,0,11,5.75,23,0.44565217391304346,9,50,31.0,124,0.31854838709677424
1135,74.0,633.0,347.75,1391.0,0.3175772825305535,2,9,6.0,24,0.25,15,50,38.5,154,0.1883116883116882
1136,143.0,555.0,368.0,1472.0,0.2160326086956521,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
1137,81.0,1311.0,514.5,2058.0,0.5065597667638484,1,11,5.0,20,0.44999999999999996,15,50,32.5,130,0.2692307692307693
1138,134.0,441.0,285.25,1141.0,0.23028045574057843,4,8,6.0,24,0.125,27,50,40.0,160,0.11562500000000009
1139,57.0,963.0,431.75,1727.0,0.4778517660683266,1,13,6.25,25,0.43000000000000005,15,50,32.5,130,0.2692307692307693
1140,138.0,1167.0,590.25,2361.0,0.3287801778907242,2,13,8.25,33,0.25,21,50,42.75,171,0.1271929824561404
1141,84.0,1245.0,433.5,1734.0,0.527681660899654,2,13,6.5,26,0.3846153846153846,21,50,35.5,142,0.204225352112676
1142,153.0,843.0,387.75,1551.0,0.35928433268858806,3,12,6.75,27,0.2870370370370371,27,50,40.0,160,0.1343749999999999
1143,41.0,699.0,441.5,1766.0,0.2862400906002265,1,11,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
1144,41.0,825.0,281.0,1124.0,0.552491103202847,1,11,4.0,16,0.5,9,50,25.25,101,0.3341584158415841
1145,174.0,621.0,419.25,1677.0,0.2356887298747763,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
1146,69.0,471.0,286.25,1145.0,0.26877729257641925,1,9,6.0,24,0.27083333333333337,15,50,38.5,154,0.1883116883116882
1147,108.0,945.0,444.0,1776.0,0.3927364864864865,2,12,6.5,26,0.32692307692307687,21,50,38.5,154,0.16883116883116878
1148,75.0,861.0,439.5,1758.0,0.4052901023890785,1,12,6.25,25,0.39,15,50,35.5,142,0.22535211267605626
1149,90.0,777.0,413.25,1653.0,0.3461887477313974,2,11,7.5,30,0.25,21,50,42.75,171,0.1271929824561404
1150,147.0,627.0,421.5,1686.0,0.24110320284697506,3,9,7.25,29,0.1637931034482758,27,50,44.25,177,0.09745762711864403
1151,243.0,579.0,367.5,1470.0,0.18061224489795924,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1152,90.0,789.0,331.5,1326.0,0.43891402714932126,2,9,5.25,21,0.3214285714285714,21,50,35.5,142,0.204225352112676
1153,125.0,825.0,514.25,2057.0,0.30663587749149246,3,13,7.75,31,0.2661290322580645,21,50,41.5,166,0.13855421686746983
1154,36.0,639.0,321.75,1287.0,0.38053613053613056,0,10,5.75,23,0.3586956521739131,9,50,37.0,148,0.22635135135135132
1155,59.0,771.0,340.25,1361.0,0.4281778104335048,1,11,6.0,24,0.35416666666666663,9,50,35.5,142,0.2464788732394365
1156,57.0,723.0,382.5,1530.0,0.4205882352941176,1,11,5.75,23,0.42391304347826086,15,50,32.5,130,0.2692307692307693
1157,348.0,633.0,440.25,1761.0,0.129045996592845,6,10,8.25,33,0.11363636363636354,45,50,48.75,195,0.019230769230769162
1158,36.0,579.0,204.0,816.0,0.5386029411764706,0,11,3.5,14,0.6428571428571429,9,50,23.75,95,0.3710526315789474
1159,174.0,531.0,313.5,1254.0,0.2272727272727273,4,8,6.0,24,0.16666666666666674,32,50,41.25,165,0.10757575757575766
1160,102.0,813.0,335.25,1341.0,0.4278523489932886,2,11,5.25,21,0.36904761904761907,21,50,34.25,137,0.20255474452554734
1161,36.0,1155.0,474.5,1898.0,0.4810326659641728,0,12,6.25,25,0.41000000000000003,9,50,34.0,136,0.2683823529411765
1162,123.0,453.0,234.0,936.0,0.26442307692307687,3,10,5.25,21,0.25,27,50,35.75,143,0.12062937062937062
1163,159.0,1209.0,447.0,1788.0,0.4488255033557047,3,13,6.5,26,0.3076923076923077,27,50,38.75,155,0.13064516129032255
1164,102.0,645.0,349.5,1398.0,0.3283261802575107,2,10,6.5,26,0.28846153846153844,21,50,38.5,154,0.16883116883116878
1165,63.0,663.0,311.0,1244.0,0.427652733118971,1,10,5.5,22,0.36363636363636365,15,50,34.0,136,0.24632352941176472
1166,36.0,705.0,363.75,1455.0,0.42319587628865984,0,10,5.5,22,0.40909090909090906,9,50,34.0,136,0.2683823529411765
1167,111.0,417.0,240.75,963.0,0.26869158878504673,3,8,4.5,18,0.22222222222222232,27,50,34.25,137,0.13686131386861322
1168,117.0,639.0,389.25,1557.0,0.3203275529865125,3,11,6.25,25,0.27,27,50,40.0,160,0.1343749999999999
1169,69.0,639.0,224.0,896.0,0.484375,1,11,4.0,16,0.5,15,50,25.25,101,0.2747524752475248
1170,36.0,1059.0,397.25,1589.0,0.5108558842039018,0,13,5.75,23,0.44565217391304346,9,50,32.5,130,0.2692307692307693
1171,108.0,975.0,624.75,2499.0,0.26440576230492197,2,11,8.5,34,0.2058823529411764,21,50,42.75,171,0.1271929824561404
1172,357.0,1431.0,631.5,2526.0,0.32007125890736343,8,13,9.5,38,0.10526315789473695,50,50,50.0,200,0.0
1173,186.0,531.0,353.25,1413.0,0.18630573248407645,4,10,7.5,30,0.1499999999999999,33,50,45.75,183,0.069672131147541
1174,81.0,1053.0,348.75,1395.0,0.5370967741935484,1,12,4.5,18,0.4722222222222222,15,50,28.25,113,0.24557522123893816
1175,222.0,975.0,459.75,1839.0,0.3331973898858075,5,14,8.0,32,0.21875,39,50,46.0,184,0.05163043478260865
1176,96.0,399.0,225.0,900.0,0.2833333333333333,2,9,4.5,18,0.3055555555555556,21,50,32.75,131,0.1774809160305344
1177,285.0,687.0,420.0,1680.0,0.18392857142857144,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
1178,84.0,741.0,348.5,1394.0,0.4246771879483501,2,10,5.75,23,0.3369565217391305,15,50,34.0,136,0.24632352941176472
1179,36.0,669.0,401.75,1607.0,0.3613876789047915,0,12,7.0,28,0.3392857142857143,9,50,38.5,154,0.20779220779220786
1180,68.0,1011.0,417.5,1670.0,0.4634730538922156,2,10,6.0,24,0.29166666666666663,15,50,37.0,148,0.20608108108108114
1181,96.0,885.0,405.0,1620.0,0.4009259259259259,2,13,7.5,30,0.30000000000000004,21,50,41.5,166,0.13855421686746983
1182,36.0,789.0,358.25,1433.0,0.4858688066992324,0,13,5.5,22,0.5227272727272727,9,50,29.5,118,0.34745762711864403
1183,243.0,807.0,444.0,1776.0,0.2432432432432432,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
1184,41.0,1431.0,527.75,2111.0,0.5453576504026527,1,15,6.75,27,0.4537037037037037,9,50,32.5,130,0.29230769230769227
1185,339.0,1191.0,564.0,2256.0,0.2832446808510638,8,14,9.5,38,0.11842105263157898,50,50,50.0,200,0.0
1186,171.0,957.0,439.5,1758.0,0.3421501706484642,3,12,7.75,31,0.217741935483871,27,50,44.25,177,0.09745762711864403
1187,75.0,681.0,345.0,1380.0,0.35543478260869565,1,11,5.75,23,0.3586956521739131,15,50,35.5,142,0.204225352112676
1188,102.0,1197.0,483.0,1932.0,0.4270186335403726,2,14,7.25,29,0.31896551724137934,21,50,41.5,166,0.13855421686746983
1189,42.0,1581.0,529.5,2118.0,0.5495750708215298,0,14,5.75,23,0.46739130434782605,9,50,32.75,131,0.24618320610687028
1190,104.0,795.0,447.25,1789.0,0.3673840134153158,2,11,7.0,28,0.2857142857142857,15,50,37.0,148,0.20608108108108114
1191,36.0,675.0,289.5,1158.0,0.4287564766839378,0,11,4.5,18,0.4722222222222222,9,50,29.5,118,0.27118644067796616
1192,167.0,981.0,399.5,1598.0,0.38204005006257824,5,11,6.5,26,0.17307692307692313,33,50,40.25,161,0.079192546583851
1193,36.0,663.0,350.25,1401.0,0.3763383297644539,0,10,5.75,23,0.3586956521739131,9,50,37.0,148,0.22635135135135132
1194,107.0,699.0,347.5,1390.0,0.38165467625899285,3,10,6.25,25,0.27,21,50,35.5,142,0.204225352112676
1195,42.0,729.0,396.75,1587.0,0.3993383742911153,0,11,5.5,22,0.43181818181818177,9,50,34.0,136,0.2683823529411765
1196,41.0,951.0,455.0,1820.0,0.4714285714285714,1,13,6.25,25,0.44999999999999996,9,50,31.0,124,0.31854838709677424
1197,167.0,1071.0,572.0,2288.0,0.3094405594405595,5,10,8.5,34,0.11764705882352944,33,50,45.75,183,0.069672131147541
1198,41.0,789.0,236.5,946.0,0.6020084566596194,1,10,3.25,13,0.5192307692307693,9,50,20.75,83,0.3885542168674698
1199,120.0,597.0,354.5,1418.0,0.31382228490832154,2,9,6.0,24,0.27083333333333337,21,50,37.0,148,0.18581081081081074
1200,219.0,471.0,369.0,1476.0,0.1382113821138211,5,9,7.5,30,0.10000000000000009,39,50,47.25,189,0.04365079365079372
1201,69.0,561.0,347.25,1389.0,0.31371490280777536,1,10,6.5,26,0.28846153846153844,15,50,40.0,160,0.171875
1202,84.0,507.0,283.25,1133.0,0.3232568402471315,2,9,6.0,24,0.25,21,50,38.5,154,0.16883116883116878
1203,96.0,1065.0,408.75,1635.0,0.4628440366972477,2,13,6.75,27,0.32407407407407407,21,50,40.0,160,0.15312499999999996
1204,42.0,1209.0,394.5,1578.0,0.5722433460076045,0,11,4.5,18,0.5,9,50,29.75,119,0.29621848739495793
1205,351.0,561.0,456.0,1824.0,0.09868421052631571,8,10,9.0,36,0.05555555555555558,50,50,50.0,200,0.0
1206,69.0,453.0,255.0,1020.0,0.30294117647058827,1,8,4.75,19,0.32894736842105265,15,50,35.25,141,0.22872340425531923
1207,68.0,192.0,122.75,491.0,0.2214867617107943,2,4,2.75,11,0.15909090909090917,15,33,24.0,96,0.15625
1208,86.0,615.0,374.0,1496.0,0.28375668449197866,2,11,6.5,26,0.28846153846153844,15,50,36.75,147,0.2091836734693877
1209,129.0,555.0,334.5,1338.0,0.29260089686098656,3,10,6.0,24,0.27083333333333337,27,50,38.5,154,0.14935064935064934
1210,36.0,519.0,190.25,761.0,0.4944152431011827,0,10,3.5,14,0.5714285714285714,9,50,23.75,95,0.33947368421052626
