,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,23,50,0,11.85,0,2.0,0.4117647058823529,10.0,3.8161764705882355,0.38636363636363635,0.0,1.9999999999999987,0.9580882352941171,0.9,0.2944526143790842,2,6
0,24,50,0,8.35,0,2.0,0.3728813559322034,9.0,3.330508474576271,0.5147058823529411,0.0,1.4,0.5627118644067797,0.5000000000000002,0.12663189917427192,2,5
0,25,50,0,15.625,0,1.0,0.2545454545454545,13.0,4.763636363636364,0.2983870967741935,0.46060606060606063,3.599999999999998,1.267878787878787,1.1999999999999968,0.6879253510716914,1,3
0,26,50,0,7.324999999999999,0,2.0,0.45263157894736844,11.0,3.463157894736842,0.6071428571428571,0.08421052631578947,2.799999999999997,1.1221052631578938,0.8000000000000003,0.7425912653975346,3,3
0,27,50,0,10.850000000000001,0,2.0,0.24193548387096775,12.0,4.008064516129032,0.5119047619047619,0.0,2.999999999999997,1.0169354838709672,0.7500000000000002,0.5314994754786243,2,4
0,28,50,0,12.7,0,2.0,0.2867647058823529,12.0,4.257352941176471,0.41666666666666663,0.0,3.299999999999997,1.2227941176470583,0.8999999999999997,0.7991062091503253,2,5
0,29,50,0,9.875,0,2.0,0.32061068702290074,12.0,3.8473282442748094,0.44047619047619047,0.9923664122137404,3.199999999999997,1.0793893129770988,0.7000000000000002,0.7745719318849074,3,7
0,30,50,0,6.75,0,1.0,0.29906542056074764,10.0,2.7663551401869158,0.4833333333333333,0.0,2.1999999999999984,0.6934579439252334,0.5000000000000003,0.3179756656674301,3,4
0,31,50,0,11.350000000000001,0,1.0,0.22058823529411764,11.0,3.7058823529411766,0.43181818181818177,0.0,2.499999999999998,0.8389705882352939,0.7000000000000001,0.3358774509803914,2,3
0,32,50,0,12.149999999999999,0,1.0,0.22727272727272727,10.0,3.668831168831169,0.3125,0.0,1.9999999999999987,0.7623376623376622,0.7000000000000001,0.1870690094219502,2,8
0,33,50,0,5.25,0,1.0,0.15730337078651685,9.0,2.932584269662921,0.6136363636363636,0.0,1.7999999999999976,0.8101123595505613,0.8,0.24160112359550487,3,2
0,34,50,0,8.9,0,1.0,0.248,10.0,3.168,0.38888888888888884,0.0,2.299999999999998,0.8359999999999996,0.6000000000000001,0.47264516129032147,3,4
0,35,50,0,12.925,0,2.0,0.27450980392156865,12.0,4.359477124183006,0.3653846153846154,0.11764705882352941,3.099999999999998,1.0732026143790845,0.8,0.6977640178878556,2,8
0,36,50,0,12.600000000000001,0,1.0,0.22727272727272727,11.0,3.5779220779220777,0.32999999999999996,0.0,2.599999999999998,0.7077922077922078,0.6000000000000001,0.29288006111535453,2,6
0,37,50,0,13.2,0,2.0,0.35135135135135137,11.0,3.7972972972972974,0.37,0.0,2.3999999999999986,0.7993243243243242,0.7000000000000001,0.267550560764846,2,6
0,38,50,0,14.225,0,2.0,0.30625,13.0,4.4875,0.3392857142857143,0.10625,4.099999999999998,1.1781249999999994,0.8999999999999998,0.9096442610062878,2,11
0,39,50,0,11.8,0,2.0,0.34615384615384615,12.0,4.3307692307692305,0.44565217391304346,0.11538461538461539,3.299999999999998,1.253846153846153,1.2999999999999974,0.580333929636254,2,6
0,40,50,0,10.325,0,2.0,0.23387096774193547,10.0,3.911290322580645,0.48684210526315785,0.10483870967741936,2.2999999999999976,0.9588709677419346,0.8999999999999999,0.25788814581694147,2,5
0,41,50,0,6.3999999999999995,0,2.0,0.33707865168539325,11.0,3.3146067415730336,0.6346153846153846,0.0,2.3999999999999977,1.0393258426966285,0.8000000000000002,0.5410495403472919,3,1
0,42,50,0,11.375,0,2.0,0.3384615384615385,11.0,4.246153846153846,0.4545454545454546,0.23076923076923078,2.6999999999999984,1.1753846153846146,1.2999999999999996,0.4942731067382221,2,7
0,43,50,0,8.5,0,1.0,0.20161290322580644,9.0,3.4838709677419355,0.4852941176470589,0.0,1.9999999999999996,0.7024193548387097,0.6000000000000001,0.236660765801206,2,3
0,44,50,0,12.100000000000001,0,2.0,0.3382352941176471,11.0,4.029411764705882,0.40217391304347827,0.0,2.799999999999998,1.0860294117647054,0.9499999999999995,0.5367663398692798,2,6
0,45,50,0,12.125,0,2.0,0.22058823529411764,12.0,4.139705882352941,0.44565217391304346,0.051470588235294115,3.099999999999997,1.0992647058823526,0.6500000000000002,0.9138513071895408,2,5
0,46,50,0,14.3,0,1.0,0.22641509433962265,10.0,3.943396226415094,0.28846153846153844,0.0,1.9999999999999991,0.7327044025157233,0.7000000000000001,0.14778441206910248,1,3
0,47,50,0,8.65,0,1.0,0.16793893129770993,10.0,3.2595419847328246,0.4078947368421053,0.0,1.8999999999999977,0.7267175572519081,0.6000000000000002,0.2616652965355247,3,5
0,48,50,0,16.125,0,2.0,0.2787878787878788,14.0,4.490909090909091,0.3125,0.03636363636363636,4.1999999999999975,1.1042424242424238,0.9000000000000005,0.5984575018477447,1,6
0,49,50,0,12.274999999999999,0,2.0,0.375,11.0,4.073529411764706,0.41666666666666663,0.058823529411764705,3.0999999999999988,1.059558823529411,0.9999999999999997,0.47753758169934546,2,8
0,50,50,0,5.45,0,2.0,0.33766233766233766,10.0,3.4415584415584415,0.75,0.0,2.199999999999998,1.0376623376623368,1.0,0.4339576213260412,3,1
0,51,50,0,11.825,0,1.0,0.22794117647058823,12.0,3.985294117647059,0.42391304347826086,0.09558823529411764,2.999999999999997,1.0595588235294116,0.8,0.6019820261437894,2,9
0,52,50,0,14.65,0,2.0,0.2641509433962264,11.0,3.930817610062893,0.3035714285714286,0.0,2.399999999999999,0.7251572327044026,0.7,0.17632513334925543,1,6
0,53,50,0,11.85,0,2.0,0.22058823529411764,12.0,4.007352941176471,0.44565217391304346,0.0,3.299999999999997,1.01985294117647,0.7000000000000005,0.6104918300653579,2,7
0,54,50,0,7.949999999999999,0,2.0,0.3925233644859813,11.0,3.074766355140187,0.5,0.0,2.5999999999999974,0.8785046728971959,0.6000000000000001,0.5620807617704097,3,3
0,55,50,0,8.125,0,2.0,0.45544554455445546,12.0,3.702970297029703,0.5625,0.18811881188118812,3.0999999999999965,1.2603960396039597,0.8,0.9180158415841562,3,2
0,56,50,0,15.075,0,1.0,0.20754716981132076,12.0,4.440251572327044,0.31896551724137934,0.06918238993710692,3.0999999999999974,1.0308176100628925,0.9,0.3448037576626058,1,6
0,57,50,0,11.9,0,2.0,0.19014084507042253,11.0,3.823943661971831,0.40217391304347827,0.0,2.399999999999997,0.8732394366197179,0.7000000000000001,0.3530376585755658,2,6
0,58,50,0,14.325,0,1.0,0.18238993710691823,10.0,4.408805031446541,0.2870370370370371,0.050314465408805034,2.2999999999999994,1.0119496855345906,0.9,0.3114385797309127,1,6
0,59,50,0,16.05,0,2.0,0.3157894736842105,11.0,4.421052631578948,0.217741935483871,0.0,2.599999999999997,1.0812865497076019,0.9999999999999992,0.4545889232886126,1,4
0,60,50,0,10.275,0,2.0,0.29838709677419356,10.0,3.9274193548387095,0.475,0.056451612903225805,2.199999999999998,0.9685483870967736,0.9999999999999989,0.2771328350380272,2,6
0,61,50,0,13.15,0,2.0,0.2138364779874214,9.0,4.0062893081761,0.29166666666666663,0.0,1.899999999999999,0.7704402515723267,0.7000000000000001,0.21146246317968273,1,2
0,62,50,0,14.875,0,1.0,0.23391812865497075,9.0,4.181286549707602,0.18103448275862077,0.04093567251461988,1.9999999999999987,0.9374269005847949,0.8999999999999997,0.26106157550739517,1,2
0,63,50,0,14.65,0,2.0,0.2641509433962264,12.0,4.352201257861635,0.3214285714285714,0.0,3.3999999999999977,0.9779874213836476,0.7000000000000006,0.553373139081282,1,2
0,64,50,0,6.45,0,2.0,0.5955056179775281,12.0,3.5842696629213484,0.6785714285714286,0.0,3.0999999999999974,1.1606741573033703,0.7000000000000001,0.9065040858018371,3,2
0,65,50,0,11.65,0,2.0,0.28169014084507044,12.0,3.9295774647887325,0.42391304347826086,0.0,3.1999999999999984,0.9366197183098589,0.6000000000000002,0.7336849465587842,2,7
0,66,50,0,10.975000000000001,0,2.0,0.3230769230769231,10.0,3.9923076923076923,0.41666666666666663,0.05384615384615385,2.199999999999997,1.0507692307692298,1.0999999999999996,0.25755754323196106,2,7
0,67,50,0,10.45,0,1.0,0.16153846153846155,11.0,3.646153846153846,0.4642857142857143,0.0,2.599999999999998,0.815384615384615,0.7000000000000001,0.32813357185450137,2,6
0,68,50,0,9.5,0,1.0,0.23387096774193547,9.0,3.653225806451613,0.4605263157894737,0.0,1.6999999999999993,0.8040322580645161,0.8,0.16624377130868043,2,6
0,69,50,0,10.3,0,1.0,0.23846153846153847,10.0,3.6923076923076925,0.42500000000000004,0.0,2.099999999999999,0.8707692307692305,0.8999999999999988,0.1782087060226593,2,8
0,70,50,0,7.25,0,2.0,0.39325842696629215,12.0,3.696629213483146,0.6785714285714286,0.15730337078651685,2.999999999999997,1.2280898876404487,1.4999999999999996,0.8063610827374855,3,2
0,71,50,0,15.0,0,1.0,0.23270440251572327,11.0,4.251572327044025,0.3017241379310345,0.0,2.499999999999998,0.9176100628930814,0.7000000000000003,0.3829790621765773,1,1
0,72,50,0,4.25,0,2.0,0.5421686746987951,8.0,2.5783132530120483,0.6944444444444444,0.0,1.2999999999999998,0.5614457831325301,0.6000000000000001,0.09410520129297674,3,1
0,73,50,0,10.25,0,2.0,0.3728813559322034,11.0,4.296610169491525,0.525,0.06779661016949153,2.3999999999999977,1.142372881355931,1.1999999999999988,0.27545415036940385,2,6
0,74,50,0,11.6,0,1.0,0.2112676056338028,11.0,3.704225352112676,0.40217391304347827,0.0,2.3999999999999977,0.8014084507042253,0.6000000000000002,0.37035261212665993,2,7
0,75,50,0,15.15,0,2.0,0.2389937106918239,12.0,4.289308176100629,0.3214285714285714,0.0,3.0999999999999974,0.9402515723270437,0.7000000000000003,0.5145720882095361,1,3
0,76,50,0,4.95,0,1.0,0.18072289156626506,9.0,3.0481927710843375,0.7,0.0,1.6999999999999993,0.8433734939759031,0.8999999999999995,0.26248604172788653,3,2
0,77,50,0,14.675,0,2.0,0.25157232704402516,12.0,4.408805031446541,0.3214285714285714,0.025157232704402517,2.999999999999997,1.0119496855345906,0.9,0.2727044025157224,1,4
0,78,50,0,12.05,0,2.0,0.3380281690140845,11.0,3.9295774647887325,0.40217391304347827,0.14084507042253522,2.599999999999998,0.9366197183098588,0.8000000000000003,0.3234721806013379,2,9
0,79,50,0,14.65,0,2.0,0.23030303030303031,10.0,3.8727272727272726,0.25,0.0,1.9999999999999987,0.7333333333333334,0.6000000000000009,0.198333333333333,1,7
0,80,50,0,8.45,0,2.0,0.226890756302521,10.0,2.9159663865546217,0.4558823529411765,0.0,1.7999999999999976,0.6537815126050418,0.6000000000000001,0.21148981626548866,3,4
0,81,50,0,15.45,0,2.0,0.2830188679245283,11.0,4.515723270440252,0.2844827586206896,0.0,2.6999999999999984,1.076100628930817,0.9000000000000005,0.3915771037337782,1,5
0,82,50,0,7.4,0,1.0,0.21495327102803738,10.0,3.7850467289719627,0.5833333333333334,0.0,2.3999999999999977,1.0691588785046724,0.8,0.5947945688591062,3,2
0,83,50,0,10.45,0,2.0,0.25806451612903225,11.0,3.7580645161290325,0.5,0.0,2.499999999999997,0.8669354838709673,0.6000000000000003,0.4573531340152098,2,3
0,84,50,0,10.55,0,2.0,0.27419354838709675,11.0,3.879032258064516,0.5,0.0,2.6999999999999975,0.9395161290322576,0.8,0.3602956989247303,2,4
0,85,50,0,14.975,0,2.0,0.2578616352201258,11.0,4.2075471698113205,0.3035714285714286,0.06289308176100629,2.999999999999999,0.891194968553459,0.7999999999999995,0.3452384364302202,1,9
0,86,50,0,11.850000000000001,0,2.0,0.29411764705882354,11.0,4.051470588235294,0.42391304347826086,0.0,2.599999999999997,1.0463235294117639,0.9999999999999998,0.3189493464052278,2,5
0,87,50,0,14.6,0,2.0,0.22641509433962265,11.0,4.333333333333333,0.3055555555555556,0.0,2.8999999999999972,0.9666666666666665,0.7000000000000001,0.543628691983121,1,1
0,88,50,0,12.625,0,2.0,0.3235294117647059,13.0,5.0,0.44999999999999996,0.19852941176470587,3.7999999999999976,1.6154411764705874,1.599999999999999,1.040870915032678,2,7
0,89,50,0,7.45,0,1.0,0.22123893805309736,10.0,2.893805309734513,0.4375,0.0,2.1999999999999975,0.7654867256637164,0.6000000000000001,0.3615660556257892,3,3
0,90,50,0,11.9,0,2.0,0.2645161290322581,11.0,4.012903225806451,0.3125,0.4838709677419355,3.2999999999999976,0.9741935483870964,0.5000000000000007,0.9066024298282348,3,2
0,91,50,0,10.15,0,2.0,0.26153846153846155,11.0,3.8846153846153846,0.475,0.0,2.899999999999998,0.958461538461538,0.8,0.5160906380441257,3,3
0,92,50,0,8.9,0,1.0,0.224,10.0,3.56,0.4444444444444444,0.0,2.499999999999998,0.8983999999999998,0.7000000000000001,0.4612877419354828,3,2
0,93,50,0,8.5,0,2.0,0.232,10.0,3.04,0.41666666666666663,0.0,1.799999999999999,0.6727999999999998,0.6000000000000001,0.21957677419354787,3,2
0,94,50,0,11.825,0,3.0,0.3548387096774194,11.0,4.354838709677419,0.4772727272727273,0.10483870967741936,2.8999999999999977,1.2249999999999996,1.0999999999999999,0.5900203252032508,2,4
0,95,50,0,10.65,0,2.0,0.2796610169491525,12.0,4.1525423728813555,0.55,0.0,3.099999999999997,1.05593220338983,0.7000000000000004,0.6373576705780077,2,2
0,96,50,0,10.45,0,1.0,0.2711864406779661,13.0,4.432203389830509,0.5595238095238095,0.2457627118644068,3.599999999999997,1.2237288135593207,1.0999999999999992,0.6115688830943058,2,3
0,97,50,0,15.850000000000001,0,2.0,0.3081761006289308,12.0,4.40251572327044,0.3362068965517241,0.0,3.0999999999999974,1.0081761006289303,0.8999999999999997,0.49455298145052035,1,1
0,98,50,0,6.075,0,2.0,0.3614457831325301,11.0,3.63855421686747,0.7083333333333334,0.08433734939759036,2.399999999999999,1.1975903614457826,1.2999999999999998,0.6795063179547446,3,1
0,99,50,0,12.875,0,1.0,0.24675324675324675,11.0,4.12987012987013,0.35,0.08441558441558442,2.399999999999998,0.9220779220779217,0.8000000000000004,0.3154570919276793,2,5
0,100,50,0,10.55,0,2.0,0.4067796610169492,11.0,4.4491525423728815,0.525,0.0,2.499999999999998,1.2338983050847447,1.2999999999999987,0.3781573229030847,2,5
0,101,50,0,14.825,0,2.0,0.5723270440251572,12.0,4.723270440251572,0.30000000000000004,0.5157232704402516,3.0999999999999988,1.2006289308176095,0.9999999999999999,0.6401894753602408,1,4
0,102,50,0,10.55,0,2.0,0.2112676056338028,9.0,3.676056338028169,0.375,0.0,2.0999999999999996,0.7845070422535211,0.6000000000000005,0.2892618120067919,2,8
0,103,50,0,11.45,0,2.0,0.2867647058823529,11.0,3.514705882352941,0.43181818181818177,0.0,2.599999999999999,0.724264705882353,0.6000000000000002,0.29429575163398664,2,9
0,104,50,0,10.45,0,2.0,0.26153846153846155,10.0,3.646153846153846,0.44999999999999996,0.0,2.0999999999999988,0.8153846153846152,0.7999999999999993,0.213714967203339,2,7
0,105,50,0,8.85,0,2.0,0.288,10.0,2.88,0.41666666666666663,0.0,1.8999999999999995,0.6056000000000001,0.5000000000000002,0.22585548387096752,3,7
0,106,50,0,9.7,0,1.0,0.1693548387096774,10.0,3.629032258064516,0.48684210526315785,0.0,2.0999999999999983,0.789516129032258,0.7000000000000005,0.19541765014424298,2,6
0,107,50,0,13.9,0,1.0,0.22012578616352202,10.0,4.0251572327044025,0.28846153846153844,0.0,1.8999999999999972,0.7817610062893077,0.7000000000000005,0.16263991720404372,1,5
0,108,50,0,13.924999999999999,0,2.0,0.22641509433962265,10.0,4.169811320754717,0.28846153846153844,0.16981132075471697,2.0999999999999988,0.8685534591194967,0.7000000000000003,0.27292890693416055,1,2
0,109,50,0,14.425,0,1.0,0.22012578616352202,12.0,4.10062893081761,0.3214285714285714,0.025157232704402517,3.0999999999999983,0.8270440251572327,0.6000000000000006,0.3954032322267329,1,3
0,110,50,0,10.825,0,2.0,0.33076923076923076,12.0,3.9384615384615387,0.4772727272727273,0.11538461538461539,3.399999999999998,0.9907692307692304,0.8,0.6163482409063795,2,7
0,111,50,0,14.0,0,2.0,0.22950819672131148,9.0,3.9562841530054644,0.13888888888888884,0.0,1.8999999999999977,0.7775956284153002,0.6999999999999991,0.24867111031045386,2,9
0,112,50,0,11.5,0,1.0,0.25384615384615383,10.0,4.123076923076923,0.43181818181818177,0.2,2.299999999999997,1.101538461538461,1.0999999999999994,0.4395324985092416,2,6
0,113,50,0,9.100000000000001,0,1.0,0.24087591240875914,10.0,3.291970802919708,0.4,0.0,1.9999999999999987,0.6489051094890512,0.5000000000000004,0.2372230571060537,3,4
0,114,50,0,11.9,0,2.0,0.2692307692307692,11.0,4.107692307692307,0.4545454545454546,0.0,2.5999999999999983,1.092307692307692,0.8,0.5650566487775777,2,2
0,115,50,0,8.65,0,2.0,0.2184873949579832,10.0,3.495798319327731,0.5147058823529411,0.0,2.099999999999997,0.8201680672268904,0.7000000000000002,0.28247115795470623,3,1
0,116,50,0,13.2,0,2.0,0.41911764705882354,14.0,4.632352941176471,0.46153846153846156,0.07352941176470588,4.199999999999997,1.3948529411764699,1.2999999999999985,0.9089362745098021,2,4
0,117,50,0,10.6,0,1.0,0.2661290322580645,10.0,4.056451612903226,0.475,0.0,2.1999999999999984,1.0459677419354831,1.0,0.27502425911355827,2,6
0,118,50,0,14.625000000000002,0,2.0,0.22641509433962265,11.0,4.245283018867925,0.3035714285714286,0.3018867924528302,2.3999999999999977,0.9138364779874211,0.8000000000000005,0.23271873258498474,1,5
0,119,50,0,7.199999999999999,0,1.0,0.29906542056074764,10.0,2.8878504672897196,0.4833333333333333,0.0,2.099999999999998,0.7663551401869156,0.6000000000000004,0.28187621230823423,3,2
0,120,50,0,11.4,0,1.0,0.23846153846153847,11.0,3.707692307692308,0.4545454545454546,0.0,2.6999999999999984,0.8523076923076922,0.7000000000000001,0.3423589743589739,2,8
0,121,50,0,12.25,0,2.0,0.4527027027027027,11.0,4.168918918918919,0.35,0.581081081081081,2.7999999999999985,1.1195945945945942,0.9499999999999987,0.5630828277256841,2,7
0,122,50,0,12.274999999999999,0,2.0,0.20945945945945946,11.0,3.824324324324324,0.375,0.0472972972972973,2.5999999999999983,0.8155405405405404,0.7000000000000001,0.2828180731752155,2,8
0,123,50,0,9.850000000000001,0,1.0,0.2288135593220339,10.0,3.8983050847457625,0.5131578947368421,0.0,2.0999999999999983,0.9033898305084743,0.8000000000000005,0.2967405475880046,2,4
0,124,50,0,12.600000000000001,0,2.0,0.35294117647058826,12.0,4.330882352941177,0.4375,0.0,2.9999999999999964,1.2139705882352934,0.9999999999999996,0.7549885620915017,2,6
0,125,50,0,11.075,0,2.0,0.4406779661016949,12.0,4.5,0.5357142857142857,0.06779661016949153,3.299999999999998,1.2644067796610163,1.1999999999999993,0.5966710126032152,2,6
0,126,50,0,7.999999999999999,0,1.0,0.248,10.0,2.984,0.4444444444444444,0.0,2.1999999999999997,0.6104,0.6000000000000001,0.20061677419354823,3,5
0,127,50,0,13.975,0,1.0,0.2138364779874214,10.0,4.264150943396227,0.2870370370370371,0.12578616352201258,2.0999999999999983,0.925157232704402,0.9,0.22240108271634365,1,4
0,128,50,0,14.45,0,2.0,0.2578616352201258,10.0,4.515723270440252,0.2857142857142857,0.0880503144654088,2.4999999999999973,1.076100628930817,0.9999999999999997,0.3756277366451704,1,6
0,129,50,0,8.2,0,2.0,0.2523364485981308,11.0,3.289719626168224,0.5625,0.0,2.499999999999997,0.9065420560747658,0.7000000000000003,0.39042849585610895,3,3
0,130,50,0,14.575000000000001,0,1.0,0.2830188679245283,11.0,4.371069182389937,0.3214285714285714,0.20125786163522014,2.399999999999998,0.9893081761006285,0.8000000000000003,0.38589761961627167,1,3
0,131,50,0,6.074999999999999,0,1.0,0.22105263157894736,10.0,3.1473684210526316,0.6346153846153846,0.07368421052631578,1.7999999999999967,0.8568421052631572,0.8999999999999979,0.25950055991041354,3,2
0,132,50,0,9.725000000000001,0,1.0,0.24193548387096775,9.0,3.879032258064516,0.4605263157894737,0.10483870967741936,1.9999999999999982,0.9395161290322576,0.9999999999999992,0.1807835038027795,2,5
0,133,50,0,9.600000000000001,0,1.0,0.23728813559322035,9.0,4.0,0.5,0.0,1.9999999999999973,0.9644067796610164,0.9000000000000004,0.2771838331160356,2,3
0,134,50,0,13.85,0,2.0,0.22012578616352202,10.0,4.0062893081761,0.28846153846153844,0.0,1.9999999999999978,0.7704402515723269,0.7000000000000004,0.15753841254677128,1,1
0,135,50,0,7.75,0,2.0,0.18584070796460178,10.0,3.265486725663717,0.5,0.0,2.0999999999999988,0.8929203539823004,0.7000000000000001,0.3851280025284439,3,3
0,136,50,0,14.0,0,2.0,0.20125786163522014,11.0,4.10062893081761,0.32692307692307687,0.0,2.699999999999998,0.8270440251572323,0.6000000000000004,0.42046652336597334,1,3
0,137,50,0,8.025000000000002,0,2.0,0.2867647058823529,7.0,3.3970588235294117,0.3382352941176471,0.29411764705882354,1.8999999999999995,0.7066176470588231,0.6000000000000004,0.22640032679738523,3,8
0,138,50,0,15.575,0,2.0,0.24561403508771928,11.0,4.222222222222222,0.2333333333333334,0.1111111111111111,2.399999999999997,0.9619883040935667,0.8000000000000003,0.2416642586859298,1,7
0,139,50,0,9.075000000000001,0,2.0,0.415929203539823,12.0,3.6991150442477876,0.5555555555555556,0.061946902654867256,3.199999999999997,1.0575221238938048,0.7000000000000002,0.746929519595447,3,5
0,140,50,0,11.65,0,2.0,0.4230769230769231,12.0,4.415384615384616,0.46739130434782605,0.2230769230769231,3.2999999999999976,1.276923076923076,1.1999999999999986,0.6498509242695278,2,4
0,141,50,0,6.85,0,1.0,0.21052631578947367,11.0,2.8947368421052633,0.6071428571428571,0.0,2.399999999999998,0.781052631578947,0.7000000000000001,0.3045307950727878,3,3
0,142,50,0,11.975,0,2.0,0.4117647058823529,11.0,4.544117647058823,0.42391304347826086,0.051470588235294115,2.7999999999999985,1.3419117647058814,1.2999999999999998,0.5802303921568616,2,5
0,143,50,0,15.025,0,1.0,0.2909090909090909,10.0,4.218181818181818,0.23275862068965525,0.07878787878787878,1.9999999999999987,0.9406060606060603,0.8999999999999997,0.2516947524020688,1,4
0,144,50,0,8.7,0,2.0,0.248,10.0,2.904,0.33333333333333337,0.0,1.9999999999999982,0.7351999999999997,0.6000000000000001,0.34391225806451536,3,4
0,145,50,0,12.75,0,2.0,0.487012987012987,11.0,4.058441558441558,0.32999999999999996,0.33116883116883117,2.5999999999999983,0.9961038961038954,0.8999999999999975,0.42900432900432844,2,8
0,146,50,0,6.85,0,1.0,0.22123893805309736,9.0,3.265486725663717,0.5166666666666667,0.0,1.799999999999998,0.7973451327433624,0.7000000000000002,0.21597503160556197,3,3
0,147,50,0,12.55,0,2.0,0.31690140845070425,11.0,3.8098591549295775,0.39583333333333337,0.0,2.4999999999999982,0.8647887323943658,0.7999999999999997,0.28527619618419686,2,11
0,148,50,0,12.2,0,1.0,0.22972972972972974,11.0,3.9054054054054053,0.375,0.0,2.6999999999999975,0.8641891891891889,0.7000000000000002,0.3131986578415142,2,8
0,149,50,0,15.924999999999999,0,2.0,0.3333333333333333,13.0,4.6415094339622645,0.33333333333333337,0.0440251572327044,4.1999999999999975,1.1515723270440246,0.8000000000000005,0.9241589045458148,1,2
