episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,126.0,10356.0,4900.5,19602.0,0.50359657177839,2,48,24.0,96,0.46875,20,200,110.25,441,0.4075963718820862
414,183.0,9546.0,4212.75,16851.0,0.4250044507744347,3,43,30.75,123,0.24593495934959342,27,200,156.75,627,0.2069377990430623
415,71.0,5244.0,2615.5,10462.0,0.47294972280634673,1,40,22.25,89,0.4129213483146067,9,200,116.5,466,0.38412017167381973
416,71.0,6120.0,2821.25,11285.0,0.43059370846256095,1,39,26.25,105,0.2928571428571428,9,200,146.25,585,0.2551282051282051
417,75.0,6504.0,4133.25,16533.0,0.30915441843585556,1,40,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
418,104.0,9162.0,4502.0,18008.0,0.39149266992447807,2,41,30.25,121,0.24173553719008267,15,200,153.75,615,0.22560975609756095
419,81.0,6426.0,2649.0,10596.0,0.5358154020385051,1,40,20.25,81,0.46604938271604934,15,200,110.5,442,0.4117647058823529
420,195.0,9156.0,5430.75,21723.0,0.33962850435022784,3,43,31.5,126,0.2420634920634921,27,200,156.75,627,0.2069377990430623
421,92.0,9108.0,4334.0,17336.0,0.43141439778495616,2,46,31.0,124,0.2701612903225806,15,200,153.75,615,0.22560975609756095
422,183.0,7710.0,3083.0,12332.0,0.5392880311385014,3,44,23.5,94,0.42553191489361697,27,200,115.0,460,0.37282608695652175
423,69.0,12804.0,3276.25,13105.0,0.7305417779473483,1,51,14.25,57,0.6710526315789473,9,200,61.25,245,0.5908163265306122
424,87.0,10776.0,7110.75,28443.0,0.28807615230460926,1,48,35.0,140,0.25357142857142856,15,200,153.75,615,0.22560975609756095
425,132.0,6480.0,3327.0,13308.0,0.46911632100991885,2,41,22.0,88,0.42613636363636365,21,200,116.5,466,0.371244635193133
426,36.0,10944.0,4901.75,19607.0,0.5199291069515989,0,47,24.25,97,0.46134020618556704,9,200,110.5,442,0.418552036199095
427,57.0,10962.0,2965.25,11861.0,0.6926692521709805,1,48,16.0,64,0.5546875,15,200,77.5,310,0.4516129032258065
428,77.0,6054.0,2826.25,11305.0,0.5060813799203893,1,42,21.0,84,0.47619047619047616,9,200,106.0,424,0.44693396226415094
429,65.0,8760.0,2361.75,9447.0,0.6912511908542395,1,46,15.25,61,0.5532786885245902,9,200,74.75,299,0.47909698996655514
430,36.0,6996.0,4432.5,17730.0,0.32326565143824026,0,43,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
431,36.0,7884.0,4647.0,18588.0,0.3389283408650743,0,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
432,756.0,10752.0,5230.5,20922.0,0.39281617436191574,13,45,33.75,135,0.1870370370370371,80,200,170.0,680,0.13235294117647056
433,188.0,13860.0,6158.75,24635.0,0.5172823218997361,4,50,27.0,108,0.4212962962962963,27,200,116.5,466,0.36480686695278974
434,47.0,5598.0,2761.0,11044.0,0.47342448388265124,1,38,21.75,87,0.3936781609195402,9,200,119.5,478,0.36820083682008364
435,65.0,8382.0,5920.25,23681.0,0.2738587897470546,1,43,31.5,126,0.25,9,200,152.25,609,0.2352216748768472
436,59.0,8070.0,3653.0,14612.0,0.5100944429236244,1,47,23.75,95,0.4605263157894737,9,200,111.75,447,0.4110738255033557
437,399.0,9264.0,4091.25,16365.0,0.4956461961503208,6,46,25.75,103,0.3810679611650486,44,200,123.5,494,0.31275303643724695
438,392.0,9456.0,6086.0,24344.0,0.3148619783108775,8,42,33.0,132,0.19318181818181812,51,200,162.75,651,0.1716589861751152
439,231.0,9816.0,4476.75,17907.0,0.4947646171888088,5,46,26.5,106,0.3632075471698113,39,200,130.0,520,0.2894230769230769
440,77.0,7494.0,5138.75,20555.0,0.27135733398199946,1,43,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
441,99.0,7806.0,3870.75,15483.0,0.3951269133888782,1,41,29.0,116,0.26724137931034486,15,200,153.75,615,0.22560975609756095
442,216.0,4698.0,2130.75,8523.0,0.487064413938754,4,36,20.0,80,0.4,26,200,114.75,459,0.37527233115468406
443,42.0,9060.0,4006.5,16026.0,0.5055222763010109,0,47,25.75,103,0.41990291262135926,9,200,122.25,489,0.3542944785276073
444,96.0,4632.0,3105.0,12420.0,0.3024154589371981,2,40,29.5,118,0.2457627118644068,21,200,155.25,621,0.21618357487922713
445,149.0,8988.0,4511.75,18047.0,0.3930154596331801,3,43,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
446,212.0,9036.0,4547.75,18191.0,0.46782749711395744,5,43,25.75,103,0.3519417475728155,27,200,125.25,501,0.3218562874251497
447,506.0,11970.0,6387.5,25550.0,0.33962818003913897,11,45,35.5,142,0.1795774647887325,63,200,165.75,663,0.15497737556561075
448,210.0,13356.0,3524.75,14099.0,0.7001383076813958,4,52,16.75,67,0.5410447761194029,33,200,77.75,311,0.4027331189710611
449,131.0,6660.0,2731.75,10927.0,0.5366294499862725,3,39,20.25,81,0.43518518518518523,15,200,109.0,436,0.42087155963302747
450,954.0,11232.0,5411.25,21645.0,0.397955647955648,14,45,31.75,127,0.21850393700787407,93,200,162.75,651,0.1394009216589862
451,156.0,13578.0,5700.75,22803.0,0.5373963952111565,2,52,25.75,103,0.4684466019417476,21,200,112.0,448,0.3962053571428571
452,92.0,9666.0,4667.0,18668.0,0.500428540818513,2,51,25.0,100,0.475,15,200,109.0,436,0.42087155963302747
453,63.0,7134.0,3045.0,12180.0,0.5326354679802956,1,39,20.0,80,0.4625,15,200,110.5,442,0.4117647058823529
454,71.0,8148.0,5678.75,22715.0,0.27196786264582873,2,42,31.25,125,0.246,9,200,152.25,609,0.2352216748768472
455,165.0,5892.0,2453.75,9815.0,0.5240703005603667,3,39,20.75,83,0.42469879518072284,27,200,113.5,454,0.3810572687224669
456,42.0,12870.0,3407.0,13628.0,0.7072571176988554,0,50,15.5,62,0.6129032258064516,9,200,70.0,280,0.5160714285714286
457,36.0,14190.0,3707.75,14831.0,0.7229620389724226,0,54,16.5,66,0.6439393939393939,9,200,68.5,274,0.5656934306569343
458,65.0,5586.0,1903.25,7613.0,0.5992709838434257,1,42,17.75,71,0.5176056338028169,9,200,98.5,394,0.4543147208121827
459,83.0,8484.0,4240.25,16961.0,0.373695536819763,2,43,31.5,126,0.25,9,200,152.25,609,0.2352216748768472
460,450.0,11508.0,4768.5,19074.0,0.514391318024536,9,46,26.25,105,0.33571428571428574,56,200,131.25,525,0.26809523809523805
461,42.0,12258.0,4413.0,17652.0,0.5885452073419443,0,51,23.5,94,0.5,9,200,110.5,442,0.418552036199095
462,77.0,9948.0,5675.75,22703.0,0.3506034444787033,1,45,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
463,42.0,10092.0,5286.0,21144.0,0.4056469920544835,0,44,30.25,121,0.2871900826446281,9,200,152.25,609,0.2352216748768472
464,284.0,11334.0,6171.5,24686.0,0.36038645386048773,7,43,33.75,135,0.20185185185185195,39,200,159.75,639,0.18896713615023475
465,36.0,5682.0,3131.25,12525.0,0.4182634730538922,0,39,23.75,95,0.3605263157894737,9,200,129.75,519,0.31936416184971095
466,83.0,8064.0,3913.25,15653.0,0.38422347153900216,2,42,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
467,47.0,6228.0,2681.5,10726.0,0.5172478090620921,1,42,22.5,90,0.4277777777777778,9,200,113.5,454,0.4008810572687225
468,255.0,9048.0,4462.25,17849.0,0.4818897417222253,5,41,22.5,90,0.38888888888888884,39,200,119.5,478,0.33682008368200833
469,144.0,12960.0,5744.75,22979.0,0.5215740458679664,2,52,27.0,108,0.44907407407407407,21,200,113.5,454,0.3876651982378855
470,89.0,6996.0,3535.0,14140.0,0.4866690240452617,2,42,21.25,85,0.4558823529411765,9,200,107.5,430,0.4372093023255814
471,197.0,10404.0,4774.25,19097.0,0.5012436508352097,4,45,25.75,103,0.38592233009708743,21,200,119.25,477,0.35691823899371067
472,84.0,10560.0,6106.5,24426.0,0.3804347826086957,2,44,32.5,130,0.24615384615384617,21,200,155.25,621,0.21618357487922713
473,41.0,8208.0,4075.25,16301.0,0.45691982086988525,1,44,27.0,108,0.35185185185185186,9,200,134.25,537,0.30027932960893855
474,71.0,5862.0,1816.0,7264.0,0.604556718061674,1,43,16.75,67,0.48134328358208955,9,200,89.5,358,0.40921787709497204
475,98.0,8538.0,5730.5,22922.0,0.3057979233923741,2,44,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
476,59.0,11304.0,2929.75,11719.0,0.7216272719515316,1,50,14.75,59,0.6398305084745762,9,200,67.25,269,0.5492565055762082
477,300.0,11418.0,6337.5,25350.0,0.3589940828402367,6,44,32.5,130,0.226923076923077,45,200,161.25,645,0.18023255813953498
478,42.0,12276.0,4975.5,19902.0,0.5297708772987639,0,49,27.0,108,0.3842592592592593,9,200,134.25,537,0.30027932960893855
479,47.0,9138.0,5489.75,21959.0,0.34513183660458124,1,47,31.75,127,0.28149606299212604,9,200,152.25,609,0.2352216748768472
480,144.0,10512.0,5022.5,20090.0,0.49962667994026877,2,39,20.75,83,0.4367469879518072,21,200,112.0,448,0.3962053571428571
481,179.0,10050.0,5924.75,23699.0,0.37751592894214947,4,46,33.25,133,0.24624060150375948,21,200,155.25,621,0.21618357487922713
482,312.0,10254.0,6138.0,24552.0,0.3521505376344086,5,44,33.0,132,0.2234848484848484,32,200,158.0,632,0.1993670886075949
483,83.0,11448.0,6395.75,25583.0,0.3965035375053747,2,46,32.25,129,0.26937984496124034,9,200,152.25,609,0.2352216748768472
484,75.0,10092.0,4559.25,18237.0,0.5186297088336898,1,42,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
485,531.0,10368.0,6179.25,24717.0,0.3237953635149897,11,45,34.25,137,0.19160583941605847,75,200,168.75,675,0.13888888888888884
486,59.0,9948.0,6088.25,24353.0,0.32691044224530863,1,43,32.25,129,0.24612403100775193,9,200,152.25,609,0.2352216748768472
487,77.0,9396.0,5026.25,20105.0,0.37181049490176576,1,44,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
488,41.0,8556.0,4936.25,19745.0,0.3629399848062801,1,42,30.25,121,0.262396694214876,9,200,152.25,609,0.2352216748768472
489,177.0,8862.0,3767.25,15069.0,0.5193609396774835,3,44,24.0,96,0.421875,27,200,114.75,459,0.3741830065359477
490,89.0,13932.0,5798.0,23192.0,0.5385693342531908,2,52,26.0,104,0.45192307692307687,9,200,111.75,447,0.4110738255033557
491,99.0,11424.0,4481.25,17925.0,0.5597907949790795,1,49,22.75,91,0.49725274725274726,15,200,109.0,436,0.42087155963302747
492,287.0,11802.0,6680.75,26723.0,0.378353852486622,5,49,34.0,136,0.25735294117647056,33,200,158.25,633,0.19786729857819907
493,416.0,9648.0,5187.5,20750.0,0.33737349397590366,10,42,33.25,133,0.18233082706766912,63,200,165.75,663,0.15497737556561075
494,69.0,6876.0,1777.25,7109.0,0.718912645941764,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
495,42.0,10596.0,4251.75,17007.0,0.5499647204092433,0,47,24.5,98,0.45408163265306123,9,200,115.0,460,0.3923913043478261
496,77.0,6828.0,3095.0,12380.0,0.4990710823909531,1,37,20.25,81,0.4228395061728395,9,200,114.75,459,0.39379084967320266
497,126.0,11274.0,5204.0,20816.0,0.5112413528055342,2,47,24.75,99,0.446969696969697,21,200,112.0,448,0.3962053571428571
498,65.0,7734.0,4376.75,17507.0,0.3458473753355801,1,44,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
499,69.0,8886.0,4147.5,16590.0,0.5108499095840868,1,41,20.75,83,0.47891566265060237,15,200,107.5,430,0.43023255813953487
500,104.0,10602.0,7169.0,28676.0,0.2755614451108941,2,45,32.0,128,0.25390625,15,200,153.75,615,0.22560975609756095
501,36.0,4998.0,1289.25,5157.0,0.7241128563118092,0,41,10.5,42,0.7380952380952381,9,200,58.25,233,0.621244635193133
502,189.0,14046.0,5798.0,23192.0,0.5399060020696792,3,49,26.0,104,0.4326923076923077,27,200,115.0,460,0.37282608695652175
503,140.0,9066.0,5520.5,22082.0,0.3384883615614528,2,45,32.75,131,0.24618320610687028,15,200,153.75,615,0.22560975609756095
504,288.0,11790.0,4944.5,19778.0,0.5226767114976236,6,46,26.0,104,0.375,45,200,124.0,496,0.3094758064516129
505,42.0,9894.0,2549.0,10196.0,0.7276873283640644,0,47,13.0,52,0.6923076923076923,9,200,61.25,245,0.5908163265306122
506,89.0,9264.0,6140.75,24563.0,0.29022309978422833,2,46,34.0,136,0.25,9,200,152.25,609,0.2352216748768472
507,71.0,12006.0,5728.25,22913.0,0.4190743246192118,1,47,31.0,124,0.282258064516129,9,200,152.25,609,0.2352216748768472
508,300.0,11346.0,5568.0,22272.0,0.4842403017241379,4,46,25.0,100,0.41000000000000003,33,200,119.5,478,0.34309623430962344
509,314.0,13692.0,5717.0,22868.0,0.5184537344761239,6,47,27.5,110,0.34090909090909094,39,200,132.75,531,0.27824858757062143
510,53.0,7578.0,3617.75,14471.0,0.40078432727524016,1,42,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
511,104.0,294.0,203.0,812.0,0.19396551724137923,3,6,4.25,17,0.16176470588235303,15,39,28.25,113,0.17035398230088505
512,294.0,8496.0,5610.0,22440.0,0.28983957219251333,6,47,32.75,131,0.24236641221374056,45,200,161.25,645,0.18023255813953498
513,41.0,1239.0,402.0,1608.0,0.5792910447761194,1,19,6.75,27,0.5277777777777778,9,122,43.25,173,0.5072254335260116
514,77.0,8154.0,4059.5,16238.0,0.4873752925237098,1,39,21.0,84,0.44047619047619047,9,200,112.0,448,0.4095982142857143
515,93.0,5502.0,2954.25,11817.0,0.4386265549631886,1,44,24.75,99,0.4015151515151515,15,200,123.75,495,0.34090909090909094
516,359.0,8058.0,5134.25,20537.0,0.2845230559478016,7,45,34.0,136,0.2095588235294117,45,200,161.25,645,0.18023255813953498
517,71.0,9924.0,2573.5,10294.0,0.7209053817757918,1,47,13.5,54,0.6574074074074074,9,200,62.75,251,0.5826693227091634
518,258.0,7008.0,4060.5,16242.0,0.33810491318803104,6,44,31.25,125,0.22999999999999998,45,200,161.25,645,0.18023255813953498
519,98.0,7062.0,4974.5,19898.0,0.2654286863001306,2,45,31.75,127,0.2618110236220472,15,200,153.75,615,0.22560975609756095
520,59.0,10998.0,4528.75,18115.0,0.5446177201214463,1,48,24.75,99,0.45707070707070707,9,200,109.0,436,0.4277522935779816
521,63.0,9210.0,2363.5,9454.0,0.7257245610323673,1,48,13.5,54,0.6574074074074074,9,200,59.75,239,0.5993723849372385
522,36.0,7800.0,5251.5,21006.0,0.28027706369608685,0,44,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
523,131.0,5658.0,2951.0,11804.0,0.43777533039647576,3,40,23.5,94,0.36170212765957444,21,200,126.75,507,0.32100591715976334
524,77.0,9240.0,5738.75,22955.0,0.30493356567196694,2,44,32.5,130,0.24230769230769234,9,200,152.25,609,0.2352216748768472
525,36.0,7398.0,4873.5,19494.0,0.28831948291782084,0,43,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
526,63.0,12450.0,3201.5,12806.0,0.7281742933000156,1,50,14.25,57,0.6535087719298246,9,200,61.0,244,0.5922131147540983
527,1008.0,12444.0,6208.5,24834.0,0.38046629620681327,16,45,35.25,141,0.16134751773049638,105,200,176.25,705,0.10106382978723394
528,146.0,6666.0,4848.5,19394.0,0.261343714550892,3,41,31.25,125,0.22999999999999998,15,200,153.75,615,0.22560975609756095
529,228.0,8334.0,5247.0,20988.0,0.3217552887364208,4,43,33.0,132,0.2234848484848484,33,200,158.25,633,0.19786729857819907
530,126.0,11976.0,3132.75,12531.0,0.7127723246349055,2,51,15.0,60,0.625,21,200,67.0,268,0.5055970149253731
531,291.0,10056.0,4413.75,17655.0,0.41584536958368734,7,46,32.5,130,0.226923076923077,51,200,162.75,651,0.1716589861751152
532,77.0,5856.0,2376.25,9505.0,0.5454234613361388,1,41,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
533,77.0,10206.0,2768.5,11074.0,0.6974896153151526,1,49,16.25,65,0.5884615384615385,9,200,77.75,311,0.49919614147909963
534,339.0,15492.0,5438.25,21753.0,0.5764377327265204,5,51,26.75,107,0.3948598130841121,39,200,123.75,495,0.31666666666666665
535,1395.0,10584.0,5010.75,20043.0,0.40147433019009127,17,45,32.0,128,0.20703125,111,200,162.75,651,0.12557603686635943
536,291.0,9216.0,4413.75,17655.0,0.4848343245539507,5,42,23.5,94,0.3936170212765957,32,200,117.75,471,0.3529723991507431
537,63.0,9156.0,4602.0,18408.0,0.4751466753585397,1,49,27.0,108,0.41666666666666663,15,200,122.25,489,0.348159509202454
538,36.0,6612.0,4054.5,16218.0,0.3380503144654088,0,45,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
539,42.0,9060.0,4513.5,18054.0,0.4183283482884679,0,44,28.75,115,0.3108695652173913,9,200,149.25,597,0.24497487437185939
540,192.0,8658.0,3660.75,14643.0,0.524021716861299,3,44,23.75,95,0.4236842105263158,20,200,114.75,459,0.38180827886710245
541,204.0,9198.0,3468.75,13875.0,0.5592972972972973,3,47,23.0,92,0.45108695652173914,27,200,115.0,460,0.37282608695652175
542,59.0,11244.0,7235.75,28943.0,0.30590298172269637,1,49,34.75,139,0.26079136690647486,9,200,152.25,609,0.2352216748768472
543,80.0,7140.0,3048.25,12193.0,0.5298736980234561,2,40,21.0,84,0.4464285714285714,15,200,109.0,436,0.42087155963302747
544,42.0,9396.0,4584.0,18336.0,0.4978730366492147,0,42,22.0,88,0.46590909090909094,9,200,110.5,442,0.418552036199095
545,1683.0,10902.0,5003.25,20013.0,0.3699220506670664,23,44,34.75,139,0.1420863309352518,146,200,180.5,722,0.06440443213296398
546,206.0,9660.0,6450.5,25802.0,0.2773622199829471,4,46,34.75,139,0.22841726618705027,27,200,156.75,627,0.2069377990430623
547,627.0,11262.0,5468.25,21873.0,0.45065834590591136,11,48,30.5,122,0.2909836065573771,75,200,144.75,579,0.20336787564766845
548,132.0,1107.0,487.5,1950.0,0.4107692307692308,2,11,6.0,24,0.3125,21,74,44.5,178,0.247191011235955
549,414.0,11712.0,6477.0,25908.0,0.39011116257526635,10,45,34.75,139,0.19964028776978426,69,200,167.25,669,0.14686098654708513
550,342.0,9774.0,5541.0,22164.0,0.38752030319436925,6,43,31.25,125,0.22999999999999998,45,200,161.25,645,0.18023255813953498
551,42.0,9558.0,6610.5,26442.0,0.2831291127751304,0,45,33.75,135,0.25,9,200,152.25,609,0.2352216748768472
552,182.0,8526.0,3671.0,14684.0,0.5195450830836285,4,39,21.5,86,0.40697674418604646,27,200,115.0,460,0.37282608695652175
553,186.0,10722.0,4008.0,16032.0,0.5669910179640718,3,49,24.0,96,0.453125,20,200,113.25,453,0.39017660044150115
554,53.0,10704.0,2724.25,10897.0,0.7338487657153345,1,47,12.5,50,0.69,9,200,58.25,233,0.621244635193133
555,486.0,10854.0,5157.75,20631.0,0.4703722553438999,10,45,28.75,115,0.2934782608695652,69,200,138.75,555,0.22837837837837838
556,41.0,12108.0,7969.25,31877.0,0.2962402359067666,1,51,35.75,143,0.27097902097902093,9,200,152.25,609,0.2352216748768472
557,188.0,8688.0,5588.0,22352.0,0.3045365068002863,4,42,31.75,127,0.22637795275590555,27,200,156.75,627,0.2069377990430623
558,42.0,9522.0,6141.0,24564.0,0.3154616511968735,0,45,32.0,128,0.26953125,9,200,152.25,609,0.2352216748768472
559,69.0,6756.0,3297.75,13191.0,0.3841823970889243,1,42,28.75,115,0.2673913043478261,15,200,153.75,615,0.22560975609756095
560,36.0,12324.0,3149.0,12596.0,0.7349158463004128,0,48,13.0,52,0.7115384615384616,9,200,61.25,245,0.6030612244897959
561,89.0,5478.0,2631.25,10525.0,0.47945368171021374,2,40,22.75,91,0.3928571428571429,9,200,118.0,472,0.37605932203389836
562,36.0,11088.0,5830.5,23322.0,0.38004888088500133,0,45,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
563,81.0,11052.0,6393.75,25575.0,0.3865395894428153,1,47,33.0,132,0.2727272727272727,15,200,153.75,615,0.22560975609756095
564,89.0,8412.0,5785.25,23141.0,0.2711745386975498,2,44,32.5,130,0.24615384615384617,9,200,152.25,609,0.2352216748768472
565,77.0,9336.0,4293.25,17173.0,0.514310254469225,1,44,22.0,88,0.4772727272727273,9,200,106.0,424,0.44693396226415094
566,93.0,11448.0,5334.75,21339.0,0.5110712779417967,1,47,23.5,94,0.4787234042553191,15,200,109.0,436,0.42087155963302747
567,36.0,10962.0,4759.25,19037.0,0.5338419919104901,0,51,24.5,98,0.5,9,200,104.5,418,0.4569377990430622
568,53.0,9390.0,2414.5,9658.0,0.7269621039552703,1,47,12.75,51,0.6813725490196079,9,200,59.75,239,0.6119246861924686
569,71.0,6750.0,2936.75,11747.0,0.5154294713543883,1,43,23.0,92,0.4402173913043478,9,200,113.25,453,0.402317880794702
570,86.0,7836.0,4142.0,16568.0,0.35254707870593915,2,41,30.5,122,0.2418032786885247,15,200,153.75,615,0.22560975609756095
571,65.0,8664.0,4724.75,18899.0,0.3632335044182232,2,44,31.0,124,0.2620967741935484,9,200,152.25,609,0.2352216748768472
572,102.0,9042.0,2363.5,9454.0,0.7106515760524645,2,47,14.0,56,0.6160714285714286,15,200,65.75,263,0.5332699619771863
573,83.0,6078.0,2747.75,10991.0,0.4122236375216086,2,42,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
574,42.0,12660.0,3293.0,13172.0,0.7197464318250835,0,51,15.0,60,0.6416666666666667,9,200,67.0,268,0.5410447761194029
575,81.0,10206.0,4876.5,19506.0,0.48000615195324514,1,48,27.25,109,0.4013761467889908,15,200,125.25,501,0.3338323353293413
576,99.0,11118.0,2954.75,11819.0,0.699953464760132,1,48,14.75,59,0.6059322033898306,15,200,71.5,286,0.49125874125874125
577,71.0,9672.0,2564.5,10258.0,0.7053031780074088,2,46,14.5,58,0.5862068965517241,9,200,68.75,275,0.5318181818181819
578,75.0,7710.0,5222.25,20889.0,0.2830317391928766,1,42,30.5,122,0.2581967213114754,15,200,153.75,615,0.22560975609756095
579,143.0,12102.0,4099.25,16397.0,0.5953070683661645,3,48,24.5,98,0.423469387755102,21,200,119.5,478,0.35564853556485354
580,198.0,9360.0,5023.5,20094.0,0.37317109584950736,4,44,30.75,123,0.24593495934959342,33,200,158.25,633,0.19786729857819907
581,122.0,9822.0,5571.5,22286.0,0.3473705465314547,2,43,32.0,128,0.2421875,15,200,153.75,615,0.22560975609756095
582,87.0,345.0,199.5,798.0,0.26315789473684215,1,5,3.0,12,0.29166666666666663,15,38,26.75,107,0.18925233644859807
583,87.0,6450.0,3476.25,13905.0,0.3809600862998921,1,42,29.75,119,0.2710084033613446,15,200,153.75,615,0.22560975609756095
584,36.0,5844.0,2891.75,11567.0,0.49747125443070805,0,44,21.75,87,0.49712643678160917,9,200,104.5,418,0.4569377990430622
585,36.0,7944.0,3688.5,14754.0,0.5120984139894266,0,42,21.0,84,0.48809523809523814,9,200,107.5,430,0.4372093023255814
586,77.0,8478.0,5872.25,23489.0,0.26907275746093917,2,45,33.5,134,0.2425373134328359,9,200,152.25,609,0.2352216748768472
587,333.0,9144.0,4191.0,16764.0,0.4834466714387974,7,44,26.25,105,0.3404761904761905,51,200,131.5,526,0.2718631178707225
588,71.0,8178.0,6023.75,24095.0,0.25365221000207516,1,45,32.75,131,0.2538167938931297,9,200,152.25,609,0.2352216748768472
589,77.0,7470.0,3405.5,13622.0,0.45962413742475405,1,44,26.75,107,0.3481308411214953,9,200,135.75,543,0.2941988950276243
590,47.0,8202.0,5566.25,22265.0,0.28332584774309455,1,44,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
591,41.0,12060.0,3121.5,12486.0,0.7232099951946179,1,50,14.75,59,0.6228813559322034,9,200,64.25,257,0.5632295719844358
592,36.0,9588.0,4477.5,17910.0,0.5000837520938023,0,43,23.0,92,0.44565217391304346,9,200,113.25,453,0.402317880794702
593,36.0,8742.0,3879.0,15516.0,0.49632637277648883,0,45,25.25,101,0.39851485148514854,9,200,125.25,501,0.33982035928143717
594,42.0,7524.0,2024.0,8096.0,0.704483695652174,0,41,12.0,48,0.6666666666666666,9,200,64.25,257,0.5749027237354085
595,77.0,9408.0,6370.25,25481.0,0.2923060319453711,1,46,34.0,136,0.2536764705882353,9,200,152.25,609,0.2352216748768472
596,101.0,8010.0,3294.25,13177.0,0.5398231767473628,3,43,22.25,89,0.4353932584269663,21,200,112.0,448,0.3962053571428571
597,36.0,8994.0,4513.5,18054.0,0.41400797607178463,0,41,29.0,116,0.2801724137931034,9,200,152.25,609,0.2352216748768472
598,42.0,10752.0,4686.5,18746.0,0.5280859916782247,0,47,24.0,96,0.47395833333333337,9,200,109.0,436,0.4277522935779816
599,71.0,8802.0,5866.25,23465.0,0.28072661410611555,1,45,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
600,87.0,12066.0,4536.75,18147.0,0.5602992230120681,1,49,25.5,102,0.43137254901960786,15,200,121.0,484,0.35433884297520657
601,206.0,11856.0,5439.5,21758.0,0.43039341851273094,6,43,32.5,130,0.21538461538461529,39,200,159.75,639,0.18896713615023475
602,75.0,9114.0,2397.25,9589.0,0.7130826989258525,1,44,13.5,54,0.6203703703703703,9,200,67.25,269,0.5604089219330854
603,47.0,10044.0,4505.75,18023.0,0.5105559562780891,1,47,25.25,101,0.4331683168316832,9,200,116.5,466,0.38412017167381973
604,168.0,9054.0,3925.5,15702.0,0.5081199847153229,3,45,24.75,99,0.39141414141414144,20,200,122.0,488,0.34426229508196726
605,47.0,10014.0,5423.75,21695.0,0.3516824153030652,1,44,31.0,124,0.2701612903225806,9,200,152.25,609,0.2352216748768472
606,110.0,7620.0,5037.5,20150.0,0.2813151364764268,2,43,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
607,71.0,5922.0,2861.5,11446.0,0.4765857067971344,2,43,24.75,99,0.38131313131313127,9,200,122.5,490,0.35306122448979593
608,1416.0,9858.0,4281.0,17124.0,0.4080238262088297,23,44,33.0,132,0.1515151515151516,140,200,173.25,693,0.0818903318903319
609,36.0,9786.0,2530.75,10123.0,0.7246616615627778,0,45,12.75,51,0.6715686274509803,9,200,61.25,245,0.5908163265306122
610,75.0,9018.0,5036.25,20145.0,0.3741995532390171,1,43,30.0,120,0.27083333333333337,15,200,153.75,615,0.22560975609756095
611,2343.0,11196.0,5153.25,20613.0,0.3281545626546354,29,42,36.75,147,0.0731292517006803,182,200,195.5,782,0.017263427109974527
612,42.0,5682.0,3655.5,14622.0,0.3035494460402134,0,39,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
613,36.0,9618.0,6481.5,25926.0,0.2904998842860449,0,44,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
614,144.0,12396.0,7051.5,28206.0,0.3926292278238672,2,45,32.5,130,0.2615384615384615,21,200,155.25,621,0.21618357487922713
615,41.0,6096.0,3685.25,14741.0,0.3420561698663591,1,40,28.5,114,0.25877192982456143,9,200,152.25,609,0.2352216748768472
616,77.0,11322.0,3040.75,12163.0,0.7016155553728521,1,50,16.25,65,0.5884615384615385,9,200,76.25,305,0.5040983606557377
617,197.0,9858.0,4678.25,18713.0,0.4668011542777748,5,45,28.25,113,0.32079646017699115,33,200,137.25,549,0.26639344262295084
618,125.0,8634.0,2296.75,9187.0,0.6976434091651247,3,45,14.25,57,0.5657894736842105,21,200,70.25,281,0.48309608540925264
