,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,200,0,37.199999999999946,0,3.0,0.556989247311828,46.0,19.18709677419355,0.44270833333333337,4.769892473118279,8.700000000000022,3.367311827956992,3.199999999999996,5.633498146088269,2,1
0,13,200,0,39.87499999999995,0,2.0,0.35080645161290325,45.0,18.899193548387096,0.385,0.46774193548387094,8.000000000000025,3.5445564516129084,3.899999999999997,5.771606671554283,2,1
0,14,200,0,39.62499999999994,0,2.0,0.30265848670756645,44.0,18.378323108384457,0.41161616161616166,0.901840490797546,7.400000000000015,2.934560327198368,2.5999999999999965,4.564315431291719,2,1
0,15,38,0,4.225,0,4.0,0.4485981308411215,5.0,2.121495327102804,0,0.0,1.2999999999999998,0.5308411214953273,0.5000000000000002,0.09781343678363603,4,0
0,16,200,0,53.824999999999925,0,4.0,0.42995169082125606,46.0,20.515297906602253,0.24629629629629624,2.004830917874396,9.300000000000026,3.361996779388084,2.7999999999999967,5.61961794192512,1,2
0,17,200,0,36.62499999999995,0,3.0,0.5460251046025104,44.0,18.12970711297071,0.4042553191489362,4.188284518828452,7.300000000000021,2.9418410041841025,3.1999999999999966,4.200342096260639,2,1
0,18,200,0,50.59999999999993,0,2.0,0.215962441314554,42.0,20.32550860719875,0.21899224806201545,3.6056338028169015,6.400000000000045,3.4367762128325565,3.7000000000000024,2.79605918338315,1,2
0,19,200,0,15.12499999999998,0,9.0,3.271966527196653,32.0,13.351464435146443,0.7058823529411765,0.0,0.7000000000000003,0.28284518828451927,0.3000000000000005,0.035880946520867756,3,0
0,20,200,0,54.12499999999992,0,1.0,0.23993558776167473,48.0,21.89049919484702,0.2572992700729927,1.6924315619967794,9.60000000000003,4.187117552334951,4.499999999999997,4.684640226481778,1,2
0,21,200,0,40.199999999999946,0,3.0,0.4940944881889764,45.0,17.641732283464567,0.37621359223300976,3.0236220472440944,7.900000000000028,2.800590551181106,2.8999999999999977,4.844121938529895,2,1
0,22,200,0,38.02499999999994,0,5.0,1.040339702760085,48.0,19.04883227176221,0.4414893617021277,0.44798301486199577,9.600000000000037,3.400212314225056,2.799999999999991,7.458276550571492,2,1
0,23,200,0,37.44999999999994,0,2.0,0.4906976744186046,47.0,22.141860465116277,0.48655913978494625,0.030232558139534883,9.00000000000003,4.680930232558149,5.300000000000002,5.654087710738919,2,1
0,24,200,0,39.02499999999994,0,5.0,0.6464435146443515,47.0,19.259414225941423,0.41500000000000004,3.776150627615063,9.200000000000026,3.612133891213394,3.6999999999999984,6.372389147654041,2,1
0,25,200,0,36.69999999999995,0,3.0,0.5154185022026432,44.0,19.900881057268723,0.45430107526881724,2.140969162995595,7.700000000000029,3.648458149779741,3.999999999999997,4.709302253211611,2,2
0,26,200,0,39.299999999999955,0,1.0,0.21052631578947367,43.0,16.76608187134503,0.36616161616161613,1.8245614035087718,6.700000000000002,2.2826510721247546,1.6999999999999975,3.0308117080896673,2,2
0,27,200,0,34.39999999999995,0,3.0,0.6628959276018099,44.0,19.260180995475114,0.4722222222222222,7.176470588235294,7.400000000000022,3.1244343891402724,3.199999999999994,4.448517253055083,2,1
0,28,26,0,2.2,0,6.0,0.9230769230769231,3.0,1.2153846153846153,0,0.1076923076923077,1.5999999999999996,0.5553846153846153,0.5000000000000002,0.15844711538461526,4,0
0,29,200,0,54.049999999999926,0,2.0,0.25736434108527134,47.0,21.023255813953487,0.2316176470588236,3.3922480620155038,9.20000000000003,3.9048062015503953,4.500000000000002,4.772197361452201,1,1
0,30,200,0,52.39999999999993,0,3.0,0.34318555008210183,49.0,22.085385878489326,0.28409090909090906,2.006568144499179,10.600000000000012,4.14252873563219,4.3,5.97906004234728,1,2
0,31,200,0,14.67499999999998,0,10.0,4.1587982832618025,32.0,13.656652360515022,0.7348484848484849,0.0,0.8000000000000002,0.27854077253218906,0.30000000000000027,0.03686510285629716,3,0
0,32,200,0,35.44999999999995,0,4.0,0.513978494623656,43.0,18.408602150537636,0.42934782608695654,5.2279569892473114,6.80000000000002,2.937634408602151,2.799999999999997,4.067222840192818,2,1
0,33,200,0,48.524999999999935,0,4.0,0.3579638752052545,43.0,20.582922824302134,0.26639344262295084,3.5254515599343184,7.300000000000018,3.2410509031198687,2.999999999999999,3.268377841154626,1,2
0,34,200,0,21.699999999999964,0,15.0,4.007604562737643,50.0,16.775665399239543,0.6607142857142857,0.11787072243346007,10.900000000000016,2.9467680608365034,0.7999999999999996,14.22165936202946,3,0
0,35,200,0,49.449999999999925,0,2.0,0.2545155993431856,50.0,23.23152709359606,0.28846153846153844,4.006568144499179,12.20000000000003,4.830213464696227,4.099999999999993,9.094348803042138,1,0
0,36,200,0,33.62499999999996,0,3.0,0.586046511627907,44.0,19.43953488372093,0.48863636363636365,3.16046511627907,7.300000000000019,3.0511627906976764,2.599999999999998,4.756304006071464,2,1
0,37,200,0,38.199999999999946,0,3.0,0.4989648033126294,46.0,19.347826086956523,0.4285714285714286,2.6438923395445135,8.400000000000027,3.5020703933747446,3.599999999999997,5.647921015781409,2,1
0,38,200,0,48.099999999999945,0,3.0,0.35444947209653094,41.0,18.32126696832579,0.19715447154471555,4.177978883861237,5.700000000000002,2.3938159879336376,2.099999999999995,2.2826656277198594,1,0
0,39,200,0,38.04999999999995,0,3.0,0.6855345911949685,45.0,18.350104821802937,0.43041237113402064,3.2222222222222223,7.800000000000021,2.8813417190775685,2.199999999999998,4.229714162394531,2,1
0,40,200,0,43.34999999999996,0,3.0,0.5060975609756098,42.0,18.448170731707318,0.2200854700854702,6.7698170731707314,7.800000000000018,2.433536585365857,1.3999999999999977,5.265377397132793,1,0
0,41,200,0,36.44999999999997,0,3.0,0.49767441860465117,50.0,20.37441860465116,0.5,0.9348837209302325,10.900000000000025,3.6204651162790724,3.2999999999999954,7.34452192768475,2,2
0,42,200,0,50.024999999999935,0,2.0,0.23125996810207336,43.0,20.720893141945773,0.242,3.4657097288676235,7.000000000000033,3.5551834130781548,3.999999999999998,3.0369818752516133,1,1
0,43,200,0,38.19999999999993,0,2.0,0.5056910569105691,37.0,19.767479674796746,0.25,7.230894308943089,5.4,2.836260162601628,2.9999999999999973,1.812282407775229,1,0
0,44,200,0,33.04999999999995,0,2.0,0.40401785714285715,40.0,18.232142857142858,0.45238095238095233,0.5357142857142857,5.000000000000005,2.614508928571426,3.049999999999995,2.277350541307123,2,0
0,45,200,0,49.49999999999993,0,2.0,0.25040650406504067,42.0,20.673170731707316,0.25,3.460162601626016,7.0000000000000275,3.379674796747969,3.099999999999994,3.3325340960250185,1,1
0,46,200,0,30.099999999999945,0,2.0,0.36792452830188677,39.0,19.30424528301887,0.4935897435897436,0.4740566037735849,5.3000000000000025,2.8629716981132076,3.2999999999999954,2.3041812190552697,2,1
0,47,200,0,15.124999999999977,0,9.0,4.062761506276151,32.0,13.351464435146443,0.7058823529411765,0.0,0.8000000000000002,0.28284518828451904,0.30000000000000027,0.03739355156288456,3,0
0,48,200,0,35.79999999999996,0,3.0,0.40552016985138006,43.0,18.16135881104034,0.43279569892473113,5.494692144373673,6.60000000000001,2.737791932059446,2.6999999999999993,2.5300580927858336,2,1
0,49,200,0,35.149999999999956,0,3.0,0.35377358490566035,47.0,22.047169811320753,0.5084269662921348,1.6580188679245282,9.400000000000041,4.508726415094351,4.900000000000002,5.830585608189536,2,2
0,50,200,0,30.824999999999957,0,2.0,0.2607655502392344,40.0,20.92105263157895,0.5097402597402597,0.5741626794258373,6.200000000000013,3.714354066985653,3.8999999999999986,2.5428630110266037,2,1
0,51,200,0,53.524999999999935,0,3.0,0.27956989247311825,44.0,20.16589861751152,0.2055555555555555,4.846390168970814,7.800000000000029,3.4333333333333353,3.3999999999999986,4.910410256410281,1,1
0,52,200,0,37.07499999999996,0,3.0,0.5392561983471075,44.0,18.010330578512395,0.40463917525773196,4.863636363636363,7.200000000000019,2.881198347107438,2.4999999999999964,4.239873509231228,2,2
0,53,200,0,34.524999999999956,0,2.0,0.33726415094339623,44.0,20.327830188679247,0.5029411764705882,1.384433962264151,7.3000000000000265,3.477122641509437,3.750000000000001,3.9901373277131227,2,1
0,54,200,0,35.89999999999995,0,3.0,0.5723981900452488,46.0,19.466063348416288,0.473404255319149,5.076923076923077,8.40000000000002,3.247963800904979,2.6999999999999975,5.678329177824996,2,1
0,55,200,0,33.69999999999995,0,3.0,0.5769230769230769,44.0,18.61085972850679,0.46111111111111114,6.1923076923076925,7.300000000000013,2.7674208144796366,2.399999999999996,3.6838341490442366,2,1
0,56,200,0,37.824999999999946,0,3.0,0.5157232704402516,46.0,19.60377358490566,0.405,7.228511530398323,9.300000000000024,3.815932914046125,3.499999999999994,6.3026447685992935,2,1
0,57,200,0,56.69999999999992,0,2.0,0.261136712749616,49.0,20.649769585253456,0.2220279720279721,2.568356374807988,10.500000000000021,3.7236559139784995,3.8000000000000034,5.899347229115004,1,1
0,58,200,0,31.624999999999982,0,3.0,0.30158730158730157,48.0,15.54421768707483,0.33333333333333337,2.0385487528344672,9.80000000000004,3.336961451247172,1.3999999999999977,11.083380746237957,3,0
0,59,200,0,40.37499999999994,0,4.0,0.6566523605150214,48.0,21.392703862660944,0.43137254901960786,2.875536480686695,9.900000000000038,4.7609442060085945,4.6,7.961998246342761,2,1
0,60,200,0,35.92499999999997,0,2.0,0.2975391498881432,51.0,22.55480984340045,0.48469387755102045,5.76510067114094,11.900000000000043,5.16398210290829,5.100000000000006,10.19392401761627,2,2
0,61,200,0,52.69999999999993,0,2.0,0.2372093023255814,46.0,19.350387596899225,0.22426470588235303,3.567441860465116,8.400000000000013,2.901085271317829,2.499999999999999,4.202716211661619,1,1
0,62,200,0,38.44999999999994,0,2.0,0.3891402714932127,49.0,21.04977375565611,0.47916666666666663,0.49321266968325794,10.600000000000025,4.222624434389146,4.199999999999999,6.469781758857426,2,1
0,63,200,0,37.37499999999994,0,4.0,0.5815450643776824,46.0,19.05579399141631,0.42894736842105263,5.572961373390558,8.40000000000002,3.366523605150215,3.1999999999999966,5.52309197471043,2,1
0,64,200,0,18.37499999999997,0,2.0,0.7569721115537849,42.0,17.290836653386453,0.6956521739130435,0.0,6.50000000000001,2.951394422310758,2.399999999999997,4.582908047808778,3,0
0,65,200,0,34.42499999999996,0,4.0,0.44642857142857145,42.0,17.571428571428573,0.4568965517241379,0.32142857142857145,6.400000000000003,2.2180803571428536,1.9999999999999967,2.1405001098593757,2,1
0,66,200,0,36.27499999999997,0,3.0,0.5836431226765799,41.0,16.979553903345725,0.36170212765957444,1.4646840148698885,6.200000000000022,1.9490706319702618,1.0999999999999965,3.4292821886703853,2,0
0,67,200,0,26.374999999999975,0,2.0,0.20738636363636365,48.0,16.161931818181817,0.4818840579710145,1.2017045454545454,9.60000000000005,3.601988636363649,4.350000000000001,8.560537344599933,3,0
0,68,200,0,18.24999999999998,0,2.0,0.68,40.0,16.163636363636364,0.625,1.1854545454545455,5.700000000000018,2.778909090909092,2.5999999999999974,3.183057199734583,3,0
0,69,200,0,51.69999999999993,0,2.0,0.2559241706161137,46.0,20.595576619273302,0.24248120300751874,2.8846761453396526,8.40000000000002,3.5428120063191173,3.5999999999999965,4.530142080108804,1,1
0,70,200,0,51.99999999999993,0,2.0,0.23696682464454977,43.0,19.665086887835702,0.226923076923077,2.9036334913112163,6.700000000000019,2.984518167456555,2.899999999999993,3.128494110824491,1,1
0,71,33,0,3.8749999999999996,0,4.0,0.6078431372549019,4.0,1.6568627450980393,0,0.0,1.1,0.38921568627451,0.40000000000000013,0.06810036886041543,4,0
0,72,200,0,14.274999999999977,0,10.0,4.652360515021459,32.0,13.665236051502147,0.7348484848484849,0.0,0.9,0.2836909871244637,0.30000000000000027,0.03861217996152138,3,0
0,73,200,0,38.299999999999955,0,3.0,0.5,46.0,18.724489795918366,0.38725490196078427,5.1938775510204085,8.600000000000028,3.408571428571432,3.4499999999999957,5.224629856850743,2,1
0,74,200,0,40.22499999999992,0,3.0,0.555008210180624,39.0,20.060755336617405,0.2723214285714286,5.919540229885057,5.9000000000000155,2.9277504105090295,2.8999999999999955,1.8476003586552663,1,1
0,75,200,0,41.52499999999995,0,3.0,0.4866920152091255,45.0,18.159695817490494,0.3341121495327103,4.442965779467681,8.100000000000042,3.2870722433460147,3.199999999999995,5.870461126199572,2,1
0,76,200,0,50.47499999999993,0,3.0,0.2413793103448276,45.0,20.520525451559934,0.265625,2.574712643678161,7.9,3.2036124794745464,2.8999999999999964,3.1581448232650637,1,2
0,77,200,0,33.824999999999946,0,3.0,0.6367924528301887,44.0,20.70754716981132,0.49431818181818177,7.64622641509434,7.500000000000023,3.704952830188682,3.699999999999995,4.27905342566575,2,1
0,78,200,0,53.12499999999993,0,2.0,0.3494363929146538,49.0,21.51046698872786,0.26865671641791045,4.52012882447665,10.40000000000002,3.9590982286634486,3.7999999999999967,5.803066282271076,1,1
0,79,200,0,51.52499999999993,0,2.0,0.22432859399684044,43.0,20.88309636650869,0.23076923076923084,4.684044233807267,8.200000000000008,3.71532385466035,3.599999999999997,4.0822489851421,1,1
0,80,200,0,51.574999999999925,0,2.0,0.23577235772357724,46.0,19.946341463414633,0.2616279069767442,2.848780487804878,8.400000000000011,2.943577235772356,2.7999999999999963,3.709628876353917,1,2
0,81,200,0,39.84999999999996,0,2.0,0.31155778894472363,39.0,17.894472361809044,0.2936893203883495,3.6164154103852595,5.1999999999999975,1.8197654941373513,1.1999999999999973,2.0127294751160743,2,0
0,82,200,0,32.99999999999996,0,3.0,0.5542452830188679,43.0,19.294811320754718,0.4941860465116279,5.976415094339623,7.100000000000013,2.857311320754716,2.6999999999999957,3.4716721865382096,2,1
0,83,200,0,33.69999999999996,0,3.0,0.5580357142857143,44.0,19.325892857142858,0.47159090909090906,5.709821428571429,7.2000000000000215,3.2386160714285723,3.199999999999994,3.943181078219893,2,1
0,84,200,0,37.149999999999984,0,2.0,0.4309978768577495,52.0,20.802547770700638,0.4538834951456311,6.138004246284501,12.200000000000033,4.3823779193206,4.099999999999998,11.305965397298701,2,1
0,85,200,0,50.62499999999992,0,2.0,0.2627257799671593,50.0,20.545155993431855,0.29263565891472865,1.9211822660098523,11.300000000000011,3.2183908045977034,2.9999999999999956,5.539463853599535,1,1
0,86,200,0,38.899999999999956,0,3.0,0.49693251533742333,46.0,18.96523517382413,0.39141414141414144,3.719836400817996,8.500000000000027,3.5443762781186123,3.5999999999999974,4.912719333534503,2,1
0,87,200,0,34.92499999999995,0,5.0,0.6100478468899522,44.0,20.97846889952153,0.5058139534883721,0.0,8.400000000000025,3.748803827751198,2.9999999999999947,5.539530939841462,2,2
0,88,200,0,52.69999999999993,0,2.0,0.25434439178515006,44.0,19.89257503949447,0.23106060606060597,2.2243285939968405,7.400000000000011,3.1210110584518165,2.8999999999999986,4.096662267282593,1,2
0,89,200,0,17.099999999999984,0,8.0,2.791970802919708,32.0,12.372262773722628,0.6,0.21532846715328466,2.5999999999999996,0.47445255474452575,0.4000000000000002,0.2382460362022403,3,0
0,90,200,0,34.099999999999945,0,2.0,0.3697674418604651,44.0,19.295348837209303,0.4883720930232558,0.9767441860465116,7.200000000000014,2.973023255813951,2.7999999999999963,3.133862633490547,2,2
0,91,200,0,39.074999999999946,0,3.0,0.3408163265306122,45.0,16.742857142857144,0.3877551020408163,2.046938775510204,8.000000000000009,2.2195918367346916,1.8999999999999924,2.9040734526939618,2,1
0,92,200,0,40.42499999999995,0,4.0,0.5623721881390593,46.0,19.349693251533743,0.4004854368932039,4.543967280163599,8.800000000000027,3.712474437627818,3.7999999999999976,6.182815381005096,2,2
0,93,200,0,35.24999999999995,0,3.0,0.5746606334841629,45.0,21.04977375565611,0.46739130434782605,6.242081447963801,8.500000000000034,4.222624434389147,4.349999999999999,5.006924616000285,2,1
0,94,200,0,56.09999999999992,0,3.0,0.36553945249597425,50.0,23.52818035426731,0.2604895104895105,2.6489533011272144,10.900000000000032,5.169726247987128,4.999999999999999,8.260920731390634,1,1
0,95,200,0,39.39999999999995,0,4.0,0.49284253578732107,45.0,18.56646216768916,0.41000000000000003,3.507157464212679,8.100000000000032,3.127198364008185,2.8,5.4344431593416145,2,1
0,96,200,0,31.22499999999994,0,3.0,0.4325581395348837,40.0,18.865116279069767,0.48456790123456794,0.21627906976744185,4.800000000000024,2.706511627906979,3.399999999999996,2.359584539491526,2,2
0,97,200,0,30.07499999999996,0,4.0,0.8691099476439791,51.0,16.772251308900522,0.5292207792207793,0.31675392670157065,11.600000000000028,3.3356020942408406,1.699999999999999,11.452272471176753,3,0
0,98,200,0,51.17499999999994,0,2.0,0.21839080459770116,44.0,22.428571428571427,0.25775193798449614,3.5008210180623975,7.7000000000000375,4.348440065681452,4.599999999999999,3.4813503586552934,1,1
0,99,200,0,51.52499999999992,0,2.0,0.24242424242424243,45.0,20.392344497607656,0.24615384615384617,1.5677830940988835,8.000000000000025,3.358054226475279,3.399999999999993,3.3202345465755716,1,2
0,100,200,0,39.79999999999994,0,4.0,0.5371900826446281,47.0,19.55785123966942,0.4068627450980392,5.601239669421488,9.000000000000028,3.83946280991736,3.9000000000000004,5.5774249696285585,2,1
0,101,200,0,35.74999999999995,0,3.0,0.6768867924528302,46.0,21.17452830188679,0.4945652173913043,6.5165094339622645,9.000000000000021,3.9851415094339644,3.6999999999999966,5.945948916097978,2,1
0,102,200,0,36.62499999999996,0,4.0,0.5966029723991507,44.0,19.278131634819534,0.4236842105263158,5.263269639065817,8.000000000000025,3.512314225053081,3.599999999999993,4.99610335637171,2,1
0,103,200,0,51.09999999999993,0,2.0,0.2627257799671593,44.0,22.704433497536947,0.2616279069767442,2.594417077175698,8.600000000000023,4.513957307060765,4.699999999999999,4.546071320542777,1,2
0,104,200,0,22.199999999999964,0,2.0,0.6022304832713755,48.0,18.059479553903344,0.6318181818181818,0.07434944237918216,9.900000000000027,3.8524163568773284,3.499999999999997,9.250115408089709,3,0
0,105,200,0,24.54999999999996,0,4.0,1.0855018587360594,52.0,20.86245353159851,0.673728813559322,0.2379182156133829,12.500000000000044,5.453903345724922,5.4000000000000075,14.832941796593355,3,0
0,106,200,0,32.799999999999955,0,3.0,0.5180995475113123,42.0,18.82579185520362,0.4602272727272727,7.024886877828054,6.300000000000013,2.8882352941176452,3.099999999999995,2.9195438175270128,2,2
0,107,200,0,43.32499999999993,0,2.0,0.43349753694581283,40.0,19.924466338259442,0.2630434782608696,5.487684729064039,5.300000000000008,2.84597701149425,2.999999999999992,1.3792642165759235,1,1
0,108,200,0,15.699999999999978,0,11.0,4.2151394422310755,32.0,12.844621513944222,0.6666666666666666,0.0,0.9000000000000002,0.29800796812749025,0.30000000000000027,0.04171601593625498,3,0
0,109,200,0,36.74999999999995,0,3.0,0.4192872117400419,44.0,18.39203354297694,0.421875,4.767295597484277,7.300000000000019,2.9731656184486375,2.6999999999999966,3.814782604865856,2,1
0,110,200,0,35.37499999999995,0,2.0,0.4782608695652174,43.0,18.660869565217393,0.43817204301075274,6.267391304347826,7.100000000000018,3.0067391304347835,3.149999999999996,3.741152742256332,2,1
0,111,200,0,49.34999999999994,0,2.0,0.26540284360189575,45.0,20.03001579778831,0.2540322580645161,3.7140600315955767,7.900000000000027,3.203475513428121,3.299999999999999,3.4269499270102344,1,2
0,112,200,0,46.17499999999994,0,2.0,0.23316912972085385,40.0,19.435139573070607,0.2630434782608696,1.845648604269294,5.300000000000009,2.5523809523809486,2.599999999999995,1.5404260651629071,1,1
0,113,45,0,4.325,0,4.0,0.8055555555555556,6.0,2.111111111111111,0,0.0,1.2,0.4370370370370371,0.4000000000000002,0.08272758740048455,4,0
0,114,200,0,42.29999999999994,0,3.0,0.555008210180624,40.0,18.717569786535304,0.2630434782608696,5.623973727422003,6.1999999999999975,2.12183908045977,1.4999999999999978,2.6080255595886315,1,1
0,115,200,0,47.77499999999996,0,7.0,1.0179372197309418,41.0,18.52914798206278,0.18902439024390238,6.54559043348281,6.000000000000017,2.5431988041853506,2.599999999999994,2.043984363112345,1,1
0,116,200,0,30.074999999999935,0,2.0,0.3490566037735849,40.0,19.89622641509434,0.49375,1.6485849056603774,5.100000000000019,3.218160377358492,3.699999999999997,1.7476363241001016,2,2
0,117,200,0,35.17499999999995,0,3.0,0.6981132075471698,45.0,20.84433962264151,0.49444444444444446,3.936320754716981,8.300000000000026,3.787028301886796,3.7999999999999976,5.87744363040281,2,0
0,118,200,0,25.89999999999997,0,2.0,0.5263157894736842,33.0,16.851674641148325,0.5,0.0,3.299999999999997,1.272727272727269,1.1999999999999929,0.6433311532592106,2,1
0,119,200,0,55.89999999999992,0,2.0,0.26356589147286824,46.0,21.0015503875969,0.21478873239436624,5.612403100775194,8.50000000000004,3.8917829457364403,3.999999999999997,5.966003803746006,1,2
0,120,200,0,34.29999999999995,0,3.0,0.6435406698564593,46.0,20.882775119617225,0.5084269662921348,5.483253588516747,8.900000000000022,3.6913875598086157,3.6999999999999975,5.169757782290939,2,1
0,121,200,0,48.39999999999994,0,3.0,0.28527131782945736,41.0,18.432558139534883,0.21721311475409832,3.621705426356589,5.900000000000017,2.3503875968992225,2.199999999999996,1.7960751600943778,1,1
0,122,200,0,50.09999999999994,0,2.0,0.2991869918699187,43.0,20.80650406504065,0.25,3.286178861788618,7.000000000000011,3.4596747967479686,3.4999999999999956,3.3219542914647526,1,1
0,123,200,0,39.52499999999995,0,5.0,0.6169772256728778,46.0,19.21946169772257,0.41831683168316836,4.254658385093168,8.700000000000022,3.4983436853002083,3.0999999999999988,4.783773184539939,2,2
0,124,200,0,15.974999999999977,0,11.0,4.184,32.0,13.024,0.6944444444444444,0.0,1.2999999999999998,0.32800000000000046,0.3000000000000007,0.0590522088353413,3,0
0,125,200,0,33.12499999999995,0,3.0,0.5465116279069767,43.0,19.876744186046512,0.4825581395348837,6.251162790697674,6.8000000000000265,3.3218604651162815,3.4999999999999973,3.708798395403064,2,1
0,126,200,0,53.34999999999992,0,3.0,0.26156299840510366,45.0,21.74641148325359,0.2316176470588236,5.620414673046252,8.60000000000004,4.1704944178628445,4.2999999999999945,5.323489052285122,1,1
0,127,200,0,14.524999999999977,0,10.0,4.605150214592275,32.0,13.65236051502146,0.7348484848484849,0.0,0.9,0.27596566523605165,0.30000000000000016,0.03829917122983572,3,0
0,128,200,0,50.824999999999925,0,3.0,0.31561996779388085,43.0,19.98389694041868,0.24606299212598426,4.454106280193237,6.70000000000002,3.043156199677939,2.699999999999994,3.4115216352397435,1,1
0,129,200,0,33.49999999999995,0,3.0,0.6509433962264151,45.0,20.245283018867923,0.5028735632183908,6.028301886792453,8.100000000000021,3.427594339622643,3.2999999999999954,5.029378596279959,2,1
0,130,200,0,51.92499999999993,0,3.0,0.23125996810207336,45.0,21.583732057416267,0.24615384615384617,2.8596491228070176,8.600000000000028,4.072886762360453,4.400000000000007,3.631819608562535,1,1
0,131,200,0,31.599999999999945,0,2.0,0.3054298642533937,39.0,18.58371040723982,0.46604938271604934,0.22624434389140272,4.800000000000015,2.7185520361990942,2.9999999999999964,2.0420586696216962,2,1
0,132,200,0,52.44999999999992,0,2.0,0.2988505747126437,46.0,22.54022988505747,0.2689393939393939,1.6765188834154352,9.800000000000022,4.415435139573075,4.199999999999997,5.311800838302685,1,2
0,133,200,0,36.07499999999996,0,2.0,0.3157894736842105,39.0,16.92787524366472,0.3736559139784946,2.914230019493177,4.499999999999995,2.047563352826508,2.0999999999999983,1.602030183966856,2,1
0,134,200,0,34.92499999999995,0,3.0,0.5813953488372093,45.0,19.41860465116279,0.48888888888888893,6.018604651162791,7.800000000000013,3.0386046511627893,3.0999999999999943,3.7372940857592085,2,1
0,135,27,0,1.6249999999999998,0,2.0,0.3939393939393939,3.0,1.0606060606060606,0,0.0,0.9000000000000002,0.3833333333333335,0.4000000000000002,0.05864102564102565,4,0
0,136,200,0,35.024999999999956,0,2.0,0.38443396226415094,49.0,22.47877358490566,0.5137362637362637,2.5377358490566038,10.500000000000036,4.767688679245293,5.000000000000002,6.111175732637545,2,1
0,137,147,0,12.97499999999999,0,11.0,3.615740740740741,23.0,8.23611111111111,0,0.0,0.9,0.3185185185185187,0.30000000000000027,0.04663221360895777,4,0
0,138,200,0,49.82499999999992,0,2.0,0.26178861788617885,47.0,21.164227642276423,0.2775590551181102,1.4065040650406504,10.000000000000012,3.6743089430894322,3.4999999999999947,5.763508275734246,1,2
0,139,200,0,30.72499999999995,0,3.0,0.45348837209302323,39.0,18.44418604651163,0.48417721518987344,0.25116279069767444,4.8000000000000105,2.453953488372092,2.6499999999999972,2.5213246598362864,2,1
0,140,200,0,40.14999999999995,0,3.0,0.5190677966101694,48.0,20.728813559322035,0.41990291262135926,3.9385593220338984,9.600000000000046,4.436652542372894,4.700000000000005,8.165086859908667,2,1
0,141,200,0,34.74999999999994,0,3.0,0.6605504587155964,44.0,19.958715596330276,0.4747191011235955,5.690366972477064,7.600000000000027,3.475000000000002,3.3999999999999932,4.580683908045999,2,1
0,142,200,0,41.249999999999936,0,2.0,0.37681159420289856,49.0,19.472049689440993,0.40865384615384615,1.041407867494824,10.400000000000022,3.7939958592132554,3.5999999999999965,7.519652672182023,2,0
0,143,200,0,40.249999999999964,0,2.0,0.3284072249589491,40.0,18.362889983579638,0.2827102803738317,4.0213464696223316,5.900000000000024,1.909031198686374,1.0000000000000009,3.0746715927750707,1,0
