,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,30,200,0,44.27499999999994,0,2.0,0.2764612954186414,47.0,21.22906793048973,0.25384615384615383,12.541864139020538,9.400000000000023,3.9229067930489756,3.4999999999999893,4.7439839422481205,1,2
0,31,200,0,48.424999999999955,0,2.0,0.37359098228663445,45.0,21.761674718196456,0.25,7.151368760064412,7.8000000000000345,4.109822866344616,4.500000000000009,2.979242065347285,1,1
0,32,200,0,41.87499999999995,0,2.0,0.3563218390804598,39.0,18.63054187192118,0.2785714285714286,1.4630541871921183,5.199999999999997,2.069622331691295,1.6999999999999957,1.812776337395224,1,1
0,33,200,0,40.17499999999998,0,3.0,0.5083798882681564,46.0,19.109869646182496,0.36818181818181817,3.5661080074487894,8.400000000000016,3.2342644320297977,2.199999999999998,5.382107340393034,2,2
0,34,200,0,41.57499999999995,0,2.0,0.2348111658456486,43.0,20.617405582922824,0.27892561983471076,12.949096880131362,6.700000000000026,3.261740558292283,3.1999999999999966,2.5136818338951024,1,1
0,35,200,0,45.04999999999997,0,3.0,0.4476650563607085,41.0,19.766505636070853,0.23780487804878048,7.57487922705314,6.600000000000036,2.9127214170692457,2.6999999999999926,3.171563710976082,1,1
0,36,200,0,43.12499999999997,0,3.0,0.4956369982547993,46.0,19.095986038394415,0.32692307692307687,3.987783595113438,8.400000000000032,3.1724258289703333,2.4999999999999964,5.192979594576482,2,2
0,37,200,0,47.89999999999995,0,2.0,0.45320197044334976,43.0,20.385878489326764,0.2579365079365079,3.605911330049261,7.100000000000039,3.12282430213465,3.19999999999999,2.8814025365137192,1,1
0,38,200,0,35.19999999999995,0,3.0,0.5594713656387665,42.0,19.46035242290749,0.4593023255813954,0.5682819383259912,7.300000000000025,3.384140969162999,3.3999999999999932,4.205884801275916,2,0
0,39,200,0,47.099999999999945,0,2.0,0.4927536231884058,42.0,19.085346215780998,0.25,2.4138486312399356,6.900000000000024,2.504025764895331,2.3999999999999915,3.106612799335117,1,1
0,40,200,0,37.199999999999946,0,2.0,0.5678733031674208,45.0,20.78054298642534,0.47282608695652173,0.3733031674208145,7.900000000000027,4.0366515837104116,4.199999999999994,4.7970209622310716,2,0
0,41,200,0,34.42499999999997,0,5.0,0.6842105263157895,39.0,16.660818713450293,0.375,10.249512670565302,5.099999999999992,1.8873294346978506,1.699999999999998,0.9111867994639342,2,1
0,42,200,0,39.32499999999996,0,2.0,0.5980952380952381,41.0,19.177142857142858,0.365,0.5847619047619048,6.300000000000006,3.3481904761904855,4.000000000000012,3.297043475099993,2,1
0,43,200,0,42.89999999999995,0,2.0,0.2561576354679803,44.0,19.866995073891626,0.27892561983471076,12.523809523809524,7.200000000000015,2.8114942528735605,2.4999999999999893,2.4454597701149474,1,2
0,44,200,0,42.84999999999993,0,3.0,0.7112526539278131,48.0,22.171974522292995,0.4357142857142857,0.4989384288747346,10.90000000000002,5.144161358811049,5.300000000000001,11.655407327099494,2,0
0,45,200,0,32.44999999999995,0,2.0,0.4268867924528302,40.0,18.471698113207548,0.48456790123456794,0.4386792452830189,5.399999999999995,2.363443396226411,2.0999999999999925,1.8405280677104194,2,1
0,46,200,0,36.074999999999946,0,2.0,0.5257510729613734,43.0,19.15665236051502,0.4222222222222223,1.3412017167381973,7.300000000000017,3.427038626609444,3.5999999999999948,4.2850307813004935,2,1
0,47,200,0,49.19999999999996,0,3.0,0.5395569620253164,44.0,20.754746835443036,0.23076923076923084,4.280063291139241,8.100000000000028,3.628164556962032,3.399999999999994,5.194387751008091,1,1
0,48,200,0,34.92499999999995,0,2.0,0.5756880733944955,42.0,19.68348623853211,0.4767441860465116,0.39908256880733944,6.5000000000000195,3.2933486238532113,3.199999999999995,3.042783243699263,2,1
0,49,200,0,47.99999999999996,0,2.0,0.5038051750380518,41.0,19.689497716894977,0.2027559055118111,4.0289193302891935,7.800000000000022,3.1841704718417096,3.1999999999999984,4.293773434309712,1,1
0,50,81,0,11.55,0,2.0,0.21120689655172414,12.0,5.831896551724138,0,1.6982758620689655,2.399999999999999,0.8849137931034476,0.7999999999999997,0.30440345573966227,4,0
0,51,200,0,44.89999999999994,0,2.0,0.2791461412151067,41.0,18.85550082101806,0.2857142857142857,1.2692939244663382,5.699999999999998,2.2045977011494204,1.7999999999999976,1.6482025105868074,1,0
0,52,200,0,23.44999999999997,0,1.0,0.22818791946308725,47.0,16.731543624161073,0.5720338983050848,0.4161073825503356,9.600000000000025,3.506711409395977,2.5499999999999967,9.112614737983906,3,0
0,53,200,0,49.07499999999994,0,2.0,0.3300813008130081,44.0,20.608130081300814,0.25393700787401574,4.7317073170731705,7.300000000000015,3.3406504065040656,3.6999999999999975,2.353002833611409,1,2
0,54,200,0,43.149999999999935,0,3.0,0.41545893719806765,47.0,21.640901771336555,0.27362204724409445,11.26086956521739,9.20000000000002,4.037359098228669,3.899999999999996,5.021989143421152,1,1
0,55,200,0,48.699999999999946,0,2.0,0.33497536945812806,45.0,21.247947454844006,0.2655038759689923,7.172413793103448,8.100000000000005,3.6400656814449914,3.3999999999999946,2.8891815746262335,1,1
0,56,200,0,32.04999999999995,0,3.0,0.49256900212314225,40.0,18.02972399150743,0.43023255813953487,4.602972399150743,6.200000000000003,2.6588110403397023,2.6999999999999966,2.386810498260832,2,1
0,57,200,0,23.024999999999974,0,2.0,0.468944099378882,44.0,14.01863354037267,0.5333333333333333,1.2391304347826086,7.500000000000017,2.071428571428573,0.9999999999999994,4.292701379617283,3,0
0,58,200,0,32.99999999999995,0,2.0,0.5701357466063348,46.0,19.963800904977376,0.4852941176470589,1.5746606334841629,9.30000000000003,3.5791855203619933,2.3999999999999924,7.314758518792191,2,0
0,59,200,0,47.62499999999995,0,2.0,0.33497536945812806,43.0,21.32512315270936,0.258,7.909688013136289,6.700000000000024,3.686371100164205,3.799999999999996,2.7451593423213323,1,1
0,60,200,0,44.12499999999995,0,2.0,0.3579638752052545,41.0,18.492610837438423,0.277027027027027,1.5402298850574712,5.600000000000008,1.986863711001639,1.5999999999999956,1.8210113646184425,1,1
0,61,200,0,46.54999999999995,0,4.0,0.5247208931419458,46.0,19.207336523125996,0.262,8.403508771929825,8.800000000000024,2.647049441786283,2.099999999999996,4.120546392120313,1,0
0,62,200,0,34.59999999999994,0,2.0,0.5,47.0,19.72398190045249,0.4829545454545454,0.8484162895927602,9.300000000000038,3.435294117647063,1.8999999999999972,9.054805922369013,2,1
0,63,200,0,46.64999999999994,0,2.0,0.37402190923317685,46.0,20.899843505477307,0.24248120300751874,9.98904538341158,8.400000000000018,3.7813771517996924,3.9000000000000123,3.632238852831393,1,1
0,64,200,0,49.84999999999993,0,3.0,0.3687707641196013,48.0,19.064784053156146,0.29800000000000004,1.041528239202658,10.00000000000001,3.1905315614617944,2.299999999999999,6.926049966556314,2,0
0,65,200,0,36.82499999999993,0,6.0,1.8837209302325582,47.0,20.148837209302325,0.5086206896551724,0.01627906976744186,9.300000000000026,3.476744186046512,3.399999999999994,5.302301729278499,2,1
0,66,200,0,32.02499999999995,0,3.0,0.40492170022371365,39.0,18.425055928411634,0.44277108433734935,1.651006711409396,6.200000000000005,2.7317673378076037,2.7999999999999927,2.5277778112177827,2,1
0,67,200,0,21.074999999999964,0,3.0,0.7714285714285715,50.0,19.787755102040816,0.7122641509433962,0.0,10.80000000000003,4.308163265306128,3.999999999999998,11.307638006022138,3,0
0,68,200,0,40.624999999999964,0,3.0,0.3891625615763547,43.0,20.82758620689655,0.2704918032786885,11.09031198686371,8.100000000000021,3.38784893267652,3.1999999999999993,3.3533389508253606,1,2
0,69,200,0,50.52499999999993,0,6.0,0.8493150684931506,52.0,18.936643835616437,0.29263565891472865,3.9006849315068495,12.200000000000044,3.807191780821925,1.7499999999999991,12.925917314786611,2,1
0,70,200,0,33.174999999999955,0,2.0,0.5769230769230769,41.0,19.56787330316742,0.4668674698795181,0.0746606334841629,5.9000000000000306,3.333484162895931,3.699999999999992,2.3958377197032834,2,1
0,71,200,0,33.02499999999995,0,2.0,0.5287081339712919,42.0,19.973684210526315,0.5060975609756098,0.3062200956937799,7.400000000000006,3.1459330143540662,2.899999999999994,3.6980769451424584,2,1
0,72,200,0,45.44999999999995,0,2.0,0.27154471544715447,41.0,19.775609756097563,0.24590163934426235,5.951219512195122,5.400000000000013,2.841138211382109,2.6999999999999975,1.3680605916156874,1,1
0,73,200,0,43.599999999999945,0,2.0,0.2640901771336554,41.0,20.035426731078903,0.2542016806722689,8.161030595813205,6.100000000000008,3.0740740740740717,3.3999999999999964,1.9868590203106342,1,2
0,74,200,0,46.79999999999994,0,2.0,0.2561576354679803,42.0,20.216748768472907,0.26249999999999996,4.361247947454844,6.399999999999997,3.021346469622331,2.9999999999999942,2.3485567366692663,1,1
0,75,200,0,44.449999999999946,0,2.0,0.2566510172143975,45.0,19.976525821596244,0.23828125,12.303599374021909,8.300000000000013,3.227386541471047,2.4999999999999964,4.1065685509784755,1,1
0,76,200,0,34.424999999999955,0,4.0,0.625,41.0,17.700892857142858,0.45833333333333337,0.4486607142857143,6.200000000000001,2.2957589285714257,2.1999999999999957,2.202778393656115,2,1
0,77,200,0,35.074999999999946,0,2.0,0.5813953488372093,44.0,20.2,0.4913793103448276,0.2930232558139535,7.400000000000036,3.507441860465121,3.499999999999996,4.031459641134091,2,1
0,78,200,0,46.54999999999995,0,3.0,0.3415435139573071,44.0,19.164203612479476,0.2796610169491526,2.6995073891625614,7.900000000000006,2.3898193760262685,2.0999999999999956,2.5871330265318484,1,1
0,79,200,0,45.42499999999995,0,3.0,0.3588516746411483,45.0,20.451355661881976,0.2578125,9.96012759170654,8.10000000000002,3.393460925039875,2.8999999999999972,3.7344779389659424,1,1
0,80,200,0,35.57499999999997,0,2.0,0.2553606237816764,39.0,16.101364522417153,0.37222222222222223,0.3138401559454191,4.499999999999989,1.6557504873294304,1.2999999999999985,1.1264951876218268,2,0
0,81,200,0,40.34999999999995,0,2.0,0.27257799671592775,41.0,19.660098522167488,0.27155172413793105,12.530377668308702,5.600000000000019,2.687356321839079,2.6999999999999953,1.9530800060496138,1,0
0,82,200,0,41.47499999999996,0,2.0,0.25691056910569104,43.0,20.24878048780488,0.266260162601626,13.46829268292683,7.800000000000015,3.1250406504065027,2.699999999999998,3.268557612351382,1,1
0,83,200,0,39.72499999999996,0,2.0,0.2561576354679803,40.0,19.61576354679803,0.2767857142857143,10.732348111658457,5.500000000000005,2.660755336617408,2.299999999999998,2.355315875896653,1,1
0,84,200,0,37.399999999999935,0,3.0,0.6255813953488372,47.0,20.844186046511627,0.4945652173913043,0.413953488372093,9.30000000000002,3.893953488372093,3.5999999999999925,5.149240743752392,2,2
0,85,200,0,42.149999999999935,0,3.0,0.7973568281938326,50.0,21.469162995594715,0.46153846153846156,0.5484581497797357,11.20000000000004,4.589427312775337,4.149999999999997,11.129998346802104,2,1
0,86,200,0,40.99999999999994,0,2.0,0.49523809523809526,50.0,18.13142857142857,0.3642857142857143,2.099047619047619,10.900000000000038,3.2601904761904796,2.4999999999999907,7.745110650672537,2,0
0,87,200,0,43.724999999999945,0,2.0,0.22705314009661837,43.0,20.17391304347826,0.2581967213114754,11.660225442834138,6.900000000000014,3.1571658615136844,3.099999999999997,1.8032913095423657,1,1
0,88,200,0,34.14999999999996,0,2.0,0.39059304703476483,46.0,17.701431492842534,0.43279569892473113,5.762781186094069,8.60000000000001,2.528425357873207,2.0999999999999868,3.356751818699928,2,1
0,89,200,0,49.14999999999994,0,2.0,0.4187192118226601,43.0,20.11822660098522,0.2701612903225806,0.896551724137931,7.400000000000011,2.9622331691297195,3.0999999999999948,3.5501502679111647,1,0
0,90,200,0,32.74999999999994,0,3.0,0.6076555023923444,44.0,20.351674641148325,0.5119047619047619,0.8732057416267942,7.600000000000009,3.37272727272727,3.2999999999999967,2.8049138870721633,2,2
0,91,200,0,33.02499999999999,0,2.0,0.3284518828451883,42.0,18.006276150627617,0.40053763440860213,8.0418410041841,6.200000000000008,2.8602510460251063,3.0999999999999974,3.550953395963276,2,1
0,92,200,0,48.824999999999925,0,2.0,0.42036124794745483,43.0,21.137931034482758,0.262,2.8226600985221677,7.900000000000011,3.574055829228245,3.39999999999999,4.915707371877997,1,2
0,93,200,0,19.549999999999965,0,2.0,0.8369098712446352,48.0,19.90557939914163,0.7397959183673469,0.0,9.800000000000026,4.02789699570816,3.3999999999999972,10.362106334172017,3,0
0,94,200,0,34.39999999999996,0,4.0,0.7777777777777778,43.0,20.793650793650794,0.4634831460674157,1.5691609977324263,8.200000000000028,4.053968253968258,3.899999999999997,5.453717171717205,2,0
0,95,200,0,47.224999999999945,0,2.0,0.4088669950738916,43.0,20.538587848932675,0.258,4.0344827586206895,6.90000000000001,3.2144499178981936,3.199999999999997,3.4601198038199086,1,1
0,96,200,0,33.32499999999999,0,2.0,0.3252212389380531,46.0,20.692477876106196,0.44791666666666663,11.70353982300885,8.400000000000025,4.158407079646026,4.800000000000007,5.454008986912119,2,2
0,97,200,0,40.499999999999936,0,3.0,0.6821192052980133,49.0,21.60927152317881,0.46287128712871284,1.4701986754966887,10.400000000000038,4.663134657836652,4.600000000000002,8.489412276074995,2,0
0,98,200,0,52.99999999999994,0,2.0,0.3896940418679549,47.0,22.215780998389693,0.24637681159420288,4.07085346215781,9.100000000000028,4.382286634460553,4.499999999999999,5.8790083112566,1,1
0,99,200,0,25.824999999999964,0,2.0,0.28618421052631576,52.0,18.63157894736842,0.6269230769230769,0.08552631578947369,12.400000000000032,4.456907894736849,2.9499999999999975,15.033153443633912,3,0
0,100,200,0,34.324999999999996,0,2.0,0.32688172043010755,45.0,19.33978494623656,0.4201030927835051,9.421505376344086,7.800000000000018,3.524731182795704,3.299999999999997,5.851218946978156,2,2
0,101,200,0,44.67499999999993,0,2.0,0.3992467043314501,49.0,19.698681732580038,0.3839285714285714,0.18267419962335216,10.600000000000032,3.6273069679849366,2.9999999999999942,7.211045375404223,2,1
0,102,200,0,40.599999999999966,0,2.0,0.20276497695852536,37.0,17.374807987711215,0.20175438596491224,8.360983102918587,3.899999999999992,1.7586789554531443,1.6999999999999957,0.818859175233365,1,2
0,103,200,0,29.49999999999996,0,2.0,0.44883720930232557,40.0,17.34186046511628,0.493421052631579,1.341860465116279,5.299999999999998,1.8009302325581382,1.399999999999998,1.751094703745868,2,0
0,104,200,0,34.39999999999995,0,2.0,0.5660377358490566,42.0,20.17924528301887,0.4911764705882353,0.1650943396226415,7.000000000000019,3.387971698113213,3.3999999999999964,4.994252141041113,2,0
0,105,200,0,50.77499999999994,0,2.0,0.3563218390804598,45.0,20.973727422003282,0.25373134328358204,6.569786535303777,8.00000000000002,3.475533661740562,3.3999999999999977,5.453890545328862,1,1
0,106,200,0,41.674999999999955,0,3.0,0.37438423645320196,47.0,21.4055829228243,0.28174603174603174,13.786535303776683,9.600000000000025,3.7346469622331706,3.5000000000000013,5.752827218909377,1,2
0,107,200,0,46.29999999999995,0,2.0,0.4187192118226601,43.0,20.438423645320196,0.2747933884297521,3.0049261083743843,7.2000000000000215,3.1543513957307097,2.7999999999999914,4.051728567107453,1,0
0,108,200,0,48.274999999999935,0,2.0,0.44499178981937604,45.0,21.73070607553366,0.2947154471544715,2.213464696223317,8.60000000000003,3.9297208538587913,3.6999999999999975,6.13044745484406,1,0
0,109,200,0,45.87499999999996,0,4.0,0.4861788617886179,44.0,20.339837398373984,0.27066115702479343,4.258536585365854,7.700000000000033,3.1796747967479666,2.6999999999999913,3.557941262148806,1,1
0,110,200,0,41.84999999999996,0,2.0,0.2512315270935961,46.0,20.087027914614122,0.28688524590163933,12.095238095238095,8.400000000000023,2.9435139573070592,2.4999999999999876,2.9156198686371253,1,2
0,111,200,0,34.374999999999964,0,4.0,0.5419222903885481,39.0,18.378323108384457,0.3977272727272727,4.331288343558282,6.500000000000011,3.0143149284253608,3.1999999999999944,2.7477454825840786,2,1
0,112,200,0,40.42499999999993,0,3.0,0.6012396694214877,46.0,20.68388429752066,0.3970588235294118,0.53099173553719,8.900000000000041,4.529958677685961,5.400000000000004,7.690011592491891,2,0
0,113,200,0,19.699999999999964,0,2.0,0.26778242677824265,48.0,20.627615062761507,0.72,0.03765690376569038,9.900000000000025,4.648535564853561,4.099999999999997,10.192844485074415,3,0
0,114,200,0,41.72499999999993,0,2.0,0.6173913043478261,49.0,21.002173913043478,0.4423076923076923,0.46956521739130436,10.80000000000002,4.442826086956527,3.9999999999999956,9.067987638533719,2,1
0,115,200,0,45.77499999999995,0,2.0,0.2348111658456486,41.0,20.354679802955665,0.2627118644067796,5.489326765188834,6.000000000000008,3.1041050903119856,3.1999999999999944,1.9272364099904984,1,1
0,116,200,0,45.32499999999995,0,3.0,0.4444444444444444,40.0,19.561996779388085,0.2457627118644068,3.50402576489533,7.400000000000011,2.7900161030595827,2.1999999999999935,3.8439969352241734,1,2
0,117,200,0,34.949999999999996,0,2.0,0.3333333333333333,47.0,21.537154989384288,0.4150485436893204,15.199575371549894,9.400000000000047,4.909766454352453,5.300000000000013,8.055308668744704,2,1
0,118,200,0,32.97499999999995,0,2.0,0.41416309012875535,41.0,17.025751072961373,0.4367469879518072,1.203862660944206,6.2000000000000135,2.117596566523606,1.1999999999999953,3.6854101250634748,2,0
0,119,200,0,41.92499999999995,0,3.0,0.49606299212598426,46.0,18.35236220472441,0.3653846153846154,0.9094488188976378,8.800000000000015,3.3120078740157486,2.899999999999996,5.651275644908307,2,2
0,120,200,0,35.59999999999994,0,2.0,0.4955357142857143,42.0,19.102678571428573,0.4578651685393258,0.078125,6.599999999999997,3.1046874999999967,3.0999999999999948,2.6179869267337796,2,1
0,121,200,0,26.54999999999996,0,2.0,0.2902208201892745,52.0,16.974763406940063,0.6305970149253731,0.0,12.000000000000028,3.2141955835962195,1.0999999999999994,11.412487721119726,3,0
0,122,200,0,53.67499999999991,0,3.0,0.711755233494364,49.0,21.6231884057971,0.2913533834586466,1.4363929146537842,10.600000000000037,4.026731078904999,3.099999999999998,10.388413329177773,1,0
0,123,200,0,39.04999999999995,0,2.0,0.4605009633911368,42.0,17.104046242774565,0.3459595959595959,1.770712909441233,6.30000000000001,2.582851637764932,2.800000000000001,2.4454775667492443,2,2
0,124,200,0,40.42499999999996,0,2.0,0.1990521327014218,39.0,18.169036334913113,0.23275862068965525,9.68088467614534,4.1999999999999895,2.0868878357029956,2.0999999999999996,0.8737676725258426,1,1
0,125,200,0,38.37499999999995,0,3.0,0.5413223140495868,44.0,18.305785123966942,0.40104166666666663,0.8450413223140496,7.700000000000032,3.088223140495871,3.199999999999994,4.96770780931851,2,0
0,126,200,0,49.64999999999995,0,2.0,0.41788617886178864,44.0,20.78048780487805,0.25384615384615383,3.364227642276423,7.300000000000037,3.4440650406504107,3.2999999999999936,4.371915044622789,1,2
0,127,200,0,46.674999999999955,0,2.0,0.30377668308702793,42.0,20.41871921182266,0.25813008130081305,6.292282430213465,6.00000000000003,3.142528735632184,3.499999999999998,2.147481094978835,1,2
0,128,200,0,46.774999999999956,0,2.0,0.31527093596059114,41.0,20.17241379310345,0.25409836065573765,5.249589490968801,5.800000000000021,2.9947454844006547,2.8999999999999955,2.1928670814968516,1,1
0,129,200,0,36.599999999999945,0,3.0,0.8369565217391305,48.0,18.054347826086957,0.4565217391304348,1.3521739130434782,9.800000000000018,2.6897826086956527,2.2999999999999963,6.104884484228491,2,2
0,130,200,0,47.24999999999994,0,3.0,0.43842364532019706,43.0,19.85550082101806,0.26652892561983466,2.147783251231527,7.600000000000027,2.804597701149424,2.0999999999999934,4.072084089534207,1,0
0,131,200,0,23.599999999999962,0,2.0,0.3090909090909091,51.0,18.076363636363638,0.673728813559322,0.0,11.500000000000025,3.7956363636363677,2.7999999999999967,12.067572130059768,3,0
0,132,200,0,45.374999999999964,0,3.0,0.32428355957767724,44.0,18.457013574660632,0.21031746031746024,9.625942684766214,7.500000000000011,2.4752639517345383,2.2999999999999905,2.942831312399472,1,1
0,133,200,0,38.924999999999955,0,2.0,0.5153374233128835,49.0,18.312883435582823,0.423469387755102,1.081799591002045,10.300000000000026,3.09038854805726,2.6999999999999913,6.465665627409596,2,0
0,134,200,0,47.77499999999995,0,2.0,0.32682926829268294,42.0,20.034146341463416,0.25,2.7333333333333334,6.600000000000007,2.9962601626016254,3.1999999999999944,2.8814029289478618,1,1
0,135,200,0,44.59999999999995,0,3.0,0.43349753694581283,43.0,19.725779967159276,0.2850877192982456,2.4893267651888342,7.300000000000027,2.726765188834153,2.499999999999998,2.8189699464177873,1,1
0,136,200,0,36.59999999999996,0,2.0,0.609271523178808,44.0,19.969094922737305,0.4587912087912088,0.3509933774834437,7.500000000000044,3.6790286975717494,3.399999999999993,4.139448612006527,2,0
0,137,200,0,31.699999999999967,0,4.0,1.1040723981900453,40.0,17.031674208144796,0.4668674698795181,1.334841628959276,5.199999999999995,1.7873303167420778,1.3999999999999988,1.5259162126388945,2,1
0,138,200,0,46.22499999999995,0,3.0,0.5550239234449761,43.0,19.730462519936204,0.25413223140495866,2.2232854864433813,7.800000000000015,2.96092503987241,2.4999999999999907,4.900339718014203,1,0
0,139,200,0,32.899999999999956,0,4.0,0.8438914027149321,40.0,17.056561085972852,0.45833333333333337,1.9502262443438914,5.200000000000007,1.826696832579184,1.2999999999999956,1.9465872502847281,2,1
0,140,200,0,38.49999999999995,0,2.0,0.5134575569358178,43.0,19.374741200828158,0.39210526315789473,0.6190476190476191,7.200000000000013,3.7356107660455566,4.299999999999998,3.916281109593424,2,1
0,141,200,0,44.89999999999995,0,2.0,0.24630541871921183,40.0,19.04433497536946,0.2630434782608696,2.103448275862069,5.100000000000004,2.317898193760258,2.1999999999999953,1.396274522513175,1,1
0,142,200,0,39.52499999999994,0,3.0,0.5745967741935484,49.0,18.713709677419356,0.4267676767676768,0.3165322580645161,10.300000000000031,3.230040322580646,2.3999999999999906,6.760934139784989,2,1
