,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
51,13.0,3.0,0.2582480091012514,1.565415244596132,0.49146757679180886,0.4393629124004552,5.943117178612061,95.96814562002275,8.156996587030717,879
52,14.0,0.0,0.22768878718535468,2.251716247139588,0.9279176201372997,0.7511441647597256,8.877574370709382,130.92906178489702,8.207093821510297,874
53,14.0,1.0,0.2931769722814499,2.8699360341151388,0.8294243070362474,1.1220682302771852,12.979744136460553,161.28358208955223,8.097014925373134,938
54,14.0,2.0,0.18991416309012876,2.8583690987124464,0.08369098712446352,1.1151287553648068,12.29077253218884,142.96351931330472,7.171673819742489,932
55,14.0,3.0,0.21160409556313994,1.7440273037542662,0.5119453924914675,0.4465301478953358,5.734926052332198,101.6962457337884,8.535836177474403,879
56,15.0,0.0,0.2459954233409611,2.40045766590389,0.9862700228832952,0.7473684210526317,8.909610983981693,139.7837528604119,8.688787185354691,874
57,15.0,1.0,0.3326226012793177,3.0959488272921107,0.8827292110874201,1.1622601279317695,13.590618336886992,174.65671641791045,8.582089552238806,938
58,15.0,2.0,0.1984978540772532,3.0815450643776825,0.0890557939914163,1.1543991416309012,12.718884120171673,155.55364806866953,7.600858369098712,932
59,15.0,3.0,0.21046643913538113,1.8566552901023892,0.5506257110352674,0.43674630261660996,5.575654152445963,107.2514220705347,9.054607508532424,879
60,16.0,0.0,0.3234932349323493,2.626076260762608,1.020910209102091,0.7757687576875769,9.698646986469864,152.9471094710947,9.354243542435425,813
61,16.0,1.0,0.3541899441340782,3.3363128491620113,0.9530726256983241,1.201899441340782,14.14413407821229,192.3173184357542,9.214525139664804,895
62,16.0,2.0,0.23922902494331066,3.4138321995464853,0.08276643990929705,1.2484126984126984,13.919501133786847,173.9002267573696,8.204081632653061,882
63,16.0,3.0,0.25882352941176473,2.1691176470588234,0.586764705882353,0.5016176470588237,6.569117647058826,120.9735294117647,9.755882352941176,680
64,17.0,0.0,0.34440344403444034,2.8130381303813037,1.046740467404674,0.7879458794587946,9.945879458794588,162.88560885608857,9.724477244772448,813
65,17.0,1.0,0.3843575418994413,3.506145251396648,1.0167597765363128,1.203798882681564,14.344134078212287,206.56759776536313,9.64245810055866,895
66,17.0,2.0,0.2290249433106576,3.675736961451247,0.08390022675736962,1.3055555555555554,14.4297052154195,188.12585034013605,8.570294784580499,882
67,17.0,3.0,0.38235294117647056,2.2441176470588236,0.5955882352941176,0.4466176470588238,6.760294117647062,127.71617647058824,10.104411764705882,680
68,18.0,0.0,0.30996309963099633,3.029520295202952,1.079950799507995,0.8178351783517835,10.038130381303812,172.90159901599017,10.034440344403444,813
69,18.0,1.0,0.358659217877095,3.7050279329608937,1.094972067039106,1.2231284916201115,14.383240223463684,220.87709497206703,10.014525139664805,895
70,18.0,2.0,0.20861678004535147,3.9489795918367347,0.08503401360544217,1.369501133786848,14.946712018140587,202.82086167800455,8.857142857142858,882
71,18.0,3.0,0.32941176470588235,2.45,0.6147058823529412,0.47014705882352964,6.677941176470591,134.38529411764705,10.410294117647059,680
72,19.0,0.0,0.22140221402214022,3.2718327183271834,1.1082410824108242,0.8632226322263223,9.960639606396064,182.8548585485855,10.376383763837639,813
73,19.0,1.0,0.3642458100558659,3.90391061452514,1.1553072625698324,1.242458100558659,14.610055865921783,235.4,10.33854748603352,895
74,19.0,2.0,0.22448979591836735,4.18140589569161,0.0873015873015873,1.408956916099773,15.436507936507933,218.08049886621316,9.106575963718821,882
