,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,19,200,0,65.3,0,3.0,0.44715447154471544,44.0,20.840650406504064,0.25384615384615383,0.38699186991869916,7.9000000000000234,3.4801626016260165,3.199999999999993,4.094394110325485,1,5
0,20,200,0,26.099999999999998,0,2.0,0.6736401673640168,50.0,21.01673640167364,0.7211538461538461,0.0,11.300000000000031,4.882008368200844,4.8999999999999995,12.732658134383533,3,2
0,21,200,0,34.775,0,2.0,0.4730878186968839,50.0,16.056657223796034,0.4964788732394366,0.28895184135977336,10.80000000000003,3.4915014164305993,3.0999999999999988,10.884870750708261,3,1
0,22,200,0,66.15,0,3.0,0.3671274961597542,51.0,19.36405529953917,0.25751879699248126,2.087557603686636,11.800000000000042,2.9522273425499264,2.0999999999999956,6.5498527236205195,1,4
0,23,200,0,24.200000000000003,0,2.0,0.5183673469387755,46.0,18.59591836734694,0.7091836734693877,0.0,8.600000000000025,3.5930612244898006,3.5999999999999956,6.15933690197394,3,1
0,24,200,0,28.099999999999998,0,2.0,0.42105263157894735,43.0,14.312693498452012,0.4872881355932204,0.0,6.700000000000028,2.3622291021671873,0.9999999999999997,4.9735999846163,3,9
0,25,200,0,40.875,0,3.0,0.7057416267942583,43.0,20.906698564593302,0.5154320987654321,0.9090909090909091,7.000000000000041,3.705741626794265,3.6999999999999997,2.6990077220520545,2,4
0,26,200,0,42.75,0,3.0,0.8086124401913876,46.0,21.167464114832537,0.5238095238095238,0.03349282296650718,8.500000000000028,3.862200956937803,3.799999999999996,4.189503057840832,2,4
0,27,200,0,50.725,0,2.0,0.5652173913043478,47.0,20.993478260869566,0.44999999999999996,0.06086956521739131,9.300000000000038,4.359347826086966,4.450000000000001,7.360979965899459,2,9
0,28,200,0,57.175,0,2.0,0.27154471544715447,41.0,18.165853658536584,0.26315789473684215,0.022764227642276424,5.400000000000005,1.8752845528455244,1.8999999999999875,1.0395835915362386,1,4
0,29,200,0,25.0,0,3.0,0.552,46.0,18.528,0.7,0.08,8.50000000000002,3.6712000000000025,3.1999999999999957,6.382219437751034,3,2
0,30,200,0,26.925,0,3.0,0.8287937743190662,48.0,19.30350194552529,0.7028301886792453,0.027237354085603113,9.700000000000035,4.22373540856032,4.9,7.998301617217957,3,2
0,31,200,0,38.125,0,3.0,0.6666666666666666,52.0,16.99737532808399,0.46153846153846156,0.5695538057742782,12.100000000000048,4.119160104986887,2.4,14.129921397983258,3,2
0,32,200,0,59.824999999999996,0,2.0,0.4211382113821138,40.0,19.492682926829268,0.24583333333333335,0.31382113821138213,5.1000000000000005,2.6713821138211347,2.899999999999993,1.6662806599401452,1,7
0,33,200,0,24.5,0,2.0,0.6394849785407726,48.0,20.952789699570815,0.7397959183673469,0.0,9.900000000000032,4.656223175965674,4.800000000000002,8.374023605150272,3,2
0,34,200,0,25.474999999999998,0,2.0,0.6266094420600858,49.0,21.03862660944206,0.74,0.030042918454935622,10.500000000000027,4.707725321888417,4.299999999999997,9.452267648364712,3,1
0,35,200,0,32.625,0,5.0,1.2622950819672132,50.0,18.79344262295082,0.6468253968253969,0.022950819672131147,11.100000000000037,4.202295081967222,3.8999999999999977,13.32627761000871,3,2
0,36,200,0,67.725,0,3.0,0.3957307060755337,48.0,22.157635467980295,0.27222222222222225,0.029556650246305417,9.700000000000037,4.185878489326768,3.699999999999998,4.7539449917898535,1,3
0,37,200,0,46.900000000000006,0,3.0,0.8762475049900199,41.0,16.998003992015967,0.39210526315789473,1.035928143712575,5.700000000000006,2.1121756487025927,1.9999999999999982,2.4051114570858245,2,12
0,38,200,0,34.574999999999996,0,2.0,0.5643835616438356,49.0,15.734246575342466,0.4930555555555556,0.26575342465753427,10.300000000000042,3.268219178082201,1.4999999999999996,10.081294896884014,3,6
0,39,200,0,64.89999999999999,0,3.0,0.3853658536585366,46.0,21.897560975609757,0.2730769230769231,0.33495934959349594,8.900000000000018,4.114308943089434,3.699999999999994,5.709110881597449,1,3
0,40,200,0,30.775,0,3.0,0.5719063545150501,50.0,17.046822742474916,0.5887096774193549,0.023411371237458192,11.100000000000025,3.6956521739130475,2.5999999999999988,11.39981324773859,3,6
0,41,200,0,65.0,0,3.0,0.4894308943089431,47.0,22.16910569105691,0.2771317829457365,0.3252032520325203,9.100000000000044,4.277235772357731,3.999999999999998,5.3692529329202605,1,5
0,42,200,0,59.025,0,3.0,0.6866197183098591,56.0,20.713028169014084,0.36250000000000004,3.1161971830985915,14.50000000000005,4.435739436619725,2.799999999999997,18.504029081898917,2,12
0,43,200,0,33.225,0,2.0,0.5933147632311978,47.0,15.022284122562674,0.4963768115942029,0.40947075208913647,9.200000000000024,2.775487465181061,1.7999999999999998,6.865263379032411,3,8
0,44,200,0,50.87499999999999,0,3.0,0.5616740088105727,53.0,20.97136563876652,0.47058823529411764,0.9493392070484582,12.700000000000035,4.354185022026436,3.7999999999999963,9.611803638980518,2,10
0,45,200,0,60.725,0,2.0,0.36231884057971014,43.0,20.2914653784219,0.25413223140495866,0.463768115942029,7.200000000000038,3.2276972624798734,2.899999999999995,3.3318445275570454,1,3
0,46,200,0,26.25,0,2.0,0.7,47.0,19.54,0.6730769230769231,0.056,9.400000000000029,4.278400000000006,4.149999999999996,8.908848835341416,3,3
0,47,200,0,62.099999999999994,0,3.0,0.41300813008130083,43.0,19.954471544715446,0.2620967741935484,0.7853658536585366,7.100000000000015,2.9484552845528436,2.899999999999994,3.254195492704118,1,5
0,48,200,0,27.125,0,3.0,0.8369098712446352,54.0,23.064377682403432,0.740909090909091,0.034334763948497854,13.20000000000004,5.9231759656652505,5.60000000000001,13.983339869764787,3,2
0,49,200,0,65.975,0,3.0,0.30377668308702793,49.0,20.80623973727422,0.3038461538461539,0.715927750410509,10.300000000000024,3.3750410509031195,2.599999999999994,5.7905602367989175,1,3
0,50,200,0,26.599999999999998,0,2.0,0.6408163265306123,50.0,20.759183673469387,0.6933962264150944,0.08163265306122448,11.200000000000033,4.905714285714295,4.800000000000001,10.636360655737771,3,1
0,51,200,0,26.525,0,3.0,0.6639344262295082,49.0,19.807377049180328,0.7211538461538461,0.028688524590163935,10.400000000000027,4.26680327868853,4.299999999999996,8.84988109694399,3,0
0,52,200,0,26.849999999999998,0,2.0,0.6806083650190115,47.0,19.319391634980988,0.6556603773584906,0.07984790874524715,9.400000000000045,4.473003802281383,5.0000000000000115,7.978390561054266,3,5
0,53,200,0,28.675,0,3.0,0.8645418326693227,53.0,21.99203187250996,0.706140350877193,0.20717131474103587,12.900000000000038,5.772111553784871,5.700000000000006,14.715859123506068,3,1
0,54,200,0,47.2,0,4.0,1.2321428571428572,49.0,21.700892857142858,0.48655913978494625,0.8705357142857143,10.400000000000043,4.663616071428579,4.299999999999995,10.60012738694478,2,3
0,55,200,0,62.35,0,2.0,0.43478260869565216,42.0,20.37842190016103,0.24593495934959342,0.9404186795491143,6.400000000000041,3.2798711755233514,3.499999999999993,2.1991909511194403,1,3
0,56,200,0,25.325,0,2.0,0.7673469387755102,47.0,20.853061224489796,0.71,0.02857142857142857,9.500000000000036,4.947346938775521,5.700000000000004,9.021519571763204,3,1
0,57,200,0,69.125,0,3.0,0.4057971014492754,52.0,22.544283413848632,0.2823741007194245,0.5990338164251208,12.300000000000043,4.579388083735914,3.6999999999999913,11.579026076567521,1,2
0,58,200,0,51.825,0,4.0,1.0870488322717622,52.0,20.18471337579618,0.4607843137254902,0.14861995753715498,12.00000000000004,3.951804670912955,2.699999999999995,10.102587161765447,2,12
0,59,200,0,63.275,0,2.0,0.33494363929146537,41.0,19.97584541062802,0.2379032258064515,0.3188405797101449,6.800000000000014,3.0383252818035436,2.899999999999998,3.6294642875694887,1,7
0,60,200,0,29.275,0,2.0,0.5785714285714286,50.0,18.446428571428573,0.6228813559322034,0.22857142857142856,11.000000000000028,4.253928571428576,3.6499999999999977,10.637332181259652,3,5
0,61,200,0,39.025,0,2.0,0.5651162790697675,46.0,17.669767441860465,0.475,1.041860465116279,8.400000000000048,3.1293023255814036,1.7499999999999973,6.588323521439869,3,5
0,62,200,0,42.54999999999999,0,2.0,0.3813953488372093,45.0,18.66046511627907,0.5029411764705882,0.0,8.000000000000028,2.583720930232561,1.799999999999996,5.054326448745082,2,8
0,63,200,0,49.800000000000004,0,3.0,1.0573394495412844,58.0,22.63302752293578,0.52,1.8394495412844036,15.80000000000004,5.079587155963309,3.4999999999999916,19.682961668248552,2,6
0,64,200,0,27.45,0,2.0,0.6431226765799256,49.0,18.843866171003718,0.6607142857142857,0.3680297397769517,10.60000000000003,4.2695167286245415,3.999999999999997,10.904589690950514,3,5
0,65,200,0,32.55,0,3.0,0.6160990712074303,48.0,15.681114551083592,0.5546875,0.0,9.800000000000024,3.0049535603715194,1.5999999999999996,8.362211410880175,3,5
0,66,200,0,65.17500000000001,0,4.0,0.392914653784219,49.0,20.541062801932366,0.2846153846153846,0.7037037037037037,10.700000000000026,3.377455716586152,2.7999999999999963,6.652749000051981,1,4
0,67,200,0,26.125,0,2.0,0.6204081632653061,50.0,20.053061224489795,0.7122641509433962,0.02857142857142857,11.10000000000003,4.467346938775517,4.399999999999996,11.596798260287786,3,3
0,68,200,0,31.55,0,4.0,0.9850746268656716,54.0,20.671641791044777,0.6762295081967213,0.09701492537313433,13.600000000000035,5.324253731343293,5.0,17.68476535860036,3,2
0,69,200,0,40.05,0,2.0,0.5859728506787331,43.0,18.97285067873303,0.48750000000000004,1.2986425339366516,6.900000000000042,2.9764705882353,1.6999999999999973,5.632460984393814,2,4
0,70,200,0,30.575,0,3.0,0.9657794676806084,55.0,22.197718631178706,0.6680327868852459,0.17490494296577946,13.900000000000043,6.2000000000000135,6.100000000000008,19.95992366412226,3,4
0,71,200,0,45.67499999999999,0,3.0,0.8254716981132075,46.0,22.75,0.4945652173913043,0.8702830188679245,8.600000000000033,4.930424528301894,5.100000000000004,6.886660812257508,2,4
0,72,200,0,44.875,0,2.0,0.6146788990825688,48.0,19.591743119266056,0.5056818181818182,0.4541284403669725,9.800000000000022,3.2383027522935772,2.599999999999995,6.078736423072894,2,11
0,73,200,0,27.0,0,2.0,0.5762081784386617,47.0,17.6728624535316,0.6388888888888888,0.0,9.200000000000028,3.607063197026027,3.199999999999996,8.604315596737546,3,2
0,74,200,0,23.9,0,2.0,0.5321888412017167,47.0,19.583690987124463,0.7395833333333334,0.0,9.00000000000002,3.834763948497855,3.5999999999999943,7.409950051798162,3,1
0,75,200,0,29.4,0,2.0,0.5871886120996441,49.0,17.647686832740213,0.6206896551724138,0.0,10.60000000000003,3.794661921708191,3.0999999999999965,10.28736426029492,3,2
0,76,200,0,26.7,0,2.0,0.44776119402985076,46.0,16.861940298507463,0.6462264150943396,0.0,8.600000000000026,3.0899253731343324,2.599999999999998,6.4392614176309815,3,6
0,77,200,0,44.0,0,3.0,0.6447963800904978,49.0,19.248868778280542,0.4915730337078652,1.592760180995475,10.600000000000012,3.1502262443438895,2.4999999999999956,6.2090362298765776,2,14
0,78,200,0,66.425,0,3.0,0.4784688995215311,55.0,20.77671451355662,0.29850746268656714,1.3189792663476874,13.800000000000036,3.588676236044659,2.3999999999999986,10.46908881992964,1,3
0,79,200,0,42.675,0,2.0,0.53125,47.0,19.683035714285715,0.4798850574712644,1.7611607142857142,9.800000000000043,3.501116071428581,1.5999999999999959,10.354473024528698,2,6
0,80,200,0,54.05,0,2.0,0.4112627986348123,47.0,17.370307167235495,0.29054054054054057,1.8993174061433447,9.000000000000044,2.772354948805466,1.6999999999999986,7.236978034479799,2,14
0,81,200,0,46.775000000000006,0,3.0,0.8656387665198237,54.0,20.47797356828194,0.484375,1.460352422907489,13.300000000000034,4.066079295154189,2.5999999999999917,15.706396514669771,2,6
0,82,200,0,46.5,0,2.0,0.2525879917184265,41.0,17.48447204968944,0.40591397849462363,0.0,5.600000000000008,2.4573498964803284,2.2999999999999994,2.331330721716791,2,13
0,83,200,0,66.69999999999999,0,4.0,0.4082934609250399,47.0,20.783094098883574,0.26879699248120303,0.0,9.400000000000022,3.5925039872408315,2.799999999999991,6.910758416517658,1,5
0,84,200,0,25.325,0,2.0,0.6866952789699571,49.0,21.566523605150216,0.74,0.030042918454935622,10.40000000000003,5.024463519313311,5.0,9.780045508361757,3,2
0,85,200,0,49.25,0,3.0,0.6178343949044586,50.0,19.51804670912951,0.45833333333333337,0.5371549893842887,11.100000000000026,3.611677282377919,2.8,7.963586755206255,2,6
0,86,200,0,34.875,0,2.0,0.5642458100558659,49.0,16.217877094972067,0.44718309859154926,0.2569832402234637,10.70000000000003,3.730167597765367,2.6999999999999993,11.712140588078858,3,7
0,87,200,0,53.725,0,3.0,0.45525291828793774,50.0,18.233463035019454,0.37962962962962965,0.21595330739299612,10.900000000000027,3.248249027237356,2.949999999999996,7.534119735135533,2,13
0,88,200,0,20.7,0,10.0,4.3218884120171674,35.0,15.48068669527897,0.7361111111111112,0.0,2.099999999999988,1.372961373390553,1.499999999999996,0.2626709338463783,3,3
0,89,200,0,27.875,0,2.0,0.6151079136690647,49.0,18.276978417266186,0.5948275862068966,1.0287769784172662,10.400000000000036,4.157194244604326,4.100000000000001,9.620507622782707,3,3
0,90,200,0,38.125,0,2.0,0.4056603773584906,46.0,15.17688679245283,0.4018987341772152,1.8537735849056605,8.400000000000041,2.8629716981132147,1.2999999999999996,7.026734410544679,3,12
0,91,200,0,27.6,0,2.0,0.7315175097276264,50.0,20.361867704280154,0.6681818181818182,0.10505836575875487,11.100000000000035,4.970817120622578,4.599999999999999,12.790668470330818,3,1
0,92,200,0,53.75,0,2.0,0.6510791366906474,51.0,19.08992805755396,0.34090909090909094,2.8219424460431655,11.600000000000048,3.836510791366912,1.9499999999999942,15.373241136820376,2,10
0,93,200,0,67.69999999999999,0,4.0,0.5528455284552846,51.0,22.764227642276424,0.2934782608695652,1.2536585365853659,11.400000000000016,4.634308943089435,3.099999999999996,11.554700458144715,1,5
0,94,200,0,58.05,0,2.0,0.3208137715179969,39.0,17.694835680751172,0.2200854700854702,0.050078247261345854,4.39999999999999,1.8583724569640017,1.9,0.7144399801806263,1,8
0,95,200,0,42.375,0,2.0,0.6291866028708134,43.0,21.66267942583732,0.5059523809523809,0.01674641148325359,7.600000000000016,4.159330143540675,4.550000000000001,4.0446729315112755,2,4
0,96,200,0,26.85,0,2.0,0.6613545816733067,50.0,19.53386454183267,0.6851851851851852,0.09163346613545817,11.100000000000032,4.325896414342637,4.3999999999999995,10.385046693227153,3,2
0,97,200,0,50.6,0,2.0,0.487758945386064,48.0,17.868173258003768,0.36165048543689315,1.3634651600753296,9.900000000000045,3.051035781544262,1.9999999999999978,7.280277227019219,2,13
0,98,200,0,61.375,0,2.0,0.361247947454844,43.0,19.93103448275862,0.27066115702479343,0.18555008210180624,6.900000000000022,2.849917898193759,2.499999999999995,2.509609368248216,1,5
0,99,200,0,52.575,0,5.0,1.021186440677966,57.0,21.241525423728813,0.47115384615384615,0.6016949152542372,15.000000000000046,4.69851694915255,2.399999999999996,20.090379961495685,2,12
0,100,200,0,26.45,0,3.0,0.7112970711297071,51.0,21.661087866108787,0.7216981132075472,0.16736401673640167,11.500000000000034,5.268619246861933,5.3000000000000025,12.030817833409587,3,1
0,101,200,0,24.625,0,2.0,0.6784140969162996,49.0,21.841409691629956,0.75,0.030837004405286344,10.20000000000004,4.992070484581511,5.400000000000008,7.712680207399391,3,1
0,102,200,0,53.4,0,3.0,0.847953216374269,54.0,20.20662768031189,0.39814814814814814,1.6881091617933723,13.300000000000045,4.428849902534118,2.4999999999999987,16.673072307504974,2,13
0,103,200,0,56.175,0,2.0,0.33014354066985646,37.0,18.188197767145134,0.22787610619469034,0.31259968102073366,4.2999999999999945,2.035566188197763,2.0999999999999983,1.1487170511233011,1,8
0,104,200,0,28.3,0,3.0,0.7127272727272728,50.0,18.93090909090909,0.6293103448275862,0.0,11.500000000000034,4.478545454545463,4.199999999999999,13.198333642999415,3,3
0,105,200,0,31.4,0,2.0,0.5348101265822784,48.0,16.265822784810126,0.5595238095238095,0.0,9.600000000000032,3.3382911392405115,2.849999999999998,8.480275165762556,3,9
0,106,200,0,66.85,0,2.0,0.2955665024630542,47.0,21.908045977011493,0.26879699248120303,0.3366174055829228,9.300000000000034,4.036124794745487,3.6999999999999953,5.040271800190163,1,2
0,107,200,0,24.025,0,2.0,0.575107296137339,47.0,19.991416309012877,0.7395833333333334,0.030042918454935622,9.100000000000026,4.0793991416309066,4.199999999999996,7.89914274086137,3,2
0,108,200,0,61.199999999999996,0,3.0,0.30462519936204147,51.0,20.178628389154706,0.29761904761904767,1.7799043062200957,11.500000000000046,3.2298245614035115,2.1999999999999966,7.51426881901246,1,2
0,109,200,0,70.475,0,3.0,0.4039408866995074,50.0,23.60262725779967,0.2678571428571429,0.011494252873563218,11.100000000000033,5.052873563218398,4.800000000000008,6.681739261948022,1,7
0,110,200,0,62.150000000000006,0,2.0,0.33170731707317075,43.0,19.639024390243904,0.2620967741935484,0.9691056910569106,6.800000000000013,2.7591869918699174,2.6999999999999926,2.562419533381008,1,6
0,111,200,0,33.675,0,2.0,0.5953079178885631,50.0,15.973607038123166,0.4963768115942029,0.14076246334310852,10.900000000000025,3.47360703812317,2.999999999999999,11.307183715715066,3,9
0,112,200,0,30.325,0,2.0,0.6416382252559727,49.0,17.948805460750854,0.625,0.023890784982935155,10.400000000000034,4.0508532423208266,3.2999999999999967,10.341137968114515,3,6
0,113,200,0,23.5,0,2.0,0.5665236051502146,46.0,20.223175965665234,0.7393617021276596,0.0,8.600000000000032,4.218454935622325,4.6000000000000005,5.85892518869325,3,1
0,114,200,0,57.724999999999994,0,3.0,0.791814946619217,58.0,19.806049822064058,0.36250000000000004,3.2259786476868326,16.10000000000004,4.1889679715302535,2.4999999999999973,19.860626740505424,2,15
0,115,200,0,48.7,0,2.0,0.44548872180451127,47.0,19.046992481203006,0.375,2.2537593984962405,9.70000000000003,3.5550751879699307,2.0999999999999996,10.59325103011775,2,12
0,116,200,0,68.45,0,3.0,0.5205254515599343,47.0,23.091954022988507,0.2572992700729927,0.6945812807881774,10.000000000000023,4.746469622331698,4.50000000000001,5.875682417250068,1,1
0,117,200,0,63.44999999999999,0,4.0,0.5185185185185185,48.0,22.446054750402578,0.2854330708661418,0.7085346215780999,11.00000000000003,4.520450885668283,3.4999999999999973,9.75975850605171,1,1
0,118,200,0,46.0,0,3.0,0.5440860215053763,46.0,18.260215053763442,0.4587912087912088,0.0,8.500000000000025,2.758279569892474,2.099999999999998,4.723255654430871,2,14
0,119,200,0,28.849999999999998,0,3.0,0.7276264591439688,51.0,20.377431906614785,0.6785714285714286,0.13229571984435798,11.700000000000026,4.966147859922184,3.999999999999995,14.6358417436771,3,3
0,120,200,0,27.825,0,3.0,0.7428571428571429,52.0,20.808163265306124,0.6954545454545454,0.053061224489795916,12.000000000000034,4.935102040816336,4.900000000000002,12.058434928069662,3,2
0,121,200,0,32.05,0,5.0,1.2870662460567823,49.0,17.958990536277604,0.609375,0.06309148264984227,10.300000000000038,3.952365930599378,3.699999999999997,11.87167951124074,3,4
0,122,200,0,66.375,0,3.0,0.4715447154471545,44.0,21.082926829268292,0.2462121212121211,0.1983739837398374,9.100000000000017,3.6255284552845524,2.9999999999999956,4.89692052646913,1,11
0,123,200,0,30.275,0,2.0,0.7107142857142857,50.0,18.067857142857143,0.6567796610169492,0.06785714285714285,11.000000000000028,3.9089285714285764,2.599999999999998,11.528988095238152,3,6
0,124,200,0,47.825,0,3.0,1.0,56.0,22.6061320754717,0.5364583333333334,2.8514150943396226,14.400000000000043,4.844103773584912,3.0999999999999917,15.442471062491745,2,3
0,125,200,0,54.2,0,2.0,0.4768211920529801,47.0,17.450331125827816,0.25450450450450446,2.347682119205298,10.400000000000011,2.87400662251656,1.099999999999994,11.86829503146525,2,13
0,126,200,0,35.45,0,3.0,0.7058823529411765,54.0,17.826470588235296,0.4965753424657534,0.55,13.300000000000043,4.599117647058835,4.049999999999999,18.13524995661993,3,11
0,127,200,0,27.59999999999998,0,2.0,0.4620253164556962,44.0,16.161392405063292,0.5211864406779662,0.14556962025316456,7.700000000000034,3.378164556962032,2.9999999999999973,6.347616937914451,3,7
0,128,200,0,54.425,0,3.0,0.7180451127819549,55.0,18.736842105263158,0.3705357142857143,2.319548872180451,13.800000000000038,3.6531954887218085,2.2999999999999954,13.773906907098327,2,13
0,129,200,0,48.575,0,3.0,1.1,55.0,22.28604651162791,0.5208333333333334,0.9325581395348838,13.900000000000041,4.767441860465123,3.499999999999992,16.197026074700588,2,4
0,130,200,0,38.125,0,2.0,0.5406698564593302,42.0,18.49043062200957,0.5227272727272727,0.9521531100478469,6.700000000000029,2.2559808612440255,1.1500000000000017,4.133453352150845,2,2
0,131,200,0,64.5,0,2.0,0.4548440065681445,44.0,20.945812807881772,0.2618110236220472,0.3727422003284072,7.300000000000033,3.458784893267654,3.699999999999995,2.8086439158240597,1,6
0,132,200,0,28.85,0,4.0,0.8941605839416058,49.0,20.094890510948904,0.6359649122807017,0.11678832116788321,10.700000000000038,5.147445255474464,5.800000000000002,13.275323119702772,3,4
0,133,200,0,62.55,0,2.0,0.3961352657004831,44.0,19.92109500805153,0.25806451612903225,0.6747181964573269,7.300000000000044,3.0054750402576524,3.0999999999999908,2.5770344917147416,1,2
0,134,200,0,49.25,0,4.0,0.7444933920704846,51.0,20.55286343612335,0.484375,0.08590308370044053,11.500000000000037,4.039647577092515,3.0999999999999925,8.441912458305435,2,11
0,135,200,0,59.475,0,2.0,0.3413078149920255,41.0,19.17384370015949,0.24159663865546221,0.9314194577352473,5.400000000000001,2.626953748006379,2.699999999999994,1.7201189802854533,1,6
0,136,200,0,64.325,0,3.0,0.672360248447205,56.0,19.990683229813666,0.26879699248120303,4.4270186335403725,14.400000000000045,4.020807453416153,1.6999999999999929,21.814216454314607,2,18
0,137,200,0,58.675,0,2.0,0.3089430894308943,42.0,19.029268292682925,0.2628205128205128,0.0943089430894309,6.200000000000024,2.3933333333333335,2.399999999999991,2.721893593919663,1,3
0,138,200,0,66.82499999999999,0,3.0,0.35837245696400627,50.0,21.0641627543036,0.2649253731343284,0.9045383411580594,11.000000000000037,3.8799687010954664,2.8999999999999986,8.532262694943665,1,4
0,139,200,0,28.775,0,2.0,0.7100371747211895,50.0,19.423791821561338,0.6710526315789473,0.07063197026022305,11.000000000000039,4.590706319702613,4.700000000000003,10.733383454474916,3,4
0,140,200,0,25.7,0,2.0,0.5338645418326693,48.0,18.729083665338646,0.7019230769230769,0.05976095617529881,9.600000000000025,3.8143426294820753,3.5999999999999956,8.350833466135496,3,4
0,141,200,0,26.549999999999997,0,2.0,0.6007604562737643,48.0,18.59315589353612,0.6388888888888888,0.0,9.700000000000031,4.050950570342211,3.999999999999996,9.120981917394765,3,1
0,142,200,0,64.975,0,3.0,0.5963855421686747,57.0,19.73343373493976,0.2720588235294118,4.224397590361446,15.300000000000045,3.344427710843379,1.2999999999999965,16.383437982700134,2,15
0,143,200,0,45.974999999999994,0,3.0,0.5578512396694215,52.0,15.706611570247935,0.3026315789473685,0.22727272727272727,12.00000000000004,3.2617768595041383,0.8000000000000009,14.998018368324772,3,14
0,144,200,0,39.85000000000001,0,2.0,0.583710407239819,40.0,18.070135746606336,0.4625,1.165158371040724,4.800000000000005,2.4429864253393627,2.4999999999999867,1.5960618093391183,2,8
0,145,200,0,26.075,0,3.0,0.8626609442060086,51.0,22.888412017167383,0.7403846153846154,0.030042918454935622,11.500000000000044,5.817596566523621,6.100000000000016,10.340335577919285,3,2
0,146,200,0,45.125,0,3.0,0.6302325581395349,48.0,20.648837209302325,0.5028089887640449,0.03255813953488372,9.70000000000003,3.7851162790697703,3.7999999999999945,5.699964438662146,2,7
0,147,200,0,48.92499999999999,0,4.0,1.1903669724770642,49.0,23.759174311926607,0.47959183673469385,0.09403669724770643,10.200000000000049,5.755275229357815,6.000000000000013,8.044730728672441,2,6
0,148,200,0,26.249999999999996,0,2.0,0.5447470817120622,48.0,18.06614785992218,0.6650943396226415,0.0,9.800000000000022,3.5933852140077844,3.099999999999996,9.577104511186807,3,1
