,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
605,152.0,1.0,0.5706214689265536,35.686440677966104,0.2231638418079096,7.012005649717525,73.54378531073458,6187.720338983051,27.240112994350284,708
606,152.0,2.0,1.6975308641975309,28.05761316872428,6.310699588477366,2.4345679012345616,34.530864197530796,3236.543209876543,29.559670781893004,486
607,152.0,3.0,0.6628571428571428,31.257142857142856,3.74,4.354571428571427,47.52285714285712,4100.228571428572,25.231428571428573,350
608,153.0,0.0,0.9474708171206225,29.54863813229572,4.153696498054475,3.229571984435796,37.978599221789864,3585.3793774319065,29.507782101167315,514
609,153.0,1.0,0.6011315417256011,35.93493635077793,0.21782178217821782,7.061103253182473,74.21782178217833,6265.810466760961,27.275813295615276,707
610,153.0,2.0,1.6845360824742268,28.255670103092783,6.3051546391752575,2.453402061855664,34.64123711340199,3274.1092783505155,29.620618556701032,485
611,153.0,3.0,0.6811594202898551,31.579710144927535,3.710144927536232,4.448115942028984,48.56811594202897,4171.576811594203,25.18840579710145,345
612,154.0,0.0,0.927734375,29.736328125,4.1875,3.241796874999998,37.98437499999998,3631.3828125,29.53125,512
613,154.0,1.0,0.6053748231966054,36.192362093352195,0.22347949080622348,7.115558698727028,74.78783592644992,6340.521923620933,27.304101838755304,707
614,154.0,2.0,1.7525773195876289,28.422680412371133,6.319587628865979,2.453608247422674,35.05154639175251,3309.1113402061856,29.688659793814434,485
615,154.0,3.0,0.7101449275362319,31.771014492753622,3.7130434782608694,4.462898550724637,48.889855072463746,4220.36231884058,25.214492753623187,345
616,155.0,0.0,0.923828125,29.91796875,4.216796875,3.250781249999998,38.05078124999998,3669.43359375,29.578125,512
617,155.0,1.0,0.5643564356435643,36.44413012729844,0.2333804809052334,7.1666195190947795,75.05233380480918,6415.497878359264,27.366336633663366,707
618,155.0,2.0,1.7175257731958762,28.647422680412372,6.338144329896907,2.4884536082474162,35.18969072164942,3344.2515463917525,29.762886597938145,485
619,155.0,3.0,0.6869565217391305,32.017391304347825,3.718840579710145,4.510724637681158,49.228985507246364,4269.469565217391,25.255072463768116,345
620,156.0,0.0,0.904296875,30.09375,4.236328125,3.2562499999999983,37.98828124999998,3707.421875,29.6328125,512
621,156.0,1.0,0.5912305516265912,36.65346534653465,0.23903818953323905,7.192220650636506,75.4695898161246,6490.908062234795,27.404526166902404,707
622,156.0,2.0,1.7608247422680412,28.816494845360825,6.356701030927835,2.489896907216488,35.46391752577313,3379.6536082474227,29.835051546391753,485
623,156.0,3.0,0.6289855072463768,32.22898550724638,3.727536231884058,4.537681159420289,49.15072463768115,4318.550724637681,25.281159420289853,345
624,157.0,0.0,0.939453125,30.25,4.265625,3.2499999999999982,38.13671874999998,3745.546875,29.677734375,512
625,157.0,1.0,0.5841584158415841,36.89108910891089,0.2446958981612447,7.234794908062248,75.85289957567197,6566.684582743988,27.451202263083452,707
626,157.0,2.0,1.779381443298969,28.98556701030928,6.381443298969073,2.4913402061855603,35.58969072164942,3415.2061855670104,29.88659793814433,485
627,157.0,3.0,0.6318840579710145,32.42028985507246,3.7420289855072464,4.552463768115941,49.315942028985496,4367.779710144928,25.31304347826087,345
628,158.0,0.0,0.96484375,30.4140625,4.298828125,3.2484374999999983,38.27343749999998,3783.8203125,29.70703125,512
629,158.0,1.0,0.5983026874115983,37.12022630834512,0.24752475247524752,7.272277227722785,76.31258840169744,6642.912305516266,27.5007072135785,707
630,158.0,2.0,1.7855670103092784,29.16082474226804,6.408247422680413,2.496494845360818,35.67835051546385,3450.822680412371,29.929896907216495,485
631,158.0,3.0,0.6144927536231884,32.608695652173914,3.7594202898550724,4.565507246376811,49.342028985507234,4417.104347826087,25.35072463768116,345
632,159.0,0.0,0.9304174950298211,30.705765407554672,4.288270377733598,3.3234592445328013,38.817097415506936,3850.493041749503,29.727634194831015,503
633,159.0,1.0,0.6067892503536068,37.35360678925036,0.25035360678925034,7.312305516265925,76.7637906647809,6719.616690240453,27.53323903818953,707
634,159.0,2.0,1.7917525773195877,29.36701030927835,6.4288659793814436,2.5202061855670035,35.95257731958756,3486.7505154639175,29.96701030927835,485
635,159.0,3.0,0.6304985337243402,32.88563049853372,3.727272727272727,4.631671554252199,50.09970674486802,4490.5659824046925,25.240469208211145,341
636,160.0,0.0,0.9761431411530815,30.88469184890656,4.3041749502982105,3.3308151093439347,39.16500994035784,3889.6461232604374,29.765407554671967,503
637,160.0,1.0,0.6407355021216408,37.57708628005658,0.25176803394625175,7.34639321074966,77.30834512022645,6796.882602545968,27.584158415841586,707
638,160.0,2.0,1.7690721649484535,29.55876288659794,6.4515463917525775,2.535257731958756,35.96701030927828,3522.7051546391754,30.024742268041237,485
639,160.0,3.0,0.6363636363636364,33.085043988269796,3.727272727272727,4.651319648093842,50.331378299120225,4540.826979472141,25.266862170087975,341
640,161.0,0.0,0.904572564612326,31.105367793240557,4.335984095427436,3.363220675944332,39.05964214711728,3928.7057654075547,29.813121272365805,503
641,161.0,1.0,0.6025459688826026,37.83168316831683,0.256011315417256,7.399151343705813,77.60678925035374,6874.446958981613,27.62942008486563,707
642,161.0,2.0,1.8041237113402062,29.734020618556702,6.463917525773196,2.540412371134014,36.228865979381375,3558.9092783505153,30.082474226804123,485
643,161.0,3.0,0.656891495601173,33.287390029325515,3.7360703812316713,4.672727272727272,50.668621700879754,4591.4428152492665,25.3049853372434,341
644,162.0,0.0,0.9383697813121272,31.250497017892645,4.365805168986084,3.3502982107355854,39.13320079522861,3967.8151093439365,29.860834990059644,503
645,162.0,1.0,0.6223479490806223,38.05940594059406,0.26308345120226306,7.43578500707215,78.09193776520523,6952.513437057992,27.66053748231966,707
646,162.0,2.0,1.8020618556701031,29.929896907216495,6.4762886597938145,2.5579381443298903,36.39175257731952,3595.263917525773,30.16701030927835,485
647,162.0,3.0,0.656891495601173,33.50146627565982,3.7448680351906156,4.701173020527859,50.953079178885616,4642.272727272727,25.325513196480937,341
648,163.0,0.0,0.9662027833001988,31.421471172962228,4.401590457256461,3.3528827037773348,39.32604373757454,4007.1411530815108,29.910536779324055,503
649,163.0,1.0,0.6265912305516266,38.3055162659123,0.26591230551626593,7.4834512022630975,78.59405940594074,7031.039603960396,27.704384724186703,707
650,163.0,2.0,1.8082474226804124,30.109278350515464,6.496907216494845,2.5655670103092714,36.50515463917519,3631.719587628866,30.195876288659793,485
651,163.0,3.0,0.6715542521994134,33.7008797653959,3.7507331378299122,4.720821114369501,51.237536656891486,4693.422287390029,25.35190615835777,341
652,164.0,0.0,0.9681908548707754,31.600397614314115,4.429423459244533,3.3602385685884677,39.41153081510933,4046.5526838966202,29.95427435387674,503
653,164.0,1.0,0.6152758132956153,38.53041018387553,0.2743988684582744,7.518387553041034,78.87553041018403,7109.855728429986,27.746817538896746,707
654,164.0,2.0,1.8824742268041237,30.27422680412371,6.51340206185567,2.56453608247422,36.940206185566936,3668.59793814433,30.239175257731958,485
655,164.0,3.0,0.6392961876832844,33.9208211143695,3.7595307917888565,4.752785923753666,51.36363636363637,4744.6979472140765,25.366568914956012,341
656,165.0,0.0,0.9535353535353536,31.88282828282828,4.42020202020202,3.4296969696969684,40.0181818181818,4114.575757575758,29.96969696969697,495
657,165.0,1.0,0.669024045261669,38.743988684582746,0.27864214992927866,7.546534653465361,79.47949080622362,7189.267326732674,27.780763790664782,707
658,165.0,2.0,1.868041237113402,30.48041237113402,6.534020618556701,2.5882474226804053,37.09072164948446,3705.6515463917526,30.311340206185566,485
659,165.0,3.0,0.7014925373134329,34.244776119402985,3.680597014925373,4.847164179104477,52.680597014925375,4838.244776119403,25.265671641791045,335
660,166.0,0.0,0.9818181818181818,32.07272727272727,4.448484848484848,3.4436363636363625,40.327272727272714,4154.90303030303,30.00808080808081,495
661,166.0,1.0,0.7015558698727016,38.988684582743986,0.2857142857142857,7.593352192362109,80.14285714285728,7269.316831683168,27.82036775106082,707
662,166.0,2.0,1.8618556701030928,30.663917525773197,6.560824742268041,2.5983505154639106,37.15463917525766,3742.7690721649483,30.379381443298968,485
663,166.0,3.0,0.7582089552238805,34.471641791044775,3.683582089552239,4.883283582089552,53.3820895522388,4891.483582089552,25.2955223880597,335
664,167.0,0.0,0.9272727272727272,32.276767676767676,4.484848484848484,3.466060606060605,40.22424242424241,4195.127272727273,30.056565656565656,495
665,167.0,1.0,0.6534653465346535,39.26166902404526,0.28995756718529,7.6571428571428735,80.49222065063665,7349.766619519095,27.871287128712872,707
666,167.0,2.0,1.8701030927835052,30.87216494845361,6.569072164948453,2.6232989690721578,37.45360824742261,3780.185567010309,30.437113402061854,485
667,167.0,3.0,0.7283582089552239,34.71641791044776,3.68955223880597,4.930149253731344,53.67164179104478,4945.119402985075,25.31940298507463,335
668,168.0,0.0,0.9555555555555556,32.43030303030303,4.527272727272727,3.458181818181817,40.3151515151515,4235.430303030303,30.094949494949496,495
669,168.0,1.0,0.6577086280056577,39.48656294200849,0.297029702970297,7.692079207920807,80.86704384724202,7430.5657708628005,27.922206506364923,707
670,168.0,2.0,1.8536082474226805,31.0659793814433,6.591752577319587,2.6395876288659723,37.5175257731958,3817.678350515464,30.503092783505156,485
671,168.0,3.0,0.6985074626865672,34.97611940298508,3.692537313432836,4.985970149253732,54.05074626865672,4999.080597014925,25.334328358208957,335
672,169.0,0.0,0.9191919191919192,32.634343434343435,4.55959595959596,3.4806060606060596,40.321212121212106,4275.727272727273,30.147474747474746,495
673,169.0,1.0,0.6775106082036775,39.714285714285715,0.3055162659123055,7.728712871287145,81.3521923620935,7511.858557284299,27.968882602545968,707
674,169.0,2.0,1.8556701030927836,31.255670103092783,6.606185567010309,2.6534020618556626,37.66804123711333,3855.321649484536,30.540206185567012,485
675,169.0,3.0,0.6477611940298508,35.2,3.7044776119402987,5.020298507462687,54.08955223880597,5053.098507462687,25.349253731343282,335
676,170.0,0.0,0.9494949494949495,32.78989898989899,4.585858585858586,3.473939393939393,40.43636363636362,4316.163636363636,30.175757575757576,495
677,170.0,1.0,0.669024045261669,39.96181046676096,0.31541725601131543,7.777227722772294,81.78642149929294,7593.611032531825,28.019801980198018,707
678,170.0,2.0,1.8948453608247422,31.406185567010308,6.626804123711341,2.643711340206178,37.80618556701023,3893.0907216494847,30.593814432989692,485
679,170.0,3.0,0.6597014925373135,35.37910447761194,3.707462686567164,5.027761194029852,54.2358208955224,5107.244776119403,25.37313432835821,335
680,171.0,0.0,0.9835051546391752,33.10721649484536,4.552577319587629,3.5643298969072155,41.54432989690721,4393.492783505155,30.123711340206185,485
681,171.0,1.0,0.6803394625176803,40.198019801980195,0.31824611032531824,7.818953323903836,82.27157001414443,7675.806223479491,28.052333804809052,707
682,171.0,2.0,1.9296066252587991,31.62111801242236,6.606625258799172,2.6726708074534087,38.30434782608688,3936.273291925466,30.641821946169774,483
683,171.0,3.0,0.713855421686747,35.62951807228916,3.7078313253012047,5.078313253012049,55.06626506024097,5176.55421686747,25.343373493975903,332
684,172.0,0.0,0.9443298969072165,33.30721649484536,4.577319587628866,3.584329896907216,41.50927835051546,4435.00206185567,30.148453608247422,485
685,172.0,1.0,0.7001414427157001,40.437057991513434,0.32531824611032534,7.862376237623779,82.82461103253199,7758.562942008487,28.086280056577085,707
686,172.0,2.0,1.9316770186335404,31.80952380952381,6.633540372670807,2.6857142857142784,38.44720496894402,3974.695652173913,30.70186335403727,483
687,172.0,3.0,0.7190332326283988,35.8821752265861,3.676737160120846,5.129607250755288,55.61027190332327,5231.317220543807,25.335347432024168,331
688,173.0,0.0,0.9463917525773196,33.48041237113402,4.602061855670103,3.588247422680412,41.56082474226803,4476.562886597938,30.183505154639175,485
689,173.0,1.0,0.6789250353606789,40.677510608203676,0.32814710042432815,7.906647807637923,83.1400282885433,7841.669024045262,28.123055162659124,707
690,173.0,2.0,1.9254658385093169,32.0,6.6397515527950315,2.6999999999999926,38.55279503105582,4013.223602484472,30.761904761904763,483
691,173.0,3.0,0.6888217522658611,36.10271903323263,3.6797583081570995,5.161933534743204,55.752265861027205,5286.996978851964,25.34441087613293,331
692,174.0,0.0,0.9690721649484536,33.65567010309278,4.628865979381444,3.5934020618556697,41.74845360824742,4518.311340206185,30.237113402061855,485
693,174.0,1.0,0.7072135785007072,40.8995756718529,0.3352192362093352,7.9398868458274565,83.6421499292788,7925.260254596888,28.155586987270155,707
694,174.0,2.0,1.9627329192546583,32.18219461697723,6.6563146997929605,2.7093167701863283,38.86956521739123,4052.0434782608695,30.821946169772257,483
695,174.0,3.0,0.6646525679758308,36.31117824773414,3.691842900302115,5.18700906344411,55.85800604229608,5342.818731117824,25.356495468277945,331
696,175.0,0.0,0.9278350515463918,33.84742268041237,4.6721649484536085,3.608453608247422,41.65154639175257,4559.962886597938,30.288659793814432,485
697,175.0,1.0,0.6944837340876945,41.15417256011315,0.3408769448373409,7.99264497878361,84.09335219236226,8009.22630834512,28.196605374823196,707
698,175.0,2.0,1.9834368530020703,32.383022774327124,6.6770186335403725,2.7298136645962656,39.19875776397508,4091.2422360248447,30.865424430641824,483
699,175.0,3.0,0.649546827794562,36.546827794561935,3.691842900302115,5.228398791540787,56.18126888217524,5398.891238670695,25.37462235649547,331
700,176.0,0.0,0.9422680412371134,34.014432989690725,4.692783505154639,3.6086597938144327,41.740206185567004,4601.703092783505,30.311340206185566,485
701,176.0,1.0,0.6944837340876945,41.38472418670438,0.3493635077793494,8.030975954738349,84.47666195190965,8093.694483734088,28.246110325318245,707
702,176.0,2.0,1.9606625258799173,32.59834368530021,6.681159420289855,2.759006211180117,39.35403726708067,4130.509316770186,30.904761904761905,483
703,176.0,3.0,0.6374622356495468,36.72205438066465,3.697885196374622,5.233534743202418,56.16012084592146,5455.051359516617,25.39274924471299,331
704,177.0,0.0,0.9893390191897654,34.39232409381663,4.660980810234541,3.7353944562899786,43.28997867803837,4710.5607675906185,30.26865671641791,469
705,177.0,1.0,0.7397454031117398,41.60961810466761,0.3536067892503536,8.065912305516285,85.09759547383327,8178.732673267326,28.302687411598303,707
706,177.0,2.0,1.9896049896049897,32.773388773388774,6.683991683991684,2.7640332640332566,39.5779625779625,4175.823284823285,30.945945945945947,481
707,177.0,3.0,0.6861538461538461,37.04615384615385,3.726153846153846,5.328000000000002,57.3969230769231,5539.606153846154,25.332307692307694,325
708,178.0,0.0,1.023454157782516,34.55223880597015,4.701492537313433,3.7313432835820897,43.45415778251599,4754.014925373134,30.31130063965885,469
709,178.0,1.0,0.7114568599717115,41.85431400282886,0.3606789250353607,8.11272984441303,85.39603960396057,8264.111739745404,28.336633663366335,707
710,178.0,2.0,2.0415800415800414,32.95426195426195,6.6881496881496885,2.7725571725571654,39.9750519750519,4215.735966735967,30.98128898128898,481
711,178.0,3.0,0.6861538461538461,37.28,3.7384615384615385,5.3683076923076944,57.800000000000026,5597.295384615385,25.34769230769231,325
712,179.0,0.0,1.049040511727079,34.73134328358209,4.733475479744136,3.7388059701492535,43.682302771855014,4797.697228144989,30.341151385927507,469
713,179.0,1.0,0.7015558698727016,42.07355021216407,0.36916548797736914,8.144271570014162,85.65205091937783,8349.729844413012,28.366336633663366,707
714,179.0,2.0,2.004158004158004,33.17879417879418,6.696465696465697,2.8072765072765,40.09771309771302,4255.758835758836,31.031185031185032,481
715,179.0,3.0,0.7138461538461538,37.50153846153846,3.747692307692308,5.4012307692307715,58.295384615384634,5655.498461538462,25.356923076923078,325
716,180.0,0.0,1.0362473347547974,34.9317697228145,4.773987206823028,3.7590618336886994,43.808102345415776,4841.505330490405,30.388059701492537,469
717,180.0,1.0,0.7043847241867044,42.2970297029703,0.37906647807637905,8.178359264497898,86.00990099009918,8435.671852899575,28.400282885431402,707
718,180.0,2.0,2.0395010395010393,33.37629937629938,6.713097713097713,2.825779625779618,40.49480249480242,4296.191268191268,31.0997920997921,481
719,180.0,3.0,0.7015384615384616,37.75076923076923,3.753846153846154,5.450769230769233,58.7169230769231,5714.086153846154,25.36,325
720,181.0,0.0,0.997867803837953,35.11087420042644,4.8059701492537314,3.7665245202558637,43.652452025586356,4885.157782515991,30.445628997867804,469
721,181.0,1.0,0.7397454031117398,42.52192362093352,0.38755304101838756,8.21329561527583,86.57142857142875,8522.200848656294,28.446958981612447,707
722,181.0,2.0,2.0353430353430353,33.561330561330564,6.742203742203742,2.836798336798329,40.5800415800415,4336.721413721414,31.14968814968815,481
723,181.0,3.0,0.6861538461538461,37.972307692307695,3.756923076923077,5.48369230769231,58.95384615384618,5772.8553846153845,25.372307692307693,325
724,182.0,0.0,1.0085287846481876,35.2771855010661,4.846481876332622,3.766311300639659,43.714285714285715,4928.872068230277,30.473347547974413,469
725,182.0,1.0,0.7496463932107497,42.765205091937766,0.39603960396039606,8.259264497878378,87.09052333804827,8609.24045261669,28.475247524752476,707
726,182.0,2.0,2.0935550935550937,33.75883575883576,6.754677754677755,2.855301455301448,41.11434511434504,4377.773388773388,31.197505197505198,481
727,182.0,3.0,0.6615384615384615,38.18769230769231,3.763076923076923,5.51292307692308,59.098461538461564,5831.861538461539,25.38769230769231,325
728,183.0,0.0,1.0585683297180044,35.55965292841648,4.859002169197397,3.835791757049892,44.70932754880694,5012.715835140998,30.481561822125812,461
729,183.0,1.0,0.7397454031117398,43.02404526166902,0.4045261669024045,8.314568599717134,87.58415841584177,8696.748231966054,28.51202263083451,707
730,183.0,2.0,2.0332640332640333,34.00415800415801,6.779625779625779,2.9024948024947945,41.22453222453215,4418.910602910603,31.243243243243242,481
731,183.0,3.0,0.6978193146417445,38.49221183800623,3.7320872274143304,5.595638629283493,60.143302180685396,5917.236760124611,25.339563862928348,321
732,184.0,0.0,1.0216919739696313,35.76355748373102,4.893709327548807,3.8581344902386125,44.711496746203906,5057.427331887202,30.509761388286336,461
733,184.0,1.0,0.7637906647807637,43.25318246110325,0.4144271570014144,8.352050919377673,88.10325318246129,8784.809052333805,28.544554455445546,707
734,184.0,2.0,2.0124740124740126,34.2016632016632,6.798336798336798,2.9209979209979133,41.28482328482321,4460.108108108108,31.282744282744282,481
735,184.0,3.0,0.6822429906542056,38.72274143302181,3.7476635514018692,5.633956386292838,60.43302180685362,5977.576323987539,25.35202492211838,321
736,185.0,0.0,0.9544468546637744,35.95661605206074,4.93058568329718,3.8739696312364433,44.466377440347074,5101.893709327549,30.544468546637745,461
737,185.0,1.0,0.7340876944837341,43.496463932107496,0.4200848656294201,8.398019801980219,88.38472418670457,8873.11739745403,28.57991513437058,707
738,185.0,2.0,2.043659043659044,34.36590436590436,6.8087318087318085,2.9195426195426117,41.45738045738038,4501.540540540541,31.34927234927235,481
739,185.0,3.0,0.6635514018691588,38.965732087227416,3.7538940809968846,5.679750778816203,60.77881619937698,6038.22429906542,25.373831775700936,321
740,186.0,0.0,0.9761388286334056,36.106290672451195,4.976138828633406,3.863774403470716,44.4945770065076,5146.388286334057,30.59002169197397,461
741,186.0,1.0,0.7637906647807637,43.7015558698727,0.4328147100424328,8.421074964639342,88.793493635078,8961.87694483734,28.60961810466761,707
742,186.0,2.0,2.0956340956340958,34.54261954261954,6.833679833679834,2.925571725571718,41.82952182952175,4543.295218295219,31.41164241164241,481
743,186.0,3.0,0.6791277258566978,39.19626168224299,3.7601246105919004,5.718068535825549,61.25545171339567,6099.367601246106,25.39252336448598,321
744,187.0,0.0,0.9674620390455532,36.28199566160521,5.006507592190889,3.8691973969631244,44.496746203904564,5190.885032537961,30.642082429501084,461
745,187.0,1.0,0.7779349363507779,43.92220650636492,0.44271570014144274,8.453465346534673,89.2022630834514,9051.053748231967,28.65205091937765,707
746,187.0,2.0,2.137214137214137,34.74428274428274,6.846153846153846,2.946569646569639,42.288981288981205,4585.484407484408,31.455301455301456,481
747,187.0,3.0,0.6978193146417445,39.42056074766355,3.769470404984424,5.752647975077886,61.713395638629315,6160.968847352025,25.42056074766355,321
748,188.0,0.0,0.9609544468546638,36.46420824295011,5.0412147505422995,3.878524945770066,44.55097613882864,5235.422993492408,30.702819956616054,461
749,188.0,1.0,0.7835926449787836,44.155586987270155,0.45685997171145687,8.493493635077813,89.63649222065084,9140.613861386139,28.693069306930692,707
750,188.0,2.0,2.1205821205821205,34.96673596673597,6.871101871101871,2.980041580041572,42.52390852390844,4627.908523908524,31.4989604989605,481
751,188.0,3.0,0.6853582554517134,39.64797507788162,3.778816199376947,5.7890965732087265,62.00311526479754,6222.859813084112,25.439252336448597,321
752,189.0,0.0,1.0110864745011086,36.7960088691796,5.015521064301552,3.977605321507762,45.842572062084265,5330.751662971175,30.709534368070955,451
753,189.0,1.0,0.7977369165487977,44.39179632248939,0.4738330975954738,8.535219236209356,90.13861386138635,9230.710042432815,28.727015558698728,707
754,189.0,2.0,2.133056133056133,35.18087318087318,6.881496881496881,3.008523908523901,42.8835758835758,4670.72972972973,31.550935550935552,481
755,189.0,3.0,0.6739811912225705,39.90282131661442,3.6927899686520376,5.842006269592481,62.46394984326023,6300.432601880878,25.432601880877744,319
756,190.0,0.0,1.0022172949002217,37.00443458980045,5.031042128603104,4.002660753880267,46.039911308204,5376.791574279379,30.733924611973393,451
757,190.0,1.0,0.7892503536067893,44.62376237623762,0.48797736916548795,8.574398868458296,90.47949080622368,9321.15558698727,28.763790664780764,707
758,190.0,2.0,2.1164241164241164,35.4033264033264,6.898128898128898,3.041995841995834,43.118503118503035,4713.711018711018,31.592515592515593,481
759,190.0,3.0,0.677115987460815,40.09717868338558,3.7053291536050157,5.858620689655177,62.64890282131666,6363.006269592476,25.448275862068964,319
760,191.0,0.0,0.9667405764966741,37.19955654101996,5.057649667405765,4.019733924611975,45.99778270509979,5422.789356984479,30.78048780487805,451
761,191.0,1.0,0.7835926449787836,44.857142857142854,0.49787835926449786,8.614427157001435,90.84582743988705,9411.96746817539,28.80905233380481,707
762,191.0,2.0,2.1434511434511436,35.58627858627859,6.916839916839917,3.051767151767144,43.378378378378294,4756.989604989605,31.64864864864865,481
763,191.0,3.0,0.6551724137931034,40.32601880877743,3.717868338557994,5.895924764890287,62.890282131661486,6425.82131661442,25.46708463949843,319
764,192.0,0.0,1.0110864745011086,37.354767184035474,5.06430155210643,4.012860310421288,46.19512195121952,5468.971175166297,30.83148558758315,451
765,192.0,1.0,0.7807637906647807,45.083451202263085,0.5063649222065064,8.650212164073572,91.1867043847244,9503.120226308345,28.84724186704385,707
766,192.0,2.0,2.1559251559251558,35.777546777546775,6.941787941787942,3.066528066528059,43.60083160083152,4800.540540540541,31.71101871101871,481
767,192.0,3.0,0.6833855799373041,40.510971786833856,3.7241379310344827,5.9068965517241425,63.16927899686525,6488.952978056426,25.4858934169279,319
768,193.0,0.0,0.9889135254988913,37.507760532150776,5.1086474501108645,4.004656319290467,45.980044345898015,5514.951219512195,30.875831485587582,451
769,193.0,1.0,0.785007072135785,45.329561527581326,0.5134370579915134,8.69787835926452,91.68882602545989,9594.732673267326,28.888260254596887,707
770,193.0,2.0,2.1746361746361744,35.95634095634096,6.962577962577963,3.073804573804566,43.785862785862705,4844.288981288982,31.77130977130977,481
771,193.0,3.0,0.664576802507837,40.74294670846395,3.730407523510972,5.9460815047021995,63.44827586206901,6552.288401253919,25.4858934169279,319
772,194.0,0.0,1.0709534368070954,37.65631929046563,5.126385809312638,3.993791574279381,46.36363636363638,5561.314855875831,30.891352549889135,451
773,194.0,1.0,0.8005657708628006,45.554455445544555,0.5233380480905233,8.732814710042454,92.13154172560135,9686.804809052333,28.916548797736915,707
774,194.0,2.0,2.1725571725571724,36.16216216216216,6.983367983367984,3.0972972972972896,44.00831600831592,4888.222453222454,31.812889812889814,481
775,194.0,3.0,0.7021943573667712,40.92789968652038,3.7460815047021945,5.957053291536056,63.78369905956117,6616.015673981191,25.495297805642632,319
776,195.0,0.0,1.036281179138322,38.0249433106576,5.08843537414966,4.11496598639456,47.367346938775526,5664.585034013606,30.868480725623584,441
777,195.0,1.0,0.8132956152758133,45.76661951909477,0.536067892503536,8.760113154172583,92.4809052333807,9779.243281471005,28.963224893917964,707
778,195.0,2.0,2.176715176715177,36.38045738045738,6.993762993762994,3.12827442827442,44.34303534303526,4932.478170478171,31.87110187110187,481
779,195.0,3.0,0.7056962025316456,41.23101265822785,3.6360759493670884,6.0392405063291195,64.62658227848105,6703.930379746836,25.424050632911392,316
780,196.0,0.0,1.0317460317460319,38.192743764172334,5.117913832199546,4.1156462585034035,47.34693877551022,5711.931972789115,30.895691609977323,441
781,196.0,1.0,0.8387553041018387,46.002828854314004,0.545968882602546,8.801838755304125,93.05091937765228,9872.217821782178,28.991513437057993,707
782,196.0,2.0,2.1954261954261955,36.561330561330564,7.022869022869023,3.136798336798329,44.540540540540455,4976.943866943867,31.914760914760915,481
783,196.0,3.0,0.6476190476190476,41.507936507936506,3.6253968253968254,6.10507936507937,64.936507936508,6771.568253968254,25.425396825396824,315
784,197.0,0.0,1.0498866213151927,38.33560090702948,5.154195011337868,4.101360544217689,47.31292517006804,5759.231292517007,30.922902494331066,441
785,197.0,1.0,0.8401697312588402,46.243281471004245,0.5601131541725601,8.84611032531827,93.50212164073572,9965.677510608204,29.032531824611034,707
786,197.0,2.0,2.2224532224532223,36.773388773388774,7.035343035343035,3.164033264033256,44.97505197505189,5021.844074844075,31.962577962577964,481
787,197.0,3.0,0.653968253968254,41.71111111111111,3.6285714285714286,6.126984126984133,65.19365079365085,6836.72380952381,25.444444444444443,315
788,198.0,0.0,1.0793650793650793,38.507936507936506,5.172335600907029,4.104761904761907,47.52380952380954,5806.755102040816,30.975056689342402,441
789,198.0,1.0,0.7920792079207921,46.47666195190948,0.5742574257425742,8.886138613861409,93.61386138613884,10059.24045261669,29.073550212164072,707
790,198.0,2.0,2.1954261954261955,36.977130977130976,7.054054054054054,3.1862785862785787,45.035343035342954,5066.841995841995,32.02910602910603,481
791,198.0,3.0,0.6825396825396826,41.91428571428571,3.6285714285714286,6.148888888888895,65.58412698412704,6902.231746031746,25.453968253968252,315
792,199.0,0.0,1.1179138321995465,38.68934240362812,5.197278911564626,4.1136054421768735,47.843537414966,5854.598639455782,31.027210884353742,441
793,199.0,1.0,0.8203677510608204,46.676096181046674,0.5813295615275813,8.905799151343729,93.9801980198022,10153.186704384725,29.1004243281471,707
794,199.0,2.0,2.261954261954262,37.12681912681913,7.0686070686070686,3.176091476091468,45.33264033264025,5112.137214137214,32.06860706860707,481
795,199.0,3.0,0.7142857142857143,42.13015873015873,3.6317460317460317,6.178412698412705,66.06984126984133,6968.206349206349,25.466666666666665,315
796,200.0,0.0,1.0702947845804989,38.88208616780045,5.222222222222222,4.129251700680275,47.71428571428574,5902.312925170068,31.063492063492063,441
797,200.0,1.0,0.8684582743988685,46.89250353606789,0.5912305516265912,8.93564356435646,94.56718528995779,10247.711456859972,29.134370579915135,707
798,200.0,2.0,2.2245322245322243,37.36590436590436,7.087318087318088,3.219542619542612,45.54261954261946,5157.617463617464,32.103950103950105,481
799,200.0,3.0,0.7555555555555555,42.333333333333336,3.634920634920635,6.200317460317467,66.53650793650799,7034.628571428571,25.479365079365078,315
