,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.45010615711252655,19.932059447983015,0.3099787685774947,2.5592356687898046,28.292993630573207,1948.9617834394905,21.719745222929937,471
407,102.0,3.0,0.8823529411764706,17.886029411764707,4.617647058823529,1.3319852941176464,18.613970588235286,1331.0588235294117,24.731617647058822,272
408,103.0,0.0,0.6265060240963856,23.55312157721796,0.09090909090909091,4.631982475355971,50.078860898138025,3216.143483023001,18.890470974808323,913
409,103.0,1.0,0.597457627118644,22.901129943502823,1.555084745762712,4.2408192090395485,45.99293785310735,3030.142655367232,18.241525423728813,708
410,103.0,2.0,0.4182590233545648,20.116772823779193,0.3227176220806794,2.570063694267512,28.210191082802506,1977.1719745222929,21.762208067940552,471
411,103.0,3.0,0.9080882352941176,18.018382352941178,4.676470588235294,1.3113970588235289,18.562499999999993,1349.4669117647059,24.794117647058822,272
412,104.0,0.0,0.5958378970427163,23.786418400876233,0.09200438116100766,4.671960569550933,50.294633077765624,3266.411829134721,18.92990142387733,913
413,104.0,1.0,0.6115819209039548,23.09463276836158,1.5706214689265536,4.256920903954803,46.23870056497176,3076.313559322034,18.26412429378531,708
414,104.0,2.0,0.46284501061571126,20.276008492569,0.3227176220806794,2.565605095541397,28.43312101910824,2005.6050955414012,21.794055201698512,471
415,104.0,3.0,0.9779411764705882,18.165441176470587,4.735294117647059,1.2996323529411757,18.863970588235286,1368.2426470588234,24.823529411764707,272
416,105.0,0.0,0.6035049288061336,23.997809419496168,0.09419496166484119,4.698795180722893,50.608981380065735,3317.0076670317635,18.96385542168675,913
417,105.0,1.0,0.596045197740113,23.323446327683616,1.5819209039548023,4.294209039548024,46.518361581920914,3122.7725988700563,18.28813559322034,708
418,105.0,2.0,0.4840085287846482,20.49040511727079,0.3283582089552239,2.594456289978674,28.848614072494627,2037.3518123667377,21.837953091684437,469
419,105.0,3.0,0.9925925925925926,18.340740740740742,4.766666666666667,1.3070370370370366,19.01481481481481,1387.5481481481481,24.914814814814815,270
420,106.0,0.0,0.5980284775465499,24.221248630887185,0.09748083242059145,4.732858707557505,50.91675794085434,3367.917853231106,18.991237677984667,913
421,106.0,1.0,0.6271186440677966,23.5225988700565,1.5960451977401129,4.313700564971753,46.899717514124305,3169.5960451977403,18.324858757062145,708
422,106.0,2.0,0.4188034188034188,20.724358974358974,0.32905982905982906,2.6346153846153806,28.858974358974315,2069.0,21.88034188034188,468
423,106.0,3.0,1.0265151515151516,18.571969696969695,4.833333333333333,1.3435606060606053,19.59469696969696,1418.621212121212,24.954545454545453,264
424,107.0,0.0,0.5903614457831325,24.45235487404162,0.09857612267250822,4.771522453450167,51.257393209200465,3419.1489594742607,19.03723986856517,913
425,107.0,1.0,0.6031073446327684,23.73728813559322,1.6200564971751412,4.342514124293786,47.04378531073447,3216.563559322034,18.38276836158192,708
426,107.0,2.0,0.44871794871794873,20.878205128205128,0.33547008547008544,2.626923076923073,28.961538461538417,2097.948717948718,21.963675213675213,468
427,107.0,3.0,0.9545454545454546,18.803030303030305,4.916666666666667,1.3821969696969691,19.54924242424242,1437.9204545454545,25.03409090909091,264
428,108.0,0.0,0.6078860898138007,24.683461117196057,0.10076670317634173,4.810186199342828,51.749178532311085,3470.884994523549,19.082146768893757,913
429,108.0,1.0,0.655367231638418,23.92090395480226,1.6327683615819208,4.352683615819211,47.45903954802261,3263.963276836158,18.433615819209038,708
430,108.0,2.0,0.49786324786324787,21.066239316239315,0.33547008547008544,2.6397435897435857,29.38461538461534,2127.3205128205127,22.014957264957264,468
431,108.0,3.0,0.9583333333333334,18.96212121212121,4.984848484848484,1.3776515151515145,19.526515151515145,1457.3333333333333,25.102272727272727,264
432,109.0,0.0,0.5728368017524644,24.92004381161008,0.10295728368017525,4.85213581599124,51.958378970427184,3522.8368017524645,19.132530120481928,913
433,109.0,1.0,0.6638418079096046,24.139830508474578,1.652542372881356,4.3840395480226,47.82344632768363,3311.718926553672,18.47316384180791,708
434,109.0,2.0,0.42948717948717946,21.292735042735043,0.33760683760683763,2.6756410256410215,29.33333333333329,2156.653846153846,22.064102564102566,468
435,109.0,3.0,0.9583333333333334,19.151515151515152,5.049242424242424,1.3912878787878782,19.662878787878782,1476.8371212121212,25.15530303030303,264
436,110.0,0.0,0.5958378970427163,25.130339539978095,0.10405257393209201,4.878313253012051,52.358159912376806,3575.1752464403066,19.167579408543265,913
437,110.0,1.0,0.6468926553672316,24.370056497175142,1.67090395480226,4.42217514124294,48.10310734463279,3359.771186440678,18.502824858757062,708
438,110.0,2.0,0.4722222222222222,21.444444444444443,0.33974358974358976,2.666666666666662,29.499999999999957,2186.153846153846,22.108974358974358,468
439,110.0,3.0,1.0113636363636365,19.310606060606062,5.140151515151516,1.3867424242424238,19.935606060606055,1496.6363636363637,25.21212121212121,264
440,111.0,0.0,0.5894621295279913,25.388583973655322,0.10428100987925357,4.933369923161364,52.87047200878158,3633.3721185510426,19.182217343578486,911
441,111.0,1.0,0.6605374823196606,24.5983026874116,1.6888260254596887,4.459264497878362,48.55586987270158,3410.5968882602547,18.524752475247524,707
442,111.0,2.0,0.44967880085653106,21.657387580299787,0.3468950749464668,2.6944325481798677,29.64239828693786,2217.0406852248393,22.17558886509636,467
443,111.0,3.0,0.9923954372623575,19.49809885931559,5.239543726235741,1.4011406844106458,19.950570342205317,1517.4296577946768,25.30038022813688,263
444,112.0,0.0,0.5912087912087912,25.625274725274725,0.1054945054945055,4.975274725274728,53.30000000000003,3689.8241758241757,19.215384615384615,910
445,112.0,1.0,0.6388101983002833,24.822946175637394,1.7039660056657224,4.493909348441929,48.771954674220986,3462.9971671388103,18.55240793201133,706
446,112.0,2.0,0.43254817987152033,21.84796573875803,0.3511777301927195,2.7087794432548136,29.68308351177726,2246.723768736617,22.22698072805139,467
447,112.0,3.0,1.0775193798449612,19.705426356589147,5.3565891472868215,1.4240310077519371,20.701550387596892,1546.891472868217,25.3062015503876,258
448,113.0,0.0,0.6087912087912087,25.841758241758242,0.10659340659340659,5.005164835164839,53.704395604395636,3743.508791208791,19.257142857142856,910
449,113.0,1.0,0.6827195467422096,25.019830028328613,1.7195467422096318,4.51203966005666,49.21671388101985,3512.1458923512746,18.584985835694052,706
450,113.0,2.0,0.44967880085653106,22.019271948608136,0.35974304068522484,2.7115631691648776,29.813704496787967,2276.537473233405,22.284796573875802,467
451,113.0,3.0,1.0350194552529184,19.90272373540856,5.447470817120623,1.4416342412451355,20.626459143968866,1569.6303501945524,25.361867704280154,257
452,114.0,0.0,0.6142857142857143,26.06923076923077,0.1087912087912088,5.041648351648355,54.102197802197836,3797.5714285714284,19.294505494505493,910
453,114.0,1.0,0.7039660056657224,25.239376770538243,1.7365439093484418,4.543767705382439,49.66147308781872,3561.7223796033995,18.61756373937677,706
454,114.0,2.0,0.4411134903640257,22.214132762312634,0.36616702355460384,2.728479657387576,29.931477516059914,2306.4689507494645,22.36830835117773,467
455,114.0,3.0,0.953307392996109,20.089494163424124,5.544747081712062,1.453696498054474,20.256809338521393,1589.7237354085603,25.43190661478599,257
456,115.0,0.0,0.5912087912087912,26.29010989010989,0.11098901098901098,5.074175824175828,54.28901098901102,3851.8604395604398,19.343956043956045,910
457,115.0,1.0,0.6813031161473088,25.457507082152976,1.754957507082153,4.574645892351277,49.83427762039662,3611.5056657223795,18.6671388101983,706
458,115.0,2.0,0.4261241970021413,22.39186295503212,0.3683083511777302,2.7351177730192675,29.907922912205525,2336.3768736616703,22.400428265524624,467
459,115.0,3.0,0.9727626459143969,20.268482490272373,5.591439688715953,1.4610894941634234,20.447470817120614,1610.0311284046693,25.51750972762646,257
460,116.0,0.0,0.6505494505494506,26.496703296703295,0.11098901098901098,5.098131868131873,54.884615384615415,3906.712087912088,19.375824175824174,910
461,116.0,1.0,0.7124645892351275,25.665722379603398,1.7677053824362605,4.599575070821532,50.270538243626085,3661.71671388102,18.703966005665723,706
462,116.0,2.0,0.44967880085653106,22.563169164882225,0.3747323340471092,2.737901498929332,30.077087794432504,2366.441113490364,22.40899357601713,467
463,116.0,3.0,0.9571984435797666,20.43579766536965,5.669260700389105,1.4614785992217891,20.35797665369649,1630.249027237354,25.587548638132297,257
464,117.0,0.0,0.6024229074889867,26.7863436123348,0.11013215859030837,5.171916299559475,55.33370044052867,3968.113436123348,19.393171806167402,908
465,117.0,1.0,0.6586402266288952,25.902266288951843,1.7818696883852692,4.641501416430597,50.36685552407935,3712.0325779036825,18.739376770538243,706
466,117.0,2.0,0.42701525054466233,22.836601307189543,0.37037037037037035,2.8019607843137213,30.581699346405184,2408.3856209150326,22.45098039215686,459
467,117.0,3.0,1.0,20.611764705882354,5.737254901960784,1.4682352941176462,20.67058823529411,1651.4235294117648,25.643137254901962,255
468,118.0,0.0,0.6200440528634361,26.998898678414097,0.11233480176211454,5.199449339207053,55.71475770925114,4023.814977973568,19.41850220264317,908
469,118.0,1.0,0.7011331444759207,26.087818696883854,1.793201133144476,4.652832861189805,50.73512747875357,3762.7252124645893,18.77903682719547,706
470,118.0,2.0,0.477124183006536,22.99128540305011,0.3747276688453159,2.794771241830061,30.810457516339827,2439.1830065359477,22.4880174291939,459
471,118.0,3.0,1.0515873015873016,20.813492063492063,5.7936507936507935,1.4880952380952372,21.190476190476183,1677.547619047619,25.74206349206349,252
472,119.0,0.0,0.6255506607929515,27.230176211453745,0.1145374449339207,5.238215859030841,56.13546255506612,4079.930616740088,19.446035242290748,908
473,119.0,1.0,0.7152974504249292,26.296033994334277,1.8101983002832862,4.67776203966006,51.069405099150174,3813.718130311615,18.828611898016998,706
474,119.0,2.0,0.45751633986928103,23.18300653594771,0.3747276688453159,2.8098039215686232,30.84313725490192,2470.0130718954247,22.535947712418302,459
475,119.0,3.0,0.9841269841269841,21.023809523809526,5.888888888888889,1.5142857142857136,21.04761904761904,1698.4285714285713,25.813492063492063,252
476,120.0,0.0,0.5958149779735683,27.470264317180618,0.11563876651982379,5.282268722466965,56.39757709251106,4136.314977973569,19.476872246696036,908
477,120.0,1.0,0.7195467422096318,26.511331444759207,1.8243626062322946,4.706940509915018,51.38668555240796,3865.070821529745,18.86685552407932,706
478,120.0,2.0,0.4357298474945534,23.37037037037037,0.3790849673202614,2.822222222222218,30.8366013071895,2500.8366013071895,22.575163398692812,459
479,120.0,3.0,1.007936507936508,21.182539682539684,5.9603174603174605,1.5095238095238088,21.14285714285713,1719.4285714285713,25.865079365079364,252
480,121.0,0.0,0.5859030837004405,27.696035242290748,0.11674008810572688,5.317731277533045,56.692731277533085,4193.001101321586,19.51431718061674,908
481,121.0,1.0,0.773371104815864,26.71529745042493,1.8314447592067988,4.729320113314451,51.93342776203969,3916.9532577903683,18.903682719546744,706
482,121.0,2.0,0.4684095860566449,23.535947712418302,0.38562091503267976,2.821568627450976,31.02614379084963,2531.849673202614,22.627450980392158,459
483,121.0,3.0,1.0158730158730158,21.313492063492063,6.015873015873016,1.4880952380952375,20.976190476190464,1740.3095238095239,25.92063492063492,252
484,122.0,0.0,0.6024229074889867,27.91850220264317,0.11784140969162996,5.351211453744498,57.1266519823789,4250.0881057268725,19.54185022026432,908
485,122.0,1.0,0.6954674220963173,26.967422096317282,1.8555240793201133,4.780594900849862,51.97875354107652,3968.8640226628895,18.940509915014164,706
486,122.0,2.0,0.4466230936819172,23.742919389978212,0.39215686274509803,2.8457516339869238,31.13725490196074,2562.97385620915,22.666666666666668,459
487,122.0,3.0,1.0595238095238095,21.476190476190474,6.111111111111111,1.4857142857142849,21.214285714285705,1761.3095238095239,25.96031746031746,252
488,123.0,0.0,0.5993377483443708,28.16777041942605,0.11699779249448124,5.400772626931572,57.60375275938195,4313.855408388521,19.55298013245033,906
489,123.0,1.0,0.7173295454545454,27.183238636363637,1.8821022727272727,4.810085227272731,52.40482954545459,4027.115056818182,18.994318181818183,704
490,123.0,2.0,0.43902439024390244,24.015521064301552,0.3614190687361419,2.909312638580927,31.727272727272684,2605.042128603104,22.685144124168513,451
491,123.0,3.0,1.0160642570281124,21.686746987951807,6.220883534136546,1.513253012048192,21.228915662650593,1786.879518072289,26.08835341365462,249
492,124.0,0.0,0.6037527593818984,28.396247240618102,0.11699779249448124,5.437858719646805,58.00110375275943,4371.810154525387,19.56953642384106,906
493,124.0,1.0,0.7130681818181818,27.39346590909091,1.9034090909090908,4.836221590909095,52.64062500000004,4079.6960227272725,19.02840909090909,704
494,124.0,2.0,0.47671840354767187,24.177383592017737,0.36585365853658536,2.906430155210639,31.924611973392416,2636.9667405764967,22.725055432372507,451
495,124.0,3.0,1.0365853658536586,21.882113821138212,6.373983739837398,1.5292682926829262,21.51219512195121,1815.9024390243903,26.13821138211382,246
496,125.0,0.0,0.5827814569536424,28.6280353200883,0.11699779249448124,5.476931567328924,58.266004415011096,4430.049668874172,19.59492273730684,906
497,125.0,1.0,0.7215909090909091,27.598011363636363,1.9204545454545454,4.858948863636368,52.91903409090913,4132.563920454545,19.055397727272727,704
498,125.0,2.0,0.4190687361419069,24.41019955654102,0.36807095343680707,2.9461197339246077,31.975609756097516,2668.929046563193,22.776053215077606,451
499,125.0,3.0,1.0121951219512195,22.089430894308943,6.434959349593496,1.553658536585365,21.609756097560965,1837.2926829268292,26.195121951219512,246
500,126.0,0.0,0.5894039735099338,28.835540838852097,0.11810154525386314,5.501434878587203,58.550772626931625,4488.600441501104,19.631346578366447,906
501,126.0,1.0,0.7457386363636364,27.806818181818183,1.9332386363636365,4.8842329545454595,53.3167613636364,4185.838068181818,19.09375,704
502,126.0,2.0,0.44567627494456763,24.569844789356985,0.37250554323725055,2.9419068736141867,32.09312638580927,2701.022172949002,22.818181818181817,451
503,126.0,3.0,1.032520325203252,22.247967479674795,6.483739837398374,1.5487804878048772,21.682926829268283,1858.8048780487804,26.235772357723576,246
504,127.0,0.0,0.6026490066225165,29.05298013245033,0.11810154525386314,5.531898454746142,58.93487858719652,4547.5353200883,19.661147902869757,906
505,127.0,1.0,0.7514204545454546,28.02840909090909,1.9488636363636365,4.917187500000005,53.68039772727277,4239.484375,19.120738636363637,704
506,127.0,2.0,0.4434589800443459,24.75831485587583,0.37472283813747226,2.9549889135254945,32.21064301552102,2733.2062084257204,22.84922394678492,451
507,127.0,3.0,1.1219512195121952,22.390243902439025,6.520325203252033,1.5341463414634138,22.073170731707307,1880.780487804878,26.28048780487805,246
508,128.0,0.0,0.6214128035320088,29.275938189845476,0.11920529801324503,5.565673289183229,59.38520971302434,4606.900662251655,19.684326710816777,906
509,128.0,1.0,0.7102272727272727,28.285511363636363,1.9630681818181819,4.971448863636368,53.975852272727316,4293.332386363636,19.15625,704
510,128.0,2.0,0.45454545454545453,24.933481152993348,0.37915742793791574,2.9600886917960048,32.32815964523277,2765.5343680709534,22.873614190687363,451
511,128.0,3.0,1.0731707317073171,22.589430894308943,6.626016260162602,1.5536585365853648,21.97560975609755,1902.6829268292684,26.329268292682926,246
512,129.0,0.0,0.6327433628318584,29.52654867256637,0.1172566371681416,5.616039823008856,59.95685840707971,4673.704646017699,19.70575221238938,904
513,129.0,1.0,0.7386363636363636,28.491477272727273,1.9758522727272727,4.99517045454546,54.383522727272776,4347.588068181818,19.183238636363637,704
514,129.0,2.0,0.4663677130044843,25.17713004484305,0.35874439461883406,3.006502242152462,32.860986547085155,2810.4170403587445,22.917040358744394,446
515,129.0,3.0,1.1016260162601625,22.75609756097561,6.711382113821138,1.556097560975609,22.150406504065028,1924.7113821138212,26.39430894308943,246
516,130.0,0.0,0.6117256637168141,29.763274336283185,0.12278761061946902,5.658075221238945,60.25110619469033,4733.909292035398,19.738938053097346,904
517,130.0,1.0,0.7467994310099573,28.722617354196302,1.9928876244665719,5.0337126600284545,54.81792318634429,4407.233285917497,19.21194879089616,703
518,130.0,2.0,0.47415730337078654,25.37752808988764,0.36404494382022473,3.02651685393258,33.11011235955052,2847.2426966292137,22.964044943820223,445
519,130.0,3.0,1.0833333333333333,23.0,6.879166666666666,1.599999999999999,22.49999999999999,1964.425,26.454166666666666,240
520,131.0,0.0,0.6626106194690266,29.954646017699115,0.1261061946902655,5.672898230088503,60.70464601769918,4794.594026548672,19.766592920353983,904
521,131.0,1.0,0.7496443812233285,28.935988620199147,2.007112375533428,5.061735419630161,55.115220483641586,4462.246088193457,19.248933143669987,703
522,131.0,2.0,0.4651685393258427,25.584269662921347,0.3685393258426966,3.050561797752805,33.2966292134831,2880.5258426966293,23.00449438202247,445
523,131.0,3.0,1.0416666666666667,23.179166666666667,6.966666666666667,1.607499999999999,22.32499999999999,1986.55,26.495833333333334,240
524,132.0,0.0,0.5951327433628318,30.210176991150444,0.13053097345132744,5.726216814159299,60.83296460176997,4855.400442477876,19.805309734513273,904
525,132.0,1.0,0.7795163584637269,29.135135135135137,2.0312944523470837,5.081223328591755,55.489331436699906,4517.667140825036,19.278805120910384,703
526,132.0,2.0,0.42921348314606744,25.779775280898875,0.3797752808988764,3.067865168539322,33.25393258426962,2913.752808988764,23.038202247191013,445
527,132.0,3.0,1.1125,23.35,7.041666666666667,1.609999999999999,22.774999999999988,2009.15,26.55,240
528,133.0,0.0,0.6183628318584071,30.403761061946902,0.1338495575221239,5.742367256637175,61.1338495575222,4916.521017699115,19.837389380530972,904
529,133.0,1.0,0.7581792318634424,29.359886201991465,2.0526315789473686,5.116073968705553,55.70981507823618,4573.291607396871,19.317211948790895,703
530,133.0,2.0,0.43595505617977526,25.941573033707865,0.3797752808988764,3.064943820224715,33.2651685393258,2947.0044943820226,23.058426966292135,445
531,133.0,3.0,1.075,23.541666666666668,7.129166666666666,1.6249999999999991,22.69999999999999,2031.65,26.579166666666666,240
532,134.0,0.0,0.6327433628318584,30.629424778761063,0.13606194690265486,5.777765486725671,61.57411504424786,4978.048672566371,19.856194690265486,904
533,134.0,1.0,0.7681365576102418,29.570412517780937,2.0753911806543384,5.142389758179237,56.03271692745382,4629.273115220483,19.352773826458037,703
534,134.0,2.0,0.44269662921348313,26.110112359550563,0.3842696629213483,3.066067415730333,33.31685393258422,2980.321348314607,23.08314606741573,445
535,134.0,3.0,1.125,23.720833333333335,7.220833333333333,1.6324999999999992,23.07499999999999,2054.55,26.608333333333334,240
536,135.0,0.0,0.6400885935769657,30.87486157253599,0.13732004429678848,5.825138427464016,62.091915836101954,5043.44407530454,19.87153931339978,903
537,135.0,1.0,0.7503566333808844,29.821683309557773,2.0898716119828817,5.193152639087025,56.43366619115555,4693.445078459344,19.380884450784592,701
538,135.0,2.0,0.39863325740318906,26.38496583143508,0.35079726651480636,3.1309794988610435,33.70159453302957,3024.209567198178,23.070615034168565,439
539,135.0,3.0,1.1333333333333333,23.891666666666666,7.3,1.6370833333333323,23.15833333333332,2077.5583333333334,26.6875,240
540,136.0,0.0,0.6075388026607539,31.137472283813747,0.13968957871396895,5.882594235033268,62.47117516629719,5110.1662971175165,19.901330376940134,902
541,136.0,1.0,0.760342368045649,30.03138373751783,2.108416547788873,5.218972895863059,56.75178316690448,4750.111269614836,19.40798858773181,701
542,136.0,2.0,0.4031890660592255,26.55125284738041,0.3530751708428246,3.130751708428242,33.72665148063777,3057.9225512528474,23.084282460136674,439
543,136.0,3.0,1.1531914893617021,24.127659574468087,7.425531914893617,1.6765957446808502,23.685106382978713,2118.8425531914895,26.693617021276594,235
544,137.0,0.0,0.5986696230598669,31.35920177383592,0.14079822616407983,5.9156319290465715,62.74833702882491,5172.874722838137,19.92128603104213,902
545,137.0,1.0,0.7375178316690443,30.25249643366619,2.131241084165478,5.251640513552075,56.94151212553501,4806.984308131241,19.44222539229672,701
546,137.0,2.0,0.4054669703872437,26.73120728929385,0.3621867881548975,3.1387243735763057,33.82004555808652,3091.715261958998,23.109339407744876,439
547,137.0,3.0,1.0765957446808512,24.336170212765957,7.536170212765957,1.7017021276595734,23.47659574468084,2142.114893617021,26.73617021276596,235
548,138.0,0.0,0.6186252771618626,31.568736141906875,0.14412416851441243,5.941352549889143,63.125277161862606,5235.986696230599,19.943458980044348,902
549,138.0,1.0,0.7788873038516405,30.43509272467903,2.149786019971469,5.261198288159779,57.28530670470762,4864.1497860199715,19.48074179743224,701
550,138.0,2.0,0.44419134396355353,26.904328018223236,0.36446469248291574,3.142596810933937,34.09111617312069,3125.779043280182,23.143507972665148,439
551,138.0,3.0,1.0595744680851065,24.50212765957447,7.625531914893617,1.7012765957446796,23.370212765957437,2165.3829787234044,26.782978723404256,235
552,139.0,0.0,0.6197339246119734,31.79268292682927,0.14855875831485588,5.975720620842581,63.47560975609764,5299.442350332594,19.968957871396896,902
553,139.0,1.0,0.7817403708987162,30.647646219686163,2.166904422253923,5.288730385164058,57.57774607703287,4921.684736091298,19.509272467902996,701
554,139.0,2.0,0.4145785876993166,27.109339407744876,0.36446469248291574,3.1656036446469207,34.143507972665105,3159.9225512528474,23.16400911161731,439
555,139.0,3.0,1.0468085106382978,24.676595744680853,7.697872340425532,1.7059574468085095,23.34042553191488,2188.5702127659574,26.825531914893617,235
556,140.0,0.0,0.6186252771618626,32.01773835920177,0.1541019955654102,6.010753880266084,63.81929046563201,5363.254988913525,19.985587583148558,902
557,140.0,1.0,0.7574893009985735,30.880171184022824,2.1768901569186876,5.328245363766055,57.82738944365199,4979.435092724679,19.5320970042796,701
558,140.0,2.0,0.42369020501138954,27.26879271070615,0.3690205011389522,3.1612756264236865,34.154897494305196,3194.0637813211847,23.191343963553532,439
559,140.0,3.0,1.123404255319149,24.8,7.76595744680851,1.6799999999999988,23.54042553191488,2211.9574468085107,26.851063829787233,235
560,141.0,0.0,0.614190687361419,32.248337028824835,0.15631929046563192,6.049113082039921,64.17627494456772,5427.411308203991,20.016629711751662,902
561,141.0,1.0,0.776034236804565,31.087018544935805,2.1925820256776034,5.352353780313845,58.179743223965836,5037.537803138373,19.56490727532097,701
562,141.0,2.0,0.4697674418604651,27.558139534883722,0.36511627906976746,3.234883720930229,35.167441860465075,3248.8232558139534,23.13953488372093,430
563,141.0,3.0,1.0476190476190477,25.02164502164502,7.857142857142857,1.7151515151515142,23.419913419913406,2246.017316017316,26.865800865800868,231
564,142.0,0.0,0.614190687361419,32.47450110864745,0.16186252771618626,6.08481152993349,64.53325942350341,5491.9246119733925,20.03880266075388,902
565,142.0,1.0,0.7817403708987162,31.288159771754636,2.2182596291012837,5.373038516405143,58.42082738944372,5095.924393723252,19.594864479315262,701
566,142.0,2.0,0.46511627906976744,27.772093023255813,0.37209302325581395,3.2632558139534846,35.423255813953446,3284.204651162791,23.169767441860465,430
567,142.0,3.0,1.0530973451327434,25.278761061946902,7.95575221238938,1.7672566371681404,23.991150442477863,2285.575221238938,26.92920353982301,226
568,143.0,0.0,0.6108647450110865,32.690687361419066,0.1629711751662971,6.114523281596462,64.81042128603113,5556.735033259423,20.059866962305986,902
569,143.0,1.0,0.7803138373751783,31.500713266761768,2.2353780313837377,5.400570613409423,58.6875891583453,5154.56062767475,19.633380884450784,701
570,143.0,2.0,0.40930232558139534,27.974418604651163,0.3767441860465116,3.2846511627906936,35.30232558139531,3319.479069767442,23.197674418604652,430
571,143.0,3.0,1.0575221238938053,25.47345132743363,8.017699115044248,1.7840707964601759,24.18584070796459,2309.6283185840707,26.946902654867255,226
572,144.0,0.0,0.6330376940133038,32.90576496674058,0.164079822616408,6.143569844789367,65.23392461197349,5621.955654101996,20.075388026607538,902
573,144.0,1.0,0.8059914407988588,31.697574893009985,2.2524964336661912,5.418687589158353,59.022824536376675,5213.514978601997,19.651925820256775,701
574,144.0,2.0,0.46511627906976744,28.132558139534883,0.3767441860465116,3.2795348837209266,35.58604651162787,3355.0651162790696,23.209302325581394,430
575,144.0,3.0,1.0,25.68141592920354,8.08849557522124,1.8088495575221226,24.088495575221227,2333.5575221238937,26.995575221238937,226
576,145.0,0.0,0.6164079822616408,33.133037694013304,0.1662971175166297,6.179933481153004,65.49778270509988,5687.433481152993,20.09090909090909,902
577,145.0,1.0,0.8017118402282454,31.924393723252496,2.2696148359486448,5.45477888730386,59.35805991440806,5272.796005706134,19.676176890156917,701
578,145.0,2.0,0.44651162790697674,28.33953488372093,0.3813953488372093,3.3037209302325543,35.7162790697674,3390.767441860465,23.23488372093023,430
579,145.0,3.0,1.0486725663716814,25.82300884955752,8.150442477876107,1.7938053097345121,24.23008849557521,2357.575221238938,27.02654867256637,226
580,146.0,0.0,0.6363636363636364,33.34368070953437,0.1696230598669623,6.206319290465642,65.88137472283823,5753.294900221729,20.11419068736142,902
581,146.0,1.0,0.8031383737517832,32.14407988587732,2.288159771754636,5.486590584878753,59.68473609129823,5332.403708987161,19.699001426533524,701
582,146.0,2.0,0.46511627906976744,28.513953488372092,0.38372093023255816,3.3083720930232525,35.874418604651126,3426.6279069767443,23.251162790697673,430
583,146.0,3.0,1.1283185840707965,25.951327433628318,8.247787610619469,1.77079646017699,24.477876106194678,2381.8141592920356,27.06637168141593,226
584,147.0,0.0,0.6507760532150776,33.56208425720621,0.17405764966740578,6.237361419068747,66.27827050997793,5819.553215077605,20.13968957871397,902
585,147.0,1.0,0.7668097281831188,32.393419170243206,2.3047210300429186,5.5361945636623835,59.962804005722546,5402.5250357653795,19.716738197424892,699
586,147.0,2.0,0.4823529411764706,28.764705882352942,0.36705882352941177,3.3588235294117608,36.48235294117643,3471.369411764706,23.24705882352941,425
587,147.0,3.0,1.1363636363636365,26.222727272727273,8.263636363636364,1.8340909090909079,25.154545454545442,2419.9454545454546,27.118181818181817,220
588,148.0,0.0,0.6674057649667405,33.7760532150776,0.1762749445676275,6.265742793791585,66.6618625277163,5886.20177383592,20.161862527716185,902
589,148.0,1.0,0.8025751072961373,32.57653791130186,2.3175965665236054,5.546065808297577,60.27610872675259,5462.732474964235,19.73533619456366,699
590,148.0,2.0,0.47294117647058825,28.976470588235294,0.37411764705882355,3.385882352941173,36.69647058823526,3508.0376470588235,23.270588235294117,425
591,148.0,3.0,1.1324200913242009,26.397260273972602,8.32420091324201,1.8383561643835604,25.17808219178081,2448.821917808219,27.15068493150685,219
592,149.0,0.0,0.6685144124168514,34.01219512195122,0.17849223946784923,6.3074279379157545,67.08536585365864,5953.273835920178,20.184035476718403,902
593,149.0,1.0,0.7696709585121603,32.78969957081545,2.3419170243204577,5.573962804005731,60.35765379113027,5523.004291845494,19.762517882689558,699
594,149.0,2.0,0.44,29.178823529411765,0.3835294117647059,3.4072941176470555,36.71294117647055,3544.7223529411763,23.294117647058822,425
595,149.0,3.0,1.1689497716894977,26.557077625570777,8.406392694063927,1.8342465753424646,25.35616438356163,2473.958904109589,27.200913242009133,219
596,150.0,0.0,0.6485587583148559,34.2450110864745,0.17960088691796008,6.347117516629723,67.36252771618636,6020.636363636364,20.199556541019955,902
597,150.0,1.0,0.8111587982832618,32.95994277539342,2.3605150214592276,5.576108726752512,60.62804005722469,5583.5808297567955,19.779685264663804,699
598,150.0,2.0,0.40705882352941175,29.35764705882353,0.38588235294117645,3.4145882352941146,36.58823529411761,3581.268235294118,23.31764705882353,425
599,150.0,3.0,1.1963470319634704,26.744292237442924,8.465753424657533,1.8465753424657523,25.643835616438345,2499.4109589041095,27.264840182648403,219
600,151.0,0.0,0.656319290465632,34.4589800443459,0.18514412416851442,6.375498891352561,67.6929046563194,6088.309312638581,20.223946784922394,902
601,151.0,1.0,0.8197424892703863,33.17739628040057,2.380543633762518,5.606580829756805,60.98426323319037,5644.46208869814,19.799713876967097,699
602,151.0,2.0,0.4588235294117647,29.508235294117647,0.38588235294117645,3.404941176470585,36.80235294117644,3618.0423529411764,23.345882352941178,425
603,151.0,3.0,1.2328767123287672,26.91780821917808,8.575342465753424,1.850684931506848,25.904109589041084,2525.041095890411,27.296803652968038,219
604,152.0,0.0,0.6263858093126385,34.69290465631929,0.188470066518847,6.415853658536597,67.9168514412418,6156.20620842572,20.239467849223946,902
