,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.682842287694974,10.722703639514732,1.3292894280762566,1.9337954939341413,23.435008665511255,849.1507798960139,18.24783362218371,577
209,53.0,1.0,0.23020833333333332,13.582291666666666,0.121875,3.6494791666666657,37.87604166666666,1337.303125,14.3,960
210,53.0,2.0,0.2331288343558282,10.053169734151329,0.5460122699386503,1.5319018404907965,16.717791411042935,623.9447852760736,16.775051124744376,489
211,53.0,3.0,1.0884955752212389,8.530973451327434,1.2035398230088497,0.6185840707964604,12.716814159292035,541.4601769911504,20.20353982300885,113
212,54.0,0.0,0.6759098786828422,10.915077989601386,1.3344887348353554,1.949220103986134,23.547660311958396,872.6984402079722,18.400346620450605,577
213,54.0,1.0,0.228125,13.803125,0.121875,3.681979166666666,38.18854166666666,1375.4916666666666,14.38125,960
214,54.0,2.0,0.278118609406953,10.229038854805726,0.5480572597137015,1.5374233128834345,17.042944785276063,640.9754601226994,16.94274028629857,489
215,54.0,3.0,1.1238938053097345,8.646017699115044,1.2300884955752212,0.5876106194690267,12.619469026548673,554.0796460176991,20.292035398230087,113
216,55.0,0.0,0.7123050259965338,11.09532062391681,1.341421143847487,1.9573656845753888,23.84748700173309,896.525129982669,18.52512998266898,577
217,55.0,1.0,0.28229166666666666,14.020833333333334,0.12291666666666666,3.712604166666666,38.81979166666666,1414.2927083333334,14.45,960
218,55.0,2.0,0.261758691206544,10.443762781186095,0.5521472392638037,1.5662576687116552,17.233128834355817,658.1840490797546,17.08997955010225,489
219,55.0,3.0,1.1415929203539823,8.743362831858407,1.2920353982300885,0.5460176991150444,12.309734513274336,566.3893805309734,20.469026548672566,113
220,56.0,0.0,0.708838821490468,11.303292894280762,1.3518197573656845,1.9821490467937597,24.074523396880405,920.578856152513,18.623916811091853,577
221,56.0,1.0,0.23125,14.292708333333334,0.12291666666666666,3.775729166666666,39.144791666666656,1453.41875,14.498958333333333,960
222,56.0,2.0,0.2658486707566462,10.6359918200409,0.5603271983640081,1.5815950920245387,17.411042944785265,675.5950920245399,17.175869120654397,489
223,56.0,3.0,1.1327433628318584,8.88495575221239,1.3274336283185841,0.5309734513274338,12.106194690265486,578.4955752212389,20.68141592920354,113
224,57.0,0.0,0.7085514834205934,11.544502617801047,1.3699825479930192,2.0286212914485153,24.534031413612553,948.1465968586388,18.769633507853403,573
225,57.0,1.0,0.2210636079249218,14.522419186652764,0.12095933263816476,3.8136600625651713,39.46193952033367,1493.7393117831075,14.558915537017727,959
226,57.0,2.0,0.2345679012345679,10.847736625514404,0.5555555555555556,1.6098765432098754,17.50205761316871,694.0329218106996,17.30658436213992,486
227,57.0,3.0,1.027027027027027,9.117117117117116,1.3693693693693694,0.5864864864864866,11.90990990990991,589.9099099099099,20.846846846846848,111
228,58.0,0.0,0.7744227353463587,11.781527531083482,1.3818827708703374,2.069094138543516,25.33747779751331,982.8685612788632,18.879218472468917,563
229,58.0,1.0,0.24843423799582465,14.74321503131524,0.12004175365344467,3.8460334029227554,39.950939457202495,1534.8684759916493,14.620041753653444,958
230,58.0,2.0,0.26666666666666666,11.058333333333334,0.5520833333333334,1.6349999999999987,17.949999999999985,715.425,17.40625,480
231,58.0,3.0,1.1290322580645162,9.376344086021506,1.3440860215053763,0.6258064516129033,13.03225806451613,624.2258064516129,21.06451612903226,93
232,59.0,0.0,0.7353463587921847,12.017761989342807,1.3872113676731794,2.110834813499111,25.520426287744215,1008.3889875666075,18.985790408525755,563
233,59.0,1.0,0.23382045929018788,14.98329853862213,0.12004175365344467,3.890083507306889,40.303757828810014,1575.159707724426,14.680584551148225,958
234,59.0,2.0,0.27708333333333335,11.252083333333333,0.5520833333333334,1.6512499999999986,18.174999999999986,733.6,17.547916666666666,480
235,59.0,3.0,1.2043010752688172,9.483870967741936,1.3548387096774193,0.5903225806451613,13.129032258064516,637.3548387096774,21.204301075268816,93
236,60.0,0.0,0.7495559502664298,12.19538188277087,1.3907637655417406,2.117406749555949,25.671403197158067,1034.0390763765542,19.1101243339254,563
237,60.0,1.0,0.24843423799582465,15.19937369519833,0.12004175365344467,3.919728601252609,40.68789144050103,1615.8413361169103,14.760960334029228,958
238,60.0,2.0,0.32083333333333336,11.45625,0.5541666666666667,1.6737499999999985,18.662499999999984,752.2625,17.7125,480
239,60.0,3.0,1.2903225806451613,9.623655913978494,1.3655913978494623,0.5741935483870968,13.483870967741936,650.8387096774194,21.333333333333332,93
240,61.0,0.0,0.7939609236234458,12.383658969804618,1.3978685612788633,2.130373001776198,26.06749555950265,1060.0959147424512,19.19538188277087,563
241,61.0,1.0,0.23903966597077245,15.433194154488518,0.12004175365344467,3.960020876826722,41.034446764091854,1656.8632567849686,14.820459290187891,958
242,61.0,2.0,0.2791666666666667,11.68125,0.5666666666666667,1.7087499999999984,18.762499999999985,771.0125,17.841666666666665,480
243,61.0,3.0,1.2365591397849462,9.741935483870968,1.3870967741935485,0.5451612903225806,12.870967741935484,663.7096774193549,21.473118279569892,93
244,62.0,0.0,0.7566607460035524,12.607460035523978,1.4085257548845471,2.1646536412078143,26.186500888099456,1086.271758436945,19.284191829484904,563
245,62.0,1.0,0.2453027139874739,15.652400835073069,0.12004175365344467,3.9915448851774524,41.387265135699366,1698.2379958246347,14.853862212943632,958
246,62.0,2.0,0.27291666666666664,11.877083333333333,0.56875,1.7262499999999983,18.899999999999984,789.9125,17.922916666666666,480
247,62.0,3.0,1.3440860215053763,9.806451612903226,1.3978494623655915,0.48387096774193555,12.903225806451612,676.6129032258065,21.548387096774192,93
248,63.0,0.0,0.7758007117437722,12.825622775800712,1.414590747330961,2.196441281138789,26.617437722419915,1112.4039145907473,19.391459074733095,562
249,63.0,1.0,0.2617801047120419,15.896335078534031,0.11832460732984293,4.037905759162303,41.94973821989529,1743.1947643979058,14.905759162303665,955
250,63.0,2.0,0.27824267782426776,12.081589958158995,0.5669456066945606,1.7504184100418394,19.167364016736386,808.9832635983264,18.00418410041841,478
251,63.0,3.0,1.1685393258426966,10.101123595505618,1.4157303370786516,0.5797752808988764,12.640449438202246,681.2359550561798,21.808988764044944,89
252,64.0,0.0,0.755834829443447,13.077199281867145,1.4057450628366248,2.2464991023339307,26.999999999999986,1144.8402154398564,19.50987432675045,557
253,64.0,1.0,0.25863874345549737,16.139267015706807,0.11832460732984293,4.083664921465969,42.38848167539267,1785.5769633507853,14.962303664921466,955
254,64.0,2.0,0.2823779193205945,12.32484076433121,0.5605095541401274,1.7949044585987244,19.64331210191081,834.7770700636943,18.0828025477707,471
255,64.0,3.0,1.1944444444444444,10.430555555555555,1.4583333333333333,0.6583333333333333,13.749999999999998,728.25,22.0,72
256,65.0,0.0,0.7630161579892281,13.269299820466786,1.4183123877917414,2.261759425493715,27.195691202872517,1172.0359066427288,19.61400359066427,557
257,65.0,1.0,0.2617801047120419,16.379057591623038,0.11832460732984293,4.127539267015707,42.84607329842932,1828.3979057591623,15.030366492146596,955
258,65.0,2.0,0.267515923566879,12.520169851380043,0.5626326963906582,1.8121019108280239,19.72611464968151,854.4904458598726,18.201698513800423,471
259,65.0,3.0,1.2361111111111112,10.555555555555555,1.4861111111111112,0.6333333333333333,13.749999999999998,742.0,22.069444444444443,72
260,66.0,0.0,0.7576301615798923,13.473967684021543,1.4254937163375225,2.2845601436265697,27.39138240574505,1199.4165170556553,19.727109515260324,557
261,66.0,1.0,0.2617801047120419,16.615706806282724,0.11832460732984293,4.169528795811519,43.26596858638744,1871.6450261780105,15.076439790575916,955
262,66.0,2.0,0.31422505307855625,12.685774946921443,0.5690021231422505,1.8114649681528645,19.999999999999982,874.4904458598726,18.305732484076433,471
263,66.0,3.0,1.25,10.666666666666666,1.5,0.6,13.499999999999998,755.5,22.208333333333332,72
264,67.0,0.0,0.7684021543985637,13.648114901256733,1.4326750448833034,2.2890484739676826,27.50089766606821,1226.9174147217236,19.81508078994614,557
265,67.0,1.0,0.27853403141361255,16.85235602094241,0.11832460732984293,4.21151832460733,43.786387434554975,1915.393717277487,15.12565445026178,955
266,67.0,2.0,0.28450106157112526,12.889596602972398,0.583864118895966,1.8337579617834376,20.044585987261126,894.5350318471337,18.414012738853504,471
267,67.0,3.0,1.3888888888888888,10.76388888888889,1.5138888888888888,0.5583333333333332,13.916666666666664,769.4166666666666,22.319444444444443,72
268,68.0,0.0,0.8132854578096947,13.81508078994614,1.4434470377019748,2.289228007181327,27.771992818671443,1254.6678635547576,19.904847396768403,557
269,68.0,1.0,0.2607329842931937,17.10261780104712,0.11832460732984293,4.261675392670158,44.181151832460735,1959.5434554973822,15.162303664921465,955
270,68.0,2.0,0.29936305732484075,13.070063694267516,0.5944798301486199,1.8420382165605076,20.21656050955412,914.7515923566879,18.484076433121018,471
271,68.0,3.0,1.2638888888888888,11.01388888888889,1.5416666666666667,0.6083333333333333,13.666666666666666,783.0833333333334,22.48611111111111,72
272,69.0,0.0,0.8014440433212996,14.063176895306858,1.4422382671480145,2.338808664259927,28.19494584837544,1286.3754512635378,19.985559566787003,554
273,69.0,1.0,0.2513089005235602,17.330890052356022,0.11832460732984293,4.2986387434554985,44.49424083769634,2004.0314136125655,15.19476439790576,955
274,69.0,2.0,0.274468085106383,13.270212765957448,0.5872340425531914,1.8631914893617003,20.276595744680833,935.7106382978724,18.54468085106383,470
275,69.0,3.0,1.25,11.180555555555555,1.5416666666666667,0.623611111111111,13.611111111111109,796.6944444444445,22.72222222222222,72
276,70.0,0.0,0.7963636363636364,14.314545454545454,1.4436363636363636,2.3889090909090895,28.667272727272714,1319.5127272727273,20.06,550
277,70.0,1.0,0.2774869109947644,17.550785340314135,0.11832460732984293,4.330575916230368,44.97068062827226,2048.9958115183244,15.248167539267016,955
278,70.0,2.0,0.3247311827956989,13.477419354838709,0.5655913978494623,1.886451612903224,20.812903225806433,961.7483870967742,18.58494623655914,465
279,70.0,3.0,1.1475409836065573,11.475409836065573,1.6229508196721312,0.6852459016393441,13.737704918032783,825.5901639344262,22.81967213114754,61
280,71.0,0.0,0.7854545454545454,14.505454545454546,1.4545454545454546,2.403454545454544,28.747272727272712,1348.26,20.172727272727272,550
281,71.0,1.0,0.28900523560209423,17.790575916230367,0.11832460732984293,4.374450261780105,45.47853403141362,2094.449214659686,15.305759162303666,955
282,71.0,2.0,0.3032258064516129,13.69032258064516,0.567741935483871,1.9141935483870949,20.961290322580627,982.7096774193549,18.726881720430107,465
283,71.0,3.0,1.1475409836065573,11.60655737704918,1.6229508196721312,0.663934426229508,13.524590163934425,839.1147540983607,22.885245901639344,61
284,72.0,0.0,0.8090909090909091,14.698181818181817,1.461818181818182,2.419090909090908,29.04545454545453,1377.2945454545454,20.278181818181817,550
285,72.0,1.0,0.2534031413612565,18.03350785340314,0.11832460732984293,4.420209424083771,45.72251308900524,2140.152879581152,15.361256544502618,955
286,72.0,2.0,0.3161290322580645,13.873118279569892,0.5763440860215053,1.9238709677419332,21.135483870967718,1003.8451612903226,18.84516129032258,465
287,72.0,3.0,1.278688524590164,11.704918032786885,1.639344262295082,0.622950819672131,13.901639344262293,853.016393442623,22.934426229508198,61
288,73.0,0.0,0.8090909090909091,14.903636363636364,1.4654545454545456,2.442363636363635,29.278181818181803,1406.54,20.334545454545456,550
289,73.0,1.0,0.2879581151832461,18.22722513089005,0.1193717277486911,4.436439790575918,46.09214659685865,2186.2387434554976,15.417801047120419,955
290,73.0,2.0,0.2989247311827957,14.073118279569892,0.5827956989247312,1.9438709677419332,21.232258064516106,1025.0774193548386,18.941935483870967,465
291,73.0,3.0,1.1967213114754098,11.885245901639344,1.6721311475409837,0.6311475409836064,13.491803278688522,866.4098360655738,23.081967213114755,61
292,74.0,0.0,0.8036363636363636,15.096363636363636,1.4781818181818183,2.4579999999999984,29.401818181818165,1435.9418181818182,20.412727272727274,550
293,74.0,1.0,0.3225130890052356,18.449214659685865,0.1193717277486911,4.469633507853404,46.63141361256545,2232.8387434554975,15.455497382198953,955
294,74.0,2.0,0.3204301075268817,14.266666666666667,0.5849462365591398,1.9599999999999977,21.522580645161266,1046.6,18.993548387096773,465
295,74.0,3.0,1.1311475409836065,12.049180327868852,1.6885245901639345,0.6295081967213113,13.081967213114753,879.4918032786885,23.19672131147541,61
296,75.0,0.0,0.78,15.290909090909091,1.4963636363636363,2.4754545454545442,29.432727272727256,1465.3745454545453,20.474545454545453,550
297,75.0,1.0,0.26834381551362685,18.732704402515722,0.11844863731656184,4.539727463312371,47.00733752620546,2281.359538784067,15.484276729559749,954
298,75.0,2.0,0.3326133909287257,14.481641468682506,0.5874730021598272,1.9900647948164125,21.894168466522654,1069.85313174946,19.047516198704102,463
299,75.0,3.0,1.1016949152542372,12.338983050847459,1.694915254237288,0.7050847457627116,13.66101694915254,895.5084745762712,23.305084745762713,59
300,76.0,0.0,0.8241758241758241,15.494505494505495,1.5018315018315018,2.4968864468864456,29.9139194139194,1501.915750915751,20.54029304029304,546
301,76.0,1.0,0.27672955974842767,18.949685534591193,0.11844863731656184,4.569916142557654,47.3595387840671,2328.712788259958,15.51153039832285,954
302,76.0,2.0,0.31004366812227074,14.751091703056769,0.5720524017467249,2.050655021834059,22.366812227074213,1098.6288209606987,19.117903930131003,458
303,76.0,3.0,1.1551724137931034,12.448275862068966,1.6896551724137931,0.668965517241379,13.62068965517241,911.4827586206897,23.29310344827586,58
304,77.0,0.0,0.8516483516483516,15.692307692307692,1.510989010989011,2.515567765567764,30.265567765567752,1532.1703296703297,20.61904761904762,546
305,77.0,1.0,0.3333333333333333,19.166666666666668,0.11844863731656184,4.600104821802937,48.00104821802937,2376.7012578616354,15.547169811320755,954
306,77.0,2.0,0.31877729257641924,14.934497816593886,0.574235807860262,2.0606986899563298,22.51965065502181,1121.1484716157206,19.213973799126638,458
307,77.0,3.0,1.3103448275862069,12.568965517241379,1.6896551724137931,0.6413793103448274,14.275862068965512,925.7586206896551,23.344827586206897,58
308,78.0,0.0,0.8333333333333334,15.917582417582418,1.5164835164835164,2.550732600732599,30.507326007325993,1562.6446886446886,20.725274725274726,546
309,78.0,1.0,0.2945492662473795,19.42557651991614,0.11844863731656184,4.655450733752622,48.321802935010496,2425.0041928721175,15.60167714884696,954
310,78.0,2.0,0.3165938864628821,15.11353711790393,0.5807860262008734,2.068122270742356,22.58078602620085,1143.7292576419213,19.329694323144103,458
311,78.0,3.0,1.293103448275862,12.724137931034482,1.706896551724138,0.6344827586206894,14.103448275862066,939.8620689655172,23.396551724137932,58
312,79.0,0.0,0.8608058608058609,16.115384615384617,1.521978021978022,2.569413919413918,30.858974358974347,1593.481684981685,20.82967032967033,546
313,79.0,1.0,0.3480083857442348,19.62264150943396,0.11844863731656184,4.673689727463314,48.82494758909855,2473.816561844864,15.662473794549266,954
314,79.0,2.0,0.31222707423580787,15.301310043668122,0.5829694323144105,2.080786026200871,22.681222707423554,1166.4104803493449,19.412663755458514,458
315,79.0,3.0,1.2758620689655173,12.844827586206897,1.7413793103448276,0.6068965517241377,13.724137931034479,953.4827586206897,23.46551724137931,58
316,80.0,0.0,0.826007326007326,16.346153846153847,1.5293040293040292,2.607875457875456,31.034798534798522,1624.4615384615386,20.886446886446887,546
317,80.0,1.0,0.3249475890985325,19.861635220125788,0.12054507337526206,4.717085953878409,49.120545073375276,2522.9182389937105,15.70545073375262,954
318,80.0,2.0,0.33406113537117904,15.491266375545852,0.5895196506550219,2.0947598253275084,22.951965065502154,1189.3624454148471,19.465065502183407,458
319,80.0,3.0,1.293103448275862,12.96551724137931,1.7758620689655173,0.579310344827586,13.55172413793103,967.0344827586207,23.56896551724138,58
320,81.0,0.0,0.8165137614678899,16.554128440366974,1.528440366972477,2.6335779816513747,31.231192660550445,1656.7357798165137,20.93761467889908,545
321,81.0,1.0,0.3385744234800839,20.09119496855346,0.12054507337526206,4.754821802935012,49.579664570230634,2572.472746331237,15.730607966457024,954
322,81.0,2.0,0.33259911894273125,15.722466960352422,0.579295154185022,2.133920704845812,23.33480176211451,1216.0660792951542,19.515418502202643,454
323,81.0,3.0,1.2592592592592593,13.185185185185185,1.8518518518518519,0.6240740740740739,13.703703703703702,982.8148148148148,23.62962962962963,54
324,82.0,0.0,0.8481481481481481,16.764814814814816,1.5462962962962963,2.6590740740740726,31.679629629629616,1697.5592592592593,21.022222222222222,540
325,82.0,1.0,0.3218029350104822,20.346960167714883,0.12054507337526206,4.8082809224318686,50.013626834381576,2622.4675052410903,15.761006289308176,954
326,82.0,2.0,0.3141592920353982,15.95353982300885,0.5663716814159292,2.172123893805307,23.606194690265458,1242.4380530973451,19.561946902654867,452
327,82.0,3.0,1.0851063829787233,13.53191489361702,1.9574468085106382,0.7191489361702124,13.702127659574463,990.9574468085107,23.72340425531915,47
328,83.0,0.0,0.8629629629629629,16.966666666666665,1.5537037037037038,2.680185185185184,31.979629629629617,1729.5388888888888,21.090740740740742,540
329,83.0,1.0,0.32075471698113206,20.570230607966458,0.12054507337526206,4.842243186582812,50.346960167714904,2672.8081761006288,15.80398322851153,954
330,83.0,2.0,0.30973451327433627,16.134955752212388,0.5663716814159292,2.180973451327431,23.668141592920325,1266.1061946902655,19.646017699115045,452
331,83.0,3.0,1.2127659574468086,13.617021276595745,1.9787234042553192,0.6702127659574465,13.978723404255314,1004.936170212766,23.872340425531913,47
332,84.0,0.0,0.8555555555555555,17.16296296296296,1.5648148148148149,2.6979629629629613,32.112962962962946,1761.651851851852,21.18888888888889,540
333,84.0,1.0,0.3710691823899371,20.77672955974843,0.12054507337526206,4.866142557651995,50.88784067085956,2723.670859538784,15.848008385744235,954
334,84.0,2.0,0.3893805309734513,16.303097345132745,0.5707964601769911,2.1818584070796434,24.15486725663714,1290.2610619469026,19.72345132743363,452
335,84.0,3.0,1.3191489361702127,13.702127659574469,1.9787234042553192,0.6212765957446805,14.12765957446808,1019.063829787234,23.97872340425532,47
336,85.0,0.0,0.8870370370370371,17.34259259259259,1.5722222222222222,2.7057407407407394,32.37962962962962,1794.0314814814815,21.266666666666666,540
337,85.0,1.0,0.35744234800838576,21.0146750524109,0.12054507337526206,4.9089098532494795,51.2337526205451,2774.8857442348008,15.90461215932914,954
338,85.0,2.0,0.3185840707964602,16.54646017699115,0.577433628318584,2.2278761061946875,24.190265486725636,1314.4513274336284,19.778761061946902,452
339,85.0,3.0,1.2765957446808511,13.914893617021276,1.9787234042553192,0.6489361702127656,14.14893617021276,1033.212765957447,24.04255319148936,47
340,86.0,0.0,0.8777777777777778,17.555555555555557,1.5833333333333333,2.733518518518517,32.60185185185184,1826.6333333333334,21.322222222222223,540
341,86.0,1.0,0.36163522012578614,21.233752620545072,0.12054507337526206,4.940356394129982,51.57337526205454,2826.446540880503,15.951781970649895,954
342,86.0,2.0,0.3163716814159292,16.73230088495575,0.5796460176991151,2.2393805309734485,24.29203539823006,1338.7433628318583,19.82300884955752,452
343,86.0,3.0,1.1702127659574468,14.02127659574468,2.021276595744681,0.6127659574468082,13.148936170212764,1046.3617021276596,24.148936170212767,47
344,87.0,0.0,0.8528864059590316,17.78584729981378,1.584729981378026,2.7722532588454363,32.83612662942271,1864.7858472998137,21.350093109869647,537
345,87.0,1.0,0.3438155136268344,21.463312368972748,0.12264150943396226,4.978092243186586,51.843815513626865,2878.2840670859537,15.980083857442349,954
346,87.0,2.0,0.3488888888888889,16.92888888888889,0.5688888888888889,2.2577777777777746,24.671111111111077,1366.0044444444445,19.855555555555554,450
347,87.0,3.0,1.108695652173913,14.195652173913043,1.934782608695652,0.6304347826086952,12.891304347826082,1067.5869565217392,24.26086956521739,46
348,88.0,0.0,0.8801498127340824,17.970037453183522,1.601123595505618,2.782209737827714,33.102996254681635,1903.5543071161048,21.415730337078653,534
349,88.0,1.0,0.37735849056603776,21.68972746331237,0.12264150943396226,5.01394129979036,52.40356394129982,2930.656184486373,16.0146750524109,954
350,88.0,2.0,0.3482142857142857,17.142857142857142,0.5714285714285714,2.2857142857142825,24.946428571428537,1394.3973214285713,19.917410714285715,448
351,88.0,3.0,1.125,14.425,2.025,0.6549999999999996,13.299999999999994,1062.0,24.925,40
352,89.0,0.0,0.8895131086142322,18.162921348314608,1.6123595505617978,2.7979400749063656,33.31647940074905,1936.870786516854,21.46816479400749,534
353,89.0,1.0,0.35744234800838576,21.931865828092242,0.12264150943396226,5.059224318658285,52.73689727463315,2983.374213836478,16.054507337526207,954
354,89.0,2.0,0.359375,17.337053571428573,0.5714285714285714,2.30223214285714,25.178571428571395,1419.575892857143,20.006696428571427,448
355,89.0,3.0,1.2,14.575,2.025,0.6449999999999995,13.649999999999995,1075.65,24.95,40
356,90.0,0.0,0.897003745318352,18.374531835205993,1.6142322097378277,2.8249063670411974,33.63108614232208,1970.5018726591761,21.54681647940075,534
357,90.0,1.0,0.3721174004192872,22.128930817610062,0.12264150943396226,5.077463312368976,53.00733752620549,3036.3815513626832,16.09643605870021,954
358,90.0,2.0,0.36607142857142855,17.540178571428573,0.5714285714285714,2.32410714285714,25.437499999999968,1445.013392857143,20.09375,448
359,90.0,3.0,1.225,14.7,2.025,0.6199999999999994,13.549999999999994,1089.2,25.025,40
360,91.0,0.0,0.9176029962546817,18.576779026217228,1.6179775280898876,2.8462546816479386,33.96816479400748,2004.4588014981273,21.6123595505618,534
361,91.0,1.0,0.4192872117400419,22.328092243186582,0.12368972746331237,5.096960167714888,53.485324947589135,3089.8605870020965,16.143605870020963,954
362,91.0,2.0,0.375,17.743303571428573,0.5758928571428571,2.3459821428571397,25.709821428571395,1470.7232142857142,20.147321428571427,448
363,91.0,3.0,1.25,14.775,2.075,0.5649999999999995,13.149999999999995,1102.35,25.125,40
364,92.0,0.0,0.9138576779026217,18.792134831460675,1.6273408239700375,2.875468164794006,34.23782771535579,2038.6741573033707,21.676029962546817,534
365,92.0,1.0,0.4276729559748428,22.556603773584907,0.12368972746331237,5.134067085953883,53.906708595387876,3143.7421383647797,16.18867924528302,954
366,92.0,2.0,0.35267857142857145,17.966517857142858,0.5848214285714286,2.379910714285711,25.915178571428537,1496.638392857143,20.191964285714285,448
367,92.0,3.0,1.375,14.875,2.125,0.5249999999999996,13.499999999999995,1115.85,25.2,40
368,93.0,0.0,0.8893058161350844,19.01125703564728,1.6378986866791745,2.9071294559099425,34.40712945590993,2075.251407129456,21.71669793621013,533
369,93.0,1.0,0.39034627492130114,22.818467995802727,0.12172088142707241,5.1911857292759755,54.25393494228755,3200.3819517313746,16.20881427072403,953
370,93.0,2.0,0.3288590604026846,18.190156599552573,0.5883668903803132,2.4145413870246055,26.11856823266216,1523.7561521252796,20.252796420581657,447
371,93.0,3.0,1.263157894736842,15.157894736842104,2.1315789473684212,0.6078947368421047,13.578947368421046,1128.3157894736842,25.55263157894737,38
372,94.0,0.0,0.9020715630885122,19.19774011299435,1.6497175141242937,2.918644067796609,34.59887005649716,2113.677966101695,21.77777777777778,531
373,94.0,1.0,0.4197271773347324,23.045120671563485,0.12172088142707241,5.227177334732429,54.79013641133268,3255.140608604407,16.24449108079748,953
374,94.0,2.0,0.3415730337078652,18.391011235955055,0.5820224719101124,2.43460674157303,26.395505617977495,1553.791011235955,20.262921348314606,445
375,94.0,3.0,1.121212121212121,15.424242424242424,2.3636363636363638,0.654545454545454,13.272727272727266,1125.0,25.848484848484848,33
376,95.0,0.0,0.9453860640301318,19.380414312617702,1.6666666666666667,2.9282485875706206,34.95480225988699,2148.632768361582,21.832391713747647,531
377,95.0,1.0,0.440713536201469,23.28541448058762,0.12172088142707241,5.271353620146909,55.357817418677904,3310.4417628541446,16.275970619097585,953
378,95.0,2.0,0.35280898876404493,18.575280898876404,0.5865168539325842,2.4451685393258393,26.56853932584266,1580.3595505617977,20.319101123595505,445
379,95.0,3.0,1.1515151515151516,15.545454545454545,2.3636363636363638,0.6272727272727266,13.181818181818175,1138.1818181818182,25.96969696969697,33
380,96.0,0.0,0.935969868173258,19.591337099811675,1.6723163841807909,2.9548022598870043,35.16384180790959,2183.7966101694915,21.93596986817326,531
381,96.0,1.0,0.42077649527806926,23.521511017838407,0.12172088142707241,5.313011542497382,55.65477439664223,3366.083945435467,16.318992654774398,953
382,96.0,2.0,0.35730337078651686,18.768539325842696,0.5865168539325842,2.4611235955056143,26.755056179775245,1607.114606741573,20.40449438202247,445
383,96.0,3.0,1.1818181818181819,15.666666666666666,2.393939393939394,0.5999999999999994,13.090909090909085,1151.2727272727273,26.03030303030303,33
384,97.0,0.0,0.9905838041431262,19.760828625235405,1.6779661016949152,2.9564971751412417,35.508474576271176,2219.3050847457625,22.033898305084747,531
385,97.0,1.0,0.44805876180482684,23.72193074501574,0.12277019937040923,5.333263378803783,56.020986358866786,3422.0923399790136,16.376705141657922,953
386,97.0,2.0,0.36629213483146067,18.96629213483146,0.5910112359550562,2.4797752808988727,26.995505617977493,1634.1101123595506,20.451685393258426,445
387,97.0,3.0,1.2424242424242424,15.818181818181818,2.4545454545454546,0.5909090909090903,13.363636363636356,1164.6363636363637,26.12121212121212,33
388,98.0,0.0,0.9585687382297552,19.975517890772128,1.6967984934086628,2.9853107344632757,35.60451977401129,2254.898305084746,22.109227871939737,531
389,98.0,1.0,0.47429171038824763,23.94333683105981,0.12277019937040923,5.366107030430226,56.506820566631745,3478.567681007345,16.409233997901364,953
390,98.0,2.0,0.350561797752809,19.170786516853934,0.5955056179775281,2.5024719101123565,27.128089887640414,1661.238202247191,20.501123595505618,445
391,98.0,3.0,1.0606060606060606,16.0,2.5454545454545454,0.5999999999999996,12.363636363636356,1177.0,26.363636363636363,33
392,99.0,0.0,0.9735849056603774,20.183018867924527,1.6962264150943396,3.0098113207547157,35.93962264150942,2293.1056603773586,22.141509433962263,530
393,99.0,1.0,0.4459601259181532,24.197271773347325,0.12277019937040923,5.418467995802734,56.860440713536256,3535.4218258132214,16.42812172088143,953
394,99.0,2.0,0.34615384615384615,19.38914027149321,0.581447963800905,2.5341628959275986,27.414027149321228,1693.5678733031675,20.5158371040724,442
395,99.0,3.0,0.9333333333333333,16.266666666666666,2.7666666666666666,0.6666666666666662,12.199999999999994,1155.6,27.1,30
396,100.0,0.0,0.969811320754717,20.39811320754717,1.7018867924528303,3.038867924528301,36.207547169811306,2329.31320754717,22.192452830188678,530
397,100.0,1.0,0.4438614900314795,24.433368310598112,0.12277019937040923,5.4601259181532065,57.26442812172093,3592.6736621196223,16.45435466946485,953
398,100.0,2.0,0.3530751708428246,19.605922551252846,0.5694760820045558,2.563553530751705,27.753986332573994,1728.369020501139,20.521640091116172,439
399,100.0,3.0,1.0357142857142858,16.464285714285715,2.7857142857142856,0.6785714285714279,12.999999999999995,1203.4285714285713,26.892857142857142,28
400,101.0,0.0,0.9641509433962264,20.609433962264152,1.709433962264151,3.0656603773584896,36.44150943396225,2365.754716981132,22.264150943396228,530
401,101.0,1.0,0.45855194123819515,24.653725078698844,0.12277019937040923,5.4923399790136465,57.674711437565634,3650.3168940188875,16.482686253934943,953
402,101.0,2.0,0.3895216400911162,19.78359908883827,0.5763097949886105,2.5701594533029577,28.038724373576272,1756.4077448747153,20.569476082004556,439
403,101.0,3.0,1.1785714285714286,16.571428571428573,2.7857142857142856,0.6428571428571423,13.499999999999995,1216.9285714285713,26.892857142857142,28
404,102.0,0.0,0.9830188679245283,20.79622641509434,1.7188679245283018,3.0777358490566025,36.67547169811319,2402.407547169811,22.356603773584904,530
405,102.0,1.0,0.49527806925498424,24.860440713536203,0.12277019937040923,5.516369359916061,58.135362014690514,3708.4333683105983,16.523609653725078,953
406,102.0,2.0,0.3895216400911162,19.98633257403189,0.5831435079726651,2.5917995444191306,28.255125284738003,1784.6628701594534,20.644646924829157,439
407,102.0,3.0,1.1428571428571428,16.785714285714285,2.7857142857142856,0.6714285714285708,13.571428571428566,1230.5,26.964285714285715,28
