,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
407,102.0,3.0,0.49206349206349204,21.71031746031746,5.611111111111111,3.626190476190476,39.214285714285715,2608.3571428571427,24.94047619047619,504
408,103.0,0.0,1.7577519379844961,18.978682170542637,8.742248062015504,1.88720930232558,29.418604651162777,1874.0581395348838,28.608527131782946,516
409,103.0,1.0,0.25089605734767023,20.275985663082437,1.946236559139785,2.665949820788528,28.1648745519713,1797.4802867383512,28.56989247311828,279
410,103.0,2.0,0.8090452261306532,20.855946398659967,0.3417085427135678,3.0137353433835807,34.991624790619724,2637.284757118928,24.633165829145728,597
411,103.0,3.0,0.5079365079365079,21.928571428571427,5.6726190476190474,3.657142857142857,39.61904761904762,2647.6666666666665,25.041666666666668,504
412,104.0,0.0,1.810077519379845,19.118217054263567,8.831395348837209,1.870930232558138,29.56976744186045,1903.5581395348838,28.689922480620154,516
413,104.0,1.0,0.2867383512544803,20.419354838709676,1.949820788530466,2.6519713261648725,28.240143369175605,1825.6344086021506,28.630824372759857,279
414,104.0,2.0,0.7922948073701842,21.053601340033502,0.34673366834170855,3.0323283082077013,35.07705192629812,2672.261306532663,24.7035175879397,597
415,104.0,3.0,0.44642857142857145,22.11706349206349,5.736111111111111,3.6702380952380955,39.38095238095238,2686.8333333333335,25.126984126984127,504
416,105.0,0.0,1.7392156862745098,19.32549019607843,8.972549019607843,1.8966666666666652,29.399999999999984,1909.4941176470588,28.788235294117648,510
417,105.0,1.0,0.33935018050541516,20.59927797833935,1.9205776173285198,2.6613718411552325,28.649819494584815,1855.4657039711192,28.657039711191334,277
418,105.0,2.0,0.8016806722689076,21.24033613445378,0.3546218487394958,3.044369747899156,35.253781512605,2709.2672268907563,24.73949579831933,595
419,105.0,3.0,0.4491017964071856,22.327345309381236,5.798403193612774,3.696606786427146,39.65868263473054,2734.5209580838323,25.211576846307384,501
420,106.0,0.0,1.8250497017892644,19.536779324055665,9.083499005964216,1.9220675944333983,30.17097415506957,1954.610337972167,28.83499005964215,503
421,106.0,1.0,0.37362637362637363,20.857142857142858,1.8864468864468864,2.7146520146520126,29.388278388278366,1901.051282051282,28.666666666666668,273
422,106.0,2.0,0.8352941176470589,21.408403361344536,0.3596638655462185,3.0452100840336094,35.46386554621844,2744.670588235294,24.81512605042017,595
423,106.0,3.0,0.462,22.514,5.872,3.7084000000000006,39.856,2777.508,25.312,500
424,107.0,0.0,1.8409542743538767,19.709741550695824,9.17296222664016,1.9258449304174936,30.304174950298197,1984.7952286282307,28.906560636182903,503
425,107.0,1.0,0.31135531135531136,21.06959706959707,1.8864468864468864,2.74212454212454,29.289377289377267,1930.2967032967033,28.750915750915752,273
426,107.0,2.0,0.8235294117647058,21.626890756302522,0.3630252100840336,3.076302521008399,35.70420168067223,2780.3243697478993,24.88403361344538,595
427,107.0,3.0,0.494,22.684,5.932,3.7104000000000004,40.068,2817.276,25.37,500
428,108.0,0.0,1.805168986083499,19.910536779324055,9.274353876739562,1.946322067594432,30.294234592445314,2014.910536779324,28.98409542743539,503
429,108.0,1.0,0.2967032967032967,21.223443223443223,1.89010989010989,2.7344322344322323,29.124542124542103,1959.3992673992675,28.802197802197803,273
430,108.0,2.0,0.7865546218487395,21.816806722689076,0.37142857142857144,3.0902521008403325,35.62184873949575,2815.875630252101,24.963025210084034,595
431,108.0,3.0,0.512,22.876,5.982,3.7256000000000005,40.328,2857.352,25.438,500
432,109.0,0.0,1.7495029821073558,20.145129224652088,9.369781312127236,1.987077534791251,30.367793240556647,2045.1232604373758,29.07952286282306,503
433,109.0,1.0,0.358974358974359,21.38095238095238,1.8974358974358974,2.728937728937727,29.44322344322342,1988.7765567765568,28.87912087912088,273
434,109.0,2.0,0.8201680672268907,21.984873949579832,0.37815126050420167,3.0910924369747863,35.8319327731092,2851.6672268907564,25.036974789915966,595
435,109.0,3.0,0.534,23.056,6.046,3.7336000000000005,40.54,2897.544,25.518,500
436,110.0,0.0,1.8151093439363817,20.294234592445328,9.467196819085487,1.9765407554671957,30.656063618290244,2075.5765407554672,29.15506958250497,503
437,110.0,1.0,0.30036630036630035,21.582417582417584,1.9157509157509158,2.7498168498168476,29.300366300366278,2018.032967032967,28.95970695970696,273
438,110.0,2.0,0.8436974789915966,22.17142857142857,0.38487394957983195,3.10302521008403,36.09243697478988,2887.6588235294116,25.10420168067227,595
439,110.0,3.0,0.56,23.252,6.114,3.7512000000000008,40.872,2938.08,25.58,500
440,111.0,0.0,1.7208835341365463,20.54016064257028,9.640562248995984,2.0246987951807216,30.572289156626493,2087.4036144578313,29.234939759036145,498
441,111.0,1.0,0.31135531135531136,21.736263736263737,1.9304029304029304,2.743223443223441,29.300366300366278,2047.2673992673992,29.047619047619047,273
442,111.0,2.0,0.8201680672268907,22.35798319327731,0.3865546218487395,3.1149579831932734,36.070588235294075,2923.668907563025,25.17310924369748,595
443,111.0,3.0,0.5705645161290323,23.483870967741936,6.231854838709677,3.7907258064516136,41.33064516129033,2991.358870967742,25.677419354838708,496
444,112.0,0.0,1.7717171717171718,20.775757575757577,9.717171717171718,2.065454545454544,31.28484848484847,2124.7636363636366,29.272727272727273,495
445,112.0,1.0,0.37407407407407406,21.944444444444443,1.9185185185185185,2.7670370370370345,29.91481481481479,2091.1185185185186,29.011111111111113,270
446,112.0,2.0,0.8689075630252101,22.51764705882353,0.38823529411764707,3.1107563025210045,36.321008403361304,2959.9495798319326,25.221848739495798,595
447,112.0,3.0,0.5688259109311741,23.68825910931174,6.334008097165992,3.8129554655870455,41.5425101214575,3041.5384615384614,25.779352226720647,494
448,113.0,0.0,1.7737373737373738,20.95959595959596,9.8,2.0757575757575744,31.399999999999984,2155.981818181818,29.35757575757576,495
449,113.0,1.0,0.32222222222222224,22.16296296296296,1.9185185185185185,2.798148148148146,29.91481481481479,2120.9666666666667,29.08888888888889,270
450,113.0,2.0,0.8974789915966387,22.727731092436976,0.3915966386554622,3.1368067226890717,36.75294117647054,2996.6621848739496,25.285714285714285,595
451,113.0,3.0,0.548582995951417,23.874493927125506,6.396761133603239,3.8246963562753042,41.53846153846155,3082.846153846154,25.87246963562753,494
452,114.0,0.0,1.7818181818181817,21.143434343434343,9.8989898989899,2.086060606060605,31.551515151515137,2187.387878787879,29.44040404040404,495
453,114.0,1.0,0.34444444444444444,22.325925925925926,1.9259259259259258,2.795925925925924,30.025925925925904,2150.9703703703703,29.177777777777777,270
454,114.0,2.0,0.8521008403361344,22.956302521008404,0.3983193277310924,3.173949579831929,36.85210084033609,3033.4638655462186,25.359663865546217,595
455,114.0,3.0,0.52834008097166,24.08502024291498,6.459514170040486,3.8510121457489888,41.680161943319845,3124.1497975708503,25.941295546558706,494
456,115.0,0.0,1.7393939393939395,21.365656565656565,10.026262626262627,2.1193939393939383,31.630303030303015,2218.8848484848486,29.511111111111113,495
457,115.0,1.0,0.2962962962962963,22.537037037037038,1.9407407407407407,2.8225925925925903,30.003703703703682,2180.9074074074074,29.266666666666666,270
458,115.0,2.0,0.8319327731092437,23.154621848739495,0.40336134453781514,3.192941176470584,36.9210084033613,3070.273949579832,25.436974789915965,595
459,115.0,3.0,0.5404858299595142,24.26923076923077,6.526315789473684,3.861538461538463,41.85829959514171,3165.6194331983806,26.020242914979757,494
460,116.0,0.0,1.7535353535353535,21.545454545454547,10.137373737373737,2.127272727272726,31.79393939393938,2250.521212121212,29.602020202020203,495
461,116.0,1.0,0.3111111111111111,22.7,1.9481481481481482,2.820370370370368,30.070370370370348,2210.9333333333334,29.340740740740742,270
462,116.0,2.0,0.8504201680672269,23.326050420168066,0.4151260504201681,3.1957983193277273,37.06050420168063,3107.2638655462183,25.502521008403363,595
463,116.0,3.0,0.5404858299595142,24.467611336032387,6.5951417004048585,3.880566801619434,42.04858299595143,3207.364372469636,26.07894736842105,494
464,117.0,0.0,1.6971544715447155,21.739837398373982,10.296747967479675,2.14451219512195,31.62804878048779,2262.981707317073,29.78048780487805,492
465,117.0,1.0,0.3345724907063197,22.892193308550187,1.9479553903345725,2.8371747211895886,30.36802973977693,2244.9479553903348,29.364312267657994,269
466,117.0,2.0,0.8781725888324873,23.534686971235196,0.4213197969543147,3.2209813874788455,37.47884940778337,3153.9560067681896,25.527918781725887,591
467,117.0,3.0,0.5853658536585366,24.658536585365855,6.664634146341464,3.8951219512195134,42.463414634146346,3256.4146341463415,26.172764227642276,492
468,118.0,0.0,1.7321063394683027,21.96728016359918,10.404907975460123,2.1803680981595077,32.19631901840489,2302.9754601226996,29.79959100204499,489
469,118.0,1.0,0.2792452830188679,23.169811320754718,1.9132075471698113,2.9022641509433935,30.698113207547145,2297.2943396226415,29.32075471698113,265
470,118.0,2.0,0.9187817258883249,23.715736040609137,0.4263959390862944,3.229610829103211,37.808798646362064,3191.68358714044,25.5922165820643,591
471,118.0,3.0,0.5833333333333334,24.857723577235774,6.75,3.9146341463414647,42.64634146341464,3298.743902439024,26.245934959349594,492
472,119.0,0.0,1.6973415132924334,22.165644171779142,10.513292433537833,2.1993865030674833,32.177914110429434,2335.079754601227,29.881390593047033,489
473,119.0,1.0,0.2792452830188679,23.347169811320754,1.9169811320754717,2.9086792452830164,30.762264150943373,2327.943396226415,29.39245283018868,265
474,119.0,2.0,0.9272419627749577,23.917089678510997,0.43316412859560066,3.250423011844328,38.067681895093024,3229.659898477157,25.663282571912013,591
475,119.0,3.0,0.6036585365853658,25.052845528455286,6.817073170731708,3.931707317073172,42.93902439024391,3341.3536585365855,26.315040650406505,492
476,120.0,0.0,1.6687116564417177,22.372188139059304,10.615541922290388,2.2233128834355815,32.24539877300612,2367.1779141104294,29.94274028629857,489
477,120.0,1.0,0.32452830188679244,23.52075471698113,1.9169811320754717,2.912830188679243,31.07547169811318,2358.950943396226,29.460377358490565,265
478,120.0,2.0,0.9204737732656514,24.133671742808797,0.43485617597292725,3.280372250423008,38.32656514382399,3267.9153976311336,25.720812182741117,591
479,120.0,3.0,0.5853658536585366,25.254065040650406,6.892276422764228,3.952439024390245,43.036585365853675,3384.0853658536585,26.390243902439025,492
480,121.0,0.0,1.6462167689161553,22.607361963190183,10.740286298568508,2.2644171779141096,32.521472392638024,2399.5030674846626,30.006134969325153,489
481,121.0,1.0,0.2830188679245283,23.71698113207547,1.9283018867924528,2.9305660377358467,31.003773584905634,2389.932075471698,29.528301886792452,265
482,121.0,2.0,0.9103214890016921,24.341793570219966,0.4365482233502538,3.3052453468697087,38.51438240270724,3306.3181049069376,25.785109983079526,591
483,121.0,3.0,0.5508130081300813,25.477642276422763,6.971544715447155,3.98658536585366,43.17073170731709,3426.8658536585367,26.45528455284553,492
484,122.0,0.0,1.6789366053169734,22.773006134969325,10.85480572597137,2.263803680981594,32.71165644171778,2432.0920245398775,30.065439672801634,489
485,122.0,1.0,0.2981132075471698,23.864150943396226,1.9283018867924528,2.9188679245283,30.97735849056601,2420.818867924528,29.588679245283018,265
486,122.0,2.0,0.9306260575296108,24.504230118443317,0.4450084602368866,3.302707275803719,38.610829103214854,3344.8680203045687,25.871404399323183,591
487,122.0,3.0,0.5589430894308943,25.678861788617887,7.046747967479675,4.007317073170733,43.4268292682927,3469.9146341463415,26.526422764227643,492
488,123.0,0.0,1.634297520661157,22.985537190082646,10.954545454545455,2.291735537190082,32.72314049586776,2453.3388429752067,30.169421487603305,484
489,123.0,1.0,0.38113207547169814,24.00754716981132,1.939622641509434,2.90641509433962,31.343396226415067,2452.1169811320756,29.660377358490567,265
490,123.0,2.0,0.966044142614601,24.70288624787776,0.44991511035653653,3.3219015280135786,39.015280135823396,3386.3480475382003,25.93378607809847,589
491,123.0,3.0,0.569672131147541,25.903688524590162,7.129098360655738,4.042418032786887,43.84221311475412,3529.4610655737706,26.58606557377049,488
492,124.0,0.0,1.66597510373444,23.20954356846473,11.064315352697095,2.325726141078837,33.25311203319501,2492.97510373444,30.226141078838175,482
493,124.0,1.0,0.34099616858237547,24.32183908045977,1.9233716475095786,2.993486590038312,31.980842911877367,2509.2260536398467,29.64750957854406,261
494,124.0,2.0,0.9762308998302207,24.894736842105264,0.4533106960950764,3.3370118845500816,39.227504244482134,3425.5449915110357,26.00509337860781,589
495,124.0,3.0,0.5831622176591376,26.102669404517453,7.227926078028747,4.061601642710474,44.114989733059566,3578.6735112936344,26.6694045174538,487
496,125.0,0.0,1.6763485477178424,23.392116182572614,11.178423236514522,2.3352697095435673,33.41078838174273,2526.1991701244815,30.29460580912863,482
497,125.0,1.0,0.32567049808429116,24.528735632183906,1.9310344827586208,3.0176245210727943,32.13026819923369,2541.310344827586,29.71647509578544,261
498,125.0,2.0,0.9762308998302207,25.106960950764005,0.4567062818336163,3.3643463497453276,39.5008488964346,3464.9643463497455,26.088285229202036,589
499,125.0,3.0,0.5811088295687885,26.28747433264887,7.305954825462012,4.072484599589324,44.21149897330597,3622.6509240246405,26.737166324435318,487
500,126.0,0.0,1.657676348547718,23.595435684647303,11.302904564315353,2.357261410788381,33.51867219917011,2559.51867219917,30.354771784232366,482
501,126.0,1.0,0.2835249042145594,24.720306513409962,1.9386973180076628,3.032567049808427,32.02681992337162,2573.3141762452105,29.7816091954023,261
502,126.0,2.0,0.9762308998302207,25.31239388794567,0.45840407470288624,3.3876061120543257,39.733446519524584,3504.646859083192,26.147707979626485,589
503,126.0,3.0,0.5790554414784395,26.49486652977413,7.381930184804928,4.096919917864478,44.443531827515415,3666.7248459958932,26.802874743326488,487
504,127.0,0.0,1.6742738589211619,23.79045643153527,11.408713692946058,2.374273858921161,33.78838174273858,2593.0954356846473,30.406639004149376,482
505,127.0,1.0,0.3065134099616858,24.88888888888889,1.9386973180076628,3.0337164750957832,32.17624521072794,2605.4904214559388,29.865900383141764,261
506,127.0,2.0,0.9847198641765704,25.500848896434636,0.46519524617996605,3.4006791171477047,39.915110356536466,3544.4906621392192,26.210526315789473,589
507,127.0,3.0,0.5852156057494866,26.677618069815196,7.453798767967146,4.106570841889119,44.57700205338811,3711.018480492813,26.870636550308006,487
508,128.0,0.0,1.6721991701244814,23.993775933609957,11.508298755186722,2.396265560165974,33.99585062240663,2626.8796680497926,30.46265560165975,482
509,128.0,1.0,0.32950191570881227,25.053639846743295,1.9540229885057472,3.032567049808427,32.30268199233714,2637.7471264367814,29.93103448275862,261
510,128.0,2.0,0.9609507640067911,25.70288624787776,0.47368421052631576,3.4219015280135787,39.98471986417653,3584.4448217317486,26.268251273344653,589
511,128.0,3.0,0.6078028747433265,26.848049281314168,7.523613963039014,4.1088295687885035,44.73511293634498,3755.4825462012323,26.917864476386036,487
512,129.0,0.0,1.6331236897274632,24.19706498951782,11.59748427672956,2.418867924528301,33.987421383647785,2656.566037735849,30.553459119496857,477
513,129.0,1.0,0.3076923076923077,25.25,1.9653846153846153,3.0503846153846133,32.34999999999998,2675.1653846153845,29.953846153846154,260
514,129.0,2.0,0.9745331069609507,25.884550084889643,0.47877758913412566,3.4308998302207097,40.1561969439728,3624.5195246179965,26.322580645161292,589
515,129.0,3.0,0.6278586278586279,27.118503118503117,7.642411642411642,4.1711018711018735,45.4781704781705,3821.5738045738044,26.977130977130976,481
516,130.0,0.0,1.6666666666666667,24.440928270042193,11.70042194092827,2.4645569620253154,34.645569620253156,2701.3037974683543,30.575949367088608,474
517,130.0,1.0,0.3576923076923077,25.403846153846153,1.9692307692307693,3.0426923076923056,32.573076923076904,2707.6692307692306,30.015384615384615,260
518,130.0,2.0,1.0,26.04923599320883,0.48896434634974534,3.4297113752122206,40.2971137521222,3664.7555178268253,26.387096774193548,589
519,130.0,3.0,0.6029106029106029,27.28898128898129,7.735966735966736,4.173388773388776,45.351351351351376,3866.613305613306,27.04781704781705,481
520,131.0,0.0,1.6645569620253164,24.639240506329113,11.81223628691983,2.4835443037974674,34.82278481012658,2736.025316455696,30.62447257383966,474
521,131.0,1.0,0.31153846153846154,25.611538461538462,1.9730769230769232,3.0673076923076903,32.54230769230767,2740.119230769231,30.092307692307692,260
522,131.0,2.0,0.99830220713073,26.239388794567063,0.4923599320882852,3.4438030560271615,40.42784380305599,3705.1324278438033,26.438030560271645,589
523,131.0,3.0,0.5904365904365905,27.494802494802496,7.8066528066528065,4.196881496881499,45.51143451143454,3911.8253638253636,27.124740124740125,481
524,132.0,0.0,1.6118143459915613,24.845991561181435,11.924050632911392,2.50759493670886,34.746835443037966,2770.6075949367087,30.68776371308017,474
525,132.0,1.0,0.3192307692307692,25.78846153846154,1.9807692307692308,3.0734615384615362,32.64999999999998,2772.723076923077,30.142307692307693,260
526,132.0,2.0,1.0135823429541595,26.438030560271645,0.49575551782682514,3.4629881154499116,40.71137521222407,3745.772495755518,26.494057724957557,589
527,132.0,3.0,0.6403326403326404,27.68814968814969,7.877338877338877,4.212889812889816,45.970893970894,3957.4594594594596,27.166320166320165,481
528,133.0,0.0,1.628691983122363,25.052742616033754,12.0084388185654,2.531645569620253,35.088607594936704,2805.518987341772,30.742616033755276,474
529,133.0,1.0,0.2692307692307692,25.98846153846154,1.9961538461538462,3.0934615384615367,32.549999999999976,2805.226923076923,30.196153846153845,260
530,133.0,2.0,1.0169779286926994,26.64006791171477,0.49745331069609505,3.484210526315786,40.94397283531406,3786.614601018676,26.563667232597624,589
531,133.0,3.0,0.5966735966735967,27.87941787941788,7.966735966735967,4.2276507276507305,45.856548856548876,4003.1164241164242,27.239085239085238,481
532,134.0,0.0,1.6835443037974684,25.223628691983123,12.120253164556962,2.534177215189873,35.443037974683534,2840.772151898734,30.79957805907173,474
533,134.0,1.0,0.2692307692307692,26.130769230769232,2.003846153846154,3.078846153846152,32.40384615384613,2837.607692307692,30.24230769230769,260
534,134.0,2.0,1.0305602716468591,26.823429541595925,0.5042444821731749,3.494227504244479,41.12563667232594,3827.679117147708,26.60271646859083,589
535,134.0,3.0,0.5987525987525988,28.074844074844076,8.035343035343036,4.244906444906448,46.04158004158006,4048.8586278586276,27.29106029106029,481
536,135.0,0.0,1.5808510638297872,25.438297872340424,12.302127659574468,2.5631914893617016,35.117021276595736,2868.291489361702,30.848936170212767,470
537,135.0,1.0,0.3346153846153846,26.273076923076925,2.0153846153846153,3.0649999999999977,32.65384615384613,2870.2153846153847,30.296153846153846,260
538,135.0,2.0,1.0119047619047619,27.042517006802722,0.5085034013605442,3.5256802721088403,41.32823129251697,3870.53231292517,26.63095238095238,588
539,135.0,3.0,0.5774058577405857,28.34518828451883,8.112970711297072,4.307112970711301,46.53556485355651,4106.8535564853555,27.322175732217573,478
540,136.0,0.0,1.5735607675906182,25.64818763326226,12.411513859275054,2.5889125799573556,35.33049040511726,2906.584221748401,30.878464818763327,469
541,136.0,1.0,0.34108527131782945,26.511627906976745,1.9767441860465116,3.1073643410852694,33.12015503875967,2917.4496124031007,30.267441860465116,258
542,136.0,2.0,1.0289115646258504,27.24829931972789,0.5119047619047619,3.5491496598639425,41.66496598639452,3912.156462585034,26.683673469387756,588
543,136.0,3.0,0.5836820083682008,28.523012552301257,8.188284518828452,4.313807531380756,46.64016736401677,4153.230125523012,27.39121338912134,478
544,137.0,0.0,1.5543710021321961,25.83368869936034,12.513859275053305,2.600213219616204,35.328358208955216,2941.8358208955224,30.946695095948826,469
545,137.0,1.0,0.34108527131782945,26.717054263565892,1.9806201550387597,3.130620155038758,33.35271317829455,2950.7558139534885,30.302325581395348,258
546,137.0,2.0,1.0153061224489797,27.467687074829932,0.5153061224489796,3.580782312925167,41.899659863945544,3954.0051020408164,26.741496598639454,588
547,137.0,3.0,0.6108786610878661,28.700836820083683,8.246861924686192,4.320502092050213,46.87029288702932,4199.761506276151,27.44979079497908,478
548,138.0,0.0,1.535181236673774,26.042643923240938,12.611940298507463,2.6255863539445627,35.466950959488265,2977.046908315565,31.01279317697228,469
549,138.0,1.0,0.3178294573643411,26.910852713178294,1.9844961240310077,3.1468992248061998,33.37596899224804,2984.108527131783,30.344961240310077,258
550,138.0,2.0,1.0289115646258504,27.639455782312925,0.5221088435374149,3.583843537414963,42.011904761904724,3995.9455782312925,26.79421768707483,588
551,138.0,3.0,0.608786610878661,28.89539748953975,8.320083682008368,4.337238493723853,47.02510460251049,4246.548117154812,27.497907949790793,478
552,139.0,0.0,1.556503198294243,26.20682302771855,12.718550106609808,2.6240938166311296,35.579957356076754,3012.486140724947,31.076759061833688,469
553,139.0,1.0,0.29844961240310075,27.07751937984496,1.9844961240310077,3.1468992248061998,33.2596899224806,3017.3682170542634,30.4031007751938,258
554,139.0,2.0,1.0748299319727892,27.80952380952381,0.5221088435374149,3.5858843537414935,42.307823129251666,4038.16156462585,26.848639455782312,588
555,139.0,3.0,0.5920502092050209,29.119246861924687,8.380753138075313,4.371548117154815,47.267782426778275,4293.55230125523,27.560669456066947,478
556,140.0,0.0,1.6119402985074627,26.38592750533049,12.823027718550106,2.6315565031982944,35.98720682302772,3048.3454157782517,31.136460554371002,469
557,140.0,1.0,0.29069767441860467,27.213178294573645,1.996124031007752,3.1282945736434087,33.027131782945716,3050.3953488372094,30.44573643410853,258
558,140.0,2.0,1.0629251700680271,28.02891156462585,0.5306122448979592,3.617517006802718,42.55272108843534,4080.6632653061224,26.88095238095238,588
559,140.0,3.0,0.602510460251046,29.299163179916317,8.4581589958159,4.379497907949794,47.410041841004215,4340.623430962343,27.61715481171548,478
560,141.0,0.0,1.6038543897216273,26.597430406852247,12.886509635974305,2.6588865096359746,36.21199143468951,3091.1370449678802,31.22698072805139,467
561,141.0,1.0,0.3372093023255814,27.38372093023256,2.007751937984496,3.130620155038758,33.32945736434107,3083.701550387597,30.492248062015506,258
562,141.0,2.0,1.028960817717206,28.24701873935264,0.5383304940374787,3.6483816013628587,42.657580919931824,4125.3867120954,26.921635434412266,587
563,141.0,3.0,0.587737843551797,29.56659619450317,8.583509513742072,4.439957716701906,47.92600422832984,4414.797040169133,27.619450317124734,473
564,142.0,0.0,1.6086021505376344,26.825806451612902,12.995698924731183,2.6954838709677422,36.60645161290323,3135.606451612903,31.24301075268817,465
565,142.0,1.0,0.3953488372093023,27.550387596899224,2.0155038759689923,3.130620155038758,33.67829457364339,3117.3565891472867,30.53488372093023,258
566,142.0,2.0,1.0732538330494037,28.410562180579216,0.5468483816013628,3.6465076660988043,42.904599659284465,4168.260647359455,26.972742759795572,587
567,142.0,3.0,0.572938689217759,29.75475687103594,8.64693446088795,4.452854122621568,47.96617336152223,4462.509513742072,27.67019027484144,473
568,143.0,0.0,1.6064516129032258,27.019354838709678,13.101075268817205,2.7116129032258067,36.75483870967742,3172.18064516129,31.301075268817204,465
569,143.0,1.0,0.2868217054263566,27.786821705426355,2.0310077519379846,3.172480620155037,33.445736434108504,3150.732558139535,30.573643410852714,258
570,143.0,2.0,1.0477001703577513,28.62862010221465,0.5536626916524702,3.6773424190800648,43.05962521294716,4211.258943781942,27.023850085178875,587
571,143.0,3.0,0.587737843551797,29.930232558139537,8.714587737843551,4.458139534883724,48.10782241014803,4510.338266384778,27.72093023255814,473
572,144.0,0.0,1.6129032258064515,27.210752688172043,13.2,2.7264516129032264,36.94193548387097,3208.993548387097,31.350537634408603,465
573,144.0,1.0,0.31007751937984496,27.94573643410853,2.0310077519379846,3.167829457364339,33.53875968992246,3184.248062015504,30.624031007751938,258
574,144.0,2.0,1.051107325383305,28.829642248722315,0.5604770017035775,3.6979557069846654,43.28620102214648,4254.494037478706,27.068143100511072,587
575,144.0,3.0,0.6152219873150105,30.112050739957716,8.771670190274842,4.467230443974634,48.3636363636364,4558.46088794926,27.763213530655392,473
576,145.0,0.0,1.5913978494623655,27.43225806451613,13.298924731182796,2.759354838709678,37.14193548387097,3245.9806451612903,31.387096774193548,465
577,145.0,1.0,0.3333333333333333,28.12015503875969,2.0387596899224807,3.172480620155037,33.724806201550365,3217.9031007751937,30.7015503875969,258
578,145.0,2.0,1.051107325383305,29.025553662691653,0.5638841567291312,3.715502555366266,43.46166950596249,4297.894378194208,27.114139693356048,587
579,145.0,3.0,0.6025369978858351,30.312896405919663,8.854122621564482,4.487737843551802,48.49260042283302,4606.68710359408,27.80972515856237,473
580,146.0,0.0,1.5849462365591398,27.621505376344086,13.432258064516128,2.7729032258064517,37.23870967741936,3283.0516129032258,31.44731182795699,465
581,146.0,1.0,0.27906976744186046,28.313953488372093,2.0387596899224807,3.188759689922479,33.56201550387595,3251.4186046511627,30.751937984496124,258
582,146.0,2.0,1.091993185689949,29.214650766609882,0.5724020442930153,3.728960817717203,43.841567291311726,4341.664395229983,27.156729131175467,587
583,146.0,3.0,0.5835095137420718,30.526427061310784,8.930232558139535,4.515856236786473,48.659619450317166,4654.915433403806,27.87526427061311,473
584,147.0,0.0,1.6334056399132322,27.837310195227765,13.459869848156183,2.802603036876356,37.82646420824295,3335.216919739696,31.47939262472885,461
585,147.0,1.0,0.32945736434108525,28.426356589147286,2.0426356589147288,3.1562015503875953,33.53875968992246,3284.9573643410854,30.790697674418606,258
586,147.0,2.0,1.0868824531516184,29.422487223168655,0.5775127768313458,3.753662691652467,44.05792163543438,4385.589437819421,27.202725724020443,587
587,147.0,3.0,0.5720338983050848,30.70762711864407,9.016949152542374,4.5245762711864455,48.677966101694956,4709.152542372882,27.925847457627118,472
588,148.0,0.0,1.691304347826087,28.05,13.560869565217391,2.8300000000000005,38.447826086956525,3378.495652173913,31.506521739130434,460
589,148.0,1.0,0.3875968992248062,28.589147286821706,2.046511627906977,3.1538759689922466,33.8643410852713,3318.798449612403,30.802325581395348,258
590,148.0,2.0,1.0647359454855196,29.620102214650768,0.5826235093696763,3.7722316865417347,44.11073253833046,4429.638841567291,27.25212947189097,587
591,148.0,3.0,0.5953389830508474,30.866525423728813,9.082627118644067,4.519915254237292,48.77118644067801,4757.669491525424,27.959745762711865,472
592,149.0,0.0,1.6369565217391304,28.256521739130434,13.678260869565218,2.8539130434782614,38.36086956521739,3416.7130434782607,31.55,460
593,149.0,1.0,0.27906976744186046,28.84108527131783,2.050387596899225,3.2050387596899212,33.724806201550365,3352.5232558139537,30.837209302325583,258
594,149.0,2.0,1.0732538330494037,29.792163543441227,0.5877342419080068,3.775468483816011,44.19420783645653,4473.792163543441,27.293015332197616,587
595,149.0,3.0,0.6334745762711864,31.059322033898304,9.158898305084746,4.5355932203389875,49.15677966101699,4806.39406779661,28.0,472
596,150.0,0.0,1.5913043478260869,28.502173913043478,13.795652173913043,2.9013043478260876,38.56086956521739,3455.026086956522,31.597826086956523,460
597,150.0,1.0,0.29844961240310075,29.0,2.062015503875969,3.200387596899223,33.79457364341083,3386.294573643411,30.87984496124031,258
598,150.0,2.0,1.0749574105621806,29.981260647359456,0.5928449744463373,3.7889267461669482,44.33901192504256,4518.069846678024,27.337308347529813,587
599,150.0,3.0,0.6080508474576272,31.26271186440678,9.254237288135593,4.557627118644072,49.22457627118648,4855.275423728814,28.050847457627118,472
600,151.0,0.0,1.5717391304347825,28.717391304347824,13.897826086956522,2.930434782608696,38.73478260869566,3493.5913043478263,31.658695652173915,460
601,151.0,1.0,0.28294573643410853,29.189922480620154,2.0697674418604652,3.2143410852713163,33.841085271317816,3420.1356589147285,30.914728682170544,258
602,151.0,2.0,1.120954003407155,30.14480408858603,0.5928449744463373,3.787052810902894,44.596252129471864,4562.6252129471895,27.38841567291312,587
603,151.0,3.0,0.6546610169491526,31.44279661016949,9.317796610169491,4.5656779661017,49.58474576271191,4904.60593220339,28.09957627118644,472
604,152.0,0.0,1.6130434782608696,28.902173913043477,14.013043478260869,2.941304347826088,39.091304347826096,3532.4086956521737,31.702173913043477,460
605,152.0,1.0,0.28294573643410853,29.375968992248062,2.0697674418604652,3.2259689922480606,33.95736434108526,3454.0232558139537,30.94573643410853,258
606,152.0,2.0,1.1345826235093697,30.337308347529813,0.5996592844974447,3.802555366269163,44.83304940374784,4607.427597955707,27.42419080068143,587
