,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
38,10.0,2.0,0.2820874471086037,1.2552891396332864,0.35825105782792666,0.5533145275035262,7.225669957686884,79.83497884344146,7.327221438645981,709
39,10.0,3.0,0.2123076923076923,2.5025641025641026,0.018461538461538463,1.3016410256410256,14.290256410256408,119.48205128205129,5.633846153846154,975
40,11.0,0.0,0.30097087378640774,1.5318230852211434,0.45091693635382957,0.6192017259978426,7.997842502696873,91.79611650485437,7.730312837108953,927
41,11.0,1.0,0.38169642857142855,1.546875,0.9140625,0.6282366071428572,8.572544642857142,97.81808035714286,7.099330357142857,896
42,11.0,2.0,0.3229901269393512,1.369534555712271,0.38645980253878703,0.5218617771509169,7.156558533145276,86.94922425952045,7.833568406205924,709
43,11.0,3.0,0.22564102564102564,2.722051282051282,0.028717948717948718,1.333333333333333,14.687179487179485,134.00307692307692,6.091282051282051,975
44,12.0,0.0,0.25674217907227614,1.7562028047464942,0.4703344120819849,0.653829557713053,8.078748651564187,99.86192017259978,8.175836030204962,927
45,12.0,1.0,0.44419642857142855,1.7176339285714286,0.9564732142857143,0.6306919642857143,8.972098214285714,106.71651785714286,7.494419642857143,896
46,12.0,2.0,0.35684062059238364,1.5007052186177716,0.41607898448519043,0.5005641748942173,7.1466854724964755,94.0197461212976,8.217207334273624,709
47,12.0,3.0,0.2553846153846154,2.9343589743589744,0.03487179487179487,1.3607179487179486,15.139487179487178,149.03794871794872,6.471794871794872,975
48,13.0,0.0,0.2481121898597627,1.9503775620280475,0.5037756202804746,0.670334412081985,8.192017259978426,108.02804746494067,8.544768069039913,927
49,13.0,1.0,0.4174107142857143,1.9196428571428572,1.0167410714285714,0.6518973214285715,9.023437500000002,115.59933035714286,7.852678571428571,896
50,13.0,2.0,0.3441466854724965,1.6727785613540198,0.44569816643159377,0.5038081805359663,7.102961918194642,101.01269393511988,8.576868829337094,709
51,13.0,3.0,0.22974358974358974,3.1794871794871793,0.043076923076923075,1.4077948717948714,15.456410256410253,164.3528205128205,6.803076923076923,975
52,14.0,0.0,0.20388349514563106,2.1348435814455233,0.5480043149946062,0.6810140237324704,8.033441208198491,116.04854368932038,8.922330097087379,927
53,14.0,1.0,0.41629464285714285,2.0982142857142856,1.0948660714285714,0.6590401785714286,9.088169642857142,124.54017857142857,8.248883928571429,896
54,14.0,2.0,0.3427362482369535,1.8265162200282088,0.4894217207334274,0.4960507757404797,7.016925246826517,107.93653032440056,8.957686882933709,709
55,14.0,3.0,0.26153846153846155,3.4246153846153846,0.050256410256410255,1.4548717948717944,16.117948717948714,180.19384615384615,7.111794871794872,975
56,15.0,0.0,0.2243797195253506,2.2772384034519955,0.5965480043149946,0.6776699029126214,8.103559870550162,124.14563106796116,9.382955771305285,927
57,15.0,1.0,0.40513392857142855,2.2723214285714284,1.1796875,0.6752232142857143,9.077008928571429,133.46986607142858,8.7578125,896
58,15.0,2.0,0.3244005641748942,1.9802538787023978,0.53737658674189,0.5090267983074754,6.937940761636108,114.81523272214386,9.447108603667138,709
59,15.0,3.0,0.26256410256410256,3.689230769230769,0.055384615384615386,1.5146666666666662,16.718974358974354,196.5805128205128,7.614358974358974,975
60,16.0,0.0,0.27946537059538273,2.6318347509113003,0.6245443499392467,0.7792223572296477,9.469015795868772,138.65856622114217,9.990279465370595,823
61,16.0,1.0,0.3640960809102402,2.56890012642225,1.2945638432364097,0.7414664981036663,9.599241466498103,145.48925410872315,9.471554993678888,791
62,16.0,2.0,0.3416370106761566,2.3220640569395017,0.5960854092526691,0.5934163701067616,7.983985765124557,129.36654804270464,10.163701067615659,562
63,16.0,3.0,0.28186528497409324,3.904663212435233,0.06217616580310881,1.5429015544041447,17.120207253886008,214.8518134715026,8.201036269430052,965
64,17.0,0.0,0.2174969623329283,2.8772782503037666,0.6342648845686513,0.8264884568651276,9.569866342648846,148.2138517618469,10.349939246658566,823
65,17.0,1.0,0.42351453855878635,2.7332490518331225,1.3400758533501895,0.7400758533501895,9.941845764854614,155.3552465233881,9.835651074589128,791
66,17.0,2.0,0.41459074733096085,2.4448398576512456,0.6281138790035588,0.5670818505338079,8.158362989323845,137.43950177935943,10.569395017793594,562
67,17.0,3.0,0.3067357512953368,4.099481865284974,0.06632124352331606,1.559792746113989,17.43834196891191,232.19067357512952,8.59481865284974,965
68,18.0,0.0,0.24908869987849333,3.051032806804374,0.6573511543134872,0.8307411907654921,9.80194410692588,158.00121506682868,10.613608748481166,823
69,18.0,1.0,0.4310998735777497,2.940581542351454,1.393173198482933,0.7644753476611884,10.231352718078382,165.45764854614413,10.125158027812896,791
70,18.0,2.0,0.3790035587188612,2.6120996441281137,0.6690391459074733,0.567437722419929,7.948398576512457,145.28113879003558,10.923487544483987,562
71,18.0,3.0,0.31295336787564765,4.317098445595855,0.07253886010362694,1.5903626943005176,17.78134715025906,249.89119170984455,8.946113989637306,965
72,19.0,0.0,0.2077764277035237,3.258809234507898,0.6901579586877278,0.8554070473876063,9.800729040097206,167.80194410692587,10.871202916160389,823
73,19.0,1.0,0.4361567635903919,3.125158027812895,1.4525916561314791,0.7752212389380532,10.369152970922883,175.75094816687738,10.404551201011378,791
74,19.0,2.0,0.41459074733096085,2.7544483985765122,0.697508896797153,0.5528469750889682,8.016014234875447,153.19039145907473,11.218861209964412,562
75,19.0,3.0,0.3398963730569948,4.535751295336787,0.07461139896373056,1.621554404145077,18.254922279792737,267.9658031088083,9.205181347150258,965
76,20.0,0.0,0.18833535844471447,3.439854191980559,0.7217496962332929,0.8640340218712029,9.770352369380316,177.55042527339003,11.157958687727826,823
77,20.0,1.0,0.4639696586599241,3.309734513274336,1.5183312262958282,0.7859671302149177,10.643489254108722,186.2730720606827,10.694058154235146,791
78,20.0,2.0,0.3309608540925267,2.9412811387900355,0.7508896797153025,0.564946619217082,7.635231316725981,160.6761565836299,11.5711743772242,562
79,20.0,3.0,0.34404145077720205,4.7575129533678755,0.08082901554404145,1.6546113989637299,18.61036269430051,286.4145077720207,9.464248704663213,965
80,21.0,0.0,0.22235722964763063,3.6014580801944107,0.7496962332928311,0.8704738760631835,10.034021871202913,187.56257594167678,11.506682867557716,823
81,21.0,1.0,0.4260204081632653,3.503826530612245,1.5994897959183674,0.8128826530612244,10.595663265306122,196.56505102040816,11.116071428571429,784
82,21.0,2.0,0.3582887700534759,3.0606060606060606,0.7825311942959001,0.5579322638146168,7.638146167557932,168.22638146167557,12.023172905525847,561
83,21.0,3.0,0.38238341968911915,4.965803108808291,0.0849740932642487,1.6803108808290148,19.097409326424863,305.35647668393784,9.87979274611399,965
84,22.0,0.0,0.2550335570469799,3.9906040268456375,0.7798657718120805,0.9944966442953019,11.4751677852349,205.58523489932887,11.903355704697987,745
85,22.0,1.0,0.38746438746438744,3.8205128205128207,1.6923076923076923,0.8924501424501423,11.249287749287747,211.54985754985756,11.601139601139602,702
86,22.0,2.0,0.3242630385487528,3.496598639455782,0.8276643990929705,0.698185941043084,8.927437641723357,186.4467120181406,12.498866213151928,441
87,22.0,3.0,0.3977035490605428,5.180584551148225,0.09081419624217119,1.708455114822546,19.470772442588714,326.16910229645094,10.343423799582464,958
88,23.0,0.0,0.24697986577181208,4.232214765100671,0.7946308724832215,1.039463087248322,11.876510067114092,217.4053691275168,12.181208053691275,745
89,23.0,1.0,0.4601139601139601,3.988603988603989,1.7321937321937322,0.8933048433048432,11.693732193732192,223.14957264957266,11.874643874643874,702
90,23.0,2.0,0.3469387755102041,3.639455782312925,0.8662131519274376,0.6839002267573696,8.920634920634921,195.25850340136054,12.807256235827664,441
91,23.0,3.0,0.4102296450939457,5.372651356993737,0.09916492693110647,1.7236951983298532,19.6983298538622,345.79227557411275,10.680584551148225,958
92,24.0,0.0,0.20671140939597316,4.456375838926174,0.8161073825503355,1.073959731543624,11.979865771812078,229.36912751677852,12.413422818791947,745
93,24.0,1.0,0.49002849002849,4.198005698005698,1.7777777777777777,0.9189458689458688,12.129629629629626,235.16809116809117,12.132478632478632,702
94,24.0,2.0,0.3786848072562358,3.766439909297052,0.909297052154195,0.6600907029478459,8.873015873015873,203.98185941043084,13.077097505668934,441
95,24.0,3.0,0.42171189979123175,5.57098121085595,0.10647181628392484,1.7426931106471806,19.957202505219197,365.6492693110647,10.979123173277662,958
96,25.0,0.0,0.22684563758389262,4.6375838926174495,0.8402684563758389,1.082684563758389,12.187919463087246,241.53288590604026,12.642953020134229,745
97,25.0,1.0,0.5170940170940171,4.4002849002849,1.8304843304843306,0.9403133903133902,12.505698005698003,247.56267806267806,12.393162393162394,702
98,25.0,2.0,0.3922902494331066,3.9342403628117912,0.9569160997732427,0.6607709750566895,8.961451247165535,212.78004535147392,13.37641723356009,441
99,25.0,3.0,0.4405010438413361,5.762004175365345,0.1127348643006263,1.7573068893528172,20.21607515657619,385.75887265135697,11.211899791231733,958
100,26.0,0.0,0.1959731543624161,4.836241610738255,0.8671140939597315,1.1018791946308724,12.194630872483218,253.71946308724833,12.868456375838926,745
101,26.0,1.0,0.4985754985754986,4.615384615384615,1.893162393162393,0.9693732193732192,12.685185185185183,260.0940170940171,12.678062678062679,702
102,26.0,2.0,0.3469387755102041,4.09750566893424,1.018140589569161,0.6587301587301587,8.668934240362812,221.3265306122449,13.705215419501133,441
103,26.0,3.0,0.4509394572025052,5.967640918580376,0.12212943632567849,1.780688935281836,20.51252609603339,406.1649269311065,11.419624217118997,958
104,27.0,0.0,0.2174496644295302,5.021476510067114,0.8845637583892617,1.118926174496644,12.491275167785233,266.1785234899329,13.124832214765101,745
105,27.0,1.0,0.4899135446685879,4.783861671469741,1.9654178674351586,0.9806916426512965,12.665706051873196,271.7550432276657,12.97406340057637,694
106,27.0,2.0,0.3433874709976798,4.252900232018561,1.062645011600928,0.6677494199535963,8.682134570765662,229.8955916473318,14.006960556844547,431
107,27.0,3.0,0.48329853862212946,6.15553235908142,0.12734864300626306,1.7934237995824625,20.8340292275574,426.85490605427975,11.704592901878915,958
108,28.0,0.0,0.23252496433666192,5.370898716119829,0.8987161198288159,1.2226818830242507,13.621968616262476,286.1540656205421,13.383737517831669,701
109,28.0,1.0,0.39646869983948635,5.142857142857143,2.0898876404494384,1.085874799357945,13.23756019261637,290.06420545746386,13.260032102728731,623
110,28.0,2.0,0.39669421487603307,4.636363636363637,1.1487603305785123,0.7820936639118456,10.201101928374655,249.29476584022038,14.40495867768595,363
111,28.0,3.0,0.5031315240083507,6.351774530271399,0.1325678496868476,1.8111691022964496,21.1304801670146,447.9039665970773,12.022964509394573,958
112,29.0,0.0,0.21825962910128388,5.604850213980028,0.9115549215406562,1.2630527817403705,13.940085592011407,300.0256776034237,13.631954350927247,701
113,29.0,1.0,0.40770465489566615,5.354735152487962,2.14446227929374,1.1130016051364364,13.57624398073836,303.52487961476726,13.510433386837882,623
114,29.0,2.0,0.3581267217630854,4.776859504132231,1.2148760330578512,0.7663911845730027,9.81267217630854,258.89256198347107,14.68870523415978,363
115,29.0,3.0,0.5073068893528184,6.558455114822547,0.1440501043841336,1.8351774530271385,21.395615866388294,469.2306889352818,12.283924843423799,958
116,30.0,0.0,0.21825962910128388,5.807417974322396,0.9315263908701854,1.2845934379457915,14.155492154065616,314.13837375178315,13.864479315263909,701
117,30.0,1.0,0.42375601926163725,5.547351524879614,2.1942215088282504,1.1285714285714283,13.828250401284107,317.24719101123594,13.731942215088283,623
118,30.0,2.0,0.4022038567493113,4.892561983471074,1.2479338842975207,0.7358126721763086,9.771349862258953,268.53168044077137,14.920110192837466,363
119,30.0,3.0,0.5407098121085595,6.767223382045929,0.14926931106471816,1.8604384133611678,21.848643006263032,490.9853862212944,12.522964509394573,958
120,31.0,0.0,0.23395149786019973,6.01283880171184,0.9557774607703281,1.3078459343794573,14.482168330955773,328.5606276747504,14.052781740370898,701
121,31.0,1.0,0.42375601926163725,5.757624398073836,2.2391653290529696,1.154735152487961,14.089887640449433,331.2118780096308,13.955056179775282,623
122,31.0,2.0,0.3746556473829201,5.0578512396694215,1.303030303030303,0.7349862258953168,9.597796143250687,277.9972451790634,15.137741046831955,363
123,31.0,3.0,0.5386221294363257,6.967640918580376,0.15762004175365343,1.880688935281836,22.03862212943631,512.9613778705636,12.720250521920669,958
124,32.0,0.0,0.20542082738944364,6.232524964336662,0.9757489300998573,1.3396576319543503,14.629101283880166,343.1554921540656,14.242510699001427,701
125,32.0,1.0,0.47191011235955055,5.953451043338684,2.284109149277689,1.1722311396468696,14.553772070625998,345.669341894061,14.149277688603531,623
126,32.0,2.0,0.3140495867768595,5.253443526170799,1.3360881542699725,0.7523415977961432,9.407713498622588,287.27272727272725,15.341597796143251,363
127,32.0,3.0,0.535490605427975,7.149269311064718,0.16910229645093947,1.889665970772441,22.10960334029226,535.0271398747391,12.851774530271399,958
128,33.0,0.0,0.22014388489208633,6.4474820143884894,0.9928057553956835,1.3732374100719418,15.050359712230208,358.79424460431653,14.433093525179856,695
129,33.0,1.0,0.4779050736497545,6.180032733224222,2.3387888707037643,1.2137479541734855,14.959083469721762,360.494271685761,14.386252045826513,611
130,33.0,2.0,0.31564245810055863,5.407821229050279,1.3715083798882681,0.7594972067039105,9.455307262569832,296.2486033519553,15.611731843575418,358
131,33.0,3.0,0.5768025078369906,7.32183908045977,0.17136886102403343,1.8936259143155678,22.397074190177623,557.5569487983281,13.10344827586207,957
132,34.0,0.0,0.2383107088989442,6.784313725490196,1.0165912518853695,1.4707390648567114,16.137254901960777,381.88084464555055,14.55656108597285,663
133,34.0,1.0,0.4020797227036395,6.50259965337955,2.438474870017331,1.3017331022530323,15.42980935875216,380.67071057192373,14.632582322357019,577
134,34.0,2.0,0.35947712418300654,5.771241830065359,1.4673202614379084,0.8630718954248365,10.787581699346404,320.0457516339869,15.898692810457517,306
135,34.0,3.0,0.6075550891920252,7.524658971668416,0.17628541448058763,1.9149003147953814,22.794333683105965,581.7534102833158,13.334732423924448,953
136,35.0,0.0,0.21568627450980393,7.015082956259427,1.0256410256410255,1.5092006033182497,16.38612368024132,398.2669683257919,14.796380090497738,663
137,35.0,1.0,0.44540727902946275,6.681109185441941,2.487001733102253,1.3088388214904674,15.76083188908145,396.369150779896,14.876949740034663,577
138,35.0,2.0,0.39215686274509803,5.921568627450981,1.5098039215686274,0.853267973856209,10.885620915032678,330.7549019607843,16.12091503267974,306
139,35.0,3.0,0.583420776495278,7.7397691500524655,0.18153200419727178,1.9439664218258117,22.940188877229783,604.6180482686254,13.5299055613851,953
140,36.0,0.0,0.22473604826546004,7.220211161387632,1.0392156862745099,1.5322775263951727,16.671191553544485,414.920060331825,15.034690799396682,663
141,36.0,1.0,0.41594454072790293,6.89948006932409,2.535528596187175,1.3398613518197569,15.894280762564986,412.10745233968805,15.126516464471404,577
142,36.0,2.0,0.4019607843137255,6.107843137254902,1.565359477124183,0.8650326797385619,11.062091503267972,341.58169934640523,16.290849673202615,306
143,36.0,3.0,0.6138509968520461,7.922350472193075,0.18677859391395593,1.9535152151101767,23.218258132214043,627.7733473242392,13.67890870933893,953
144,37.0,0.0,0.23076923076923078,7.435897435897436,1.052790346907994,1.561689291101055,17.001508295625932,431.9125188536953,15.21417797888386,663
145,37.0,1.0,0.4610051993067591,7.083188908145581,2.58578856152513,1.350086655112651,16.266897746967064,428.2287694974003,15.363951473136915,577
146,37.0,2.0,0.369281045751634,6.2973856209150325,1.6176470588235294,0.8787581699346403,11.003267973856206,352.4673202614379,16.535947712418302,306
147,37.0,3.0,0.6054564533053515,8.117523609653725,0.19727177334732424,1.9706190975865672,23.33892969569778,651.0682056663169,13.82791185729276,953
148,38.0,0.0,0.22322775263951736,7.647058823529412,1.0769230769230769,1.5883861236802406,17.223227752639506,449.11764705882354,15.361990950226245,663
149,38.0,1.0,0.4436741767764298,7.273830155979203,2.65684575389948,1.3644714038128243,16.30675909878682,444.421143847487,15.545927209705372,577
150,38.0,2.0,0.33986928104575165,6.506535947712418,1.65359477124183,0.9042483660130717,11.081699346405225,363.2352941176471,16.77777777777778,306
151,38.0,3.0,0.6946484784889821,8.292759706190976,0.20566631689401887,1.9757607555089174,23.925498426023065,674.9181532004197,13.946484784889822,953
152,39.0,0.0,0.24620060790273557,7.87386018237082,1.0927051671732524,1.6267477203647407,17.74468085106382,467.7720364741641,15.483282674772036,658
153,39.0,1.0,0.43661971830985913,7.522887323943662,2.721830985915493,1.417429577464788,16.76056338028168,460.09507042253523,15.765845070422536,568
154,39.0,2.0,0.31186440677966104,6.661016949152542,1.7728813559322034,0.9077966101694912,10.911864406779658,374.2169491525424,16.966101694915253,295
155,39.0,3.0,0.6848739495798319,8.516806722689076,0.21323529411764705,2.01018907563025,24.211134453781494,699.4254201680673,14.108193277310924,952
156,40.0,0.0,0.18973561430793157,8.166407465007776,1.1275272161741836,1.6999999999999988,18.138413685847578,490.75272161741833,15.670295489891135,643
157,40.0,1.0,0.3759124087591241,7.79014598540146,2.8394160583941606,1.4742700729926999,16.99817518248174,482.34671532846716,15.943430656934307,548
158,40.0,2.0,0.34220532319391633,7.034220532319392,1.908745247148289,1.0209125475285166,12.262357414448665,397.5361216730038,17.098859315589355,263
159,40.0,3.0,0.6880252100840336,8.730042016806722,0.21953781512605042,2.038130252100838,24.509453781512587,723.8718487394958,14.283613445378151,952
160,41.0,0.0,0.2332814930015552,8.34059097978227,1.1446345256609642,1.7045101088646957,18.444790046656287,509.1788491446345,15.880248833592535,643
161,41.0,1.0,0.3978102189781022,7.947080291970803,2.8923357664233578,1.4684306569343055,17.07116788321167,499.34124087591243,16.135036496350367,548
162,41.0,2.0,0.3726235741444867,7.201520912547529,1.9429657794676807,1.0212927756653989,12.448669201520909,409.8250950570342,17.307984790874524,263
163,41.0,3.0,0.6638655462184874,8.95063025210084,0.22478991596638656,2.070483193277309,24.68802521008401,748.5031512605042,14.454831932773109,952
164,42.0,0.0,0.2410575427682737,8.547433903576984,1.1679626749611198,1.728615863141523,18.73250388802487,527.8833592534992,16.11353032659409,643
165,42.0,1.0,0.40693430656934304,8.155109489051094,2.93978102189781,1.4932481751824809,17.374087591240865,516.5839416058394,16.368613138686133,548
166,42.0,2.0,0.38783269961977185,7.365019011406844,2.011406844106464,1.0193916349809882,12.520912547528512,422.11787072243345,17.53231939163498,263
167,42.0,3.0,0.6880252100840336,9.149159663865547,0.22899159663865545,2.089600840336132,25.02415966386552,773.4705882352941,14.586134453781513,952
168,43.0,0.0,0.2286158631415241,8.754276827371696,1.202177293934681,1.75272161741835,18.898911353032645,546.7356143079315,16.29860031104199,643
169,43.0,1.0,0.45255474452554745,8.337591240875913,2.9963503649635035,1.5027372262773713,17.742700729926998,534.1952554744526,16.605839416058394,548
170,43.0,2.0,0.35361216730038025,7.55893536121673,2.079847908745247,1.0357414448669195,12.479087452471477,434.3916349809886,17.79087452471483,263
171,43.0,3.0,0.7016806722689075,9.352941176470589,0.2342436974789916,2.1118697478991577,25.32878151260502,798.7300420168067,14.717436974789916,952
172,44.0,0.0,0.2317262830482115,8.96267496111975,1.2255054432348367,1.777760497667184,19.167962674961107,565.8662519440124,16.41679626749611,643
173,44.0,1.0,0.4306569343065693,8.55109489051095,3.0547445255474455,1.5308394160583931,17.892335766423344,551.9671532846716,16.80109489051095,548
174,44.0,2.0,0.311787072243346,7.771863117870723,2.1368821292775664,1.063498098859315,12.505703422053227,446.7148288973384,18.041825095057035,263
175,44.0,3.0,0.7121848739495799,9.546218487394958,0.24369747899159663,2.1278361344537795,25.551470588235272,824.218487394958,14.823529411764707,952
176,45.0,0.0,0.2601880877742947,9.189655172413794,1.2523510971786833,1.8150470219435721,19.711598746081492,586.9467084639498,16.547021943573668,638
177,45.0,1.0,0.4423791821561338,8.773234200743495,3.104089219330855,1.566171003717471,18.301115241635674,571.5613382899628,16.929368029739777,538
178,45.0,2.0,0.30115830115830117,7.953667953667954,2.1969111969111967,1.0822393822393817,12.602316602316597,459.33590733590734,18.23938223938224,259
179,45.0,3.0,0.7378947368421053,9.741052631578947,0.24736842105263157,2.1448421052631557,25.875789473684186,850.7873684210526,14.946315789473685,950
180,46.0,0.0,0.21711568938193343,9.462757527733755,1.2820919175911252,1.8778129952456402,20.080824088748003,610.2107765451664,16.733755942947703,631
181,46.0,1.0,0.3567362428842505,9.013282732447818,3.20303605313093,1.6081593927893725,18.222011385199227,592.7457305502846,17.123339658444024,527
182,46.0,2.0,0.28205128205128205,8.341880341880342,2.3632478632478633,1.2055555555555548,13.747863247863242,486.13675213675214,18.495726495726494,234
183,46.0,3.0,0.7471022128556375,9.954689146469969,0.2518440463645943,2.1729188619599555,26.21180189673338,877.5858798735511,15.080084299262381,949
184,47.0,0.0,0.21236133122028525,9.652931854199682,1.3074484944532487,1.8919175911251966,20.193343898573676,630.3755942947702,16.935023771790807,631
185,47.0,1.0,0.40417457305502846,9.166982922201138,3.259962049335863,1.6003795066413649,18.42884250474382,611.0607210626185,17.343453510436433,527
186,47.0,2.0,0.358974358974359,8.474358974358974,2.4145299145299144,1.1850427350427344,14.004273504273497,500.0128205128205,18.692307692307693,234
187,47.0,3.0,0.7291886195995785,10.173867228661749,0.2644889357218124,2.204425711275024,26.41938883034771,903.9167544783983,15.221285563751318,949
188,48.0,0.0,0.2202852614896989,9.849445324881142,1.323296354992076,1.9098256735340713,20.419968304278903,650.7670364500792,17.16323296354992,631
189,48.0,1.0,0.4174573055028463,9.349146110056926,3.3130929791271346,1.6096774193548373,18.60151802656545,629.5597722960151,17.569259962049337,527
190,48.0,2.0,0.33760683760683763,8.658119658119658,2.4786324786324787,1.1952991452991446,13.978632478632472,513.7606837606837,18.931623931623932,234
191,48.0,3.0,0.7386722866174921,10.38250790305585,0.2708113804004215,2.2296101159114836,26.728134878819784,930.5879873551106,15.362486828240252,949
192,49.0,0.0,0.25356576862123614,10.049128367670365,1.3423137876386688,1.9296354992076055,20.81774960380347,671.5752773375594,17.328050713153726,631
193,49.0,1.0,0.4269449715370019,9.554079696394687,3.351043643263757,1.6326375711574939,18.88804554079695,648.2656546489563,17.79696394686907,527
194,49.0,2.0,0.3076923076923077,8.790598290598291,2.5641025641025643,1.174786324786324,13.594017094017087,527.1752136752136,19.132478632478634,234
195,49.0,3.0,0.761854583772392,10.57218124341412,0.27713382507903056,2.2434141201264466,27.005268703898814,957.5742887249737,15.493150684931507,949
196,50.0,0.0,0.22503961965134706,10.277337559429476,1.3660855784469097,1.9665610142630727,21.015847860538805,692.5625990491284,17.454833597464344,631
197,50.0,1.0,0.4573055028462998,9.724857685009487,3.415559772296015,1.6351043643263743,19.094876660341537,667.258064516129,17.962049335863377,527
198,50.0,2.0,0.2606837606837607,8.961538461538462,2.606837606837607,1.1773504273504267,13.33760683760683,540.3589743589744,19.311965811965813,234
199,50.0,3.0,0.7608008429926238,10.782929399367756,0.2834562697576396,2.2698630136986275,27.263435194942016,984.7428872497366,15.592202318229715,949
200,51.0,0.0,0.22575516693163752,10.49443561208267,1.3847376788553258,1.997615262321143,21.330683624801253,714.4260731319555,17.575516693163753,629
201,51.0,1.0,0.45454545454545453,9.95357833655706,3.485493230174081,1.6742746615087025,19.45261121856865,686.3984526112185,18.11218568665377,517
202,51.0,2.0,0.3964757709251101,9.118942731277533,2.6696035242290748,1.1814977973568275,14.167400881057258,557.0881057268723,19.506607929515418,227
203,51.0,3.0,0.7896405919661733,10.990486257928119,0.28858350951374206,2.2946088794925976,27.68393234672302,1013.5676532769556,15.68076109936575,946
204,52.0,0.0,0.2419871794871795,10.709935897435898,1.4262820512820513,2.026121794871793,21.713141025641004,738.8301282051282,17.71153846153846,624
205,52.0,1.0,0.398422090729783,10.222879684418146,3.5877712031558184,1.7339250493096632,19.72978303747533,710.4299802761341,18.266272189349113,507
206,52.0,2.0,0.33658536585365856,9.580487804878048,2.873170731707317,1.348780487804877,15.507317073170721,591.6975609756098,19.585365853658537,205
207,52.0,3.0,0.7891949152542372,11.204449152542374,0.298728813559322,2.3227754237288107,27.962923728813532,1042.864406779661,15.81885593220339,944
