,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,200,0,54.8499999999999,0,4.0,1.113821138211382,46.0,21.622764227642275,0.2574074074074074,0.28292682926829266,8.50000000000001,3.9494308943089456,3.6999999999999966,4.450647069728053,1,0
0,19,200,0,54.24999999999994,0,2.0,0.2692307692307692,41.0,18.90247252747253,0.11594202898550732,3.133241758241758,5.600000000000021,2.724450549450548,3.000000000000001,2.0336792025031394,1,1
0,20,200,0,29.54999999999997,0,3.0,0.6233480176211453,38.0,13.731277533039648,0.381578947368421,0.45374449339207046,3.8999999999999866,1.3951541850220237,1.0999999999999988,1.213089049022174,3,0
0,21,200,0,41.57499999999993,0,3.0,0.625,47.0,20.209745762711865,0.4247572815533981,1.9322033898305084,9.200000000000028,4.079449152542377,3.9999999999999956,6.560277402929254,2,1
0,22,200,0,22.92499999999996,0,13.0,2.815934065934066,34.0,14.486263736263735,0.5131578947368421,0.5439560439560439,5.2,1.6057692307692308,1.2500000000000002,1.6721704810341163,3,0
0,23,200,0,18.92499999999998,0,6.0,2.204460966542751,41.0,16.50557620817844,0.65625,0.10037174721189591,6.000000000000022,2.8397769516728655,2.8999999999999964,3.8860611440936754,3,0
0,24,200,0,40.62499999999995,0,5.0,0.6942909760589319,47.0,16.30755064456722,0.35096153846153844,1.7992633517495396,9.300000000000006,2.03222836095764,1.2999999999999998,4.349937276168343,2,0
0,25,200,0,52.624999999999936,0,15.0,3.050552922590837,51.0,20.459715639810426,0.2730769230769231,2.8988941548183256,11.400000000000025,3.461295418641394,3.0999999999999983,5.585034395184704,1,0
0,26,200,0,51.99999999999995,0,4.0,0.37344398340248963,41.0,18.027662517289073,0.13167938931297707,3.236514522821577,6.399999999999997,2.221715076071918,2.0999999999999965,1.7199294644122818,1,1
0,27,188,0,14.874999999999979,0,4.0,1.0032362459546926,30.0,12.482200647249192,0,2.1715210355987056,4.699999999999995,1.6847896440129428,1.2000000000000002,1.702332828983311,4,0
0,28,200,0,33.774999999999935,0,9.0,1.2627118644067796,43.0,17.247881355932204,0.43452380952380953,0.5042372881355932,8.000000000000014,2.332838983050846,1.5999999999999912,4.462804661916601,3,0
0,29,200,0,52.24999999999993,0,3.0,0.5383522727272727,41.0,18.25284090909091,0.1477272727272727,2.4360795454545454,5.600000000000022,2.410795454545452,2.299999999999997,1.8855731928100385,1,0
0,30,200,0,50.899999999999935,0,3.0,0.31797235023041476,41.0,18.144393241167435,0.20634920634920628,0.8463901689708141,5.700000000000012,2.2204301075268797,1.699999999999997,2.1858127377998327,1,1
0,31,200,0,49.899999999999935,0,4.0,0.8580645161290322,42.0,19.769354838709678,0.25,0.9080645161290323,6.600000000000022,2.9019354838709654,2.9999999999999947,2.521579446557931,1,0
0,32,200,0,16.374999999999964,0,13.0,6.494163424124514,34.0,13.992217898832685,0.6602564102564102,0.0,2.2999999999999994,1.1210116731517465,1.1999999999999957,0.2207286600194531,3,0
0,33,194,0,15.199999999999976,0,5.0,1.3730886850152906,31.0,13.08868501529052,0,5.125382262996942,5.099999999999994,1.7250764525993867,1.3,1.6199827395358413,4,0
0,34,200,0,25.97499999999998,0,5.0,0.9753086419753086,40.0,13.014814814814814,0.37857142857142856,3.2320987654320987,6.000000000000002,1.7298765432098757,0.9999999999999997,2.5871992421464354,3,0
0,35,200,0,49.274999999999935,0,4.0,0.9648562300319489,42.0,19.947284345047922,0.24173553719008267,0.8210862619808307,6.600000000000015,3.079712460063897,3.0999999999999943,2.6264197571885095,1,0
0,36,200,0,42.59999999999996,0,3.0,0.4144620811287478,42.0,16.92768959435626,0.30092592592592593,1.4514991181657848,6.100000000000003,2.36102292768959,2.2999999999999976,1.9052448881659674,2,2
0,37,200,0,43.949999999999946,0,2.0,0.26666666666666666,42.0,19.115447154471546,0.2713675213675214,5.095934959349593,5.999999999999996,2.4450406504065,2.3999999999999972,1.5152155928073883,1,0
0,38,200,0,33.54999999999997,0,2.0,0.3813559322033898,45.0,18.51906779661017,0.43181818181818177,0.07203389830508475,8.900000000000018,3.1108050847457642,2.6999999999999966,5.3734923440930045,2,0
0,39,200,0,39.97499999999995,0,2.0,0.3540489642184557,42.0,16.75141242937853,0.32352941176470584,1.2052730696798493,6.10000000000001,2.4465160075329546,2.099999999999999,2.671586895497994,2,1
0,40,200,0,39.07499999999997,0,4.0,0.8069216757741348,45.0,16.262295081967213,0.32843137254901966,2.9945355191256833,7.90000000000002,2.110018214936247,1.2999999999999994,3.9046257295946307,2,0
0,41,200,0,47.14999999999995,0,4.0,0.43538461538461537,41.0,18.713846153846156,0.22478991596638664,2.006153846153846,6.300000000000014,2.555230769230769,2.200000000000003,2.3956043380348593,2,0
0,42,200,0,51.42499999999994,0,2.0,0.4303977272727273,41.0,17.853693181818183,0.14615384615384608,2.4176136363636362,5.600000000000011,2.1713068181818156,1.899999999999992,1.6322338516746422,1,0
0,43,200,0,54.74999999999991,0,4.0,1.0952380952380953,46.0,21.614121510673236,0.2650375939849624,0.5090311986863711,8.800000000000022,3.8597701149425294,3.5999999999999943,4.827276920750172,1,0
0,44,200,0,25.599999999999973,0,2.0,0.24929971988795518,44.0,15.854341736694678,0.49242424242424243,0.4957983193277311,7.500000000000035,3.2145658263305377,2.0999999999999988,5.915124319390721,3,0
0,45,200,0,39.174999999999955,0,2.0,0.450199203187251,43.0,17.852589641434264,0.36616161616161613,0.30677290836653387,6.7000000000000135,2.968525896414343,2.799999999999996,4.163119179966771,2,1
0,46,200,0,46.79999999999994,0,2.0,0.6164596273291926,43.0,17.899068322981368,0.23717948717948723,1.4099378881987579,6.800000000000009,2.0223602484472014,1.799999999999996,1.6387216367377309,1,1
0,47,200,0,41.34999999999994,0,2.0,0.44834307992202727,44.0,18.842105263157894,0.3653846153846154,1.2046783625730995,7.600000000000025,3.528265107212479,3.299999999999998,4.722031554580925,2,1
0,48,200,0,20.999999999999975,0,4.0,1.2626582278481013,39.0,15.408227848101266,0.6018518518518519,0.43670886075949367,5.599999999999994,2.2787974683544263,2.1999999999999975,2.0835807715491206,3,0
0,49,200,0,15.799999999999969,0,10.0,4.4591439688715955,34.0,13.61089494163424,0.6602564102564102,0.0,1.499999999999993,0.8922178988326823,0.9000000000000002,0.12345482733462942,3,0
0,50,200,0,21.24999999999998,0,5.0,1.2297734627831716,42.0,15.019417475728156,0.5357142857142857,1.5275080906148868,7.000000000000011,2.6012944983818778,2.499999999999998,3.52486844870341,3,0
0,51,200,0,51.724999999999916,0,4.0,1.0870279146141215,45.0,21.292282430213465,0.26953125,1.8932676518883416,7.800000000000038,3.6666666666666683,3.2999999999999967,2.8981798245614283,1,1
0,52,200,0,46.07499999999993,0,3.0,0.5983739837398374,42.0,20.25040650406504,0.26724137931034486,1.0276422764227642,7.400000000000019,3.1260162601626007,2.5999999999999948,2.7888985990837374,1,0
0,53,200,0,39.52499999999995,0,3.0,0.6857142857142857,40.0,16.935238095238095,0.3622448979591837,0.9714285714285714,5.3000000000000025,2.0030476190476163,1.599999999999997,1.9520899309342026,2,2
0,54,200,0,39.42499999999994,0,3.0,0.5686695278969958,45.0,18.858369098712448,0.44072164948453607,0.7296137339055794,7.800000000000019,3.124463519313305,2.7999999999999963,4.538712077160933,2,2
0,55,200,0,47.54999999999993,0,3.0,0.7914614121510674,41.0,19.770114942528735,0.27118644067796616,1.3825944170771758,5.800000000000019,2.7533661740558273,2.499999999999988,2.149532235761826,1,0
0,56,200,0,51.52499999999992,0,4.0,1.0439024390243903,45.0,20.765853658536585,0.2578125,2.0308943089430893,8.200000000000014,3.4352845528455296,3.0999999999999956,3.420430497073717,1,0
0,57,200,0,14.249999999999975,0,4.0,1.047945205479452,32.0,14.513698630136986,0,1.8150684931506849,5.2999999999999945,1.981164383561642,1.6999999999999986,2.136860495221951,4,0
0,58,200,0,48.62499999999994,0,3.0,0.6021341463414634,41.0,17.98780487804878,0.20454545454545459,0.9070121951219512,5.899999999999993,2.157317073170727,1.9999999999999971,1.3341753863340116,1,0
0,59,200,0,51.29999999999992,0,4.0,0.8776167471819646,47.0,20.531400966183575,0.2655038759689923,1.5958132045088567,9.100000000000023,3.3716586151368784,2.8999999999999955,4.853034180042616,1,0
0,60,200,0,43.47499999999994,0,13.0,2.5595854922279795,43.0,18.620034542314336,0.32352941176470584,1.1761658031088082,8.400000000000004,2.671675302245246,2.1999999999999975,3.682967949752293,3,0
0,61,116,0,9.099999999999993,0,3.0,1.0247524752475248,18.0,7.826732673267327,0,0.5148514851485149,3.6999999999999984,1.3326732673267307,0.8999999999999997,1.269474410127578,4,0
0,62,200,0,49.94999999999993,0,2.0,0.2902711323763955,42.0,19.925039872408295,0.2379032258064515,2.172248803827751,6.200000000000017,3.0776714513556604,3.1999999999999975,2.224963898273134,1,2
0,63,200,0,39.449999999999946,0,2.0,0.4243027888446215,43.0,18.105577689243027,0.365,0.3286852589641434,7.100000000000014,3.1203187250996023,2.9999999999999964,4.157510477053875,2,2
0,64,200,0,21.99999999999997,0,3.0,0.6348122866894198,44.0,14.467576791808874,0.6045454545454545,0.6075085324232082,7.200000000000009,1.998976109215017,1.0000000000000007,4.050855112440977,3,0
0,65,200,0,47.64999999999994,0,2.0,0.6728110599078341,42.0,18.580645161290324,0.22131147540983598,2.8725038402457757,6.600000000000016,2.4821812596006123,2.199999999999996,2.3021743117098077,1,0
0,66,200,0,51.324999999999925,0,4.0,0.664576802507837,42.0,18.20689655172414,0.22222222222222232,1.2633228840125392,6.100000000000013,2.1565830721003123,1.6999999999999982,2.173104161848004,1,0
0,67,200,0,39.949999999999946,0,3.0,0.6686868686868687,45.0,17.517171717171717,0.3787128712871287,0.7333333333333333,7.800000000000016,2.7226262626262643,1.6999999999999984,4.98491211712266,2,2
0,68,200,0,40.02499999999996,0,3.0,0.46306306306306305,39.0,15.727927927927928,0.29950495049504955,1.3225225225225226,4.499999999999997,1.7072072072072046,1.3999999999999972,1.473485868540015,2,1
0,69,200,0,36.724999999999945,0,3.0,0.7976744186046512,45.0,20.82093023255814,0.4807692307692307,1.6906976744186046,8.100000000000021,3.8883720930232597,3.9999999999999942,5.768442565186782,2,2
0,70,170,0,20.37499999999997,0,13.0,2.540462427745665,27.0,11.867052023121387,0,1.0144508670520231,4.499999999999997,1.6208092485549108,1.399999999999998,1.2923193432185631,4,0
0,71,200,0,40.67499999999994,0,3.0,0.48484848484848486,45.0,18.535353535353536,0.37621359223300976,1.709090909090909,7.800000000000021,3.3323232323232337,3.099999999999996,5.450774956038132,2,1
0,72,200,0,20.424999999999976,0,6.0,2.4197080291970803,43.0,16.952554744525546,0.6421568627450981,1.7226277372262773,6.700000000000031,3.211678832116794,3.4999999999999973,4.308434533836024,3,0
0,73,200,0,27.824999999999964,0,4.0,0.762114537444934,38.0,14.709251101321586,0.39473684210526316,2.9405286343612334,4.199999999999987,1.5682819383259878,0.9999999999999994,1.6162544368915897,3,0
0,74,200,0,37.149999999999956,0,4.0,1.0579710144927537,48.0,19.113871635610767,0.4201030927835051,4.254658385093168,10.00000000000003,3.565424430641826,2.999999999999997,9.025295825709016,2,0
0,75,200,0,28.274999999999974,0,7.0,1.5894039735099337,41.0,17.671081677704194,0.45833333333333337,13.949227373068434,5.5000000000000036,2.300220750551874,2.1999999999999957,1.8698008361171325,2,1
0,76,200,0,41.22499999999995,0,5.0,0.7538461538461538,43.0,16.336752136752136,0.2785714285714286,1.2786324786324785,6.800000000000016,2.1032478632478613,1.7999999999999932,2.476239433321633,2,0
0,77,200,0,36.37499999999996,0,5.0,1.2648305084745763,49.0,18.93220338983051,0.4521276595744681,2.9809322033898304,10.300000000000034,3.312923728813562,2.199999999999998,8.673654278671474,2,0
0,78,200,0,45.89999999999995,0,2.0,0.23222748815165878,42.0,19.489731437598735,0.23770491803278682,4.44391785150079,6.300000000000022,2.8793048973143778,2.7999999999999976,3.175093186953839,1,1
0,79,200,0,23.899999999999963,0,12.0,2.772972972972973,34.0,14.927027027027027,0.5086206896551724,0.021621621621621623,5.4,1.7848648648648642,1.2999999999999996,1.7536998461876503,3,0
0,80,200,0,46.04999999999995,0,4.0,0.518341307814992,38.0,18.464114832535884,0.23245614035087714,2.6555023923444976,4.399999999999997,2.2011164274322117,2.2999999999999936,0.9722191988830604,1,2
0,81,200,0,22.72499999999998,0,5.0,1.0638297872340425,40.0,14.097264437689969,0.5394736842105263,0.10638297872340426,5.30000000000001,1.9990881458966563,1.0999999999999999,2.976432092816371,3,0
0,82,200,0,22.074999999999964,0,13.0,3.459537572254335,34.0,14.54335260115607,0.5277777777777778,0.630057803468208,4.999999999999997,1.8514450867052015,1.5000000000000002,1.5103892100192673,3,0
0,83,200,0,44.52499999999995,0,2.0,0.2222222222222222,40.0,18.007824726134587,0.22899159663865554,3.696400625978091,5.0,2.04616588419405,1.7999999999999976,1.7134609818436861,1,1
0,84,146,0,10.474999999999989,0,4.0,0.8619246861924686,23.0,10.03765690376569,0,0.17154811715481172,4.499999999999996,1.6309623430962328,1.0,1.8623146162230555,4,0
0,85,200,0,36.174999999999955,0,4.0,0.7923387096774194,45.0,15.935483870967742,0.40760869565217395,1.2258064516129032,8.000000000000007,1.6937499999999992,0.8000000000000012,3.520950757575755,2,0
0,86,200,0,14.974999999999968,0,10.0,5.155642023346304,33.0,13.696498054474707,0.6578947368421053,0.0,1.799999999999999,0.9435797665369607,0.9999999999999957,0.15442151021400652,3,0
0,87,200,0,50.14999999999993,0,4.0,0.9277504105090312,44.0,20.582922824302134,0.2703252032520326,0.5221674876847291,7.200000000000036,3.241050903119871,3.499999999999992,2.690285735891473,1,1
0,88,200,0,42.17499999999993,0,2.0,0.600418410041841,48.0,21.347280334728033,0.4056603773584906,1.0,10.300000000000031,4.872384937238502,5.199999999999999,9.698858451093455,2,1
0,89,200,0,36.37499999999994,0,3.0,0.5435779816513762,44.0,20.55045871559633,0.4722222222222222,0.518348623853211,7.3000000000000265,3.8300458715596384,4.2,4.475715859959958,2,2
0,90,200,0,50.52499999999993,0,3.0,0.6935975609756098,42.0,18.882621951219512,0.2027559055118111,2.457317073170732,6.30000000000002,2.69420731707317,2.799999999999997,2.393248836343331,1,0
0,91,200,0,36.99999999999996,0,11.0,0.9726775956284153,41.0,16.40072859744991,0.2868421052631579,1.5573770491803278,7.400000000000009,2.424772313296901,2.0999999999999956,3.2419764535386233,3,0
0,92,200,0,36.04999999999994,0,3.0,0.8089622641509434,44.0,20.839622641509433,0.49431818181818177,0.45990566037735847,7.500000000000023,3.784198113207551,3.899999999999996,5.189135052856977,2,2
0,93,200,0,41.82499999999996,0,2.0,0.22167487684729065,39.0,17.904761904761905,0.2681818181818182,4.287356321839081,4.49999999999999,1.6341543513957273,1.4999999999999982,0.8897526142943497,1,2
0,94,200,0,51.62499999999994,0,4.0,0.6441176470588236,46.0,19.08235294117647,0.1977611940298507,3.135294117647059,8.800000000000031,2.9052941176470584,2.6999999999999975,3.5017097808195654,1,0
0,95,200,0,48.77499999999995,0,2.0,0.3208137715179969,42.0,19.18622848200313,0.2418032786885247,1.4992175273865416,6.100000000000008,2.753208137715177,2.6999999999999957,2.530017121187599,1,2
0,96,200,0,50.224999999999916,0,10.0,1.6146341463414635,45.0,21.224390243902437,0.28781512605042014,2.2780487804878047,8.20000000000003,3.710406504065044,3.5999999999999934,4.019956674876218,1,0
0,97,200,0,19.37499999999998,0,3.0,0.3333333333333333,33.0,12.614492753623189,0.4386792452830188,0.7246376811594203,3.699999999999998,1.359420289855069,0.9999999999999999,0.9795112908661928,3,0
0,98,200,0,43.099999999999966,0,4.0,0.5695142378559463,46.0,15.936348408710218,0.2725225225225225,3.130653266331658,8.400000000000011,1.8408710217755428,1.2999999999999972,2.8951388373635565,2,0
0,99,200,0,46.87499999999995,0,2.0,0.37919463087248323,45.0,18.338926174496645,0.27521008403361347,2.307046979865772,8.000000000000021,3.2130872483221524,3.149999999999997,4.562214990694299,2,1
0,100,200,0,17.274999999999974,0,5.0,1.5787781350482315,33.0,14.418006430868168,0.526595744680851,1.5466237942122187,5.8000000000000025,2.1446945337620584,1.899999999999999,2.5434475676797006,3,0
0,101,140,0,10.574999999999989,0,2.0,0.24336283185840707,22.0,9.309734513274336,0,0.035398230088495575,3.7999999999999967,1.4353982300884944,0.9499999999999972,1.2890525073746293,4,0
0,102,200,0,41.34999999999995,0,3.0,0.5447619047619048,43.0,16.401904761904763,0.3567961165048543,1.16,6.600000000000009,1.9881904761904738,1.399999999999999,2.886081643038894,2,2
0,103,200,0,18.59999999999996,0,12.0,4.287096774193548,34.0,14.264516129032257,0.59375,0.0,4.299999999999995,1.6154838709677377,1.3999999999999895,0.9932222570205649,3,0
0,104,200,0,51.524999999999956,0,4.0,0.3465909090909091,42.0,18.561079545454547,0.15458015267175562,2.8806818181818183,7.0000000000000115,2.595738636363637,2.500000000000007,2.645501018362866,1,0
0,105,200,0,36.89999999999995,0,3.0,0.7302325581395349,45.0,21.40232558139535,0.4862637362637363,0.6883720930232559,8.100000000000023,4.2288372093023305,4.399999999999998,4.934038271805747,2,1
0,106,146,0,12.824999999999992,0,4.0,0.34765625,23.0,8.6640625,0,0.20703125,3.3999999999999964,0.994140624999998,0.799999999999994,0.5829851409313713,4,0
0,107,200,0,21.774999999999963,0,12.0,2.976878612716763,34.0,14.552023121387283,0.5555555555555556,0.5751445086705202,4.799999999999997,1.5063583815028883,1.1999999999999993,1.220655105973023,3,0
0,108,200,0,48.974999999999945,0,3.0,0.4992721979621543,42.0,18.317321688500726,0.18307086614173218,2.5254730713246,7.40000000000002,2.456040756914119,2.099999999999994,3.133691590173207,1,0
0,109,200,0,51.67499999999994,0,4.0,0.3673780487804878,44.0,19.599085365853657,0.21946564885496178,1.3902439024390243,8.100000000000021,3.1240853658536594,2.8999999999999932,3.3098312232359137,1,2
0,110,200,0,49.399999999999935,0,12.0,2.264475743348983,44.0,19.045383411580595,0.25,2.6259780907668233,8.000000000000016,2.6687010954616586,2.3999999999999977,3.3169498776006936,1,0
0,111,200,0,53.64999999999995,0,2.0,0.2531486146095718,45.0,19.497481108312343,0.08108108108108114,6.216624685138539,8.700000000000044,2.521788413098239,1.699999999999997,4.471718865641148,1,0
0,112,200,0,51.79999999999994,0,2.0,0.2670807453416149,46.0,20.711180124223603,0.22777777777777786,3.860248447204969,9.200000000000022,3.709627329192552,3.3999999999999937,5.61026486867657,1,1
0,113,200,0,24.27499999999998,0,1.0,0.18681318681318682,40.0,13.398351648351648,0.42460317460317465,0.6236263736263736,5.100000000000005,1.9865384615384607,1.549999999999998,2.3613885357067166,3,0
0,114,200,0,44.12499999999994,0,5.0,0.8226600985221675,40.0,19.51888341543514,0.2725225225225225,2.323481116584565,6.500000000000004,2.602627257799669,2.299999999999999,1.72209834932159,1,1
0,115,200,0,32.77499999999995,0,4.0,0.9246861924686193,43.0,16.215481171548117,0.41666666666666663,1.897489539748954,7.300000000000007,1.7857740585774051,0.8,3.631956527459802,2,0
0,116,200,0,37.99999999999996,0,4.0,1.2008281573498965,50.0,18.73913043478261,0.4336734693877551,2.6770186335403725,11.20000000000003,3.3120082815735006,2.0999999999999988,9.110187452213475,2,0
0,117,104,0,7.224999999999989,0,4.0,1.0406091370558375,16.0,6.654822335025381,0,2.0253807106598987,3.2999999999999976,1.1517766497461916,0.8,0.8703667253703504,4,0
0,118,200,0,46.09999999999995,0,3.0,0.42028985507246375,39.0,18.995169082125603,0.2588495575221239,0.3671497584541063,5.900000000000005,2.4499194847020895,2.299999999999988,1.6885040257649,1,0
0,119,200,0,51.57499999999991,0,4.0,1.0,46.0,20.429951690821255,0.2658730158730159,1.210950080515298,8.700000000000033,3.3107890499194883,3.2999999999999945,4.232125344137996,1,0
0,120,68,0,4.350000000000003,0,1.0,0.248,10.0,3.672,0,0.112,1.8999999999999995,0.6631999999999997,0.6000000000000001,0.20153806451612888,4,0
0,121,104,0,8.224999999999993,0,3.0,0.35602094240837695,16.0,6.356020942408377,0,0.08376963350785341,2.9999999999999973,0.9727748691099465,0.7000000000000001,0.6042022595756393,4,0
0,122,200,0,42.149999999999956,0,4.0,0.6937716262975778,46.0,16.698961937716263,0.28153153153153154,2.486159169550173,8.700000000000035,2.4645328719723216,1.2999999999999996,5.827110786612572,2,1
0,123,200,0,19.849999999999966,0,13.0,4.406557377049181,34.0,13.331147540983606,0.5904255319148937,0.0,3.5999999999999965,1.1845901639344223,1.1999999999999895,0.563018334771352,3,0
0,124,200,0,15.474999999999978,0,5.0,1.4061433447098977,33.0,14.348122866894197,0.5681818181818182,0.2354948805460751,4.999999999999994,1.927303754266209,1.3999999999999977,2.132128664266675,3,0
0,125,152,0,11.824999999999987,0,4.0,1.2285714285714286,24.0,9.83265306122449,0,0.12244897959183673,3.6999999999999953,1.2836734693877523,0.8000000000000003,1.0995684175309446,4,0
0,126,200,0,30.17499999999996,0,11.0,1.5374449339207048,35.0,15.345814977973568,0.4143835616438356,0.11233480176211454,5.800000000000009,1.7414096916299564,1.1000000000000005,2.302652313018455,3,0
0,127,200,0,24.399999999999967,0,12.0,2.770618556701031,34.0,14.188144329896907,0.46311475409836067,0.6030927835051546,5.399999999999998,1.7074742268041225,1.2999999999999985,1.6370240949412593,3,0
0,128,110,0,7.600000000000001,0,3.0,0.40782122905027934,17.0,6.810055865921788,0,0.11731843575418995,3.299999999999998,0.9675977653631271,0.6999999999999963,0.7113037474107081,4,0
0,129,200,0,49.82499999999992,0,4.0,0.9425287356321839,42.0,20.047619047619047,0.26639344262295084,0.6420361247947455,6.600000000000018,2.919868637110015,2.799999999999993,2.436331561662785,1,0
0,130,200,0,32.44999999999996,0,8.0,2.0868686868686868,41.0,17.622222222222224,0.38888888888888884,9.298989898989898,6.300000000000005,2.7020202020202038,2.199999999999998,3.053032347769209,2,1
0,131,188,0,15.949999999999983,0,2.0,0.6591639871382636,30.0,12.090032154340836,0,2.1511254019292605,3.7999999999999927,1.3922829581993539,1.0000000000000002,1.095746706773152,4,0
0,132,200,0,18.44999999999997,0,1.0,0.183206106870229,42.0,16.515267175572518,0.6770833333333334,0.026717557251908396,6.00000000000001,2.692366412213739,2.4999999999999973,3.567910853733439,3,0
0,133,200,0,39.024999999999935,0,3.0,0.8093023255813954,47.0,21.82093023255814,0.484375,1.0883720930232559,9.400000000000032,4.480000000000008,4.500000000000002,7.704960372960428,2,2
0,134,200,0,43.62499999999996,0,4.0,0.6048780487804878,45.0,17.921951219512195,0.2765486725663717,2.8065040650406505,8.000000000000002,2.485040650406503,2.099999999999999,2.6488312279865514,2,0
0,135,200,0,39.14999999999995,0,4.0,0.8268156424581006,45.0,17.102420856610802,0.355,3.515828677839851,8.200000000000008,2.454376163873367,1.8999999999999964,3.769127268684518,2,0
0,136,200,0,53.49999999999993,0,4.0,0.8338323353293413,44.0,19.691616766467067,0.19029850746268662,1.4505988023952097,7.500000000000035,3.2368263473053918,3.599999999999992,2.9394213970859093,1,0
0,137,68,0,8.449999999999998,0,4.0,0.7441860465116279,10.0,4.162790697674419,0,0.4418604651162791,1.799999999999999,0.7680232558139529,0.7000000000000002,0.18218788249693973,4,0
0,138,200,0,41.77499999999995,0,3.0,0.5138339920948617,45.0,18.964426877470355,0.3595238095238096,1.2529644268774704,8.200000000000026,3.6666007905138365,3.099999999999996,5.283812976949898,2,1
0,139,200,0,40.49999999999994,0,3.0,0.43636363636363634,45.0,18.674747474747473,0.37745098039215685,1.8585858585858586,7.900000000000018,3.4171717171717195,3.1999999999999944,5.251991984623586,2,1
0,140,200,0,49.99999999999993,0,4.0,0.9952153110047847,43.0,20.449760765550238,0.24193548387096775,1.5645933014354068,6.900000000000038,3.3925039872408314,3.4999999999999907,3.199831898945762,1,0
0,141,200,0,18.974999999999973,0,1.0,0.1895910780669145,41.0,14.899628252788103,0.625,0.0,5.3999999999999995,1.9431226765799225,1.499999999999997,2.137387227431608,3,0
0,142,200,0,48.899999999999956,0,3.0,0.3235294117647059,38.0,17.227941176470587,0.16056910569105698,2.289705882352941,3.7999999999999927,1.7926470588235255,1.7999999999999954,0.9054539547777825,1,1
0,143,200,0,26.924999999999955,0,14.0,2.3483709273182956,35.0,15.771929824561404,0.4765625,0.02756892230576441,5.900000000000006,2.1491228070175437,1.799999999999999,2.201902494930798,3,0
