,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.6973365617433414,19.91767554479419,2.4794188861985473,2.5506053268765085,29.690072639225132,2242.3317191283295,26.08958837772397,413
407,102.0,3.0,0.2288135593220339,21.15960451977401,0.20480225988700565,3.295903954802257,34.331920903954774,2360.039548022599,21.509887005649716,708
408,103.0,0.0,1.054380664652568,19.362537764350453,4.2990936555891235,2.117824773413894,27.50453172205435,1776.6676737160121,27.063444108761328,331
409,103.0,1.0,1.9483500717360114,21.51219512195122,2.086083213773314,3.407460545193685,45.764705882352914,2756.4347202295553,25.142037302725967,697
410,103.0,2.0,0.7046004842615012,20.072639225181597,2.5060532687651333,2.5435835351089544,29.663438256658548,2271.8934624697335,26.188861985472155,413
411,103.0,3.0,0.21045197740112995,21.35169491525424,0.2132768361581921,3.3111581920903923,34.374293785310705,2394.337570621469,21.56779661016949,708
412,104.0,0.0,1.0090634441087614,19.589123867069485,4.356495468277946,2.153776435045314,27.592145015105707,1804.1873111782477,27.13595166163142,331
413,104.0,1.0,1.9469153515064563,21.72596843615495,2.129124820659971,3.435724533715923,46.03873744619796,2802.4218077474893,25.2467718794835,697
414,104.0,2.0,0.6876513317191283,20.276029055690074,2.5108958837772395,2.565617433414039,29.78208232445516,2301.6174334140437,26.278450363196125,413
415,104.0,3.0,0.23728813559322035,21.536723163841806,0.2175141242937853,3.3221751412429352,34.64548022598867,2428.8813559322034,21.608757062146893,708
416,105.0,0.0,0.9663608562691132,19.825688073394495,4.4036697247706424,2.1963302752293545,27.761467889908225,1841.7798165137615,27.232415902140673,327
417,105.0,1.0,1.942363112391931,21.94956772334294,2.1599423631123917,3.4698847262247816,46.353025936599394,2854.958213256484,25.327089337175792,694
418,105.0,2.0,0.665,20.61,2.545,2.6659999999999955,30.649999999999956,2344.37,26.34,400
419,105.0,3.0,0.2621082621082621,21.78205128205128,0.22364672364672364,3.3693732193732164,35.266381766381734,2473.1980056980055,21.655270655270655,702
420,106.0,0.0,1.0061538461538462,20.03076923076923,4.421538461538462,2.2187692307692273,28.22461538461535,1876.5015384615385,27.28923076923077,325
421,106.0,1.0,1.9755043227665705,22.118155619596543,2.1887608069164264,3.4710374639769426,46.56340057636885,2901.5129682997117,25.429394812680115,694
422,106.0,2.0,0.685,20.76,2.5575,2.6559999999999957,30.669999999999956,2374.92,26.4,400
423,106.0,3.0,0.254985754985755,22.004273504273506,0.22934472934472935,3.4027065527065496,35.556980056980024,2508.6609686609686,21.71225071225071,702
424,107.0,0.0,1.0153846153846153,20.212307692307693,4.476923076923077,2.2276923076923048,28.369230769230736,1904.8338461538463,27.363076923076925,325
425,107.0,1.0,2.048991354466859,22.30979827089337,2.2103746397694524,3.486023054755041,47.154178674351556,2948.6152737752163,25.52593659942363,694
426,107.0,2.0,0.6675,20.9425,2.57,2.6654999999999958,30.659999999999954,2405.505,26.475,400
427,107.0,3.0,0.21794871794871795,22.20940170940171,0.23504273504273504,3.4257834757834726,35.565527065527036,2544.1666666666665,21.76923076923077,702
428,108.0,0.0,1.0215384615384615,20.4,4.507692307692308,2.240307692307689,28.532307692307658,1933.3107692307692,27.473846153846154,325
429,108.0,1.0,1.9899135446685878,22.554755043227665,2.2377521613832854,3.5329971181556177,47.2694524495677,2995.8674351585014,25.610951008645532,694
430,108.0,2.0,0.6725,21.105,2.585,2.6629999999999954,30.664999999999953,2436.02,26.5475,400
431,108.0,3.0,0.2492877492877493,22.394586894586894,0.24074074074074073,3.436894586894584,35.86467236467233,2579.97150997151,21.82051282051282,702
432,109.0,0.0,1.113846153846154,20.556923076923077,4.538461538461538,2.234461538461535,29.027692307692273,1962.283076923077,27.53846153846154,325
433,109.0,1.0,2.0547550432276656,22.73342939481268,2.2593659942363113,3.5402017291066263,47.730547550432256,3043.5893371757925,25.69308357348703,694
434,109.0,2.0,0.67,21.27,2.595,2.6619999999999955,30.639999999999954,2466.54,26.6125,400
435,109.0,3.0,0.24074074074074073,22.59259259259259,0.24643874643874644,3.4556980056980033,36.001424501424474,2615.921652421652,21.8988603988604,702
436,110.0,0.0,1.0184615384615385,20.787692307692307,4.609230769230769,2.2729230769230737,28.839999999999968,1991.1046153846153,27.61230769230769,325
437,110.0,1.0,2.07492795389049,22.938040345821324,2.2838616714697406,3.5629682997118133,48.079250720461076,3091.6599423631123,25.782420749279538,694
438,110.0,2.0,0.67,21.4475,2.605,2.668499999999996,30.704999999999956,2497.11,26.675,400
439,110.0,3.0,0.24074074074074073,22.803418803418804,0.2492877492877493,3.4821937321937297,36.26638176638174,2652.076923076923,21.937321937321936,702
440,111.0,0.0,1.04375,21.028125,4.61875,2.3171874999999966,29.434374999999967,2029.140625,27.5625,320
441,111.0,1.0,2.0793650793650795,23.161616161616163,2.311688311688312,3.5972582972582954,48.44733044733043,3142.2265512265512,25.862914862914863,693
442,111.0,2.0,0.6794871794871795,21.746153846153845,2.6564102564102563,2.7476923076923034,31.553846153846106,2546.0,26.73846153846154,390
443,111.0,3.0,0.2503576537911302,23.024320457796854,0.26180257510729615,3.5147353361945615,36.64949928469239,2692.8168812589415,21.97711015736767,699
444,112.0,0.0,1.025,21.215625,4.653125,2.3296874999999964,29.446874999999967,2058.5125,27.63125,320
445,112.0,1.0,2.070809248554913,23.3742774566474,2.338150289017341,3.6247109826589576,48.67196531791905,3193.5202312138726,25.942196531791907,692
446,112.0,2.0,0.6871794871794872,21.93076923076923,2.6666666666666665,2.7584615384615336,31.707692307692263,2577.5692307692307,26.8,390
447,112.0,3.0,0.2088698140200286,23.226037195994277,0.2703862660944206,3.535765379113016,36.610872675250334,2729.3762517882687,22.024320457796854,699
448,113.0,0.0,1.053125,21.378125,4.70625,2.3271874999999964,29.590624999999967,2088.046875,27.71875,320
449,113.0,1.0,2.092485549132948,23.56791907514451,2.361271676300578,3.6408959537572243,48.96387283236992,3242.440751445087,26.03034682080925,692
450,113.0,2.0,0.6871794871794872,22.07179487179487,2.6794871794871793,2.7430769230769183,31.553846153846106,2609.0153846153844,26.856410256410257,390
451,113.0,3.0,0.2446351931330472,23.40772532188841,0.27467811158798283,3.544778254649497,36.91559370529325,2766.214592274678,22.071530758226036,699
452,114.0,0.0,1.090625,21.553125,4.728125,2.3321874999999967,29.865624999999966,2117.875,27.80625,320
453,114.0,1.0,2.0953757225433525,23.78034682080925,2.3757225433526012,3.668352601156068,49.255780346820785,3291.6791907514453,26.101156069364162,692
454,114.0,2.0,0.7128205128205128,22.20769230769231,2.682051282051282,2.7246153846153804,31.523076923076875,2640.523076923077,26.91025641025641,390
455,114.0,3.0,0.22603719599427755,23.608011444921317,0.28183118741058655,3.564949928469239,37.005722460658056,2803.1602288984263,22.13304721030043,699
456,115.0,0.0,1.053125,21.771875,4.7625,2.3634374999999967,29.953124999999964,2147.828125,27.878125,320
457,115.0,1.0,2.1199421965317917,23.985549132947977,2.397398843930636,3.691473988439305,49.63439306358379,3341.2789017341042,26.20086705202312,692
458,115.0,2.0,0.7256410256410256,22.369230769230768,2.68974358974359,2.721538461538457,31.56923076923072,2672.0153846153844,26.98974358974359,390
459,115.0,3.0,0.22746781115879827,23.796852646638055,0.2875536480686695,3.5782546494992826,37.14735336194561,2840.230329041488,22.194563662374822,699
460,116.0,0.0,1.05625,21.971875,4.80625,2.3834374999999968,30.171874999999964,2177.90625,27.921875,320
461,116.0,1.0,2.1271676300578033,24.19364161849711,2.4248554913294798,3.7163294797687847,49.92630057803466,3391.1878612716764,26.290462427745666,692
462,116.0,2.0,0.7025641025641025,22.546153846153846,2.712820512820513,2.7276923076923034,31.492307692307644,2703.4153846153845,27.056410256410256,390
463,116.0,3.0,0.23462088698140202,23.992846924177396,0.2918454935622318,3.5958512160228877,37.366237482117285,2877.4849785407723,22.237482117310442,699
464,117.0,0.0,0.9905956112852664,22.20689655172414,4.846394984326019,2.4250783699059526,30.19122257053288,2211.8777429467086,28.00626959247649,319
465,117.0,1.0,2.1584302325581395,24.41860465116279,2.4084302325581395,3.7513081395348826,50.46366279069766,3450.9636627906975,26.316860465116278,688
466,117.0,2.0,0.7393617021276596,22.877659574468087,2.752659574468085,2.8265957446808465,32.70212765957442,2755.9840425531916,27.125,376
467,117.0,3.0,0.28160919540229884,24.189655172413794,0.2988505747126437,3.613936781609193,37.82902298850573,2922.544540229885,22.280172413793103,696
468,118.0,0.0,1.1041009463722398,22.353312302839118,4.889589905362776,2.4123028391167156,30.74763406940059,2250.602523659306,28.05678233438486,317
469,118.0,1.0,2.177325581395349,24.61046511627907,2.431686046511628,3.7664244186046503,50.728197674418595,3501.6744186046512,26.385174418604652,688
470,118.0,2.0,0.7420212765957447,23.055851063829788,2.765957446808511,2.833510638297868,32.787234042553145,2788.6436170212764,27.18617021276596,376
471,118.0,3.0,0.2801724137931034,24.419540229885058,0.3031609195402299,3.651867816091952,38.19971264367814,2960.6580459770116,22.32902298850575,696
472,119.0,0.0,1.088328075709779,22.57097791798107,4.933753943217666,2.442902208201889,30.95899053627756,2281.466876971609,28.123028391167193,317
473,119.0,1.0,2.193313953488372,24.813953488372093,2.4651162790697674,3.7885174418604644,51.04505813953487,3552.6845930232557,26.46511627906977,688
474,119.0,2.0,0.7287234042553191,23.26063829787234,2.776595744680851,2.8563829787233996,32.93617021276591,2821.468085106383,27.242021276595743,376
475,119.0,3.0,0.20402298850574713,24.65948275862069,0.3089080459770115,3.6958333333333315,38.1824712643678,2998.762931034483,22.386494252873565,696
476,120.0,0.0,1.0914826498422714,22.750788643533124,4.962145110410095,2.4507886435331194,31.056782334384817,2312.4479495268138,28.22712933753943,317
477,120.0,1.0,2.2005813953488373,25.010174418604652,2.5,3.806249999999999,51.26598837209301,3603.9418604651164,26.540697674418606,688
478,120.0,2.0,0.7047872340425532,23.430851063829788,2.800531914893617,2.858510638297868,32.81382978723399,2854.2021276595747,27.29255319148936,376
479,120.0,3.0,0.2514367816091954,24.844827586206897,0.3132183908045977,3.7070402298850555,38.57902298850573,3037.2212643678163,22.439655172413794,696
480,121.0,0.0,1.1545741324921135,22.933753943217667,5.003154574132492,2.460567823343845,31.533123028391127,2343.8675078864353,28.290220820189276,317
481,121.0,1.0,2.1569767441860463,25.24127906976744,2.5305232558139537,3.844912790697674,51.39098837209301,3655.297965116279,26.614825581395348,688
482,121.0,2.0,0.6968085106382979,23.61436170212766,2.8111702127659575,2.868617021276591,32.86702127659569,2886.909574468085,27.36436170212766,376
483,121.0,3.0,0.23850574712643677,25.05603448275862,0.32471264367816094,3.7337643678160903,38.76867816091952,3075.895114942529,22.482758620689655,696
484,122.0,0.0,1.0820189274447949,23.160883280757098,5.044164037854889,2.4968454258675044,31.46056782334381,2375.328075709779,28.353312302839118,317
485,122.0,1.0,2.1569767441860463,25.44622093023256,2.546511627906977,3.8678779069767435,51.62063953488371,3706.8662790697676,26.694767441860463,688
486,122.0,2.0,0.7021276595744681,23.800531914893618,2.8218085106382977,2.880319148936166,33.015957446808464,2919.8617021276596,27.42287234042553,376
487,122.0,3.0,0.21551724137931033,25.248563218390803,0.33189655172413796,3.749281609195401,38.78591954022986,3114.612068965517,22.521551724137932,696
488,123.0,0.0,1.1314102564102564,23.384615384615383,5.073717948717949,2.5314102564102527,32.099358974358935,2424.176282051282,28.391025641025642,312
489,123.0,1.0,2.195906432748538,25.6593567251462,2.557017543859649,3.8957602339181285,52.133040935672504,3762.7909356725145,26.757309941520468,684
490,123.0,2.0,0.7643835616438356,24.087671232876712,2.852054794520548,2.9526027397260233,34.11232876712324,2973.3315068493152,27.45205479452055,365
491,123.0,3.0,0.23878437047756873,25.465991316931984,0.34008683068017365,3.7797395079594773,39.230101302460184,3165.859623733719,22.567293777134587,691
492,124.0,0.0,1.1607717041800643,23.578778135048232,5.109324758842444,2.5475884244372953,32.44051446945333,2461.106109324759,28.424437299035368,311
493,124.0,1.0,2.2309941520467835,25.839181286549707,2.5804093567251463,3.903654970760234,52.42251461988303,3815.2046783625733,26.814327485380115,684
494,124.0,2.0,0.8054794520547945,24.276712328767122,2.8602739726027395,2.9660273972602695,34.493150684931464,3007.72602739726,27.52054794520548,365
495,124.0,3.0,0.22141823444283648,25.66425470332851,0.3458755426917511,3.798697539797394,39.315484804630955,3205.1143270622288,22.61794500723589,691
496,125.0,0.0,1.1832797427652733,23.7491961414791,5.157556270096463,2.5498392282958164,32.5980707395498,2493.6655948553052,28.491961414790996,311
497,125.0,1.0,2.2558479532163744,26.013157894736842,2.5964912280701755,3.9080409356725143,52.615497076023395,3867.8026315789475,26.88888888888889,684
498,125.0,2.0,0.736986301369863,24.49041095890411,2.873972602739726,2.994246575342461,34.36438356164379,3041.909589041096,27.567123287671233,365
499,125.0,3.0,0.20260492040520983,25.862518089725036,0.3473227206946454,3.81765557163531,39.39218523878436,3244.4544138929086,22.649782923299565,691
500,126.0,0.0,1.135048231511254,23.958199356913184,5.19935691318328,2.5752411575562664,32.56270096463018,2526.0739549839227,28.588424437299036,311
501,126.0,1.0,2.242690058479532,26.219298245614034,2.6301169590643276,3.9317251461988305,52.7733918128655,3920.558479532164,26.957602339181285,684
502,126.0,2.0,0.7698630136986301,24.638356164383563,2.882191780821918,2.9830136986301325,34.44931506849311,3076.2438356164384,27.63013698630137,365
503,126.0,3.0,0.24312590448625182,26.054992764109986,0.35311143270622286,3.8331403762662797,39.7901591895803,3284.140376266281,22.698986975397975,691
504,127.0,0.0,1.167202572347267,24.131832797427652,5.218649517684887,2.5794212218649477,32.79742765273308,2558.8327974276526,28.655948553054664,311
505,127.0,1.0,2.2646198830409356,26.416666666666668,2.646198830409357,3.9501461988304096,53.08918128654971,3973.62134502924,27.019005847953217,684
506,127.0,2.0,0.7616438356164383,24.81095890410959,2.8876712328767122,2.986575342465749,34.43561643835612,3110.5972602739726,27.704109589041096,365
507,127.0,3.0,0.21852387843704776,26.253256150506513,0.36034732272069464,3.8520984081041956,39.83212735166424,3323.9638205499277,22.765557163531113,691
508,128.0,0.0,1.2186495176848875,24.29903536977492,5.2508038585209,2.5797427652733083,33.109324758842405,2591.8842443729905,28.688102893890676,311
509,128.0,1.0,2.280701754385965,26.609649122807017,2.6695906432748537,3.9659356725146204,53.34356725146199,4026.964912280702,27.100877192982455,684
510,128.0,2.0,0.7643835616438356,24.994520547945207,2.8986301369863012,2.996712328767119,34.5534246575342,3145.019178082192,27.775342465753425,365
511,128.0,3.0,0.2402315484804631,26.444283646888568,0.36468885672937773,3.8667149059334287,40.10853835021707,3363.9681620839365,22.798842257597684,691
512,129.0,0.0,1.1948051948051948,24.551948051948052,5.220779220779221,2.631493506493503,33.48376623376619,2634.2305194805194,28.678571428571427,308
513,129.0,1.0,2.323099415204678,26.799707602339183,2.695906432748538,3.9799707602339183,53.73830409356725,4080.659356725146,27.153508771929825,684
514,129.0,2.0,0.7653631284916201,25.27094972067039,2.8910614525139664,3.0625698324022306,35.217877094972025,3193.731843575419,27.812849162011172,358
515,129.0,3.0,0.24489795918367346,26.699708454810494,0.3760932944606414,3.920116618075801,40.67055393586005,3417.069970845481,22.813411078717202,686
516,130.0,0.0,1.1850649350649352,24.756493506493506,5.259740259740259,2.6542207792207755,33.65259740259736,2667.844155844156,28.724025974025974,308
517,130.0,1.0,2.345029239766082,26.989766081871345,2.7207602339181287,3.994005847953217,54.010233918128655,4134.625730994152,27.219298245614034,684
518,130.0,2.0,0.7960893854748603,25.43016759776536,2.9022346368715084,3.058100558659213,35.357541899441294,3229.0223463687153,27.865921787709496,358
519,130.0,3.0,0.20875912408759123,26.93722627737226,0.381021897810219,3.9624817518248165,40.87737226277371,3461.394160583942,22.83211678832117,685
520,131.0,0.0,1.2045454545454546,24.941558441558442,5.285714285714286,2.6652597402597364,33.87987012987009,2701.646103896104,28.808441558441558,308
521,131.0,1.0,2.3421052631578947,27.18713450292398,2.75,4.012426900584796,54.17690058479532,4188.776315789473,27.273391812865498,684
522,131.0,2.0,0.770949720670391,25.61173184357542,2.916201117318436,3.067039106145247,35.296089385474815,3264.268156424581,27.905027932960895,358
523,131.0,3.0,0.1927007299270073,27.132846715328466,0.3883211678832117,3.9798540145985393,40.95474452554743,3502.2613138686133,22.868613138686133,685
524,132.0,0.0,1.2337662337662338,25.133116883116884,5.318181818181818,2.6801948051948017,34.20454545454541,2735.7922077922076,28.88961038961039,308
525,132.0,1.0,2.3435672514619883,27.38888888888889,2.77046783625731,4.033479532163743,54.396198830409354,4243.163742690059,27.339181286549707,684
526,132.0,2.0,0.7849162011173184,25.762569832402235,2.9245810055865924,3.0575418994413366,35.28491620111727,3299.469273743017,27.955307262569832,358
527,132.0,3.0,0.2116788321167883,27.302189781021898,0.39124087591240875,3.9814598540145982,41.08467153284671,3543.293430656934,22.903649635036498,685
528,133.0,0.0,1.224025974025974,25.33116883116883,5.353896103896104,2.6990259740259703,34.334415584415545,2770.0876623376626,28.944805194805195,308
529,133.0,1.0,2.3801169590643276,27.577485380116958,2.7923976608187133,4.046637426900586,54.74707602339183,4297.8845029239765,27.406432748538013,684
530,133.0,2.0,0.8016759776536313,25.932960893854748,2.930167597765363,3.059776536312845,35.407821229050235,3334.8435754189945,28.008379888268156,358
531,133.0,3.0,0.22773722627737225,27.49197080291971,0.3970802919708029,3.9953284671532843,41.31970802919707,3584.5255474452556,22.947445255474452,685
532,134.0,0.0,1.2532467532467533,25.525974025974026,5.37012987012987,2.7159090909090873,34.67857142857139,2804.7077922077924,29.006493506493506,308
533,134.0,1.0,2.4035087719298245,27.769005847953217,2.8216374269005846,4.061549707602341,55.03654970760235,4352.921052631579,27.476608187134502,684
534,134.0,2.0,0.8072625698324022,26.108938547486034,2.946927374301676,3.065363128491616,35.49720670391057,3370.2569832402237,28.067039106145252,358
535,134.0,3.0,0.2321167883211679,27.694890510948905,0.4058394160583942,4.017080291970803,41.56350364963503,3626.0102189781023,22.97956204379562,685
536,135.0,0.0,1.1993464052287581,25.754901960784313,5.408496732026144,2.7532679738562056,34.7287581699346,2848.7287581699347,29.022875816993466,306
537,135.0,1.0,2.435672514619883,27.960526315789473,2.847953216374269,4.076608187134505,55.378654970760245,4408.247076023392,27.533625730994153,684
538,135.0,2.0,0.8238636363636364,26.355113636363637,2.96875,3.113068181818178,36.07386363636359,3421.7102272727275,28.071022727272727,352
539,135.0,3.0,0.20294117647058824,27.95441176470588,0.4147058823529412,4.072794117647059,41.94558823529411,3681.730882352941,23.004411764705882,680
540,136.0,0.0,1.238562091503268,25.934640522875817,5.447712418300654,2.7611111111111075,35.04248366013068,2883.673202614379,29.08823529411765,306
541,136.0,1.0,2.4289897510980967,28.191800878477306,2.8740849194729137,4.115226939970719,55.72620790629576,4467.736456808199,27.58125915080527,683
542,136.0,2.0,0.8607954545454546,26.511363636363637,2.9801136363636362,3.1068181818181775,36.2329545454545,3457.7727272727275,28.119318181818183,352
543,136.0,3.0,0.2088235294117647,28.136764705882353,0.42058823529411765,4.082205882352941,42.074999999999996,3723.744117647059,23.038235294117648,680
544,137.0,0.0,1.2189542483660132,26.16013071895425,5.480392156862745,2.796405228758166,35.277777777777736,2918.892156862745,29.143790849673202,306
545,137.0,1.0,2.446559297218155,28.379209370424597,2.904831625183016,4.127672035139094,55.95607613469986,4523.6837481698385,27.63103953147877,683
546,137.0,2.0,0.8494318181818182,26.673295454545453,2.9829545454545454,3.1039772727272688,36.13636363636359,3493.806818181818,28.15340909090909,352
547,137.0,3.0,0.22205882352941175,28.33529411764706,0.4308823529411765,4.101323529411765,42.345588235294116,3765.983823529412,23.05294117647059,680
548,138.0,0.0,1.2156862745098038,26.366013071895424,5.516339869281046,2.819934640522872,35.49346405228754,2954.2287581699347,29.209150326797385,306
549,138.0,1.0,2.411420204978038,28.59882869692533,2.937042459736457,4.159443631039533,56.062957540263554,4579.711566617862,27.685212298682284,683
550,138.0,2.0,0.8863636363636364,26.818181818181817,3.0,3.090909090909087,36.227272727272684,3529.880681818182,28.198863636363637,352
551,138.0,3.0,0.25441176470588234,28.54264705882353,0.4441176470588235,4.125735294117647,42.78382352941176,3808.714705882353,23.098529411764705,680
552,139.0,0.0,1.238562091503268,26.5718954248366,5.549019607843137,2.8434640522875783,35.86601307189538,2989.9575163398695,29.264705882352942,306
553,139.0,1.0,2.4480234260614933,28.773060029282576,2.9619326500732064,4.163982430453882,56.32796486090777,4636.01317715959,27.7393850658858,683
554,139.0,2.0,0.8721590909090909,26.991477272727273,3.0198863636363638,3.0948863636363595,36.18181818181814,3565.994318181818,28.267045454545453,352
555,139.0,3.0,0.18970588235294117,28.773529411764706,0.45294117647058824,4.164264705882354,42.78088235294118,3851.4073529411767,23.139705882352942,680
556,140.0,0.0,1.2549019607843137,26.754901960784313,5.594771241830065,2.8532679738562057,36.06209150326793,3025.921568627451,29.30065359477124,306
557,140.0,1.0,2.452415812591508,28.956076134699853,3.0029282576866763,4.173792093704248,56.45241581259153,4692.4304538799415,27.79648609077599,683
558,140.0,2.0,0.8380681818181818,27.21875,3.022727272727273,3.131249999999996,36.34090909090905,3602.2670454545455,28.321022727272727,352
559,140.0,3.0,0.22205882352941175,28.94705882352941,0.4588235294117647,4.168382352941177,43.016176470588235,3894.3088235294117,23.17058823529412,680
560,141.0,0.0,1.2475247524752475,27.0,5.666666666666667,2.900660066006597,36.49174917491745,3070.2937293729374,29.336633663366335,303
561,141.0,1.0,2.528718703976436,29.17083946980854,3.0220913107511045,4.2026509572901345,57.198821796759965,4754.969072164949,27.84977908689249,679
562,141.0,2.0,0.841642228739003,27.56891495601173,3.0762463343108504,3.241348973607034,37.463343108504354,3667.0058651026393,28.366568914956012,341
563,141.0,3.0,0.21597633136094674,29.193786982248522,0.46745562130177515,4.216420118343196,43.460059171597635,3949.7795857988167,23.181952662721894,676
564,142.0,0.0,1.2913907284768211,27.198675496688743,5.711920529801325,2.919536423841056,36.94370860927148,3113.7880794701987,29.37748344370861,302
565,142.0,1.0,2.468335787923417,29.43446244477172,3.0382916053019144,4.260824742268044,57.41826215022093,4812.334315169367,27.901325478645067,679
566,142.0,2.0,0.8269794721407625,27.741935483870968,3.0850439882697946,3.245161290322576,37.41348973607034,3704.3313782991204,28.39882697947214,341
567,142.0,3.0,0.21005917159763313,29.383136094674555,0.47485207100591714,4.2300295857988175,43.56065088757397,3993.2781065088757,23.214497041420117,676
568,143.0,0.0,1.2317880794701987,27.43708609271523,5.748344370860927,2.96258278145695,37.01655629139069,3150.764900662252,29.44039735099338,302
569,143.0,1.0,2.5139911634756995,29.59499263622975,3.073637702503682,4.25714285714286,57.65537555228279,4869.972017673049,27.954344624447717,679
570,143.0,2.0,0.8299120234604106,27.923753665689148,3.099706744868035,3.254252199413486,37.52199413489732,3741.6598240469207,28.436950146627566,341
571,143.0,3.0,0.22485207100591717,29.575443786982248,0.4822485207100592,4.245414201183433,43.803254437869825,4037.036982248521,23.244082840236686,676
572,144.0,0.0,1.2384105960264902,27.605960264900663,5.78476821192053,2.9639072847682084,37.06953642384102,3187.735099337748,29.509933774834437,302
573,144.0,1.0,2.515463917525773,29.790868924889544,3.106038291605302,4.274668630338736,57.83946980854199,4927.80265095729,27.992636229749632,679
574,144.0,2.0,0.8856304985337243,28.06451612903226,3.1085043988269794,3.238709677419351,37.700879765395854,3779.2727272727275,28.466275659824046,341
575,144.0,3.0,0.21597633136094674,29.782544378698226,0.4896449704142012,4.269674556213019,43.99260355029586,4080.940828402367,23.27810650887574,676
576,145.0,0.0,1.271523178807947,27.7682119205298,5.804635761589404,2.9612582781456918,37.2417218543046,3224.8973509933776,29.556291390728475,302
577,145.0,1.0,2.543446244477172,29.95581737849779,3.1369661266568483,4.2736377025036845,57.997054491899874,4985.79970544919,28.03240058910162,679
578,145.0,2.0,0.8651026392961877,28.255131964809383,3.12316715542522,3.2530791788856264,37.721407624633386,3816.8357771261,28.50439882697947,341
579,145.0,3.0,0.19674556213017752,29.985207100591715,0.4970414201183432,4.2912721893491135,44.0931952662722,4124.989644970414,23.316568047337277,676
580,146.0,0.0,1.294701986754967,27.94701986754967,5.854304635761589,2.9685430463576123,37.453642384105926,3262.291390728477,29.59933774834437,302
581,146.0,1.0,2.5758468335787925,30.15463917525773,3.1590574374079528,4.292930780559649,58.38438880706924,5044.131075110457,28.078055964653903,679
582,146.0,2.0,0.8240469208211144,28.457478005865102,3.129032258064516,3.274486803519058,37.689149560117265,3854.4721407624634,28.574780058651026,341
583,146.0,3.0,0.23076923076923078,30.168639053254438,0.5029585798816568,4.3013313609467465,44.397928994082854,4169.307692307692,23.34467455621302,676
584,147.0,0.0,1.3289036544850499,28.169435215946844,5.913621262458472,3.0019933554817237,37.99335548172754,3305.332225913621,29.631229235880397,301
585,147.0,1.0,2.588495575221239,30.36135693215339,3.178466076696165,4.316961651917407,58.7005899705015,5106.27581120944,28.12094395280236,678
586,147.0,2.0,0.8511904761904762,28.714285714285715,3.1875,3.3285714285714247,38.3928571428571,3899.1785714285716,28.55952380952381,336
587,147.0,3.0,0.21013412816691504,30.432190760059612,0.5126676602086438,4.3594634873323415,44.855439642324896,4229.587183308495,23.32339791356185,671
588,148.0,0.0,1.2458471760797343,28.388704318936878,5.970099667774086,3.0335548172757436,37.810631229235845,3343.102990033223,29.664451827242527,301
589,148.0,1.0,2.573746312684366,30.579646017699115,3.2094395280235988,4.347935103244842,58.9218289085546,5165.153392330383,28.156342182890857,678
590,148.0,2.0,0.8869047619047619,28.883928571428573,3.205357142857143,3.3303571428571397,38.624999999999964,3937.7321428571427,28.577380952380953,336
591,148.0,3.0,0.19374068554396423,30.639344262295083,0.5171385991058122,4.383755588673623,45.000000000000014,4274.506706408346,23.351713859910582,671
592,149.0,0.0,1.3255813953488371,28.53156146179402,6.01328903654485,3.01926910299003,38.14617940199332,3381.2093023255816,29.72425249169435,301
593,149.0,1.0,2.5929203539823007,30.764011799410028,3.2359882005899707,4.35855457227139,59.1430678466077,5224.261061946902,28.207964601769913,678
594,149.0,2.0,0.8303571428571429,29.083333333333332,3.2172619047619047,3.3499999999999965,38.48214285714282,3976.089285714286,28.610119047619047,336
595,149.0,3.0,0.19374068554396423,30.827123695976155,0.5245901639344263,4.396423248882267,45.126676602086455,4319.543964232489,23.375558867362145,671
596,150.0,0.0,1.2890365448504983,28.757475083056477,6.059800664451827,3.0548172757475047,38.28239202657804,3419.4119601328903,29.79734219269103,301
597,150.0,1.0,2.579646017699115,30.97345132743363,3.25811209439528,4.384218289085549,59.32005899705018,5283.581120943953,28.244837758112094,678
598,150.0,2.0,0.8898809523809523,29.214285714285715,3.2351190476190474,3.3285714285714247,38.624999999999964,4014.6785714285716,28.636904761904763,336
599,150.0,3.0,0.19523099850968703,31.02086438152012,0.5290611028315947,4.412667660208646,45.29806259314458,4364.779433681073,23.411326378539492,671
600,151.0,0.0,1.2491694352159468,28.966777408637874,6.102990033222591,3.080398671096342,38.2990033222591,3457.6511627906975,29.853820598006646,301
601,151.0,1.0,2.6283185840707963,31.14896755162242,3.2787610619469025,4.389528023598824,59.665191740413015,5343.237463126844,28.29793510324484,678
602,151.0,2.0,0.8809523809523809,29.395833333333332,3.255952380952381,3.3374999999999964,38.66071428571425,4053.1964285714284,28.699404761904763,336
603,151.0,3.0,0.20268256333830104,31.204172876304025,0.5350223546944859,4.422652757078988,45.44262295081969,4410.159463487333,23.435171385991058,671
604,152.0,0.0,1.3056478405315615,29.122923588039868,6.149501661129568,3.074086378737538,38.574750830564746,3496.126245847176,29.92358803986711,301
605,152.0,1.0,2.662241887905605,31.34070796460177,3.3171091445427727,4.404572271386434,60.019174041297966,5403.221238938053,28.346607669616517,678
606,152.0,2.0,0.8690476190476191,29.574404761904763,3.2648809523809526,3.3446428571428535,38.660714285714256,4091.7678571428573,28.75297619047619,336
