episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,116.0,1650.0,529.5,2118.0,0.5432011331444759,2,33,10.75,43,0.5406976744186046,15,200,67.25,269,0.5157992565055762
414,167.0,11508.0,5804.75,23219.0,0.46930315689736857,3,50,28.25,113,0.37831858407079644,21,200,128.25,513,0.314327485380117
415,81.0,6006.0,3657.75,14631.0,0.30946278449866726,1,40,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
416,71.0,1914.0,577.0,2308.0,0.6126516464471404,2,33,10.5,42,0.5714285714285714,9,200,65.75,263,0.5674904942965779
417,99.0,6576.0,3406.5,13626.0,0.45970937912813736,1,41,23.0,92,0.40760869565217395,15,200,119.25,477,0.3632075471698113
418,65.0,6318.0,2943.25,11773.0,0.5073685551686061,1,44,22.5,90,0.4722222222222222,9,200,106.0,424,0.44693396226415094
419,42.0,13572.0,6598.5,26394.0,0.48630370538758805,0,50,28.25,113,0.39601769911504425,9,200,128.25,513,0.32602339181286555
420,126.0,9438.0,3737.25,14949.0,0.5511238209913707,2,48,23.0,92,0.47282608695652173,21,200,112.0,448,0.3962053571428571
421,75.0,8052.0,2075.75,8303.0,0.7208539082259424,1,42,11.75,47,0.6648936170212766,9,200,59.75,239,0.5993723849372385
422,65.0,9150.0,4109.5,16438.0,0.5209271200876019,1,46,23.75,95,0.46578947368421053,9,200,107.5,430,0.4372093023255814
423,36.0,6702.0,4537.5,18150.0,0.2880165289256198,0,41,29.5,118,0.26694915254237284,9,200,152.25,609,0.2352216748768472
424,83.0,8148.0,5275.25,21101.0,0.29668025212075255,2,44,33.0,132,0.23863636363636354,9,200,152.25,609,0.2352216748768472
425,77.0,8682.0,5558.75,22235.0,0.3067123903755341,1,44,32.25,129,0.25387596899224807,9,200,152.25,609,0.2352216748768472
426,206.0,9138.0,5486.0,21944.0,0.31375318993802404,4,45,32.75,131,0.2347328244274809,27,200,156.75,627,0.2069377990430623
427,59.0,10908.0,7454.75,29819.0,0.2883648009658272,1,48,34.75,139,0.25359712230215825,9,200,152.25,609,0.2352216748768472
428,63.0,12546.0,6669.0,26676.0,0.45023616734143046,1,50,31.0,124,0.35080645161290325,15,200,137.25,549,0.2827868852459017
429,642.0,10566.0,5059.5,20238.0,0.37941002075303887,8,43,33.0,132,0.20454545454545459,56,200,164.0,656,0.16463414634146334
430,87.0,8994.0,4389.75,17559.0,0.494831710234068,1,47,23.5,94,0.46808510638297873,15,200,112.0,448,0.4029017857142857
431,590.0,8346.0,3695.0,14780.0,0.4404600811907984,14,42,29.75,119,0.20798319327731085,87,200,159.75,639,0.15140845070422526
432,77.0,12702.0,6206.75,24827.0,0.4026563821645789,2,45,33.0,132,0.25,9,200,152.25,609,0.2352216748768472
433,59.0,7332.0,4897.25,19589.0,0.2935448465975803,1,44,32.5,130,0.25,9,200,152.25,609,0.2352216748768472
434,57.0,5526.0,2893.5,11574.0,0.4375324002073613,1,42,24.0,96,0.390625,15,200,125.25,501,0.3338323353293413
435,81.0,6738.0,3033.0,12132.0,0.5097675568743818,1,40,21.25,85,0.4441176470588235,15,200,113.5,454,0.3942731277533039
436,174.0,12624.0,6014.75,24059.0,0.5000311733654765,4,49,26.5,106,0.41981132075471694,33,200,116.5,466,0.3583690987124464
437,62.0,5052.0,3293.0,13172.0,0.3079259034315214,2,40,29.25,117,0.24572649572649574,15,200,153.75,615,0.22560975609756095
438,93.0,8244.0,4473.75,17895.0,0.3443839061190277,1,42,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
439,36.0,7854.0,3762.0,15048.0,0.5043859649122807,0,43,22.0,88,0.4829545454545454,9,200,107.5,430,0.4372093023255814
440,98.0,8676.0,2321.5,9286.0,0.6993323282360543,2,45,14.5,58,0.5775862068965517,15,200,71.75,287,0.49912891986062713
441,71.0,8286.0,4238.0,16952.0,0.4741918357715904,1,44,24.25,97,0.4201030927835051,9,200,114.75,459,0.39379084967320266
442,36.0,9678.0,4596.0,18384.0,0.4275456919060052,0,45,31.25,125,0.27,9,200,152.25,609,0.2352216748768472
443,77.0,10404.0,4932.5,19730.0,0.5058793715154587,1,44,22.5,90,0.4666666666666667,9,200,109.0,436,0.4277522935779816
444,128.0,9192.0,4895.75,19583.0,0.43855640096001636,3,46,28.5,114,0.32456140350877194,15,200,137.25,549,0.2827868852459017
445,128.0,8472.0,4977.5,19910.0,0.37240080361627326,2,42,30.0,120,0.2666666666666667,15,200,153.75,615,0.22560975609756095
446,42.0,10242.0,4365.75,17463.0,0.5323398041573613,0,45,23.5,94,0.4627659574468085,9,200,112.0,448,0.4095982142857143
447,77.0,8640.0,5597.75,22391.0,0.3163659506051538,1,45,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
448,36.0,9576.0,5458.5,21834.0,0.3288678208298983,0,44,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
449,201.0,11082.0,5900.25,23601.0,0.40736621329604683,3,44,32.75,131,0.2385496183206106,27,200,156.75,627,0.2069377990430623
450,69.0,693.0,425.0,1700.0,0.30500000000000005,1,10,7.0,28,0.25,15,68,49.0,196,0.21683673469387754
451,36.0,5550.0,3576.0,14304.0,0.32948825503355705,0,42,29.5,118,0.27542372881355937,9,200,152.25,609,0.2352216748768472
452,75.0,10056.0,5042.25,20169.0,0.4924512866279934,1,48,24.25,97,0.4768041237113402,15,200,109.0,436,0.42087155963302747
453,36.0,6738.0,2787.75,11151.0,0.5452649986548291,0,39,18.75,75,0.5033333333333333,9,200,106.0,424,0.44693396226415094
454,87.0,10764.0,5345.75,21383.0,0.49519478090071556,1,49,25.0,100,0.475,15,200,107.5,430,0.43023255813953487
455,174.0,6738.0,4605.0,18420.0,0.27540716612377847,4,46,32.75,131,0.24618320610687028,33,200,158.25,633,0.19786729857819907
456,36.0,1650.0,502.5,2010.0,0.6126865671641791,0,33,9.75,39,0.6474358974358975,9,200,65.75,263,0.5560836501901141
457,81.0,13122.0,3377.5,13510.0,0.7255736491487786,1,52,15.0,60,0.6416666666666667,15,200,62.75,251,0.5587649402390438
458,83.0,11394.0,2995.75,11983.0,0.7092339147125094,2,49,15.25,61,0.5860655737704918,9,200,70.25,281,0.5151245551601423
459,75.0,7920.0,3141.5,12566.0,0.5558650326277256,1,43,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
460,132.0,9744.0,4670.25,18681.0,0.49739039665970775,2,49,24.75,99,0.452020202020202,21,200,115.0,460,0.3793478260869565
461,126.0,8166.0,5094.0,20376.0,0.30874558303886923,2,46,33.25,133,0.25,21,200,155.25,621,0.21618357487922713
462,345.0,13476.0,6108.75,24435.0,0.41464088397790055,5,45,31.75,127,0.23818897637795278,38,200,159.5,638,0.19043887147335425
463,41.0,9714.0,4529.0,18116.0,0.5136067564583794,1,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
464,57.0,1674.0,545.25,2181.0,0.5594910591471802,1,34,10.75,43,0.5755813953488372,15,200,70.25,281,0.4937722419928826
465,77.0,12738.0,3247.0,12988.0,0.7311364336310441,1,51,13.75,55,0.6863636363636364,9,200,59.75,239,0.5993723849372385
466,42.0,10056.0,5436.0,21744.0,0.3801048565121413,0,45,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
467,59.0,7440.0,4241.75,16967.0,0.39345494194613073,1,44,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
468,36.0,10512.0,4911.0,19644.0,0.43188759926695175,0,44,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
469,140.0,6876.0,3845.0,15380.0,0.4000650195058517,3,41,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
470,110.0,6948.0,3803.0,15212.0,0.33743097554562185,3,42,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
471,65.0,7152.0,3635.0,14540.0,0.47486244841815684,1,43,24.25,97,0.4097938144329897,9,200,117.75,471,0.3773885350318471
472,47.0,7236.0,5144.75,20579.0,0.27439379950434906,1,40,30.25,121,0.24173553719008267,9,200,152.25,609,0.2352216748768472
473,132.0,12852.0,3437.75,13751.0,0.6985855574140063,2,51,16.5,66,0.5681818181818182,21,200,74.5,298,0.459731543624161
474,192.0,4398.0,2887.5,11550.0,0.2954545454545454,4,41,29.75,119,0.24159663865546221,33,200,158.25,633,0.19786729857819907
475,287.0,9666.0,6775.25,27101.0,0.2730618796354378,6,48,36.25,145,0.21896551724137936,33,200,158.25,633,0.19786729857819907
476,108.0,1746.0,530.0,2120.0,0.5832547169811321,2,34,10.5,42,0.5714285714285714,21,200,67.25,269,0.5046468401486989
477,41.0,7008.0,3495.5,13982.0,0.49477900157345156,1,42,21.5,86,0.4767441860465116,9,200,106.0,424,0.44693396226415094
478,36.0,8754.0,4334.25,17337.0,0.4565236200034608,0,46,28.0,112,0.3526785714285714,9,200,135.75,543,0.2941988950276243
479,53.0,10506.0,6755.75,27023.0,0.32808163416349034,1,46,33.25,133,0.2612781954887218,9,200,152.25,609,0.2352216748768472
480,71.0,11040.0,4524.5,18098.0,0.4711017792021218,1,48,27.75,111,0.3445945945945946,9,200,138.75,555,0.28243243243243243
481,570.0,8856.0,3391.5,13566.0,0.5065236620964175,10,41,24.5,98,0.30102040816326525,68,200,134.0,536,0.24626865671641784
482,77.0,10266.0,6328.25,25313.0,0.3126160470904279,2,49,33.75,135,0.26111111111111107,9,200,152.25,609,0.2352216748768472
483,57.0,7938.0,3724.25,14897.0,0.5077028931999732,1,43,22.75,91,0.45329670329670335,15,200,110.5,442,0.4117647058823529
484,71.0,8400.0,5389.25,21557.0,0.30849608015957697,1,45,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
485,71.0,7314.0,4244.75,16979.0,0.321087814358914,1,41,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
486,57.0,11736.0,4872.0,19488.0,0.5454895320197044,1,53,24.25,97,0.5077319587628866,15,200,107.5,430,0.43023255813953487
487,83.0,9732.0,4369.25,17477.0,0.4158751501974023,2,43,30.25,121,0.25826446280991733,9,200,152.25,609,0.2352216748768472
488,36.0,8004.0,4288.5,17154.0,0.4025008744316194,0,42,29.5,118,0.27542372881355937,9,200,152.25,609,0.2352216748768472
489,218.0,9984.0,5753.0,23012.0,0.390839561967669,4,44,32.0,128,0.25,27,200,156.75,627,0.2069377990430623
490,42.0,7488.0,3305.25,13221.0,0.5090197413206263,0,46,23.25,93,0.44892473118279574,9,200,117.75,471,0.3773885350318471
491,41.0,1668.0,475.75,1903.0,0.645691014188124,1,33,9.5,38,0.631578947368421,9,200,61.25,245,0.5908163265306122
492,107.0,8616.0,3610.25,14441.0,0.5365452530988158,2,46,22.75,91,0.4642857142857143,21,200,110.5,442,0.40497737556561086
493,74.0,11490.0,5468.0,21872.0,0.5061265544989028,2,51,25.5,102,0.47058823529411764,15,200,109.0,436,0.42087155963302747
494,36.0,7914.0,4554.0,18216.0,0.3769762845849802,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
495,186.0,10038.0,5730.0,22920.0,0.39790575916230364,2,49,33.75,135,0.2796296296296297,20,200,155.0,620,0.217741935483871
496,36.0,4500.0,2965.5,11862.0,0.31727364693980775,0,38,27.5,110,0.2681818181818182,9,200,152.25,609,0.2352216748768472
497,138.0,12720.0,3323.75,13295.0,0.7111508085746521,2,51,15.25,61,0.6024590163934426,21,200,68.5,274,0.49087591240875916
498,75.0,12000.0,4162.5,16650.0,0.5868468468468468,1,49,24.5,98,0.44387755102040816,15,200,119.25,477,0.3632075471698113
499,210.0,10188.0,4815.0,19260.0,0.39828660436137076,4,43,31.0,124,0.24596774193548376,33,200,158.25,633,0.19786729857819907
500,69.0,8868.0,5721.75,22887.0,0.32143793419845323,1,45,32.25,129,0.2655038759689923,15,200,153.75,615,0.22560975609756095
501,228.0,7818.0,5118.0,20472.0,0.2941090269636577,4,47,31.25,125,0.266,33,200,158.25,633,0.19786729857819907
502,36.0,267.0,125.25,501.0,0.40269461077844315,0,3,1.25,5,0.55,9,26,16.25,65,0.24230769230769234
503,63.0,7992.0,3529.5,14118.0,0.5061623459413515,1,42,23.25,93,0.40591397849462363,15,200,119.25,477,0.3632075471698113
504,77.0,1794.0,563.25,2253.0,0.5908788282290279,2,33,11.25,45,0.55,9,200,68.75,275,0.5536363636363636
505,77.0,9264.0,5240.75,20963.0,0.3655368983447026,2,44,33.0,132,0.23863636363636354,9,200,152.25,609,0.2352216748768472
506,36.0,6024.0,3514.5,14058.0,0.36545027742210845,0,39,28.0,112,0.2723214285714286,9,200,152.25,609,0.2352216748768472
507,42.0,8562.0,2274.5,9098.0,0.7124642778632666,0,44,12.5,50,0.68,9,200,64.25,257,0.5749027237354085
508,42.0,13242.0,3438.25,13753.0,0.7213153493783174,0,51,14.75,59,0.6567796610169492,9,200,64.25,257,0.5749027237354085
509,71.0,9696.0,6115.25,24461.0,0.32007072482727605,1,43,31.75,127,0.25,9,200,152.25,609,0.2352216748768472
510,75.0,8118.0,5306.25,21225.0,0.3110600706713781,1,45,32.5,130,0.2615384615384615,15,200,153.75,615,0.22560975609756095
511,366.0,9864.0,5539.5,22158.0,0.3487002437043054,6,42,32.5,130,0.21153846153846145,45,200,161.25,645,0.18023255813953498
512,101.0,6414.0,2660.0,10640.0,0.5321898496240601,3,38,19.25,77,0.4383116883116883,21,200,112.0,448,0.3962053571428571
513,81.0,9870.0,4110.0,16440.0,0.5409671532846715,1,48,23.5,94,0.4787234042553191,15,200,110.5,442,0.4117647058823529
514,71.0,11970.0,6677.75,26711.0,0.40682677548575497,1,52,35.0,140,0.2964285714285714,9,200,152.25,609,0.2352216748768472
515,47.0,10230.0,2691.25,10765.0,0.7110311193683233,1,50,15.25,61,0.610655737704918,9,200,70.25,281,0.5151245551601423
516,41.0,9378.0,5330.75,21323.0,0.34993903296909445,1,49,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
517,36.0,4656.0,2935.5,11742.0,0.3294583546244252,0,39,28.0,112,0.2678571428571429,9,200,152.25,609,0.2352216748768472
518,474.0,10674.0,5115.0,20460.0,0.4705278592375367,8,47,28.25,113,0.334070796460177,57,200,134.5,538,0.25464684014869887
519,36.0,8940.0,3904.25,15617.0,0.5299193186911699,0,46,23.0,92,0.4836956521739131,9,200,107.5,430,0.4372093023255814
520,320.0,5556.0,3506.0,14024.0,0.32023673702224753,8,40,30.5,122,0.20901639344262302,51,200,162.75,651,0.1716589861751152
521,57.0,7440.0,4569.75,18279.0,0.34256523879862133,1,41,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
522,192.0,6660.0,3103.5,12414.0,0.48948767520541325,4,39,22.25,89,0.3792134831460674,33,200,122.5,490,0.3285714285714286
523,273.0,7584.0,4406.25,17625.0,0.349404255319149,5,43,30.5,122,0.24590163934426235,39,200,159.75,639,0.18896713615023475
524,36.0,9210.0,4755.0,19020.0,0.3916403785488959,0,47,30.75,123,0.28658536585365857,9,200,152.25,609,0.2352216748768472
525,71.0,6168.0,2924.75,11699.0,0.47343790067527136,1,40,22.5,90,0.4,9,200,119.25,477,0.3694968553459119
526,168.0,10014.0,4826.75,19307.0,0.4947557880561454,2,47,25.5,102,0.43137254901960786,21,200,113.5,454,0.3876651982378855
527,71.0,9072.0,5944.25,23777.0,0.29445472515456117,1,45,33.25,133,0.25375939849624063,9,200,152.25,609,0.2352216748768472
528,132.0,8910.0,4147.25,16589.0,0.5062842847670143,2,44,23.0,92,0.45108695652173914,21,200,110.5,442,0.40497737556561086
529,291.0,8298.0,3699.0,14796.0,0.4976682887266829,7,40,23.25,93,0.3521505376344086,51,200,125.5,502,0.296812749003984
530,47.0,9756.0,6760.25,27041.0,0.281100920823934,1,45,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
531,477.0,12828.0,6216.75,24867.0,0.3905477138376161,5,44,32.5,130,0.23076923076923084,38,200,159.5,638,0.19043887147335425
532,411.0,9786.0,5603.25,22413.0,0.32268103332887166,8,42,32.25,129,0.1996124031007751,50,200,162.5,650,0.17307692307692313
533,171.0,10068.0,5259.75,21039.0,0.35480536147155284,3,43,32.0,128,0.234375,27,200,156.75,627,0.2069377990430623
534,42.0,10506.0,4716.75,18867.0,0.49829066624264584,0,48,27.25,109,0.3967889908256881,9,200,126.75,507,0.3328402366863905
535,107.0,11310.0,3709.25,14837.0,0.6190773067331671,2,46,22.0,88,0.47159090909090906,21,200,110.5,442,0.40497737556561086
536,237.0,7668.0,3282.75,13131.0,0.47732465158784554,5,42,26.0,104,0.3076923076923077,39,200,141.75,567,0.24470899470899465
537,42.0,6858.0,3431.25,13725.0,0.49338797814207647,0,43,21.0,84,0.5,9,200,106.0,424,0.44693396226415094
538,92.0,7308.0,3431.0,13724.0,0.40614981055085986,2,41,28.75,115,0.2543478260869565,15,200,153.75,615,0.22560975609756095
539,53.0,11496.0,6439.25,25757.0,0.41182008774313783,1,49,32.75,131,0.2958015267175572,9,200,152.25,609,0.2352216748768472
540,65.0,7572.0,1987.25,7949.0,0.7126368096615927,1,46,13.0,52,0.6538461538461539,9,200,62.5,250,0.584
541,260.0,12786.0,7233.5,28934.0,0.39104513720882006,5,48,34.25,137,0.2536496350364964,27,200,156.75,627,0.2069377990430623
542,69.0,11628.0,5339.25,21357.0,0.5156271948307346,1,48,24.5,98,0.4744897959183674,15,200,109.0,436,0.42087155963302747
543,81.0,10338.0,2683.75,10735.0,0.7191197019096414,1,48,14.0,56,0.6428571428571429,15,200,64.25,257,0.5515564202334631
544,330.0,10338.0,4768.5,19074.0,0.4930009436929852,6,48,26.25,105,0.38809523809523805,44,200,122.25,489,0.31850715746421265
545,53.0,7686.0,2317.0,9268.0,0.6542943461372465,1,46,17.25,69,0.5471014492753623,9,200,86.5,346,0.49132947976878616
546,153.0,10530.0,5213.25,20853.0,0.4882391022874406,3,44,23.5,94,0.4308510638297872,27,200,114.75,459,0.3741830065359477
547,2073.0,10566.0,4725.75,18903.0,0.3544278685922869,25,44,34.5,138,0.10507246376811596,158,200,189.5,758,0.04155672823219003
548,42.0,13008.0,3407.75,13631.0,0.715739857677353,0,50,15.25,61,0.6188524590163934,9,200,71.75,287,0.509581881533101
549,75.0,11118.0,3009.5,12038.0,0.6881126432962286,1,49,16.5,66,0.5606060606060606,15,200,79.0,316,0.4493670886075949
550,36.0,8724.0,5149.5,20598.0,0.35486454995630645,0,47,31.5,126,0.28968253968253965,9,200,152.25,609,0.2352216748768472
551,197.0,8352.0,3944.0,15776.0,0.4952776369168357,3,42,22.75,91,0.4203296703296703,26,200,114.75,459,0.37527233115468406
552,83.0,8358.0,3482.0,13928.0,0.5019744399770247,2,45,25.75,103,0.3713592233009708,9,200,126.75,507,0.3328402366863905
553,36.0,12330.0,5992.5,23970.0,0.4112015018773467,0,48,31.0,124,0.2983870967741935,9,200,152.25,609,0.2352216748768472
554,80.0,5862.0,3221.0,12884.0,0.3485718720894132,2,42,29.0,116,0.2629310344827587,15,200,153.75,615,0.22560975609756095
555,179.0,8844.0,4882.25,19529.0,0.3674151262225408,4,44,32.0,128,0.2421875,21,200,155.25,621,0.21618357487922713
556,143.0,8340.0,4813.25,19253.0,0.3204825222043318,3,42,30.5,122,0.2418032786885247,21,200,155.25,621,0.21618357487922713
557,159.0,8838.0,3448.5,13794.0,0.5421922575032623,3,45,24.75,99,0.3964646464646465,27,200,122.25,489,0.3358895705521472
558,77.0,8946.0,5539.25,22157.0,0.3177438281355779,1,46,32.5,130,0.2615384615384615,9,200,152.25,609,0.2352216748768472
559,77.0,10290.0,2659.75,10639.0,0.7227417990412632,1,50,13.75,55,0.6772727272727272,9,200,61.25,245,0.6030612244897959
560,104.0,11394.0,5485.25,21941.0,0.4939041064673443,2,49,27.25,109,0.41055045871559637,15,200,119.25,477,0.3632075471698113
561,57.0,11880.0,4863.0,19452.0,0.5474244293645898,1,46,24.0,96,0.46354166666666663,15,200,110.25,441,0.41326530612244894
562,171.0,7878.0,5028.75,20115.0,0.2907158836689038,3,44,30.75,123,0.25813008130081305,27,200,156.75,627,0.2069377990430623
563,246.0,10956.0,6589.5,26358.0,0.3645003414523105,4,49,34.0,136,0.2536764705882353,33,200,158.25,633,0.19786729857819907
564,516.0,8982.0,4351.5,17406.0,0.3756463288521199,12,42,32.25,129,0.1763565891472869,81,200,170.25,681,0.13105726872246692
565,77.0,10884.0,6034.25,24137.0,0.38539379376061644,2,46,32.75,131,0.2614503816793893,9,200,152.25,609,0.2352216748768472
566,36.0,11202.0,7330.5,29322.0,0.3123081645181093,0,49,35.5,142,0.2640845070422535,9,200,152.25,609,0.2352216748768472
567,42.0,8886.0,4944.0,19776.0,0.40928398058252424,0,45,31.25,125,0.29000000000000004,9,200,152.25,609,0.2352216748768472
568,53.0,4452.0,1171.0,4684.0,0.7069812126387702,1,38,10.75,43,0.6453488372093024,9,200,59.75,239,0.6119246861924686
569,65.0,11340.0,7106.75,28427.0,0.33530622295704793,1,49,34.25,137,0.2645985401459854,9,200,152.25,609,0.2352216748768472
570,42.0,621.0,244.5,978.0,0.4861963190184049,0,7,3.0,12,0.5,9,50,26.75,107,0.32943925233644855
571,36.0,11586.0,3930.75,15723.0,0.5988838008013738,0,48,23.25,93,0.47043010752688175,9,200,114.75,459,0.39379084967320266
572,107.0,9924.0,6314.75,25259.0,0.32712102616889027,3,50,32.75,131,0.27290076335877866,21,200,155.25,621,0.21618357487922713
573,47.0,8250.0,5372.75,21491.0,0.3093736913126425,1,48,32.75,131,0.2767175572519084,9,200,152.25,609,0.2352216748768472
574,36.0,12120.0,5535.75,22143.0,0.5008467687305244,0,50,28.75,115,0.40217391304347827,9,200,126.75,507,0.3328402366863905
575,69.0,14148.0,3626.5,14506.0,0.7282848476492486,1,54,15.25,61,0.6516393442622951,15,200,62.75,251,0.5587649402390438
576,77.0,11400.0,2983.75,11935.0,0.7135944700460829,2,51,15.75,63,0.5912698412698413,9,200,70.25,281,0.5151245551601423
577,36.0,8886.0,4283.0,17132.0,0.5043777725893066,0,47,23.75,95,0.48684210526315785,9,200,106.0,424,0.44693396226415094
578,192.0,11316.0,5056.5,20226.0,0.515054879857609,4,47,25.0,100,0.42500000000000004,33,200,116.5,466,0.3583690987124464
579,138.0,13392.0,3590.25,14361.0,0.7008042615416754,2,52,17.25,69,0.5688405797101449,21,200,79.0,316,0.44778481012658233
580,83.0,1956.0,629.0,2516.0,0.5717408585055644,2,33,11.5,46,0.532608695652174,9,200,73.25,293,0.514505119453925
581,77.0,8760.0,5905.25,23621.0,0.2767135176326151,2,45,34.0,136,0.23897058823529416,9,200,152.25,609,0.2352216748768472
582,65.0,8460.0,5782.25,23129.0,0.2803947425310217,1,44,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
583,36.0,10146.0,5373.0,21492.0,0.3824678950307091,0,46,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
584,89.0,8346.0,6080.75,24323.0,0.26200509805533856,2,44,33.0,132,0.23863636363636354,9,200,152.25,609,0.2352216748768472
585,63.0,7902.0,3736.5,14946.0,0.4716981132075472,1,42,24.0,96,0.38020833333333337,15,200,128.25,513,0.3201754385964912
586,36.0,5910.0,3553.5,14214.0,0.3527859856479527,0,41,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
587,71.0,10284.0,4802.75,19211.0,0.5092785383374109,1,49,25.0,100,0.46499999999999997,9,200,110.5,442,0.418552036199095
588,41.0,8106.0,3545.0,14180.0,0.5294428772919605,1,43,21.75,87,0.4798850574712644,9,200,106.0,424,0.44693396226415094
589,138.0,10974.0,2878.25,11513.0,0.7076999913141666,2,49,15.0,60,0.6,21,200,71.75,287,0.47822299651567945
590,83.0,6684.0,4135.25,16541.0,0.3382050661991415,2,43,30.25,121,0.26652892561983466,9,200,152.25,609,0.2352216748768472
591,71.0,6012.0,2720.75,10883.0,0.5100385922999173,2,40,21.25,85,0.43823529411764706,9,200,110.5,442,0.418552036199095
592,87.0,8910.0,4419.0,17676.0,0.49465376782077397,1,49,24.0,96,0.48958333333333337,15,200,107.5,430,0.43023255813953487
593,84.0,12948.0,3384.5,13538.0,0.718791549711922,1,49,15.0,60,0.625,15,200,70.25,281,0.5151245551601423
594,42.0,10686.0,4658.0,18632.0,0.5236689566337484,0,47,24.75,99,0.45707070707070707,9,200,112.0,448,0.4095982142857143
595,210.0,7428.0,5208.0,20832.0,0.2710253456221198,4,43,32.25,129,0.2267441860465116,33,200,158.25,633,0.19786729857819907
596,120.0,10002.0,4957.5,19830.0,0.4929652042360061,2,46,23.5,94,0.4627659574468085,21,200,110.5,442,0.40497737556561086
597,71.0,10728.0,5382.25,21529.0,0.4916275721120349,2,49,26.0,104,0.4471153846153846,9,200,109.0,436,0.4277522935779816
598,36.0,9498.0,2450.25,9801.0,0.7250535659626569,0,49,13.5,54,0.6851851851851852,9,200,64.25,257,0.5632295719844358
599,92.0,4920.0,1905.5,7622.0,0.5520204670690108,2,38,19.25,77,0.45779220779220775,15,200,109.0,436,0.42087155963302747
600,87.0,414.0,236.25,945.0,0.26428571428571423,1,6,3.75,15,0.2833333333333333,15,45,31.25,125,0.20599999999999996
601,176.0,5082.0,1822.25,7289.0,0.5594388805048703,4,40,18.0,72,0.4375,27,200,101.5,406,0.38177339901477836
602,180.0,840.0,495.0,1980.0,0.30833333333333335,4,10,7.0,28,0.1964285714285714,33,68,50.5,202,0.15841584158415833
603,74.0,9138.0,4786.25,19145.0,0.4460041786367198,2,42,25.5,102,0.3529411764705882,15,200,131.25,525,0.30714285714285716
604,71.0,14298.0,7033.25,28133.0,0.4887942985106458,2,54,28.5,114,0.4298245614035088,9,200,116.25,465,0.38548387096774195
605,41.0,12906.0,4610.75,18443.0,0.5965271376674077,0,50,22.75,91,0.5192307692307693,9,200,104.5,418,0.4569377990430622
606,95.0,7938.0,4991.75,19967.0,0.3089472629839235,2,41,30.5,122,0.2418032786885247,9,200,152.25,609,0.2352216748768472
607,98.0,6708.0,3944.0,15776.0,0.35978701825557813,2,40,29.25,117,0.25,15,200,153.75,615,0.22560975609756095
608,149.0,7458.0,4951.25,19805.0,0.3035218379197172,3,40,30.25,121,0.23347107438016534,21,200,155.25,621,0.21618357487922713
609,41.0,11088.0,6311.75,25247.0,0.362330177842912,1,49,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
610,71.0,8412.0,5851.25,23405.0,0.27760093997009183,2,45,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
611,36.0,11808.0,4717.5,18870.0,0.5598569157392687,0,49,22.25,89,0.5252808988764045,9,200,104.5,418,0.4569377990430622
612,36.0,8940.0,5385.0,21540.0,0.313091922005571,0,43,31.25,125,0.262,9,200,152.25,609,0.2352216748768472
613,77.0,11532.0,6548.75,26195.0,0.3795667112044283,1,45,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
614,36.0,7368.0,4140.0,16560.0,0.3769927536231884,0,45,31.25,125,0.278,9,200,152.25,609,0.2352216748768472
615,678.0,9480.0,5485.5,21942.0,0.37551271534044295,11,47,35.0,140,0.2142857142857142,68,200,167.0,668,0.14820359281437123
616,65.0,219.0,118.75,475.0,0.24578947368421056,1,5,2.75,11,0.2954545454545454,9,39,19.5,78,0.28846153846153844
617,57.0,9174.0,5120.25,20481.0,0.37640984326937166,1,50,32.5,130,0.2846153846153846,15,200,153.75,615,0.22560975609756095
618,206.0,6978.0,3372.5,13490.0,0.4711267605633803,4,39,23.0,92,0.3586956521739131,27,200,123.75,495,0.32878787878787874
619,116.0,9624.0,5444.0,21776.0,0.38588354151359294,2,45,33.25,133,0.25,15,200,153.75,615,0.22560975609756095
