agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
3,555,44,2,6,1,0.0,11.999999999999991,414.0,0,0.0,22,8
0,556,200,1,35,3,1.7999999999999954,23.999999999999957,2946.0,0,1.0,24,36
1,556,200,1,44,0,7.200000000000031,78.0000000000003,10824.0,0,2.0,16,45
2,556,75,0,11,0,0.0,0.0,387.0,2,-1.2,19,11
3,556,27,1,3,0,0.0,5.000000000000001,134.0,0,0.0,8,4
0,557,200,0,40,0,4.800000000000036,48.00000000000036,8022.0,0,1.0,23,40
1,557,200,0,38,0,3.599999999999985,35.99999999999985,5784.0,1,2.0,17,38
2,557,200,0,37,0,2.9999999999999885,29.999999999999883,3534.0,1,2.0,20,37
3,557,21,0,2,0,0.0,0.0,120.0,3,-1.2,10,2
0,558,200,1,34,7,1.199999999999989,17.99999999999989,4530.0,0,1.0,26,35
1,558,200,1,48,0,9.60000000000005,102.00000000000048,14922.0,1,2.0,21,49
2,558,27,0,3,3,0.0,0.0,147.0,0,-1.0,15,3
3,558,33,1,4,2,0.0,5.000000000000004,239.0,0,-1.0,19,5
0,559,56,1,8,2,0.0,5.999999999999997,402.0,0,0.0,19,9
1,559,200,2,52,0,12.000000000000036,132.00000000000037,13950.0,0,2.0,22,54
2,559,200,1,36,0,2.399999999999992,29.99999999999992,3774.0,0,1.0,28,37
3,559,51,1,7,2,0.0,5.000000000000009,320.0,0,0.0,19,8
0,560,200,1,40,0,4.800000000000001,54.0,5286.0,0,1.0,21,41
1,560,200,0,44,0,7.200000000000018,72.00000000000017,9048.0,0,1.0,20,44
2,560,200,0,38,1,3.599999999999988,35.99999999999987,4200.0,0,1.0,19,38
3,560,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,561,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,561,200,1,50,0,10.800000000000026,114.00000000000024,10650.0,0,1.0,13,51
2,561,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,561,33,0,4,0,0.0,0.0,156.0,0,-1.0,9,4
0,562,200,3,41,0,5.400000000000029,72.00000000000028,9066.0,0,1.0,25,44
1,562,200,0,36,0,2.399999999999988,23.99999999999988,3210.0,0,1.0,18,36
2,562,200,0,45,0,7.80000000000001,78.00000000000009,7056.0,1,2.0,20,45
3,562,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
0,563,15,0,1,1,0.0,0.0,87.0,3,-1.2,9,1
1,563,200,1,50,0,10.800000000000042,114.0000000000004,13650.0,1,2.0,15,51
2,563,200,1,37,0,2.9999999999999893,35.99999999999989,5130.0,1,2.0,26,38
3,563,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,10,3
0,564,15,0,1,0,0.0,0.0,87.0,3,-1.2,8,1
1,564,200,2,50,0,10.80000000000003,120.00000000000028,13092.0,0,2.0,12,52
2,564,15,0,1,0,0.0,0.0,63.0,1,-1.2,8,1
3,564,27,2,3,0,0.0,11.000000000000002,266.0,0,-1.0,8,5
0,565,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
1,565,200,1,50,0,10.800000000000033,114.0000000000003,11568.0,0,1.0,18,51
2,565,32,2,4,0,0.0,11.999999999999996,342.0,0,-1.0,14,6
3,565,21,0,2,0,0.0,0.0,108.0,4,-1.2,12,2
0,566,200,3,46,0,8.400000000000036,102.00000000000034,10530.0,0,2.0,26,49
1,566,200,0,42,3,5.9999999999999964,59.999999999999964,4956.0,1,2.0,17,42
2,566,27,0,3,0,0.0,0.0,171.0,2,-1.2,10,3
3,566,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
0,567,27,0,3,2,0.0,0.0,147.0,3,-1.2,8,3
1,567,200,1,47,0,9.000000000000028,96.00000000000028,10170.0,1,2.0,11,48
2,567,27,1,3,0,0.0,5.000000000000003,128.0,0,-1.0,6,4
3,567,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,9,4
0,568,200,1,44,0,7.200000000000044,78.00000000000043,11784.0,0,1.0,24,45
1,568,200,0,45,0,7.800000000000023,78.00000000000023,8112.0,1,2.0,20,45
2,568,200,0,43,1,6.600000000000017,66.00000000000017,6996.0,0,1.0,25,43
3,568,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
0,569,20,0,2,3,0.0,0.0,216.0,0,-1.0,11,2
1,569,200,2,52,0,12.00000000000004,132.00000000000037,14292.0,0,2.0,22,54
2,569,200,2,38,1,3.599999999999988,47.99999999999988,5682.0,1,2.0,30,40
3,569,45,0,6,0,0.0,0.0,366.0,0,-1.0,22,6
0,570,200,1,49,1,10.200000000000015,108.00000000000016,10212.0,0,1.0,23,50
1,570,200,1,45,3,7.800000000000029,84.00000000000028,11016.0,0,1.0,20,46
2,570,200,1,46,0,8.400000000000022,90.00000000000021,8784.0,0,1.0,17,47
3,570,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,571,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,2,1
1,571,200,1,50,0,10.800000000000033,114.00000000000033,11682.0,1,2.0,20,51
2,571,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,9,4
3,571,33,1,4,0,0.0,5.0,305.0,0,-1.0,13,5
0,572,200,1,41,0,5.400000000000016,60.00000000000015,7830.0,0,1.0,22,42
1,572,200,0,41,0,5.400000000000019,54.000000000000185,7488.0,0,1.0,19,41
2,572,200,1,41,1,5.400000000000028,60.00000000000027,7674.0,0,2.0,19,42
3,572,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,573,33,1,4,0,0.0,5.000000000000003,233.0,0,-1.0,17,5
1,573,38,1,5,0,0.0,5.999999999999993,381.0,0,0.0,12,6
2,573,200,7,35,0,1.7999999999999885,59.99999999999988,7194.0,0,1.0,24,42
3,573,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,574,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
1,574,200,1,50,0,10.800000000000026,114.00000000000024,10566.0,0,1.0,20,51
2,574,200,1,40,0,4.800000000000022,54.00000000000021,6912.0,0,1.0,27,41
3,574,56,0,8,2,0.0,0.0,606.0,1,-1.2,19,8
0,575,69,0,10,2,0.0,0.0,714.0,3,-1.2,24,10
1,575,200,1,49,0,10.200000000000031,108.00000000000033,13032.0,0,1.0,19,50
2,575,39,0,5,0,0.0,0.0,225.0,2,-1.2,15,5
3,575,21,0,2,1,0.0,0.0,96.0,0,-1.0,7,2
0,576,33,0,4,1,0.0,0.0,156.0,3,-1.2,13,4
1,576,200,2,53,0,12.600000000000035,138.00000000000034,14940.0,0,2.0,14,55
2,576,21,1,2,2,0.0,5.000000000000003,113.0,0,0.0,9,3
3,576,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,9,3
0,577,20,1,2,1,0.0,5.999999999999997,180.0,0,0.0,11,3
1,577,38,1,5,0,0.0,5.999999999999993,363.0,0,-1.0,13,6
2,577,200,5,35,0,1.7999999999999878,47.99999999999988,5514.0,0,1.0,24,40
3,577,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,14,3
0,578,200,1,40,0,4.800000000000014,54.000000000000135,8256.0,1,2.0,22,41
1,578,200,0,40,0,4.800000000000021,48.000000000000206,7428.0,0,1.0,19,40
2,578,200,0,41,0,5.399999999999995,53.99999999999995,4308.0,0,1.0,21,41
3,578,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,579,39,2,5,2,0.0,11.000000000000004,356.0,2,-1.2,15,7
1,579,200,1,48,0,9.600000000000035,102.00000000000036,12420.0,1,2.0,21,49
2,579,33,1,4,1,0.0,5.000000000000005,215.0,0,0.0,13,5
3,579,39,1,5,0,0.0,5.000000000000004,284.0,0,-1.0,19,6
0,580,200,1,37,0,2.999999999999987,35.99999999999987,4758.0,0,1.0,33,38
1,580,200,0,38,1,3.59999999999999,35.99999999999989,5514.0,1,2.0,24,38
2,580,200,0,39,1,4.199999999999997,41.999999999999964,5220.0,0,1.0,26,39
3,580,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
0,581,15,1,1,1,0.0,5.000000000000001,122.0,2,-1.2,9,2
1,581,200,2,50,0,10.800000000000036,120.00000000000036,13842.0,0,2.0,16,52
2,581,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,581,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,11,3
0,582,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,582,200,1,46,0,8.400000000000027,90.00000000000026,9342.0,0,1.0,18,47
2,582,27,0,3,0,0.0,0.0,153.0,1,-1.2,16,3
3,582,32,3,4,0,0.0,17.99999999999999,390.0,0,0.0,13,7
0,583,45,1,6,0,0.0,5.000000000000001,251.0,0,-1.0,15,7
1,583,200,1,49,0,10.200000000000031,108.00000000000033,12126.0,0,1.0,16,50
2,583,21,0,2,1,0.0,0.0,144.0,2,-1.2,11,2
3,583,21,1,2,0,0.0,5.000000000000002,167.0,0,-1.0,12,3
0,584,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,584,200,1,46,0,8.400000000000029,90.00000000000028,9912.0,0,1.0,29,47
2,584,200,0,43,0,6.600000000000027,66.00000000000027,7812.0,0,1.0,22,43
3,584,56,0,8,2,0.0,0.0,606.0,4,-1.2,27,8
0,585,200,0,35,5,1.7999999999999936,17.999999999999936,2448.0,0,1.0,29,35
1,585,200,1,50,0,10.800000000000043,114.00000000000044,14034.0,0,1.0,19,51
2,585,200,1,42,1,6.000000000000012,66.00000000000011,7026.0,1,2.0,27,43
3,585,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,10,2
0,586,200,3,38,7,3.5999999999999885,53.99999999999988,5862.0,0,2.0,40,41
1,586,200,1,55,0,13.800000000000042,144.0000000000004,17604.0,0,1.0,27,56
2,586,98,0,15,3,0.0,0.0,813.0,0,-1.0,26,15
3,586,39,1,5,3,0.0,5.000000000000005,272.0,0,-1.0,19,6
0,587,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
1,587,200,1,48,0,9.600000000000032,102.00000000000033,12546.0,0,1.0,17,49
2,587,45,1,6,0,0.0,5.000000000000002,347.0,0,-1.0,18,7
3,587,44,2,6,0,0.0,11.999999999999998,480.0,0,-1.0,17,8
0,588,200,1,40,0,4.7999999999999945,53.999999999999936,6792.0,0,1.0,22,41
1,588,200,0,42,0,6.000000000000032,60.00000000000032,7950.0,1,2.0,19,42
2,588,200,0,40,2,4.800000000000005,48.00000000000005,6012.0,0,1.0,23,40
3,588,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
0,589,200,3,37,7,2.9999999999999885,47.99999999999988,4458.0,0,2.0,37,40
1,589,200,1,50,0,10.800000000000049,114.00000000000048,15090.0,0,1.0,30,51
2,589,158,1,25,8,0.0,5.999999999999974,1683.0,2,-1.2,31,26
3,589,57,0,8,4,0.0,0.0,456.0,0,-1.0,21,8
0,590,200,1,40,1,4.799999999999993,53.99999999999992,5664.0,0,1.0,32,41
1,590,200,0,42,0,6.000000000000019,60.000000000000185,8316.0,0,1.0,21,42
2,590,200,1,39,1,4.199999999999993,47.99999999999992,3972.0,0,2.0,23,40
3,590,27,0,3,1,0.0,0.0,147.0,0,-1.0,10,3
0,591,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,591,200,2,50,0,10.800000000000034,120.00000000000033,13014.0,0,1.0,15,52
2,591,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,591,21,2,2,0,0.0,11.0,197.0,0,-1.0,10,4
0,592,200,1,37,7,2.9999999999999907,35.99999999999991,5058.0,0,1.0,30,38
1,592,200,1,51,0,11.40000000000004,120.00000000000038,15648.0,0,1.0,24,52
2,592,51,1,7,1,0.0,5.00000000000001,314.0,0,0.0,19,8
3,592,63,1,9,0,0.0,5.000000000000009,464.0,0,-1.0,27,10
0,593,200,1,41,0,5.40000000000002,60.00000000000019,7236.0,0,1.0,25,42
1,593,200,0,44,0,7.200000000000033,72.00000000000033,11292.0,0,1.0,22,44
2,593,200,1,37,2,2.999999999999988,35.99999999999987,5322.0,0,2.0,26,38
3,593,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
0,594,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
1,594,200,1,47,0,9.000000000000032,96.00000000000033,10266.0,0,1.0,18,48
2,594,200,0,43,0,6.600000000000015,66.00000000000014,7332.0,0,1.0,20,43
3,594,33,1,4,0,0.0,5.000000000000002,209.0,0,-1.0,11,5
0,595,21,0,2,1,0.0,0.0,132.0,3,-1.2,11,2
1,595,200,1,52,0,12.00000000000004,126.0000000000004,14778.0,1,2.0,27,53
2,595,62,2,9,1,0.0,11.999999999999991,675.0,0,-1.0,19,11
3,595,57,1,8,2,0.0,5.000000000000003,461.0,0,0.0,21,9
0,596,45,0,6,2,0.0,0.0,360.0,3,-1.2,13,6
1,596,200,2,49,0,10.200000000000038,114.00000000000036,13470.0,0,2.0,16,51
2,596,15,0,1,0,0.0,0.0,81.0,2,-1.2,8,1
3,596,15,2,1,1,0.0,11.0,116.0,0,0.0,10,3
0,597,200,1,37,6,2.9999999999999902,35.9999999999999,4290.0,0,1.0,27,38
1,597,200,1,49,0,10.200000000000042,108.0000000000004,15132.0,1,2.0,19,50
2,597,21,1,2,1,0.0,5.000000000000002,113.0,0,0.0,13,3
3,597,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,15,4
0,598,200,2,46,4,8.400000000000038,96.00000000000036,12786.0,0,1.0,21,48
1,598,200,2,46,1,8.400000000000034,96.00000000000033,10428.0,0,2.0,16,48
2,598,200,0,36,2,2.3999999999999924,23.99999999999992,2892.0,0,1.0,17,36
3,598,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,10,2
0,599,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,599,200,2,51,0,11.400000000000032,126.00000000000033,12828.0,0,1.0,14,53
2,599,15,0,1,0,0.0,0.0,81.0,1,-1.2,11,1
3,599,39,2,5,0,0.0,11.0,518.0,0,-1.0,16,7
0,600,200,2,44,0,7.200000000000024,84.00000000000023,8802.0,0,2.0,28,46
1,600,200,0,43,0,6.600000000000001,66.00000000000001,5514.0,0,1.0,19,43
2,600,200,0,42,0,6.000000000000006,60.00000000000006,5934.0,0,1.0,26,42
3,600,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,601,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
1,601,200,2,47,0,9.000000000000023,102.0000000000002,9576.0,0,2.0,16,49
2,601,200,1,40,0,4.799999999999994,53.99999999999993,5706.0,0,2.0,20,41
3,601,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,602,200,1,34,3,1.200000000000013,18.00000000000013,7716.0,0,1.0,21,35
1,602,200,0,44,3,7.200000000000028,72.00000000000027,8880.0,1,2.0,17,44
2,602,15,0,1,0,0.0,0.0,87.0,2,-1.2,6,1
3,602,15,2,1,0,0.0,11.0,98.0,0,0.0,7,3
0,603,200,1,36,12,2.3999999999999853,29.99999999999985,5628.0,0,1.0,33,37
1,603,200,1,50,0,10.800000000000049,114.00000000000044,19218.0,0,1.0,26,51
2,603,39,1,5,2,0.0,5.000000000000006,260.0,0,0.0,16,6
3,603,117,0,18,8,0.0,0.0,918.0,2,-1.2,33,18
0,604,27,0,3,1,0.0,0.0,183.0,3,-1.2,15,3
1,604,200,2,52,0,12.00000000000004,132.00000000000037,15078.0,1,2.0,24,54
2,604,45,2,6,0,0.0,11.000000000000004,371.0,0,0.0,18,8
3,604,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,15,4
0,605,200,1,45,1,7.800000000000015,84.00000000000014,8526.0,0,1.0,21,46
1,605,200,1,46,4,8.400000000000038,90.00000000000037,11940.0,0,2.0,18,47
2,605,200,0,43,2,6.600000000000007,66.00000000000006,6216.0,0,1.0,22,43
3,605,21,0,2,0,0.0,0.0,78.0,0,-1.0,5,2
0,606,56,1,8,0,0.0,5.999999999999997,498.0,0,-1.0,18,9
1,606,62,1,9,0,0.0,5.999999999999993,603.0,0,0.0,13,10
2,606,200,10,35,0,1.7999999999999856,77.99999999999986,8904.0,0,1.0,23,45
3,606,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
0,607,195,0,31,0,0.0,0.0,7899.0,2,-1.2,19,31
1,607,27,0,3,1,0.0,0.0,159.0,0,-1.0,13,3
2,607,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
3,607,26,1,3,2,0.0,5.9999999999999964,249.0,0,-1.0,8,4
0,608,51,1,7,0,0.0,5.000000000000002,380.0,0,-1.0,16,8
1,608,200,1,46,0,8.40000000000001,90.00000000000009,7698.0,0,1.0,22,47
2,608,200,0,44,0,7.20000000000002,72.0000000000002,7878.0,1,2.0,27,44
3,608,15,0,1,0,0.0,0.0,87.0,3,-1.2,8,1
0,609,200,1,41,0,5.400000000000002,60.000000000000014,6288.0,0,1.0,28,42
1,609,200,1,37,0,2.9999999999999867,35.999999999999865,4446.0,0,2.0,24,38
2,609,200,0,41,0,5.40000000000001,54.0000000000001,6270.0,0,1.0,26,41
3,609,27,0,3,2,0.0,0.0,129.0,0,-1.0,9,3
0,610,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.2,6,1
1,610,200,2,52,0,12.000000000000032,132.0000000000003,14148.0,0,1.0,11,54
2,610,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
3,610,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,7,2
0,611,200,1,41,1,5.400000000000008,60.00000000000008,7908.0,0,1.0,22,42
1,611,200,0,43,1,6.6000000000000165,66.00000000000016,8484.0,0,1.0,18,43
2,611,200,0,42,0,6.000000000000015,60.00000000000015,6348.0,0,1.0,17,42
3,611,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
0,612,200,0,43,0,6.600000000000028,66.00000000000027,9558.0,0,1.0,25,43
1,612,200,0,42,1,6.000000000000022,60.00000000000022,7194.0,0,1.0,23,42
2,612,200,0,39,0,4.199999999999995,41.99999999999994,4062.0,1,2.0,25,39
3,612,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,613,159,0,25,2,0.0,0.0,1197.0,3,-1.2,16,25
1,613,200,2,43,0,6.600000000000039,78.00000000000038,9708.0,0,2.0,16,45
2,613,33,0,4,1,0.0,0.0,210.0,2,-1.2,11,4
3,613,33,2,4,0,0.0,11.000000000000004,221.0,0,0.0,10,6
0,614,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
1,614,200,1,43,0,6.600000000000029,72.00000000000028,9186.0,0,1.0,18,44
2,614,38,0,5,0,0.0,0.0,315.0,0,-1.0,12,5
3,614,39,2,5,0,0.0,11.000000000000004,254.0,0,0.0,16,7
0,615,15,0,1,0,0.0,0.0,81.0,1,-1.2,10,1
1,615,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
2,615,200,5,35,0,1.799999999999987,47.999999999999865,4806.0,0,1.0,20,40
3,615,98,2,15,0,0.0,11.99999999999998,1389.0,0,0.0,16,17
0,616,200,2,38,8,3.5999999999999885,47.99999999999988,6198.0,1,2.0,34,40
1,616,200,1,53,0,12.60000000000004,132.00000000000037,17292.0,0,1.0,23,54
2,616,81,0,12,3,0.0,0.0,588.0,2,-1.2,22,12
3,616,39,0,5,4,0.0,0.0,261.0,0,-1.0,17,5
0,617,200,2,39,0,4.200000000000003,54.00000000000003,6390.0,0,2.0,28,41
1,617,200,0,38,0,3.5999999999999925,35.99999999999992,5472.0,1,2.0,20,38
2,617,200,0,41,0,5.399999999999998,53.99999999999997,5304.0,0,1.0,27,41
3,617,15,2,1,0,0.0,11.0,122.0,0,0.0,10,3
0,618,200,1,46,0,8.400000000000018,90.00000000000017,8568.0,0,1.0,26,47
1,618,200,0,44,3,7.200000000000036,72.00000000000036,10626.0,0,1.0,21,44
2,618,200,0,42,1,6.00000000000002,60.0000000000002,7392.0,0,1.0,23,42
3,618,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,619,200,1,36,11,2.3999999999999893,29.999999999999893,4320.0,0,1.0,36,37
1,619,200,2,52,0,12.000000000000044,132.00000000000043,16656.0,0,2.0,23,54
2,619,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
3,619,189,0,30,4,0.0,0.0,1404.0,2,-1.2,29,30
0,620,200,2,37,0,2.999999999999987,41.999999999999865,6342.0,0,1.0,28,39
1,620,200,1,35,0,1.799999999999986,23.99999999999986,5214.0,0,2.0,22,36
2,620,200,1,40,0,4.800000000000017,54.00000000000016,6588.0,0,2.0,25,41
3,620,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,621,200,3,39,9,4.199999999999988,59.99999999999987,6894.0,0,2.0,23,42
1,621,200,1,55,0,13.800000000000043,144.00000000000043,18846.0,1,2.0,20,56
2,621,117,0,18,4,0.0,0.0,798.0,2,-1.2,23,18
3,621,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,622,200,1,37,8,2.999999999999992,35.999999999999915,6600.0,0,1.0,30,38
1,622,200,1,53,0,12.600000000000046,132.00000000000043,17850.0,0,1.0,24,54
2,622,122,1,19,3,0.0,5.99999999999999,963.0,2,-1.2,23,20
3,622,27,0,3,2,0.0,0.0,183.0,0,-1.0,13,3
0,623,200,0,50,2,10.80000000000002,108.0000000000002,10404.0,1,2.0,27,50
1,623,200,0,44,3,7.200000000000049,72.00000000000048,12000.0,0,1.0,22,44
2,623,200,1,44,1,7.200000000000005,78.00000000000004,6348.0,0,1.0,23,45
3,623,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
0,624,200,3,45,2,7.800000000000018,96.00000000000016,8094.0,1,2.0,37,48
1,624,200,1,50,0,10.800000000000038,114.00000000000036,13560.0,0,2.0,27,51
2,624,200,0,34,1,1.199999999999989,11.99999999999989,3882.0,2,0.8,33,34
3,624,45,0,6,1,0.0,0.0,300.0,3,-1.2,22,6
0,625,200,1,41,1,5.400000000000018,60.00000000000018,8082.0,3,0.8,20,42
1,625,62,1,9,2,0.0,5.999999999999981,801.0,0,0.0,13,10
2,625,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,625,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,626,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,626,200,2,51,0,11.400000000000038,126.00000000000036,14274.0,0,2.0,14,53
2,626,200,4,37,0,2.999999999999992,53.99999999999992,5376.0,0,1.0,20,41
3,626,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
0,627,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.2,9,2
1,627,200,1,47,0,9.000000000000039,96.00000000000038,12180.0,0,1.0,16,48
2,627,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,627,57,3,8,0,0.0,17.0,605.0,0,-1.0,14,11
0,628,200,3,41,0,5.400000000000008,72.00000000000007,6978.0,0,2.0,29,44
1,628,200,0,46,0,8.400000000000027,84.00000000000027,10980.0,0,1.0,22,46
2,628,200,0,36,0,2.3999999999999884,23.999999999999883,4086.0,0,1.0,22,36
3,628,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,629,128,1,20,2,0.0,5.999999999999953,1458.0,0,-1.0,22,21
1,629,200,1,45,0,7.800000000000034,84.00000000000034,10392.0,0,1.0,19,46
2,629,200,0,40,1,4.8,47.99999999999999,5244.0,0,1.0,27,40
3,629,15,0,1,2,0.0,0.0,93.0,0,-1.0,7,1
0,630,200,2,38,7,3.599999999999987,47.99999999999987,5970.0,0,1.0,30,40
1,630,200,1,55,0,13.800000000000043,144.00000000000043,19344.0,0,1.0,22,56
2,630,87,0,13,2,0.0,0.0,573.0,2,-1.2,21,13
3,630,21,2,2,1,0.0,11.0,143.0,0,0.0,12,4
0,631,15,0,1,1,0.0,0.0,75.0,3,-1.2,7,1
1,631,200,2,50,0,10.800000000000042,120.0000000000004,13548.0,0,1.0,10,52
2,631,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,631,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,6,2
0,632,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
1,632,200,1,45,0,7.800000000000028,84.00000000000028,9594.0,1,2.0,11,46
2,632,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,632,27,0,3,0,0.0,0.0,123.0,0,-1.0,8,3
0,633,27,0,3,0,0.0,0.0,177.0,3,-1.2,13,3
1,633,200,2,48,0,9.600000000000028,108.00000000000028,10152.0,0,2.0,25,50
2,633,200,0,45,1,7.800000000000018,78.00000000000018,7962.0,0,1.0,30,45
3,633,81,0,12,2,0.0,0.0,618.0,3,-1.2,28,12
0,634,200,1,43,1,6.600000000000012,72.00000000000011,6840.0,0,1.0,21,44
1,634,200,0,45,0,7.800000000000017,78.00000000000016,8802.0,0,1.0,15,45
2,634,200,0,41,1,5.400000000000025,54.00000000000025,6966.0,0,1.0,24,41
3,634,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
0,635,200,3,40,13,4.800000000000005,66.00000000000004,7668.0,0,1.0,40,43
1,635,200,1,63,0,18.6,192.0,22788.0,0,1.0,27,64
2,635,51,0,7,1,0.0,0.0,339.0,0,-1.0,21,7
3,635,69,0,10,3,0.0,0.0,516.0,2,-1.2,32,10
0,636,200,1,37,0,2.9999999999999902,35.9999999999999,6534.0,0,1.0,23,38
1,636,200,0,36,0,2.399999999999986,23.99999999999986,5214.0,1,2.0,18,36
2,636,200,1,39,0,4.2,47.99999999999999,6414.0,0,2.0,19,40
3,636,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,637,200,0,49,1,10.200000000000028,102.00000000000028,10608.0,0,1.0,27,49
1,637,200,2,46,0,8.400000000000015,96.00000000000011,7758.0,0,2.0,21,48
2,637,200,1,36,1,2.399999999999988,29.99999999999988,4098.0,4,0.8,27,37
3,637,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,8,2
0,638,200,1,43,0,6.600000000000005,72.00000000000004,8568.0,0,1.0,27,44
1,638,200,0,37,0,2.9999999999999907,29.999999999999904,3474.0,0,1.0,22,37
2,638,200,0,40,2,4.80000000000001,48.00000000000009,6000.0,0,1.0,25,40
3,638,9,2,0,1,0.0,11.0,71.0,0,0.0,7,2
0,639,45,0,6,1,0.0,0.0,324.0,3,-1.2,12,6
1,639,200,2,46,0,8.40000000000002,96.00000000000018,9714.0,0,2.0,17,48
2,639,51,1,7,0,0.0,5.000000000000007,332.0,0,-1.0,13,8
3,639,21,0,2,0,0.0,0.0,90.0,0,-1.0,6,2
0,640,200,1,36,3,2.399999999999992,29.99999999999992,3594.0,1,2.0,26,37
1,640,200,0,40,0,4.800000000000038,48.00000000000038,8238.0,0,1.0,21,40
2,640,200,0,38,1,3.599999999999989,35.99999999999989,4164.0,0,1.0,27,38
3,640,39,0,5,0,0.0,0.0,219.0,0,-1.0,11,5
0,641,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,4,1
1,641,200,2,47,0,9.000000000000034,102.00000000000033,11124.0,0,2.0,11,49
2,641,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,641,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,11,2
0,642,200,1,38,10,3.599999999999992,41.99999999999992,4416.0,0,1.0,34,39
1,642,200,2,54,0,13.200000000000042,144.0000000000004,16266.0,0,2.0,26,56
2,642,177,1,28,7,0.0,5.000000000000002,1235.0,2,-1.2,30,29
3,642,63,1,9,1,0.0,5.000000000000007,350.0,0,-1.0,22,10
0,643,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,8,1
