,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,47,122,0,12.808333333333335,0,13.0,2.255813953488372,19.0,8.227906976744187,0,0.33488372093023255,3.4999999999999982,1.282790697674417,0.8000000000000002,1.015450119539228,4,0
0,48,200,0,38.54999999999997,0,2.0,0.32620320855614976,47.0,15.727272727272727,0.3317307692307693,5.365418894830659,9.30000000000001,1.6766488413547236,0.8999999999999948,3.911757321110265,2,0
0,49,200,0,27.758333333333297,0,3.0,0.8395989974937343,48.0,16.340852130325814,0.4772727272727273,5.8997493734335835,9.800000000000022,3.249874686716794,1.899999999999999,8.117682145061176,3,0
0,50,200,0,31.649999999999967,0,2.0,0.45535714285714285,50.0,19.821428571428573,0.4862637362637363,8.435267857142858,12.500000000000021,3.58415178571429,1.4000000000000006,15.972074894135568,2,0
0,51,200,0,39.324999999999946,0,5.0,1.5466101694915255,45.0,19.19279661016949,0.41836734693877553,1.7394067796610169,7.90000000000002,3.499788135593223,3.699999999999998,4.804012693871696,2,2
0,52,200,0,16.008333333333315,0,2.0,0.33454545454545453,36.0,14.309090909090909,0.6477272727272727,0.31272727272727274,4.199999999999996,1.5352727272727231,1.3999999999999995,1.090685600530853,3,0
0,53,200,0,20.74999999999998,0,2.0,0.5050167224080268,42.0,15.418060200668897,0.6018518518518519,0.8595317725752508,6.300000000000018,2.5739130434782638,2.899999999999998,3.9640151736212608,3,0
0,54,200,0,29.89166666666666,0,2.0,0.2108695652173913,41.0,14.730434782608695,0.35624999999999996,1.267391304347826,5.900000000000024,2.2176086956521783,1.699999999999999,3.207467036089821,3,0
0,55,200,0,24.69999999999998,0,2.0,0.40782122905027934,42.0,14.19832402234637,0.4765625,1.1089385474860336,6.300000000000018,2.315642458100561,1.1499999999999995,4.192583759760905,3,0
0,56,200,0,41.091666666666626,0,3.0,0.45691056910569106,41.0,19.396747967479676,0.26315789473684215,10.921951219512195,7.400000000000029,2.6138211382113834,2.2999999999999945,2.707609967956383,1,0
0,57,98,0,10.35833333333334,0,13.0,2.4022346368715084,15.0,6.592178770949721,0,0.8044692737430168,2.999999999999997,1.2726256983240207,0.9,0.8695273366392549,4,0
0,58,62,0,7.108333333333337,0,15.0,3.142857142857143,9.0,4.310924369747899,0,0.40336134453781514,3.599999999999999,1.1983193277310917,0.7000000000000002,1.0605056259792043,4,0
0,59,200,0,26.141666666666648,0,4.0,0.3081081081081081,42.0,13.556756756756757,0.4242424242424242,0.8945945945945946,6.700000000000016,2.1075675675675685,1.2000000000000002,3.841839595693265,3,0
0,60,45,0,4.866666666666667,0,4.0,0.5,6.0,2.725,0,1.05,1.7000000000000002,0.6033333333333334,0.6000000000000001,0.1288963585434173,4,0
0,61,200,0,27.991666666666646,0,2.0,0.5255474452554745,50.0,18.19221411192214,0.46604938271604934,6.24330900243309,11.500000000000037,4.254257907542586,1.7999999999999994,17.480878167467907,3,0
0,62,200,0,15.716666666666637,0,2.0,0.17832167832167833,35.0,13.583916083916083,0.5833333333333334,0.12937062937062938,3.0999999999999965,1.3755244755244713,1.399999999999999,0.444942706416387,3,0
0,63,200,0,41.574999999999974,0,2.0,0.32248062015503876,41.0,17.865116279069767,0.23275862068965525,7.609302325581395,5.600000000000001,2.0099224806201526,1.9999999999999964,1.8168268573354514,1,0
0,64,200,0,36.87499999999997,0,3.0,0.43159922928709055,58.0,19.75529865125241,0.4136363636363637,11.46242774566474,15.90000000000004,4.125048169556845,1.8999999999999937,22.367170605783425,2,0
0,65,51,0,4.366666666666667,0,4.0,0.35185185185185186,7.0,2.564814814814815,0,0.6481481481481481,1.2,0.5092592592592594,0.5000000000000004,0.09224991346486668,4,0
0,66,200,0,41.39999999999996,0,3.0,0.41626794258373206,42.0,18.45933014354067,0.26315789473684215,8.03987240829346,6.400000000000016,2.198245614035085,1.9999999999999978,2.1124090577882457,1,0
0,67,200,0,16.65833333333332,0,2.0,0.26765799256505574,38.0,14.594795539033457,0.6611111111111111,0.46096654275092935,4.299999999999993,1.6397769516728602,1.1,1.3750163679742484,3,0
0,68,200,0,42.70833333333331,0,2.0,0.26224328593996843,41.0,17.131121642969983,0.25,5.900473933649289,5.899999999999993,1.4641390205371219,1.199999999999997,1.0416391705161223,1,0
0,69,200,0,32.433333333333294,0,2.0,0.41517857142857145,51.0,18.975446428571427,0.5027472527472527,5.145089285714286,11.800000000000027,3.0283482142857174,1.4499999999999997,10.903601739773134,2,0
0,70,200,0,44.33333333333328,0,3.0,0.7671451355661882,37.0,18.559808612440193,0.2321428571428572,2.9218500797448166,4.899999999999994,2.258532695374796,2.2999999999999927,1.058693051245595,1,1
0,71,200,0,14.691666666666636,0,4.0,0.3424124513618677,35.0,14.54863813229572,0.6625,0.7315175097276264,2.999999999999996,1.4548638132295675,1.4999999999999893,0.5986578915369618,3,0
0,72,200,0,36.13333333333329,0,7.0,1.9162995594713657,43.0,18.187224669603523,0.44999999999999996,1.5352422907488987,6.900000000000008,2.659911894273125,2.1999999999999975,3.010839727319582,2,1
0,73,86,0,8.075000000000003,0,15.0,3.3795620437956204,13.0,6.233576642335766,0,0.22627737226277372,3.4,1.4416058394160571,1.0,1.2096532846715315,4,0
0,74,200,0,13.758333333333299,0,1.0,0.168,35.0,15.236,0.6858974358974359,0.1,3.399999999999998,1.6959999999999953,1.7499999999999933,0.7268112449799156,3,0
0,75,86,0,8.000000000000005,0,15.0,3.2573529411764706,13.0,6.279411764705882,0,0.9558823529411765,3.0999999999999974,1.4610294117647042,1.2999999999999972,0.9585441176470574,4,0
0,76,200,0,43.141666666666616,0,2.0,0.40860215053763443,36.0,17.019969278033795,0.2004504504504505,2.9047619047619047,3.8999999999999937,1.5457757296466932,1.5999999999999979,0.6015013588561953,1,0
0,77,200,0,31.099999999999966,0,2.0,0.1934782608695652,37.0,17.408695652173915,0.42307692307692313,0.8478260869565217,4.599999999999998,2.302391304347823,2.3999999999999915,1.5721729184427387,2,1
0,78,200,0,21.32499999999998,0,2.0,0.4064516129032258,42.0,15.13225806451613,0.5982142857142857,0.9870967741935484,6.300000000000013,2.349032258064517,1.4999999999999998,3.5144812610919782,3,0
0,79,200,0,42.3583333333333,0,3.0,0.5203252032520326,42.0,20.003252032520326,0.26694915254237284,11.858536585365854,7.200000000000027,2.9777235772357744,2.599999999999997,3.669323799687543,1,1
0,80,98,0,11.64166666666667,0,15.0,2.3553299492385786,15.0,6.309644670050761,0,1.6954314720812182,3.099999999999998,1.1426395939086285,0.7999999999999998,0.7659276908733021,4,0
0,81,86,0,8.766666666666671,0,15.0,3.352112676056338,13.0,6.084507042253521,0,0.30985915492957744,2.9999999999999987,1.3760563380281676,1.1499999999999977,0.928926181200678,4,0
0,82,200,0,26.183333333333312,0,4.0,0.33972602739726027,43.0,13.961643835616439,0.43939393939393945,0.6684931506849315,6.800000000000019,2.3230136986301386,1.2,4.558919464097559,3,0
0,83,200,0,13.316666666666638,0,1.0,0.164,34.0,14.792,0.6710526315789473,0.08,2.9999999999999885,1.4415999999999953,1.4999999999999982,0.5132825702811205,3,0
0,84,200,0,40.23333333333328,0,5.0,1.7897959183673469,46.0,19.6734693877551,0.3935643564356436,2.016326530612245,8.700000000000033,3.970612244897972,4.500000000000004,5.9504638370686225,2,1
0,85,86,0,9.74166666666667,0,16.0,2.9731543624161074,13.0,5.697986577181208,0,0.174496644295302,3.099999999999998,1.1483221476510057,0.7000000000000002,0.9530545982223818,4,0
0,86,200,0,19.866666666666635,0,1.0,0.20738636363636365,35.0,12.03125,0.4107142857142857,0.96875,3.299999999999997,1.1525568181818164,0.9000000000000002,0.6235831876456849,3,0
0,87,200,0,19.791666666666643,0,2.0,0.7238805970149254,46.0,18.865671641791046,0.6650943396226415,2.048507462686567,8.900000000000041,4.240671641791057,4.700000000000007,7.341897674548673,3,0
0,88,200,0,38.12499999999998,0,3.0,0.4038800705467372,50.0,17.832451499118164,0.33108108108108103,7.382716049382716,10.800000000000031,2.9673721340388033,1.4,11.43827983123629,2,0
0,89,200,0,31.491666666666617,0,3.0,0.5749440715883669,39.0,18.006711409395972,0.4537037037037037,0.639821029082774,5.100000000000011,2.46599552572707,1.9999999999999987,1.9742671120875768,2,0
0,90,200,0,43.783333333333296,0,2.0,0.2631578947368421,51.0,17.671451355661883,0.23728813559322037,2.242424242424242,11.900000000000018,3.0738437001594914,1.4999999999999996,12.227717310994652,3,0
0,91,200,0,42.308333333333266,0,3.0,0.6373983739837399,36.0,18.59512195121951,0.24537037037037046,1.8666666666666667,3.899999999999989,2.132845528455279,2.1999999999999984,0.5989194142104243,1,1
0,92,200,0,38.17499999999995,0,2.0,0.2140077821011673,47.0,18.252918287937742,0.3886138613861386,0.519455252918288,9.100000000000035,3.1128404669260723,2.399999999999995,7.044396204519122,2,2
0,93,200,0,42.44999999999997,0,3.0,0.4439178515007899,41.0,18.674565560821485,0.24145299145299148,7.879936808846762,6.200000000000002,2.390205371248025,2.199999999999999,2.6957266982622556,1,1
0,94,200,0,34.80833333333328,0,7.0,1.175542406311637,43.0,17.98224852071006,0.3670212765957447,3.755424063116371,7.100000000000011,3.071203155818547,2.7000000000000006,5.460789656274633,2,0
0,95,200,0,31.158333333333275,0,6.0,1.1037735849056605,42.0,18.205188679245282,0.509493670886076,0.7405660377358491,6.2000000000000055,2.203537735849054,1.8999999999999952,2.2945264619296126,2,0
0,96,200,0,20.074999999999974,0,2.0,0.20520231213872833,34.0,12.002890173410405,0.41666666666666663,0.0,3.399999999999994,1.091907514450865,0.8999999999999992,0.5781951914216267,3,0
0,97,200,0,42.04166666666662,0,3.0,0.46511627906976744,36.0,17.55658914728682,0.20495495495495497,3.337984496124031,5.2,1.824806201550387,1.8999999999999897,1.2780482931291839,1,2
0,98,200,0,46.57499999999994,0,3.0,0.5403348554033486,38.0,17.73972602739726,0.19491525423728806,2.2465753424657535,4.299999999999997,2.014307458143071,2.0999999999999988,1.381807179715627,1,1
0,99,200,0,21.999999999999982,0,2.0,0.18902439024390244,39.0,14.670731707317072,0.5714285714285714,0.3353658536585366,4.399999999999988,1.922865853658532,1.799999999999993,1.2267844223166928,3,0
0,100,200,0,35.666666666666615,0,2.0,0.23517382413087934,46.0,18.550102249488752,0.41315789473684206,1.212678936605317,8.700000000000037,3.225357873210638,2.4999999999999942,6.568535988467646,2,1
0,101,200,0,34.866666666666646,0,3.0,0.4737903225806452,53.0,20.568548387096776,0.446078431372549,11.179435483870968,13.100000000000042,4.255846774193555,1.799999999999997,20.908531402737154,2,0
0,102,200,0,33.499999999999964,0,5.0,0.700381679389313,40.0,16.97328244274809,0.32978723404255317,4.583969465648855,6.200000000000001,2.53931297709924,2.20000000000001,2.991682892297821,2,1
0,103,92,0,8.858333333333338,0,15.0,3.3146853146853146,14.0,6.580419580419581,0,0.11888111888111888,3.0999999999999988,1.404195804195803,0.8999999999999952,1.1657569191371995,4,0
0,104,200,0,33.96666666666661,0,7.0,1.8797169811320755,42.0,18.49056603773585,0.5,0.6863207547169812,6.00000000000001,2.374764150943393,2.099999999999995,2.0698817409340267,2,2
0,105,86,0,12.933333333333339,0,15.0,2.0045662100456623,13.0,5.767123287671233,0,1.4703196347031964,4.199999999999999,1.1593607305936067,0.7999999999999997,1.0088454610196467,4,0
0,106,200,0,33.44166666666661,0,2.0,0.39832285115303984,39.0,16.62683438155136,0.4205882352941176,0.1488469601677149,4.799999999999987,1.84737945492662,1.6999999999999993,0.9630025720980178,2,0
0,107,200,0,24.908333333333278,0,2.0,0.5990566037735849,40.0,19.681603773584907,0.5135135135135135,6.261792452830188,9.600000000000025,3.0893867924528395,0.9,9.401801987153815,2,0
0,108,200,0,40.18333333333327,0,5.0,1.4274193548387097,45.0,17.87298387096774,0.3935643564356436,1.465725806451613,7.80000000000002,2.856250000000001,2.899999999999997,4.018708333333346,2,1
0,109,200,0,23.33333333333332,0,2.0,0.19414893617021275,36.0,13.601063829787234,0.4877049180327869,1.0824468085106382,3.0999999999999983,1.4460106382978686,1.4999999999999962,0.5306507092198552,3,0
0,110,200,0,37.34166666666664,0,2.0,0.39162112932604737,48.0,16.555555555555557,0.3214285714285714,6.171220400728598,9.600000000000026,2.386520947176687,0.9999999999999974,6.622555209870658,2,0
0,111,200,0,20.15833333333331,0,5.0,0.5314685314685315,40.0,14.143356643356643,0.6,1.3986013986013985,4.899999999999993,1.7111888111888087,1.1999999999999997,1.5382603361550649,3,0
0,112,200,0,35.774999999999956,0,7.0,1.7770419426048565,42.0,18.218543046357617,0.452247191011236,2.7218543046357615,6.100000000000012,2.628697571743927,2.5999999999999943,2.559307370724178,2,1
0,113,200,0,24.14166666666665,0,2.0,0.35511363636363635,41.0,13.59375,0.467741935483871,1.1306818181818181,5.800000000000005,1.999715909090908,1.2999999999999985,2.722934391996891,3,0
0,114,200,0,39.81666666666662,0,3.0,0.31198686371100165,40.0,16.41871921182266,0.23130841121495327,3.29064039408867,4.899999999999997,2.1494252873563204,2.199999999999999,1.6985564125831785,2,0
0,115,200,0,41.999999999999964,0,3.0,0.3993558776167472,41.0,18.51207729468599,0.2543103448275862,8.249597423510467,6.200000000000002,2.1600644122383224,1.9999999999999982,1.7932090281024384,1,0
0,116,200,0,34.09166666666661,0,2.0,0.4699570815450644,45.0,18.587982832618025,0.4466292134831461,0.20386266094420602,7.8000000000000185,3.0549356223175983,2.899999999999997,3.5024379528358582,2,0
0,117,200,0,33.10833333333328,0,2.0,0.4434782608695652,43.0,17.997826086956522,0.4534883720930233,0.18043478260869567,6.900000000000007,2.6089130434782573,2.5999999999999925,2.2412493606138093,2,1
0,118,200,0,35.89166666666663,0,3.0,0.42105263157894735,47.0,16.44360902255639,0.33163265306122447,2.4906015037593985,9.400000000000047,2.727255639097752,0.8000000000000018,8.84684518499646,3,0
0,119,200,0,41.07499999999996,0,5.0,1.2048417132216014,42.0,16.955307262569832,0.3228155339805825,2.346368715083799,6.6000000000000165,2.53705772811918,2.7999999999999936,3.2417025209149832,2,2
0,120,200,0,32.72499999999997,0,2.0,0.3876651982378855,55.0,20.583700440528634,0.4871134020618557,11.323788546255507,13.800000000000043,4.129515418502209,1.999999999999994,17.53740506267576,2,0
0,121,200,0,30.06666666666665,0,2.0,0.18346774193548387,35.0,14.8125,0.3375,1.3951612903225807,3.0999999999999974,1.4385080645161252,1.4999999999999936,0.6752616080156376,3,0
0,122,200,0,40.29166666666664,0,3.0,0.35510887772194305,56.0,17.99497487437186,0.3073770491803278,9.428810720268007,14.50000000000003,3.164489112227807,1.7999999999999994,13.778032163052451,2,0
0,123,200,0,35.716666666666654,0,1.0,0.20503597122302158,36.0,16.07913669064748,0.2657894736842106,2.9928057553956835,4.29999999999999,2.0947841726618663,2.3499999999999934,1.5839547281093957,2,1
0,124,200,0,33.55833333333331,0,1.0,0.1830708661417323,36.0,15.655511811023622,0.3591954022988506,2.736220472440945,3.1999999999999886,1.4812992125984206,1.5999999999999899,0.4716614250881317,2,1
0,125,200,0,47.37499999999995,0,3.0,0.4992248062015504,40.0,18.469767441860466,0.2169421487603307,2.2852713178294572,5.200000000000009,2.372713178294571,2.199999999999991,1.8220182483509089,1,1
0,126,200,0,35.24166666666663,0,5.0,1.1988304093567252,44.0,20.007797270955166,0.38725490196078427,13.896686159844055,8.700000000000008,3.8955165692007854,3.5999999999999965,4.334765015838234,2,1
0,127,200,0,38.96666666666661,0,6.0,1.5163265306122449,43.0,17.40408163265306,0.3891752577319587,1.0959183673469388,6.900000000000016,2.5869387755102036,2.4999999999999973,3.390994699720384,2,1
0,128,200,0,43.49999999999997,0,3.0,0.43410852713178294,43.0,18.466666666666665,0.24159663865546221,7.782945736434108,7.400000000000012,2.370852713178293,2.099999999999998,3.0398012903847174,1,0
0,129,57,0,9.025000000000002,0,4.0,0.4301675977653631,8.0,3.905027932960894,0,0.4748603351955307,1.5999999999999996,0.6156424581005587,0.6000000000000001,0.10739438829954169,4,0
0,130,200,0,29.249999999999947,0,5.0,1.0235849056603774,40.0,18.06367924528302,0.506578947368421,0.6768867924528302,5.300000000000007,2.1186320754716967,1.6999999999999982,2.3321579352335116,2,0
0,131,68,0,8.033333333333335,0,16.0,3.2262773722627736,10.0,4.678832116788321,0,1.1313868613138687,4.099999999999999,1.2313868613138677,0.8,1.2551105624731633,4,0
0,132,38,0,4.691666666666668,0,8.0,0.9906542056074766,5.0,2.383177570093458,0,0.5981308411214953,1.6,0.6205607476635514,0.6000000000000001,0.1576864750484923,4,0
0,133,200,0,38.28333333333329,0,8.0,1.4525252525252526,41.0,16.12121212121212,0.3670212765957447,1.3131313131313131,5.40000000000001,1.8850505050505035,1.4999999999999996,1.9898975176869895,2,2
0,134,200,0,24.783333333333292,0,2.0,0.45054945054945056,38.0,16.60879120879121,0.42105263157894735,3.8373626373626375,8.400000000000011,2.559120879120888,0.8000000000000003,6.904096141743754,3,0
0,135,200,0,44.52499999999997,0,3.0,0.513302034428795,41.0,18.62754303599374,0.22131147540983598,9.624413145539906,6.200000000000013,2.4179968701095444,2.099999999999993,2.6158981755387862,1,0
0,136,200,0,21.283333333333314,0,2.0,0.4868421052631579,43.0,15.703947368421053,0.5535714285714286,1.4407894736842106,7.000000000000023,2.9351973684210555,3.499999999999997,4.421496330554128,3,0
0,137,200,0,23.6083333333333,0,3.0,0.934931506849315,52.0,19.46232876712329,0.5992063492063492,3.1506849315068495,12.200000000000044,5.069520547945219,5.200000000000007,15.603706985830735,3,0
0,138,200,0,41.93333333333331,0,3.0,0.4046511627906977,40.0,18.176744186046513,0.22413793103448265,7.351937984496124,5.400000000000005,2.1968992248062,2.1999999999999917,1.9362947180894594,1,1
0,139,98,0,11.200000000000006,0,16.0,2.8219895287958114,15.0,6.56544502617801,0,1.1465968586387434,3.799999999999998,1.378010471204187,0.8999999999999939,1.1573033893634586,4,0
0,140,200,0,34.46666666666661,0,7.0,2.098086124401914,43.0,19.71291866028708,0.5059523809523809,0.9186602870813397,6.800000000000016,2.9894736842105267,2.899999999999995,3.403342168370576,2,1
0,141,200,0,45.64166666666662,0,2.0,0.2503457814661134,36.0,16.53526970954357,0.10537190082644621,3.091286307053942,3.699999999999997,1.326279391424617,1.0999999999999999,0.7410535894223413,1,1
0,142,200,0,42.95833333333328,0,5.0,1.1153153153153152,44.0,17.311711711711713,0.31818181818181823,1.6504504504504505,7.400000000000018,2.645585585585589,1.799999999999999,4.609921813510281,2,2
0,143,200,0,34.39166666666665,0,2.0,0.20300751879699247,38.0,15.733082706766917,0.3369565217391305,5.293233082706767,3.8999999999999893,1.5667293233082655,1.4999999999999918,0.7665180960876725,2,0
