,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,21,200,0,48.77499999999994,0,3.0,0.5101721439749609,48.0,19.411580594679187,0.258,2.1971830985915495,9.800000000000038,2.8884194053208163,1.6999999999999988,7.285445616926976,1,0
0,22,200,0,19.24999999999998,0,2.0,0.2909090909090909,42.0,15.41090909090909,0.64,0.0,6.400000000000002,2.3010909090909064,2.3999999999999977,2.744487856668874,3,0
0,23,200,0,50.149999999999935,0,3.0,0.5636645962732919,52.0,20.18167701863354,0.26538461538461533,3.548136645962733,12.300000000000022,3.39192546583851,2.1999999999999913,11.287244187282113,1,0
0,24,200,0,25.899999999999967,0,6.0,0.8517350157728707,50.0,17.22397476340694,0.6269230769230769,0.0,10.800000000000027,3.363722397476345,1.7999999999999985,11.48491394800947,3,0
0,25,200,0,40.424999999999955,0,2.0,0.45225225225225224,43.0,17.55135135135135,0.3480392156862745,1.2504504504504506,7.200000000000021,2.1461261261261257,1.3999999999999997,3.3031031970598885,2,1
0,26,200,0,35.32499999999995,0,3.0,0.3898635477582846,47.0,16.325536062378166,0.3710526315789474,1.510721247563353,9.300000000000018,2.4346978557504864,1.7999999999999918,5.04566870735869,3,0
0,27,200,0,34.89999999999995,0,7.0,1.2207505518763797,52.0,18.403973509933774,0.5027472527472527,1.2119205298013245,12.20000000000001,2.7399558498896233,1.8999999999999986,6.6680238918517745,2,0
0,28,200,0,36.899999999999956,0,6.0,0.9044834307992202,49.0,16.41130604288499,0.3979591836734694,5.033138401559454,10.3,2.069785575048731,1.4999999999999996,4.012542336744638,2,0
0,29,200,0,45.79999999999994,0,3.0,0.4663382594417077,47.0,18.610837438423644,0.30603448275862066,1.9129720853858785,9.00000000000003,2.057799671592776,1.1999999999999997,4.070798440065706,1,0
0,30,200,0,37.12499999999995,0,3.0,0.7923728813559322,46.0,18.12076271186441,0.4347826086956522,0.5508474576271186,8.400000000000029,2.856567796610171,2.5999999999999925,4.760593715139109,2,2
0,31,200,0,15.449999999999982,0,2.0,0.24081632653061225,36.0,14.738775510204082,0.6987179487179487,0.0,2.9999999999999973,1.2787755102040808,0.9000000000000011,0.8249575108731982,3,0
0,32,200,0,40.22499999999994,0,3.0,0.41914893617021276,47.0,21.704255319148935,0.41666666666666663,0.7574468085106383,10.000000000000037,4.99936170212767,5.200000000000002,10.575244794265826,2,2
0,33,200,0,49.899999999999935,0,3.0,0.6602870813397129,53.0,19.802232854864435,0.29263565891472865,2.38755980861244,13.100000000000025,3.0039872408293466,1.9999999999999991,9.454377047760298,1,0
0,34,200,0,11.774999999999977,0,2.0,0.19383259911894274,33.0,14.466960352422907,0.75,0.0,1.1000000000000005,0.5674008810572693,0.6000000000000005,0.0665432146894858,3,0
0,35,200,0,21.799999999999976,0,2.0,0.21766561514195584,42.0,14.53627760252366,0.5570175438596491,0.6561514195583596,6.400000000000007,2.2280757097791795,1.6999999999999993,3.6884814119714147,3,0
0,36,200,0,41.99999999999995,0,4.0,0.7918968692449355,54.0,18.75874769797422,0.4,1.130755064456722,13.200000000000028,2.978084714548803,1.8999999999999924,8.496991158861906,2,0
0,37,200,0,45.99999999999994,0,3.0,0.722495894909688,49.0,20.689655172413794,0.31355932203389836,1.9507389162561577,10.900000000000029,3.305090311986862,2.299999999999988,6.706240493475111,1,0
0,38,200,0,48.64999999999995,0,3.0,0.6421725239616614,47.0,19.059105431309906,0.2703252032520326,1.9696485623003195,9.300000000000004,2.546805111821082,2.199999999999994,3.43314977635783,1,2
0,39,200,0,20.674999999999976,0,2.0,0.20394736842105263,41.0,14.473684210526315,0.5740740740740741,2.0625,5.800000000000008,2.0963815789473674,1.2999999999999987,3.0730231674483277,3,0
0,40,200,0,51.69999999999994,0,3.0,0.4868804664723032,47.0,18.28862973760933,0.19318181818181812,3.1472303206997085,9.500000000000032,2.4377551020408177,1.3999999999999952,6.705477580813382,1,0
0,41,200,0,47.19999999999994,0,3.0,0.6276422764227643,48.0,20.338211382113823,0.29621848739495793,1.8341463414634147,10.200000000000017,3.1786991869918677,2.099999999999988,7.504219803501001,1,0
0,42,200,0,37.774999999999935,0,15.0,3.6411483253588517,46.0,20.485645933014354,0.5084269662921348,0.11244019138755981,8.800000000000015,3.4531100478468915,3.2999999999999963,4.538371599371236,2,1
0,43,200,0,44.849999999999945,0,4.0,0.8130511463844797,51.0,20.257495590828924,0.35964912280701755,2.070546737213404,11.600000000000025,3.7927689594356253,2.1999999999999984,12.511166700942972,2,0
0,44,200,0,43.074999999999946,0,3.0,0.45571955719557194,48.0,17.88929889298893,0.32798165137614677,1.5682656826568266,9.900000000000029,3.171771217712181,2.1499999999999986,7.273637892109085,2,1
0,45,200,0,24.14999999999997,0,2.0,0.22699386503067484,47.0,15.469325153374234,0.53125,1.0061349693251533,9.200000000000024,2.9819018404908006,1.6999999999999982,7.34708683341202,3,0
0,46,200,0,48.799999999999926,0,2.0,0.6505636070853462,45.0,19.426731078904993,0.266260162601626,9.792270531400966,8.100000000000014,2.7088566827697225,2.4999999999999893,2.42403433587866,1,1
0,47,200,0,40.97499999999995,0,3.0,0.33879781420765026,44.0,17.145719489981786,0.3113207547169812,2.5482695810564664,7.7000000000000295,2.7165755919854315,1.7999999999999985,5.1057648943666925,2,2
0,48,200,0,40.49999999999994,0,4.0,0.8033126293995859,52.0,19.273291925465838,0.44999999999999996,2.9627329192546585,12.100000000000033,3.530641821946171,1.9999999999999978,9.93561514737599,2,1
0,49,200,0,43.24999999999994,0,2.0,0.4233576642335766,44.0,17.99270072992701,0.3379629629629629,1.1624087591240877,7.600000000000004,2.826642335766422,2.7999999999999954,3.1955960180947214,2,2
0,50,200,0,45.47499999999995,0,3.0,0.33640552995391704,42.0,16.84331797235023,0.1958333333333333,7.0798771121351765,6.3000000000000025,2.2278033794162813,2.099999999999996,2.1788103982039453,2,2
0,51,200,0,37.12499999999996,0,3.0,0.7175732217573222,46.0,17.05439330543933,0.41666666666666663,1.497907949790795,8.600000000000014,2.296652719665271,1.7999999999999976,3.4491292334412287,2,1
0,52,200,0,51.34999999999994,0,3.0,0.5548780487804879,50.0,19.170731707317074,0.24230769230769234,3.1417682926829267,11.40000000000004,2.867073170731711,1.6999999999999942,9.031280580897473,1,0
0,53,200,0,27.049999999999965,0,2.0,0.23991507430997877,35.0,13.016985138004246,0.26973684210526316,2.991507430997877,4.399999999999996,1.536518046709127,1.3999999999999995,0.902238062971493,3,0
0,54,200,0,50.749999999999936,0,4.0,0.6690962099125365,52.0,19.416909620991255,0.2236842105263157,3.4504373177842567,12.000000000000039,3.209183673469389,1.8999999999999944,9.929010427528738,2,0
0,55,200,0,43.42499999999994,0,4.0,0.9961464354527938,52.0,18.915221579961464,0.37962962962962965,1.5009633911368014,12.40000000000004,3.6961464354527975,2.5999999999999974,10.804618326005679,2,1
0,56,200,0,16.17499999999998,0,2.0,0.2151394422310757,39.0,16.171314741035857,0.6918604651162791,0.03187250996015936,4.499999999999992,2.279681274900394,2.6999999999999953,1.604825498007959,3,0
0,57,200,0,20.774999999999977,0,2.0,0.23026315789473684,41.0,14.3125,0.5370370370370371,0.7302631578947368,5.600000000000008,2.1417763157894725,1.3999999999999997,2.9659387484801094,3,0
0,58,200,0,35.67499999999996,0,2.0,0.2706611570247934,40.0,17.382231404958677,0.38186813186813184,0.5557851239669421,5.399999999999997,2.548966942148758,2.8999999999999897,2.4543881645363834,2,2
0,59,200,0,54.29999999999992,0,3.0,0.4162234042553192,49.0,18.62367021276596,0.13732394366197176,4.638297872340425,10.300000000000031,2.409308510638297,1.4499999999999955,6.501431212284364,1,0
0,60,200,0,35.04999999999995,0,3.0,0.9551886792452831,47.0,19.492924528301888,0.5174418604651163,0.12028301886792453,9.200000000000012,2.976179245283016,2.599999999999997,3.9323626722869065,2,1
0,61,200,0,51.67499999999993,0,4.0,0.6008902077151336,55.0,20.060830860534125,0.2536764705882353,3.6320474777448073,14.400000000000036,3.4781899109792302,1.7999999999999985,14.314724207565297,2,0
0,62,200,0,35.24999999999994,0,13.0,2.5589622641509435,42.0,19.04245283018868,0.4969879518072289,0.47877358490566035,6.899999999999996,2.705896226415092,2.1999999999999984,3.2116199986618508,2,2
0,63,200,0,46.72499999999994,0,2.0,0.5057471264367817,47.0,18.99671592775041,0.3012820512820513,1.3169129720853858,9.000000000000018,2.289326765188832,1.69999999999999,3.695626026272591,1,1
0,64,200,0,48.14999999999995,0,2.0,0.46236559139784944,46.0,18.0568356374808,0.2418032786885247,2.1920122887864824,8.40000000000003,2.167895545314901,1.3999999999999955,4.01104464138015,1,0
0,65,200,0,38.77499999999995,0,7.0,0.9123134328358209,41.0,15.725746268656716,0.3170103092783505,3.287313432835821,5.6999999999999975,1.8332089552238777,1.5,1.7714558515832008,2,1
0,66,200,0,50.27499999999993,0,3.0,0.5500821018062397,54.0,20.717569786535304,0.3248031496062992,1.6239737274220032,13.900000000000029,3.3218390804597693,1.9999999999999911,11.832433454325527,1,0
0,67,200,0,39.824999999999946,0,4.0,0.6526946107784432,47.0,18.868263473053894,0.3787128712871287,1.1357285429141717,9.70000000000003,3.578043912175652,2.299999999999999,9.846996966067918,2,2
0,68,200,0,43.72499999999995,0,4.0,0.7058823529411765,50.0,18.03030303030303,0.34090909090909094,4.901960784313726,11.70000000000002,3.0584670231729048,1.8999999999999884,9.01093264578563,2,0
0,69,200,0,24.124999999999982,0,2.0,0.1942257217847769,38.0,12.204724409448819,0.375,2.5538057742782154,3.9999999999999942,1.3506561679790012,1.0,0.9452956209421158,3,0
0,70,200,0,45.42499999999995,0,2.0,0.49920255183413076,44.0,18.586921850079744,0.26724137931034486,2.7033492822966507,7.600000000000033,2.2748006379585335,1.4999999999999956,3.736584425047545,1,0
0,71,200,0,19.37499999999998,0,1.0,0.19174041297935104,35.0,12.457227138643068,0.41666666666666663,0.9410029498525073,2.5999999999999983,1.363126843657814,1.5999999999999912,0.4438730341589392,3,0
0,72,200,0,53.474999999999945,0,3.0,0.7286931818181818,46.0,19.532670454545453,0.166058394160584,4.416193181818182,8.700000000000038,3.178693181818183,2.499999999999993,4.916529726496876,1,1
0,73,200,0,15.874999999999975,0,2.0,0.20136518771331058,35.0,13.668941979522184,0.5434782608695652,0.20819112627986347,3.6999999999999984,1.6058020477815653,1.899999999999987,0.6623292346533225,3,0
0,74,200,0,18.174999999999983,0,2.0,0.22181818181818183,40.0,14.978181818181818,0.6458333333333334,0.12363636363636364,5.199999999999991,2.0021818181818136,1.6999999999999948,1.8089003317849925,3,0
0,75,200,0,52.32499999999993,0,3.0,0.52,52.0,18.68769230769231,0.25373134328358204,3.1184615384615384,12.500000000000018,2.539538461538461,1.4999999999999996,8.395244778949882,1,0
0,76,200,0,36.724999999999945,0,2.0,0.23883928571428573,46.0,21.100446428571427,0.45967741935483875,0.5133928571428571,8.500000000000036,4.351562500000008,4.9,5.9804449804251005,2,1
0,77,200,0,45.57499999999995,0,2.0,0.4625199362041467,44.0,18.38915470494418,0.26724137931034486,2.25518341307815,7.4000000000000306,2.1561403508771937,1.3999999999999915,3.6438400313884007,1,0
0,78,200,0,33.174999999999955,0,4.0,1.0424528301886793,51.0,19.85377358490566,0.5441176470588235,1.4599056603773586,11.600000000000025,3.192688679245285,1.699999999999996,10.988197009233284,2,0
0,79,200,0,33.87499999999994,0,13.0,2.2110091743119265,50.0,18.28211009174312,0.5174418604651163,1.3325688073394495,11.300000000000013,2.469036697247706,1.2999999999999985,7.7143264262364415,2,2
0,80,200,0,37.99999999999995,0,3.0,0.7884231536926147,46.0,18.27145708582834,0.4149484536082474,3.1716566866267466,8.400000000000023,2.87624750499002,2.1999999999999984,4.6042146906187815,2,2
0,81,200,0,51.27499999999995,0,3.0,0.6356589147286822,53.0,20.07596899224806,0.2723880597014925,3.0651162790697675,13.500000000000039,3.336434108527136,1.899999999999999,12.017661177716866,1,0
0,82,200,0,48.124999999999936,0,4.0,0.8305921052631579,53.0,19.75986842105263,0.30241935483870963,4.7055921052631575,12.600000000000037,3.869078947368422,2.099999999999998,14.077724356195338,2,0
0,83,200,0,38.17499999999995,0,3.0,0.8867102396514162,49.0,19.30065359477124,0.46505376344086025,1.0196078431372548,10.700000000000031,3.4106753812636184,2.3999999999999946,7.754667446794391,2,1
0,84,200,0,39.54999999999994,0,3.0,0.326171875,43.0,18.869140625,0.349009900990099,2.0703125,7.200000000000043,3.6394531250000104,4.400000000000002,5.595778956702594,2,1
0,85,200,0,40.24999999999996,0,3.0,0.6339113680154143,46.0,17.198458574181117,0.39,1.3988439306358382,8.400000000000013,2.2984585741811165,1.4999999999999982,3.773820013241984,2,1
0,86,200,0,18.524999999999977,0,2.0,0.26545454545454544,39.0,14.323636363636364,0.5904255319148937,0.850909090909091,4.799999999999993,1.7272727272727253,1.1999999999999997,2.006662242866616,3,0
0,87,200,0,33.674999999999955,0,9.0,1.7547169811320755,42.0,18.6438679245283,0.5,0.7382075471698113,6.59999999999999,2.4667452830188643,2.299999999999998,2.4490333534055884,2,2
0,88,200,0,36.04999999999995,0,4.0,0.8498896247240618,46.0,18.50551876379691,0.4691011235955056,1.0883002207505519,8.800000000000017,2.839293598233994,2.399999999999996,4.1553994998925665,2,1
0,89,200,0,36.62499999999994,0,4.0,1.2046511627906977,51.0,20.36046511627907,0.5137362637362637,0.7325581395348837,11.50000000000002,3.612093023255812,3.1999999999999904,7.170809128855663,2,1
0,90,200,0,24.374999999999968,0,4.0,0.7532894736842105,47.0,17.25,0.6416666666666667,0.0,9.300000000000024,3.2786184210526343,2.299999999999998,8.656736038735488,3,0
0,91,200,0,48.62499999999993,0,3.0,0.6376811594202898,53.0,19.513687600644122,0.3134920634920635,2.6215780998389695,13.700000000000014,2.7610305958132035,1.5999999999999983,10.699801516804348,1,0
0,92,200,0,47.79999999999994,0,4.0,0.8255813953488372,53.0,18.789036544850497,0.3114754098360656,3.0083056478405314,12.800000000000042,3.252325581395352,1.5999999999999996,9.944162635916955,2,1
0,93,200,0,47.87499999999994,0,3.0,0.5,47.0,18.446708463949843,0.2581967213114754,2.1426332288401255,9.200000000000033,2.3004702194357387,1.3999999999999992,4.955023326427303,1,0
0,94,200,0,22.82499999999998,0,2.0,0.24022346368715083,40.0,13.3268156424581,0.4193548387096774,1.3016759776536313,6.000000000000013,1.977094972067041,1.0,3.398185374708555,3,0
0,95,200,0,47.64999999999993,0,5.0,0.8764805414551607,55.0,21.517766497461928,0.35162601626016265,3.3722504230118444,13.80000000000004,4.252961082910324,2.4999999999999956,16.035478505262642,2,0
0,96,200,0,18.82499999999998,0,2.0,0.2901023890784983,38.0,13.361774744027304,0.5561224489795918,0.0,3.8999999999999893,1.4215017064846385,1.3999999999999995,1.0183374631820026,3,0
0,97,200,0,42.34999999999995,0,3.0,0.7237569060773481,49.0,17.325966850828728,0.34259259259259256,2.6906077348066297,10.200000000000033,2.7990791896869274,1.699999999999998,6.2585046855993784,2,1
0,98,200,0,48.74999999999995,0,3.0,0.5686274509803921,46.0,18.81447963800905,0.23015873015873023,3.5610859728506785,9.800000000000024,2.6897435897435913,1.699999999999993,7.434758695483819,1,0
0,99,200,0,51.64999999999993,0,4.0,0.865040650406504,47.0,20.866666666666667,0.2734375,2.1642276422764226,9.000000000000021,3.4957723577235797,3.7999999999999954,2.4565944757819027,1,3
0,100,200,0,39.84999999999995,0,3.0,0.6806387225548902,49.0,17.79441117764471,0.4015151515151515,2.029940119760479,10.300000000000031,2.9073852295409197,1.6999999999999962,7.71752534930144,2,1
0,101,200,0,52.54999999999994,0,3.0,0.5451895043731778,51.0,18.590379008746357,0.21323529411764697,5.062682215743441,12.200000000000019,2.618804664723031,1.6999999999999946,8.049383094635166,1,0
0,102,200,0,49.27499999999994,0,2.0,0.4687975646879756,48.0,18.295281582952814,0.242,1.6971080669710807,10.100000000000032,2.34764079147641,1.2000000000000002,6.919998236626244,1,0
0,103,200,0,37.54999999999996,0,2.0,0.30876494023904383,40.0,17.595617529880478,0.38829787234042556,0.22111553784860558,4.899999999999992,2.470119521912347,2.9999999999999902,1.9872091673227192,2,1
0,104,200,0,36.89999999999994,0,4.0,0.7723214285714286,45.0,18.904017857142858,0.4722222222222222,0.0,8.000000000000014,2.9854910714285694,2.4999999999999973,4.336410943991697,2,0
0,105,200,0,17.799999999999972,0,2.0,0.2788844621513944,42.0,16.745019920318725,0.6956521739130435,0.0,6.100000000000013,2.623904382470119,2.2999999999999976,3.3858262948207223,3,0
0,106,200,0,41.74999999999995,0,3.0,0.576427255985267,49.0,17.10681399631676,0.339622641509434,2.197053406998158,10.60000000000004,2.6930018416206307,1.399999999999999,7.02526458855755,2,1
0,107,200,0,37.19999999999994,0,3.0,0.8415178571428571,49.0,18.660714285714285,0.4782608695652174,0.6830357142857143,10.40000000000002,2.8877232142857134,2.299999999999997,5.583853417625458,2,1
0,108,200,0,40.42499999999995,0,3.0,0.7302504816955684,48.0,17.418111753371868,0.37254901960784315,0.8747591522157996,9.600000000000032,2.771290944123316,1.9999999999999933,6.573749488547214,2,2
0,109,200,0,34.12499999999995,0,7.0,1.2995283018867925,52.0,19.2688679245283,0.5465116279069767,1.2382075471698113,12.30000000000001,2.8417452830188656,1.8999999999999961,9.112934062625465,2,1
0,110,200,0,40.22499999999995,0,2.0,0.3996101364522417,44.0,17.98830409356725,0.3886138613861386,0.3001949317738791,7.500000000000009,2.6838206627680314,2.1999999999999984,3.729600999025349,2,1
0,111,200,0,35.599999999999945,0,3.0,0.34451901565995524,44.0,18.42953020134228,0.4634831460674157,0.5548098434004475,7.4000000000000075,2.719686800894851,2.199999999999996,3.69476851155185,2,1
0,112,200,0,35.09999999999996,0,4.0,0.6330472103004292,41.0,16.71459227467811,0.4147727272727273,0.9678111587982833,5.400000000000003,1.9618025751072932,1.6999999999999975,1.8477421200793709,2,2
0,113,200,0,14.649999999999977,0,2.0,0.22014925373134328,33.0,12.686567164179104,0.5875,0.15671641791044777,1.5,0.6070895522388066,0.6000000000000009,0.07744018670691485,3,0
0,114,200,0,41.92499999999994,0,4.0,1.2428571428571429,54.0,20.418367346938776,0.4339622641509434,1.3979591836734695,13.800000000000038,4.358775510204086,3.499999999999993,13.653511789992153,2,1
0,115,200,0,12.774999999999974,0,2.0,0.2530612244897959,33.0,13.644897959183673,0.6944444444444444,0.0,1.1000000000000014,0.6224489795918375,0.6000000000000014,0.05756774841083981,3,0
0,116,200,0,35.49999999999995,0,3.0,0.6178343949044586,44.0,17.414012738853504,0.4444444444444444,2.484076433121019,7.300000000000011,2.289384288747344,1.7999999999999963,2.8295040881781675,2,1
0,117,200,0,34.049999999999955,0,5.0,1.125,51.0,19.535377358490567,0.5406976744186046,1.5070754716981132,11.900000000000011,3.0016509433962253,2.099999999999998,9.850091830590136,2,1
0,118,200,0,47.22499999999995,0,4.0,0.7080645161290322,49.0,17.25,0.262396694214876,5.319354838709677,10.200000000000024,2.5516129032258057,1.6499999999999964,5.475231643128896,2,0
0,119,200,0,18.32499999999998,0,1.0,0.21428571428571427,36.0,12.857142857142858,0.46153846153846156,0.8726708074534162,2.8999999999999995,1.4695652173913003,1.6999999999999937,0.5763294053907584,3,0
0,120,200,0,41.37499999999994,0,3.0,0.7619047619047619,49.0,17.845714285714287,0.36904761904761907,1.401904761904762,10.400000000000032,3.036190476190478,2.0999999999999917,7.303916757542753,2,1
0,121,200,0,18.799999999999976,0,2.0,0.20817843866171004,43.0,16.308550185873607,0.65,0.8401486988847584,6.600000000000018,2.748327137546469,2.599999999999997,3.6494468179548463,3,0
0,122,200,0,36.099999999999945,0,13.0,2.5711009174311927,41.0,18.603211009174313,0.4676470588235294,0.13990825688073394,5.900000000000011,2.661697247706421,2.4999999999999956,3.188391595486663,2,2
0,123,200,0,47.69999999999993,0,4.0,0.6329113924050633,54.0,19.781645569620252,0.30200000000000005,2.6123417721518987,13.400000000000016,3.0443037974683564,2.0000000000000115,7.728240085056896,1,0
0,124,200,0,17.24999999999998,0,2.0,0.2350597609561753,40.0,16.1195219123506,0.6704545454545454,0.0,5.100000000000001,2.2772908366533837,2.399999999999995,2.398162231075691,3,0
0,125,200,0,34.84999999999995,0,3.0,0.519916142557652,41.0,16.444444444444443,0.40340909090909094,0.9685534591194969,5.6,1.9140461215932885,1.699999999999998,1.7576804432464752,2,0
0,126,200,0,46.79999999999993,0,4.0,0.6978653530377669,51.0,19.44991789819376,0.3078512396694215,3.0722495894909687,11.700000000000045,3.3543513957307107,1.8999999999999972,11.35626804079172,2,1
0,127,200,0,57.54999999999993,0,3.0,0.7938144329896907,45.0,20.664948453608247,0.0943708609271523,6.578608247422681,9.800000000000034,3.4211340206185583,2.5999999999999908,6.574468905886314,1,0
0,128,200,0,45.199999999999946,0,2.0,0.3903225806451613,44.0,18.203225806451613,0.2760869565217391,2.2370967741935486,7.300000000000017,1.9622580645161267,1.4999999999999922,2.7138236489655636,1,1
0,129,200,0,47.92499999999993,0,3.0,0.5821138211382114,50.0,19.777235772357724,0.3078512396694215,2.159349593495935,11.400000000000029,2.8421138211382106,1.7999999999999967,7.460617674320108,1,0
0,130,200,0,35.77499999999995,0,3.0,0.8236607142857143,47.0,18.810267857142858,0.4722222222222222,1.1919642857142858,9.000000000000018,2.9774553571428553,2.2999999999999945,5.185240042745301,2,2
0,131,200,0,34.77499999999994,0,3.0,0.8773584905660378,48.0,20.15801886792453,0.5232558139534884,0.49764150943396224,9.800000000000022,3.3752358490566037,2.399999999999996,7.352647698380866,2,1
0,132,200,0,51.94999999999994,0,3.0,0.734959349593496,55.0,21.26341463414634,0.3055555555555556,3.754471544715447,14.100000000000025,3.733821138211381,2.5999999999999956,12.765238632451517,1,1
0,133,200,0,45.77499999999995,0,3.0,0.6026058631921825,48.0,17.058631921824105,0.2584745762711864,2.446254071661238,9.700000000000044,2.534039087947887,1.2999999999999963,6.294092305158113,2,1
0,134,200,0,21.449999999999967,0,2.0,0.25524475524475526,46.0,16.597902097902097,0.6339285714285714,0.10139860139860139,8.500000000000028,3.137762237762242,2.0999999999999996,6.712393571340979,3,0
0,135,200,0,39.02499999999994,0,3.0,0.3060796645702306,46.0,19.47379454926625,0.43041237113402064,1.1614255765199162,8.600000000000039,3.6222222222222284,3.899999999999994,5.347278244631227,2,1
0,136,200,0,22.174999999999965,0,5.0,0.4909090909090909,48.0,17.934545454545454,0.6696428571428571,0.0,9.700000000000031,3.710545454545461,3.699999999999998,9.5750343729264,3,0
0,137,200,0,50.37499999999993,0,4.0,0.6341463414634146,53.0,19.625,0.26136363636363635,4.682926829268292,13.600000000000021,3.3810975609756095,1.799999999999999,13.378145969093332,2,0
0,138,200,0,32.22499999999996,0,2.0,0.36774193548387096,37.0,16.53978494623656,0.42901234567901236,0.1010752688172043,3.5999999999999988,1.7260215053763397,1.5999999999999948,0.8150326288468625,2,2
0,139,200,0,37.37499999999995,0,2.0,0.24892703862660945,44.0,18.188841201716738,0.42021276595744683,1.0622317596566524,7.600000000000013,2.8463519313304735,2.4999999999999982,4.742190964050036,2,1
0,140,200,0,23.124999999999964,0,4.0,0.5,50.0,18.68978102189781,0.6810344827586207,0.0,10.900000000000027,4.063503649635041,3.1999999999999984,12.565476324162509,3,0
0,141,200,0,47.024999999999935,0,2.0,0.6206896551724138,39.0,19.627257799671593,0.25877192982456143,0.8243021346469622,4.499999999999994,2.6676518883415388,2.899999999999995,1.3466656944084294,1,2
0,142,200,0,47.34999999999992,0,3.0,0.6170886075949367,43.0,19.253164556962027,0.26249999999999996,1.2895569620253164,6.800000000000013,2.727215189873418,2.0999999999999983,3.4125069710525926,2,1
