,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
408,103.0,0.0,0.22900763358778625,23.540894220283533,1.436205016357688,4.624645583424211,47.620501635768825,3151.6543075245363,19.43947655398037,917
409,103.0,1.0,0.7909319899244333,21.138539042821158,4.709068010075566,3.183249370277075,36.57808564231735,2422.94080604534,22.977329974811084,794
410,103.0,2.0,0.37404580152671757,19.66412213740458,4.221374045801527,2.2987277353689533,25.231552162849837,1598.8676844783715,23.318066157760814,393
411,103.0,3.0,0.5158730158730159,20.63095238095238,12.527777777777779,2.8785714285714246,31.880952380952337,1998.2142857142858,23.55952380952381,252
412,104.0,0.0,0.2148309705561614,23.733914940021812,1.4830970556161396,4.6404580152671775,47.69356597600875,3199.2431842966193,19.48854961832061,917
413,104.0,1.0,0.792191435768262,21.358942065491185,4.748110831234257,3.2154911838790903,36.90806045340047,2459.743073047859,23.025188916876573,794
414,104.0,2.0,0.39185750636132316,19.865139949109416,4.290076335877862,2.319338422391854,25.544529262086478,1624.1984732824428,23.374045801526716,393
415,104.0,3.0,0.5436507936507936,20.793650793650794,12.662698412698413,2.876190476190472,32.02380952380948,2029.9285714285713,23.61111111111111,252
416,105.0,0.0,0.20633187772925765,23.942139737991265,1.5229257641921397,4.66539301310044,47.89192139737994,3248.911572052402,19.52292576419214,916
417,105.0,1.0,0.792191435768262,21.562972292191436,4.797229219143577,3.2380352644836243,37.133501259445815,2496.7707808564232,23.070528967254408,794
418,105.0,2.0,0.39487179487179486,20.074358974358976,4.376923076923077,2.3451282051282014,25.820512820512782,1654.2666666666667,23.484615384615385,390
419,105.0,3.0,0.564,21.044,12.824,2.926399999999996,32.64799999999996,2068.976,23.612,250
420,106.0,0.0,0.22489082969432314,24.131004366812228,1.5600436681222707,4.678711790393016,48.13646288209609,3296.9366812227076,19.56877729257642,916
421,106.0,1.0,0.8045397225725095,21.76923076923077,4.854981084489281,3.2616645649432505,37.44388398486756,2536.470365699874,23.12484237074401,793
422,106.0,2.0,0.4267352185089974,20.275064267352185,4.460154241645244,2.365295629820048,26.213367609254462,1682.5578406169666,23.560411311053986,389
423,106.0,3.0,0.576,21.28,12.96,2.967999999999996,33.13599999999995,2101.704,23.664,250
424,107.0,0.0,0.22707423580786026,24.337336244541486,1.6058951965065502,4.702510917030571,48.38755458515286,3345.2128820960697,19.62117903930131,916
425,107.0,1.0,0.8146279949558638,21.97982345523329,4.89281210592686,3.288020176544764,37.76796973518282,2574.1172761664566,23.18158890290038,793
426,107.0,2.0,0.43444730077120824,20.480719794344473,4.5501285347043705,2.3886889460154204,26.493573264781453,1708.7275064267353,23.624678663239074,389
427,107.0,3.0,0.532,21.476,13.112,2.985599999999996,33.04799999999996,2134.344,23.74,250
428,108.0,0.0,0.24344978165938866,24.541484716157207,1.6495633187772927,4.725000000000003,48.71069868995635,3393.825327510917,19.66703056768559,916
429,108.0,1.0,0.7931904161412359,22.201765447667086,4.941992433795712,3.3211853720050417,37.97099621689783,2611.997477931904,23.235813366960908,793
430,108.0,2.0,0.4267352185089974,20.65809768637532,4.652956298200514,2.3951156812339294,26.51156812339328,1734.9460154241644,23.701799485861184,389
431,108.0,3.0,0.508,21.676,13.24,3.005599999999996,33.10399999999996,2166.944,23.812,250
432,109.0,0.0,0.23580786026200873,24.746724890829693,1.6997816593886463,4.7481441048034965,48.89628820960702,3442.6102620087336,19.713973799126638,916
433,109.0,1.0,0.832282471626734,22.384615384615383,4.983606557377049,3.33089533417402,38.3026481715006,2650.2244640605295,23.300126103404793,793
434,109.0,2.0,0.4370179948586118,20.874035989717225,4.737789203084833,2.424678663239071,26.86889460154238,1761.4601542416453,23.75578406169666,389
435,109.0,3.0,0.584,21.852,13.328,3.011199999999996,33.61599999999996,2200.224,23.848,250
436,110.0,0.0,0.2336244541484716,24.963973799126638,1.740174672489083,4.778493449781663,49.186681222707456,3491.6528384279477,19.745633187772924,916
437,110.0,1.0,0.7994955863808323,22.612862547288778,5.03656998738966,3.3678436317780553,38.475409836065545,2688.578814627995,23.353089533417403,793
438,110.0,2.0,0.4241645244215938,21.066838046272494,4.843187660668381,2.4403598971722325,26.94858611825189,1788.146529562982,23.817480719794343,389
439,110.0,3.0,0.596,22.076,13.46,3.045599999999996,34.031999999999954,2233.728,23.92,250
440,111.0,0.0,0.23580786026200873,25.162663755458514,1.7936681222707425,4.79770742358079,49.391921397379946,3540.920305676856,19.771834061135372,916
441,111.0,1.0,0.807061790668348,22.810844892812106,5.074401008827238,3.386633039092053,38.708701134930614,2727.143757881463,23.38965952080706,793
442,111.0,2.0,0.4015544041450777,21.326424870466322,4.966321243523316,2.4961139896373017,27.370466321243487,1811.841968911917,23.914507772020727,386
443,111.0,3.0,0.612,22.248,13.592,3.048799999999996,34.159999999999954,2267.456,23.98,250
444,112.0,0.0,0.2336244541484716,25.37663755458515,1.8286026200873362,4.826091703056773,49.662663755458546,3590.4192139737993,19.80349344978166,916
445,112.0,1.0,0.8234552332912989,23.007566204287517,5.123581336696091,3.4046658259772986,38.98738965952078,2766.010088272383,23.43001261034048,793
446,112.0,2.0,0.38341968911917096,21.512953367875646,5.062176165803109,2.5080310880828978,27.380829015544006,1839.0673575129533,23.976683937823836,386
447,112.0,3.0,0.588,22.484,13.712,3.090399999999996,34.43199999999996,2301.336,24.02,250
448,113.0,0.0,0.2368995633187773,25.586244541484717,1.8755458515283843,4.85185589519651,49.93995633187777,3640.1888646288207,19.846069868995635,916
449,113.0,1.0,0.8234552332912989,23.206809583858764,5.174022698612863,3.4242118537200477,39.18284993694827,2805.1021437578815,23.48423707440101,793
450,113.0,2.0,0.37305699481865284,21.696891191709845,5.16580310880829,2.518393782383416,27.42227979274607,1866.240932642487,24.04663212435233,386
451,113.0,3.0,0.608,22.704,13.824,3.122399999999996,34.87199999999996,2335.56,24.072,250
452,114.0,0.0,0.24563318777292575,25.791484716157207,1.925764192139738,4.8750000000000036,50.223799126637594,3690.2423580786026,19.891921397379914,916
453,114.0,1.0,0.8234552332912989,23.40983606557377,5.223203026481715,3.4460277427490515,39.40100882723831,2844.359394703657,23.557377049180328,793
454,114.0,2.0,0.3756476683937824,21.901554404145077,5.269430051813472,2.5411917098445556,27.665803108808248,1893.580310880829,24.11917098445596,386
455,114.0,3.0,0.572,22.916,13.976,3.149599999999996,34.927999999999955,2370.032,24.14,250
456,115.0,0.0,0.2576419213973799,26.00655021834061,1.9737991266375545,4.904039301310048,50.58624454148475,3740.671397379913,19.945414847161572,916
457,115.0,1.0,0.8575031525851198,23.60529634300126,5.2711223203026485,3.463303909205546,39.77805800756618,2883.9785624211854,23.611601513240856,793
458,115.0,2.0,0.3626943005181347,22.11139896373057,5.367875647668394,2.567098445595851,27.847150259067316,1921.1165803108809,24.189119170984455,386
459,115.0,3.0,0.62,23.108,14.112,3.164799999999996,35.36799999999996,2404.944,24.22,250
460,116.0,0.0,0.25109170305676853,26.21834061135371,2.021834061135371,4.931113537117908,50.81768558951969,3791.3449781659388,19.982532751091703,916
461,116.0,1.0,0.8259773013871374,23.84237074401009,5.326607818411097,3.5055485498108427,40.01134930643125,2923.8234552332915,23.649432534678436,793
462,116.0,2.0,0.34974093264248707,22.318652849740932,5.44559585492228,2.5914507772020685,28.012953367875607,1948.80310880829,24.238341968911918,386
463,116.0,3.0,0.552,23.348,14.276,3.208799999999996,35.399999999999956,2439.768,24.284,250
464,117.0,0.0,0.22707423580786026,26.43122270742358,2.0655021834061134,4.958842794759829,50.950873362445456,3842.197598253275,20.004366812227076,916
465,117.0,1.0,0.8297604035308953,24.036569987389658,5.373266078184111,3.5220680958385855,40.19924337957122,2963.96973518285,23.689785624211854,793
466,117.0,2.0,0.402088772845953,22.530026109660575,5.550913838120104,2.618276762402085,28.595300261096565,1982.7467362924283,24.300261096605745,383
467,117.0,3.0,0.5967741935483871,23.576612903225808,14.443548387096774,3.24596774193548,36.04032258064512,2482.298387096774,24.197580645161292,248
468,118.0,0.0,0.24017467248908297,26.633187772925766,2.1146288209606987,4.98002183406114,51.2412663755459,3893.255458515284,20.040393013100438,916
469,118.0,1.0,0.8209331651954602,24.24968474148802,5.417402269861286,3.5499369482976015,40.42496847414878,3004.250945775536,23.723833543505673,793
470,118.0,2.0,0.4281984334203655,22.718015665796344,5.678851174934726,2.631070496083547,28.87989556135766,2011.4229765013056,24.37075718015666,383
471,118.0,3.0,0.6370967741935484,23.774193548387096,14.588709677419354,3.264516129032254,36.46774193548383,2518.2580645161293,24.262096774193548,248
472,119.0,0.0,0.25109170305676853,26.851528384279476,2.1593886462882095,5.011026200873368,51.616812227074284,3944.67576419214,20.08187772925764,916
473,119.0,1.0,0.8562421185372006,24.452711223203025,5.465321563682219,3.5717528373266054,40.85498108448926,3044.954602774275,23.76670870113493,793
474,119.0,2.0,0.4281984334203655,22.903394255874673,5.809399477806789,2.642297650130544,28.992167101827633,2040.1644908616188,24.446475195822455,383
475,119.0,3.0,0.6088709677419355,24.0,14.758064516129032,3.2999999999999963,36.653225806451566,2554.3548387096776,24.322580645161292,248
476,120.0,0.0,0.21506550218340612,27.065502183406114,2.215065502183406,5.039410480349351,51.68449781659393,3996.2423580786026,20.12008733624454,916
477,120.0,1.0,0.8600252206809584,24.665825977301388,5.522068095838588,3.599621689785622,41.15636822194197,3085.967213114754,23.814627994955863,793
478,120.0,2.0,0.4046997389033943,23.138381201044385,5.903394255874674,2.683289817232372,29.261096605744083,2069.0809399477807,24.519582245430808,383
479,120.0,3.0,0.5846774193548387,24.213709677419356,14.90725806451613,3.3282258064516093,36.79032258064512,2590.516129032258,24.391129032258064,248
480,121.0,0.0,0.24781659388646288,27.260917030567686,2.252183406113537,5.056659388646294,52.053493449781705,4048.1386462882097,20.169213973799128,916
481,121.0,1.0,0.8146279949558638,24.899117276166457,5.562421185372005,3.639596469104664,41.283732660781816,3127.1298865069357,23.862547288776796,793
482,121.0,2.0,0.3785900783289817,23.318537859007833,6.005221932114883,2.6913838120104394,29.185378590078287,2098.031331592689,24.571801566579634,383
483,121.0,3.0,0.592741935483871,24.366935483870968,15.040322580645162,3.320161290322577,36.758064516129,2626.8629032258063,24.431451612903224,248
484,122.0,0.0,0.23253275109170304,27.46069868995633,2.3133187772925763,5.076528384279482,52.160480349345036,4100.194323144105,20.21288209606987,916
485,122.0,1.0,0.8158890290037831,25.08827238335435,5.600252206809584,3.6530895334174,41.426229508196705,3168.4274905422444,23.901639344262296,793
486,122.0,2.0,0.4255874673629243,23.530026109660575,6.093994778067885,2.718276762402085,29.73629242819839,2127.3446475195824,24.634464751958223,383
487,122.0,3.0,0.6814516129032258,24.536290322580644,15.149193548387096,3.321774193548383,37.30645161290319,2663.782258064516,24.471774193548388,248
488,123.0,0.0,0.25436681222707425,27.675764192139738,2.3471615720524017,5.105567685589525,52.5818777292577,4152.625545851528,20.24454148471616,916
489,123.0,1.0,0.8685208596713021,25.303413400758533,5.630847029077118,3.6821744627054342,42.032869785082156,3214.329962073325,23.92920353982301,791
490,123.0,2.0,0.41160949868073876,23.736147757255935,6.245382585751979,2.741952506596302,29.88918205804745,2167.5118733509235,24.701846965699207,379
491,123.0,3.0,0.6544715447154471,24.75609756097561,15.329268292682928,3.353658536585362,37.463414634146304,2708.8048780487807,24.51219512195122,246
492,124.0,0.0,0.22270742358078602,27.8853711790393,2.403930131004367,5.131331877729264,52.649563318777346,4205.137554585152,20.28711790393013,916
493,124.0,1.0,0.8381795195954488,25.529709228824274,5.695322376738306,3.7179519595448784,42.20859671302147,3256.402022756005,23.968394437420987,791
494,124.0,2.0,0.46701846965699206,23.947229551451187,6.3430079155672825,2.768601583113452,30.488126649076474,2197.635883905013,24.738786279683378,379
495,124.0,3.0,0.6585365853658537,25.01219512195122,15.479674796747968,3.407317073170728,38.0243902439024,2746.170731707317,24.589430894308943,246
496,125.0,0.0,0.25436681222707425,28.09061135371179,2.4486899563318776,5.154475982532757,53.07096069869001,4258.025109170306,20.32751091703057,916
497,125.0,1.0,0.8748419721871049,25.716814159292035,5.743362831858407,3.7302149178255353,42.551201011377984,3298.824273072061,24.00252844500632,791
498,125.0,2.0,0.42480211081794195,24.145118733509236,6.477572559366755,2.787335092348281,30.422163588390458,2227.741424802111,24.796833773087073,379
499,125.0,3.0,0.6382113821138211,25.211382113821138,15.642276422764228,3.4268292682926793,38.09756097560972,2783.7804878048782,24.621951219512194,246
500,126.0,0.0,0.22270742358078602,28.307860262008735,2.4879912663755457,5.184825327510923,53.18449781659395,4311.078602620088,20.374454148471617,916
501,126.0,1.0,0.8280657395701644,25.946902654867255,5.790139064475348,3.7682680151706687,42.65107458912767,3341.346396965866,24.05056890012642,791
502,126.0,2.0,0.44327176781002636,24.316622691292874,6.58575197889182,2.7902374670184655,30.56200527704481,2257.970976253298,24.849604221635882,379
503,126.0,3.0,0.6056910569105691,25.434959349593495,15.788617886178862,3.4609756097560944,38.24390243902435,2821.560975609756,24.6869918699187,246
504,127.0,0.0,0.26200873362445415,28.489082969432314,2.541484716157205,5.193558951965072,53.50764192139744,4364.42903930131,20.41157205240175,916
505,127.0,1.0,0.8584070796460177,26.127686472819217,5.838179519595449,3.7767383059418442,42.91782553729455,3384.1352718078383,24.0897597977244,791
506,127.0,2.0,0.46965699208443273,24.53034300791557,6.678100263852243,2.81846965699208,31.002638522427397,2288.609498680739,24.891820580474935,379
507,127.0,3.0,0.6260162601626016,25.630081300813007,15.926829268292684,3.4780487804878013,38.53658536585362,2859.7073170731705,24.727642276422763,246
508,128.0,0.0,0.24126637554585154,28.71288209606987,2.591703056768559,5.227838427947605,53.72598253275115,4418.004366812227,20.438864628820962,916
509,128.0,1.0,0.8520859671302149,26.34134007585335,5.883691529709229,3.8049304677623246,43.161820480404536,3427.16814159292,24.12010113780025,791
510,128.0,2.0,0.41424802110817943,24.767810026385224,6.781002638522428,2.8609498680738743,31.09498680738782,2319.4036939313983,24.923482849604223,379
511,128.0,3.0,0.6097560975609756,25.83739837398374,16.085365853658537,3.5024390243902404,38.682926829268254,2897.951219512195,24.772357723577237,246
512,129.0,0.0,0.25109170305676853,28.91703056768559,2.6342794759825328,5.250327510917038,54.00982532751098,4471.856986899564,20.465065502183407,916
513,129.0,1.0,0.8407079646017699,26.529709228824274,5.932996207332491,3.818078381795195,43.22503160556256,3470.2945638432366,24.146649810366625,791
514,129.0,2.0,0.40897097625329815,24.96833773087071,6.878627968337731,2.8815303430079116,31.26649076517146,2350.3693931398416,24.973614775725594,379
515,129.0,3.0,0.6516393442622951,26.09426229508197,16.290983606557376,3.556557377049177,39.47540983606554,2947.8524590163934,24.75,244
516,130.0,0.0,0.2587336244541485,29.138646288209607,2.683406113537118,5.283296943231448,54.38537117903937,4526.058951965066,20.490174672489083,916
517,130.0,1.0,0.9,26.725316455696202,5.974683544303797,3.835316455696201,43.753164556962005,3516.891139240506,24.16582278481013,790
518,130.0,2.0,0.41005291005291006,25.16931216931217,7.01058201058201,2.901851851851848,31.478835978835935,2385.1798941798943,25.005291005291006,378
519,130.0,3.0,0.6270491803278688,26.28688524590164,16.442622950819672,3.5721311475409805,39.48360655737701,2986.9180327868853,24.774590163934427,244
520,131.0,0.0,0.2336244541484716,29.361353711790393,2.739082969432314,5.31692139737992,54.57096069869003,4580.479257641921,20.52292576419214,916
521,131.0,1.0,0.8848101265822785,26.948101265822785,6.027848101265823,3.8689873417721508,43.99873417721517,3560.7455696202533,24.19873417721519,790
522,131.0,2.0,0.3968253968253968,25.35978835978836,7.12962962962963,2.9161375661375626,31.542328042328,2416.3888888888887,25.052910052910054,378
523,131.0,3.0,0.6024590163934426,26.516393442622952,16.59016393442623,3.609836065573767,39.71311475409832,3026.2131147540986,24.811475409836067,244
524,132.0,0.0,0.25655021834061137,29.54585152838428,2.7947598253275108,5.327620087336252,54.81550218340619,4635.144104803493,20.564410480349345,916
525,132.0,1.0,0.9063291139240506,27.150632911392407,6.0810126582278485,3.890506329113923,44.343037974683526,3604.951898734177,24.237974683544305,790
526,132.0,2.0,0.4312169312169312,25.563492063492063,7.2407407407407405,2.9383597883597843,31.97089947089943,2447.931216931217,25.097883597883598,378
527,132.0,3.0,0.5983606557377049,26.729508196721312,16.74590163934426,3.637704918032784,39.96721311475406,3065.590163934426,24.83606557377049,244
528,133.0,0.0,0.25109170305676853,29.76528384279476,2.834061135371179,5.35927947598254,55.09934497816601,4690.073144104804,20.602620087336245,916
529,133.0,1.0,0.8582278481012658,27.378481012658227,6.1367088607594935,3.9272151898734164,44.421518987341756,3649.267088607595,24.28607594936709,790
530,133.0,2.0,0.4470899470899471,25.743386243386244,7.357142857142857,2.946296296296292,32.1455026455026,2479.854497354497,25.166666666666668,378
531,133.0,3.0,0.6352459016393442,26.94672131147541,16.881147540983605,3.6680327868852425,40.49180327868849,3105.590163934426,24.90573770491803,244
532,134.0,0.0,0.2685589519650655,29.974890829694324,2.890829694323144,5.385043668122279,55.461790393013175,4745.3580786026205,20.637554585152838,916
533,134.0,1.0,0.8544303797468354,27.570886075949367,6.188607594936709,3.9426582278481006,44.55316455696202,3693.6683544303796,24.33417721518987,790
534,134.0,2.0,0.41534391534391535,25.955026455026456,7.484126984126984,2.9732804232804195,32.22486772486768,2511.6349206349205,25.211640211640212,378
535,134.0,3.0,0.5983606557377049,27.172131147540984,17.0327868852459,3.703278688524587,40.62295081967209,3145.6967213114754,24.971311475409838,244
536,135.0,0.0,0.2576419213973799,30.17248908296943,2.9541484716157207,5.403602620087344,55.58187772925772,4800.802401746725,20.663755458515283,916
537,135.0,1.0,0.8821292775665399,27.785804816223067,6.238276299112801,3.9716096324461336,45.00887198986057,3741.2408111533587,24.365019011406844,789
538,135.0,2.0,0.40106951871657753,26.245989304812834,7.598930481283422,3.047860962566841,32.88502673796787,2553.639037433155,25.27540106951872,374
539,135.0,3.0,0.6270491803278688,27.35655737704918,17.15983606557377,3.713934426229505,40.90163934426226,3186.3278688524592,25.00409836065574,244
540,136.0,0.0,0.26200873362445415,30.374454148471617,3.0076419213973797,5.424781659388654,55.819868995633264,4856.451965065502,20.685589519650655,916
541,136.0,1.0,0.8808618504435995,27.993662864385296,6.29404309252218,3.996324461343472,45.24841571609632,3786.359949302915,24.41191381495564,789
542,136.0,2.0,0.4732620320855615,26.40374331550802,7.716577540106952,3.042513368983953,33.2647058823529,2586.5347593582887,25.318181818181817,374
543,136.0,3.0,0.6639344262295082,27.581967213114755,17.28688524590164,3.7491803278688494,41.475409836065545,3227.1393442622953,25.045081967213115,244
544,137.0,0.0,0.27292576419213976,30.604803493449783,3.0534934497816595,5.462991266375554,56.267467248908375,4912.477074235808,20.70633187772926,916
545,137.0,1.0,0.8910012674271229,28.193916349809886,6.333333333333333,4.016476552598225,45.51077313054498,3831.7490494296576,24.44486692015209,789
546,137.0,2.0,0.44919786096256686,26.609625668449198,7.855614973262032,3.066042780748659,33.35561497326199,2619.585561497326,25.363636363636363,374
547,137.0,3.0,0.6557377049180327,27.766393442622952,17.434426229508198,3.7598360655737677,41.53278688524587,3268.3524590163934,25.12295081967213,244
548,138.0,0.0,0.24344978165938866,30.820960698689955,3.1124454148471616,5.49268558951966,56.38755458515293,4968.700873362445,20.74235807860262,916
549,138.0,1.0,0.9302915082382763,28.38783269961977,6.385297845373891,4.0328263624841565,45.91001267427122,3877.552598225602,24.486692015209126,789
550,138.0,2.0,0.41711229946524064,26.844919786096256,7.975935828877005,3.1072192513368946,33.57486631016039,2652.823529411765,25.40909090909091,374
551,138.0,3.0,0.6229508196721312,28.008196721311474,17.57377049180328,3.8049180327868823,41.78688524590161,3309.622950819672,25.17622950819672,244
552,139.0,0.0,0.2521834061135371,31.017467248908297,3.168122270742358,5.510589519650663,56.61899563318786,5025.110262008734,20.783842794759824,916
553,139.0,1.0,0.8770595690747782,28.61470215462611,6.446134347275032,4.068948035487959,45.95183776932826,3923.3675538656526,24.53105196451204,789
554,139.0,2.0,0.39572192513368987,27.040106951871657,8.101604278074866,3.124331550802135,33.61764705882349,2685.975935828877,25.449197860962567,374
555,139.0,3.0,0.6516393442622951,28.241803278688526,17.733606557377048,3.8450819672131122,42.36065573770489,3351.3934426229507,25.237704918032787,244
556,140.0,0.0,0.26746724890829693,31.20414847161572,3.2248908296943233,5.522598253275118,56.83078602620096,5081.816593886463,20.808951965065503,916
557,140.0,1.0,0.899873257287706,28.817490494296578,6.493029150823828,4.09062103929024,46.305449936628634,3969.505703422053,24.55133079847909,789
558,140.0,2.0,0.4144385026737968,27.245989304812834,8.192513368983958,3.147860962566841,33.96524064171119,2719.5080213903743,25.49197860962567,374
559,140.0,3.0,0.6352459016393442,28.442622950819672,17.901639344262296,3.8655737704918005,42.46721311475407,3393.3688524590166,25.28688524590164,244
560,141.0,0.0,0.2521834061135371,31.406113537117903,3.289301310043668,5.543777292576428,56.9508733624455,5138.597161572053,20.83951965065502,916
561,141.0,1.0,0.8959390862944162,29.039340101522843,6.549492385786802,4.123730964467005,46.61294416243654,4018.7195431472082,24.57741116751269,788
562,141.0,2.0,0.45454545454545453,27.483957219251337,8.286096256684491,3.190641711229943,34.633689839572156,2753.676470588235,25.5427807486631,374
563,141.0,3.0,0.6188524590163934,28.64344262295082,18.057377049180328,3.8860655737704892,42.57377049180325,3435.4754098360654,25.32377049180328,244
564,142.0,0.0,0.24563318777292575,31.625545851528383,3.3406113537117905,5.575436681222717,57.22816593886473,5195.602620087337,20.868995633187772,916
565,142.0,1.0,0.8908629441624365,29.24492385786802,6.593908629441624,4.147081218274111,46.81598984771573,4065.4898477157362,24.59771573604061,788
566,142.0,2.0,0.44385026737967914,27.668449197860962,8.43048128342246,3.2013368983957182,34.676470588235254,2788.0320855614973,25.593582887700535,374
567,142.0,3.0,0.7418032786885246,28.852459016393443,18.14344262295082,3.911475409836063,43.565573770491774,3478.598360655738,25.352459016393443,244
568,143.0,0.0,0.26200873362445415,31.830786026200872,3.390829694323144,5.598580786026211,57.55786026200883,5253.022925764192,20.891921397379914,916
569,143.0,1.0,0.9124365482233503,29.455583756345177,6.633248730964467,4.173477157360406,47.20939086294416,4112.524111675127,24.624365482233504,788
570,143.0,2.0,0.4144385026737968,27.86631016042781,8.550802139037433,3.220053475935825,34.68716577540103,2822.414438502674,25.63368983957219,374
571,143.0,3.0,0.6147540983606558,29.065573770491802,18.34426229508197,3.939344262295079,43.08196721311472,3521.2131147540986,25.39344262295082,244
572,144.0,0.0,0.2652838427947598,32.032751091703055,3.4541484716157207,5.61975982532752,57.78930131004376,5310.668122270742,20.925764192139738,916
573,144.0,1.0,0.9073604060913706,29.653553299492387,6.685279187817259,4.192258883248731,47.36675126903553,4159.776649746193,24.656091370558375,788
574,144.0,2.0,0.45454545454545453,28.077540106951872,8.66042780748663,3.2467914438502636,35.195187165775366,2857.144385026738,25.67379679144385,374
575,144.0,3.0,0.6434426229508197,29.278688524590162,18.471311475409838,3.967213114754096,43.53278688524587,3564.1311475409834,25.418032786885245,244
576,145.0,0.0,0.25436681222707425,32.248908296943235,3.5120087336244543,5.6494541484716265,58.0207423580787,5368.485807860262,20.97052401746725,916
577,145.0,1.0,0.9378172588832487,29.838832487309645,6.738578680203045,4.203426395939086,47.661167512690355,4207.285532994923,24.69796954314721,788
578,145.0,2.0,0.3850267379679144,28.28342245989305,8.794117647058824,3.27032085561497,35.01336898395718,2891.836898395722,25.700534759358288,374
579,145.0,3.0,0.6885245901639344,29.483606557377048,18.598360655737704,3.9901639344262274,44.03278688524587,3607.6967213114754,25.46311475409836,244
580,146.0,0.0,0.24017467248908297,32.44213973799127,3.5709606986899565,5.665393013100448,58.09497816593897,5426.46943231441,20.996724890829693,916
581,146.0,1.0,0.9289340101522843,30.059644670050762,6.788071065989848,4.235913705583757,47.93274111675127,4255.073604060914,24.71954314720812,788
582,146.0,2.0,0.43315508021390375,28.481283422459892,8.87433155080214,3.289037433155077,35.489304812834185,2926.8930481283423,25.735294117647058,374
583,146.0,3.0,0.6557377049180327,29.7172131147541,18.741803278688526,4.030327868852456,44.237704918032755,3651.6147540983607,25.5,244
584,147.0,0.0,0.26419213973799127,32.63209606986899,3.62117903930131,5.6793668122270855,58.378820960698796,5484.717248908297,21.01419213973799,916
585,147.0,1.0,0.9466327827191868,30.283354510800507,6.844980940279543,4.270139771283355,48.38119440914866,4307.088945362135,24.75095298602287,787
586,147.0,2.0,0.4366576819407008,28.722371967654986,9.037735849056604,3.3336927223719646,35.95687331536385,2968.3153638814015,25.765498652291104,371
587,147.0,3.0,0.680327868852459,29.901639344262296,18.897540983606557,4.040983606557375,44.4918032786885,3695.5163934426228,25.53688524590164,244
588,148.0,0.0,0.25655021834061137,32.86135371179039,3.673580786026201,5.716921397379924,58.7085152838429,5543.21615720524,21.03711790393013,916
589,148.0,1.0,0.9364675984752223,30.49682337992376,6.899618805590851,4.298221092757307,48.601016518424395,4355.5374841169,24.773824650571793,787
590,148.0,2.0,0.4555256064690027,28.889487870619945,9.185983827493262,3.33396226415094,36.07277628032342,3004.0161725067387,25.787061994609164,371
591,148.0,3.0,0.6844262295081968,30.139344262295083,19.024590163934427,4.083606557377047,44.94262295081965,3739.9918032786886,25.58606557377049,244
592,149.0,0.0,0.25327510917030566,33.05786026200873,3.7336244541484715,5.734825327510928,58.867903930131114,5601.907205240174,21.063318777292576,916
593,149.0,1.0,0.9199491740787802,30.716645489199493,6.944091486658196,4.330114358322746,48.82083862770013,4404.243964421855,24.80559085133418,787
594,149.0,2.0,0.4501347708894879,29.110512129380055,9.307277628032345,3.366576819407005,36.36657681940697,3039.9622641509436,25.824797843665767,371
595,149.0,3.0,0.6270491803278688,30.34426229508197,19.18032786885246,4.106557377049178,44.82786885245899,3784.27868852459,25.635245901639344,244
596,150.0,0.0,0.259825327510917,33.254366812227076,3.7958515283842793,5.752729257641933,59.086244541484824,5660.790393013101,21.09170305676856,916
597,150.0,1.0,0.9148665819567979,30.909783989834814,6.998729351969504,4.345997458703939,48.949174078780175,4453.055908513342,24.83989834815756,787
598,150.0,2.0,0.42587601078167114,29.345013477088948,9.420485175202156,3.407277628032342,36.628032345013445,3076.185983827493,25.88679245283019,371
599,150.0,3.0,0.6762295081967213,30.565573770491802,19.315573770491802,4.13934426229508,45.450819672131125,3829.065573770492,25.668032786885245,244
600,151.0,0.0,0.26965065502183405,33.47379912663755,3.849344978165939,5.784388646288222,59.46179039301321,5720.055676855895,21.12882096069869,916
601,151.0,1.0,0.9364675984752223,31.119440914866583,7.049555273189327,4.3717916137229995,49.33672172808133,4502.23252858958,24.87166454891995,787
602,151.0,2.0,0.3908355795148248,29.54177897574124,9.549865229110512,3.4253369272237166,36.59838274932611,3112.299191374663,25.943396226415093,371
603,151.0,3.0,0.7295081967213115,30.758196721311474,19.487704918032787,4.154918032786883,45.9262295081967,3874.5491803278687,25.69672131147541,244
604,152.0,0.0,0.24563318777292575,33.68122270742358,3.9148471615720526,5.808842794759837,59.56222707423592,5779.427947598253,21.146288209606986,916
605,152.0,1.0,0.9351969504447268,31.337992376111817,7.106734434561626,4.402922490470141,49.64040660736977,4551.728081321474,24.895806861499366,787
606,152.0,2.0,0.41509433962264153,29.762803234501348,9.652291105121293,3.457951482479781,37.07008086253366,3148.9811320754716,25.967654986522913,371
607,152.0,3.0,0.6475409836065574,31.016393442622952,19.65573770491803,4.209836065573769,45.98360655737703,3919.9180327868853,25.737704918032787,244
608,153.0,0.0,0.27292576419213976,33.89410480349345,3.9661572052401746,5.836572052401759,60.003275109170424,5839.267467248908,21.16703056768559,916
609,153.0,1.0,0.9414758269720102,31.545801526717558,7.175572519083969,4.427608142493639,49.92493638676846,4604.688295165394,24.92620865139949,786
610,153.0,2.0,0.3692722371967655,29.951482479784367,9.803234501347708,3.4711590296495927,36.92722371967652,3185.5363881401618,25.997304582210244,371
