,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,63,15,0.9389434736891332,-1.1750000000000003,0.9455234225127072,1.0,0.041666666666666664,1.0,0.4791666666666667,0,0.4791666666666667,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737589,4,
0,64,9,0.9380049995307295,-1.55,0.9386850783269305,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,9,0.9370674633774034,-1.5,0.9322744169786935,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,9,0.9361308642916188,-1.375,0.9256404156080258,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,67,21,0.9351952013367766,-0.275,0.9150164792367343,1.0,0.21666666666666667,2.0,0.85,0,0.43333333333333335,1.2,0.4566666666666668,0.5,0.09910734463276832,4,
0,68,21,0.9342604735772135,-0.37500000000000017,0.9073082254888789,2.0,0.35185185185185186,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,69,15,0.933326680078202,-1.075,0.901487106726561,1.0,0.14285714285714285,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,70,15,0.9323938199059483,-0.2750000000000002,0.8941108067335373,1.0,0.1875,1.0,0.5,0,0.5,1.1,0.42083333333333345,0.4000000000000002,0.08423758865248225,4,
0,71,15,0.9314618921275921,-0.8250000000000002,0.8866527548694272,1.0,0.125,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,72,15,0.9305308958112057,-1.125,0.8792221438392178,1.0,0.08333333333333333,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,73,15,0.9296008300257927,-1.0,0.872764921944035,1.0,0.16666666666666666,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,74,21,0.9286716938412872,-0.55,0.8662034850100819,1.0,0.12962962962962962,2.0,0.6851851851851852,0,0.14814814814814814,1.2,0.4018518518518519,0.40000000000000013,0.08999650593990213,4,
0,75,15,0.9277434863285529,-1.25,0.8606720944510771,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,76,39,0.9268162065593822,0.6250000000000004,0.8501841568421609,2.0,0.2916666666666667,5.0,1.7222222222222223,0,0.09722222222222222,1.2000000000000002,0.4638888888888891,0.5000000000000001,0.09304381846635368,4,
0,77,15,0.9258898536064953,-0.9249999999999999,0.8448893767940879,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.0,0.3880952380952382,0.40000000000000013,0.07765969802555168,4,
0,78,9,0.9249644265435393,-1.6,0.8408778881148874,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,79,27,0.9240399244450868,0.12499999999999978,0.8320927668309268,1.0,0.19696969696969696,3.0,1.0151515151515151,0,0.0,0.9000000000000005,0.41060606060606086,0.4000000000000003,0.06434731934731935,4,
0,80,15,0.9231163463866358,-0.9749999999999999,0.8266037131619405,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,81,15,0.922193691444608,-1.0750000000000002,0.8215505745254167,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,82,9,0.9212719586963486,-1.075,0.8176646712717599,2.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,83,9,0.9203511472201247,-0.825,0.81376505251657,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,39,0.9194312560951247,0.20000000000000062,0.807492165080011,1.0,0.16666666666666666,5.0,1.696969696969697,0,0.0,1.0000000000000004,0.43787878787878814,0.5000000000000001,0.07592773892773896,4,
0,85,20,0.9185122844014574,-0.8,0.8030832986383343,1.0,0.1276595744680851,2.0,0.7659574468085106,0,0.1702127659574468,1.5999999999999996,0.5319148936170212,0.49999999999999933,0.19569842738205348,4,
0,86,27,0.9175942312201509,0.1749999999999996,0.7948563694440585,1.0,0.16666666666666666,3.0,1.1388888888888888,0,0.375,1.1,0.413888888888889,0.40000000000000013,0.0851564945226917,4,
0,87,33,0.9166770956331523,1.4249999999999998,0.7877473082152036,1.0,0.3333333333333333,4.0,1.5357142857142858,0,0.0,0.9000000000000002,0.4119047619047623,0.40000000000000036,0.05865174985656913,4,
0,88,21,0.9157608767233256,-0.4750000000000002,0.7822563182874764,1.0,0.12962962962962962,2.0,0.6481481481481481,0,0.12962962962962962,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118098,4,
0,89,21,0.9148455735744521,-0.5750000000000002,0.7774828277086931,2.0,0.18518518518518517,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.0663487071977638,4,
0,90,21,0.9139311852712282,-0.5499999999999998,0.7725949220964725,1.0,0.08333333333333333,2.0,0.8666666666666667,0,0.11666666666666667,1.2,0.4066666666666668,0.40000000000000013,0.08809039548022596,4,
0,91,21,0.9130177108992659,-0.875,0.7676784643693322,1.0,0.1875,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.3000000000000002,0.0553014184397163,4,
0,92,32,0.9121051495450905,0.8999999999999996,0.7596868906902299,1.0,0.25301204819277107,4.0,1.7228915662650603,0,0.5301204819277109,1.6,0.5469879518072289,0.5000000000000001,0.1410578900969732,4,
0,93,21,0.9111935002961405,-0.22500000000000023,0.7542684770772924,1.0,0.18461538461538463,2.0,1.0615384615384615,0,0.9692307692307692,1.4,0.5092307692307693,0.5000000000000001,0.12022596153846149,4,
0,94,21,0.910282762240767,-0.6250000000000001,0.7500596961507281,1.0,0.14814814814814814,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.07372816212438853,4,
0,95,27,0.9093729344682314,-0.2750000000000002,0.7459279546783896,1.0,0.23333333333333334,3.0,0.8666666666666667,0,0.0,0.9000000000000002,0.34666666666666685,0.35000000000000026,0.060836158192090393,4,
0,96,15,0.9084640160687062,-1.25,0.7427411005413704,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,97,21,0.9075560061332726,-0.9000000000000002,0.7383908894448585,1.0,0.125,2.0,0.6041666666666666,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865248,4,
0,98,15,0.9066489037539209,-0.9500000000000002,0.7347106780045425,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.2916666666666667,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418438,4,
0,99,9,0.9057427080235485,-1.3,0.7320695131751425,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,100,21,0.9048374180359595,-0.17499999999999977,0.7273942946221063,2.0,0.21666666666666667,2.0,0.8,0,0.43333333333333335,1.0,0.42666666666666686,0.4500000000000002,0.07317514124293784,4,
0,101,39,0.9039330328858641,0.20000000000000098,0.7224156720502228,2.0,0.19444444444444445,5.0,1.7083333333333333,0,0.0,1.2000000000000004,0.4555555555555558,0.5000000000000001,0.08222222222222224,4,
0,102,9,0.9030295516688768,-1.3,0.7198851136757919,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,103,39,0.9021269734815165,0.8000000000000015,0.7147335888001509,1.0,0.1794871794871795,5.0,1.7307692307692308,0,0.34615384615384615,1.2,0.43205128205128207,0.40000000000000013,0.09103729603729602,4,
0,104,15,0.9012252974212048,-1.2750000000000001,0.7116172429567426,1.0,0.11904761904761904,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,105,32,0.9003245225862656,0.22499999999999942,0.7074021735030165,1.0,0.3220338983050847,4.0,1.4067796610169492,0,0.11864406779661017,1.2,0.5254237288135594,0.5000000000000001,0.12054938632378721,4,
0,106,21,0.899424648075924,-0.6500000000000001,0.7045468052947508,1.0,0.22916666666666666,2.0,0.625,0,0.16666666666666666,1.2000000000000002,0.42083333333333345,0.40000000000000013,0.09955673758865248,4,
0,107,9,0.8985256729903055,-1.05,0.7021219985419989,1.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,108,21,0.8976275964304349,-0.30000000000000027,0.6988034280456279,1.0,0.25925925925925924,2.0,0.5925925925925926,0,0.0,0.8000000000000002,0.34629629629629644,0.3500000000000002,0.057627533193570925,4,
0,109,21,0.8967304174982355,-0.4750000000000002,0.6957121934380193,1.0,0.4583333333333333,2.0,0.6458333333333334,0,0.14583333333333334,1.1,0.4333333333333334,0.4500000000000001,0.09886524822695035,4,
0,110,15,0.8958341352965282,-0.7500000000000001,0.6932386718597977,1.0,0.21428571428571427,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,111,27,0.894938748929031,0.2999999999999998,0.6892463090052562,2.0,0.3787878787878788,3.0,1.0606060606060606,0,0.13636363636363635,1.3000000000000003,0.437878787878788,0.40000000000000013,0.11285081585081584,4,
0,112,9,0.8940442575003572,-1.275,0.686792950700053,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,113,15,0.8931506601160155,-0.9249999999999999,0.6842213447284509,1.0,0.2619047619047619,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,114,9,0.8922579558824083,-1.7750000000000001,0.6817435392878843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,15,0.8913661439068313,-0.4500000000000003,0.6785501223195807,1.0,0.16666666666666666,1.0,0.5555555555555556,0,0.14814814814814814,1.2,0.3907407407407408,0.4000000000000001,0.08991264849755415,4,
0,116,21,0.8904752232974725,-0.42500000000000004,0.6757274578079807,1.0,0.16666666666666666,2.0,0.7962962962962963,0,0.37037037037037035,1.1,0.4685185185185186,0.5000000000000001,0.1033298392732355,4,
0,117,27,0.8895851931634113,0.8999999999999999,0.671466609136802,1.0,0.20833333333333334,3.0,1.1666666666666667,0,0.0,1.1,0.43055555555555575,0.40000000000000024,0.08102503912363065,4,
0,118,15,0.8886960526146174,-0.625,0.6688859015396736,1.0,0.125,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,119,9,0.8878078007619501,-1.125,0.6668820117244808,2.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,21,0.8869204367171575,-0.7750000000000002,0.6638690964598524,1.0,0.09259259259259259,2.0,0.7222222222222222,0,0.0,1.2000000000000002,0.42407407407407416,0.40000000000000013,0.09167365478686232,4,
0,121,21,0.8860339595928756,-0.8750000000000002,0.661069549414444,1.0,0.09259259259259259,2.0,0.5925925925925926,0,0.14814814814814814,0.8000000000000002,0.3462962962962965,0.3500000000000002,0.0553633822501747,4,
0,122,15,0.8851483685026271,-1.225,0.6588177026324262,1.0,0.14285714285714285,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,123,15,0.8842636625608209,-0.775,0.6565197413179036,2.0,0.30952380952380953,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,124,15,0.8833798408827509,-0.9750000000000001,0.6542820231886103,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,125,15,0.8824969025845953,-1.0999999999999999,0.6517193089011927,1.0,0.125,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,126,27,0.8816148467834161,-0.09999999999999909,0.6486885809178191,1.0,0.4074074074074074,3.0,0.9444444444444444,0,0.0,1.2000000000000002,0.42407407407407416,0.40000000000000013,0.09620195667365478,4,
0,127,21,0.880733672597157,-0.17500000000000027,0.6459727354718658,1.0,0.16666666666666666,2.0,0.7666666666666667,0,0.0,1.1,0.40666666666666684,0.4000000000000002,0.0758870056497175,4,
0,128,15,0.8798533791446438,-0.8250000000000002,0.6435297347324772,1.0,0.22916666666666666,1.0,0.4583333333333333,0,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,129,38,0.8789739655455832,0.37500000000000083,0.6409129866979398,1.0,0.3230769230769231,5.0,1.8,0,0.0,1.2999999999999998,0.5369230769230771,0.5999999999999998,0.11517788461538458,4,
0,130,15,0.8780954309205613,-0.7000000000000002,0.6386428651638156,1.0,0.24074074074074073,1.0,0.5740740740740741,0,0.14814814814814814,1.2,0.4018518518518519,0.40000000000000013,0.09452480782669459,4,
0,131,21,0.8772177743910435,-0.3500000000000001,0.635530146213671,1.0,0.2962962962962963,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.062407407407407404,4,
0,132,15,0.8763409950793734,-0.9500000000000001,0.6335219561501855,1.0,0.23809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,133,27,0.8754650921087711,-0.7750000000000001,0.6315748913431423,1.0,0.16666666666666666,3.0,0.7407407407407407,0,0.0,0.7000000000000001,0.301851851851852,0.30000000000000016,0.05075122292103423,4,
0,134,21,0.874590064603334,-0.8500000000000003,0.6295968460404792,1.0,0.0625,2.0,0.5625,0,0.0,0.9000000000000002,0.3833333333333335,0.40000000000000013,0.06907801418439717,4,
0,135,20,0.8737159116880344,-0.8000000000000002,0.6274481635707572,1.0,0.1276595744680851,2.0,0.7446808510638298,0,0.1702127659574468,1.5,0.5191489361702128,0.4999999999999998,0.17549491211840884,4,
0,136,9,0.8728426324887193,-0.75,0.625758601331986,2.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,137,21,0.8719702261321094,-0.525,0.6231994551716789,1.0,0.24074074074074073,2.0,0.5555555555555556,0,0.0,0.7000000000000001,0.3240740740740742,0.30000000000000027,0.05016422082459818,4,
