,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,36,15,0.9646402934831231,-1.8999999999999997,1.5285922244290437,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,37,15,0.9636761353490535,-1.75,1.5030688103568384,1.0,0.19047619047619047,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,38,9,0.9627129408911996,-1.3499999999999999,1.4811300862623233,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,39,9,0.9617507091463667,-2.5999999999999996,1.460392619710239,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,9,0.9607894391523233,-1.9999999999999998,1.4411249037507907,2.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,21,0.959829129947799,-1.0250000000000001,1.4102044399356666,2.0,0.26666666666666666,2.0,0.7833333333333333,0,0.21666666666666667,1.1,0.4166666666666668,0.40000000000000013,0.08378531073446326,4,
0,42,15,0.9588697805724846,-1.0749999999999997,1.3899658180656105,2.0,0.2619047619047619,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,43,15,0.9579113900670307,-1.5499999999999998,1.3684632359032887,1.0,0.20833333333333334,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,44,15,0.9569539574730467,-2.3499999999999996,1.3519550163771508,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,45,15,0.9559974818331,-1.4,1.330003067359576,1.0,0.1111111111111111,1.0,0.6296296296296297,0,0.5,1.2,0.4351851851851852,0.40000000000000013,0.11364430468204054,4,
0,46,21,0.9550419621907147,-0.8500000000000001,1.3118432667688127,2.0,0.25,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,47,21,0.9540873975903712,-1.25,1.292972826383798,1.0,0.2708333333333333,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05615248226950355,4,
0,48,15,0.9531337870775047,-1.9999999999999998,1.2767413071024203,1.0,0.16666666666666666,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,49,21,0.9521811296985049,-1.5,1.2600936328439998,1.0,0.14583333333333334,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,50,15,0.951229424500714,-1.9499999999999997,1.2450846203124983,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,51,33,0.9502786705324269,-1.3500000000000005,1.2195407142655732,1.0,0.15,4.0,1.1833333333333333,0,0.0,0.7000000000000005,0.35666666666666685,0.40000000000000013,0.05164971751412431,4,
0,52,26,0.9493288668428895,-1.3500000000000005,1.2038364810322886,1.0,0.09433962264150944,3.0,1.0,0,0.0,1.2999999999999998,0.4886792452830188,0.5000000000000001,0.1152539912917271,4,
0,53,21,0.9483800124822982,-1.9,1.1903945142182504,1.0,0.041666666666666664,2.0,0.5416666666666666,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014182,4,
0,54,15,0.9474321065017983,-2.25,1.1787542525431598,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,55,21,0.9464851479534838,-1.0999999999999999,1.161650168062529,1.0,0.2222222222222222,2.0,0.6111111111111112,0,0.0,0.8000000000000003,0.3574074074074076,0.40000000000000013,0.056453529000698825,4,
0,56,15,0.9455391358903963,-1.975,1.1472441323646931,1.0,0.125,1.0,0.4375,0,0.2916666666666667,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,57,9,0.9445940693665233,-1.5,1.1375427505623374,1.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,27,0.9436499474367985,-1.3249999999999997,1.1248632821190352,1.0,0.18518518518518517,3.0,1.0,0,0.12962962962962962,1.1,0.45740740740740754,0.5000000000000001,0.10022711390635916,4,
0,59,15,0.9427067691570997,-1.15,1.1116700352405369,1.0,0.25,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,60,15,0.9417645335842487,-1.7999999999999998,1.1013536267105326,1.0,0.0625,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,61,15,0.9408232397760098,-1.2,1.091691686884821,1.0,0.3333333333333333,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,62,21,0.9398828867910889,-0.8499999999999999,1.076470757589511,2.0,0.38333333333333336,2.0,0.8833333333333333,0,0.4666666666666667,1.2000000000000002,0.4166666666666668,0.40000000000000013,0.08581920903954803,4,
0,63,15,0.9389434736891332,-1.7499999999999998,1.0674879575973513,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,64,21,0.9380049995307295,-1.15,1.0552861995764693,1.0,0.09259259259259259,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118098,4,
0,65,21,0.9370674633774034,-0.4000000000000001,1.042563287946749,1.0,0.25,2.0,0.7833333333333333,0,0.0,0.8000000000000002,0.35666666666666685,0.40000000000000013,0.055717514124293786,4,
0,66,15,0.9361308642916188,-1.025,1.033181815268975,1.0,0.3125,1.0,0.4791666666666667,0,0.16666666666666666,1.2000000000000002,0.4083333333333335,0.40000000000000013,0.09737588652482268,4,
0,67,21,0.9351952013367766,-1.5499999999999998,1.023673020489884,1.0,0.08333333333333333,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,68,9,0.9342604735772135,-2.05,1.0162650424324728,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,9,0.933326680078202,-1.95,1.009233190176066,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,70,15,0.9323938199059483,-1.5499999999999998,0.998826749350638,1.0,0.1875,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,71,21,0.9314618921275921,-1.9499999999999997,0.9899839929106207,1.0,0.041666666666666664,2.0,0.5625,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,72,15,0.9305308958112057,-1.2999999999999998,0.9824212959010161,2.0,0.2857142857142857,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,73,39,0.9296008300257927,0.8749999999999997,0.96880778997985,2.0,0.42857142857142855,5.0,2.0,0,0.4166666666666667,1.2000000000000002,0.5190476190476191,0.5000000000000001,0.11818703384968439,4,
0,74,15,0.9286716938412872,-2.425,0.9619039913608887,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,75,15,0.9277434863285529,-1.8,0.9551539309005375,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,76,9,0.9268162065593822,-2.55,0.9492288100058203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,77,15,0.9258898536064953,-1.9499999999999997,0.9419751997283973,1.0,0.041666666666666664,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,78,15,0.9249644265435393,-2.05,0.9348864747413911,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,79,27,0.9240399244450868,-0.9500000000000004,0.9267019888884174,2.0,0.35185185185185186,3.0,0.9074074074074074,0,0.0,1.0000000000000002,0.401851851851852,0.4000000000000002,0.07188329839273236,4,
0,80,9,0.9231163463866358,-1.65,0.9211947928233911,1.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,81,27,0.922193691444608,-0.4500000000000004,0.9133867402467393,1.0,0.24242424242424243,3.0,1.0454545454545454,0,0.0,1.0,0.3742424242424244,0.40000000000000013,0.06748018648018646,4,
0,82,33,0.9212719586963486,-1.3749999999999998,0.9051758393178939,1.0,0.1,4.0,1.25,0,0.11666666666666667,1.1,0.3966666666666668,0.40000000000000013,0.07592090395480226,4,
0,83,27,0.9203511472201247,-0.40000000000000024,0.8974149481443121,1.0,0.25,3.0,0.9333333333333333,0,0.0,0.9,0.3866666666666668,0.40000000000000013,0.06558192090395479,4,
0,84,9,0.9194312560951247,-1.9499999999999997,0.892838934486889,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,85,15,0.9185122844014574,-0.7999999999999998,0.8868226353386917,1.0,0.16666666666666666,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,86,15,0.9175942312201509,-1.0999999999999999,0.8813801098232907,1.0,0.10416666666666667,1.0,0.4583333333333333,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07445035460992908,4,
0,87,15,0.9166770956331523,-2.1999999999999997,0.8762334086320019,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,88,15,0.9157608767233256,-1.8999999999999997,0.871578812737253,1.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,89,15,0.9148455735744521,-1.6,0.8661732908559562,1.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,90,26,0.9139311852712282,-0.7500000000000006,0.8597571418570757,2.0,0.2033898305084746,3.0,1.1016949152542372,0,0.0,1.4999999999999998,0.5152542372881356,0.49999999999999956,0.15821157218001158,4,
0,91,15,0.9130177108992659,-1.9,0.8539746721909238,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,92,21,0.9121051495450905,-1.2999999999999998,0.8480311848211773,1.0,0.15,2.0,0.7166666666666667,0,0.23333333333333334,1.0,0.37666666666666676,0.40000000000000013,0.07537853107344632,4,
0,93,15,0.9111935002961405,-1.95,0.8431551251002256,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,94,9,0.910282762240767,-2.5999999999999996,0.8392266995833517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,95,21,0.9093729344682314,-1.0499999999999998,0.8329329920590527,1.0,0.16666666666666666,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,96,21,0.9084640160687062,-1.0750000000000002,0.8265763046726442,1.0,0.16666666666666666,2.0,0.7592592592592593,0,0.14814814814814814,1.2000000000000002,0.44629629629629647,0.40000000000000013,0.11045772187281622,4,
0,97,21,0.9075560061332726,-1.1999999999999997,0.8204056494481696,1.0,0.16666666666666666,2.0,0.6296296296296297,0,0.0,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814113,4,
0,98,15,0.9066489037539209,-0.6749999999999998,0.814559307928696,1.0,0.2708333333333333,1.0,0.4375,0,0.14583333333333334,0.8000000000000002,0.38333333333333347,0.40000000000000013,0.06141843971631205,4,
0,99,21,0.9057427080235485,-1.75,0.8088183447842634,1.0,0.041666666666666664,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.05312056737588652,4,
0,100,15,0.9048374180359595,-1.45,0.8044575341602653,1.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,101,9,0.9039330328858641,-2.25,0.8011342788090807,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,102,15,0.9030295516688768,-1.75,0.7974043160738457,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,103,15,0.9021269734815165,-1.0999999999999996,0.792435269001161,1.0,0.2708333333333333,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,104,21,0.9012252974212048,-1.1,0.7876912845300417,1.0,0.2708333333333333,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.05312056737588652,4,
0,105,21,0.9003245225862656,-0.45000000000000007,0.7818803722046156,2.0,0.30303030303030304,2.0,0.7424242424242424,0,0.24242424242424243,0.8000000000000002,0.35606060606060624,0.40000000000000013,0.05142424242424243,4,
0,106,15,0.899424648075924,-2.3,0.7779314138091409,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,107,15,0.8985256729903055,-1.0499999999999998,0.7737255829081614,1.0,0.3333333333333333,1.0,0.4583333333333333,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07445035460992908,4,
0,108,15,0.8976275964304349,-1.9,0.7696726166679626,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,109,21,0.8967304174982355,-0.4500000000000001,0.7640335564496048,1.0,0.21666666666666667,2.0,0.8666666666666667,0,0.0,0.9,0.4066666666666668,0.4000000000000002,0.06775141242937852,4,
0,110,9,0.8958341352965282,-2.0999999999999996,0.7611088501298324,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,111,21,0.894938748929031,-0.6499999999999999,0.7572912297096153,1.0,0.24074074074074073,2.0,0.6851851851851852,0,0.0,0.9,0.40185185185185196,0.4000000000000002,0.06735499650593989,4,
0,112,15,0.8940442575003572,-1.475,0.7531395138608519,1.0,0.09259259259259259,1.0,0.6111111111111112,0,0.2037037037037037,1.1,0.42407407407407416,0.4000000000000002,0.08488120195667363,4,
0,113,26,0.8931506601160155,-0.5500000000000003,0.7487035394577923,1.0,0.18461538461538463,3.0,1.2153846153846153,0,0.6153846153846154,1.4,0.5,0.5000000000000001,0.12593749999999995,4,
0,114,15,0.8922579558824083,-1.3749999999999998,0.7452371361457788,1.0,0.14583333333333334,1.0,0.4583333333333333,0,0.16666666666666666,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418438,4,
0,115,21,0.8913661439068313,-0.1500000000000002,0.7412206810490495,2.0,0.31666666666666665,2.0,0.85,0,0.0,1.3,0.3966666666666667,0.4000000000000001,0.10236158192090392,4,
0,116,21,0.8904752232974725,-1.325,0.7373999739358988,1.0,0.08333333333333333,2.0,0.625,0,0.14583333333333334,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,
0,117,15,0.8895851931634113,-1.5499999999999998,0.7340318429205603,1.0,0.2857142857142857,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,118,15,0.8886960526146174,-1.75,0.7310534181827504,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,119,15,0.8878078007619501,-1.75,0.7275272143679885,1.0,0.041666666666666664,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,120,15,0.8869204367171575,-1.375,0.7248221009722478,2.0,0.16666666666666666,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,121,15,0.8860339595928756,-2.05,0.7213784189267365,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,122,15,0.8851483685026271,-1.5499999999999998,0.7180209456392138,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,123,21,0.8842636625608209,-1.1999999999999997,0.7131976701332728,1.0,0.10606060606060606,2.0,1.0606060606060606,0,0.3181818181818182,1.2,0.49242424242424243,0.5000000000000001,0.11486480186480184,4,
0,124,15,0.8833798408827509,-2.05,0.7098330078591573,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,125,21,0.8824969025845953,-0.8750000000000002,0.704330383656568,1.0,0.1527777777777778,2.0,1.0555555555555556,0,0.5694444444444444,1.2000000000000002,0.4638888888888891,0.5000000000000001,0.09304381846635366,4,
0,126,15,0.8816148467834161,-1.6750000000000003,0.7013732091485485,1.0,0.10416666666666667,1.0,0.375,0,0.16666666666666666,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,127,9,0.880733672597157,-2.3499999999999996,0.6987770609993582,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,128,27,0.8798533791446438,-0.6000000000000003,0.6940616851874684,1.0,0.19696969696969696,3.0,1.1666666666666667,0,0.0,1.1,0.4469696969696971,0.5000000000000001,0.08252913752913751,4,
0,129,27,0.8789739655455832,-0.4500000000000004,0.6892092898756081,1.0,0.1282051282051282,3.0,1.3974358974358974,0,0.3974358974358974,1.2000000000000002,0.46282051282051295,0.5000000000000001,0.09119713619713618,4,
0,130,9,0.8780954309205613,-2.2,0.6867853540994769,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,131,15,0.8772177743910435,-2.05,0.6841408019200792,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,132,33,0.8763409950793734,-0.9750000000000005,0.6796197169122599,2.0,0.15151515151515152,4.0,1.4090909090909092,0,0.15151515151515152,1.1,0.4833333333333334,0.5000000000000001,0.08694871794871793,4,
0,133,15,0.8754650921087711,-2.125,0.6765627120147805,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,134,9,0.874590064603334,-2.15,0.6746247469439249,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,135,9,0.8737159116880344,-1.35,0.6727718264861111,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,15,0.8728426324887193,-1.5,0.6703744374170738,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,137,9,0.8719702261321094,-1.5,0.6684299243543939,2.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,138,21,0.8710986917457983,-1.8499999999999996,0.6654937430573413,1.0,0.10416666666666667,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.059716312056737594,4,
