,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,200,0,15.049999999999976,0,1.0,0.15671641791044777,34.0,14.33955223880597,0.6280487804878049,0.0,3.699999999999991,1.6123134328358175,1.6999999999999929,1.0457279613170036,3,0
0,2,200,0,24.57499999999998,0,9.0,1.6108108108108108,34.0,14.054054054054054,0.5172413793103449,0.0,2.7999999999999954,1.2416216216216178,1.1999999999999893,0.48747703801362163,3,0
0,3,51,0,3.3750000000000004,0,1.0,0.12962962962962962,7.0,2.4074074074074074,0,0.0,1.1,0.44814814814814824,0.5000000000000001,0.07392177223952921,4,0
0,4,188,0,15.324999999999982,0,2.0,0.26174496644295303,30.0,12.184563758389261,0,1.8221476510067114,3.099999999999998,1.0765100671140932,0.8000000000000007,0.6078638736356843,4,0
0,5,182,0,14.07499999999998,0,2.0,0.25650557620817843,29.0,11.944237918215613,0,0.0,3.899999999999998,1.1535315985130106,0.7000000000000003,1.204287854408254,4,0
0,6,62,0,5.450000000000001,0,1.0,0.13076923076923078,9.0,3.9615384615384617,0,0.0,1.5999999999999992,0.787692307692307,0.7999999999999998,0.15705664877757888,4,0
0,7,158,0,15.474999999999994,0,5.0,1.1305970149253732,25.0,10.328358208955224,0,0.0,1.7999999999999994,0.8533582089552225,0.8999999999999981,0.15688006596232285,4,0
0,8,200,0,16.099999999999977,0,1.0,0.16725978647686832,35.0,14.857651245551601,0.6022727272727273,0.0,4.399999999999994,2.069395017793592,2.1999999999999993,2.02227427554651,3,0
0,9,116,0,16.275000000000006,0,1.0,0.21212121212121213,18.0,8.855218855218855,0,0.468013468013468,2.4999999999999964,1.1003367003366982,1.0999999999999979,0.2678715078715071,4,0
0,10,200,0,23.474999999999966,0,2.0,0.215,34.0,15.22,0.49603174603174605,0.0,3.0999999999999943,1.213749999999998,1.100000000000001,0.4943217418546346,3,0
0,11,200,0,21.924999999999972,0,5.0,1.4593301435406698,32.0,15.177033492822966,0,9.997607655502392,2.9999999999999964,1.2267942583732026,1.0999999999999983,0.4274817849070021,4,0
0,12,105,0,9.424999999999999,0,2.0,0.27411167512690354,16.0,5.969543147208122,0,0.47715736040609136,1.5,0.603553299492386,0.6000000000000003,0.09085465658344553,4,0
0,13,200,0,19.224999999999987,0,3.0,0.6816720257234726,34.0,11.607717041800644,0.5104166666666666,0.0,1.3000000000000003,0.5279742765273316,0.5000000000000006,0.0878923348200394,3,0
0,14,134,0,10.724999999999993,0,2.0,0.26548672566371684,21.0,7.991150442477876,0,0.5176991150442478,2.4999999999999996,0.8247787610619468,0.7000000000000001,0.30782772861356905,4,0
0,15,188,0,14.599999999999982,0,1.0,0.16727272727272727,30.0,11.992727272727272,0,0.11272727272727273,2.29999999999999,1.0574545454545419,1.0999999999999952,0.3124533510285309,4,0
0,16,80,0,9.450000000000003,0,1.0,0.15263157894736842,12.0,4.989473684210527,0,0.0,1.7999999999999994,0.7031578947368419,0.7,0.14729156223893047,4,0
0,17,21,0,0.09999999999999981,0,1.0,0.11666666666666667,2.0,0.6666666666666666,0,0.0,1.0,0.3466666666666668,0.3000000000000002,0.06693785310734462,4,0
0,18,62,0,5.800000000000003,0,2.0,0.3006993006993007,9.0,3.6713286713286712,0,0.34965034965034963,1.6999999999999997,0.6699300699300698,0.6999999999999993,0.14817393873731888,4,0
0,19,152,0,18.599999999999998,0,3.0,0.7308868501529052,24.0,8.507645259938839,0,0.43730886850152906,1.6999999999999993,0.7581039755351676,0.7999999999999977,0.13256449222341013,4,0
0,20,57,0,5.0500000000000025,0,1.0,0.29545454545454547,8.0,3.0984848484848486,0,1.5909090909090908,1.2,0.525757575757576,0.5000000000000002,0.0878811010872079,4,0
0,21,98,0,9.1,0,6.0,1.670520231213873,15.0,5.526011560693641,0,0.0,1.4,0.6595375722543347,0.6000000000000003,0.14719048259174583,4,0
0,22,110,0,9.1,0,2.0,0.22826086956521738,17.0,7.043478260869565,0,0.0,1.9999999999999982,1.0766304347826066,1.1999999999999977,0.34420497742931666,4,0
0,23,176,0,15.324999999999985,0,7.0,2.1908396946564888,28.0,11.492366412213741,0,0.0,1.7999999999999994,0.9427480916030511,0.9999999999999956,0.14406598227603715,4,0
0,24,146,0,15.549999999999997,0,2.0,0.2097902097902098,23.0,8.576923076923077,0,0.0,1.4999999999999984,0.7188811188811182,0.7000000000000002,0.1172562875720767,4,0
0,25,140,0,10.12499999999999,0,2.0,0.22171945701357465,22.0,8.968325791855204,0,0.5203619909502263,3.2999999999999967,1.1542986425339357,0.7000000000000005,0.9888564376799652,4,0
0,26,200,0,17.57499999999998,0,1.0,0.1672473867595819,36.0,14.08362369337979,0.5652173913043478,0.14634146341463414,3.1999999999999926,1.763763066202086,2.199999999999994,0.9419690066031459,3,0
