,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
411,103.0,3.0,0.5,18.242424242424242,6.363636363636363,1.4469696969696928,17.46969696969693,1578.9848484848485,22.484848484848484,66
412,104.0,0.0,0.16120906801007556,19.602015113350127,0.06297229219143577,2.1614609571788375,22.581863979848826,1891.2544080604534,17.335012594458437,397
413,104.0,1.0,0.5781710914454278,19.002949852507374,1.3008849557522124,1.802064896755159,21.489675516224153,1605.5575221238937,20.410029498525073,339
414,104.0,2.0,0.5862068965517241,17.879310344827587,1.0862068965517242,1.1275862068965494,14.793103448275838,1172.5862068965516,18.051724137931036,58
415,104.0,3.0,0.45454545454545453,18.40909090909091,6.378787878787879,1.446969696969693,17.19696969696966,1596.0,22.575757575757574,66
416,105.0,0.0,0.16195372750642673,19.84318766066838,0.061696658097686374,2.207197943444726,23.035989717223607,1930.5424164524422,17.383033419023135,389
417,105.0,1.0,0.6036036036036037,19.22822822822823,1.2702702702702702,1.8381381381381348,21.996996996996963,1635.870870870871,20.423423423423422,333
418,105.0,2.0,0.38596491228070173,18.157894736842106,1.105263157894737,1.196491228070173,14.263157894736818,1192.8947368421052,17.87719298245614,57
419,105.0,3.0,0.49206349206349204,18.634920634920636,6.349206349206349,1.4825396825396786,17.777777777777736,1611.3015873015872,22.571428571428573,63
420,106.0,0.0,0.18441558441558442,20.036363636363635,0.06233766233766234,2.222077922077918,23.327272727272685,1965.348051948052,17.433766233766235,385
421,106.0,1.0,0.6545454545454545,19.421212121212122,1.2818181818181817,1.8530303030302995,22.45757575757572,1666.769696969697,20.493939393939392,330
422,106.0,2.0,0.5178571428571429,18.232142857142858,1.0892857142857142,1.1392857142857118,14.499999999999975,1215.9642857142858,17.767857142857142,56
423,106.0,3.0,0.5079365079365079,18.761904761904763,6.396825396825397,1.4587301587301544,17.63492063492059,1628.936507936508,22.666666666666668,63
424,107.0,0.0,0.14545454545454545,20.212987012987014,0.06753246753246753,2.228051948051944,23.153246753246712,1988.5012987012988,17.462337662337664,385
425,107.0,1.0,0.6454545454545455,19.6030303030303,1.284848484848485,1.8621212121212087,22.493939393939357,1689.2636363636364,20.548484848484847,330
426,107.0,2.0,0.6607142857142857,18.375,1.0892857142857142,1.1249999999999976,15.21428571428569,1231.0714285714287,17.803571428571427,56
427,107.0,3.0,0.49206349206349204,18.92063492063492,6.396825396825397,1.45396825396825,17.492063492063448,1646.4285714285713,22.73015873015873,63
428,108.0,0.0,0.21298701298701297,20.35844155844156,0.06753246753246753,2.215324675324671,23.43116883116879,2011.9324675324676,17.4987012987013,385
429,108.0,1.0,0.6575757575757576,19.763636363636362,1.290909090909091,1.8584848484848449,22.530303030302992,1711.7939393939394,20.606060606060606,330
430,108.0,2.0,0.6071428571428571,18.607142857142858,1.1071428571428572,1.1642857142857117,15.28571428571426,1246.357142857143,17.910714285714285,56
431,108.0,3.0,0.42857142857142855,19.063492063492063,6.428571428571429,1.4396825396825355,16.968253968253926,1663.2063492063492,22.80952380952381,63
432,109.0,0.0,0.16103896103896104,20.568831168831167,0.07272727272727272,2.2415584415584373,23.38181818181814,2035.3142857142857,17.524675324675325,385
433,109.0,1.0,0.5818181818181818,19.996969696969696,1.3,1.8984848484848447,22.475757575757537,1734.269696969697,20.651515151515152,330
434,109.0,2.0,0.5535714285714286,18.785714285714285,1.1071428571428572,1.1714285714285688,15.03571428571426,1261.2857142857142,17.946428571428573,56
435,109.0,3.0,0.49206349206349204,19.158730158730158,6.4603174603174605,1.3968253968253925,16.92063492063488,1680.031746031746,22.841269841269842,63
436,110.0,0.0,0.18181818181818182,20.73246753246753,0.07532467532467532,2.2397402597402554,23.488311688311647,2058.7714285714287,17.55064935064935,385
437,110.0,1.0,0.5787878787878787,20.181818181818183,1.3,1.9093939393939356,22.566666666666627,1756.8181818181818,20.684848484848484,330
438,110.0,2.0,0.6428571428571429,18.839285714285715,1.1428571428571428,1.103571428571426,14.892857142857116,1276.1785714285713,18.0,56
439,110.0,3.0,0.5238095238095238,19.253968253968253,6.492063492063492,1.3539682539682498,16.682539682539637,1696.7142857142858,22.904761904761905,63
440,111.0,0.0,0.20052770448548812,20.973614775725594,0.07387862796833773,2.2857519788918164,24.058047493403652,2096.282321899736,17.567282321899736,379
441,111.0,1.0,0.6024844720496895,20.403726708074533,1.3043478260869565,1.9431677018633502,23.046583850931636,1791.0714285714287,20.70186335403727,322
442,111.0,2.0,0.6181818181818182,19.0,1.1818181818181819,1.103636363636361,14.7272727272727,1299.2181818181818,18.036363636363635,55
443,111.0,3.0,0.3898305084745763,19.64406779661017,6.559322033898305,1.491525423728809,17.254237288135545,1746.1186440677966,22.93220338983051,59
444,112.0,0.0,0.17914438502673796,21.227272727272727,0.07754010695187166,2.3366310160427766,24.441176470588193,2138.5882352941176,17.644385026737968,374
445,112.0,1.0,0.653125,20.571875,1.31875,1.943437499999996,23.35312499999996,1819.95625,20.7625,320
446,112.0,2.0,0.660377358490566,19.264150943396228,1.1886792452830188,1.158490566037733,15.547169811320726,1329.0566037735848,17.79245283018868,53
447,112.0,3.0,0.5263157894736842,19.842105263157894,6.807017543859649,1.5070175438596443,18.22807017543855,1798.140350877193,23.17543859649123,57
448,113.0,0.0,0.12566844919786097,21.40909090909091,0.08021390374331551,2.3457219251336854,24.21122994652402,2162.7673796791446,17.676470588235293,374
449,113.0,1.0,0.65625,20.765625,1.33125,1.9596874999999963,23.53437499999996,1843.453125,20.840625,320
450,113.0,2.0,0.6226415094339622,19.528301886792452,1.2075471698113207,1.2169811320754687,15.90566037735846,1344.9622641509434,17.81132075471698,53
451,113.0,3.0,0.42105263157894735,20.0,6.859649122807017,1.5017543859649074,17.54385964912276,1815.4736842105262,23.24561403508772,57
452,114.0,0.0,0.18181818181818182,21.532085561497325,0.08021390374331551,2.319518716577536,24.28609625668445,2187.053475935829,17.703208556149733,374
453,114.0,1.0,0.609375,20.984375,1.340625,1.9909374999999963,23.56562499999996,1867.01875,20.940625,320
454,114.0,2.0,0.6415094339622641,19.67924528301887,1.2264150943396226,1.207547169811318,15.924528301886763,1360.8867924528302,17.962264150943398,53
455,114.0,3.0,0.5263157894736842,20.12280701754386,6.87719298245614,1.4754385964912233,17.912280701754337,1833.1754385964912,23.29824561403509,57
456,115.0,0.0,0.18983957219251338,21.71390374331551,0.08021390374331551,2.3286096256684448,24.42513368983953,2211.446524064171,17.737967914438503,374
457,115.0,1.0,0.58125,21.2,1.340625,2.020312499999996,23.69062499999996,1890.690625,20.975,320
458,115.0,2.0,0.6226415094339622,19.81132075471698,1.2452830188679245,1.1867924528301856,15.60377358490563,1376.4905660377358,18.0188679245283,53
459,115.0,3.0,0.47368421052631576,20.210526315789473,6.9298245614035086,1.4280701754385916,17.12280701754381,1850.298245614035,23.385964912280702,57
460,116.0,0.0,0.13368983957219252,21.90374331550802,0.08021390374331551,2.342513368983953,24.227272727272684,2235.6737967914437,17.759358288770052,374
461,116.0,1.0,0.56875,21.3625,1.340625,2.017812499999996,23.590624999999957,1914.2625,21.01875,320
462,116.0,2.0,0.6981132075471698,19.92452830188679,1.2641509433962264,1.1547169811320726,15.735849056603744,1392.2264150943397,18.09433962264151,53
463,116.0,3.0,0.5614035087719298,20.29824561403509,6.947368421052632,1.3807017543859603,17.17543859649118,1867.4736842105262,23.49122807017544,57
464,117.0,0.0,0.18528610354223432,22.108991825613078,0.08446866485013624,2.3673024523160717,24.773841961852817,2279.1716621253404,17.722070844686648,367
465,117.0,1.0,0.5867507886435331,21.555205047318612,1.3501577287066246,2.034069400630911,23.861198738170305,1944.9779179810726,21.05993690851735,317
466,117.0,2.0,0.68,20.26,1.26,1.255999999999997,16.63999999999997,1428.44,18.34,50
467,117.0,3.0,0.6111111111111112,20.555555555555557,7.2407407407407405,1.4351851851851802,18.018518518518466,1902.2407407407406,23.555555555555557,54
468,118.0,0.0,0.19113573407202217,22.357340720221607,0.08587257617728532,2.414681440443209,25.29362880886422,2328.3628808864264,17.808864265927976,361
469,118.0,1.0,0.5936507936507937,21.73015873015873,1.3650793650793651,2.038412698412694,23.946031746031704,1975.5777777777778,21.136507936507936,315
470,118.0,2.0,0.78,20.38,1.26,1.2279999999999969,16.95999999999997,1445.4,18.36,50
471,118.0,3.0,0.5740740740740741,20.72222222222222,7.277777777777778,1.4351851851851802,17.796296296296244,1919.8148148148148,23.61111111111111,54
472,119.0,0.0,0.19113573407202217,22.55678670360111,0.0886426592797784,2.4343490304709094,25.490304709141228,2353.8199445983378,17.831024930747922,361
473,119.0,1.0,0.6095238095238096,21.904761904761905,1.3777777777777778,2.0431746031745988,24.088888888888846,1999.647619047619,21.19047619047619,315
474,119.0,2.0,0.58,20.64,1.3,1.283999999999997,16.319999999999965,1461.72,18.4,50
475,119.0,3.0,0.5740740740740741,20.90740740740741,7.296296296296297,1.446296296296291,17.907407407407355,1937.7222222222222,23.685185185185187,54
476,120.0,0.0,0.14681440443213298,22.742382271468145,0.09418282548476455,2.445706371191131,25.33795013850411,2379.157894736842,17.86426592797784,361
477,120.0,1.0,0.5650793650793651,22.1015873015873,1.380952380952381,2.061269841269837,24.00317460317456,2023.631746031746,21.24126984126984,315
478,120.0,2.0,0.6,20.8,1.3,1.2799999999999967,16.399999999999967,1477.88,18.44,50
479,120.0,3.0,0.5740740740740741,21.037037037037038,7.314814814814815,1.424074074074069,17.685185185185134,1955.4074074074074,23.72222222222222,54
480,121.0,0.0,0.16620498614958448,22.894736842105264,0.09418282548476455,2.437119113573403,25.368421052631533,2404.5263157894738,17.883656509695292,361
481,121.0,1.0,0.5301587301587302,22.27936507936508,1.3873015873015873,2.0679365079365035,23.860317460317418,2047.4920634920634,21.29206349206349,315
482,121.0,2.0,0.84,20.88,1.32,1.2279999999999966,17.319999999999965,1495.2,18.5,50
483,121.0,3.0,0.7962962962962963,21.11111111111111,7.333333333333333,1.3685185185185134,18.46296296296291,1973.8703703703704,23.833333333333332,54
484,122.0,0.0,0.13850415512465375,23.06371191135734,0.09418282548476455,2.4385041551246496,25.216066481994414,2429.742382271468,17.90304709141274,361
485,122.0,1.0,0.5968253968253968,22.41269841269841,1.3873015873015873,2.0479365079365035,24.060317460317417,2071.552380952381,21.31111111111111,315
486,122.0,2.0,0.7,21.1,1.34,1.2599999999999967,16.799999999999965,1512.0,18.6,50
487,122.0,3.0,0.7407407407407407,21.314814814814813,7.351851851851852,1.390740740740736,18.3518518518518,1992.2222222222222,24.0,54
488,123.0,0.0,0.19662921348314608,23.25561797752809,0.09831460674157304,2.4539325842696584,25.716292134831416,2469.570224719101,17.876404494382022,356
489,123.0,1.0,0.6141479099678456,22.633440514469452,1.405144694533762,2.080707395498388,24.49196141479095,2106.887459807074,21.321543408360128,311
490,123.0,2.0,0.6,21.28,1.38,1.2679999999999967,16.279999999999966,1528.28,18.66,50
491,123.0,3.0,0.6875,21.833333333333332,7.708333333333333,1.6020833333333278,20.14583333333328,2031.0208333333333,23.8125,48
492,124.0,0.0,0.192090395480226,23.480225988700564,0.09887005649717515,2.488135593220335,26.0338983050847,2503.508474576271,17.89830508474576,354
493,124.0,1.0,0.632258064516129,22.806451612903224,1.4161290322580644,2.0841935483870926,24.635483870967693,2135.483870967742,21.364516129032257,310
494,124.0,2.0,0.62,21.4,1.4,1.2399999999999967,16.119999999999965,1544.4,18.74,50
495,124.0,3.0,0.6875,21.979166666666668,7.75,1.589583333333328,20.020833333333275,2050.9166666666665,23.875,48
496,125.0,0.0,0.1497175141242938,23.672316384180792,0.10451977401129943,2.5033898305084703,25.932203389830462,2529.423728813559,17.912429378531073,354
497,125.0,1.0,0.6161290322580645,23.003225806451614,1.4193548387096775,2.1022580645161244,24.71935483870963,2160.2032258064514,21.4,310
498,125.0,2.0,0.62,21.6,1.44,1.2599999999999967,16.319999999999965,1560.6,18.8,50
499,125.0,3.0,0.7083333333333334,22.145833333333332,7.75,1.589583333333328,20.145833333333275,2070.9375,23.895833333333332,48
500,126.0,0.0,0.1384180790960452,23.822033898305083,0.10451977401129943,2.4932203389830465,25.762711864406732,2555.186440677966,17.926553672316384,354
501,126.0,1.0,0.6,23.190322580645162,1.4225806451612903,2.114516129032254,24.745161290322535,2184.9483870967742,21.44516129032258,310
502,126.0,2.0,0.76,21.72,1.44,1.2319999999999967,16.879999999999963,1577.48,18.86,50
503,126.0,3.0,0.7291666666666666,22.333333333333332,7.75,1.6020833333333278,20.395833333333275,2091.2083333333335,24.020833333333332,48
504,127.0,0.0,0.16101694915254236,23.96045197740113,0.10451977401129943,2.4762711864406737,25.72881355932199,2580.898305084746,17.954802259887007,354
505,127.0,1.0,0.5774193548387097,23.37741935483871,1.4258064516129032,2.1267741935483824,24.73225806451608,2209.6612903225805,21.483870967741936,310
506,127.0,2.0,0.84,21.84,1.46,1.2039999999999964,17.079999999999963,1594.56,18.9,50
507,127.0,3.0,0.6666666666666666,22.541666666666668,7.791666666666667,1.6270833333333279,20.270833333333275,2111.3541666666665,24.041666666666668,48
508,128.0,0.0,0.15254237288135594,24.11864406779661,0.10734463276836158,2.471186440677962,25.62711864406775,2606.5254237288136,17.997175141242938,354
509,128.0,1.0,0.5387096774193548,23.551612903225806,1.429032258064516,2.1312903225806403,24.545161290322532,2234.1870967741934,21.529032258064515,310
510,128.0,2.0,0.7,22.12,1.46,1.2719999999999965,16.919999999999963,1611.36,18.94,50
511,128.0,3.0,0.6666666666666666,22.708333333333332,7.8125,1.6270833333333277,20.270833333333275,2131.625,24.104166666666668,48
512,129.0,0.0,0.1936416184971098,24.36705202312139,0.11271676300578035,2.5213872832369897,26.37283236994215,2657.893063583815,18.028901734104046,346
513,129.0,1.0,0.6086956521739131,23.812709030100333,1.4080267558528428,2.1882943143812663,25.535117056856137,2281.3946488294314,21.474916387959865,299
514,129.0,2.0,0.7,22.3,1.48,1.2799999999999963,16.999999999999964,1628.36,19.06,50
515,129.0,3.0,0.7083333333333334,22.833333333333332,7.8125,1.604166666666661,20.291666666666607,2151.9166666666665,24.208333333333332,48
516,130.0,0.0,0.17251461988304093,24.619883040935672,0.11403508771929824,2.571929824561399,26.75438596491223,2705.5789473684213,18.07894736842105,342
517,130.0,1.0,0.6073825503355704,23.98993288590604,1.4161073825503356,2.194295302013418,25.5872483221476,2311.3959731543623,21.506711409395972,298
518,130.0,2.0,0.6,22.42,1.54,1.2519999999999962,16.119999999999962,1644.48,19.1,50
519,130.0,3.0,0.7872340425531915,23.04255319148936,7.8936170212765955,1.6276595744680793,20.99999999999994,2197.0,24.04255319148936,47
520,131.0,0.0,0.17543859649122806,24.792397660818715,0.11403508771929824,2.5754385964912236,26.8070175438596,2732.3859649122805,18.096491228070175,342
521,131.0,1.0,0.6375838926174496,24.16778523489933,1.419463087248322,2.2010067114093914,25.835570469798608,2337.211409395973,21.55704697986577,298
522,131.0,2.0,0.66,22.46,1.56,1.1759999999999964,15.719999999999963,1660.2,19.2,50
523,131.0,3.0,0.7021276595744681,23.23404255319149,7.9361702127659575,1.6425531914893556,20.638297872340367,2217.5106382978724,24.127659574468087,47
524,132.0,0.0,0.1608187134502924,24.964912280701753,0.11695906432748537,2.578947368421048,26.75438596491223,2759.1403508771928,18.13450292397661,342
525,132.0,1.0,0.62751677852349,24.345637583892618,1.4261744966442953,2.2077181208053647,25.842281879194584,2363.0536912751677,21.620805369127517,298
526,132.0,2.0,0.6,22.64,1.56,1.1839999999999964,15.439999999999962,1675.64,19.28,50
527,132.0,3.0,0.7659574468085106,23.425531914893618,7.9361702127659575,1.6574468085106324,21.170212765957388,2238.425531914894,24.21276595744681,47
528,133.0,0.0,0.17251461988304093,25.125730994152047,0.11695906432748537,2.5754385964912236,26.789473684210478,2785.9298245614036,18.160818713450293,342
529,133.0,1.0,0.587248322147651,24.57046979865772,1.4328859060402686,2.242617449664425,25.949664429530152,2389.003355704698,21.65771812080537,298
530,133.0,2.0,0.56,22.74,1.56,1.1439999999999961,14.799999999999962,1690.44,19.28,50
531,133.0,3.0,0.7021276595744681,23.574468085106382,7.9787234042553195,1.646808510638292,20.680851063829724,2258.851063829787,24.25531914893617,47
532,134.0,0.0,0.1608187134502924,25.292397660818715,0.12280701754385964,2.5754385964912236,26.71929824561399,2812.6491228070176,18.198830409356724,342
533,134.0,1.0,0.6308724832214765,24.71812080536913,1.4429530201342282,2.23120805369127,26.097315436241562,2415.1006711409395,21.687919463087248,298
534,134.0,2.0,0.74,22.86,1.56,1.1159999999999966,15.599999999999964,1706.04,19.32,50
535,134.0,3.0,0.7659574468085106,23.76595744680851,7.9787234042553195,1.6617021276595683,21.212765957446745,2279.936170212766,24.29787234042553,47
536,135.0,0.0,0.20958083832335328,25.57185628742515,0.12574850299401197,2.6431137724550853,27.688622754490975,2873.323353293413,18.188622754491018,334
537,135.0,1.0,0.6177474402730375,24.97952218430034,1.4675767918088738,2.288395904436855,26.590443686006775,2458.0136518771333,21.69283276450512,293
538,135.0,2.0,0.6590909090909091,23.318181818181817,1.6590909090909092,1.2931818181818142,16.886363636363594,1763.2954545454545,19.15909090909091,44
539,135.0,3.0,0.7659574468085106,23.93617021276596,8.042553191489361,1.6638297872340362,21.234042553191426,2301.1702127659573,24.404255319148938,47
540,136.0,0.0,0.17664670658682635,25.7874251497006,0.12874251497005987,2.672455089820355,27.784431137724507,2901.0718562874254,18.209580838323355,334
541,136.0,1.0,0.6116838487972509,25.168384879725085,1.422680412371134,2.3010309278350465,26.680412371133972,2491.422680412371,21.742268041237114,291
542,136.0,2.0,0.7209302325581395,23.53488372093023,1.6744186046511629,1.3209302325581354,17.53488372093019,1796.5116279069769,19.0,43
543,136.0,3.0,0.7021276595744681,24.148936170212767,8.085106382978724,1.6914893617021216,21.127659574468023,2322.1702127659573,24.46808510638298,47
544,137.0,0.0,0.11676646706586827,25.964071856287426,0.1317365269461078,2.6784431137724507,27.485029940119716,2928.556886227545,18.224550898203592,334
545,137.0,1.0,0.6323024054982818,25.33676975945017,1.429553264604811,2.302061855670098,26.81443298969067,2518.237113402062,21.790378006872853,291
546,137.0,2.0,0.5581395348837209,23.767441860465116,1.6744186046511629,1.3604651162790657,16.95348837209298,1813.3255813953488,19.069767441860463,43
547,137.0,3.0,0.7021276595744681,24.25531914893617,8.106382978723405,1.6553191489361638,20.765957446808446,2342.808510638298,24.51063829787234,47
548,138.0,0.0,0.16766467065868262,26.077844311377245,0.1347305389221557,2.646706586826343,27.473053892215525,2956.0299401197603,18.24251497005988,334
549,138.0,1.0,0.6323024054982818,25.518900343642613,1.429553264604811,2.311340206185562,26.907216494845308,2545.144329896907,21.835051546391753,291
550,138.0,2.0,0.6744186046511628,23.86046511627907,1.6744186046511629,1.3162790697674376,17.20930232558135,1830.3953488372092,19.13953488372093,43
551,138.0,3.0,0.6808510638297872,24.382978723404257,8.127659574468085,1.631914893617015,20.40425531914887,2363.2127659574467,24.574468085106382,47
552,139.0,0.0,0.16167664670658682,26.25449101796407,0.1347305389221557,2.652694610778439,27.497005988023908,2983.491017964072,18.266467065868262,334
553,139.0,1.0,0.5429553264604811,25.738831615120276,1.4398625429553265,2.3432989690721597,26.690721649484484,2571.8350515463917,21.876288659793815,291
554,139.0,2.0,0.6511627906976745,24.0,1.7209302325581395,1.2999999999999956,16.906976744186004,1847.3023255813953,19.13953488372093,43
555,139.0,3.0,0.6595744680851063,24.53191489361702,8.148936170212766,1.6212765957446746,20.17021276595738,2383.255319148936,24.680851063829788,47
556,140.0,0.0,0.15269461077844312,26.422155688622755,0.1347305389221557,2.6532934131736483,27.44910179640714,3010.940119760479,18.2874251497006,334
557,140.0,1.0,0.5910652920962199,25.88659793814433,1.4467353951890034,2.3319587628865928,26.865979381443246,2598.701030927835,21.9106529209622,291
558,140.0,2.0,0.4883720930232558,24.186046511627907,1.744186046511628,1.3116279069767398,16.04651162790693,1863.3488372093022,19.13953488372093,43
559,140.0,3.0,0.6595744680851063,24.70212765957447,8.148936170212766,1.6234042553191428,20.191489361702065,2403.31914893617,24.78723404255319,47
560,141.0,0.0,0.19148936170212766,26.635258358662615,0.1398176291793313,2.681155015197564,27.960486322188405,3058.854103343465,18.25531914893617,329
561,141.0,1.0,0.5880281690140845,26.161971830985916,1.4330985915492958,2.3975352112676003,27.499999999999947,2646.2042253521126,21.922535211267604,284
562,141.0,2.0,0.5714285714285714,24.38095238095238,1.7380952380952381,1.328571428571424,16.71428571428567,1891.0,19.142857142857142,42
563,141.0,3.0,0.7333333333333333,24.933333333333334,8.088888888888889,1.6622222222222158,21.022222222222158,2436.3555555555554,24.977777777777778,45
564,142.0,0.0,0.16109422492401215,26.829787234042552,0.14285714285714285,2.6978723404255276,27.945288753799346,3086.7629179331307,18.26139817629179,329
565,142.0,1.0,0.5477031802120141,26.385159010600706,1.4381625441696113,2.4310954063604187,27.59717314487627,2678.618374558304,21.957597173144876,283
566,142.0,2.0,0.47619047619047616,24.595238095238095,1.8095238095238095,1.3571428571428528,16.42857142857138,1907.4285714285713,19.19047619047619,42
567,142.0,3.0,0.8181818181818182,25.204545454545453,7.818181818181818,1.7227272727272662,22.13636363636357,2475.1363636363635,24.977272727272727,44
568,143.0,0.0,0.182370820668693,26.99392097264438,0.14285714285714285,2.6963525835866218,28.057750759878374,3114.7841945288756,18.285714285714285,329
569,143.0,1.0,0.5441696113074205,26.530035335689046,1.4381625441696113,2.4180212014134224,27.445229681978745,2706.0424028268553,21.98233215547703,283
570,143.0,2.0,0.5714285714285714,24.714285714285715,1.8571428571428572,1.328571428571424,16.71428571428567,1924.142857142857,19.261904761904763,42
571,143.0,3.0,0.7045454545454546,25.34090909090909,7.863636363636363,1.7045454545454481,21.272727272727206,2496.409090909091,25.136363636363637,44
572,144.0,0.0,0.1458966565349544,27.17629179331307,0.14285714285714285,2.7057750759878374,27.933130699088103,3142.7173252279636,18.316109422492403,329
573,144.0,1.0,0.6007067137809188,26.68904593639576,1.441696113074205,2.4134275618374508,27.738515901060016,2733.7809187279154,22.021201413427562,283
574,144.0,2.0,0.6666666666666666,24.785714285714285,1.8571428571428572,1.271428571428567,16.71428571428567,1940.857142857143,19.30952380952381,42
575,144.0,3.0,0.7272727272727273,25.5,7.863636363636363,1.6999999999999935,21.363636363636296,2517.6363636363635,25.25,44
576,145.0,0.0,0.1884498480243161,27.316109422492403,0.14893617021276595,2.6896656534954366,28.02735562310026,3170.744680851064,18.35562310030395,329
577,145.0,1.0,0.568904593639576,26.897526501766784,1.4452296819787986,2.4385159010600654,27.798586572438108,2761.558303886926,22.0565371024735,283
578,145.0,2.0,0.7619047619047619,24.904761904761905,1.880952380952381,1.2428571428571384,16.999999999999954,1957.5714285714287,19.452380952380953,42
579,145.0,3.0,0.7954545454545454,25.613636363636363,7.886363636363637,1.6681818181818115,21.454545454545386,2539.090909090909,25.295454545454547,44
580,146.0,0.0,0.19148936170212766,27.50455927051672,0.14893617021276595,2.702735562310026,28.176291793313027,3198.90273556231,18.38905775075988,329
581,146.0,1.0,0.568904593639576,27.053003533568905,1.452296819787986,2.4318021201413376,27.731448763250828,2789.2897526501765,22.081272084805654,283
582,146.0,2.0,0.7619047619047619,25.047619047619047,1.9047619047619047,1.2285714285714242,16.85714285714281,1974.4285714285713,19.523809523809526,42
583,146.0,3.0,0.75,25.772727272727273,7.886363636363637,1.6636363636363571,21.136363636363573,2560.090909090909,25.40909090909091,44
584,147.0,0.0,0.171875,27.815625,0.15625,2.790624999999996,28.937499999999954,3275.44375,18.371875,320
585,147.0,1.0,0.5765124555160143,27.231316725978647,1.4555160142348755,2.4391459074733044,27.850533807829127,2823.2419928825625,22.1423487544484,281
586,147.0,2.0,0.7894736842105263,25.42105263157895,2.0526315789473686,1.3526315789473635,18.263157894736793,2033.4736842105262,19.289473684210527,38
587,147.0,3.0,0.7560975609756098,26.121951219512194,7.365853658536586,1.7731707317073102,22.268292682926756,2602.7804878048782,24.878048780487806,41
588,148.0,0.0,0.1550632911392405,28.053797468354432,0.16139240506329114,2.832278481012654,29.25316455696198,3331.272151898734,18.417721518987342,316
589,148.0,1.0,0.5821428571428572,27.439285714285713,1.4642857142857142,2.463571428571423,28.128571428571373,2858.0785714285716,22.192857142857143,280
590,148.0,2.0,0.7368421052631579,25.63157894736842,2.1052631578947367,1.3789473684210478,18.210526315789423,2051.684210526316,19.36842105263158,38
591,148.0,3.0,0.7560975609756098,26.29268292682927,7.365853658536586,1.775609756097554,22.292682926829197,2624.9268292682927,24.902439024390244,41
592,149.0,0.0,0.16455696202531644,28.205696202531644,0.16455696202531644,2.8234177215189833,29.221518987341724,3360.493670886076,18.430379746835442,316
593,149.0,1.0,0.5107142857142857,27.632142857142856,1.4678571428571427,2.4792857142857088,27.8571428571428,2885.9357142857143,22.239285714285714,280
594,149.0,2.0,0.7631578947368421,25.81578947368421,2.1052631578947367,1.3894736842105213,18.473684210526265,2070.157894736842,19.394736842105264,38
595,149.0,3.0,0.7804878048780488,26.414634146341463,7.390243902439025,1.7487804878048712,22.170731707317,2646.951219512195,24.951219512195124,41
596,150.0,0.0,0.14556962025316456,28.373417721518987,0.16455696202531644,2.824050632911388,29.113924050632864,3389.6075949367087,18.436708860759495,316
597,150.0,1.0,0.525,27.792857142857144,1.4785714285714286,2.47571428571428,27.9071428571428,2913.842857142857,22.271428571428572,280
598,150.0,2.0,0.7631578947368421,25.894736842105264,2.1315789473684212,1.336842105263153,17.94736842105258,2088.1052631578946,19.394736842105264,38
599,150.0,3.0,0.8536585365853658,26.609756097560975,7.439024390243903,1.7658536585365783,22.78048780487798,2669.5853658536585,25.073170731707318,41
600,151.0,0.0,0.14240506329113925,28.522151898734176,0.16455696202531644,2.8132911392405022,28.987341772151854,3418.5949367088606,18.455696202531644,316
601,151.0,1.0,0.5142857142857142,27.982142857142858,1.4785714285714286,2.489285714285709,27.978571428571374,2941.8,22.3,280
602,151.0,2.0,0.7105263157894737,26.0,2.1578947368421053,1.2999999999999952,17.263157894736793,2105.3684210526317,19.473684210526315,38
603,151.0,3.0,0.7560975609756098,26.75609756097561,7.487804878048781,1.7536585365853588,22.073170731707243,2691.6585365853657,25.146341463414632,41
604,152.0,0.0,0.1962025316455696,28.661392405063292,0.16772151898734178,2.7968354430379705,29.145569620253124,3447.721518987342,18.474683544303797,316
605,152.0,1.0,0.5571428571428572,28.114285714285714,1.4821428571428572,2.468571428571423,28.02857142857137,2969.8285714285716,22.321428571428573,280
606,152.0,2.0,0.7368421052631579,26.13157894736842,2.1842105263157894,1.2789473684210477,17.210526315789423,2122.5789473684213,19.55263157894737,38
607,152.0,3.0,0.7560975609756098,26.878048780487806,7.536585365853658,1.7268292682926756,21.804878048780413,2713.317073170732,25.195121951219512,41
608,153.0,0.0,0.17363344051446947,28.926045016077172,0.17363344051446947,2.8559485530546582,29.598070739549797,3496.3826366559488,18.472668810289388,311
609,153.0,1.0,0.6145454545454545,28.334545454545456,1.5127272727272727,2.500727272727267,28.6945454545454,3015.429090909091,22.385454545454547,275
610,153.0,2.0,0.8333333333333334,26.5,2.2777777777777777,1.3999999999999948,18.999999999999947,2162.6666666666665,19.72222222222222,36
611,153.0,3.0,0.7560975609756098,27.024390243902438,7.536585365853658,1.714634146341456,21.68292682926822,2734.8536585365855,25.24390243902439,41
612,154.0,0.0,0.18064516129032257,29.116129032258065,0.17419354838709677,2.8696774193548347,29.78064516129028,3533.8451612903227,18.506451612903227,310
613,154.0,1.0,0.5381818181818182,28.556363636363635,1.5163636363636364,2.533818181818176,28.56727272727267,3043.9963636363636,22.414545454545454,275
614,154.0,2.0,0.6944444444444444,26.72222222222222,2.3055555555555554,1.433333333333328,18.499999999999947,2181.1666666666665,19.77777777777778,36
615,154.0,3.0,0.7317073170731707,27.121951219512194,7.560975609756097,1.6731707317073097,21.12195121951212,2755.9756097560976,25.317073170731707,41
