,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
409,103.0,1.0,0.5079365079365079,17.142857142857142,1.1746031746031746,0.7857142857142848,10.904761904761896,1047.7142857142858,16.80952380952381,63
410,103.0,2.0,1.2285714285714286,17.057142857142857,0.6571428571428571,0.7342857142857143,14.714285714285714,1237.7142857142858,19.82857142857143,35
411,103.0,3.0,1.3106617647058822,18.001838235294116,0.05698529411764706,1.301286764705879,20.87683823529408,1777.420955882353,15.53125,544
412,104.0,0.0,0.18235294117647058,19.44705882352941,0.35294117647058826,2.0682352941176427,21.77647058823525,1578.1764705882354,17.18235294117647,170
413,104.0,1.0,0.3333333333333333,17.555555555555557,1.1904761904761905,0.9333333333333325,11.333333333333325,1059.047619047619,16.825396825396826,63
414,104.0,2.0,1.2,17.228571428571428,0.6857142857142857,0.7371428571428572,14.571428571428571,1252.2857142857142,19.857142857142858,35
415,104.0,3.0,1.2683823529411764,18.200367647058822,0.05698529411764706,1.3204044117647025,20.81433823529408,1798.2242647058824,15.558823529411764,544
416,105.0,0.0,0.20118343195266272,19.633136094674555,0.3609467455621302,2.079881656804729,22.005917159763268,1604.1242603550295,17.224852071005916,169
417,105.0,1.0,0.4032258064516129,17.693548387096776,1.1774193548387097,0.920967741935483,11.612903225806443,1064.4193548387098,16.887096774193548,62
418,105.0,2.0,1.3235294117647058,17.441176470588236,0.6470588235294118,0.7647058823529411,15.588235294117647,1268.8823529411766,19.647058823529413,34
419,105.0,3.0,1.3345724907063197,18.353159851301115,0.04460966542750929,1.3128252788104056,21.13568773234197,1825.496282527881,15.563197026022305,538
420,106.0,0.0,0.13609467455621302,19.82248520710059,0.3609467455621302,2.0934911242603502,21.75147928994078,1625.8757396449705,17.24852071005917,169
421,106.0,1.0,0.4406779661016949,17.83050847457627,1.2542372881355932,0.8983050847457618,11.627118644067787,1088.4915254237287,17.016949152542374,59
422,106.0,2.0,1.3823529411764706,17.647058823529413,0.6764705882352942,0.788235294117647,16.176470588235293,1285.0588235294117,19.735294117647058,34
423,106.0,3.0,1.2846441947565543,18.54681647940075,0.0449438202247191,1.3282771535580489,20.99063670411981,1853.5318352059926,15.606741573033707,534
424,107.0,0.0,0.15384615384615385,19.94674556213018,0.3609467455621302,2.068047337278102,21.60355029585794,1647.4792899408285,17.272189349112427,169
425,107.0,1.0,0.5423728813559322,17.847457627118644,1.2542372881355932,0.8084745762711856,11.338983050847448,1099.8305084745762,17.033898305084747,59
426,107.0,2.0,1.2647058823529411,17.852941176470587,0.6764705882352942,0.8117647058823529,15.705882352941176,1300.764705882353,19.735294117647058,34
427,107.0,3.0,1.2415730337078652,18.724719101123597,0.0449438202247191,1.3350187265917566,20.799625468164756,1874.3314606741574,15.636704119850187,534
428,108.0,0.0,0.23076923076923078,20.08284023668639,0.3668639053254438,2.0497041420118296,21.88165680473368,1669.3609467455622,17.301775147928993,169
429,108.0,1.0,0.6271186440677966,17.88135593220339,1.2542372881355932,0.728813559322033,11.050847457627109,1110.8813559322034,17.10169491525424,59
430,108.0,2.0,1.2058823529411764,17.970588235294116,0.6764705882352942,0.7823529411764706,15.058823529411763,1315.6470588235295,19.735294117647058,34
431,108.0,3.0,1.2771535580524345,18.88951310861423,0.0449438202247191,1.3338951310861387,21.00187265917599,1895.3333333333333,15.657303370786517,534
432,109.0,0.0,0.22485207100591717,20.29585798816568,0.3668639053254438,2.0775147928994033,22.124260355029538,1691.4852071005917,17.337278106508876,169
433,109.0,1.0,0.5423728813559322,18.084745762711865,1.2542372881355932,0.7508474576271177,10.76271186440677,1121.6440677966102,17.152542372881356,59
434,109.0,2.0,1.3823529411764706,18.029411764705884,0.6764705882352942,0.7176470588235294,15.470588235294118,1331.1176470588234,19.735294117647058,34
435,109.0,3.0,1.2902621722846441,19.05243445692884,0.0449438202247191,1.3316479400749028,21.05805243445689,1916.3913857677903,15.677902621722847,534
436,110.0,0.0,0.1834319526627219,20.497041420118343,0.3668639053254438,2.098224852071001,22.08284023668634,1713.5680473372781,17.349112426035504,169
437,110.0,1.0,0.3220338983050847,18.559322033898304,1.2542372881355932,0.9355932203389822,11.28813559322033,1132.9322033898304,17.1864406779661,59
438,110.0,2.0,1.2058823529411764,18.352941176470587,0.6764705882352942,0.8117647058823528,15.352941176470589,1346.4705882352941,19.88235294117647,34
439,110.0,3.0,1.294007490636704,19.198501872659175,0.04681647940074907,1.319288389513105,20.956928838951274,1937.3483146067415,15.696629213483146,534
440,111.0,0.0,0.14634146341463414,20.786585365853657,0.3353658536585366,2.17195121951219,22.597560975609703,1752.1341463414635,17.317073170731707,164
441,111.0,1.0,0.4482758620689655,18.67241379310345,1.293103448275862,0.9068965517241369,11.741379310344819,1145.5344827586207,17.24137931034483,58
442,111.0,2.0,1.3529411764705883,18.41176470588235,0.7058823529411765,0.7499999999999999,15.617647058823525,1362.0882352941176,19.91176470588235,34
443,111.0,3.0,1.3516068052930057,19.342155009451798,0.04725897920604915,1.3069943289224915,21.179584120982945,1964.8223062381853,15.735349716446125,529
444,112.0,0.0,0.1951219512195122,20.914634146341463,0.3353658536585366,2.148780487804873,22.658536585365802,1774.7926829268292,17.347560975609756,164
445,112.0,1.0,0.5892857142857143,18.803571428571427,1.3214285714285714,0.8821428571428561,12.357142857142845,1168.1785714285713,17.375,56
446,112.0,2.0,1.303030303030303,18.636363636363637,0.7575757575757576,0.7818181818181817,15.636363636363633,1397.4545454545455,19.96969696969697,33
447,112.0,3.0,1.3243761996161227,19.554702495201536,0.04798464491362764,1.3330134357005718,21.276391554702453,2000.376199616123,15.735124760076776,521
448,113.0,0.0,0.2804878048780488,21.085365853658537,0.34146341463414637,2.1512195121951168,23.19512195121946,1797.9878048780488,17.371951219512194,164
449,113.0,1.0,0.6607142857142857,18.875,1.3571428571428572,0.824999999999999,12.214285714285703,1180.392857142857,17.410714285714285,56
450,113.0,2.0,1.303030303030303,18.818181818181817,0.7575757575757576,0.7909090909090909,15.727272727272723,1413.0,20.0,33
451,113.0,3.0,1.307101727447217,19.74088291746641,0.04798464491362764,1.344721689059497,21.28982725527827,2021.666026871401,15.769673704414588,521
452,114.0,0.0,0.17073170731707318,21.341463414634145,0.3475609756097561,2.2048780487804827,23.073170731707265,1821.060975609756,17.432926829268293,164
453,114.0,1.0,0.8392857142857143,18.910714285714285,1.3571428571428572,0.7464285714285703,12.499999999999988,1192.892857142857,17.410714285714285,56
454,114.0,2.0,1.303030303030303,18.96969696969697,0.7575757575757576,0.7818181818181817,15.636363636363633,1428.6363636363637,20.03030303030303,33
455,114.0,3.0,1.3128598848368522,19.919385796545107,0.04798464491362764,1.3518234165067138,21.395393474088248,2043.0614203454895,15.792706333973129,521
456,115.0,0.0,0.23780487804878048,21.49390243902439,0.3475609756097561,2.1963414634146288,23.39024390243897,1844.4512195121952,17.45731707317073,164
457,115.0,1.0,0.7321428571428571,19.089285714285715,1.3571428571428572,0.7535714285714274,11.928571428571416,1204.8214285714287,17.410714285714285,56
458,115.0,2.0,1.3333333333333333,19.12121212121212,0.7575757575757576,0.7727272727272726,15.727272727272727,1444.3636363636363,20.03030303030303,33
459,115.0,3.0,1.3550863723608446,20.069097888675625,0.04798464491362764,1.341650671785025,21.547024952015313,2064.6084452975047,15.809980806142034,521
460,116.0,0.0,0.1524390243902439,21.71951219512195,0.35365853658536583,2.2317073170731656,23.231707317073116,1867.6829268292684,17.46951219512195,164
461,116.0,1.0,0.4642857142857143,19.553571428571427,1.3571428571428572,0.9321428571428559,12.107142857142845,1216.9285714285713,17.446428571428573,56
462,116.0,2.0,1.3636363636363635,19.303030303030305,0.7878787878787878,0.7818181818181819,16.0,1460.1818181818182,20.060606060606062,33
463,116.0,3.0,1.3435700575815739,20.253358925143953,0.04798464491362764,1.3522072936660228,21.58349328214967,2086.1919385796546,15.821497120921306,521
464,117.0,0.0,0.25609756097560976,21.859756097560975,0.35365853658536583,2.216463414634141,23.701219512195067,1891.3841463414635,17.48170731707317,164
465,117.0,1.0,0.6071428571428571,19.642857142857142,1.3571428571428572,0.8892857142857131,12.499999999999988,1229.4285714285713,17.464285714285715,56
466,117.0,2.0,1.375,19.5,0.78125,0.7999999999999999,16.25,1481.75,20.03125,32
467,117.0,3.0,1.3667953667953667,20.3996138996139,0.04826254826254826,1.3405405405405364,21.606177606177564,2111.7258687258686,15.841698841698841,518
468,118.0,0.0,0.27607361963190186,22.12883435582822,0.3558282208588957,2.277300613496927,24.42944785276068,1922.3374233128834,17.515337423312882,163
469,118.0,1.0,0.6481481481481481,19.75925925925926,1.4259259259259258,0.8555555555555543,12.44444444444443,1253.888888888889,17.64814814814815,54
470,118.0,2.0,1.40625,19.59375,0.78125,0.75625,15.999999999999998,1497.75,20.03125,32
471,118.0,3.0,1.3747572815533982,20.5747572815534,0.04854368932038835,1.3450485436893163,21.69902912621355,2139.3184466019416,15.875728155339806,515
472,119.0,0.0,0.17791411042944785,22.380368098159508,0.3619631901840491,2.3282208588957,24.349693251533687,1946.6871165644172,17.570552147239265,163
473,119.0,1.0,0.7407407407407407,19.85185185185185,1.4259259259259258,0.8111111111111098,12.555555555555541,1266.4444444444443,17.666666666666668,54
474,119.0,2.0,1.4375,19.75,0.78125,0.75,16.125,1513.875,20.03125,32
475,119.0,3.0,1.316504854368932,20.801941747572815,0.04854368932038835,1.3813592233009666,21.71262135922326,2161.0310679611653,15.904854368932039,515
476,120.0,0.0,0.19631901840490798,22.54601226993865,0.3619631901840491,2.3276073619631843,24.45398773006129,1971.1411042944785,17.631901840490798,163
477,120.0,1.0,0.9074074074074074,19.925925925925927,1.4259259259259258,0.7555555555555542,12.999999999999986,1279.4444444444443,17.685185185185187,54
478,120.0,2.0,1.46875,19.9375,0.78125,0.7625,16.4375,1530.3125,20.09375,32
479,120.0,3.0,1.3223300970873786,20.988349514563108,0.04854368932038835,1.3932038834951415,21.866019417475687,2182.8970873786407,15.937864077669904,515
480,121.0,0.0,0.147239263803681,22.7239263803681,0.3619631901840491,2.334355828220853,24.226993865030618,1995.3680981595091,17.63803680981595,163
481,121.0,1.0,0.8148148148148148,20.09259259259259,1.4444444444444444,0.7555555555555542,12.44444444444443,1291.888888888889,17.685185185185187,54
482,121.0,2.0,1.5625,20.03125,0.78125,0.71875,16.5625,1546.875,20.125,32
483,121.0,3.0,1.3825242718446602,21.132038834951455,0.04854368932038835,1.3794174757281512,22.08932038834947,2204.9864077669904,15.953398058252427,515
484,122.0,0.0,0.25153374233128833,22.846625766871167,0.36809815950920244,2.3079754601226936,24.588957055214664,2019.9570552147238,17.650306748466257,163
485,122.0,1.0,0.46296296296296297,20.61111111111111,1.4444444444444444,0.9666666666666652,12.44444444444443,1304.3333333333333,17.74074074074074,54
486,122.0,2.0,1.46875,20.21875,0.78125,0.7312500000000001,16.125,1563.0,20.1875,32
487,122.0,3.0,1.3553398058252428,21.322330097087377,0.04854368932038835,1.3935922330097044,22.067961165048498,2227.042718446602,15.966990291262135,515
488,123.0,0.0,0.25308641975308643,23.104938271604937,0.3765432098765432,2.362962962962957,25.14814814814809,2051.296296296296,17.69753086419753,162
489,123.0,1.0,0.5555555555555556,20.74074074074074,1.462962962962963,0.9444444444444431,12.777777777777763,1317.0,17.796296296296298,54
490,123.0,2.0,1.5483870967741935,20.419354838709676,0.5161290322580645,0.7516129032258064,16.806451612903224,1586.967741935484,19.70967741935484,31
491,123.0,3.0,1.4168297455968688,21.47358121330724,0.050880626223091974,1.3845401174168253,22.346379647749465,2254.3522504892367,15.980430528375734,511
492,124.0,0.0,0.18518518518518517,23.333333333333332,0.3765432098765432,2.399999999999994,25.111111111111054,2076.4074074074074,17.74074074074074,162
493,124.0,1.0,0.5555555555555556,20.796296296296298,1.462962962962963,0.8777777777777764,12.111111111111097,1329.111111111111,17.833333333333332,54
494,124.0,2.0,1.5161290322580645,20.548387096774192,0.5161290322580645,0.7290322580645162,16.387096774193548,1603.3548387096773,19.806451612903224,31
495,124.0,3.0,1.3823529411764706,21.67843137254902,0.050980392156862744,1.4072549019607798,22.36666666666662,2279.086274509804,16.007843137254902,510
496,125.0,0.0,0.17901234567901234,23.5,0.38271604938271603,2.399999999999994,25.074074074074012,2101.4814814814813,17.78395061728395,162
497,125.0,1.0,0.6481481481481481,20.814814814814813,1.4814814814814814,0.7888888888888874,11.777777777777763,1340.888888888889,17.87037037037037,54
498,125.0,2.0,1.5806451612903225,20.677419354838708,0.5161290322580645,0.7064516129032259,16.548387096774192,1619.9032258064517,19.838709677419356,31
499,125.0,3.0,1.3372549019607842,21.894117647058824,0.050980392156862744,1.4366666666666623,22.390196078431327,2301.4764705882353,16.03529411764706,510
500,126.0,0.0,0.20987654320987653,23.65432098765432,0.3888888888888889,2.3925925925925866,25.185185185185123,2126.6666666666665,17.808641975308642,162
501,126.0,1.0,0.6851851851851852,20.87037037037037,1.5,0.7222222222222208,11.333333333333318,1352.2222222222222,17.88888888888889,54
502,126.0,2.0,1.4193548387096775,20.903225806451612,0.5161290322580645,0.7419354838709677,15.935483870967742,1635.8387096774193,19.838709677419356,31
503,126.0,3.0,1.3450980392156864,22.07450980392157,0.050980392156862744,1.4449019607843092,22.51960784313721,2323.972549019608,16.058823529411764,510
504,127.0,0.0,0.2345679012345679,23.84567901234568,0.3888888888888889,2.4074074074074012,25.48148148148142,2152.1481481481483,17.839506172839506,162
505,127.0,1.0,0.6851851851851852,20.98148148148148,1.5,0.6888888888888874,10.999999999999986,1363.2222222222222,17.90740740740741,54
506,127.0,2.0,1.4516129032258065,21.032258064516128,0.5161290322580645,0.7193548387096774,15.903225806451612,1651.741935483871,19.838709677419356,31
507,127.0,3.0,1.3784313725490196,22.225490196078432,0.052941176470588235,1.4354901960784268,22.625490196078385,2346.598039215686,16.07843137254902,510
508,128.0,0.0,0.1728395061728395,24.061728395061728,0.3950617283950617,2.437037037037031,25.407407407407344,2177.5555555555557,17.858024691358025,162
509,128.0,1.0,0.2222222222222222,21.51851851851852,1.5185185185185186,0.9111111111111099,10.444444444444432,1373.6666666666667,17.944444444444443,54
510,128.0,2.0,1.4516129032258065,21.258064516129032,0.5161290322580645,0.7548387096774193,16.258064516129032,1668.0,19.870967741935484,31
511,128.0,3.0,1.4215686274509804,22.380392156862744,0.052941176470588235,1.428431372549015,22.81372549019603,2369.3882352941177,16.090196078431372,510
512,129.0,0.0,0.19254658385093168,24.248447204968944,0.391304347826087,2.4490683229813603,25.64596273291919,2205.7329192546586,17.86335403726708,161
513,129.0,1.0,0.32075471698113206,21.60377358490566,1.4150943396226414,0.8660377358490552,10.584905660377343,1375.5283018867924,17.90566037735849,53
514,129.0,2.0,1.4838709677419355,21.387096774193548,0.5161290322580645,0.732258064516129,16.225806451612904,1684.225806451613,19.967741935483872,31
515,129.0,3.0,1.4450980392156862,22.523529411764706,0.052941176470588235,1.4150980392156818,22.82156862745093,2392.2098039215684,16.107843137254903,510
516,130.0,0.0,0.19875776397515527,24.428571428571427,0.391304347826087,2.457142857142851,25.76397515527944,2231.496894409938,17.8944099378882,161
517,130.0,1.0,0.43137254901960786,21.745098039215687,1.4705882352941178,0.8470588235294103,11.058823529411749,1407.0,18.098039215686274,51
518,130.0,2.0,1.3548387096774193,21.612903225806452,0.5161290322580645,0.767741935483871,15.806451612903224,1700.032258064516,20.032258064516128,31
519,130.0,3.0,1.4328063241106719,22.715415019762847,0.0533596837944664,1.4294466403162007,22.891304347826036,2424.5375494071145,16.128458498023715,506
520,131.0,0.0,0.22981366459627328,24.608695652173914,0.391304347826087,2.465217391304342,26.031055900621055,2257.527950310559,17.925465838509318,161
521,131.0,1.0,0.6078431372549019,21.80392156862745,1.4705882352941178,0.7823529411764691,11.470588235294102,1418.4705882352941,18.11764705882353,51
522,131.0,2.0,1.5161290322580645,21.677419354838708,0.5161290322580645,0.7064516129032258,16.161290322580644,1716.1935483870968,20.032258064516128,31
523,131.0,3.0,1.3794466403162056,22.92687747035573,0.0533596837944664,1.456324110671932,22.83992094861655,2447.377470355731,16.150197628458496,506
524,132.0,0.0,0.19875776397515527,24.81366459627329,0.391304347826087,2.488198757763969,26.07453416149062,2283.6024844720496,17.96273291925466,161
525,132.0,1.0,0.6666666666666666,21.84313725490196,1.5098039215686274,0.705882352941175,11.058823529411749,1429.5294117647059,18.19607843137255,51
526,132.0,2.0,1.4193548387096775,21.93548387096774,0.5161290322580645,0.7612903225806452,16.129032258064516,1732.3225806451612,20.032258064516128,31
527,132.0,3.0,1.401185770750988,23.106719367588934,0.0533596837944664,1.464229249011853,23.049407114624454,2470.415019762846,16.17391304347826,506
528,133.0,0.0,0.20496894409937888,24.981366459627328,0.39751552795031053,2.4888198757763913,26.11801242236018,2309.7204968944097,17.987577639751553,161
529,133.0,1.0,0.6666666666666666,22.0,1.5098039215686274,0.6999999999999985,10.999999999999984,1440.5294117647059,18.19607843137255,51
530,133.0,2.0,1.3225806451612903,22.129032258064516,0.5161290322580645,0.7774193548387097,15.709677419354838,1748.032258064516,20.032258064516128,31
531,133.0,3.0,1.4031620553359683,23.288537549407113,0.0533596837944664,1.473320158102762,23.152173913043427,2493.5671936758895,16.18379446640316,506
532,134.0,0.0,0.19254658385093168,25.167701863354036,0.39751552795031053,2.500621118012416,26.161490683229747,2335.88198757764,17.993788819875775,161
533,134.0,1.0,0.27450980392156865,22.50980392156863,1.5098039215686274,0.905882352941175,10.705882352941162,1451.235294117647,18.215686274509803,51
534,134.0,2.0,1.3548387096774193,22.322580645161292,0.5161290322580645,0.7935483870967742,16.064516129032256,1764.0967741935483,20.06451612903226,31
535,134.0,3.0,1.3754940711462451,23.460474308300395,0.0533596837944664,1.4764822134387303,23.01778656126477,2516.584980237154,16.193675889328063,506
536,135.0,0.0,0.18867924528301888,25.39622641509434,0.4025157232704403,2.5377358490565975,26.509433962264083,2369.169811320755,18.044025157232703,159
537,135.0,1.0,0.42,22.6,1.48,0.8619999999999987,11.119999999999983,1460.6,18.22,50
538,135.0,2.0,1.3548387096774193,22.451612903225808,0.5161290322580645,0.7741935483870966,15.870967741935482,1779.967741935484,20.06451612903226,31
539,135.0,3.0,1.4563492063492063,23.58730158730159,0.05357142857142857,1.4527777777777728,23.265873015872966,2543.5158730158732,16.214285714285715,504
540,136.0,0.0,0.2138364779874214,25.566037735849058,0.4025157232704403,2.5396226415094274,26.679245283018798,2395.8490566037735,18.062893081761008,159
541,136.0,1.0,0.5918367346938775,22.653061224489797,1.530612244897959,0.791836734693876,11.469387755102025,1478.938775510204,18.3265306122449,49
542,136.0,2.0,1.4,22.633333333333333,0.5333333333333333,0.7799999999999998,16.2,1821.8,20.333333333333332,30
543,136.0,3.0,1.4214711729622267,23.773359840954274,0.0536779324055666,1.4642147117296174,23.170974155069533,2569.5666003976144,16.2286282306163,503
544,137.0,0.0,0.20754716981132076,25.748427672955973,0.4088050314465409,2.549056603773578,26.735849056603705,2422.5849056603774,18.09433962264151,159
545,137.0,1.0,0.5918367346938775,22.79591836734694,1.530612244897959,0.7775510204081617,11.326530612244882,1490.265306122449,18.346938775510203,49
546,137.0,2.0,1.4,22.8,0.5333333333333333,0.7799999999999998,16.2,1838.0,20.333333333333332,30
547,137.0,3.0,1.385685884691849,23.982107355864812,0.0536779324055666,1.4894632206759393,23.208747514910485,2592.775347912525,16.256461232604373,503
548,138.0,0.0,0.2138364779874214,25.930817610062892,0.4088050314465409,2.558490566037729,26.867924528301817,2449.4528301886794,18.150943396226417,159
549,138.0,1.0,0.6938775510204082,22.816326530612244,1.530612244897959,0.6897959183673454,11.061224489795903,1501.3265306122448,18.346938775510203,49
550,138.0,2.0,1.5,22.9,0.5333333333333333,0.7399999999999999,16.4,1854.4,20.433333333333334,30
551,138.0,3.0,1.3836978131212723,24.170974155069583,0.0536779324055666,1.5027833001988022,23.330019880715657,2616.1053677932405,16.284294234592444,503
552,139.0,0.0,0.2138364779874214,26.11320754716981,0.41509433962264153,2.56792452830188,26.962264150943327,2476.4150943396226,18.169811320754718,159
553,139.0,1.0,0.6530612244897959,22.959183673469386,1.5510204081632653,0.6755102040816311,10.673469387755086,1512.0,18.387755102040817,49
554,139.0,2.0,1.4666666666666666,23.033333333333335,0.5333333333333333,0.7199999999999999,15.999999999999996,1870.4,20.433333333333334,30
555,139.0,3.0,1.4095427435387673,24.32604373757455,0.0536779324055666,1.4958250497017842,23.415506958250443,2639.520874751491,16.290258449304176,503
556,140.0,0.0,0.23270440251572327,26.30188679245283,0.41509433962264153,2.5811320754716913,27.207547169811253,2503.622641509434,18.18867924528302,159
557,140.0,1.0,0.30612244897959184,23.448979591836736,1.5714285714285714,0.8693877551020393,10.530612244897943,1522.530612244898,18.448979591836736,49
558,140.0,2.0,1.4666666666666666,23.2,0.5333333333333333,0.72,15.999999999999998,1886.4,20.466666666666665,30
559,140.0,3.0,1.3976143141153081,24.479125248508947,0.0536779324055666,1.4876739562624202,23.262425447316048,2662.783300198807,16.306163021868787,503
560,141.0,0.0,0.1962025316455696,26.537974683544302,0.3987341772151899,2.622784810126576,27.40506329113917,2538.4430379746836,18.18354430379747,158
561,141.0,1.0,0.32653061224489793,23.53061224489796,1.5714285714285714,0.822448979591835,10.142857142857126,1532.6734693877552,18.510204081632654,49
562,141.0,2.0,1.4333333333333333,23.4,0.5333333333333333,0.7433333333333331,16.03333333333333,1902.4333333333334,20.5,30
563,141.0,3.0,1.4840637450199203,24.589641434262948,0.053784860557768925,1.4551792828685206,23.456175298804727,2687.4800796812747,16.318725099601593,502
564,142.0,0.0,0.20253164556962025,26.71518987341772,0.3987341772151899,2.629113924050626,27.506329113923982,2565.9493670886077,18.189873417721518,158
565,142.0,1.0,0.5106382978723404,23.595744680851062,1.6382978723404256,0.7574468085106366,10.638297872340408,1561.212765957447,18.53191489361702,47
566,142.0,2.0,1.6206896551724137,23.482758620689655,0.5517241379310345,0.6896551724137928,16.62068965517241,1950.3103448275863,20.551724137931036,29
567,142.0,3.0,1.4858870967741935,24.806451612903224,0.05443548387096774,1.484072580645156,23.75604838709672,2727.657258064516,16.35282258064516,496
568,143.0,0.0,0.189873417721519,26.88607594936709,0.4050632911392405,2.6316455696202463,27.455696202531577,2593.4050632911394,18.240506329113924,158
569,143.0,1.0,0.5531914893617021,23.70212765957447,1.6382978723404256,0.7212765957446792,10.531914893617005,1571.7446808510638,18.574468085106382,47
570,143.0,2.0,1.3448275862068966,23.79310344827586,0.5517241379310345,0.775862068965517,15.827586206896548,1966.1379310344828,20.551724137931036,29
571,143.0,3.0,1.435483870967742,25.024193548387096,0.05443548387096774,1.5147177419354785,23.760080645161235,2751.405241935484,16.379032258064516,496
572,144.0,0.0,0.20253164556962025,27.056962025316455,0.4050632911392405,2.6341772151898666,27.556962025316388,2620.9620253164558,18.259493670886076,158
573,144.0,1.0,0.7446808510638298,23.74468085106383,1.6382978723404256,0.6468085106382961,10.93617021276594,1582.6808510638298,18.595744680851062,47
574,144.0,2.0,1.3103448275862069,23.896551724137932,0.5517241379310345,0.7379310344827583,15.241379310344824,1981.3793103448277,20.586206896551722,29
575,144.0,3.0,1.4112903225806452,25.221774193548388,0.056451612903225805,1.5332661290322525,23.800403225806395,2775.2056451612902,16.409274193548388,496
576,145.0,0.0,0.25949367088607594,27.234177215189874,0.41139240506329117,2.6405063291139172,27.962025316455627,2648.9240506329115,18.27848101265823,158
577,145.0,1.0,0.6170212765957447,23.95744680851064,1.6382978723404256,0.6744680851063813,10.446808510638279,1593.127659574468,18.638297872340427,47
578,145.0,2.0,1.4827586206896552,24.0,0.5517241379310345,0.6999999999999997,15.896551724137927,1997.2758620689656,20.620689655172413,29
579,145.0,3.0,1.439516129032258,25.385080645161292,0.056451612903225805,1.5312499999999944,23.949596774193495,2799.155241935484,16.429435483870968,496
580,146.0,0.0,0.24050632911392406,27.481012658227847,0.41139240506329117,2.688607594936702,28.329113924050564,2677.253164556962,18.27848101265823,158
581,146.0,1.0,0.3191489361702128,24.361702127659573,1.6808510638297873,0.8170212765957431,10.085106382978704,1603.212765957447,18.659574468085108,47
582,146.0,2.0,1.5517241379310345,24.103448275862068,0.5517241379310345,0.6620689655172413,15.93103448275862,2013.2068965517242,20.655172413793103,29
583,146.0,3.0,1.4495967741935485,25.548387096774192,0.056451612903225805,1.5292338709677364,23.989919354838655,2823.1209677419356,16.447580645161292,496
584,147.0,0.0,0.2468354430379747,27.71518987341772,0.41139240506329117,2.729113924050626,28.7721518987341,2706.025316455696,18.29113924050633,158
585,147.0,1.0,0.4222222222222222,24.488888888888887,1.6444444444444444,0.797777777777776,10.511111111111093,1606.8444444444444,18.6,45
586,147.0,2.0,1.6071428571428572,24.25,0.6071428571428571,0.6535714285714284,16.178571428571423,2031.5357142857142,20.25,28
587,147.0,3.0,1.496969696969697,25.694949494949494,0.05656565656565657,1.5177777777777721,24.1595959595959,2849.7535353535354,16.46868686868687,495
588,148.0,0.0,0.14556962025316456,27.936708860759495,0.4240506329113924,2.762025316455689,28.493670886075876,2734.518987341772,18.32278481012658,158
589,148.0,1.0,0.5116279069767442,24.627906976744185,1.7209302325581395,0.7767441860465097,10.837209302325563,1641.0697674418604,18.767441860465116,43
590,148.0,2.0,1.5555555555555556,24.59259259259259,0.6296296296296297,0.7555555555555554,16.888888888888886,2078.6666666666665,20.0,27
591,148.0,3.0,1.4939024390243902,25.88821138211382,0.056910569105691054,1.5331300813008073,24.294715447154413,2882.6747967479673,16.50609756097561,492
592,149.0,0.0,0.1518987341772152,28.069620253164558,0.4240506329113924,2.741772151898727,28.329113924050557,2762.8481012658226,18.335443037974684,158
593,149.0,1.0,0.6744186046511628,24.651162790697676,1.7209302325581395,0.6906976744186029,10.953488372093005,1652.0232558139535,18.790697674418606,43
594,149.0,2.0,1.5555555555555556,24.77777777777778,0.6296296296296297,0.7666666666666664,16.999999999999996,2095.6666666666665,20.0,27
595,149.0,3.0,1.4308943089430894,26.09552845528455,0.056910569105691054,1.5575203252032463,24.160569105690996,2906.8353658536585,16.53252032520325,492
596,150.0,0.0,0.1962025316455696,28.20886075949367,0.4240506329113924,2.7253164556961953,28.430379746835367,2791.278481012658,18.360759493670887,158
597,150.0,1.0,0.7209302325581395,24.697674418604652,1.7674418604651163,0.618604651162789,10.511627906976726,1662.5348837209303,18.813953488372093,43
598,150.0,2.0,1.6296296296296295,24.962962962962962,0.6296296296296297,0.7777777777777776,17.55555555555555,2113.222222222222,20.074074074074073,27
599,150.0,3.0,1.4065040650406504,26.288617886178862,0.056910569105691054,1.5733739837398317,24.17276422764222,2930.9959349593496,16.554878048780488,492
600,151.0,0.0,0.15822784810126583,28.379746835443036,0.43037974683544306,2.7278481012658156,28.22784810126575,2819.506329113924,18.379746835443036,158
601,151.0,1.0,0.7441860465116279,24.837209302325583,1.7674418604651163,0.6023255813953471,10.488372093023237,1673.0232558139535,18.86046511627907,43
602,151.0,2.0,1.8148148148148149,25.037037037037038,0.6296296296296297,0.722222222222222,18.111111111111107,2131.3333333333335,20.185185185185187,27
603,151.0,3.0,1.4227642276422765,26.459349593495936,0.056910569105691054,1.5758130081300756,24.294715447154413,2955.290650406504,16.571138211382113,492
604,152.0,0.0,0.20253164556962025,28.518987341772153,0.43037974683544306,2.711392405063284,28.329113924050557,2847.8354430379745,18.379746835443036,158
605,152.0,1.0,0.5348837209302325,25.325581395348838,1.7674418604651163,0.7953488372093009,11.1627906976744,1684.1860465116279,18.906976744186046,43
606,152.0,2.0,1.6296296296296295,25.296296296296298,0.6296296296296297,0.7777777777777776,17.55555555555555,2148.8888888888887,20.22222222222222,27
607,152.0,3.0,1.4329268292682926,26.617886178861788,0.056910569105691054,1.5709349593495876,24.306910569105632,2979.5975609756097,16.583333333333332,492
608,153.0,0.0,0.21019108280254778,28.73248407643312,0.43312101910828027,2.7394904458598655,28.65605095541394,2883.2802547770702,18.38216560509554,157
