,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
260,66.0,0.0,0.4228571428571429,11.445714285714285,1.2514285714285713,1.067428571428571,13.211428571428566,681.2171428571429,20.291428571428572,175
261,66.0,1.0,1.206896551724138,11.614942528735632,0.41379310344827586,1.1689655172413778,18.931034482758605,889.448275862069,17.597701149425287,348
262,66.0,2.0,0.42290748898678415,11.625550660792952,0.8193832599118943,1.1753303964757684,14.290748898678387,943.0352422907489,18.696035242290748,227
263,66.0,3.0,0.19134396355353075,11.929384965831435,0.0,1.3578587699316607,14.726651480637791,845.9384965831435,15.533029612756264,439
264,67.0,0.0,0.4514285714285714,11.6,1.262857142857143,1.0599999999999994,13.30857142857142,694.5257142857142,20.4,175
265,67.0,1.0,1.2873563218390804,11.744252873563218,0.4166666666666667,1.1465517241379295,19.189655172413776,908.6379310344828,17.652298850574713,348
266,67.0,2.0,0.3876651982378855,11.757709251101321,0.8237885462555066,1.1546255506607903,13.872246696035216,956.9074889867842,18.797356828193834,227
267,67.0,3.0,0.19362186788154898,12.086560364464692,0.0,1.352164009111615,14.683371298405444,860.6082004555809,15.585421412300683,439
268,68.0,0.0,0.4057142857142857,11.742857142857142,1.28,1.0457142857142852,12.891428571428564,707.4171428571428,20.514285714285716,175
269,68.0,1.0,1.2126436781609196,11.956896551724139,0.4166666666666667,1.1741379310344813,19.017241379310327,927.6551724137931,17.738505747126435,348
270,68.0,2.0,0.3392070484581498,11.92511013215859,0.8237885462555066,1.155066079295152,13.585903083700417,970.4669603524229,18.94273127753304,227
271,68.0,3.0,0.22095671981776766,12.236902050113896,0.0,1.3423690205011367,14.749430523917972,875.3576309794988,15.635535307517085,439
272,69.0,0.0,0.38922155688622756,12.005988023952096,1.2694610778443114,1.110179640718562,13.425149700598794,722.6467065868263,20.58682634730539,167
273,69.0,1.0,1.2463343108504399,12.15542521994135,0.39882697947214074,1.194428152492667,19.410557184750715,947.158357771261,17.85043988269795,341
274,69.0,2.0,0.3880597014925373,12.283582089552239,0.8656716417910447,1.2706467661691514,15.034825870646737,1004.2288557213931,19.149253731343283,201
275,69.0,3.0,0.20649651972157773,12.447795823665894,0.0,1.3721577726218073,14.944315545243596,893.1160092807424,15.733178654292344,431
276,70.0,0.0,0.46794871794871795,12.243589743589743,1.2692307692307692,1.1461538461538454,14.269230769230761,753.4615384615385,20.46794871794872,156
277,70.0,1.0,1.2700296735905046,12.362017804154302,0.39465875370919884,1.21721068249258,19.792284866468822,970.8872403560831,17.928783382789316,337
278,70.0,2.0,0.39,12.41,0.875,1.2459999999999973,14.79999999999997,1021.35,19.28,200
279,70.0,3.0,0.2182254196642686,12.688249400479616,0.002398081534772182,1.4131894484412444,15.441247002398056,922.7314148681055,15.781774580335732,417
280,71.0,0.0,0.46794871794871795,12.384615384615385,1.2820512820512822,1.1307692307692299,14.115384615384606,767.5769230769231,20.544871794871796,156
281,71.0,1.0,1.3501483679525224,12.504451038575668,0.39465875370919884,1.202670623145399,20.12759643916912,990.9970326409496,18.02967359050445,337
282,71.0,2.0,0.375,12.535,0.885,1.2209999999999972,14.45999999999997,1035.81,19.37,200
283,71.0,3.0,0.2038369304556355,12.863309352517986,0.002398081534772182,1.418225419664266,15.405275779376472,938.136690647482,15.832134292565947,417
284,72.0,0.0,0.47435897435897434,12.551282051282051,1.2820512820512822,1.1307692307692299,14.153846153846144,781.7307692307693,20.67948717948718,156
285,72.0,1.0,1.3382789317507418,12.700296735905045,0.39465875370919884,1.220178041543025,20.231454005934697,1011.2284866468842,18.1513353115727,337
286,72.0,2.0,0.35,12.645,0.89,1.1869999999999972,13.96999999999997,1049.78,19.465,200
287,72.0,3.0,0.22302158273381295,13.014388489208633,0.002398081534772182,1.4088729016786545,15.426858513189423,953.5635491606714,15.911270983213429,417
288,73.0,0.0,0.40384615384615385,12.724358974358974,1.294871794871795,1.1346153846153837,13.769230769230761,795.4615384615385,20.762820512820515,156
289,73.0,1.0,1.3620178041543027,12.87833827893175,0.39762611275964393,1.2270029673590486,20.4421364985163,1031.6706231454007,18.219584569732937,337
290,73.0,2.0,0.375,12.75,0.895,1.149999999999997,13.74999999999997,1063.53,19.57,200
291,73.0,3.0,0.23980815347721823,13.172661870503598,0.002398081534772182,1.403836930455633,15.477218225419637,969.0407673860911,15.985611510791367,417
292,74.0,0.0,0.4423076923076923,12.814102564102564,1.3205128205128205,1.0884615384615377,13.53846153846153,808.9615384615385,20.83974358974359,156
293,74.0,1.0,1.3204747774480712,13.077151335311573,0.39762611275964393,1.2462908011869418,20.385756676557843,1052.0563798219584,18.305637982195847,337
294,74.0,2.0,0.305,12.93,0.905,1.1579999999999975,13.409999999999973,1076.91,19.73,200
295,74.0,3.0,0.2182254196642686,13.364508393285371,0.002398081534772182,1.4189448441246977,15.498800959232588,984.5107913669065,16.050359712230215,417
296,75.0,0.0,0.42567567567567566,13.10135135135135,1.3716216216216217,1.1662162162162153,14.209459459459447,828.831081081081,21.054054054054053,148
297,75.0,1.0,1.3617021276595744,13.282674772036474,0.3738601823708207,1.2711246200607884,20.869300911854083,1074.580547112462,18.3951367781155,329
298,75.0,2.0,0.37572254335260113,13.300578034682081,0.9017341040462428,1.2803468208092454,15.05780346820806,1107.9768786127167,19.75722543352601,173
299,75.0,3.0,0.19852941176470587,13.573529411764707,0.0024509803921568627,1.446323529411762,15.651960784313696,1003.4019607843137,16.11519607843137,408
300,76.0,0.0,0.4928571428571429,13.342857142857143,1.3714285714285714,1.2057142857142846,15.014285714285702,856.2,21.007142857142856,140
301,76.0,1.0,1.4104938271604939,13.462962962962964,0.37037037037037035,1.277777777777776,21.24074074074072,1099.2777777777778,18.478395061728396,324
302,76.0,2.0,0.3468208092485549,13.45086705202312,0.9017341040462428,1.2705202312138697,14.786127167630026,1122.728323699422,19.930635838150287,173
303,76.0,3.0,0.2225,13.7775,0.0025,1.4667499999999973,16.00249999999997,1029.095,16.16,400
304,77.0,0.0,0.42857142857142855,13.535714285714286,1.3857142857142857,1.2214285714285702,14.785714285714272,870.9857142857143,21.114285714285714,140
305,77.0,1.0,1.4259259259259258,13.604938271604938,0.37037037037037035,1.262962962962961,21.185185185185162,1120.462962962963,18.564814814814813,324
306,77.0,2.0,0.3468208092485549,13.583815028901734,0.9017341040462428,1.2502890173410373,14.583815028901702,1137.2774566473988,20.017341040462426,173
307,77.0,3.0,0.195,13.9525,0.0025,1.4717499999999972,15.88749999999997,1044.9825,16.2175,400
308,78.0,0.0,0.4357142857142857,13.692857142857143,1.4,1.2157142857142844,14.771428571428558,885.7571428571429,21.235714285714284,140
309,78.0,1.0,1.4290123456790123,13.780864197530864,0.37037037037037035,1.2685185185185164,21.259259259259238,1141.7222222222222,18.635802469135804,324
310,78.0,2.0,0.35260115606936415,13.676300578034683,0.9132947976878613,1.2057803468208061,14.173410404624246,1151.4161849710983,20.115606936416185,173
311,78.0,3.0,0.1975,14.115,0.0025,1.4692499999999973,15.877499999999971,1060.86,16.28,400
312,79.0,0.0,0.37857142857142856,13.871428571428572,1.4071428571428573,1.2228571428571415,14.499999999999988,900.2142857142857,21.314285714285713,140
313,79.0,1.0,1.4660493827160495,13.919753086419753,0.37037037037037035,1.2518518518518496,21.314814814814792,1163.037037037037,18.694444444444443,324
314,79.0,2.0,0.37572254335260113,13.739884393063583,0.9190751445086706,1.1439306358381471,13.693641618497079,1165.1098265895953,20.190751445086704,173
315,79.0,3.0,0.19,14.275,0.0025,1.4652499999999968,15.79249999999997,1076.6525,16.325,400
316,80.0,0.0,0.42857142857142855,14.0,1.4071428571428573,1.1999999999999988,14.571428571428559,914.7857142857143,21.37857142857143,140
317,80.0,1.0,1.4135802469135803,14.104938271604938,0.37037037037037035,1.2629629629629608,21.11111111111109,1184.148148148148,18.78395061728395,324
318,80.0,2.0,0.3352601156069364,13.890173410404625,0.9190751445086706,1.1341040462427716,13.352601156069333,1178.4624277456646,20.3121387283237,173
319,80.0,3.0,0.2175,14.43,0.0025,1.458249999999997,15.88749999999997,1092.54,16.3725,400
320,81.0,0.0,0.3308270676691729,14.323308270676693,1.4661654135338347,1.2992481203007504,14.969924812030062,932.2481203007519,21.646616541353385,133
321,81.0,1.0,1.4637223974763407,14.290220820189274,0.3659305993690852,1.2750788643533102,21.52681388012616,1204.9652996845425,18.902208201892744,317
322,81.0,2.0,0.379746835443038,14.170886075949367,0.9683544303797469,1.2050632911392372,14.3291139240506,1201.0,20.481012658227847,158
323,81.0,3.0,0.2248062015503876,14.674418604651162,0.002583979328165375,1.5056847545219607,16.405684754521932,1117.1343669250646,16.40826873385013,387
324,82.0,0.0,0.42063492063492064,14.571428571428571,1.4523809523809523,1.3428571428571414,15.952380952380938,969.7142857142857,21.682539682539684,126
325,82.0,1.0,1.4872611464968153,14.48407643312102,0.35987261146496813,1.2904458598726092,21.828025477706984,1229.8471337579617,18.94267515923567,314
326,82.0,2.0,0.38311688311688313,14.311688311688311,0.987012987012987,1.1870129870129835,14.168831168831133,1231.3636363636363,20.603896103896105,154
327,82.0,3.0,0.1953125,14.864583333333334,0.0026041666666666665,1.5190104166666636,16.361979166666632,1137.9270833333333,16.481770833333332,384
328,83.0,0.0,0.4126984126984127,14.706349206349206,1.4603174603174602,1.3238095238095222,15.714285714285698,985.4285714285714,21.77777777777778,126
329,83.0,1.0,1.5509554140127388,14.598726114649681,0.35987261146496813,1.2592356687898068,21.898089171974497,1251.7452229299363,19.00955414012739,314
330,83.0,2.0,0.4090909090909091,14.422077922077921,0.987012987012987,1.1532467532467496,13.987012987012951,1245.3116883116884,20.68831168831169,154
331,83.0,3.0,0.20572916666666666,15.015625,0.0026041666666666665,1.5096354166666635,16.330729166666632,1154.2578125,16.544270833333332,384
332,84.0,0.0,0.42063492063492064,14.841269841269842,1.4761904761904763,1.3047619047619032,15.571428571428555,1001.0,21.841269841269842,126
333,84.0,1.0,1.5063694267515924,14.78343949044586,0.35987261146496813,1.2700636942675136,21.73885350318469,1273.4840764331211,19.05095541401274,314
334,84.0,2.0,0.43506493506493504,14.545454545454545,0.9935064935064936,1.1272727272727237,13.883116883116848,1259.1948051948052,20.772727272727273,154
335,84.0,3.0,0.19270833333333334,15.174479166666666,0.0026041666666666665,1.5049479166666633,16.205729166666632,1170.4635416666667,16.580729166666668,384
336,85.0,0.0,0.4126984126984127,14.992063492063492,1.4761904761904763,1.2952380952380935,15.428571428571413,1016.4285714285714,21.865079365079364,126
337,85.0,1.0,1.5477707006369428,14.936305732484076,0.35987261146496813,1.2617834394904435,21.904458598726087,1295.3885350318471,19.105095541401273,314
338,85.0,2.0,0.42857142857142855,14.662337662337663,0.9935064935064936,1.0974025974025938,13.54545454545451,1272.7402597402597,20.92207792207792,154
339,85.0,3.0,0.23958333333333334,15.309895833333334,0.0026041666666666665,1.4861979166666632,16.299479166666632,1186.7630208333333,16.625,384
340,86.0,0.0,0.4603174603174603,15.134920634920634,1.4841269841269842,1.2809523809523795,15.571428571428555,1032.0,21.936507936507937,126
341,86.0,1.0,1.5382165605095541,15.13375796178344,0.35987261146496813,1.2802547770700614,22.031847133757935,1317.4203821656051,19.17515923566879,314
342,86.0,2.0,0.35714285714285715,14.85064935064935,1.0,1.1103896103896072,13.246753246753213,1285.987012987013,21.032467532467532,154
343,86.0,3.0,0.2265625,15.484375,0.0026041666666666665,1.4908854166666634,16.268229166666632,1203.03125,16.671875,384
344,87.0,0.0,0.43333333333333335,15.45,1.4916666666666667,1.3749999999999984,16.34166666666665,1049.6416666666667,22.116666666666667,120
345,87.0,1.0,1.4587458745874586,15.396039603960396,0.36633663366336633,1.338613861386136,22.132013201320106,1330.6963696369637,19.207920792079207,303
346,87.0,2.0,0.3357664233576642,15.18978102189781,1.0218978102189782,1.2138686131386822,14.15328467153281,1325.4160583941605,21.226277372262775,137
347,87.0,3.0,0.21957671957671956,15.67989417989418,0.0026455026455026454,1.509523809523806,16.410052910052872,1224.4417989417989,16.817460317460316,378
348,88.0,0.0,0.39473684210526316,15.701754385964913,1.4473684210526316,1.4210526315789456,16.578947368421034,1084.157894736842,22.157894736842106,114
349,88.0,1.0,1.54,15.553333333333333,0.36666666666666664,1.3319999999999974,22.559999999999974,1359.42,19.27,300
350,88.0,2.0,0.41605839416058393,15.255474452554745,1.0218978102189782,1.153284671532843,14.029197080291933,1339.4452554744526,21.32116788321168,137
351,88.0,3.0,0.23056300268096513,15.88739946380697,0.002680965147453083,1.5327077747989242,16.710455764075032,1249.3243967828419,16.86058981233244,373
352,89.0,0.0,0.45614035087719296,15.81578947368421,1.4473684210526316,1.3894736842105244,16.6315789473684,1100.7894736842106,22.19298245614035,114
353,89.0,1.0,1.5933333333333333,15.696666666666667,0.36666666666666664,1.3179999999999974,22.739999999999974,1382.16,19.343333333333334,300
354,89.0,2.0,0.38686131386861317,15.372262773722628,1.0291970802919708,1.1233576642335728,13.554744525547408,1353.0,21.386861313868614,137
355,89.0,3.0,0.1876675603217158,16.080428954423592,0.002680965147453083,1.5485254691688972,16.611260053619265,1265.935656836461,16.935656836461128,373
356,90.0,0.0,0.4649122807017544,15.973684210526315,1.4649122807017543,1.3842105263157876,16.6315789473684,1117.421052631579,22.29824561403509,114
357,90.0,1.0,1.5133333333333334,15.92,0.36666666666666664,1.3519999999999974,22.599999999999973,1404.76,19.41,300
358,90.0,2.0,0.3722627737226277,15.496350364963504,1.0291970802919708,1.0978102189780983,13.211678832116748,1366.1678832116788,21.45985401459854,137
359,90.0,3.0,0.21447721179624665,16.222520107238605,0.002680965147453083,1.5337801608579054,16.624664879356533,1282.5603217158177,17.005361930294907,373
360,91.0,0.0,0.41228070175438597,16.149122807017545,1.4736842105263157,1.3894736842105244,16.368421052631557,1133.7894736842106,22.394736842105264,114
361,91.0,1.0,1.5766666666666667,16.073333333333334,0.37,1.3439999999999974,22.899999999999974,1427.64,19.446666666666665,300
362,91.0,2.0,0.40875912408759124,15.620437956204379,1.0291970802919708,1.0722627737226238,13.175182481751785,1379.3430656934306,21.576642335766422,137
363,91.0,3.0,0.2225201072386059,16.37533512064343,0.005361930294906166,1.5254691689008006,16.589812332439642,1299.1501340482573,17.0455764075067,373
364,92.0,0.0,0.38596491228070173,16.31578947368421,1.4824561403508771,1.3894736842105244,16.210526315789455,1150.0,22.44736842105263,114
365,92.0,1.0,1.54,16.28,0.37333333333333335,1.3679999999999972,22.919999999999973,1450.56,19.516666666666666,300
366,92.0,2.0,0.2846715328467153,15.824817518248175,1.0364963503649636,1.0948905109489016,12.656934306569308,1391.956204379562,21.722627737226276,137
367,92.0,3.0,0.23056300268096513,16.54691689008043,0.005361930294906166,1.5284182305629992,16.667560321715783,1315.8176943699732,17.10455764075067,373
368,93.0,0.0,0.44339622641509435,16.62264150943396,1.5660377358490567,1.4754716981132054,17.40566037735847,1174.3867924528302,22.462264150943398,106
369,93.0,1.0,1.530612244897959,16.48639455782313,0.3741496598639456,1.3921768707482967,23.102040816326504,1467.6530612244899,19.5578231292517,294
370,93.0,2.0,0.38392857142857145,16.285714285714285,1.0714285714285714,1.2723214285714242,15.026785714285671,1461.9375,21.883928571428573,112
371,93.0,3.0,0.21823204419889503,16.795580110497237,0.0055248618784530384,1.5776243093922615,17.085635359115983,1339.488950276243,17.165745856353592,362
372,94.0,0.0,0.5,16.807692307692307,1.5192307692307692,1.4846153846153824,17.846153846153825,1202.0192307692307,22.548076923076923,104
373,94.0,1.0,1.5426621160409557,16.648464163822524,0.37542662116040953,1.3890784982935127,23.14675767918086,1493.8259385665528,19.604095563139932,293
374,94.0,2.0,0.36936936936936937,16.43243243243243,1.0810810810810811,1.2594594594594553,14.810810810810768,1484.4594594594594,22.036036036036037,111
375,94.0,3.0,0.20165745856353592,16.9585635359116,0.0055248618784530384,1.57541436464088,16.964088397790015,1356.4364640883978,17.23204419889503,362
376,95.0,0.0,0.49038461538461536,16.98076923076923,1.5192307692307692,1.4884615384615363,17.826923076923055,1219.8461538461538,22.64423076923077,104
377,95.0,1.0,1.6621160409556315,16.747440273037544,0.37542662116040953,1.3484641638225228,23.457337883959017,1517.283276450512,19.699658703071673,293
378,95.0,2.0,0.40540540540540543,16.54054054054054,1.0810810810810811,1.22432432432432,14.675675675675631,1499.1351351351352,22.135135135135137,111
379,95.0,3.0,0.2430939226519337,17.104972375690608,0.0055248618784530384,1.5632596685082834,17.091160220994436,1373.5276243093922,17.284530386740332,362
380,96.0,0.0,0.36538461538461536,17.192307692307693,1.5480769230769231,1.515384615384613,17.346153846153822,1237.1923076923076,22.778846153846153,104
381,96.0,1.0,1.6109215017064846,16.976109215017065,0.378839590443686,1.385665529010236,23.522184300341266,1540.7849829351535,19.754266211604097,293
382,96.0,2.0,0.35135135135135137,16.684684684684683,1.0990990990990992,1.2108108108108064,14.216216216216171,1513.3513513513512,22.1981981981982,111
383,96.0,3.0,0.19337016574585636,17.306629834254142,0.0055248618784530384,1.5842541436464048,17.002762430939185,1390.513812154696,17.34806629834254,362
384,97.0,0.0,0.28846153846153844,17.375,1.5576923076923077,1.5249999999999977,16.980769230769205,1254.173076923077,22.884615384615383,104
385,97.0,1.0,1.68259385665529,17.139931740614333,0.3856655290102389,1.3839590443685978,23.935153583617716,1564.6996587030717,19.808873720136518,293
386,97.0,2.0,0.40540540540540543,16.792792792792792,1.1081081081081081,1.1756756756756712,14.189189189189143,1527.5405405405406,22.27927927927928,111
387,97.0,3.0,0.19613259668508287,17.464088397790054,0.0055248618784530384,1.5787292817679517,16.964088397790015,1407.4779005524863,17.403314917127073,362
388,98.0,0.0,0.3173076923076923,17.5,1.5673076923076923,1.4999999999999978,16.903846153846132,1271.076923076923,22.923076923076923,104
389,98.0,1.0,1.552901023890785,17.399317406143346,0.3890784982935154,1.4395904436860039,23.713310580204748,1588.3924914675767,19.849829351535835,293
390,98.0,2.0,0.36036036036036034,16.972972972972972,1.1261261261261262,1.18378378378378,13.999999999999961,1541.5405405405406,22.38738738738739,111
391,98.0,3.0,0.20165745856353592,17.613259668508288,0.0055248618784530384,1.568232044198891,16.892265193370125,1424.3701657458564,17.46132596685083,362
392,99.0,0.0,0.26,17.74,1.53,1.5469999999999977,17.019999999999975,1285.66,23.01,100
393,99.0,1.0,1.5958188153310104,17.581881533101047,0.3902439024390244,1.449128919860624,24.066202090592302,1614.7456445993032,19.864111498257838,287
394,99.0,2.0,0.35789473684210527,17.431578947368422,1.231578947368421,1.358947368421048,15.736842105263113,1572.1052631578948,22.568421052631578,95
395,99.0,3.0,0.16954022988505746,17.879310344827587,0.005747126436781609,1.6281609195402258,17.298850574712603,1451.9540229885058,17.479885057471265,348
396,100.0,0.0,0.32989690721649484,17.896907216494846,1.4742268041237114,1.5381443298969049,17.360824742268015,1316.9690721649486,22.989690721649485,97
397,100.0,1.0,1.721254355400697,17.693379790940767,0.3902439024390244,1.4160278745644568,24.48780487804875,1639.233449477352,19.94076655052265,287
398,100.0,2.0,0.30526315789473685,17.57894736842105,1.231578947368421,1.3473684210526269,15.305263157894691,1587.3473684210526,22.652631578947368,95
399,100.0,3.0,0.21613832853025935,18.02593659942363,0.005763688760806916,1.6158501440922148,17.455331412103703,1471.3025936599424,17.521613832853024,347
400,101.0,0.0,0.3711340206185567,18.010309278350515,1.4845360824742269,1.5061855670103068,17.288659793814407,1334.2577319587629,23.051546391752577,97
401,101.0,1.0,1.7909407665505226,17.804878048780488,0.3902439024390244,1.3829268292682897,24.57491289198603,1663.808362369338,20.013937282229964,287
402,101.0,2.0,0.30526315789473685,17.68421052631579,1.2421052631578948,1.310526315789469,14.936842105263112,1602.221052631579,22.71578947368421,95
403,101.0,3.0,0.207492795389049,18.19308357348703,0.005763688760806916,1.616138328530255,17.406340057636843,1488.7089337175792,17.553314121037463,347
404,102.0,0.0,0.38144329896907214,18.11340206185567,1.5154639175257731,1.4680412371133995,16.96907216494843,1351.2268041237114,23.123711340206185,97
405,102.0,1.0,1.7770034843205575,18.013937282229964,0.39372822299651566,1.4083623693379759,24.745644599303105,1688.554006968641,20.05574912891986,287
406,102.0,2.0,0.3263157894736842,17.810526315789474,1.2421052631578948,1.2863157894736796,14.821052631578901,1616.9157894736843,22.821052631578947,95
407,102.0,3.0,0.23919308357348704,18.34293948126801,0.005763688760806916,1.606051873198843,17.49567723342935,1506.2046109510086,17.59365994236311,347
408,103.0,0.0,0.31958762886597936,18.278350515463917,1.5360824742268042,1.467010309278348,16.587628865979354,1367.8144329896907,23.195876288659793,97
409,103.0,1.0,1.735191637630662,18.2404181184669,0.397212543554007,1.4442508710801363,24.853658536585336,1713.4076655052265,20.128919860627178,287
410,103.0,2.0,0.3263157894736842,17.926315789473684,1.2421052631578948,1.255789473684206,14.515789473684162,1631.3052631578948,22.88421052631579,95
411,103.0,3.0,0.24495677233429394,18.521613832853024,0.005763688760806916,1.6132564841498516,17.602305475504277,1523.806916426513,17.62536023054755,347
412,104.0,0.0,0.24742268041237114,18.422680412371133,1.556701030927835,1.4536082474226781,16.020618556701006,1383.8350515463917,23.195876288659793,97
413,104.0,1.0,1.7177700348432057,18.442508710801395,0.40069686411149824,1.465505226480833,24.961672473867562,1738.348432055749,20.181184668989548,287
414,104.0,2.0,0.2736842105263158,18.11578947368421,1.2421052631578948,1.2694736842105223,14.336842105263118,1645.6421052631579,23.03157894736842,95
415,104.0,3.0,0.21613832853025935,18.685878962536023,0.005763688760806916,1.6118155619596497,17.414985590778052,1541.221902017291,17.665706051873197,347
416,105.0,0.0,0.30337078651685395,18.719101123595507,1.6179775280898876,1.5337078651685367,17.15730337078649,1418.258426966292,23.51685393258427,89
417,105.0,1.0,1.7816901408450705,18.612676056338028,0.4014084507042254,1.4676056338028136,25.366197183098556,1767.3309859154929,20.327464788732396,284
418,105.0,2.0,0.35,18.625,1.3625,1.474999999999995,16.849999999999948,1699.25,23.4375,80
419,105.0,3.0,0.21364985163204747,18.91394658753709,0.005934718100890208,1.6492581602373841,17.77151335311568,1570.6676557863502,17.655786350148368,337
420,106.0,0.0,0.41379310344827586,18.896551724137932,1.6091954022988506,1.537931034482756,17.862068965517214,1451.0689655172414,23.35632183908046,87
421,106.0,1.0,1.8767605633802817,18.714788732394368,0.4014084507042254,1.4288732394366164,25.549295774647852,1792.880281690141,20.3943661971831,284
422,106.0,2.0,0.3625,18.725,1.375,1.4349999999999952,16.52499999999995,1715.775,23.525,80
423,106.0,3.0,0.20298507462686566,19.101492537313433,0.005970149253731343,1.6611940298507415,17.82985074626861,1592.9701492537313,17.67462686567164,335
424,107.0,0.0,0.3333333333333333,19.126436781609197,1.632183908045977,1.5758620689655145,17.758620689655142,1468.7586206896551,23.482758620689655,87
425,107.0,1.0,1.9647887323943662,18.830985915492956,0.4014084507042254,1.3985915492957712,25.77464788732391,1818.6338028169014,20.447183098591548,284
426,107.0,2.0,0.2625,18.9125,1.3875,1.447499999999995,16.049999999999947,1731.75,23.5625,80
427,107.0,3.0,0.21194029850746268,19.259701492537314,0.005970149253731343,1.65611940298507,17.832835820895475,1610.8029850746268,17.71641791044776,335
428,108.0,0.0,0.3563218390804598,19.24137931034483,1.632183908045977,1.5448275862068936,17.586206896551694,1486.344827586207,23.551724137931036,87
429,108.0,1.0,1.841549295774648,19.077464788732396,0.4014084507042254,1.4464788732394334,25.514084507042217,1844.1478873239437,20.496478873239436,284
430,108.0,2.0,0.3125,18.9625,1.4,1.377499999999995,15.649999999999949,1747.4,23.625,80
431,108.0,3.0,0.23283582089552238,19.420895522388058,0.005970149253731343,1.6528358208955178,17.92537313432831,1628.710447761194,17.743283582089553,335
432,109.0,0.0,0.3103448275862069,19.42528735632184,1.632183908045977,1.5551724137931007,17.413793103448246,1503.7586206896551,23.620689655172413,87
433,109.0,1.0,1.8873239436619718,19.246478873239436,0.4014084507042254,1.4478873239436585,25.802816901408416,1869.9507042253522,20.524647887323944,284
434,109.0,2.0,0.3875,19.0,1.4,1.299999999999995,15.32499999999995,1762.725,23.7125,80
435,109.0,3.0,0.20597014925373133,19.588059701492536,0.005970149253731343,1.653134328358204,17.76716417910443,1646.4776119402984,17.782089552238805,335
436,110.0,0.0,0.3103448275862069,19.528735632183906,1.6436781609195403,1.5172413793103423,17.034482758620662,1520.7931034482758,23.724137931034484,87
437,110.0,1.0,1.880281690140845,19.454225352112676,0.4014084507042254,1.4725352112676022,26.007042253521092,1895.9366197183099,20.573943661971832,284
438,110.0,2.0,0.4,19.15,1.4,1.2899999999999952,15.299999999999951,1778.025,23.7875,80
439,110.0,3.0,0.22686567164179106,19.737313432835823,0.005970149253731343,1.6426865671641746,17.78805970149249,1664.265671641791,17.82686567164179,335
440,111.0,0.0,0.35526315789473684,20.0,1.7763157894736843,1.701315789473681,19.14473684210523,1557.907894736842,23.605263157894736,76
441,111.0,1.0,1.8804347826086956,19.67391304347826,0.40217391304347827,1.5047101449275326,26.326086956521703,1919.4347826086957,20.6231884057971,276
442,111.0,2.0,0.4931506849315068,19.506849315068493,1.4383561643835616,1.4041095890410906,16.999999999999947,1784.0821917808219,23.63013698630137,73
443,111.0,3.0,0.25077399380804954,20.009287925696594,0.006191950464396285,1.7065015479876113,18.569659442724408,1699.6191950464397,17.891640866873065,323
444,112.0,0.0,0.3333333333333333,20.226666666666667,1.7866666666666666,1.7359999999999969,19.359999999999967,1587.12,23.666666666666668,75
445,112.0,1.0,1.9636363636363636,19.792727272727273,0.4036363636363636,1.4756363636363599,26.538181818181783,1948.9309090909092,20.687272727272727,275
446,112.0,2.0,0.410958904109589,19.65753424657534,1.452054794520548,1.3945205479452,16.410958904109535,1800.4931506849316,23.73972602739726,73
447,112.0,3.0,0.19003115264797507,20.21183800623053,0.006230529595015576,1.7274143302180636,18.414330218068486,1723.6884735202493,17.890965732087228,321
448,113.0,0.0,0.37333333333333335,20.32,1.7866666666666666,1.6919999999999968,19.159999999999968,1606.28,23.706666666666667,75
449,113.0,1.0,2.1163636363636362,19.854545454545455,0.4036363636363636,1.412727272727269,26.825454545454505,1975.7563636363636,20.73090909090909,275
450,113.0,2.0,0.3561643835616438,19.767123287671232,1.4657534246575343,1.3602739726027344,15.739726027397207,1816.2328767123288,23.794520547945204,73
451,113.0,3.0,0.24299065420560748,20.342679127725855,0.006230529595015576,1.70591900311526,18.517133956386242,1742.2056074766356,17.950155763239877,321
452,114.0,0.0,0.26666666666666666,20.493333333333332,1.8133333333333332,1.6959999999999968,18.559999999999967,1624.84,23.813333333333333,75
453,114.0,1.0,1.9636363636363636,20.130909090909093,0.4036363636363636,1.4785454545454508,26.56727272727269,2002.3236363636363,20.78909090909091,275
454,114.0,2.0,0.3150684931506849,19.82191780821918,1.4657534246575343,1.2931506849315015,14.821917808219125,1831.054794520548,23.876712328767123,73
455,114.0,3.0,0.24922118380062305,20.517133956386292,0.006230529595015576,1.7105919003115213,18.601246105918953,1760.7881619937696,17.98442367601246,321
456,115.0,0.0,0.30666666666666664,20.6,1.8133333333333332,1.6599999999999968,18.439999999999966,1643.28,23.88,75
457,115.0,1.0,1.9781818181818183,20.32,0.4036363636363636,1.4919999999999962,26.78909090909087,2029.1127272727272,20.814545454545456,275
458,115.0,2.0,0.3835616438356164,19.84931506849315,1.4657534246575343,1.2095890410958852,14.39726027397255,1845.4520547945206,23.945205479452056,73
459,115.0,3.0,0.2118380062305296,20.707165109034268,0.006230529595015576,1.7246105919003063,18.517133956386242,1779.3052959501558,18.034267912772584,321
460,116.0,0.0,0.30666666666666664,20.706666666666667,1.84,1.623999999999997,18.07999999999997,1661.36,23.92,75
461,116.0,1.0,1.9672727272727273,20.53090909090909,0.4036363636363636,1.5185454545454509,26.98909090909087,2056.08,20.869090909090907,275
462,116.0,2.0,0.3835616438356164,20.0,1.4657534246575343,1.199999999999995,14.30136986301365,1859.6712328767123,24.041095890410958,73
