,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.47468354430379744,10.093354430379748,0.00949367088607595,1.5561708860759471,18.409810126582254,752.8908227848101,14.003164556962025,632
209,53.0,1.0,0.9809069212410502,9.579952267303103,0.5536992840095465,1.2482100238663467,18.367541766109767,756.8448687350835,14.465393794749403,419
210,53.0,2.0,0.3943089430894309,9.495934959349594,0.07317073170731707,1.1975609756097545,14.341463414634129,656.6341463414634,15.504065040650406,246
211,53.0,3.0,0.6196581196581197,8.653846153846153,0.7521367521367521,0.6923076923076924,10.641025641025642,472.87179487179486,18.324786324786324,234
212,54.0,0.0,0.4525316455696203,10.27373417721519,0.00949367088607595,1.5643987341772132,18.35917721518985,771.25,14.117088607594937,632
213,54.0,1.0,0.9689737470167065,9.747016706443913,0.568019093078759,1.2484486873508336,18.298329355608573,775.1145584725537,14.589498806682577,419
214,54.0,2.0,0.46747967479674796,9.630081300813009,0.07317073170731707,1.1780487804878033,14.58536585365852,671.219512195122,15.589430894308943,246
215,54.0,3.0,0.5683760683760684,8.850427350427351,0.7649572649572649,0.7102564102564104,10.512820512820515,483.3076923076923,18.427350427350426,234
216,55.0,0.0,0.4778481012658228,10.431962025316455,0.00949367088607595,1.5593354430379724,18.46044303797466,789.7104430379746,14.204113924050633,632
217,55.0,1.0,0.8353221957040573,10.0,0.5823389021479713,1.3002386634844851,18.014319809069193,793.1145584725537,14.723150357995227,419
218,55.0,2.0,0.4715447154471545,9.808943089430894,0.07317073170731707,1.185365853658535,14.682926829268276,685.9024390243902,15.674796747967479,246
219,55.0,3.0,0.5341880341880342,9.047008547008547,0.7948717948717948,0.7282051282051284,10.487179487179489,493.7435897435897,18.52991452991453,234
220,56.0,0.0,0.44145569620253167,10.626582278481013,0.00949367088607595,1.5761075949367067,18.409810126582254,808.120253164557,14.280063291139241,632
221,56.0,1.0,0.8902147971360382,10.143198090692124,0.5966587112171837,1.2861575178997597,18.202863961813822,811.3031026252984,14.797136038186158,419
222,56.0,2.0,0.4634146341463415,9.995934959349594,0.07317073170731707,1.1975609756097545,14.756097560975594,700.6341463414634,15.752032520325203,246
223,56.0,3.0,0.49145299145299143,9.226495726495726,0.8076923076923077,0.7358974358974361,10.307692307692308,503.94871794871796,18.64957264957265,234
224,57.0,0.0,0.4496,10.8272,0.0096,1.5975999999999977,18.673599999999976,829.384,14.3584,625
225,57.0,1.0,1.015,10.3525,0.5975,1.3129999999999982,19.21499999999998,840.45,14.9025,400
226,57.0,2.0,0.4666666666666667,10.220833333333333,0.075,1.2362499999999983,15.137499999999982,719.4375,15.945833333333333,240
227,57.0,3.0,0.4675324675324675,9.393939393939394,0.8398268398268398,0.7454545454545455,10.216450216450216,513.1255411255411,18.792207792207794,231
228,58.0,0.0,0.49029126213592233,11.029126213592233,0.011326860841423949,1.617637540453072,19.118122977346253,853.168284789644,14.45631067961165,618
229,58.0,1.0,1.111392405063291,10.48860759493671,0.6050632911392405,1.2934177215189855,19.6025316455696,864.9392405063292,14.969620253164557,395
230,58.0,2.0,0.44155844155844154,10.471861471861471,0.06926406926406926,1.2831168831168813,15.480519480519462,746.2727272727273,16.07792207792208,231
231,58.0,3.0,0.5285714285714286,9.623809523809523,0.9,0.7742857142857144,10.914285714285715,535.6285714285714,18.966666666666665,210
232,59.0,0.0,0.47896440129449835,11.224919093851133,0.011326860841423949,1.6351132686084118,19.224919093851106,872.3932038834952,14.580906148867314,618
233,59.0,1.0,1.1746835443037975,10.612658227848101,0.6177215189873417,1.2678481012658207,19.726582278480993,884.6354430379747,15.09873417721519,395
234,59.0,2.0,0.4069264069264069,10.645021645021645,0.06926406926406926,1.2870129870129852,15.311688311688291,761.5584415584416,16.173160173160174,231
235,59.0,3.0,0.5571428571428572,9.761904761904763,0.9142857142857143,0.7571428571428571,10.914285714285715,546.4571428571429,19.071428571428573,210
236,60.0,0.0,0.44336569579288027,11.398058252427184,0.011326860841423949,1.6389967637540428,19.05016181229771,891.4336569579287,14.692556634304207,618
237,60.0,1.0,1.1265822784810127,10.830379746835444,0.6227848101265823,1.2984810126582258,19.744303797468334,904.379746835443,15.20506329113924,395
238,60.0,2.0,0.42424242424242425,10.787878787878787,0.06926406926406926,1.2727272727272707,15.272727272727254,776.8311688311688,16.255411255411257,231
239,60.0,3.0,0.6095238095238096,9.90952380952381,0.9285714285714286,0.7457142857142858,11.114285714285714,557.5428571428571,19.152380952380952,210
240,61.0,0.0,0.5275080906148867,11.517799352750808,0.011326860841423949,1.6108414239482174,19.273462783171496,910.7071197411003,14.766990291262136,618
241,61.0,1.0,1.030379746835443,11.058227848101266,0.6329113924050633,1.3351898734177194,19.534177215189853,923.8987341772151,15.288607594936709,395
242,61.0,2.0,0.42857142857142855,10.956709956709958,0.06926406926406926,1.274025974025972,15.311688311688291,792.1428571428571,16.31168831168831,231
243,61.0,3.0,0.5333333333333333,10.123809523809523,0.9380952380952381,0.7742857142857142,10.942857142857143,568.4285714285714,19.257142857142856,210
244,62.0,0.0,0.48220064724919093,11.73462783171521,0.012944983818770227,1.6409385113268582,19.302588996763728,930.0097087378641,14.854368932038835,618
245,62.0,1.0,1.0379746835443038,11.217721518987341,0.6455696202531646,1.3308860759493653,19.53670886075947,943.3746835443038,15.346835443037975,395
246,62.0,2.0,0.48484848484848486,11.103896103896103,0.06926406926406926,1.2623376623376605,15.532467532467512,807.6753246753246,16.406926406926406,231
247,62.0,3.0,0.5047619047619047,10.280952380952382,0.9619047619047619,0.7685714285714286,10.714285714285714,579.1142857142858,19.35238095238095,210
248,63.0,0.0,0.4729064039408867,11.958949096880131,0.013136288998357963,1.676683087027912,19.602627257799643,954.1888341543514,14.9688013136289,609
249,63.0,1.0,1.1601049868766404,11.412073490813649,0.6666666666666666,1.3482939632545912,20.44094488188974,971.8661417322835,15.456692913385826,381
250,63.0,2.0,0.4888888888888889,11.36,0.07111111111111111,1.3195555555555534,16.11111111111109,828.0711111111111,16.48,225
251,63.0,3.0,0.5097087378640777,10.446601941747574,1.0048543689320388,0.7762135922330096,10.781553398058252,588.6456310679612,19.432038834951456,206
252,64.0,0.0,0.5132890365448505,12.146179401993356,0.014950166112956811,1.687873754152821,19.958471760797316,980.1960132890365,15.028239202657808,602
253,64.0,1.0,1.2063492063492063,11.542328042328043,0.6772486772486772,1.3256613756613735,20.494708994708972,996.2592592592592,15.510582010582011,378
254,64.0,2.0,0.45622119815668205,11.631336405529954,0.06912442396313365,1.3788018433179703,16.525345622119794,859.2718894009216,16.543778801843317,217
255,64.0,3.0,0.5555555555555556,10.671957671957673,1.0264550264550265,0.8031746031746031,11.365079365079362,615.2063492063492,19.38095238095238,189
256,65.0,0.0,0.5232558139534884,12.325581395348838,0.014950166112956811,1.6955149501661102,20.09468438538203,1000.2906976744187,15.122923588039868,602
257,65.0,1.0,1.2566137566137565,11.648148148148149,0.6878306878306878,1.2891534391534372,20.43121693121691,1016.6746031746031,15.584656084656086,378
258,65.0,2.0,0.43317972350230416,11.778801843317972,0.06912442396313365,1.3672811059907812,16.271889400921637,875.5437788018434,16.65437788018433,217
259,65.0,3.0,0.5767195767195767,10.814814814814815,1.037037037037037,0.7888888888888889,11.34920634920635,626.4920634920635,19.476190476190474,189
260,66.0,0.0,0.5448504983388704,12.511627906976743,0.014950166112956811,1.7071428571428542,20.340531561461763,1020.6312292358804,15.224252491694353,602
261,66.0,1.0,1.2195767195767195,11.857142857142858,0.6931216931216931,1.3145502645502625,20.46296296296294,1037.1058201058202,15.671957671957673,378
262,66.0,2.0,0.4792626728110599,11.91705069124424,0.07373271889400922,1.3502304147465414,16.377880184331776,891.9216589861751,16.741935483870968,217
263,66.0,3.0,0.6031746031746031,10.984126984126984,1.052910052910053,0.7904761904761903,11.523809523809522,638.015873015873,19.576719576719576,189
264,67.0,0.0,0.5448504983388704,12.694352159468439,0.014950166112956811,1.7167774086378706,20.43687707641193,1041.0681063122925,15.29734219269103,602
265,67.0,1.0,1.1322751322751323,12.100529100529101,0.7063492063492064,1.3605820105820083,20.399470899470874,1057.4417989417989,15.791005291005291,378
266,67.0,2.0,0.4377880184331797,12.105990783410139,0.07834101382488479,1.3635944700460807,16.262672811059886,908.184331797235,16.80184331797235,217
267,67.0,3.0,0.582010582010582,11.153439153439153,1.0793650793650793,0.792063492063492,11.41269841269841,649.3333333333334,19.724867724867725,189
268,68.0,0.0,0.4883720930232558,12.89202657807309,0.014950166112956811,1.7353820598006615,20.28405315614615,1061.3521594684385,15.367109634551495,602
269,68.0,1.0,1.1693121693121693,12.261904761904763,0.7195767195767195,1.3574074074074054,20.589947089947067,1077.984126984127,15.859788359788359,378
270,68.0,2.0,0.43317972350230416,12.271889400921658,0.07834101382488479,1.363133640552993,16.230414746543754,924.4147465437788,16.857142857142858,217
271,68.0,3.0,0.544973544973545,11.317460317460318,1.1111111111111112,0.7904761904761903,11.174603174603172,660.4444444444445,19.835978835978835,189
272,69.0,0.0,0.5109243697478991,13.07563025210084,0.015126050420168067,1.7460504201680642,20.526050420168037,1085.8638655462184,15.450420168067227,595
273,69.0,1.0,1.2861035422343323,12.438692098092643,0.7302452316076294,1.364577656675747,21.359673024523136,1109.125340599455,15.997275204359672,367
274,69.0,2.0,0.3615023474178404,12.492957746478874,0.07511737089201878,1.3971830985915468,16.13615023474176,943.8826291079812,16.929577464788732,213
275,69.0,3.0,0.5591397849462365,11.494623655913978,1.1344086021505377,0.808064516129032,11.397849462365588,670.8494623655914,19.99462365591398,186
276,70.0,0.0,0.5658783783783784,13.239864864864865,0.018581081081081082,1.7440878378378348,20.836148648648617,1109.6283783783783,15.50168918918919,592
277,70.0,1.0,1.443526170798898,12.561983471074381,0.7300275482093664,1.3374655647382896,22.035812672176284,1138.1625344352617,16.074380165289256,363
278,70.0,2.0,0.44761904761904764,12.604761904761904,0.0761904761904762,1.3628571428571403,16.31428571428569,966.4285714285714,16.961904761904762,210
279,70.0,3.0,0.6181818181818182,11.787878787878787,1.206060606060606,0.8727272727272726,12.436363636363634,707.1818181818181,20.054545454545455,165
280,71.0,0.0,0.5168918918918919,13.442567567567568,0.02195945945945946,1.7657094594594562,20.758445945945912,1130.3868243243244,15.60135135135135,592
281,71.0,1.0,1.4573002754820936,12.71625344352617,0.7382920110192838,1.330027548209364,22.0440771349862,1160.1735537190082,16.15426997245179,363
282,71.0,2.0,0.4714285714285714,12.776190476190477,0.0761904761904762,1.365714285714283,16.48571428571426,982.8857142857142,17.057142857142857,210
283,71.0,3.0,0.6787878787878788,11.89090909090909,1.2242424242424241,0.8345454545454543,12.418181818181816,719.6,20.169696969696968,165
284,72.0,0.0,0.5827702702702703,13.58108108108108,0.02195945945945946,1.7488175675675643,20.984797297297263,1151.3716216216217,15.695945945945946,592
285,72.0,1.0,1.3471074380165289,12.953168044077135,0.7465564738292011,1.3721763085399425,21.8044077134986,1181.9283746556473,16.22038567493113,363
286,72.0,2.0,0.45714285714285713,12.971428571428572,0.0761904761904762,1.3828571428571403,16.571428571428545,999.4571428571429,17.114285714285714,210
287,72.0,3.0,0.6545454545454545,12.048484848484849,1.2484848484848485,0.8290909090909088,12.218181818181813,731.7818181818182,20.278787878787877,165
288,73.0,0.0,0.589527027027027,13.755067567567568,0.02195945945945946,1.753209459459456,21.069256756756722,1172.4408783783783,15.756756756756756,592
289,73.0,1.0,1.2865013774104683,13.15977961432507,0.7603305785123967,1.3961432506887028,21.680440771349836,1203.6088154269974,16.297520661157026,363
290,73.0,2.0,0.4714285714285714,13.152380952380952,0.0761904761904762,1.3914285714285686,16.742857142857115,1016.2,17.152380952380952,210
291,73.0,3.0,0.6242424242424243,12.242424242424242,1.2545454545454546,0.8454545454545451,12.199999999999996,743.8727272727273,20.35757575757576,165
292,74.0,0.0,0.5844594594594594,13.949324324324325,0.02195945945945946,1.7697635135135101,21.20439189189186,1193.6452702702702,15.81418918918919,592
293,74.0,1.0,1.3526170798898072,13.30853994490358,0.768595041322314,1.3853994490358104,21.969696969696944,1225.5619834710744,16.33884297520661,363
294,74.0,2.0,0.5,13.3,0.0761904761904762,1.3799999999999975,16.799999999999972,1033.0,17.21904761904762,210
295,74.0,3.0,0.503030303030303,12.424242424242424,1.290909090909091,0.8545454545454542,11.563636363636359,755.3272727272728,20.424242424242426,165
296,75.0,0.0,0.5623931623931624,14.201709401709401,0.020512820512820513,1.8218803418803382,21.59316239316236,1219.8136752136752,15.883760683760684,585
297,75.0,1.0,1.4623955431754874,13.45125348189415,0.7910863509749304,1.3718662952646214,22.49303621169914,1251.1142061281337,16.43732590529248,359
298,75.0,2.0,0.4927536231884058,13.516908212560386,0.07729468599033816,1.4130434782608667,17.072463768115913,1054.7971014492753,17.23671497584541,207
299,75.0,3.0,0.5625,12.59375,1.3125,0.8631249999999996,11.981249999999996,764.60625,20.45,160
300,76.0,0.0,0.5662650602409639,14.40275387263339,0.020654044750430294,1.8418244406196176,21.815834767641963,1246.2685025817557,15.93803786574871,581
301,76.0,1.0,1.5702247191011236,13.575842696629213,0.7921348314606742,1.34578651685393,22.879213483146042,1279.4550561797753,16.463483146067414,356
302,76.0,2.0,0.4626865671641791,13.766169154228855,0.07462686567164178,1.4597014925373104,17.37313432835818,1088.3283582089553,17.253731343283583,201
303,76.0,3.0,0.5771812080536913,12.805369127516778,1.3624161073825503,0.8832214765100667,12.295302013422813,792.2013422818792,20.604026845637584,149
304,77.0,0.0,0.6092943201376936,14.549053356282272,0.020654044750430294,1.8296041308089466,21.951807228915627,1268.2203098106713,16.01893287435456,581
305,77.0,1.0,1.6179775280898876,13.688202247191011,0.797752808988764,1.3132022471910088,22.839887640449412,1302.2949438202247,16.53932584269663,356
306,77.0,2.0,0.43283582089552236,13.940298507462687,0.07462686567164178,1.464179104477609,17.238805970149222,1105.5671641791046,17.318407960199004,201
307,77.0,3.0,0.697986577181208,12.93288590604027,1.3624161073825503,0.8597315436241606,12.785234899328854,804.9463087248322,20.70469798657718,149
308,78.0,0.0,0.6265060240963856,14.714285714285714,0.022375215146299483,1.828743545611012,22.04647160068843,1290.2667814113597,16.115318416523237,581
309,78.0,1.0,1.4915730337078652,13.941011235955056,0.8089887640449438,1.3648876404494357,22.598314606741546,1324.8932584269662,16.626404494382022,356
310,78.0,2.0,0.43283582089552236,14.139303482587065,0.07462686567164178,1.483582089552236,17.43283582089549,1122.9701492537313,17.417910447761194,201
311,78.0,3.0,0.6442953020134228,13.12751677852349,1.3758389261744965,0.8765100671140935,12.63087248322147,817.496644295302,20.812080536912752,149
312,79.0,0.0,0.6179001721170396,14.895008605851979,0.022375215146299483,1.8371772805507707,22.079173838209947,1312.3459552495697,16.177280550774526,581
313,79.0,1.0,1.4719101123595506,14.132022471910112,0.8202247191011236,1.3794943820224692,22.626404494381994,1347.4859550561798,16.713483146067414,356
314,79.0,2.0,0.3880597014925373,14.313432835820896,0.07462686567164178,1.4880597014925343,17.208955223880565,1140.1791044776119,17.46766169154229,201
315,79.0,3.0,0.6510067114093959,13.322147651006711,1.4026845637583893,0.8932885906040264,12.83892617449664,830.255033557047,20.953020134228186,149
316,80.0,0.0,0.5645438898450946,15.089500860585199,0.024096385542168676,1.853872633390702,21.925989672977586,1334.2719449225474,16.23063683304647,581
317,80.0,1.0,1.4887640449438202,14.292134831460674,0.8342696629213483,1.3755617977528063,22.688202247190983,1370.1404494382023,16.764044943820224,356
318,80.0,2.0,0.4129353233830846,14.45273631840796,0.07462686567164178,1.471641791044773,17.194029850746237,1157.313432835821,17.502487562189053,201
319,80.0,3.0,0.6510067114093959,13.503355704697986,1.429530201342282,0.9020134228187914,12.92617449664429,843.1006711409397,21.06711409395973,149
320,81.0,0.0,0.6097560975609756,15.285714285714286,0.024390243902439025,1.8724738675958152,22.383275261324005,1362.4738675958188,16.29616724738676,574
321,81.0,1.0,1.6103151862464182,14.441260744985673,0.8481375358166189,1.3656160458452695,23.312320916905417,1402.4699140401146,16.83381088825215,349
322,81.0,2.0,0.415,14.61,0.075,1.4659999999999969,17.149999999999967,1176.41,17.585,200
323,81.0,3.0,0.6621621621621622,13.682432432432432,1.4662162162162162,0.9168918918918912,13.087837837837832,853.1283783783783,21.195945945945947,148
324,82.0,0.0,0.6344463971880492,15.48506151142355,0.02460456942003515,1.8912126537785552,22.718804920913847,1390.9964850615115,16.333919156414762,569
325,82.0,1.0,1.7118155619596542,14.54178674351585,0.8559077809798271,1.3253602305475478,23.5244956772334,1430.6945244956773,16.930835734870318,347
326,82.0,2.0,0.435,14.725,0.075,1.434999999999997,16.959999999999965,1193.37,17.665,200
327,82.0,3.0,0.6496350364963503,13.934306569343066,1.5036496350364963,0.9605839416058387,13.503649635036489,882.2846715328467,21.306569343065693,137
328,83.0,0.0,0.6115992970123023,15.657293497363796,0.026362038664323375,1.8945518453427026,22.615114235500837,1413.6115992970124,16.413005272407734,569
329,83.0,1.0,1.717579250720461,14.69164265129683,0.8645533141210374,1.3152737752161356,23.45821325648412,1454.1527377521613,17.00576368876081,347
330,83.0,2.0,0.49,14.85,0.075,1.4099999999999968,17.039999999999967,1210.38,17.705,200
331,83.0,3.0,0.708029197080292,14.058394160583942,1.532846715328467,0.9350364963503643,13.598540145985393,895.7518248175182,21.40875912408759,137
332,84.0,0.0,0.6098418277680141,15.824253075571178,0.026362038664323375,1.8947275922671312,22.606326889279398,1436.207381370826,16.481546572934974,569
333,84.0,1.0,1.6426512968299711,14.90778097982709,0.8789625360230547,1.3449567723342912,23.30547550432274,1477.4236311239192,17.072046109510087,347
334,84.0,2.0,0.505,15.035,0.075,1.4209999999999967,17.239999999999966,1227.62,17.78,200
335,84.0,3.0,0.635036496350365,14.255474452554745,1.562043795620438,0.953284671532846,13.343065693430649,908.9635036496351,21.474452554744527,137
336,85.0,0.0,0.6660808435852372,15.975395430579965,0.026362038664323375,1.8854130052724036,22.85061511423546,1459.0579964850615,16.550087873462214,569
337,85.0,1.0,1.579250720461095,15.126801152737752,0.8904899135446686,1.376368876080689,23.239193083573458,1500.628242074928,17.144092219020173,347
338,85.0,2.0,0.54,15.21,0.075,1.4259999999999966,17.499999999999964,1245.09,17.84,200
339,85.0,3.0,0.5985401459854015,14.423357664233576,1.583941605839416,0.9540145985401453,13.13138686131386,922.007299270073,21.532846715328468,137
340,86.0,0.0,0.5992970123022847,16.19859402460457,0.026362038664323375,1.9193321616871664,22.789103690685373,1481.8471001757468,16.6115992970123,569
341,86.0,1.0,1.5965417867435159,15.279538904899136,0.8962536023054755,1.3680115273775189,23.259365994236283,1523.8876080691643,17.22478386167147,347
342,86.0,2.0,0.53,15.41,0.075,1.4459999999999966,17.639999999999965,1262.73,17.89,200
343,86.0,3.0,0.6058394160583942,14.583941605839415,1.5985401459854014,0.950364963503649,13.138686131386853,935.1459854014598,21.598540145985403,137
344,87.0,0.0,0.6303571428571428,16.423214285714284,0.026785714285714284,1.954642857142853,23.328571428571387,1512.4,16.682142857142857,560
345,87.0,1.0,1.7751479289940828,15.411242603550296,0.9112426035502958,1.347337278106506,24.1213017751479,1558.7189349112425,17.233727810650887,338
346,87.0,2.0,0.4793814432989691,15.675257731958762,0.07731958762886598,1.5061855670103057,17.932989690721616,1286.4690721649486,17.90721649484536,194
347,87.0,3.0,0.631578947368421,14.75187969924812,1.631578947368421,0.9578947368421045,13.330827067669164,951.7443609022556,21.81203007518797,133
348,88.0,0.0,0.6247755834829444,16.61400359066427,0.02872531418312388,1.9685816876122042,23.434470377019707,1540.2154398563735,16.734290843806104,557
349,88.0,1.0,1.8486646884272997,15.510385756676557,0.9109792284866469,1.3065281899109764,24.157270029673562,1585.3768545994064,17.305637982195847,337
350,88.0,2.0,0.421875,15.885416666666666,0.078125,1.5312499999999964,17.843749999999964,1310.8125,17.96875,192
351,88.0,3.0,0.6693548387096774,15.016129032258064,1.7016129032258065,1.009677419354838,14.112903225806443,986.2741935483871,21.927419354838708,124
352,89.0,0.0,0.6912028725314183,16.755834829443447,0.02872531418312388,1.9536804308797084,23.68402154398559,1563.899461400359,16.798922800718135,557
353,89.0,1.0,1.9317507418397626,15.649851632047477,0.913946587537092,1.2902077151335283,24.492581602373853,1609.8516320474778,17.367952522255194,337
354,89.0,2.0,0.4739583333333333,16.03125,0.078125,1.5187499999999963,18.03124999999996,1328.84375,18.041666666666668,192
355,89.0,3.0,0.6854838709677419,15.169354838709678,1.7258064516129032,1.0016129032258057,14.129032258064505,1000.3548387096774,22.024193548387096,124
356,90.0,0.0,0.6750448833034112,16.95152603231598,0.02872531418312388,1.9710951526032272,23.761220825852735,1587.6606822262117,16.89407540394973,557
357,90.0,1.0,1.7804154302670623,15.955489614243323,0.9258160237388724,1.3735905044510357,24.41839762611273,1634.2166172106824,17.433234421364986,337
358,90.0,2.0,0.5104166666666666,16.21875,0.078125,1.5312499999999964,18.37499999999996,1347.21875,18.125,192
359,90.0,3.0,0.6532258064516129,15.362903225806452,1.7580645161290323,1.01774193548387,14.096774193548375,1014.3548387096774,22.072580645161292,124
360,91.0,0.0,0.696588868940754,17.127468581687612,0.03052064631956912,1.9766606822262074,23.9461400359066,1611.6068222621184,16.956912028725313,557
361,91.0,1.0,1.7210682492581602,16.16913946587537,0.9317507418397626,1.4017804154302642,24.3442136498516,1658.5430267062316,17.477744807121663,337
362,91.0,2.0,0.484375,16.390625,0.078125,1.5343749999999963,18.24999999999996,1365.46875,18.140625,192
363,91.0,3.0,0.6048387096774194,15.516129032258064,1.7903225806451613,1.0096774193548377,13.725806451612891,1028.032258064516,22.18548387096774,124
364,92.0,0.0,0.6319569120287253,17.33931777378815,0.03231597845601436,2.0037701974865305,23.829443447037658,1635.4362657091563,17.008976660682226,557
365,92.0,1.0,1.8308605341246291,16.26706231454006,0.9406528189910979,1.3605341246290772,24.590504451038544,1683.1157270029673,17.516320474777448,337
366,92.0,2.0,0.5520833333333334,16.53125,0.078125,1.5187499999999963,18.49999999999996,1383.9375,18.166666666666668,192
367,92.0,3.0,0.5806451612903226,15.693548387096774,1.8064516129032258,1.0161290322580634,13.64516129032257,1041.6290322580646,22.241935483870968,124
368,93.0,0.0,0.639344262295082,17.56648451730419,0.03278688524590164,2.040437158469941,24.2404371584699,1668.1311475409836,16.989071038251367,549
369,93.0,1.0,1.960725075528701,16.38368580060423,0.9516616314199395,1.3308157099697857,25.072507552870057,1715.368580060423,17.619335347432024,331
370,93.0,2.0,0.5079365079365079,16.756613756613756,0.07936507936507936,1.5555555555555516,18.59788359788356,1405.4550264550264,18.211640211640212,189
371,93.0,3.0,0.6186440677966102,15.889830508474576,1.8644067796610169,1.0389830508474565,14.084745762711853,1054.8813559322034,22.466101694915253,118
372,94.0,0.0,0.6745886654478976,17.73857404021938,0.031078610603290677,2.043327239488112,24.480804387568508,1696.034734917733,17.025594149908592,547
373,94.0,1.0,2.084848484848485,16.475757575757576,0.9515151515151515,1.2857575757575728,25.366666666666635,1743.6424242424243,17.66060606060606,330
374,94.0,2.0,0.521505376344086,16.956989247311828,0.08064516129032258,1.5741935483870928,18.870967741935445,1436.4516129032259,18.247311827956988,186
375,94.0,3.0,0.6696428571428571,16.080357142857142,1.9285714285714286,1.0482142857142844,14.499999999999988,1087.9285714285713,22.517857142857142,112
376,95.0,0.0,0.6727605118829981,17.910420475319928,0.031078610603290677,2.0464351005484414,24.5009140767824,1720.5356489945154,17.10054844606947,547
377,95.0,1.0,2.06969696969697,16.62727272727273,0.9636363636363636,1.2766666666666635,25.18484848484845,1768.8272727272727,17.71212121212121,330
378,95.0,2.0,0.46774193548387094,17.161290322580644,0.08064516129032258,1.596774193548383,18.774193548387053,1455.225806451613,18.317204301075268,186
379,95.0,3.0,0.6428571428571429,16.232142857142858,1.9375,1.039285714285713,14.249999999999988,1102.0714285714287,22.580357142857142,112
380,96.0,0.0,0.6837294332723949,18.080438756855575,0.031078610603290677,2.0484460694698305,24.586837294332675,1745.1224862888482,17.177330895795247,547
381,96.0,1.0,1.9545454545454546,16.86969696969697,0.9757575757575757,1.3221212121212091,24.948484848484817,1793.7757575757576,17.754545454545454,330
382,96.0,2.0,0.532258064516129,17.295698924731184,0.08064516129032258,1.5774193548387057,18.96774193548383,1474.1612903225807,18.392473118279568,186
383,96.0,3.0,0.6428571428571429,16.366071428571427,1.9375,1.019642857142856,14.053571428571416,1115.9642857142858,22.660714285714285,112
384,97.0,0.0,0.720292504570384,18.244972577696526,0.031078610603290677,2.047166361974401,24.793418647166312,1769.9159049360146,17.239488117001827,547
385,97.0,1.0,1.9424242424242424,17.084848484848486,0.9848484848484849,1.351212121212118,25.166666666666632,1818.9242424242425,17.80909090909091,330
386,97.0,2.0,0.6129032258064516,17.451612903225808,0.08064516129032258,1.57096774193548,19.387096774193505,1493.5483870967741,18.467741935483872,186
387,97.0,3.0,0.7232142857142857,16.491071428571427,1.9642857142857142,0.9946428571428558,14.285714285714272,1130.0892857142858,22.705357142857142,112
388,98.0,0.0,0.6709323583180987,18.46435100548446,0.031078610603290677,2.0787934186471615,24.813528336380205,1794.7294332723948,17.30164533820841,547
389,98.0,1.0,1.981818181818182,17.19090909090909,0.996969696969697,1.3148484848484818,25.039393939393907,1843.9272727272728,17.86969696969697,330
390,98.0,2.0,0.6129032258064516,17.634408602150536,0.08064516129032258,1.5806451612903183,19.48387096774189,1513.032258064516,18.521505376344088,186
391,98.0,3.0,0.6607142857142857,16.714285714285715,2.0089285714285716,1.0285714285714274,14.249999999999986,1144.1785714285713,22.758928571428573,112
392,99.0,0.0,0.6876155268022182,18.67837338262477,0.033271719038817,2.1072088724584055,25.19778188539736,1826.3123844731979,17.34750462107209,541
393,99.0,1.0,2.202492211838006,17.327102803738317,1.0155763239875388,1.2975077881619905,26.186915887850432,1882.3644859813085,17.87538940809969,321
394,99.0,2.0,0.5191256830601093,17.885245901639344,0.07650273224043716,1.6311475409836023,19.426229508196677,1541.27868852459,18.53551912568306,183
395,99.0,3.0,0.5740740740740741,16.98148148148148,2.111111111111111,1.0907407407407395,14.333333333333318,1160.0,22.824074074074073,108
396,100.0,0.0,0.7264325323475046,18.853974121996302,0.033271719038817,2.1125693160813257,25.484288354898286,1851.796672828096,17.393715341959336,541
397,100.0,1.0,2.3050314465408803,17.465408805031448,1.0220125786163523,1.27955974842767,26.62578616352198,1917.5911949685535,17.90251572327044,318
398,100.0,2.0,0.4918032786885246,18.038251366120218,0.07650273224043716,1.6229508196721267,19.180327868852416,1560.4590163934427,18.584699453551913,183
399,100.0,3.0,0.6037735849056604,17.150943396226417,2.1792452830188678,1.0905660377358477,14.528301886792438,1181.2075471698113,22.88679245283019,106
400,101.0,0.0,0.7245841035120147,19.051756007393717,0.033271719038817,2.131238447319773,25.65988909426982,1877.456561922366,17.475046210720887,541
401,101.0,1.0,2.242138364779874,17.663522012578618,1.028301886792453,1.2984276729559718,26.43710691823896,1944.0283018867924,17.930817610062892,318
402,101.0,2.0,0.5300546448087432,18.169398907103826,0.07650273224043716,1.601639344262291,19.196721311475365,1579.655737704918,18.62295081967213,183
403,101.0,3.0,0.5754716981132075,17.31132075471698,2.188679245283019,1.0867924528301873,14.320754716981117,1195.5283018867924,22.92452830188679,106
404,102.0,0.0,0.7319778188539742,19.21996303142329,0.036968576709796676,2.1321626617375182,25.713493530499022,1903.170055452865,17.545286506469502,541
405,102.0,1.0,2.106918238993711,17.930817610062892,1.0345911949685536,1.3588050314465376,26.22955974842764,1970.2012578616352,17.9748427672956,318
406,102.0,2.0,0.5792349726775956,18.3551912568306,0.07650273224043716,1.6131147540983561,19.606557377049135,1599.2622950819673,18.688524590163933,183
407,102.0,3.0,0.6037735849056604,17.433962264150942,2.2169811320754715,1.0603773584905647,14.226415094339607,1209.698113207547,22.9811320754717,106
