,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,15,200,0,20.999999999999982,0,2.0,0.5981012658227848,37.0,14.294303797468354,0.6057692307692307,0.0,3.199999999999987,1.4528481012658183,1.3999999999999975,0.563706148282092,3,0
0,16,92,0,7.975000000000002,0,1.0,0.1569767441860465,14.0,5.453488372093023,0,0.040697674418604654,1.5999999999999992,0.8029069767441853,0.8,0.1621552427580577,4,0
0,17,200,0,21.049999999999983,0,2.0,0.42058823529411765,35.0,14.470588235294118,0.5740740740740741,0.0,3.0999999999999925,1.3379411764705842,1.2999999999999994,0.48478040950893225,3,0
0,18,200,0,22.524999999999984,0,2.0,0.28205128205128205,37.0,13.675213675213675,0.5086206896551724,0.6011396011396012,3.5999999999999868,1.5558404558404513,1.599999999999992,0.5942443630443585,3,0
0,19,69,0,5.100000000000001,0,2.0,0.48412698412698413,10.0,3.4285714285714284,0,0.0,1.1,0.45317460317460334,0.5000000000000001,0.07178984126984125,4,0
0,20,200,0,31.924999999999965,0,1.0,0.17584745762711865,36.0,17.260593220338983,0.4125,0.0,4.4999999999999964,2.264194915254234,2.4999999999999947,1.565530560653491,2,1
0,21,200,0,19.099999999999973,0,2.0,0.8178438661710037,41.0,15.602230483271375,0.6354166666666666,0.0,5.50000000000001,2.351301115241634,2.199999999999994,2.5791494201853182,3,0
0,22,33,0,2.675,0,1.0,0.21348314606741572,4.0,1.8651685393258426,0,0.0,1.4,0.5876404494382023,0.6000000000000001,0.11018641470888658,4,0
0,23,200,0,13.949999999999983,0,1.0,0.32217573221757323,34.0,14.602510460251047,0.7083333333333334,0.0,1.7999999999999967,1.0334728033472769,1.0999999999999956,0.17610175450933338,3,0
0,24,33,0,2.8249999999999997,0,1.0,0.10416666666666667,4.0,1.6979166666666667,0,0.0,1.0,0.4791666666666668,0.5000000000000001,0.07177192982456139,4,0
0,25,200,0,31.34999999999996,0,2.0,0.5357142857142857,40.0,17.580357142857142,0.46518987341772156,0.8549107142857143,5.700000000000025,2.2234375000000024,1.3499999999999974,3.1236328998881633,2,0
0,26,200,0,17.549999999999976,0,2.0,0.8249027237354085,40.0,15.665369649805447,0.6722222222222223,0.0,4.799999999999999,2.124902723735405,2.1999999999999944,2.0049243069066067,3,0
0,27,200,0,16.74999999999998,0,2.0,0.6334661354581673,38.0,14.641434262948207,0.6904761904761905,0.0,3.6999999999999904,1.361752988047806,1.299999999999999,0.6561313147410313,3,0
0,28,140,0,17.65,0,5.0,0.5302013422818792,22.0,10.694630872483222,0,0.0,4.299999999999996,1.5798657718120777,1.349999999999996,1.3507043590265044,4,0
0,29,200,0,29.674999999999955,0,3.0,0.2511961722488038,39.0,19.047846889952154,0.51,0.01674641148325359,5.100000000000002,2.590430622009567,2.5999999999999943,1.3737211570456545,2,2
0,30,128,0,10.550000000000004,0,1.0,0.14354066985645933,20.0,7.311004784688995,0,0.0,1.5999999999999992,0.6779904306220093,0.699999999999999,0.11249401913875579,4,0
0,31,200,0,16.799999999999976,0,2.0,0.7756653992395437,37.0,14.996197718631178,0.6569767441860465,0.0,3.5999999999999908,1.8380228136882084,1.7999999999999985,1.1009151597828841,3,0
0,32,116,0,11.899999999999999,0,9.0,2.6206896551724137,18.0,6.793103448275862,0,0.06403940886699508,2.599999999999999,0.8502463054187182,0.699999999999998,0.3867697410135099,4,0
0,33,128,0,12.450000000000005,0,1.0,0.17573221757322174,20.0,7.7907949790794975,0,0.0,1.4,0.6820083682008363,0.6999999999999993,0.1119858654758973,4,0
0,34,200,0,27.37499999999995,0,2.0,0.19069767441860466,36.0,18.306976744186045,0.48611111111111116,0.37209302325581395,5.1000000000000005,2.371627906976742,2.2999999999999963,1.5335055022496884,2,2
0,35,200,0,15.799999999999981,0,7.0,3.1633466135458166,33.0,13.175298804780876,0.668918918918919,0.0,0.9000000000000027,0.4964143426294833,0.5000000000000011,0.04666709163346627,3,0
0,36,27,0,1.775,0,1.0,0.10256410256410256,3.0,1.3076923076923077,0,0.0,0.9000000000000002,0.4089743589743592,0.4000000000000003,0.0577106227106227,4,0
0,37,39,0,2.8749999999999996,0,1.0,0.23333333333333334,5.0,2.0555555555555554,0,0.0,1.0,0.447777777777778,0.5000000000000001,0.06274781523096129,4,0
0,38,200,0,18.87499999999998,0,9.0,3.033557046979866,33.0,12.023489932885907,0.4833333333333333,0.08389261744966443,2.6999999999999993,0.7161073825503349,0.5999999999999999,0.25206291098908534,3,0
0,39,200,0,25.424999999999976,0,2.0,0.3634085213032581,36.0,13.641604010025063,0.4423076923076923,0.0,3.2999999999999905,1.397243107769421,1.0000000000000007,0.8716255462777482,3,0
0,40,200,0,28.599999999999966,0,4.0,0.5883720930232558,36.0,16.316279069767443,0.4823943661971831,0.2558139534883721,2.9999999999999902,1.1855813953488346,1.0999999999999963,0.3900480294898875,2,2
0,41,45,0,5.175,0,1.0,0.16666666666666666,6.0,2.803030303030303,0,0.0,1.2,0.4848484848484851,0.5000000000000001,0.08923432801295393,4,0
0,42,200,0,16.54999999999998,0,3.0,0.9312977099236641,37.0,14.198473282442748,0.6453488372093024,0.7938931297709924,3.399999999999991,1.3526717557251882,1.1499999999999977,0.7829621830306176,3,0
0,43,200,0,21.399999999999977,0,2.0,0.6335403726708074,39.0,13.70807453416149,0.55,0.0,4.399999999999987,1.7118012422360211,1.5999999999999985,1.3905768077242988,3,0
0,44,200,0,17.574999999999985,0,6.0,2.3693379790940767,33.0,12.571428571428571,0.5872093023255814,0.04878048780487805,2.3999999999999977,0.7560975609756084,0.6000000000000002,0.24540849394507916,3,0
0,45,200,0,30.974999999999973,0,2.0,0.22933884297520662,34.0,14.989669421487603,0.3910256410256411,0.014462809917355372,2.1999999999999966,0.9646694214875999,0.9999999999999938,0.17814875177523343,2,2
0,46,200,0,25.724999999999984,0,3.0,0.328537170263789,34.0,12.94484412470024,0.4015151515151515,0.0,2.999999999999991,1.1491606714628264,1.1999999999999886,0.31038991883416145,3,0
0,47,200,0,17.97499999999998,0,7.0,2.368600682593857,33.0,11.95221843003413,0.5568181818181818,0.0,1.1000000000000005,0.5020477815699669,0.5000000000000009,0.05232455935293851,3,0
0,48,200,0,19.449999999999978,0,2.0,0.6131147540983607,37.0,13.37377049180328,0.56,0.0,3.799999999999991,1.4462295081967185,1.2999999999999963,1.0455860655737628,3,0
0,49,200,0,15.64999999999998,0,6.0,2.377431906614786,33.0,12.996108949416342,0.6710526315789473,0.0,1.1,0.4953307392996121,0.5000000000000012,0.04583748784046704,3,0
0,50,21,0,1.025,0,1.0,0.21212121212121213,2.0,0.9393939393939394,0,0.0,1.0,0.4196969696969699,0.4000000000000003,0.06960606060606059,4,0
0,51,81,0,8.200000000000005,0,3.0,0.7471264367816092,12.0,4.689655172413793,0,0.0,1.2000000000000006,0.5557471264367819,0.6000000000000001,0.07300146169689721,4,0
0,52,200,0,23.299999999999986,0,3.0,0.5,35.0,12.071428571428571,0.4137931034482759,0.0,2.599999999999997,1.1458791208791173,1.1000000000000003,0.33979013410831316,3,0
0,53,200,0,26.774999999999974,0,3.0,0.3923444976076555,36.0,14.334928229665072,0.44852941176470584,0.37559808612440193,2.899999999999996,1.1751196172248786,1.0,0.4506025036430171,3,0
0,54,98,0,8.475000000000005,0,2.0,0.15675675675675677,15.0,6.6702702702702705,0,0.0,1.9999999999999996,0.8275675675675671,0.7000000000000003,0.25918155111633306,4,0
0,55,200,0,17.349999999999977,0,2.0,0.99581589958159,41.0,17.623430962343097,0.7151162790697675,0.05439330543933055,5.600000000000016,2.8460251046025107,2.699999999999995,2.4707299321402276,3,0
0,56,200,0,31.549999999999958,0,8.0,1.2995594713656389,39.0,16.484581497797357,0.45625000000000004,0.4911894273127753,4.69999999999999,1.598678414096912,1.4999999999999905,0.9510357771489096,2,0
0,57,170,0,17.349999999999998,0,1.0,0.15841584158415842,27.0,10.141914191419142,0,0.15841584158415842,1.9,0.8062706270627048,0.7999999999999984,0.16072213843900945,4,0
0,58,92,0,10.274999999999999,0,1.0,0.16355140186915887,14.0,7.116822429906542,0,0.0,2.0999999999999956,0.9439252336448583,0.9000000000000001,0.23956386292834825,4,0
0,59,200,0,30.34999999999996,0,4.0,0.6273584905660378,40.0,18.1061320754717,0.51,0.4716981132075472,5.700000000000005,2.144103773584903,1.2999999999999994,2.3146696440519183,2,0
0,60,33,0,4.6,0,2.0,0.2,4.0,2.066666666666667,0,0.4666666666666667,1.1,0.4783333333333335,0.5000000000000002,0.07566106442577028,4,0
0,61,86,0,4.9499999999999975,0,2.0,0.37404580152671757,13.0,5.625954198473282,0,0.0,2.099999999999997,0.9648854961832045,0.8999999999999957,0.35044979448032804,4,0
0,62,200,0,22.77499999999998,0,9.0,2.1704545454545454,33.0,12.59375,0.4907407407407407,0.0,3.099999999999998,1.012784090909089,0.7999999999999954,0.5698361013986009,3,0
0,63,200,0,18.524999999999977,0,2.0,0.8,39.0,14.752727272727272,0.5904255319148937,0.0,4.299999999999987,1.9847272727272685,2.0999999999999956,1.4635615129396042,3,0
0,64,200,0,15.999999999999975,0,2.0,0.9098712446351931,39.0,17.51931330472103,0.7375,0.0,4.899999999999995,2.596137339055791,2.7999999999999945,2.1006315672635756,3,0
0,65,200,0,22.599999999999984,0,8.0,1.9230769230769231,33.0,11.813186813186814,0.4107142857142857,1.1868131868131868,2.599999999999996,0.9101648351648328,0.7999999999999954,0.28163192867738296,3,0
0,66,200,0,24.174999999999983,0,5.0,0.9918918918918919,39.0,14.44054054054054,0.44047619047619047,0.7945945945945946,6.000000000000007,2.509729729729735,2.549999999999999,3.7122627993847717,3,0
0,67,200,0,15.774999999999977,0,2.0,0.9871244635193133,39.0,18.313304721030043,0.7375,0.034334763948497854,5.000000000000005,3.0725321888412003,3.4999999999999964,1.9276043362438953,3,0
0,68,200,0,15.849999999999984,0,3.0,0.669260700389105,36.0,14.813229571984436,0.6890243902439024,0.9221789883268483,3.1999999999999966,1.5295719844357951,1.2999999999999985,1.0746689567120566,3,0
0,69,200,0,20.349999999999984,0,3.0,0.33532934131736525,34.0,12.419161676646707,0.4903846153846154,0.6676646706586826,2.1999999999999975,1.0377245508982014,1.0999999999999976,0.2437978097858326,3,0
0,70,200,0,31.49999999999998,0,2.0,0.4174107142857143,43.0,13.870535714285714,0.375,0.15178571428571427,6.6000000000000085,1.8015624999999988,1.0999999999999996,2.5838677992170003,3,0
0,71,200,0,19.22499999999998,0,2.0,0.6543624161073825,37.0,14.013422818791947,0.5867346938775511,0.0,3.5999999999999934,1.71677852348993,1.399999999999998,1.3236905972476358,3,0
0,72,200,0,17.82499999999998,0,2.0,0.5806451612903226,34.0,13.14516129032258,0.5416666666666666,0.0,2.9999999999999956,1.354193548387093,1.199999999999999,0.7476037164630929,3,0
0,73,200,0,29.124999999999964,0,5.0,0.6004784688995215,41.0,18.64354066985646,0.5308219178082192,0.7607655502392344,5.900000000000019,2.347846889952152,1.799999999999997,2.7135325232637,3,0
0,74,200,0,19.824999999999974,0,2.0,0.7867132867132867,40.0,16.47902097902098,0.63,0.05244755244755245,6.0000000000000115,3.005594405594411,3.399999999999997,3.4981440314072123,3,0
0,75,200,0,17.874999999999986,0,4.0,1.6354515050167224,33.0,11.719063545150501,0.5055555555555555,0.7491638795986622,1.6,0.5351170568561883,0.5000000000000021,0.06597741913761744,3,0
0,76,51,0,4.2,0,1.0,0.12389380530973451,7.0,2.9911504424778763,0,0.0,1.4,0.6221238938053096,0.6000000000000001,0.12084544879898854,4,0
0,77,200,0,14.59999999999998,0,2.0,0.6223175965665236,36.0,15.729613733905579,0.7364864864864865,0.0,2.9999999999999876,1.5223175965665179,1.4999999999999964,0.49406874352522756,3,0
0,78,200,0,19.724999999999984,0,3.0,0.887459807073955,37.0,14.47266881028939,0.6029411764705882,0.5176848874598071,3.799999999999992,1.7376205787781316,1.5999999999999983,1.516031739446106,3,0
0,79,200,0,17.54999999999998,0,2.0,0.5036496350364964,36.0,14.094890510948906,0.6590909090909091,0.0,2.699999999999988,1.3065693430656884,1.299999999999993,0.34112884682227335,3,0
0,80,200,0,17.99999999999998,0,2.0,0.5714285714285714,36.0,14.007142857142858,0.65,0.0,2.5999999999999934,1.2967857142857102,1.299999999999997,0.3409573732718856,3,0
0,81,200,0,23.249999999999982,0,2.0,0.5013927576601671,37.0,12.259052924791087,0.4194915254237288,0.22284122562674094,3.299999999999987,1.2980501392757626,1.0999999999999943,0.7633760756913144,3,0
0,82,200,0,22.699999999999974,0,2.0,0.625,41.0,13.591463414634147,0.5086206896551724,0.24085365853658536,5.499999999999995,1.8661585365853628,1.5999999999999996,2.0672610390094635,3,0
0,83,200,0,22.37499999999999,0,4.0,0.7005494505494505,33.0,13.373626373626374,0.5178571428571429,0.02197802197802198,2.4999999999999987,0.9184065934065905,0.799999999999997,0.30420571852390066,3,0
0,84,117,0,9.975,0,5.0,1.5806451612903225,18.0,6.693548387096774,0,0.0,1.5999999999999996,0.539247311827957,0.5000000000000002,0.09180267364138324,4,0
0,85,200,0,30.79999999999997,0,3.0,0.36086956521739133,36.0,15.408695652173913,0.4188311688311688,0.03260869565217391,2.6999999999999886,1.1023913043478224,1.0999999999999948,0.24825134981528624,2,1
0,86,200,0,17.299999999999972,0,2.0,0.6524590163934426,35.0,14.144262295081967,0.5729166666666666,0.0,4.499999999999999,1.8377049180327854,1.3999999999999981,1.821435504745466,3,0
0,87,200,0,17.299999999999983,0,2.0,0.3381818181818182,36.0,13.389090909090909,0.6477272727272727,0.0,2.3999999999999932,0.9832727272727255,0.9,0.26293085600530675,3,0
0,88,200,0,28.774999999999963,0,2.0,0.4339622641509434,40.0,16.287735849056602,0.48287671232876717,0.0,4.899999999999991,1.7959905660377316,1.3999999999999992,1.4929153285159846,3,0
0,89,200,0,41.849999999999945,0,2.0,0.2205128205128205,41.0,17.05128205128205,0.2971698113207547,0.0,5.600000000000011,1.9473504273504243,1.6999999999999917,1.678045193771223,2,0
0,90,200,0,32.29999999999996,0,4.0,0.4819532908704883,37.0,16.16135881104034,0.41666666666666663,0.2908704883227176,3.5999999999999894,1.5976645435244112,1.599999999999992,0.6394626191444144,2,0
0,91,200,0,16.349999999999977,0,2.0,0.7510204081632653,39.0,15.93061224489796,0.7023809523809523,0.0,4.299999999999987,1.9938775510204034,1.899999999999995,1.3673803947808534,3,0
0,92,200,0,26.324999999999985,0,2.0,0.505,39.0,13.7675,0.4558823529411765,0.3075,4.3999999999999915,1.6157499999999965,1.3999999999999984,1.2716059523809449,3,0
0,93,200,0,14.974999999999977,0,2.0,0.8798283261802575,38.0,16.369098712446352,0.7371794871794872,0.0,4.099999999999988,1.906008583690981,1.7999999999999976,0.9962568447535807,3,0
0,94,200,0,21.34999999999999,0,2.0,0.17052023121387283,35.0,13.16184971098266,0.5318181818181819,0.0,2.3999999999999915,1.022543352601154,0.9,0.36180916478176844,3,0
0,95,200,0,16.84999999999998,0,9.0,3.140625,33.0,13.3125,0.6842105263157895,0.0,1.5,0.6121093750000006,0.6000000000000008,0.06961749387254901,3,0
0,96,200,0,13.949999999999974,0,2.0,0.875,33.0,15.52734375,0.6578947368421053,0.05078125,4.49999999999999,2.020703124999995,2.0999999999999943,1.2730991115196018,3,0
0,97,44,0,4.35,0,1.0,0.14285714285714285,6.0,2.411764705882353,0,0.0,1.2999999999999998,0.5277310924369749,0.5000000000000002,0.09930921521150825,4,0
0,98,200,0,20.72499999999997,0,2.0,0.6928327645051194,42.0,15.194539249146757,0.589622641509434,0.0,6.1000000000000165,2.4720136518771327,1.7999999999999963,3.8733236710458736,3,0
0,99,200,0,27.199999999999967,0,4.0,0.7828162291169452,38.0,13.9618138424821,0.44285714285714284,0.6157517899761337,3.899999999999987,1.292601431980904,1.0,1.0869068527252086,3,0
0,100,200,0,23.124999999999975,0,2.0,0.36486486486486486,35.0,14.602702702702702,0.5127118644067796,0.0,3.2999999999999936,1.5902702702702662,1.5999999999999948,0.5907993847506,3,0
0,101,122,0,11.200000000000003,0,1.0,0.18636363636363637,19.0,7.127272727272727,0,0.0,1.7999999999999972,0.8704545454545439,0.8999999999999944,0.2233696554586956,4,0
0,102,200,0,23.49999999999999,0,6.0,1.1883289124668435,33.0,11.89920424403183,0.4224137931034483,0.9549071618037135,3.0999999999999965,0.8533156498673723,0.6999999999999948,0.43478286020655743,3,0
0,103,200,0,19.374999999999982,0,3.0,0.5683229813664596,35.0,13.9472049689441,0.5735294117647058,0.33540372670807456,2.699999999999998,1.5124223602484437,1.699999999999999,0.4885056403707339,3,0
0,104,200,0,27.649999999999963,0,1.0,0.20095693779904306,36.0,16.973684210526315,0.5071428571428571,0.0,2.7999999999999985,1.3459330143540635,1.299999999999996,0.48800500269640557,2,2
0,105,200,0,20.84999999999998,0,2.0,0.6403785488958991,38.0,13.526813880126182,0.5518867924528302,0.13564668769716087,4.299999999999988,1.5996845425867465,1.4999999999999956,1.2630695204248599,3,0
0,106,200,0,18.974999999999977,0,2.0,0.4868421052631579,35.0,12.930921052631579,0.5520833333333334,0.0,2.5999999999999974,1.1726973684210493,1.0999999999999992,0.33822900382143284,3,0
0,107,200,0,19.799999999999983,0,6.0,1.7318611987381702,33.0,12.757097791798108,0.5625,0.0,2.599999999999996,0.8312302839116698,0.6999999999999956,0.3056355069280832,3,0
0,108,200,0,32.07499999999996,0,5.0,0.5927601809954751,40.0,18.384615384615383,0.475,0.3235294117647059,5.500000000000009,2.5990950226244323,2.4999999999999956,2.0994096099978505,2,1
0,109,200,0,17.749999999999986,0,2.0,0.24125874125874125,36.0,13.933566433566433,0.5760869565217391,0.16083916083916083,3.299999999999993,1.6251748251748206,1.7999999999999898,0.7407675131885604,3,0
0,110,200,0,18.17499999999998,0,2.0,0.6690391459074733,37.0,14.423487544483987,0.6413043478260869,0.0,3.699999999999987,1.65516014234875,1.7999999999999945,1.045053634977114,3,0
0,111,200,0,17.949999999999978,0,2.0,0.6181818181818182,37.0,14.101818181818182,0.6166666666666667,0.0,3.199999999999991,1.5418181818181773,1.5999999999999988,0.7297412076974054,3,0
0,112,200,0,22.724999999999987,0,7.0,1.8631284916201116,33.0,11.38268156424581,0.3772727272727273,0.2877094972067039,2.9999999999999987,0.8072625698324009,0.6000000000000001,0.39899472638217254,3,0
0,113,200,0,20.09999999999998,0,3.0,0.5886075949367089,36.0,13.177215189873417,0.5637254901960784,0.0,2.5999999999999956,1.2098101265822765,1.0999999999999999,0.41403044002410844,3,0
0,114,200,0,28.59999999999997,0,2.0,0.2627906976744186,34.0,17.12093023255814,0.4714285714285714,0.0,3.8999999999999932,1.6683720930232524,1.599999999999995,0.8892537539979362,2,1
0,115,200,0,14.524999999999983,0,2.0,0.497907949790795,35.0,14.907949790794978,0.7094594594594594,0.03765690376569038,1.8999999999999924,1.2167364016736348,1.2999999999999963,0.19610527056010443,3,0
0,116,200,0,19.074999999999974,0,2.0,0.6550522648083623,38.0,14.020905923344948,0.6041666666666666,0.0,3.799999999999987,1.6257839721254315,1.3999999999999972,1.1826195755463957,3,0
0,117,200,0,19.649999999999977,0,2.0,0.7133105802047781,39.0,13.924914675767917,0.58,0.0,4.399999999999987,1.710238907849825,1.599999999999996,1.2185249427275606,3,0
0,118,15,0,0.5499999999999999,0,2.0,0.3125,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,0
0,119,188,0,19.34999999999999,0,2.0,0.3558823529411765,30.0,12.935294117647059,0,0.0,3.1999999999999953,1.404999999999996,1.2999999999999998,0.5817153392330369,4,0
0,120,68,0,4.100000000000002,0,1.0,0.34513274336283184,10.0,4.008849557522124,0,0.0,1.6999999999999997,0.7814159292035391,0.7000000000000001,0.2199194058154232,4,0
0,121,200,0,29.499999999999986,0,2.0,0.21975806451612903,32.0,14.54233870967742,0,0.3810483870967742,4.299999999999995,1.5449596774193515,1.19999999999999,1.1526614125122172,4,0
0,122,33,0,1.5500000000000003,0,2.0,0.21794871794871795,4.0,1.5256410256410255,0,0.0,1.2000000000000002,0.49358974358974367,0.5000000000000001,0.09411421911421909,4,0
0,123,200,0,18.97499999999998,0,2.0,0.759581881533101,37.0,14.358885017421603,0.601063829787234,0.0,3.499999999999996,1.8411149825783923,2.1999999999999975,1.1572546965229815,3,0
0,124,33,0,1.9749999999999996,0,1.0,0.11904761904761904,4.0,1.4761904761904763,0,0.0,1.0,0.46190476190476215,0.5000000000000001,0.07082042455536429,4,0
0,125,200,0,18.524999999999984,0,2.0,0.3053691275167785,36.0,13.302013422818792,0.5520833333333334,0.050335570469798654,2.899999999999993,1.3966442953020093,1.4999999999999984,0.6114365127787889,3,0
0,126,45,0,5.500000000000001,0,2.0,0.32575757575757575,6.0,2.840909090909091,0,0.6136363636363636,1.4000000000000004,0.5621212121212122,0.5000000000000002,0.11214203099699278,4,0
0,127,200,0,18.824999999999978,0,2.0,0.7317073170731707,38.0,13.435540069686411,0.5729166666666666,0.0,3.5999999999999868,1.3749128919860585,1.4999999999999982,0.5941236811968459,3,0
0,128,200,0,25.024999999999977,0,2.0,0.45,36.0,13.7675,0.47307692307692306,0.735,2.7999999999999887,1.1282499999999969,0.9999999999999998,0.46288414786966997,3,0
0,129,27,0,2.1999999999999997,0,1.0,0.15476190476190477,3.0,1.4523809523809523,0,0.0,1.2,0.4904761904761906,0.5000000000000001,0.0895467584624211,4,0
0,130,200,0,20.599999999999984,0,2.0,0.6360759493670886,38.0,14.322784810126583,0.5613207547169812,0.2911392405063291,4.099999999999987,1.9977848101265778,2.1999999999999975,1.3489792043399547,3,0
0,131,200,0,25.47499999999997,0,2.0,0.6407322654462243,33.0,14.956521739130435,0.4558823529411765,3.665903890160183,1.7999999999999998,0.6881006864988555,0.6000000000000004,0.1341700081876009,3,0
0,132,200,0,34.27499999999996,0,3.0,0.5125523012552301,39.0,15.956066945606695,0.40476190476190477,0.0,4.399999999999986,1.6075313807531333,1.4999999999999944,0.7814525933528005,2,0
0,133,200,0,25.524999999999977,0,14.0,3.345549738219895,33.0,13.198952879581151,0.4110169491525424,0.08638743455497382,5.600000000000004,1.6565445026178027,1.000000000000007,2.073697214549753,3,0
0,134,200,0,33.17499999999996,0,5.0,0.5236051502145923,39.0,17.06008583690987,0.43518518518518523,0.03648068669527897,5.3999999999999995,2.099570815450639,1.7999999999999983,1.569591213253954,2,0
0,135,200,0,22.974999999999977,0,3.0,0.5647058823529412,39.0,14.591176470588236,0.5603448275862069,0.023529411764705882,4.6,1.9132352941176445,1.6999999999999982,1.5164909769217383,3,0
0,136,200,0,31.699999999999964,0,5.0,0.5630434782608695,37.0,16.556521739130435,0.43354430379746833,0.44782608695652176,3.2999999999999905,1.744130434782603,1.6999999999999906,0.6355863881784577,2,1
0,137,200,0,16.424999999999972,0,2.0,0.9527896995708155,40.0,17.583690987124463,0.7378048780487805,0.0,5.09999999999999,2.6347639484978487,2.8999999999999955,1.5449500517981254,3,0
0,138,200,0,14.799999999999978,0,2.0,0.703125,34.0,15.0390625,0.6730769230769231,0.05078125,3.5999999999999917,1.7019531249999948,1.5999999999999959,1.0111726409313695,3,0
0,139,200,0,22.449999999999985,0,6.0,1.1789772727272727,33.0,14.173295454545455,0.5277777777777778,0.0,3.3999999999999937,1.394602272727269,1.1,0.8613667929292923,3,0
0,140,200,0,34.64999999999997,0,2.0,0.2623574144486692,35.0,16.23574144486692,0.34302325581395354,0.0,3.799999999999995,1.6946768060836461,1.799999999999988,1.1071716096324398,2,1
0,141,39,0,3.2749999999999995,0,1.0,0.12745098039215685,5.0,1.9705882352941178,0,0.0784313725490196,1.2000000000000002,0.5068627450980393,0.5000000000000001,0.09232867404387494,4,0
0,142,98,0,6.600000000000001,0,2.0,0.23776223776223776,15.0,6.34965034965035,0,0.0,1.7999999999999985,0.9426573426573406,0.9999999999999979,0.2562661282379583,4,0
0,143,129,0,9.425000000000004,0,1.0,0.140625,20.0,7.755208333333333,0,0.0,1.2999999999999996,0.5958333333333333,0.6000000000000001,0.08783595113438038,4,0
0,144,116,0,10.550000000000004,0,4.0,1.0714285714285714,18.0,6.913265306122449,0,0.0,1.8999999999999986,0.7137755102040808,0.6000000000000001,0.1897066980638409,4,0
0,145,200,0,20.949999999999978,0,2.0,0.569620253164557,38.0,13.275316455696203,0.5424528301886793,0.189873417721519,3.7999999999999865,1.5022151898734133,1.4999999999999978,0.557550632911387,3,0
0,146,200,0,16.17499999999998,0,2.0,0.7030716723549488,33.0,14.563139931740615,0.5340909090909091,0.24914675767918087,4.1999999999999895,2.1423208191126233,2.6999999999999944,1.7764219926130187,3,0
0,147,200,0,19.72499999999998,0,2.0,0.785234899328859,37.0,13.761744966442953,0.5357142857142857,0.0,3.59999999999999,1.7268456375838885,1.5999999999999963,1.1531489390549703,3,0
