,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
210,53.0,2.0,0.16356877323420074,10.28996282527881,0.007434944237918215,1.6743494423791796,17.724907063196998,859.8066914498141,16.24907063197026,269
211,53.0,3.0,0.18562874251497005,9.47305389221557,1.1916167664670658,1.1841317365269448,12.955089820359271,589.2305389221557,16.535928143712574,334
212,54.0,0.0,0.9496644295302014,8.885906040268456,1.419463087248322,0.731543624161074,13.013422818791948,554.6845637583892,19.98993288590604,298
213,54.0,1.0,0.26666666666666666,9.32121212121212,0.5303030303030303,0.9927272727272722,11.527272727272724,506.6727272727273,18.224242424242423,330
214,54.0,2.0,0.16728624535315986,10.408921933085502,0.007434944237918215,1.6457249070631945,17.460966542750903,877.2676579925651,16.360594795539033,269
215,54.0,3.0,0.18562874251497005,9.616766467065869,1.1946107784431137,1.1703592814371246,12.817365269461067,602.0119760479042,16.631736526946106,334
216,55.0,0.0,1.0134228187919463,9.023489932885907,1.4261744966442953,0.7140939597315438,13.221476510067115,567.8657718120805,20.104026845637584,298
217,55.0,1.0,0.22727272727272727,9.50909090909091,0.5393939393939394,1.005454545454545,11.418181818181814,518.0909090909091,18.32121212121212,330
218,55.0,2.0,0.2527881040892193,10.520446096654275,0.007434944237918215,1.6126394052044584,17.6431226765799,894.910780669145,16.475836431226767,269
219,55.0,3.0,0.18862275449101795,9.763473053892216,1.1946107784431137,1.158383233532933,12.715568862275436,614.7275449101796,16.724550898203592,334
220,56.0,0.0,1.070469798657718,9.110738255033556,1.4697986577181208,0.6664429530201345,13.087248322147651,580.8926174496644,20.258389261744966,298
221,56.0,1.0,0.20909090909090908,9.648484848484848,0.5545454545454546,0.9890909090909087,11.14545454545454,529.2363636363636,18.424242424242426,330
222,56.0,2.0,0.1970260223048327,10.71003717472119,0.007434944237918215,1.6263940520446072,17.446096654275067,912.3345724907064,16.613382899628252,269
223,56.0,3.0,0.18862275449101795,9.928143712574851,1.1946107784431137,1.1571856287425137,12.703592814371245,627.3053892215569,16.778443113772454,334
224,57.0,0.0,1.0380622837370241,9.294117647058824,1.505190311418685,0.6885813148788928,13.065743944636678,589.0865051903114,20.536332179930795,289
225,57.0,1.0,0.26605504587155965,9.795107033639145,0.5474006116207951,0.985015290519877,11.412844036697242,540.1100917431193,18.53822629969419,327
226,57.0,2.0,0.19047619047619047,11.035714285714286,0.007936507936507936,1.723809523809521,18.376984126984098,948.1388888888889,16.78968253968254,252
227,57.0,3.0,0.22910216718266255,10.130030959752322,1.2012383900928794,1.1839009287925684,13.204334365325064,642.3684210526316,16.88544891640867,323
228,58.0,0.0,1.1299212598425197,9.535433070866143,1.484251968503937,0.7212598425196851,13.992125984251969,620.7165354330708,20.708661417322833,254
229,58.0,1.0,0.24916943521594684,10.129568106312293,0.5182724252491694,1.0777408637873749,12.272425249169428,565.2857142857143,18.62126245847176,301
230,58.0,2.0,0.19433198380566802,11.242914979757085,0.008097165991902834,1.7461538461538433,18.62753036437244,978.506072874494,16.951417004048583,247
231,58.0,3.0,0.22950819672131148,10.41311475409836,1.2131147540983607,1.248196721311474,13.859016393442609,672.5081967213115,17.003278688524592,305
232,59.0,0.0,1.2716535433070866,9.633858267716535,1.4921259842519685,0.6803149606299213,14.433070866141732,635.1259842519685,20.88976377952756,254
233,59.0,1.0,0.2691029900332226,10.30232558139535,0.521594684385382,1.0813953488372088,12.428571428571422,577.7142857142857,18.710963455149503,301
234,59.0,2.0,0.16194331983805668,11.417004048582996,0.008097165991902834,1.7506072874493896,18.47773279352224,996.9595141700405,17.105263157894736,247
235,59.0,3.0,0.20327868852459016,10.567213114754098,1.2295081967213115,1.2406557377049166,13.626229508196706,686.1344262295082,17.085245901639343,305
236,60.0,0.0,1.1456692913385826,9.89763779527559,1.515748031496063,0.7385826771653544,14.259842519685039,649.3622047244095,21.019685039370078,254
237,60.0,1.0,0.21262458471760798,10.50498338870432,0.5249169435215947,1.1029900332225906,12.305647840531554,589.9800664451827,18.817275747508305,301
238,60.0,2.0,0.2388663967611336,11.526315789473685,0.008097165991902834,1.7161943319838027,18.595141700404827,1015.5546558704453,17.242914979757085,247
239,60.0,3.0,0.21639344262295082,10.721311475409836,1.2327868852459016,1.2331147540983591,13.629508196721297,699.7245901639344,17.18032786885246,305
240,61.0,0.0,1.1456692913385826,10.059055118110237,1.5354330708661417,0.7354330708661417,14.228346456692913,663.5905511811023,21.169291338582678,254
241,61.0,1.0,0.22591362126245848,10.647840531561462,0.5249169435215947,1.0887043189368764,12.242524916943514,602.2225913621262,18.900332225913623,301
242,61.0,2.0,0.20647773279352227,11.708502024291498,0.008097165991902834,1.7255060728744909,18.49392712550604,1034.0485829959514,17.356275303643724,247
243,61.0,3.0,0.18688524590163935,10.878688524590164,1.2459016393442623,1.2275409836065558,13.396721311475394,713.1016393442623,17.262295081967213,305
244,62.0,0.0,1.2165354330708662,10.17716535433071,1.5551181102362204,0.7062992125984253,14.362204724409448,677.8818897637796,21.30314960629921,254
245,62.0,1.0,0.2059800664451827,10.790697674418604,0.5382059800664452,1.074418604651162,11.980066445182715,614.2026578073089,18.980066445182725,301
246,62.0,2.0,0.18218623481781376,11.854251012145749,0.008097165991902834,1.7129554655870414,18.222672064777296,1052.2712550607287,17.469635627530366,247
247,62.0,3.0,0.22950819672131148,11.00983606557377,1.2524590163934426,1.20622950819672,13.439344262295068,726.4819672131148,17.301639344262295,305
248,63.0,0.0,1.098360655737705,10.385245901639344,1.610655737704918,0.7413934426229508,13.959016393442623,677.2295081967213,21.520491803278688,244
249,63.0,1.0,0.2633333333333333,10.936666666666667,0.5433333333333333,1.0659999999999992,12.226666666666658,626.3266666666667,19.083333333333332,300
250,63.0,2.0,0.20851063829787234,12.12340425531915,0.00851063829787234,1.7757446808510604,19.00851063829784,1086.9446808510638,17.58723404255319,235
251,63.0,3.0,0.2593856655290102,11.252559726962458,1.2013651877133107,1.2549488054607492,14.095563139931725,744.4061433447099,17.40273037542662,293
252,64.0,0.0,1.2465753424657535,10.63013698630137,1.5707762557077625,0.7780821917808219,15.26027397260274,712.931506849315,21.689497716894977,219
253,64.0,1.0,0.2777777777777778,11.1875,0.5208333333333334,1.1124999999999992,12.791666666666657,646.9791666666666,19.06597222222222,288
254,64.0,2.0,0.1853448275862069,12.318965517241379,0.008620689655172414,1.791810344827583,19.030172413793068,1114.405172413793,17.70689655172414,232
255,64.0,3.0,0.2640845070422535,11.475352112676056,1.2183098591549295,1.2855633802816884,14.440140845070406,768.3661971830986,17.471830985915492,284
256,65.0,0.0,1.3242009132420092,10.748858447488585,1.5799086757990868,0.7493150684931508,15.438356164383562,728.3424657534247,21.799086757990867,219
257,65.0,1.0,0.2222222222222222,11.39236111111111,0.5208333333333334,1.1354166666666656,12.687499999999991,659.6666666666666,19.135416666666668,288
258,65.0,2.0,0.1939655172413793,12.456896551724139,0.008620689655172414,1.774568965517238,18.909482758620655,1133.3146551724137,17.84051724137931,232
259,65.0,3.0,0.25704225352112675,11.654929577464788,1.232394366197183,1.293309859154928,14.47535211267604,782.8204225352113,17.559859154929576,284
260,66.0,0.0,1.2465753424657535,10.97716894977169,1.5981735159817352,0.7863013698630138,15.342465753424657,743.6849315068494,21.876712328767123,219
261,66.0,1.0,0.2777777777777778,11.53125,0.5208333333333334,1.118749999999999,12.854166666666655,672.5208333333334,19.22222222222222,288
262,66.0,2.0,0.1810344827586207,12.620689655172415,0.008620689655172414,1.7728448275862034,18.814655172413758,1152.051724137931,17.95258620689655,232
263,66.0,3.0,0.23591549295774647,11.820422535211268,1.2394366197183098,1.2926056338028151,14.34154929577463,797.1619718309859,17.676056338028168,284
264,67.0,0.0,1.2191780821917808,11.127853881278538,1.6118721461187215,0.7767123287671233,15.082191780821917,758.7671232876712,22.01826484018265,219
265,67.0,1.0,0.2534722222222222,11.725694444444445,0.5208333333333334,1.1354166666666656,12.87499999999999,685.3958333333334,19.32986111111111,288
266,67.0,2.0,0.23706896551724138,12.737068965517242,0.008620689655172414,1.7426724137931,18.84913793103445,1170.9008620689656,18.06896551724138,232
267,67.0,3.0,0.2676056338028169,11.95774647887324,1.2429577464788732,1.2749999999999984,14.355633802816884,811.4753521126761,17.739436619718308,284
268,68.0,0.0,1.2602739726027397,11.223744292237443,1.639269406392694,0.7342465753424658,14.904109589041095,773.6438356164383,22.159817351598175,219
269,68.0,1.0,0.2777777777777778,11.895833333333334,0.5208333333333334,1.1374999999999988,13.041666666666655,698.4166666666666,19.375,288
270,68.0,2.0,0.17672413793103448,12.918103448275861,0.008620689655172414,1.7512931034482724,18.57327586206893,1189.4741379310344,18.19396551724138,232
271,68.0,3.0,0.2746478873239437,12.109154929577464,1.25,1.2658450704225335,14.306338028168996,825.7394366197183,17.788732394366196,284
272,69.0,0.0,1.323943661971831,11.413145539906104,1.6150234741784038,0.7629107981220656,15.474178403755866,789.1924882629108,22.300469483568076,213
273,69.0,1.0,0.2332155477031802,12.113074204946997,0.4876325088339223,1.1724381625441684,13.102473498233202,710.4805653710247,19.434628975265017,283
274,69.0,2.0,0.2242152466367713,13.134529147982063,0.008968609865470852,1.781614349775781,19.161434977578438,1220.4798206278026,18.300448430493272,223
275,69.0,3.0,0.21532846715328466,12.343065693430656,1.2262773722627738,1.3083941605839398,14.368613138686111,845.9379562043796,17.89051094890511,274
276,70.0,0.0,1.3259668508287292,11.762430939226519,1.6408839779005524,0.8574585635359115,16.53038674033149,843.8618784530387,22.497237569060772,181
277,70.0,1.0,0.28888888888888886,12.351851851851851,0.45925925925925926,1.21111111111111,13.84444444444443,735.6222222222223,19.414814814814815,270
278,70.0,2.0,0.22522522522522523,13.306306306306306,0.009009009009009009,1.7842342342342306,19.193693693693657,1243.1711711711712,18.42792792792793,222
279,70.0,3.0,0.2835820895522388,12.514925373134329,1.2276119402985075,1.3093283582089532,14.794776119402965,868.0597014925373,17.925373134328357,268
280,71.0,0.0,1.3867403314917126,11.883977900552486,1.6464088397790055,0.8303867403314916,16.62430939226519,860.4861878453039,22.60220994475138,181
281,71.0,1.0,0.24444444444444444,12.551851851851852,0.46296296296296297,1.2311111111111097,13.777777777777764,749.4,19.511111111111113,270
282,71.0,2.0,0.22522522522522523,13.463963963963964,0.009009009009009009,1.7788288288288252,19.139639639639597,1262.3108108108108,18.57207207207207,222
283,71.0,3.0,0.26119402985074625,12.675373134328359,1.2313432835820894,1.305597014925371,14.623134328358189,882.6828358208955,17.992537313432837,268
284,72.0,0.0,1.3480662983425415,12.116022099447514,1.6629834254143647,0.8696132596685081,16.78453038674033,877.2707182320441,22.685082872928177,181
285,72.0,1.0,0.27037037037037037,12.714814814814815,0.4666666666666667,1.2288888888888876,13.911111111111097,763.2888888888889,19.6,270
286,72.0,2.0,0.21621621621621623,13.612612612612613,0.009009009009009009,1.7680180180180143,18.977477477477436,1281.2882882882882,18.68918918918919,222
287,72.0,3.0,0.2873134328358209,12.843283582089553,1.2350746268656716,1.3063432835820876,14.7873134328358,897.4477611940298,18.059701492537314,268
288,73.0,0.0,1.3425414364640884,12.292817679558011,1.6685082872928176,0.8756906077348064,16.812154696132595,894.0497237569061,22.806629834254142,181
289,73.0,1.0,0.22592592592592592,12.903703703703703,0.4703703703703704,1.2422222222222208,13.777777777777763,777.0666666666667,19.655555555555555,270
290,73.0,2.0,0.1981981981981982,13.756756756756756,0.009009009009009009,1.7545045045045007,18.734234234234194,1299.9954954954956,18.815315315315317,222
291,73.0,3.0,0.20522388059701493,13.026119402985074,1.2388059701492538,1.316044776119401,14.391791044776099,911.8395522388059,18.130597014925375,268
292,74.0,0.0,1.425414364640884,12.408839779005525,1.6740331491712708,0.8453038674033148,17.00552486187845,911.0220994475138,22.950276243093924,181
293,74.0,1.0,0.2,13.051851851851852,0.4740740740740741,1.2311111111111097,13.511111111111095,790.5777777777778,19.7,270
294,74.0,2.0,0.23423423423423423,13.873873873873874,0.009009009009009009,1.724774774774771,18.653153153153117,1318.6486486486488,18.914414414414413,222
295,74.0,3.0,0.22761194029850745,13.152985074626866,1.2388059701492538,1.2921641791044756,14.2873134328358,926.1268656716418,18.186567164179106,268
296,75.0,0.0,1.3854748603351956,12.581005586592179,1.7039106145251397,0.8586592178770948,16.843575418994412,929.3966480446927,23.139664804469273,179
297,75.0,1.0,0.24535315985130113,13.193308550185874,0.4758364312267658,1.219330855018586,13.654275092936787,803.9479553903345,19.78810408921933,269
298,75.0,2.0,0.215311004784689,14.224880382775119,0.004784688995215311,1.8358851674641108,19.65071770334924,1363.866028708134,18.966507177033492,209
299,75.0,3.0,0.22692307692307692,13.384615384615385,1.2153846153846153,1.3334615384615363,14.69230769230767,943.6769230769231,18.24230769230769,260
300,76.0,0.0,1.5590062111801242,12.819875776397515,1.7142857142857142,0.8919254658385091,18.273291925465834,984.1490683229814,23.422360248447205,161
301,76.0,1.0,0.2692307692307692,13.45,0.4423076923076923,1.2699999999999985,14.3153846153846,828.4153846153846,19.78846153846154,260
302,76.0,2.0,0.15942028985507245,14.415458937198068,0.004830917874396135,1.8492753623188365,19.449275362318797,1389.2173913043478,19.07246376811594,207
303,76.0,3.0,0.24015748031496062,13.566929133858268,1.2125984251968505,1.34055118110236,14.846456692913362,968.2047244094488,18.326771653543307,254
304,77.0,0.0,1.608695652173913,12.956521739130435,1.720496894409938,0.8739130434782606,18.391304347826082,1002.5031055900621,23.496894409937887,161
305,77.0,1.0,0.21153846153846154,13.653846153846153,0.4461538461538462,1.2923076923076908,14.192307692307676,842.6076923076923,19.846153846153847,260
306,77.0,2.0,0.2222222222222222,14.497584541062801,0.004830917874396135,1.798550724637677,19.318840579710102,1408.536231884058,19.17391304347826,207
307,77.0,3.0,0.24803149606299213,13.720472440944881,1.2165354330708662,1.3326771653543286,14.814960629921236,983.0196850393701,18.37795275590551,254
308,78.0,0.0,1.4968944099378882,13.211180124223603,1.7329192546583851,0.9267080745341613,18.24844720496894,1020.7142857142857,23.577639751552795,161
309,78.0,1.0,0.23461538461538461,13.807692307692308,0.45,1.284615384615383,14.253846153846137,856.8615384615384,19.93846153846154,260
310,78.0,2.0,0.25120772946859904,14.61352657004831,0.004830917874396135,1.7681159420289814,19.188405797101407,1427.7246376811595,19.256038647342994,207
311,78.0,3.0,0.2559055118110236,13.874015748031496,1.220472440944882,1.324803149606297,14.78346456692911,997.8031496062993,18.456692913385826,254
312,79.0,0.0,1.6149068322981366,13.322981366459627,1.7453416149068324,0.8937888198757761,18.62732919254658,1039.3416149068323,23.677018633540374,161
313,79.0,1.0,0.21923076923076923,13.976923076923077,0.45,1.2861538461538444,14.17692307692306,871.0384615384615,19.996153846153845,260
314,79.0,2.0,0.21739130434782608,14.768115942028986,0.004830917874396135,1.760869565217387,18.913043478260825,1446.6376811594203,19.381642512077295,207
315,79.0,3.0,0.23622047244094488,14.047244094488189,1.220472440944882,1.3287401574803128,14.704724409448795,1012.4842519685039,18.515748031496063,254
316,80.0,0.0,1.5962732919254659,13.503105590062113,1.763975155279503,0.9018633540372668,18.59627329192546,1057.9378881987577,23.832298136645964,161
317,80.0,1.0,0.20384615384615384,14.146153846153846,0.45,1.287692307692306,14.09999999999998,885.1153846153846,20.034615384615385,260
318,80.0,2.0,0.2463768115942029,14.88888888888889,0.004830917874396135,1.7333333333333292,18.811594202898508,1465.4492753623188,19.458937198067634,207
319,80.0,3.0,0.27165354330708663,14.181102362204724,1.220472440944882,1.309055118110234,14.720472440944858,1027.1574803149606,18.58267716535433,254
320,81.0,0.0,1.4615384615384615,13.743589743589743,1.814102564102564,0.9570512820512815,18.269230769230763,1072.7692307692307,23.878205128205128,156
321,81.0,1.0,0.23846153846153847,14.296153846153846,0.45,1.278846153846152,14.211538461538442,899.3269230769231,20.111538461538462,260
322,81.0,2.0,0.193717277486911,15.293193717277488,0.005235602094240838,1.8759162303664878,19.921465968586343,1518.0052356020942,19.397905759162303,191
323,81.0,3.0,0.24789915966386555,14.483193277310924,1.2142857142857142,1.3924369747899135,15.399159663865522,1061.5168067226891,18.73109243697479,238
324,82.0,0.0,1.5971223021582734,14.050359712230216,1.776978417266187,1.030215827338129,19.88489208633093,1136.6978417266187,24.18705035971223,139
325,82.0,1.0,0.2607003891050584,14.494163424124514,0.4357976653696498,1.2964980544747065,14.529182879377412,915.8871595330739,20.120622568093385,257
326,82.0,2.0,0.2513089005235602,15.403141361256544,0.005235602094240838,1.8418848167539223,19.92670157068058,1537.931937172775,19.45026178010471,191
327,82.0,3.0,0.296137339055794,14.660944206008583,1.2274678111587982,1.396995708154504,15.7467811158798,1086.25321888412,18.759656652360515,233
328,83.0,0.0,1.7410071942446044,14.143884892086332,1.776978417266187,0.9863309352517982,20.309352517985605,1157.0071942446043,24.287769784172664,139
329,83.0,1.0,0.19066147859922178,14.696498054474707,0.44357976653696496,1.3178988326848229,14.322957198443559,930.2101167315175,20.202334630350194,257
330,83.0,2.0,0.2198952879581152,15.56020942408377,0.005235602094240838,1.8361256544502573,19.680628272251262,1557.6125654450261,19.56544502617801,191
331,83.0,3.0,0.26609442060085836,14.84549356223176,1.2274678111587982,1.4077253218884094,15.673819742489243,1101.901287553648,18.811158798283262,233
332,84.0,0.0,1.6115107913669064,14.381294964028777,1.7841726618705036,1.0287769784172656,19.956834532374096,1176.9640287769785,24.381294964028775,139
333,84.0,1.0,0.245136186770428,14.844357976653697,0.44357976653696496,1.306614785992216,14.536964980544726,944.7237354085603,20.284046692607003,257
334,84.0,2.0,0.24083769633507854,15.701570680628272,0.005235602094240838,1.8209424083769588,19.654450261780056,1577.235602094241,19.623036649214658,191
335,84.0,3.0,0.27467811158798283,14.991416309012875,1.2360515021459229,1.395278969957079,15.600858369098685,1117.5021459227469,18.858369098712448,233
336,85.0,0.0,1.6115107913669064,14.546762589928058,1.79136690647482,1.028057553956834,19.94964028776978,1196.8705035971223,24.47482014388489,139
337,85.0,1.0,0.16731517509727625,15.038910505836576,0.4474708171206226,1.3233463035019435,14.237354085603092,958.9610894941634,20.35019455252918,257
338,85.0,2.0,0.2513089005235602,15.853403141361257,0.005235602094240838,1.8120418848167492,19.628272251308854,1596.8324607329844,19.722513089005236,191
339,85.0,3.0,0.2575107296137339,15.141630901287554,1.2489270386266094,1.3854077253218857,15.39914163090126,1132.8755364806866,18.909871244635195,233
340,86.0,0.0,1.7338129496402879,14.661870503597122,1.7985611510791366,0.9971223021582729,20.374100719424455,1217.2014388489208,24.575539568345324,139
341,86.0,1.0,0.16731517509727625,15.163424124513618,0.45136186770428016,1.298054474708169,13.984435797665348,972.9455252918287,20.389105058365757,257
342,86.0,2.0,0.24607329842931938,16.005235602094242,0.005235602094240838,1.80314136125654,19.507853403141315,1616.3089005235602,19.80628272251309,191
343,86.0,3.0,0.2703862660944206,15.270386266094421,1.257510729613734,1.3626609442060058,15.248927038626583,1148.098712446352,18.965665236051503,233
344,87.0,0.0,1.6985294117647058,14.897058823529411,1.6911764705882353,1.0477941176470582,20.624999999999993,1243.3455882352941,24.75,136
345,87.0,1.0,0.2140077821011673,15.295719844357977,0.45136186770428016,1.2789883268482467,14.070038910505813,987.0155642023346,20.48249027237354,257
346,87.0,2.0,0.26285714285714284,16.428571428571427,0.005714285714285714,1.9571428571428522,21.14857142857138,1678.4,19.69142857142857,175
347,87.0,3.0,0.33482142857142855,15.495535714285714,1.2276785714285714,1.4004464285714258,16.004464285714256,1173.6026785714287,18.90625,224
348,88.0,0.0,1.8699186991869918,15.195121951219512,1.6991869918699187,1.1170731707317068,22.390243902439018,1323.5121951219512,25.13821138211382,123
349,88.0,1.0,0.25296442687747034,15.482213438735178,0.4426877470355731,1.2893280632411044,14.411067193675866,1006.7667984189724,20.486166007905137,253
350,88.0,2.0,0.24571428571428572,16.577142857142857,0.005714285714285714,1.9462857142857093,20.937142857142806,1699.337142857143,19.8,175
351,88.0,3.0,0.3256880733944954,15.747706422018348,1.2293577981651376,1.4490825688073365,16.444954128440337,1204.4128440366972,18.84862385321101,218
352,89.0,0.0,2.008130081300813,15.300813008130081,1.6991869918699187,1.0804878048780482,22.853658536585353,1346.3658536585365,25.1869918699187,123
353,89.0,1.0,0.25691699604743085,15.683794466403162,0.4426877470355731,1.310276679841895,14.644268774703534,1021.4110671936759,20.57312252964427,253
354,89.0,2.0,0.26285714285714284,16.708571428571428,0.005714285714285714,1.9251428571428522,20.828571428571376,1720.1657142857143,19.86285714285714,175
355,89.0,3.0,0.30275229357798167,15.935779816513762,1.2339449541284404,1.4619266055045843,16.43577981651373,1220.848623853211,18.931192660550458,218
356,90.0,0.0,1.8699186991869918,15.560975609756097,1.7073170731707317,1.1365853658536578,22.585365853658526,1368.9024390243903,25.235772357723576,123
357,90.0,1.0,0.25296442687747034,15.893280632411066,0.4426877470355731,1.3359683794466382,14.877470355731202,1036.288537549407,20.636363636363637,253
358,90.0,2.0,0.24,16.857142857142858,0.005714285714285714,1.914285714285709,20.58285714285709,1740.7485714285715,19.914285714285715,175
359,90.0,3.0,0.25688073394495414,16.110091743119266,1.238532110091743,1.466513761467887,16.206422018348594,1237.0550458715597,18.990825688073393,218
360,91.0,0.0,1.9268292682926829,15.699186991869919,1.7154471544715446,1.1195121951219504,22.756097560975597,1391.658536585366,25.29268292682927,123
361,91.0,1.0,0.17391304347826086,16.08695652173913,0.4426877470355731,1.3521739130434758,14.565217391304323,1050.8537549407115,20.68774703557312,253
362,91.0,2.0,0.24571428571428572,16.98857142857143,0.005714285714285714,1.893142857142852,20.405714285714232,1761.1542857142856,20.034285714285716,175
363,91.0,3.0,0.3073394495412844,16.238532110091743,1.238532110091743,1.4435779816513732,16.279816513761435,1253.334862385321,19.03211009174312,218
364,92.0,0.0,1.975609756097561,15.853658536585366,1.7317073170731707,1.1121951219512187,22.97560975609755,1414.6341463414635,25.40650406504065,123
365,92.0,1.0,0.17786561264822134,16.205533596837945,0.44664031620553357,1.3233201581027643,14.300395256916971,1065.1541501976285,20.703557312252965,253
366,92.0,2.0,0.30857142857142855,17.125714285714285,0.005714285714285714,1.8754285714285666,20.605714285714235,1781.76,20.114285714285714,175
367,92.0,3.0,0.2981651376146789,16.39908256880734,1.238532110091743,1.4399082568807309,16.188073394495383,1269.5229357798164,19.077981651376145,218
368,93.0,0.0,1.975,16.066666666666666,1.775,1.1466666666666656,23.258333333333322,1436.3583333333333,25.483333333333334,120
369,93.0,1.0,0.285140562248996,16.369477911646587,0.44176706827309237,1.3228915662650576,14.935742971887525,1083.562248995984,20.755020080321284,249
370,93.0,2.0,0.2654320987654321,17.58641975308642,0.0,2.0518518518518465,22.111111111111057,1846.0,20.098765432098766,162
371,93.0,3.0,0.3033175355450237,16.630331753554504,1.2559241706161137,1.4786729857819874,16.606635071090015,1291.9052132701422,19.19905213270142,211
372,94.0,0.0,1.9553571428571428,16.357142857142858,1.8125,1.2142857142857133,23.87499999999999,1498.392857142857,25.571428571428573,112
373,94.0,1.0,0.2073170731707317,16.6260162601626,0.4268292682926829,1.3756097560975584,14.999999999999972,1103.7073170731708,20.76829268292683,246
374,94.0,2.0,0.2839506172839506,17.72222222222222,0.0,2.033333333333328,22.037037037036985,1868.037037037037,20.19753086419753,162
375,94.0,3.0,0.28095238095238095,16.823809523809523,1.2619047619047619,1.494285714285711,16.628571428571394,1310.6857142857143,19.228571428571428,210
376,95.0,0.0,2.0357142857142856,16.482142857142858,1.8125,1.1892857142857132,24.107142857142843,1522.5,25.660714285714285,112
377,95.0,1.0,0.2845528455284553,16.78048780487805,0.4268292682926829,1.3682926829268265,15.390243902438996,1119.0975609756097,20.84552845528455,246
378,95.0,2.0,0.29012345679012347,17.85185185185185,0.0,2.0111111111111057,21.851851851851794,1889.888888888889,20.265432098765434,162
379,95.0,3.0,0.2571428571428571,16.99047619047619,1.2666666666666666,1.494285714285711,16.485714285714252,1327.1714285714286,19.261904761904763,210
380,96.0,0.0,1.9821428571428572,16.705357142857142,1.8125,1.2232142857142847,24.12499999999999,1546.5714285714287,25.741071428571427,112
381,96.0,1.0,0.22764227642276422,17.01219512195122,0.4268292682926829,1.4073170731707292,15.439024390243874,1134.5365853658536,20.914634146341463,246
382,96.0,2.0,0.2839506172839506,17.987654320987655,0.0,1.9925925925925871,21.629629629629573,1911.5185185185185,20.32716049382716,162
383,96.0,3.0,0.26666666666666666,17.133333333333333,1.2714285714285714,1.4799999999999969,16.399999999999967,1343.5714285714287,19.314285714285713,210
384,97.0,0.0,2.0267857142857144,16.839285714285715,1.8214285714285714,1.2035714285714274,24.19642857142856,1570.767857142857,25.803571428571427,112
385,97.0,1.0,0.16666666666666666,17.191056910569106,0.4268292682926829,1.4146341463414607,15.146341463414606,1149.6829268292684,20.951219512195124,246
386,97.0,2.0,0.2654320987654321,18.123456790123456,0.0,1.9740740740740685,21.33333333333328,1932.851851851852,20.444444444444443,162
387,97.0,3.0,0.2761904761904762,17.29047619047619,1.2714285714285714,1.4742857142857109,16.399999999999967,1359.9714285714285,19.34285714285714,210
388,98.0,0.0,2.0714285714285716,16.964285714285715,1.8482142857142858,1.1785714285714275,24.2142857142857,1594.982142857143,25.919642857142858,112
389,98.0,1.0,0.1951219512195122,17.317073170731707,0.4268292682926829,1.3902439024390216,15.073170731707288,1164.7560975609756,20.971544715447155,246
390,98.0,2.0,0.24074074074074073,18.253086419753085,0.0,1.9518518518518466,20.96296296296291,1953.8148148148148,20.506172839506174,162
391,98.0,3.0,0.2571428571428571,17.466666666666665,1.2714285714285714,1.4799999999999964,16.34285714285711,1376.2571428571428,19.39047619047619,210
392,99.0,0.0,2.045045045045045,17.1981981981982,1.7927927927927927,1.2243243243243231,24.468468468468455,1624.4414414414414,25.936936936936938,111
393,99.0,1.0,0.2336065573770492,17.483606557377048,0.430327868852459,1.3909836065573742,15.307377049180298,1181.3237704918033,21.0327868852459,244
394,99.0,2.0,0.24675324675324675,18.564935064935064,0.0,2.0389610389610335,21.870129870129812,1999.1038961038962,20.40909090909091,154
395,99.0,3.0,0.29901960784313725,17.666666666666668,1.2843137254901962,1.5004901960784278,16.799019607843103,1405.4166666666667,19.50980392156863,204
396,100.0,0.0,2.0476190476190474,17.447619047619046,1.838095238095238,1.2685714285714274,24.971428571428557,1693.6,26.238095238095237,105
397,100.0,1.0,0.23140495867768596,17.677685950413224,0.4214876033057851,1.406611570247931,15.454545454545425,1199.900826446281,21.078512396694215,242
398,100.0,2.0,0.2857142857142857,18.7012987012987,0.0,2.020779220779215,21.922077922077865,2021.025974025974,20.48701298701299,154
399,100.0,3.0,0.3448275862068966,17.82758620689655,1.29064039408867,1.4965517241379274,17.034482758620655,1425.7832512315272,19.527093596059114,203
400,101.0,0.0,2.1619047619047618,17.514285714285716,1.8476190476190477,1.2085714285714273,25.057142857142843,1718.6571428571428,26.285714285714285,105
401,101.0,1.0,0.2024793388429752,17.85123966942149,0.4256198347107438,1.4107438016528897,15.322314049586748,1215.2231404958677,21.16115702479339,242
402,101.0,2.0,0.3181818181818182,18.863636363636363,0.0,2.0181818181818123,22.090909090909033,2043.1168831168832,20.564935064935064,154
403,101.0,3.0,0.26108374384236455,18.054187192118228,1.29064039408867,1.5325123152709323,16.891625615763513,1442.6453201970444,19.59605911330049,203
404,102.0,0.0,2.057142857142857,17.733333333333334,1.8476190476190477,1.2399999999999989,24.74285714285713,1743.4,26.34285714285714,105
405,102.0,1.0,0.24380165289256198,18.016528925619834,0.4256198347107438,1.4099173553718978,15.56198347107435,1230.7851239669421,21.235537190082646,242
406,102.0,2.0,0.33766233766233766,19.01948051948052,0.0,2.0116883116883058,22.142857142857086,2065.2597402597403,20.655844155844157,154
407,102.0,3.0,0.2955665024630542,18.177339901477833,1.29064039408867,1.5064039408866958,16.837438423645285,1459.4827586206898,19.645320197044335,203
