,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,16,21,0,1.0749999999999997,0,3.0,0.5,2.0,0.65,0,0.0,0.8000000000000002,0.33666666666666684,0.30000000000000027,0.05558192090395479,4,0
0,17,86,0,10.650000000000004,0,2.0,0.4046511627906977,13.0,5.818604651162791,0,1.8790697674418604,2.099999999999997,0.7916279069767433,0.7000000000000001,0.21553705716148633,4,0
0,18,147,0,10.199999999999998,0,4.0,1.4292929292929293,23.0,8.984848484848484,0,0.0,1.3,0.37020202020202025,0.4,0.06717863918371532,4,0
0,19,57,0,4.950000000000001,0,4.0,0.8508771929824561,8.0,2.789473684210526,0,0.0,0.9,0.3903508771929828,0.40000000000000024,0.056808725353206,4,0
0,20,39,0,2.0,0,2.0,0.3611111111111111,5.0,1.75,0,0.0,1.0000000000000002,0.48055555555555585,0.5000000000000002,0.07708137715179968,4,0
0,21,21,0,1.475,0,1.0,0.18055555555555555,2.0,0.9166666666666666,0,0.0,0.9,0.38055555555555576,0.40000000000000013,0.05961658841940531,4,0
0,22,200,0,18.97499999999998,0,1.0,0.20134228187919462,38.0,14.573825503355705,0.54,1.1845637583892616,4.199999999999988,2.208053691275164,2.799999999999997,1.797914717646253,3,0
0,23,200,0,25.02499999999999,0,1.0,0.1678832116788321,36.0,13.51581508515815,0.3619402985074627,1.7931873479318734,3.6999999999999957,1.9316301703162981,2.0999999999999974,1.1651922141119164,3,0
0,24,110,0,13.375000000000007,0,6.0,0.6594827586206896,17.0,7.879310344827586,0,0.3620689655172414,2.7999999999999976,1.1331896551724125,0.9999999999999996,0.5627464920137325,4,0
0,25,68,0,7.650000000000002,0,1.0,0.19879518072289157,10.0,3.819277108433735,0,0.0,1.4999999999999998,0.6240963855421685,0.6000000000000001,0.14814311792625026,4,0
0,26,20,0,0.9999999999999999,0,2.0,0.3220338983050847,2.0,0.8983050847457628,0,0.11864406779661017,1.4,0.5050847457627119,0.5000000000000001,0.1418702513150204,4,0
0,27,200,0,16.074999999999978,0,1.0,0.2175732217573222,39.0,16.02092050209205,0.7134146341463414,0.0,4.399999999999988,1.8845188284518786,2.099999999999994,1.0413139481734042,3,0
0,28,200,0,20.999999999999986,0,1.0,0.1906158357771261,36.0,13.39882697947214,0.5409090909090909,0.2756598240469208,2.799999999999997,1.3164222873900264,1.3000000000000003,0.8099648093841587,3,0
0,29,200,0,32.224999999999966,0,2.0,0.25,39.0,17.617391304347827,0.426829268292683,0.22608695652173913,4.9000000000000075,2.427608695652172,2.3999999999999986,1.564486643932939,2,2
0,30,33,0,4.625,0,1.0,0.226890756302521,4.0,2.092436974789916,0,0.47058823529411764,1.2999999999999998,0.47731092436974804,0.5000000000000001,0.08431135165930775,4,0
0,31,200,0,23.299999999999983,0,2.0,0.4441340782122905,37.0,14.64804469273743,0.5550847457627118,0.0,3.499999999999992,1.4022346368715053,1.0999999999999999,0.8077821072563053,3,0
0,32,200,0,20.049999999999983,0,1.0,0.17704918032786884,40.0,14.819672131147541,0.5141509433962265,0.5245901639344263,4.800000000000008,2.4790163934426226,3.099999999999994,2.394492450388265,3,0
0,33,200,0,22.97499999999998,0,1.0,0.21937321937321938,38.0,12.737891737891738,0.4872881355932204,0.6125356125356125,3.9999999999999925,1.2378917378917367,0.8999999999999997,1.0228743996743959,3,0
0,34,200,0,20.374999999999982,0,11.0,2.7151898734177213,33.0,13.674050632911392,0.5833333333333334,0.022151898734177215,3.799999999999994,1.2382911392405025,0.999999999999999,0.7105608800482209,3,0
0,35,86,0,9.150000000000002,0,2.0,0.27717391304347827,13.0,5.625,0,0.29347826086956524,2.3999999999999977,0.9951086956521727,0.9,0.388773758612496,4,0
0,36,27,0,1.375,0,1.0,0.3194444444444444,3.0,1.0416666666666667,0,0.0,0.8000000000000003,0.3555555555555558,0.40000000000000013,0.05461658841940532,4,0
0,37,110,0,14.800000000000008,0,5.0,0.6343283582089553,17.0,7.503731343283582,0,0.7761194029850746,2.3999999999999964,0.8376865671641784,0.799999999999997,0.24864930963161636,4,0
0,38,200,0,20.324999999999985,0,2.0,0.20215633423180593,32.0,14.466307277628033,0,1.5795148247978437,2.6999999999999944,1.2900269541778937,1.1999999999999984,0.577062431703937,4,0
0,39,33,0,3.15,0,2.0,0.35555555555555557,4.0,1.3444444444444446,0,0.0,0.7000000000000003,0.3411111111111113,0.3000000000000003,0.04536953807740323,4,0
0,40,122,0,13.975000000000005,0,4.0,0.416,19.0,9.632,0,0.904,3.3999999999999964,1.3287999999999982,0.9999999999999997,0.8805326907630494,4,0
0,41,27,0,2.6,0,2.0,0.35714285714285715,3.0,1.2142857142857142,0,0.0,1.1,0.3904761904761907,0.40000000000000013,0.06882386689615604,4,0
0,42,38,0,4.5,0,1.0,0.2457627118644068,5.0,2.457627118644068,0,0.6694915254237288,1.6999999999999997,0.6237288135593219,0.5000000000000003,0.19310734463276824,4,0
0,43,86,0,8.500000000000004,0,1.0,0.329608938547486,13.0,5.122905027932961,0,0.0,1.2999999999999996,0.5050279329608939,0.5000000000000001,0.09857008348502903,4,0
0,44,200,0,36.64999999999996,0,2.0,0.20272904483430798,41.0,16.606237816764132,0.3736559139784946,2.604288499025341,5.600000000000025,2.0487329434697856,1.4999999999999951,2.416370461744653,2,0
0,45,128,0,20.350000000000012,0,6.0,0.3988439306358382,20.0,10.427745664739884,0,2.1560693641618496,4.299999999999997,1.463005780346819,1.0000000000000009,1.373410069531706,4,0
0,46,33,0,2.1750000000000003,0,4.0,0.7361111111111112,4.0,1.1666666666666667,0,0.0,0.9,0.3305555555555557,0.30000000000000027,0.05510954616588419,4,0
0,47,200,0,25.874999999999982,0,2.0,0.25907990314769974,38.0,14.278450363196125,0.46014492753623193,1.0121065375302662,4.199999999999993,1.5169491525423704,0.9000000000000007,1.5066052328451442,3,0
0,48,68,0,6.150000000000001,0,4.0,0.32116788321167883,10.0,4.211678832116788,0,0.5036496350364964,2.299999999999999,0.8459854014598535,0.7000000000000001,0.3630903821382561,4,0
0,49,200,0,23.59999999999998,0,2.0,0.19505494505494506,39.0,13.807692307692308,0.45967741935483875,1.0302197802197801,4.399999999999996,2.055769230769229,1.4999999999999982,2.1650630430175832,3,0
0,50,200,0,26.69999999999998,0,2.0,0.4080188679245283,36.0,17.096698113207548,0.4964788732394366,5.495283018867925,3.499999999999993,1.5384433962264112,1.3999999999999997,0.7057762946607735,2,0
0,51,200,0,30.649999999999963,0,1.0,0.1834862385321101,38.0,18.165137614678898,0.4772727272727273,0.08256880733944955,4.9,2.382339449541282,2.3999999999999915,1.6663770431298104,2,0
0,52,21,0,1.25,0,4.0,0.45,2.0,0.8666666666666667,0,0.11666666666666667,1.1,0.4666666666666668,0.5000000000000001,0.08971751412429377,4,0
0,53,200,0,30.42499999999996,0,2.0,0.20361990950226244,37.0,16.17873303167421,0.45394736842105265,0.0,3.199999999999988,1.308144796380087,1.2999999999999985,0.4882328315941731,2,2
0,54,81,0,5.900000000000001,0,2.0,0.4492753623188406,12.0,4.471014492753623,0,0.0,1.2000000000000004,0.4485507246376815,0.4500000000000004,0.07638474558341267,4,0
0,55,200,0,22.449999999999985,0,2.0,0.2283464566929134,33.0,13.062992125984252,0.4194915254237288,0.5091863517060368,3.3999999999999972,1.3868766404199442,1.3999999999999906,0.5237746926371021,3,0
0,56,200,0,28.649999999999963,0,1.0,0.17464114832535885,36.0,17.466507177033492,0.5035211267605634,0.01674641148325359,2.79999999999999,1.641626794258367,1.6999999999999946,0.3135628148199117,2,2
0,57,81,0,6.700000000000003,0,4.0,1.0217391304347827,12.0,4.2101449275362315,0,0.0,1.2,0.396376811594203,0.40000000000000013,0.07786998836348247,4,0
0,58,74,0,8.275000000000002,0,4.0,0.4303030303030303,11.0,5.266666666666667,0,0.4666666666666667,2.5999999999999983,0.9406060606060599,0.8999999999999988,0.3563288987435324,4,0
0,59,45,0,5.324999999999999,0,2.0,0.2824427480916031,6.0,2.5343511450381677,0,0.15267175572519084,1.2999999999999998,0.4931297709923666,0.5000000000000001,0.08910628302994711,4,0
0,60,200,0,21.399999999999984,0,2.0,0.2869318181818182,37.0,14.914772727272727,0.5603448275862069,2.0568181818181817,3.4999999999999942,1.6468749999999965,1.7499999999999942,0.9712152777777712,3,0
0,61,111,0,9.100000000000005,0,5.0,0.9653179190751445,17.0,6.30635838150289,0,1.254335260115607,1.4,0.4687861271676302,0.40000000000000024,0.10832235515526274,4,0
0,62,57,0,7.550000000000001,0,3.0,0.5576923076923077,8.0,3.1346153846153846,0,1.1282051282051282,1.3,0.47564102564102584,0.5,0.09075765095119928,4,0
0,63,63,0,3.875000000000001,0,3.0,0.6759259259259259,9.0,2.935185185185185,0,0.0,0.9000000000000002,0.33148148148148177,0.3000000000000005,0.04797161647628936,4,0
0,64,200,0,27.324999999999985,0,2.0,0.34841628959276016,38.0,17.32126696832579,0.47,9.201357466063348,3.8999999999999875,1.985520361990945,1.999999999999997,1.046411179856553,2,0
0,65,200,0,20.724999999999984,0,1.0,0.20426829268292682,37.0,13.298780487804878,0.5277777777777778,0.10670731707317073,3.1999999999999904,1.5185975609756064,1.2999999999999985,0.8424971097187968,3,0
0,66,200,0,16.02499999999998,0,10.0,3.402390438247012,33.0,13.02788844621514,0.668918918918919,0.027888446215139442,1.3000000000000007,0.40796812749004013,0.40000000000000024,0.0717762549800797,3,0
0,67,32,0,1.075,0,1.0,0.13846153846153847,4.0,1.4923076923076923,0,0.1076923076923077,1.6,0.5646153846153844,0.5000000000000001,0.17044711538461532,4,0
0,68,200,0,33.79999999999996,0,2.0,0.2709251101321586,41.0,19.63215859030837,0.4476744186046512,2.1233480176211454,7.40000000000002,3.52687224669604,3.9000000000000004,4.20483920218614,2,1
0,69,26,0,1.9499999999999997,0,1.0,0.19480519480519481,3.0,1.5454545454545454,0,0.36363636363636365,1.7000000000000002,0.6168831168831169,0.5000000000000002,0.21089542036910447,4,0
0,70,134,0,20.700000000000006,0,5.0,0.4368131868131868,21.0,10.013736263736265,0,4.142857142857143,3.299999999999996,1.1953296703296683,0.9999999999999966,0.6514657312384567,4,0
0,71,200,0,20.099999999999987,0,2.0,0.18435754189944134,32.0,13.245810055865922,0,0.4748603351955307,3.799999999999992,1.6938547486033482,1.4999999999999993,1.1373290768821442,4,0
0,72,200,0,19.649999999999977,0,1.0,0.1780821917808219,39.0,14.582191780821917,0.61,0.0,4.499999999999994,1.9154109589041064,1.499999999999999,1.739933507508348,3,0
0,73,200,0,25.849999999999987,0,3.0,0.4880382775119617,38.0,18.282296650717704,0.5102739726027398,7.3708133971291865,4.29999999999999,2.1311004784688947,2.199999999999993,1.1053613759709866,2,1
0,74,68,0,8.975000000000001,0,2.0,0.329608938547486,10.0,4.603351955307263,0,0.11173184357541899,2.499999999999999,0.7865921787709491,0.6000000000000003,0.35914506308455124,4,0
0,75,171,0,12.974999999999989,0,6.0,2.2731277533039647,27.0,10.704845814977974,0,0.030837004405286344,1.6,0.3797356828193837,0.3000000000000007,0.08843709796888997,4,0
0,76,27,0,1.4749999999999999,0,1.0,0.4393939393939394,3.0,1.0,0,0.0,0.8000000000000002,0.34696969696969715,0.35000000000000026,0.05237529137529137,4,0
0,77,200,0,16.499999999999982,0,1.0,0.1781818181818182,35.0,13.992727272727272,0.6453488372093024,0.07636363636363637,2.599999999999997,1.3454545454545417,1.599999999999988,0.5507365627073616,3,0
0,78,68,0,6.250000000000002,0,3.0,0.31690140845070425,10.0,4.612676056338028,0,0.36619718309859156,2.0999999999999974,0.9028169014084496,0.8999999999999981,0.25332534212366353,4,0
0,79,27,0,2.175,0,1.0,0.2692307692307692,3.0,1.1923076923076923,0,0.0,0.9000000000000002,0.38589743589743614,0.4000000000000002,0.057590742590742594,4,0
0,80,62,0,7.300000000000003,0,3.0,0.3614457831325301,9.0,4.180722891566265,0,1.8795180722891567,1.7999999999999998,0.8048192771084332,0.7000000000000002,0.2403402701715951,4,0
0,81,38,0,3.4499999999999997,0,3.0,0.45263157894736844,5.0,1.9789473684210526,0,0.08421052631578947,1.7000000000000002,0.56,0.5000000000000002,0.1343404255319149,4,0
0,82,200,0,32.22499999999996,0,1.0,0.21651785714285715,42.0,17.174107142857142,0.4783950617283951,0.14285714285714285,6.200000000000012,1.9475446428571421,1.0,2.805810512543944,2,0
0,83,21,0,1.475,0,2.0,0.2923076923076923,2.0,1.0307692307692307,0,0.0,1.2999999999999998,0.4907692307692308,0.5000000000000001,0.12210096153846148,4,0
0,84,200,0,27.874999999999986,0,1.0,0.19114219114219114,38.0,13.417249417249417,0.35416666666666663,1.289044289044289,3.999999999999987,1.7729603729603696,1.1999999999999997,1.5755755615101312,3,0
0,85,200,0,22.224999999999984,0,10.0,1.777456647398844,34.0,13.763005780346822,0.5462962962962963,0.02023121387283237,2.8999999999999964,1.208092485549129,1.099999999999997,0.5915864957694564,3,0
0,86,200,0,30.84999999999997,0,1.0,0.18619246861924685,34.0,15.336820083682008,0.3910256410256411,0.0794979079497908,2.7999999999999985,1.198326359832633,1.0999999999999979,0.5096407989263417,2,1
0,87,33,0,2.3000000000000003,0,5.0,0.6944444444444444,4.0,1.375,0,0.0,1.0,0.40555555555555567,0.40000000000000013,0.08532081377151798,4,0
0,88,33,0,2.6249999999999996,0,2.0,0.44047619047619047,4.0,1.4523809523809523,0,0.0,0.8000000000000003,0.3619047619047622,0.40000000000000013,0.04865174985656913,4,0
0,89,27,0,2.9250000000000003,0,1.0,0.2247191011235955,3.0,1.5280898876404494,0,0.0,1.4999999999999996,0.5067415730337079,0.5000000000000001,0.13018130745658824,4,0
0,90,39,0,3.3249999999999997,0,1.0,0.3541666666666667,5.0,1.6875,0,0.0,1.1000000000000005,0.3979166666666669,0.40000000000000024,0.06546929824561407,4,0
0,91,87,0,12.075000000000005,0,5.0,0.5294117647058824,13.0,5.497737556561086,0,0.43891402714932126,1.5999999999999992,0.6791855203619905,0.7000000000000001,0.13538296997120505,4,0
0,92,44,0,5.6499999999999995,0,2.0,0.296,6.0,2.68,0,0.0,1.5999999999999992,0.596,0.5999999999999989,0.13587096774193527,4,0
0,93,15,0,-0.22499999999999992,0,1.0,0.3958333333333333,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,0
0,94,200,0,23.44999999999998,0,1.0,0.1863013698630137,37.0,13.197260273972603,0.4916666666666667,0.0410958904109589,3.499999999999989,1.3712328767123265,0.9000000000000005,1.0010657835315302,3,0
0,95,86,0,11.525000000000004,0,5.0,0.586046511627907,13.0,5.730232558139535,0,0.9069767441860465,2.499999999999999,0.7553488372093022,0.7000000000000001,0.22594088241686563,4,0
0,96,57,0,3.2750000000000012,0,2.0,0.6888888888888889,8.0,2.6,0,0.0,0.7000000000000001,0.2944444444444446,0.3000000000000002,0.04300249687890136,4,0
0,97,93,0,9.925000000000002,0,4.0,0.7291666666666666,14.0,4.984375,0,0.036458333333333336,1.1,0.4145833333333337,0.4000000000000005,0.06208987783595109,4,0
0,98,74,0,10.500000000000004,0,4.0,0.3694581280788177,11.0,4.970443349753695,0,0.9901477832512315,2.3,0.8532019704433491,0.6000000000000006,0.4137892015802554,4,0
0,99,39,0,1.5749999999999995,0,1.0,0.23076923076923078,5.0,1.435897435897436,0,0.0,0.7000000000000002,0.3012820512820515,0.3000000000000002,0.04636197136197136,4,0
0,100,86,0,11.025000000000006,0,4.0,0.43349753694581283,13.0,5.935960591133005,0,0.0,2.199999999999999,0.8177339901477826,0.7000000000000001,0.2808720675023159,4,0
0,101,200,0,31.37499999999996,0,2.0,0.25688073394495414,40.0,17.192660550458715,0.4807692307692307,0.0,4.799999999999995,1.8153669724770602,1.5999999999999892,1.1983150374354048,2,0
0,102,200,0,32.99999999999998,0,3.0,0.41422594142259417,40.0,16.171548117154813,0.41666666666666663,3.2301255230125525,4.899999999999989,1.6464435146443477,1.3999999999999981,1.2148196100102557,2,1
0,103,39,0,2.0749999999999997,0,1.0,0.38461538461538464,5.0,1.4743589743589745,0,0.0,0.9,0.3243589743589745,0.30000000000000027,0.05355477855477854,4,0
0,104,200,0,30.399999999999963,0,1.0,0.1767337807606264,38.0,16.50559284116331,0.4642857142857143,0.4407158836689038,4.499999999999993,1.5344519015659914,1.3999999999999917,1.017106369318123,2,1
0,105,200,0,32.149999999999956,0,1.0,0.20758928571428573,40.0,16.816964285714285,0.4625,0.029017857142857144,4.899999999999996,1.7654017857142814,1.4999999999999993,1.2634759008469123,2,1
0,106,50,0,5.300000000000001,0,3.0,0.5803571428571429,7.0,2.830357142857143,0,0.0625,1.5999999999999996,0.6437499999999998,0.6499999999999997,0.1388795045045044,4,0
0,107,110,0,13.800000000000004,0,3.0,0.248,17.0,6.824,0,0.48,2.2999999999999963,0.9495999999999986,0.7999999999999994,0.3923090763052193,4,0
0,108,200,0,22.824999999999974,0,2.0,0.36585365853658536,42.0,15.576219512195122,0.5720338983050848,0.5701219512195121,6.100000000000025,2.607012195121954,2.1499999999999977,3.7633451741627697,3,0
0,109,39,0,3.4,0,2.0,0.4791666666666667,5.0,1.6145833333333333,0,0.0,1.0,0.3541666666666668,0.3500000000000002,0.05577192982456139,4,0
0,110,116,0,12.250000000000005,0,2.0,0.22566371681415928,18.0,6.880530973451328,0,0.23008849557522124,1.8999999999999986,0.7610619469026538,0.7000000000000003,0.17358820058997032,4,0
0,111,200,0,32.399999999999956,0,1.0,0.1830065359477124,39.0,16.583877995642702,0.43292682926829273,0.16993464052287582,4.599999999999993,1.7806100217864884,1.6999999999999957,1.1239245178906048,2,1
0,112,200,0,43.674999999999955,0,3.0,0.23854660347551343,38.0,16.924170616113745,0.2364864864864864,1.7567140600315956,4.99999999999999,1.3399684044233784,1.0999999999999988,0.9010740496330466,1,0
0,113,62,0,8.225000000000003,0,2.0,0.25842696629213485,9.0,4.078651685393258,0,0.5898876404494382,1.5,0.6089887640449437,0.5999999999999999,0.1325741128673902,4,0
0,114,20,0,0.42499999999999993,0,3.0,0.39622641509433965,2.0,0.8113207547169812,0,0.1320754716981132,1.4,0.5,0.5000000000000001,0.13384615384615378,4,0
0,115,200,0,26.39999999999998,0,2.0,0.19289340101522842,38.0,14.253807106598984,0.5,0.0,3.99999999999999,1.3182741116751242,0.9999999999999988,0.982515079887879,3,0
0,116,56,0,6.500000000000001,0,2.0,0.38686131386861317,8.0,3.2554744525547443,0,0.2116788321167883,1.8000000000000003,0.5262773722627739,0.5,0.1397455989695148,4,0
0,117,98,0,12.225000000000003,0,4.0,0.40454545454545454,15.0,7.590909090909091,0,0.30454545454545456,2.299999999999999,1.0804545454545438,1.049999999999998,0.35810938148609306,4,0
0,118,56,0,6.050000000000002,0,1.0,0.2517482517482518,8.0,3.888111888111888,0,0.22377622377622378,2.5999999999999988,0.7958041958041955,0.6000000000000006,0.3866019895597354,4,0
0,119,200,0,31.79999999999996,0,1.0,0.18025751072961374,39.0,16.13519313304721,0.4375,0.8390557939914163,4.199999999999988,1.5446351931330429,1.3999999999999984,0.8168851354469472,2,0
0,120,200,0,19.29999999999998,0,13.0,4.578947368421052,37.0,13.326315789473684,0.6223404255319149,1.1508771929824562,3.2999999999999976,1.0940350877192957,0.8999999999999948,0.6175347170743761,3,0
0,121,38,0,3.125,0,5.0,0.8181818181818182,5.0,2.012987012987013,0,0.09090909090909091,1.7999999999999994,0.6324675324675322,0.6000000000000001,0.2053793574846204,4,0
0,122,44,0,5.05,0,4.0,0.7358490566037735,6.0,2.30188679245283,0,0.12264150943396226,1.2999999999999998,0.581132075471698,0.5999999999999993,0.13183108715184175,4,0
0,123,116,0,16.575000000000006,0,2.0,0.27741935483870966,18.0,8.787096774193548,0,1.6387096774193548,2.699999999999998,1.005806451612902,0.8999999999999959,0.39575905626892033,4,0
0,124,200,0,30.649999999999956,0,1.0,0.18577981651376146,39.0,17.823394495412845,0.4807692307692307,0.07110091743119266,4.999999999999993,2.1772935779816476,2.1999999999999966,1.637667141200036,2,2
0,125,44,0,4.675,0,1.0,0.27419354838709675,6.0,2.879032258064516,0,1.1935483870967742,1.9999999999999996,0.7604838709677416,0.7,0.22224691843692615,4,0
0,126,158,0,18.574999999999996,0,7.0,0.5221518987341772,25.0,12.063291139240507,0,1.2848101265822784,4.699999999999997,1.5553797468354413,1.299999999999996,1.3266693791440611,4,0
0,127,27,0,1.4749999999999996,0,4.0,0.7833333333333333,3.0,0.85,0,0.0,0.9,0.3366666666666668,0.3000000000000002,0.05964971751412429,4,0
0,128,56,0,6.800000000000002,0,6.0,0.7183098591549296,8.0,3.9014084507042255,0,1.2746478873239437,2.599999999999999,0.8859154929577459,0.7000000000000001,0.43441014883627943,4,0
0,129,200,0,15.049999999999983,0,7.0,2.5755102040816324,32.0,13.146938775510204,0.7071428571428572,0.0,1.0,0.2942857142857145,0.30000000000000027,0.04193442622950819,3,0
0,130,122,0,14.500000000000002,0,3.0,0.27099236641221375,19.0,9.63740458015267,0,0.030534351145038167,2.199999999999997,1.0664122137404561,1.0499999999999967,0.25327366850925576,4,0
0,131,200,0,20.39999999999998,0,1.0,0.1892744479495268,38.0,14.249211356466876,0.5707547169811321,0.2618296529968454,4.099999999999991,1.9195583596214478,1.7999999999999994,1.7967048676276707,3,0
0,132,80,0,8.700000000000003,0,3.0,0.5895953757225434,12.0,5.375722543352601,0,0.20809248554913296,2.3999999999999977,0.8502890173410399,0.7000000000000001,0.3472818927275165,4,0
0,133,56,0,5.875,0,2.0,0.3282442748091603,8.0,3.312977099236641,0,0.19083969465648856,1.9,0.6534351145038163,0.5000000000000001,0.28604580152671727,4,0
0,134,26,0,1.8999999999999997,0,1.0,0.24675324675324675,3.0,1.2987012987012987,0,0.0,1.4,0.5155844155844156,0.5000000000000001,0.1250170881749829,4,0
0,135,200,0,19.54999999999998,0,2.0,0.34146341463414637,34.0,12.911585365853659,0.5343137254901961,0.021341463414634148,2.3999999999999932,1.1801829268292652,1.1999999999999968,0.3039180092488986,3,0
0,136,75,0,5.350000000000001,0,5.0,1.3583333333333334,11.0,3.808333333333333,0,0.0,1.2,0.3833333333333334,0.35000000000000014,0.08560224089635854,4,0
0,137,39,0,3.3749999999999996,0,1.0,0.17647058823529413,5.0,1.8235294117647058,0,0.0,0.9000000000000005,0.4186274509803924,0.40000000000000047,0.05836245389244808,4,0
0,138,75,0,6.350000000000001,0,6.0,1.5833333333333333,11.0,3.7196969696969697,0,0.1893939393939394,1.2,0.3803030303030304,0.35000000000000014,0.08052509831135783,4,0
0,139,57,0,5.300000000000002,0,2.0,0.2878787878787879,8.0,2.992424242424242,0,0.05303030303030303,1.1,0.48939393939393966,0.5000000000000002,0.07652787416146191,4,0
0,140,27,0,1.15,0,1.0,0.09722222222222222,3.0,1.0972222222222223,0,0.0,1.0,0.38888888888888906,0.40000000000000013,0.06325508607198747,4,0
0,141,200,0,29.074999999999974,0,3.0,0.5160550458715596,39.0,17.48165137614679,0.4807692307692307,6.541284403669724,4.499999999999988,1.9722477064220143,1.9999999999999953,1.2678487293050642,2,1
0,142,104,0,8.975000000000003,0,4.0,0.34831460674157305,16.0,6.803370786516854,0,0.5842696629213483,2.4999999999999973,1.2022471910112345,1.0999999999999968,0.5116333396813292,4,0
0,143,200,0,34.64999999999996,0,2.0,0.19591836734693877,39.0,16.5,0.4051724137931034,0.5836734693877551,5.1000000000000085,1.8093877551020396,1.1999999999999988,2.0470282542464844,2,0
0,144,87,0,5.600000000000002,0,2.0,0.5075757575757576,13.0,4.575757575757576,0,0.0,0.9,0.3484848484848487,0.35000000000000026,0.051677076104557004,4,0
0,145,122,0,15.200000000000006,0,6.0,0.6591760299625468,19.0,8.063670411985019,0,0.4344569288389513,2.9999999999999947,1.0880149812734066,0.8999999999999997,0.5429385260905055,4,0
0,146,200,0,28.62499999999997,0,2.0,0.27906976744186046,38.0,18.313953488372093,0.48972602739726023,2.4976744186046513,4.900000000000009,2.3841860465116236,2.299999999999992,1.7125232287092813,2,1
0,147,21,0,2.225,0,1.0,0.23376623376623376,2.0,1.103896103896104,0,0.11688311688311688,1.2999999999999998,0.4376623376623378,0.40000000000000013,0.09922077922077915,4,0
0,148,32,0,2.675,0,2.0,0.3493975903614458,4.0,1.6385542168674698,0,0.08433734939759036,1.4999999999999998,0.5397590361445783,0.5000000000000001,0.13583896561857178,4,0
0,149,99,0,7.3750000000000036,0,4.0,1.12,15.0,5.326666666666667,0,0.0,1.0,0.33666666666666706,0.3000000000000005,0.05159955257270691,4,0
0,150,62,0,7.1000000000000005,0,2.0,0.2953020134228188,9.0,3.865771812080537,0,0.174496644295302,2.299999999999999,0.7818791946308721,0.6000000000000002,0.3297369853074546,4,0
