,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,16,0,0.30000000000000004,0,1.0,0.3125,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014184,4,1
0,2,200,0,28.95,0,4.0,0.6804407713498623,35.0,12.484848484848484,0.4568965517241379,0.0,2.399999999999993,1.1523415977961402,1.1999999999999997,0.35067820343058603,3,10
0,3,45,0,6.150000000000002,0,1.0,0.17557251908396945,6.0,2.7709923664122136,0,0.0,1.4999999999999998,0.5389312977099238,0.5000000000000003,0.11254961832061061,4,7
0,4,62,0,5.050000000000001,0,2.0,0.2803738317757009,9.0,3.97196261682243,0,0.14953271028037382,2.4999999999999996,0.9906542056074757,0.8,0.5282137189208247,4,2
0,5,200,0,37.1,0,2.0,0.26605504587155965,36.0,16.410550458715598,0.472972972972973,0.0,2.6999999999999917,1.3295871559632992,1.2999999999999992,0.3952375303174068,2,10
0,6,57,0,7.725000000000001,0,2.0,0.41333333333333333,8.0,3.32,0,0.13333333333333333,1.2999999999999998,0.5006666666666668,0.5000000000000001,0.0921472035794183,4,8
0,7,200,0,20.05,0,1.0,0.19246861924686193,39.0,16.07531380753138,0.7134146341463414,0.0,4.199999999999987,1.917154811715476,1.7999999999999985,1.09823388769733,3,1
0,8,200,0,55.150000000000006,0,2.0,0.20032840722495895,38.0,18.464696223316913,0.268348623853211,0.0,4.799999999999994,1.9701149425287314,1.5999999999999956,1.3817369933454273,1,8
0,9,74,0,5.1000000000000005,0,1.0,0.205607476635514,11.0,4.4485981308411215,0,0.0,1.4999999999999996,0.6822429906542055,0.7000000000000001,0.14109680832304694,4,1
0,10,158,0,16.024999999999974,0,2.0,0.22568093385214008,25.0,11.081712062256809,0,0.3229571984435798,4.0999999999999925,1.7256809338521368,1.699999999999998,1.5231660384241188,4,7
0,11,200,0,21.7,0,1.0,0.17110266159695817,39.0,15.988593155893536,0.6388888888888888,0.10266159695817491,4.49999999999999,2.4745247148288922,2.8999999999999977,1.817249296142561,3,4
0,12,200,0,18.9,0,1.0,0.2,36.0,15.493877551020407,0.7115384615384616,0.0,3.299999999999992,1.7024489795918325,1.8999999999999955,0.9327808631649313,3,3
0,13,200,0,26.475,0,2.0,0.38461538461538464,44.0,16.272727272727273,0.5740740740740741,0.21328671328671328,7.200000000000022,3.085314685314688,2.9999999999999964,4.385187093608164,3,7
0,14,200,0,20.35,0,1.0,0.20502092050209206,39.0,17.14644351464435,0.7134146341463414,0.0,4.600000000000002,2.559832635983263,2.6999999999999966,2.2873714004430226,3,1
0,15,27,0,0.7999999999999998,0,1.0,0.2222222222222222,3.0,1.037037037037037,0,0.0,1.2,0.47962962962962974,0.5000000000000001,0.11297344514325645,4,1
0,16,128,0,9.099999999999994,0,3.0,0.7784431137724551,20.0,8.209580838323353,0,0.0,1.6999999999999988,0.61317365269461,0.5999999999999988,0.15560854195223994,4,1
0,17,128,0,20.224999999999984,0,2.0,0.1912751677852349,20.0,8.973154362416107,0,0.30201342281879195,2.999999999999995,1.0946308724832197,0.8999999999999989,0.602327977764217,4,9
0,18,62,0,4.475000000000003,0,2.0,0.31092436974789917,9.0,4.260504201680672,0,0.3277310924369748,3.799999999999999,1.2285714285714275,0.7000000000000001,1.2569733656174322,4,4
0,19,200,0,27.825000000000003,0,2.0,0.24464831804281345,41.0,15.91131498470948,0.5689655172413793,0.1437308868501529,6.000000000000024,2.8810397553516847,2.499999999999998,3.253872535224497,3,5
0,20,200,0,26.825,0,2.0,0.2674772036474164,38.0,13.48936170212766,0.5318181818181819,0.0425531914893617,4.399999999999995,1.6452887537993903,0.9999999999999992,1.8024243828304483,3,12
0,21,200,0,25.15,0,2.0,0.2857142857142857,40.0,14.456445993031359,0.59,0.0,4.900000000000007,1.9623693379790934,1.2999999999999998,2.5771104505250815,3,7
0,22,200,0,19.925,0,1.0,0.22317596566523606,39.0,17.047210300429185,0.7375,0.055793991416309016,4.499999999999989,2.3128755364806812,2.699999999999996,1.4080231611661893,3,2
0,23,164,0,14.199999999999974,0,2.0,0.19183673469387755,26.0,11.689795918367347,0,0.1836734693877551,3.9999999999999916,1.785714285714282,1.9999999999999973,1.454590163934421,4,5
0,24,62,0,5.75,0,1.0,0.2689075630252101,9.0,3.2100840336134455,0,0.0,1.3999999999999995,0.5983193277310923,0.6000000000000001,0.12898020225039156,4,3
0,25,200,0,37.725,0,2.0,0.25,39.0,15.09375,0.4276315789473685,0.17633928571428573,4.199999999999997,1.8149553571428545,1.4999999999999984,1.7629749420741356,3,2
0,26,200,0,20.075,0,2.0,0.2163265306122449,37.0,15.404081632653062,0.7,0.02857142857142857,2.9999999999999942,1.677959183673464,1.8999999999999924,0.6278728671796535,3,2
0,27,200,0,27.2,0,2.0,0.2746268656716418,38.0,13.26865671641791,0.4553571428571429,0.0,4.899999999999993,1.8029850746268625,1.6999999999999988,2.120410224327456,3,5
0,28,194,0,13.124999999999972,0,2.0,0.15859030837004406,31.0,16.24669603524229,0,0.05726872246696035,4.499999999999995,2.1242290748898633,1.899999999999996,1.5825519472924976,4,2
0,29,200,0,20.599999999999998,0,1.0,0.19591836734693877,39.0,15.96734693877551,0.7023809523809523,0.0,4.2999999999999865,2.0159183673469334,2.299999999999991,1.0366717965874794,3,3
0,30,200,0,26.575,0,2.0,0.3979933110367893,41.0,16.02006688963211,0.6084905660377359,0.22408026755852842,5.900000000000011,2.8026755852842817,3.2999999999999967,3.92549617292542,3,5
0,31,200,0,21.9,0,1.0,0.22957198443579765,40.0,15.529182879377432,0.6722222222222223,0.0,4.999999999999999,2.0431906614785955,1.8999999999999955,2.040275717412444,3,4
0,32,200,0,25.9,0,2.0,0.31044776119402984,36.0,13.33731343283582,0.5185185185185185,0.0955223880597015,3.599999999999998,1.4788059701492497,1.599999999999993,1.0716752167307104,3,4
0,33,200,0,21.15,0,1.0,0.2175732217573222,41.0,16.9163179916318,0.7151162790697675,0.0,5.800000000000003,2.42175732217573,2.2999999999999967,2.8006170669104447,3,2
0,34,39,0,4.450000000000001,0,1.0,0.297029702970297,5.0,2.0495049504950495,0,0.0,1.2999999999999998,0.5000000000000002,0.5000000000000001,0.09559999999999994,4,5
0,35,45,0,4.550000000000001,0,1.0,0.25,6.0,2.4074074074074074,0,0.0,1.0,0.41481481481481514,0.40000000000000047,0.05585323641398407,4,6
0,36,200,0,39.6,0,4.0,0.4057971014492754,36.0,14.886128364389235,0.36392405063291144,0.0,3.2999999999999927,1.5554865424430604,1.4999999999999933,0.5949646486774367,3,12
0,37,128,0,11.949999999999978,0,1.0,0.17703349282296652,20.0,8.588516746411484,0,0.0,3.799999999999997,1.3411483253588503,0.8,1.2512794442399682,4,7
