,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.45,19.32894736842105,4.078947368421052,2.1973684210526283,24.673684210526282,1575.3736842105263,23.207894736842107,380
407,102.0,3.0,0.5289256198347108,20.425619834710744,12.334710743801653,2.855371900826443,31.72727272727269,2001.9586776859503,23.140495867768596,242
408,103.0,0.0,0.23059866962305986,23.350332594235034,1.400221729490022,4.510310421286032,46.48669623059869,3099.8636363636365,19.379157427937916,902
409,103.0,1.0,0.7892768079800498,21.22942643391521,4.531172069825437,3.2377805486284266,37.11346633416456,2428.150872817955,23.09226932668329,802
410,103.0,2.0,0.4394736842105263,19.528947368421054,4.163157894736842,2.2173684210526283,24.81052631578944,1599.9157894736843,23.28684210526316,380
411,103.0,3.0,0.5371900826446281,20.59917355371901,12.487603305785123,2.859504132231401,31.81818181818178,2033.3057851239669,23.231404958677686,242
412,104.0,0.0,0.24501108647450112,23.5509977827051,1.4368070953436807,4.530709534368072,46.777161862527734,3146.5077605321508,19.419068736141906,902
413,104.0,1.0,0.7942643391521197,21.443890274314214,4.569825436408977,3.266458852867828,37.430174563590995,2465.4089775561097,23.135910224438902,802
414,104.0,2.0,0.48947368421052634,19.686842105263157,4.2368421052631575,2.2121052631578917,25.057894736842073,1624.6736842105263,23.352631578947367,380
415,104.0,3.0,0.4793388429752066,20.793388429752067,12.648760330578513,2.8760330578512363,31.636363636363598,2064.6694214876034,23.301652892561982,242
416,105.0,0.0,0.2597114317425083,23.786903440621533,1.4694783573806882,4.572253052164264,47.28079911209768,3196.082130965594,19.44506104328524,901
417,105.0,1.0,0.7955112219451371,21.65586034912718,4.609725685785536,3.293640897755609,37.70947630922691,2502.9763092269327,23.173316708229425,802
418,105.0,2.0,0.5132275132275133,19.8994708994709,4.325396825396825,2.2396825396825366,25.476190476190443,1650.7142857142858,23.373015873015873,378
419,105.0,3.0,0.5228215767634855,20.970954356846473,12.83402489626556,2.8829875518672163,31.966804979253073,2100.8713692946058,23.3402489626556,241
420,106.0,0.0,0.2253052164261931,24.012208657047726,1.5127635960044394,4.60743618201998,47.426193118756956,3243.408435072142,19.485016648168703,901
421,106.0,1.0,0.7668329177057357,21.877805486284288,4.65211970074813,3.326807980049873,37.86907730673314,2540.7032418952617,23.214463840399002,802
422,106.0,2.0,0.5026455026455027,20.137566137566136,4.404761904761905,2.2825396825396793,25.841269841269806,1676.2222222222222,23.423280423280424,378
423,106.0,3.0,0.525,21.195833333333333,12.991666666666667,2.9174999999999964,32.32499999999996,2138.325,23.4,240
424,107.0,0.0,0.24750277469478357,24.206437291897892,1.5516093229744727,4.62397336293008,47.724750277469504,3291.013318534961,19.53274139844617,901
425,107.0,1.0,0.8042394014962594,22.05860349127182,4.688279301745636,3.3352867830423913,38.17830423940147,2578.7693266832916,23.273067331670823,802
426,107.0,2.0,0.43915343915343913,20.341269841269842,4.5132275132275135,2.3047619047619015,25.682539682539648,1701.7301587301588,23.50793650793651,378
427,107.0,3.0,0.5833333333333334,21.3625,13.1125,2.9174999999999964,32.67499999999996,2170.6,23.4875,240
428,108.0,0.0,0.23751387347391786,24.420643729189788,1.5915649278579356,4.652497225305219,47.9500554938957,3338.783573806881,19.57713651498335,901
429,108.0,1.0,0.8129675810473815,22.280548628428928,4.734413965087282,3.3684538653366562,38.56234413965085,2617.204488778055,23.32418952618454,802
430,108.0,2.0,0.4523809523809524,20.51851851851852,4.597883597883598,2.311111111111108,25.82539682539679,1727.2857142857142,23.595238095238095,378
431,108.0,3.0,0.5208333333333334,21.595833333333335,13.2625,2.9574999999999965,32.69999999999996,2202.975,23.566666666666666,240
432,109.0,0.0,0.2397336293007769,24.617092119866815,1.637069922308546,4.670366259711435,48.142064372919,3386.819089900111,19.62597114317425,901
433,109.0,1.0,0.7693266832917706,22.497506234413965,4.798004987531172,3.3986284289276782,38.602244389027405,2655.672069825436,23.387780548628427,802
434,109.0,2.0,0.4312169312169312,20.746031746031747,4.671957671957672,2.347619047619044,26.06349206349203,1752.952380952381,23.656084656084655,378
435,109.0,3.0,0.55,21.841666666666665,13.404166666666667,3.0049999999999963,33.34999999999996,2235.675,23.65,240
436,110.0,0.0,0.2563817980022198,24.81798002219756,1.679245283018868,4.690899001109881,48.44728079911212,3435.1465038845727,19.659267480577135,901
437,110.0,1.0,0.7743142144638404,22.699501246882793,4.846633416458853,3.419825436408975,38.84413965087279,2694.3890274314213,23.41271820448878,802
438,110.0,2.0,0.4708994708994709,20.93915343915344,4.7407407407407405,2.36349206349206,26.460317460317427,1779.063492063492,23.706349206349206,378
439,110.0,3.0,0.5291666666666667,22.05,13.570833333333333,3.0299999999999963,33.47499999999996,2268.65,23.704166666666666,240
440,111.0,0.0,0.22691879866518352,25.06896551724138,1.7252502780867631,4.741490545050059,48.77641824249168,3488.9421579532814,19.690767519466075,899
441,111.0,1.0,0.7602996254681648,22.89887640449438,4.890137328339575,3.4394506866416954,38.956304619225946,2735.1772784019977,23.44943820224719,801
442,111.0,2.0,0.4734042553191489,21.15691489361702,4.8537234042553195,2.394680851063826,26.78723404255316,1808.7553191489362,23.77659574468085,376
443,111.0,3.0,0.5648535564853556,22.251046025104603,13.748953974895397,3.0506276150627576,33.89539748953971,2304.1673640167364,23.778242677824267,239
444,112.0,0.0,0.2235817575083426,25.271412680756395,1.7586206896551724,4.762958843159069,48.97107897664075,3537.7864293659622,19.724137931034484,899
445,112.0,1.0,0.797752808988764,23.089887640449437,4.928838951310861,3.4540574282147296,39.32709113607988,2774.3770287141074,23.49063670411985,801
446,112.0,2.0,0.48128342245989303,21.36898395721925,4.951871657754011,2.4213903743315472,27.10160427807483,1840.8449197860962,23.81283422459893,374
447,112.0,3.0,0.5104602510460251,22.447698744769873,13.895397489539748,3.068619246861921,33.74895397489536,2337.539748953975,23.828451882845187,239
448,113.0,0.0,0.22914349276974416,25.46384872080089,1.7953281423804226,4.778420467185765,49.159065628476114,3586.8186874304783,19.767519466073416,899
449,113.0,1.0,0.818976279650437,23.287141073657928,4.963795255930087,3.472409488139823,39.63795255930085,2813.932584269663,23.55056179775281,801
450,113.0,2.0,0.45989304812834225,21.58823529411765,5.029411764705882,2.452941176470585,27.2887700534759,1867.8288770053475,23.87433155080214,374
451,113.0,3.0,0.5564853556485355,22.623430962343097,13.99581589958159,3.074058577405854,34.07949790794975,2371.2928870292885,23.89121338912134,239
452,114.0,0.0,0.25472747497219134,25.669632925472747,1.8275862068965518,4.80189098998888,49.54727474972194,3636.2391546162403,19.81757508342603,899
453,114.0,1.0,0.7902621722846442,23.488139825218475,5.016229712858927,3.493008739076153,39.671660424469394,2853.4769038701625,23.59550561797753,801
454,114.0,2.0,0.45187165775401067,21.77540106951872,5.117647058823529,2.4652406417112265,27.36363636363633,1894.9679144385027,23.933155080213904,374
455,114.0,3.0,0.5857740585774058,22.83682008368201,14.146443514644352,3.1020920502092015,34.535564853556444,2405.2008368200836,23.9581589958159,239
456,115.0,0.0,0.25139043381535037,25.880978865406007,1.8709677419354838,4.828698553948836,49.795328142380455,3685.941045606229,19.877641824249167,899
457,115.0,1.0,0.8414481897627965,23.666666666666668,5.058676654182272,3.5001248439450667,40.049937578027446,2893.3920099875154,23.651685393258425,801
458,115.0,2.0,0.4625668449197861,21.975935828877006,5.192513368983957,2.4855614973261995,27.63101604278071,1922.2941176470588,23.981283422459892,374
459,115.0,3.0,0.5439330543933054,23.05020920502092,14.301255230125523,3.130125523012549,34.56485355648532,2439.2887029288704,24.05439330543933,239
460,116.0,0.0,0.2424916573971079,26.096774193548388,1.9132369299221357,4.858175750834264,50.03670745272528,3735.837597330367,19.909899888765295,899
461,116.0,1.0,0.8302122347066168,23.882646691635454,5.107365792759051,3.5297128589263402,40.278401997503096,2933.505617977528,23.70661672908864,801
462,116.0,2.0,0.4893048128342246,22.168449197860962,5.286096256684492,2.5010695187165743,27.946524064171083,1949.951871657754,24.02139037433155,374
463,116.0,3.0,0.5857740585774058,23.251046025104603,14.443514644351465,3.150627615062758,35.02092050209201,2473.857740585774,24.12970711297071,239
464,117.0,0.0,0.26918798665183535,26.31924360400445,1.9543937708565073,4.8916573971079025,50.53170189099003,3786.2157953281426,19.926585094549498,899
465,117.0,1.0,0.8214731585518102,24.10486891385768,5.154806491885144,3.563046192259674,40.559300873907596,2973.9225967540574,23.745318352059925,801
466,117.0,2.0,0.5134408602150538,22.381720430107528,5.411290322580645,2.529032258064513,28.370967741935445,1983.0,24.088709677419356,372
467,117.0,3.0,0.6313559322033898,23.521186440677965,14.669491525423728,3.2127118644067765,35.915254237288096,2522.813559322034,24.135593220338983,236
468,118.0,0.0,0.21913236929922136,26.563959955506117,1.9944382647385985,4.938487208008903,50.699666295884356,3836.7552836484983,19.949944382647384,899
469,118.0,1.0,0.8264669163545568,24.313358302122346,5.197253433208489,3.5881398252184753,40.84019975031209,3014.6429463171035,23.78027465667915,801
470,118.0,2.0,0.478494623655914,22.594086021505376,5.513440860215054,2.556451612903222,28.4354838709677,2011.1129032258063,24.13978494623656,372
471,118.0,3.0,0.5635593220338984,23.72457627118644,14.84322033898305,3.234745762711861,35.72881355932199,2558.135593220339,24.173728813559322,236
472,119.0,0.0,0.2335928809788654,26.74749721913237,2.0355951056729698,4.948609566184654,50.88765294771973,3887.516129032258,19.977753058954395,899
473,119.0,1.0,0.850187265917603,24.504369538077402,5.237203495630462,3.602746566791509,41.12858926342071,3055.674157303371,23.820224719101123,801
474,119.0,2.0,0.4838709677419355,22.806451612903224,5.591397849462366,2.583870967741932,28.74193548387093,2039.5967741935483,24.201612903225808,372
475,119.0,3.0,0.6016949152542372,23.915254237288135,14.966101694915254,3.249152542372878,36.1016949152542,2593.9322033898306,24.22457627118644,236
476,120.0,0.0,0.2436040044493882,26.953281423804228,2.0756395995550614,4.972080088987769,51.182424916574014,3938.5583982202447,20.016685205784206,899
477,120.0,1.0,0.8027465667915106,24.747815230961297,5.287141073657928,3.648813982521846,41.30461922596752,3096.8064918851437,23.875156054931335,801
478,120.0,2.0,0.43010752688172044,22.99462365591398,5.690860215053763,2.5967741935483835,28.548387096774153,2067.8548387096776,24.274193548387096,372
479,120.0,3.0,0.5635593220338984,24.13135593220339,15.135593220338983,3.278813559322031,36.16949152542369,2629.6186440677966,24.27542372881356,236
480,121.0,0.0,0.24582869855394884,27.152391546162402,2.1234705228031148,4.991546162402674,51.39043381535044,3989.8220244716354,20.07007786429366,899
481,121.0,1.0,0.8289637952559301,24.94007490636704,5.329588014981273,3.664169787765292,41.6154806491885,3138.3171036204744,23.93383270911361,801
482,121.0,2.0,0.4650537634408602,23.1747311827957,5.782258064516129,2.6048387096774155,28.838709677419317,2096.3709677419356,24.336021505376344,372
483,121.0,3.0,0.5635593220338984,24.305084745762713,15.279661016949152,3.283050847457624,36.21186440677963,2665.3474576271187,24.360169491525422,236
484,122.0,0.0,0.25917686318131256,27.3559510567297,2.163515016685206,5.013681868743053,51.691879866518406,4041.38042269188,20.10567296996663,899
485,122.0,1.0,0.8089887640449438,25.153558052434455,5.369538077403246,3.6922596754057415,41.77652933832707,3180.0187265917602,23.973782771535582,801
486,122.0,2.0,0.4650537634408602,23.344086021505376,5.865591397849462,2.6064516129032222,28.85483870967738,2124.951612903226,24.405913978494624,372
487,122.0,3.0,0.6271186440677966,24.49576271186441,15.40677966101695,3.297457627118641,36.73728813559319,2701.6525423728813,24.415254237288135,236
488,123.0,0.0,0.26918798665183535,27.56840934371524,2.195773081201335,5.041156840934376,52.026696329254776,4093.3003337041155,20.130144605116797,899
489,123.0,1.0,0.8397997496871089,25.357947434292868,5.4080100125156445,3.7148936170212754,42.1877346683354,3226.351689612015,23.987484355444305,799
490,123.0,2.0,0.5135869565217391,23.535326086956523,5.994565217391305,2.6211956521739093,29.293478260869527,2163.0760869565215,24.494565217391305,368
491,123.0,3.0,0.6410256410256411,24.747863247863247,15.581196581196581,3.3487179487179453,37.3333333333333,2747.4358974358975,24.4017094017094,234
492,124.0,0.0,0.23025583982202447,27.804226918798665,2.242491657397108,5.0826473859844326,52.20800889877647,4145.368186874305,20.155728587319242,899
493,124.0,1.0,0.8322903629536921,25.565707133917396,5.460575719649562,3.739549436795994,42.38923654568208,3268.5832290362955,24.0450563204005,799
494,124.0,2.0,0.47282608695652173,23.758152173913043,6.100543478260869,2.654891304347822,29.38586956521735,2192.1195652173915,24.532608695652176,368
495,124.0,3.0,0.6282051282051282,24.97008547008547,15.735042735042734,3.382051282051279,37.589743589743556,2784.5128205128203,24.44871794871795,234
496,125.0,0.0,0.24582869855394884,27.997775305895438,2.28476084538376,5.098776418242497,52.46273637374867,4197.710789766407,20.190211345939932,899
497,125.0,1.0,0.8347934918648311,25.753441802252816,5.506883604505632,3.7521902377972456,42.530663329161435,3311.0162703379224,24.086357947434294,799
498,125.0,2.0,0.5135869565217391,23.964673913043477,6.179347826086956,2.6788043478260835,29.869565217391266,2221.695652173913,24.565217391304348,368
499,125.0,3.0,0.6282051282051282,25.205128205128204,15.893162393162394,3.4230769230769202,37.99999999999997,2822.025641025641,24.517094017094017,234
500,126.0,0.0,0.25139043381535037,28.220244716351502,2.3214682981090102,5.132258064516135,52.83092324805345,4250.374860956618,20.21579532814238,899
501,126.0,1.0,0.8635794743429287,25.95369211514393,5.551939924906133,3.7723404255319135,42.90488110137671,3353.808510638298,24.136420525657073,799
502,126.0,2.0,0.5135869565217391,24.154891304347824,6.2853260869565215,2.6929347826086922,30.01086956521735,2251.461956521739,24.61141304347826,368
503,126.0,3.0,0.5854700854700855,25.431623931623932,16.04700854700855,3.458974358974356,38.102564102564074,2859.6153846153848,24.585470085470085,234
504,127.0,0.0,0.24026696329254726,28.420467185761957,2.370411568409344,5.152391546162408,52.96551724137937,4303.1868743047835,20.259176863181313,899
505,127.0,1.0,0.8498122653316645,26.15894868585732,5.607008760951189,3.795494367959949,43.05381727158948,3396.7571964956196,24.178973717146434,799
506,127.0,2.0,0.532608695652174,24.369565217391305,6.372282608695652,2.721739130434779,30.413043478260835,2281.5,24.66304347826087,368
507,127.0,3.0,0.6324786324786325,25.662393162393162,16.175213675213676,3.4974358974358943,38.76923076923074,2897.769230769231,24.636752136752136,234
508,128.0,0.0,0.26918798665183535,28.616240266963292,2.413793103448276,5.16985539488321,53.3136818687431,4356.393770856507,20.28698553948832,899
509,128.0,1.0,0.8247809762202754,26.36545682102628,5.652065081351689,3.819399249061326,43.14267834793491,3439.764705882353,24.214017521902377,799
510,128.0,2.0,0.4782608695652174,24.58423913043478,6.483695652173913,2.750543478260866,30.374999999999964,2311.6141304347825,24.703804347826086,368
511,128.0,3.0,0.6495726495726496,25.89316239316239,16.311965811965813,3.535897435897433,39.25641025641023,2936.5897435897436,24.688034188034187,234
512,129.0,0.0,0.2717149220489978,28.844097995545656,2.4599109131403116,5.2065701559020106,53.695991091314085,4413.517817371938,20.318485523385302,898
513,129.0,1.0,0.8635794743429287,26.549436795994993,5.684605757196495,3.8297872340425525,43.4793491864831,3483.1088861076346,24.23279098873592,799
514,129.0,2.0,0.5054945054945055,24.802197802197803,6.612637362637362,2.7813186813186777,30.84615384615381,2352.434065934066,24.73076923076923,364
515,129.0,3.0,0.6196581196581197,26.042735042735043,16.474358974358974,3.525641025641023,38.97435897435894,2975.230769230769,24.735042735042736,234
516,130.0,0.0,0.2639198218262806,29.052338530066816,2.5155902004454345,5.231514476614706,53.898663697104745,4467.32293986637,20.35077951002227,898
517,130.0,1.0,0.8385481852315394,26.760951188986233,5.737171464330413,3.856695869837296,43.59824780976219,3526.571964956195,24.272841051314142,799
518,130.0,2.0,0.5384615384615384,25.03021978021978,6.684065934065934,2.818131868131865,31.412087912087877,2383.467032967033,24.763736263736263,364
519,130.0,3.0,0.5470085470085471,26.316239316239315,16.61965811965812,3.5897435897435868,39.17948717948715,3013.8205128205127,24.773504273504273,234
520,131.0,0.0,0.2505567928730512,29.2739420935412,2.556792873051225,5.264476614699339,54.14810690423169,4521.350779510022,20.378619153674833,898
521,131.0,1.0,0.8710888610763454,26.94743429286608,5.782227784730914,3.8685857321652057,43.91239048811013,3570.3642052565706,24.30413016270338,799
522,131.0,2.0,0.5521978021978022,25.244505494505493,6.791208791208791,2.8467032967032933,31.780219780219745,2415.0,24.804945054945055,364
523,131.0,3.0,0.6196581196581197,26.50854700854701,16.73931623931624,3.605128205128202,39.76923076923074,3053.051282051282,24.837606837606838,234
524,132.0,0.0,0.23273942093541203,29.48329621380846,2.6057906458797326,5.2900890868596955,54.29732739420942,4575.501113585746,20.415367483296215,898
525,132.0,1.0,0.8548185231539425,27.153942428035045,5.832290362953692,3.8924906132665824,44.05381727158948,3614.3128911138924,24.345431789737173,799
526,132.0,2.0,0.5027472527472527,25.45054945054945,6.917582417582418,2.8703296703296672,31.719780219780183,2446.3406593406594,24.857142857142858,364
527,132.0,3.0,0.5726495726495726,26.747863247863247,16.89316239316239,3.648717948717946,39.92307692307689,3092.358974358974,24.914529914529915,234
528,133.0,0.0,0.2561247216035635,29.667037861915368,2.640311804008909,5.300334075723837,54.54008908685975,4629.93429844098,20.4543429844098,898
529,133.0,1.0,0.8785982478097623,27.337922403003756,5.8748435544430535,3.9028785982478094,44.300375469336664,3658.485607008761,24.385481852315394,799
530,133.0,2.0,0.5604395604395604,25.642857142857142,6.975274725274725,2.885714285714282,32.21978021978018,2478.296703296703,24.906593406593405,364
531,133.0,3.0,0.5512820512820513,26.923076923076923,17.042735042735043,3.653846153846151,39.84615384615382,3131.8205128205127,24.974358974358974,234
532,134.0,0.0,0.267260579064588,29.87305122494432,2.690423162583519,5.32394209354121,54.84298440979963,4684.610244988864,20.478841870824052,898
533,134.0,1.0,0.8886107634543179,27.530663329161452,5.9224030037546935,3.9185231539424277,44.51689612015018,3702.9198998748434,24.4180225281602,799
534,134.0,2.0,0.5192307692307693,25.86263736263736,7.076923076923077,2.9175824175824143,32.29120879120875,2510.2252747252746,24.95054945054945,364
535,134.0,3.0,0.5854700854700855,27.123931623931625,17.17094017094017,3.6743589743589715,40.25641025641023,3171.6153846153848,24.995726495726494,234
536,135.0,0.0,0.25863991081382387,30.100334448160535,2.74247491638796,5.360312151616507,55.15496098104801,4743.365663322185,20.503901895206244,897
537,135.0,1.0,0.8961201501877347,27.71964956195244,5.969962453066333,3.932040050062578,44.697121401752185,3747.549436795995,24.449311639549435,799
538,135.0,2.0,0.5165745856353591,26.096685082872927,7.198895027624309,2.9580110497237535,32.679558011049686,2543.92817679558,24.986187845303867,362
539,135.0,3.0,0.6923076923076923,27.324786324786324,17.28205128205128,3.694871794871792,41.102564102564074,3212.25641025641,25.025641025641026,234
540,136.0,0.0,0.2552954292084727,30.307692307692307,2.789297658862876,5.38472686733557,55.37904124860654,4798.550724637681,20.536231884057973,897
541,136.0,1.0,0.9097744360902256,27.93107769423559,6.033834586466165,3.9587719298245614,45.04636591478696,3795.62656641604,24.472431077694235,798
542,136.0,2.0,0.5386740331491713,26.298342541436465,7.30939226519337,2.9790055248618748,33.022099447513774,2576.734806629834,25.035911602209946,362
543,136.0,3.0,0.6324786324786325,27.576923076923077,17.47008547008547,3.746153846153844,41.25641025641023,3252.8205128205127,25.072649572649574,234
544,137.0,0.0,0.25752508361204013,30.50836120401338,2.82943143812709,5.405128205128213,55.59643255295437,4854.033444816054,20.556298773690077,897
545,137.0,1.0,0.893483709273183,28.145363408521302,6.087719298245614,3.9873433583959903,45.234335839599,3840.7406015037595,24.50375939849624,798
546,137.0,2.0,0.47790055248618785,26.494475138121548,7.425414364640884,2.996685082872925,32.834254143646376,2609.2872928176794,25.093922651933703,362
547,137.0,3.0,0.6324786324786325,27.82905982905983,17.58974358974359,3.797435897435895,41.76923076923074,3294.0,25.11111111111111,234
548,138.0,0.0,0.2608695652173913,30.698996655518396,2.871794871794872,5.419509476031224,55.76031215161658,4909.666666666667,20.585284280936456,897
549,138.0,1.0,0.849624060150376,28.359649122807017,6.12781954887218,4.015914786967419,45.25689223057644,3885.8922305764413,24.531328320802004,798
550,138.0,2.0,0.505524861878453,26.685082872928177,7.49171270718232,3.0110497237569027,33.14364640883974,2642.182320441989,25.138121546961326,362
551,138.0,3.0,0.6452991452991453,28.0,17.756410256410255,3.7999999999999976,41.87179487179485,3335.4615384615386,25.166666666666668,234
552,139.0,0.0,0.2976588628762542,30.880713489409143,2.9264214046822743,5.428539576365672,56.07134894091424,4965.617614269788,20.618729096989966,897
553,139.0,1.0,0.8834586466165414,28.55639097744361,6.169172932330827,4.033959899749373,45.64035087719298,3931.3897243107767,24.576441102756892,798
554,139.0,2.0,0.5414364640883977,26.88950276243094,7.582872928176796,3.0337016574585607,33.58563535911599,2675.303867403315,25.201657458563535,362
555,139.0,3.0,0.5982905982905983,28.196581196581196,17.94871794871795,3.8179487179487155,41.769230769230745,3376.923076923077,25.213675213675213,234
556,140.0,0.0,0.2753623188405797,31.112597547380155,2.972129319955407,5.467670011148281,56.32887402452628,5021.752508361204,20.653288740245262,897
557,140.0,1.0,0.8822055137844611,28.75438596491228,6.220551378446116,4.052756892230577,45.82080200501253,3977.1052631578946,24.602756892230577,798
558,140.0,2.0,0.5662983425414365,27.07734806629834,7.693370165745856,3.0464088397790023,33.86187845303864,2708.8839779005525,25.240331491712706,362
559,140.0,3.0,0.6452991452991453,28.44017094017094,18.085470085470085,3.864102564102562,42.51282051282049,3418.846153846154,25.264957264957264,234
560,141.0,0.0,0.2809364548494983,31.333333333333332,3.0256410256410255,5.500111482720187,56.686733556298854,5078.31884057971,20.67335562987737,897
561,141.0,1.0,0.8884711779448622,28.954887218045112,6.265664160401003,4.073057644110276,46.06140350877193,4023.061403508772,24.627819548872182,798
562,141.0,2.0,0.5138888888888888,27.31111111111111,7.863888888888889,3.086666666666664,33.94999999999997,2749.0333333333333,25.241666666666667,360
563,141.0,3.0,0.6111111111111112,28.645299145299145,18.243589743589745,3.887179487179485,42.53846153846151,3460.7948717948716,25.286324786324787,234
564,142.0,0.0,0.26644370122630995,31.560758082497212,3.0702341137123748,5.5365663322185155,56.96432552954301,5135.115942028986,20.700111482720178,897
565,142.0,1.0,0.9172932330827067,29.146616541353385,6.305764411027569,4.088095238095239,46.38471177944862,4069.3258145363407,24.655388471177943,798
566,142.0,2.0,0.48055555555555557,27.483333333333334,7.972222222222222,3.089999999999997,33.783333333333296,2782.516666666667,25.283333333333335,360
567,142.0,3.0,0.6452991452991453,28.82905982905983,18.38034188034188,3.8974358974358956,42.846153846153825,3503.128205128205,25.303418803418804,234
568,143.0,0.0,0.26198439241917504,31.74247491638796,3.138238573021182,5.545596432552964,57.027870680044686,5192.023411371238,20.73132664437012,897
569,143.0,1.0,0.9197994987468672,29.359649122807017,6.357142857142857,4.115914786967419,46.677944862155385,4115.868421052632,24.68922305764411,798
570,143.0,2.0,0.5305555555555556,27.727777777777778,8.072222222222223,3.1366666666666636,34.54999999999996,2816.6,25.319444444444443,360
571,143.0,3.0,0.6282051282051282,29.064102564102566,18.54700854700855,3.9384615384615365,43.15384615384613,3545.846153846154,25.32905982905983,234
572,144.0,0.0,0.2508361204013378,31.944258639910814,3.1939799331103678,5.566666666666676,57.17168338907478,5249.061315496098,20.76923076923077,897
573,144.0,1.0,0.9210526315789473,29.573934837092732,6.402255639097745,4.144486215538848,46.971177944862156,4162.6967418546365,24.73308270676692,798
574,144.0,2.0,0.5638888888888889,27.930555555555557,8.194444444444445,3.15833333333333,34.96666666666663,2851.1666666666665,25.38888888888889,360
575,144.0,3.0,0.6452991452991453,29.26068376068376,18.688034188034187,3.9564102564102543,43.43589743589741,3588.871794871795,25.363247863247864,234
576,145.0,0.0,0.2809364548494983,32.15719063545151,3.2285395763656632,5.594425863991091,57.62987736900789,5306.503901895207,20.79933110367893,897
577,145.0,1.0,0.9010025062656641,29.793233082706767,6.451127819548872,4.1760651629072685,47.166666666666664,4209.728070175439,24.75814536340852,798
578,145.0,2.0,0.5027777777777778,28.11111111111111,8.333333333333334,3.1666666666666634,34.683333333333294,2885.633333333333,25.430555555555557,360
579,145.0,3.0,0.6068376068376068,29.474358974358974,18.85042735042735,3.9846153846153824,43.48717948717946,3631.923076923077,25.414529914529915,234
580,146.0,0.0,0.2798216276477146,32.36231884057971,3.2831661092530657,5.617502787068014,57.85395763656643,5364.217391304348,20.83277591973244,897
581,146.0,1.0,0.9047619047619048,29.99624060150376,6.492481203007519,4.197869674185465,47.40726817042607,4257.045112781955,24.790726817042607,798
582,146.0,2.0,0.5361111111111111,28.330555555555556,8.430555555555555,3.1983333333333306,35.19999999999997,2920.4,25.455555555555556,360
583,146.0,3.0,0.6538461538461539,29.653846153846153,18.99145299145299,3.9923076923076906,43.846153846153825,3675.4102564102564,25.465811965811966,234
584,147.0,0.0,0.2831661092530658,32.575250836120404,3.329988851727982,5.645261984392429,58.15161649944268,5422.241917502787,20.85284280936455,897
585,147.0,1.0,0.9135338345864662,30.195488721804512,6.545112781954887,4.2174185463659155,47.65538847117796,4304.542606516291,24.80827067669173,798
586,147.0,2.0,0.547486033519553,28.544692737430168,8.569832402234637,3.2268156424580976,35.55307262569829,2963.854748603352,25.48603351955307,358
587,147.0,3.0,0.6709401709401709,29.876068376068375,19.153846153846153,4.025641025641024,44.282051282051256,3719.2820512820513,25.504273504273506,234
588,148.0,0.0,0.29988851727982163,32.77146042363434,3.3890746934225193,5.66298773690079,58.42920847268683,5480.470457079153,20.878483835005575,897
589,148.0,1.0,0.9298245614035088,30.401002506265666,6.590225563909774,4.240726817042607,47.98621553884713,4352.378446115288,24.832080200501252,798
590,148.0,2.0,0.5391061452513967,28.77094972067039,8.692737430167599,3.2625698324022316,35.860335195530695,2999.3798882681563,25.52513966480447,358
591,148.0,3.0,0.6666666666666666,30.05982905982906,19.32051282051282,4.035897435897434,44.35897435897434,3763.1794871794873,25.534188034188034,234
592,149.0,0.0,0.2653288740245262,32.98439241917503,3.451505016722408,5.6907469342252055,58.49944258639921,5538.809364548495,20.90746934225195,897
593,149.0,1.0,0.9210526315789473,30.617794486215537,6.641604010025063,4.270802005012532,48.234335839599005,4400.417293233083,24.848370927318296,798
594,149.0,2.0,0.505586592178771,29.002793296089386,8.818435754189943,3.301675977653628,36.050279329608905,3035.078212290503,25.56145251396648,358
595,149.0,3.0,0.6538461538461539,30.307692307692307,19.47008547008547,4.0846153846153825,44.76923076923075,3807.4102564102564,25.572649572649574,234
596,150.0,0.0,0.27201783723522854,33.189520624303235,3.488294314381271,5.7138238573021285,58.770345596432655,5597.452619843924,20.920847268673356,897
597,150.0,1.0,0.9273182957393483,30.82330827067669,6.68546365914787,4.294110275689224,48.50501253132833,4448.756892230576,24.8734335839599,798
598,150.0,2.0,0.5251396648044693,29.150837988826815,8.924581005586592,3.290502793296086,36.05586592178768,3070.832402234637,25.620111731843576,358
599,150.0,3.0,0.6623931623931624,30.50854700854701,19.61965811965812,4.105128205128204,45.02564102564101,3851.974358974359,25.623931623931625,234
600,151.0,0.0,0.2898550724637681,33.374581939799334,3.557413600891862,5.7248606465997876,58.98773690078048,5656.273132664437,20.954292084726866,897
601,151.0,1.0,0.9260651629072681,31.023809523809526,6.741854636591479,4.314411027568924,48.70050125313284,4497.3446115288225,24.88972431077694,798
602,151.0,2.0,0.5279329608938548,29.43016759776536,9.019553072625698,3.3581005586592148,36.748603351955275,3107.027932960894,25.650837988826815,358
603,151.0,3.0,0.7307692307692307,30.73076923076923,19.76068376068376,4.138461538461537,45.76923076923075,3897.0,25.688034188034187,234
604,152.0,0.0,0.22630992196209587,33.600891861761426,3.6254180602006687,5.760646599777046,58.964325529543025,5715.04347826087,20.993311036789297,897
605,152.0,1.0,0.9385964912280702,31.221804511278197,6.786967418546366,4.333208020050127,48.963659147869684,4546.097744360903,24.911027568922307,798
