agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,787,51,0,7,1,0.0,0.0,291.0,2,-1.1,23,7
0,788,21,0,2,1,0.0,0.0,132.0,0,-1.0,9,2
1,788,200,2,44,12,7.200000000000017,84.00000000000016,8430.0,0,1.8,29,46
2,788,200,0,45,7,7.800000000000026,78.00000000000026,9624.0,0,1.0,18,45
3,788,27,0,3,0,0.0,0.0,135.0,2,-1.1,14,3
0,789,200,0,42,12,6.000000000000005,60.00000000000005,5112.0,1,1.8,48,42
1,789,200,1,41,20,5.399999999999995,59.99999999999994,5376.0,0,1.8,58,42
2,789,200,0,43,13,6.600000000000042,66.00000000000041,11100.0,0,1.0,46,43
3,789,128,0,20,10,0.0,0.0,1362.0,3,-1.1,59,20
0,790,200,1,35,22,1.799999999999987,23.99999999999987,5922.0,0,1.0,31,36
1,790,200,0,42,9,6.000000000000021,60.00000000000021,8166.0,3,0.9,33,42
2,790,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,790,200,0,41,6,5.400000000000017,54.00000000000017,6738.0,0,1.0,31,41
0,791,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
1,791,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,9,3
2,791,200,0,41,0,5.400000000000033,54.00000000000033,8442.0,0,1.0,10,41
3,791,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
0,792,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,792,200,1,39,1,4.2000000000000215,48.000000000000206,7602.0,3,0.9,17,40
2,792,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
3,792,200,0,40,3,4.800000000000017,48.00000000000016,5946.0,0,1.0,19,40
0,793,200,1,39,9,4.199999999999999,47.99999999999999,5088.0,0,1.0,35,40
1,793,200,0,46,10,8.400000000000011,84.0000000000001,6630.0,0,1.0,26,46
2,793,200,0,41,6,5.400000000000027,54.00000000000027,8088.0,0,1.0,22,41
3,793,33,0,4,1,0.0,0.0,210.0,3,-1.1,13,4
0,794,200,0,42,7,6.000000000000007,60.00000000000007,5232.0,0,1.0,30,42
1,794,200,0,46,6,8.400000000000007,84.00000000000007,5862.0,1,1.8,27,46
2,794,200,0,42,1,6.000000000000017,60.00000000000016,7254.0,0,1.0,28,42
3,794,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,795,200,0,44,12,7.2000000000000135,72.00000000000013,6852.0,2,1.1,24,44
1,795,200,0,45,14,7.800000000000018,78.00000000000017,7560.0,0,1.0,33,45
2,795,200,0,45,3,7.800000000000022,78.00000000000021,8724.0,1,1.8,27,45
3,795,15,0,1,1,0.0,0.0,93.0,3,-1.1,9,1
0,796,200,1,39,24,4.200000000000026,48.000000000000256,8070.0,0,1.8,27,40
1,796,200,0,44,21,7.200000000000035,72.00000000000034,9762.0,3,0.9,27,44
2,796,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,796,200,0,43,4,6.600000000000013,66.00000000000013,7410.0,0,1.0,25,43
0,797,200,0,41,5,5.400000000000012,54.000000000000114,6780.0,0,1.0,21,41
1,797,200,1,40,6,4.800000000000004,54.00000000000004,7632.0,0,1.8,26,41
2,797,200,1,45,1,7.800000000000031,84.0000000000003,9750.0,0,1.0,22,46
3,797,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,798,200,0,40,9,4.799999999999991,47.99999999999991,5484.0,1,1.8,28,40
1,798,200,1,40,13,4.799999999999994,53.99999999999993,6876.0,0,1.8,27,41
2,798,200,0,41,0,5.400000000000031,54.00000000000031,7776.0,0,1.0,26,41
3,798,27,0,3,2,0.0,0.0,177.0,2,-1.1,11,3
0,799,63,0,9,3,0.0,0.0,459.0,4,-1.1,23,9
1,799,200,1,45,11,7.800000000000015,84.00000000000014,7860.0,0,1.0,39,46
2,799,200,0,46,6,8.400000000000023,84.00000000000023,8370.0,0,1.0,25,46
3,799,33,0,4,2,0.0,0.0,162.0,3,-1.1,16,4
0,800,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,800,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
2,800,92,2,14,0,0.0,11.999999999999956,1404.0,0,-1.0,16,16
3,800,80,1,12,0,0.0,5.999999999999993,1026.0,0,-1.0,12,13
0,801,200,0,41,4,5.400000000000013,54.00000000000013,6186.0,0,1.0,29,41
1,801,200,2,40,7,4.800000000000017,60.00000000000016,7326.0,0,1.8,28,42
2,801,200,0,44,0,7.2000000000000215,72.00000000000021,8454.0,0,1.0,21,44
3,801,39,0,5,1,0.0,0.0,195.0,3,-1.1,15,5
0,802,200,1,39,11,4.200000000000015,48.00000000000015,6528.0,0,1.0,26,40
1,802,200,0,45,10,7.800000000000013,78.00000000000013,7074.0,0,1.0,36,45
2,802,200,0,42,3,6.00000000000005,60.0000000000005,9912.0,0,1.0,27,42
3,802,39,0,5,0,0.0,0.0,231.0,3,-1.1,16,5
0,803,200,0,39,7,4.19999999999999,41.9999999999999,4980.0,0,1.0,20,39
1,803,200,0,37,11,2.9999999999999862,29.99999999999986,5022.0,0,1.0,31,37
2,803,200,0,42,2,6.000000000000023,60.00000000000023,8064.0,0,1.0,25,42
3,803,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
0,804,200,0,50,0,10.800000000000033,108.00000000000033,12126.0,0,1.0,20,50
1,804,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
2,804,200,1,44,0,7.2000000000000215,78.00000000000021,9426.0,1,1.8,17,45
3,804,27,2,3,2,0.0,11.000000000000004,200.0,0,-0.1999999999999999,13,5
0,805,200,0,40,6,4.800000000000015,48.00000000000015,6534.0,0,1.0,29,40
1,805,200,0,44,5,7.200000000000046,72.00000000000045,11244.0,1,1.8,24,44
2,805,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,805,62,1,9,1,0.0,5.9999999999999964,609.0,0,-1.0,19,10
0,806,200,0,36,4,2.399999999999987,23.99999999999987,5484.0,0,1.0,21,36
1,806,200,2,35,9,1.799999999999986,29.999999999999854,4668.0,0,1.0,31,37
2,806,200,0,44,5,7.200000000000039,72.00000000000038,10920.0,0,1.0,21,44
3,806,15,0,1,1,0.0,0.0,81.0,3,-1.1,11,1
0,807,200,1,42,5,6.00000000000001,66.00000000000009,6426.0,0,1.8,25,43
1,807,200,0,42,5,6.000000000000032,60.00000000000032,8814.0,1,1.8,26,42
2,807,200,0,44,0,7.200000000000023,72.00000000000023,8472.0,0,1.0,20,44
3,807,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
0,808,200,1,39,6,4.200000000000026,48.000000000000256,7458.0,0,1.0,21,40
1,808,200,0,47,7,9.000000000000025,90.00000000000024,8988.0,0,1.0,26,47
2,808,200,0,42,3,6.000000000000049,60.00000000000048,10230.0,1,1.8,26,42
3,808,21,1,2,2,0.0,5.000000000000003,143.0,0,-1.0,18,3
0,809,200,1,43,7,6.600000000000009,72.00000000000009,7536.0,0,1.8,22,44
1,809,200,1,44,7,7.200000000000009,78.00000000000009,7932.0,0,1.8,26,45
2,809,200,0,46,1,8.400000000000038,84.00000000000037,10152.0,1,1.8,19,46
3,809,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
0,810,200,1,40,11,4.800000000000015,54.00000000000014,6702.0,0,1.8,22,41
1,810,200,0,45,13,7.800000000000006,78.00000000000006,7656.0,0,1.0,34,45
2,810,200,0,43,5,6.600000000000038,66.00000000000037,9822.0,0,1.0,25,43
3,810,27,0,3,1,0.0,0.0,141.0,3,-1.1,14,3
0,811,21,0,2,1,0.0,0.0,132.0,4,-1.1,9,2
1,811,200,1,46,12,8.400000000000016,90.00000000000016,8622.0,1,1.8,29,47
2,811,200,0,47,6,9.000000000000028,90.00000000000028,9906.0,1,1.8,19,47
3,811,27,0,3,0,0.0,0.0,135.0,2,-1.1,13,3
0,812,170,1,27,6,0.0,5.999999999999937,2097.0,0,-0.1999999999999999,43,28
1,812,62,1,9,10,0.0,5.9999999999999885,693.0,0,-0.1999999999999999,26,10
2,812,200,0,47,3,9.00000000000005,90.0000000000005,13536.0,0,1.0,31,47
3,812,98,0,15,4,0.0,0.0,1107.0,3,-1.1,34,15
0,813,21,0,2,1,0.0,0.0,144.0,3,-1.1,8,2
1,813,200,2,45,11,7.800000000000026,90.00000000000024,10368.0,0,1.8,21,47
2,813,200,0,48,8,9.60000000000004,96.0000000000004,11952.0,1,1.8,18,48
3,813,21,0,2,1,0.0,0.0,144.0,2,-1.1,10,2
0,814,200,0,36,6,2.399999999999986,23.99999999999986,3732.0,0,1.0,23,36
1,814,200,1,35,4,1.799999999999994,23.99999999999994,2562.0,0,1.8,29,36
2,814,200,0,40,5,4.800000000000011,48.000000000000114,7182.0,1,1.8,20,40
3,814,15,2,1,0,0.0,11.0,122.0,3,-1.1,12,3
0,815,200,0,34,13,1.1999999999999886,11.999999999999886,4704.0,0,1.0,32,34
1,815,200,0,39,10,4.200000000000015,42.00000000000015,7932.0,0,1.0,32,39
2,815,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,10,2
3,815,200,0,37,12,2.9999999999999885,29.999999999999883,6096.0,0,1.0,36,37
0,816,200,1,40,6,4.800000000000005,54.00000000000004,7032.0,0,1.0,23,41
1,816,200,0,48,5,9.600000000000032,96.00000000000033,10500.0,0,1.0,24,48
2,816,200,0,42,0,6.000000000000021,60.00000000000021,8706.0,0,1.0,18,42
3,816,15,0,1,0,0.0,0.0,87.0,3,-1.1,12,1
0,817,200,0,37,4,2.999999999999992,29.999999999999915,2850.0,0,1.0,37,37
1,817,200,0,35,8,1.7999999999999932,17.99999999999993,4110.0,0,1.0,41,35
2,817,200,0,40,5,4.799999999999991,47.99999999999991,5796.0,1,1.8,30,40
3,817,33,1,4,0,0.0,5.000000000000003,191.0,0,-0.1999999999999999,13,5
0,818,33,0,4,3,0.0,0.0,222.0,4,-1.1,15,4
1,818,200,0,42,15,6.000000000000009,60.000000000000085,6378.0,1,1.8,35,42
2,818,200,1,42,9,6.00000000000002,66.00000000000018,7692.0,0,1.8,25,43
3,818,27,0,3,1,0.0,0.0,147.0,0,-1.0,14,3
0,819,200,0,39,12,4.200000000000006,42.000000000000064,6096.0,2,1.1,23,39
1,819,200,0,44,9,7.2000000000000295,72.00000000000028,9444.0,0,1.0,27,44
2,819,200,0,41,0,5.400000000000027,54.00000000000027,7812.0,0,1.0,22,41
3,819,21,0,2,2,0.0,0.0,120.0,1,-1.1,11,2
0,820,200,0,37,7,2.9999999999999885,29.999999999999883,5172.0,0,1.0,26,37
1,820,200,0,47,2,9.000000000000025,90.00000000000024,9432.0,0,1.0,22,47
2,820,200,0,40,0,4.800000000000017,48.00000000000016,7074.0,1,1.8,29,40
3,820,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,821,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
1,821,200,1,40,2,4.800000000000008,54.00000000000007,6954.0,0,1.8,19,41
2,821,21,0,2,0,0.0,0.0,90.0,1,-1.1,10,2
3,821,200,1,39,2,4.199999999999997,47.99999999999996,5286.0,0,1.8,27,40
0,822,200,0,45,0,7.800000000000022,78.00000000000021,8676.0,1,0.9,23,45
1,822,21,2,2,0,0.0,11.0,179.0,0,-1.0,10,4
2,822,200,1,42,0,6.000000000000018,66.00000000000017,6852.0,0,1.0,18,43
3,822,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,16,4
0,823,200,1,35,10,1.7999999999999892,23.99999999999989,4452.0,0,1.0,38,36
1,823,200,0,38,10,3.5999999999999948,35.99999999999994,5988.0,0,1.0,39,38
2,823,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,823,200,0,37,7,2.9999999999999902,29.9999999999999,4224.0,0,1.0,39,37
0,824,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,824,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,824,69,1,10,0,0.0,5.000000000000002,467.0,0,-0.1999999999999999,18,11
3,824,62,0,9,0,0.0,0.0,543.0,0,-1.0,13,9
0,825,200,0,39,7,4.200000000000004,42.00000000000004,5952.0,0,1.0,22,39
1,825,200,1,40,6,4.800000000000023,54.00000000000022,7188.0,0,1.8,29,41
2,825,200,0,42,0,6.000000000000028,60.00000000000029,7998.0,1,1.8,20,42
3,825,21,0,2,1,0.0,0.0,114.0,3,-1.1,12,2
0,826,200,0,45,5,7.800000000000017,78.00000000000016,7074.0,0,1.0,27,45
1,826,200,0,44,12,7.200000000000001,72.0,6726.0,2,1.9,40,44
2,826,200,0,45,3,7.800000000000047,78.00000000000047,12342.0,0,1.0,27,45
3,826,63,0,9,1,0.0,0.0,363.0,3,-1.1,24,9
0,827,39,0,5,1,0.0,0.0,225.0,3,-1.1,17,5
1,827,200,2,43,15,6.600000000000012,78.00000000000011,7548.0,0,1.8,30,45
2,827,200,0,45,9,7.800000000000031,78.0000000000003,8544.0,1,1.8,22,45
3,827,33,0,4,1,0.0,0.0,204.0,2,-1.1,16,4
0,828,200,1,49,0,10.200000000000028,108.00000000000028,11100.0,0,1.8,17,50
1,828,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
2,828,200,3,35,1,1.7999999999999896,35.99999999999989,3780.0,0,1.0,24,38
3,828,27,0,3,2,0.0,0.0,195.0,3,-1.1,11,3
0,829,200,1,38,5,3.5999999999999868,41.999999999999865,5058.0,0,1.8,24,39
1,829,200,0,37,7,2.999999999999987,29.99999999999987,4404.0,1,1.8,30,37
2,829,200,0,42,6,6.000000000000039,60.00000000000039,8364.0,0,1.0,22,42
3,829,9,2,0,0,0.0,11.0,77.0,2,-1.1,6,2
0,830,200,0,37,4,2.9999999999999867,29.999999999999865,4680.0,0,1.0,18,37
1,830,200,0,40,0,4.800000000000001,48.00000000000001,7500.0,0,1.0,17,40
2,830,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
3,830,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,831,200,1,40,6,4.800000000000006,54.00000000000006,6108.0,0,1.0,29,41
1,831,200,0,47,9,9.000000000000043,90.00000000000043,12738.0,0,1.0,33,47
2,831,200,0,44,0,7.20000000000002,72.0000000000002,8508.0,0,1.0,21,44
3,831,39,1,5,0,0.0,5.000000000000005,284.0,0,-1.0,20,6
0,832,200,0,34,0,1.1999999999999869,11.999999999999869,3174.0,0,1.0,24,34
1,832,45,0,6,5,0.0,0.0,348.0,2,-1.1,18,6
2,832,200,0,44,0,7.2000000000000455,72.00000000000045,10998.0,0,1.0,22,44
3,832,33,0,4,2,0.0,0.0,198.0,3,-1.1,17,4
0,833,200,0,44,1,7.200000000000029,72.00000000000028,8820.0,1,1.8,19,44
1,833,33,0,4,1,0.0,0.0,192.0,2,-1.1,14,4
2,833,200,1,41,0,5.400000000000017,60.00000000000016,7230.0,0,1.0,22,42
3,833,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,6,2
0,834,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,4,2
1,834,26,4,3,0,0.0,23.99999999999999,483.0,0,-1.0,9,7
2,834,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
3,834,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,835,200,1,36,10,2.3999999999999884,29.999999999999883,3906.0,0,1.0,25,37
1,835,200,0,41,9,5.400000000000039,54.00000000000039,8988.0,0,1.0,20,41
2,835,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
3,835,200,2,34,11,1.199999999999997,23.999999999999968,2340.0,0,1.8,25,36
0,836,200,3,49,0,10.200000000000031,120.00000000000033,13020.0,0,1.8,17,52
1,836,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,836,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,836,92,3,14,1,0.0,17.999999999999996,1146.0,0,-1.0,22,17
0,837,44,0,6,3,0.0,0.0,396.0,3,-1.1,17,6
1,837,200,1,46,9,8.400000000000023,90.00000000000023,9756.0,0,1.0,27,47
2,837,200,1,47,3,9.000000000000037,96.00000000000036,10596.0,0,1.8,23,48
3,837,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
0,838,27,0,3,0,0.0,0.0,153.0,1,-1.1,10,3
1,838,33,4,4,0,0.0,23.0,455.0,0,-1.0,15,8
2,838,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,9,3
3,838,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,839,200,0,40,5,4.799999999999994,47.999999999999936,5142.0,1,1.8,24,40
1,839,200,0,37,10,2.9999999999999885,29.999999999999883,4806.0,0,1.0,39,37
2,839,200,1,43,6,6.600000000000034,72.00000000000034,9474.0,0,1.0,28,44
3,839,27,0,3,1,0.0,0.0,117.0,3,-1.1,15,3
0,840,200,0,40,7,4.800000000000001,48.00000000000001,5304.0,0,1.0,31,40
1,840,200,0,42,8,5.999999999999998,59.99999999999998,5292.0,0,1.0,30,42
2,840,200,0,42,5,6.000000000000039,60.00000000000039,8598.0,1,1.8,25,42
3,840,33,0,4,1,0.0,0.0,204.0,4,-1.1,23,4
0,841,200,0,45,9,7.800000000000022,78.00000000000021,8736.0,0,1.0,25,45
1,841,200,0,45,14,7.80000000000004,78.0000000000004,9852.0,1,1.8,19,45
2,841,200,0,47,1,9.000000000000039,90.00000000000038,11232.0,0,1.0,20,47
3,841,21,0,2,1,0.0,0.0,126.0,3,-1.1,12,2
0,842,200,0,40,10,4.799999999999998,47.99999999999998,5022.0,2,0.9,29,40
1,842,200,1,50,7,10.800000000000043,114.00000000000044,12006.0,0,1.8,29,51
2,842,200,0,40,1,4.800000000000014,48.000000000000135,7116.0,0,1.0,26,40
3,842,39,0,5,3,0.0,0.0,273.0,2,-1.1,22,5
0,843,200,1,40,3,4.7999999999999945,53.999999999999936,4992.0,0,1.8,27,41
1,843,200,1,39,8,4.199999999999988,47.99999999999987,5142.0,1,1.8,41,40
2,843,200,0,44,3,7.200000000000033,72.00000000000033,9402.0,0,1.0,30,44
3,843,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
0,844,27,1,3,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,11,4
1,844,200,2,42,14,6.00000000000001,72.0000000000001,7236.0,0,1.8,31,44
2,844,200,0,44,11,7.200000000000023,72.00000000000023,8154.0,0,1.0,20,44
3,844,39,0,5,1,0.0,0.0,249.0,0,-1.0,17,5
0,845,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
1,845,200,1,44,12,7.2000000000000215,78.00000000000021,9174.0,0,1.0,21,45
2,845,200,0,46,7,8.40000000000003,84.0000000000003,10170.0,1,1.8,13,46
3,845,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,846,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
1,846,33,3,4,0,0.0,17.000000000000004,371.0,3,-1.1,14,7
2,846,200,10,32,0,4.718447854656915e-16,60.00000000000001,7236.0,0,1.0,19,42
3,846,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
0,847,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,847,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
2,847,134,0,21,0,0.0,0.0,1911.0,0,-1.0,16,21
3,847,200,1,36,0,2.3999999999999955,29.999999999999957,2994.0,0,1.0,30,37
0,848,200,1,40,5,4.799999999999995,53.99999999999995,4452.0,0,1.8,36,41
1,848,200,0,40,9,4.799999999999997,47.99999999999997,4416.0,0,1.0,35,40
2,848,200,0,42,4,6.000000000000017,60.00000000000016,7044.0,0,1.0,28,42
3,848,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
0,849,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,6,2
1,849,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,10,3
2,849,33,1,4,0,0.0,5.000000000000004,215.0,0,-0.1999999999999999,15,5
3,849,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
0,850,27,0,3,1,0.0,0.0,189.0,1,-1.1,10,3
1,850,200,0,39,1,4.20000000000002,42.00000000000019,7548.0,0,1.0,25,39
2,850,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,850,200,0,38,1,3.599999999999994,35.999999999999936,3408.0,0,1.0,30,38
0,851,15,0,1,1,0.0,0.0,75.0,1,-1.1,9,1
1,851,20,4,2,0,0.0,24.0,348.0,0,-1.0,8,6
2,851,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,851,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,852,21,1,2,2,0.0,5.000000000000002,149.0,0,-1.0,13,3
1,852,200,1,45,11,7.800000000000026,84.00000000000024,10602.0,0,1.0,20,46
2,852,200,0,48,5,9.600000000000035,96.00000000000036,11490.0,1,1.8,12,48
3,852,21,0,2,1,0.0,0.0,120.0,2,-1.1,12,2
0,853,200,0,38,5,3.599999999999993,35.99999999999993,5550.0,0,1.0,30,38
1,853,200,1,36,8,2.399999999999987,29.99999999999987,6084.0,0,1.0,33,37
2,853,200,0,44,3,7.200000000000038,72.00000000000038,10656.0,0,1.0,30,44
3,853,51,1,7,2,0.0,5.000000000000006,332.0,0,-1.0,21,8
0,854,200,0,43,6,6.600000000000012,66.00000000000011,6480.0,0,1.0,22,43
1,854,200,0,41,9,5.400000000000008,54.00000000000007,6450.0,2,1.1,35,41
2,854,200,0,45,2,7.80000000000003,78.0000000000003,9222.0,1,1.8,26,45
3,854,15,0,1,0,0.0,0.0,69.0,3,-1.1,6,1
0,855,200,1,43,19,6.60000000000003,72.00000000000028,9570.0,0,1.8,23,44
1,855,200,0,54,13,13.200000000000037,132.00000000000034,13656.0,0,1.0,24,54
2,855,39,0,5,0,0.0,0.0,207.0,0,-1.0,16,5
3,855,33,0,4,2,0.0,0.0,234.0,0,-1.0,13,4
0,856,200,0,41,9,5.399999999999997,53.999999999999964,4980.0,1,1.8,35,41
1,856,200,0,41,14,5.399999999999996,53.99999999999996,5244.0,0,1.0,44,41
2,856,200,1,42,4,6.000000000000035,66.00000000000034,8370.0,0,1.8,34,43
3,856,38,0,5,1,0.0,0.0,285.0,0,-1.0,20,5
0,857,21,0,2,1,0.0,0.0,84.0,0,-1.0,6,2
1,857,200,2,43,14,6.60000000000001,78.0000000000001,7266.0,0,1.8,28,45
2,857,200,1,44,9,7.200000000000029,78.00000000000028,8688.0,0,1.8,18,45
3,857,27,0,3,0,0.0,0.0,117.0,2,-1.1,9,3
0,858,200,0,49,0,10.200000000000028,102.00000000000028,10218.0,0,1.0,15,49
1,858,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
2,858,200,4,37,0,2.99999999999999,53.99999999999989,4992.0,0,1.0,22,41
3,858,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
0,859,200,1,39,5,4.199999999999995,47.99999999999994,5418.0,0,1.8,22,40
1,859,200,0,39,5,4.199999999999988,41.99999999999987,4968.0,0,1.0,29,39
2,859,200,0,43,2,6.600000000000029,66.00000000000028,8826.0,1,1.8,23,43
3,859,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
0,860,9,2,0,0,0.0,11.0,77.0,2,-1.1,6,2
1,860,74,0,11,6,0.0,0.0,921.0,2,-1.1,20,11
2,860,200,0,49,1,10.200000000000037,102.00000000000036,13134.0,1,1.8,25,49
3,860,104,2,16,5,0.0,11.999999999999966,1698.0,0,-1.0,34,18
0,861,69,1,10,1,0.0,5.000000000000001,545.0,0,-1.0,20,11
1,861,200,1,46,7,8.40000000000002,90.00000000000018,9714.0,1,1.8,26,47
2,861,200,0,47,2,9.000000000000028,90.00000000000028,9618.0,0,1.0,20,47
3,861,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,862,38,1,5,2,0.0,5.999999999999995,375.0,0,-0.1999999999999999,13,6
1,862,200,2,44,12,7.200000000000014,84.00000000000014,8004.0,0,1.8,30,46
2,862,200,1,45,8,7.800000000000022,84.00000000000021,8430.0,0,1.8,22,46
3,862,27,0,3,1,0.0,0.0,111.0,3,-1.1,9,3
0,863,15,0,1,1,0.0,0.0,63.0,3,-1.1,8,1
1,863,200,0,33,19,0.5999999999999978,5.999999999999977,2322.0,0,1.0,36,33
2,863,200,0,42,9,6.000000000000028,60.00000000000027,8826.0,0,1.0,17,42
3,863,200,1,34,4,1.1999999999999942,17.99999999999994,3066.0,0,1.0,35,35
0,864,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,12,3
1,864,200,2,42,17,6.00000000000001,72.0000000000001,7092.0,0,1.8,35,44
2,864,200,0,45,9,7.800000000000017,78.00000000000016,8022.0,0,1.0,26,45
3,864,32,0,4,2,0.0,0.0,372.0,0,-1.0,17,4
0,865,200,0,40,8,4.800000000000021,48.000000000000206,6930.0,1,1.8,23,40
1,865,200,1,40,9,4.800000000000036,54.00000000000036,8058.0,0,1.8,25,41
2,865,200,0,43,2,6.6000000000000325,66.00000000000033,9216.0,0,1.0,20,43
3,865,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,866,200,1,38,6,3.6000000000000068,42.000000000000064,5484.0,0,1.8,26,39
1,866,200,0,39,8,4.200000000000007,42.00000000000007,5748.0,1,1.8,35,39
2,866,200,0,41,6,5.400000000000034,54.00000000000034,9012.0,0,1.0,27,41
3,866,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,13,3
0,867,200,0,41,7,5.40000000000002,54.0000000000002,8142.0,0,1.0,23,41
1,867,200,0,44,3,7.200000000000037,72.00000000000036,9498.0,0,1.0,26,44
2,867,21,0,2,1,0.0,0.0,90.0,0,-1.0,11,2
3,867,26,1,3,3,0.0,5.999999999999998,237.0,0,-1.0,15,4
0,868,200,1,42,11,6.000000000000024,66.00000000000023,6762.0,0,1.0,38,43
1,868,200,0,50,15,10.800000000000027,108.00000000000028,10998.0,1,1.8,36,50
2,868,200,0,44,4,7.2000000000000375,72.00000000000037,10026.0,0,1.0,32,44
3,868,57,1,8,3,0.0,5.000000000000011,455.0,0,-1.0,27,9
0,869,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,869,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,869,21,0,2,0,0.0,0.0,126.0,2,-1.1,11,2
3,869,200,1,39,0,4.199999999999992,47.99999999999992,5730.0,0,1.0,17,40
0,870,200,1,43,10,6.600000000000027,72.00000000000027,8610.0,0,1.0,17,44
1,870,200,0,51,7,11.400000000000045,114.00000000000044,12750.0,1,1.8,19,51
2,870,200,0,47,0,9.000000000000037,90.00000000000037,10704.0,1,1.8,16,47
3,870,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,871,75,1,11,6,0.0,5.000000000000002,632.0,0,-1.0,31,12
1,871,200,1,33,17,0.5999999999999993,11.999999999999991,2376.0,0,1.0,43,34
2,871,200,0,47,16,9.000000000000048,90.00000000000047,13530.0,4,0.9,34,47
3,871,200,1,36,12,2.399999999999991,29.99999999999991,4620.0,0,1.0,46,37
0,872,200,0,42,6,6.000000000000003,60.00000000000002,5742.0,0,1.0,28,42
1,872,200,0,42,8,6.000000000000004,60.00000000000004,5916.0,0,1.0,30,42
2,872,200,0,43,3,6.600000000000033,66.00000000000033,8748.0,0,1.0,21,43
3,872,33,0,4,1,0.0,0.0,192.0,3,-1.1,15,4
0,873,200,0,40,4,4.800000000000021,48.000000000000206,6810.0,0,1.0,21,40
1,873,200,0,38,8,3.6000000000000147,36.00000000000014,6516.0,0,1.0,25,38
