,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
210,53.0,2.0,0.7209705372616985,9.525129982668977,3.8717504332755635,1.2152512998266884,16.478336221837075,676.2842287694974,19.270363951473136,577
211,53.0,3.0,0.3637901861252115,9.972927241962775,2.8375634517766497,1.4837563451776634,17.020304568527905,705.5685279187817,18.18104906937394,591
212,54.0,0.0,0.4375896700143472,10.189383070301291,1.733142037302726,1.5137733142037295,17.763271162123374,642.0215208034433,20.2467718794835,697
213,54.0,1.0,0.2593619972260749,12.384188626907074,0.0651872399445215,2.8305131761442426,29.86130374479887,1044.3481276005548,19.477115117891817,721
214,54.0,2.0,0.729636048526863,9.670710571923744,3.9393414211438476,1.202599653379548,16.403812824956656,692.5216637781629,19.47487001733102,577
215,54.0,3.0,0.3824027072758037,10.153976311336718,2.8629441624365484,1.4923857868020287,17.218274111675107,722.6345177664974,18.357021996615906,591
216,55.0,0.0,0.460545193687231,10.362984218077475,1.7647058823529411,1.5179340028694395,17.94261119081778,659.9555236728838,20.3974175035868,697
217,55.0,1.0,0.31900138696255204,12.593619972260749,0.06796116504854369,2.8561719833564476,30.47572815533979,1074.7572815533981,19.610263522884882,721
218,55.0,2.0,0.7365684575389948,9.847487001733102,3.9930675909878683,1.2086655112651632,16.5060658578856,708.8821490467938,19.655112651646448,577
219,55.0,3.0,0.3604060913705584,10.351945854483926,2.9052453468697124,1.5111675126903537,17.274111675126886,739.746192893401,18.497461928934012,591
220,56.0,0.0,0.41893830703012913,10.573888091822095,1.7991391678622668,1.5444763271162114,17.958393113342886,677.896700143472,20.549497847919657,697
221,56.0,1.0,0.2829403606102635,12.857142857142858,0.07073509015256588,2.914285714285713,30.840499306518705,1105.4729542302357,19.72260748959778,721
222,56.0,2.0,0.707105719237435,10.032928942807626,4.0398613518197575,1.2199306759098774,16.44194107452338,725.1681109185442,19.821490467937608,577
223,56.0,3.0,0.3840947546531303,10.521150592216582,2.9323181049069373,1.5126903553299476,17.431472081218256,757.0761421319797,18.632825719120135,591
224,57.0,0.0,0.45611510791366905,10.755395683453237,1.8273381294964028,1.554820143884891,18.284892086330924,696.6388489208633,20.707913669064748,695
225,57.0,1.0,0.2909090909090909,13.11048951048951,0.07132867132867132,2.9665734265734254,31.411188811188797,1141.2853146853147,19.865734265734265,715
226,57.0,2.0,0.7633451957295374,10.252669039145907,4.088967971530249,1.2530249110320268,17.104982206405676,745.517793594306,20.05693950177936,562
227,57.0,3.0,0.4038800705467372,10.807760141093475,2.9206349206349205,1.5857142857142839,18.28042328042326,781.7407407407408,18.825396825396826,567
228,58.0,0.0,0.47153284671532847,10.994160583941605,1.8335766423357664,1.5966423357664221,18.79562043795619,719.8846715328467,20.85985401459854,685
229,58.0,1.0,0.2762973352033661,13.346423562412342,0.07152875175315568,3.0078541374474037,31.736325385694233,1175.0953716690042,20.014025245441797,713
230,58.0,2.0,0.7711711711711712,10.464864864864865,4.153153153153153,1.2790990990990976,17.418018018018003,765.836036036036,20.2,555
231,58.0,3.0,0.38146167557932265,11.017825311942959,2.980392156862745,1.6106951871657735,18.39572192513367,804.3903743315508,18.989304812834224,561
232,59.0,0.0,0.5065693430656935,11.175182481751825,1.8525547445255475,1.6052554744525536,19.091970802919693,738.9766423357664,21.01897810218978,685
233,59.0,1.0,0.32959326788218796,13.546984572230015,0.07713884992987377,3.028190743338007,32.259467040673194,1207.2959326788218,20.186535764375876,713
234,59.0,2.0,0.8072072072072072,10.618018018018018,4.205405405405405,1.2709909909909893,17.553153153153136,783.3135135135135,20.383783783783784,555
235,59.0,3.0,0.41354723707664887,11.181818181818182,2.998217468805704,1.6090909090909071,18.572192513368964,822.855614973262,19.171122994652407,561
236,60.0,0.0,0.5240875912408759,11.363503649635037,1.8773722627737226,1.6182481751824804,19.32700729927006,758.3036496350365,21.21021897810219,685
237,60.0,1.0,0.30575035063113604,13.800841514726507,0.07994389901823282,3.080504908835903,32.639551192145845,1239.851332398317,20.34361851332398,713
238,60.0,2.0,0.7927927927927928,10.807207207207208,4.255855855855856,1.284504504504503,17.601801801801784,800.763963963964,20.589189189189188,555
239,60.0,3.0,0.40998217468805703,11.370766488413548,3.0303030303030303,1.6224598930481264,18.684491978609607,841.4224598930481,19.319073083778967,561
240,61.0,0.0,0.5182481751824818,11.567883211678833,1.8948905109489051,1.6408759124087577,19.518248175182467,777.8043795620438,21.385401459854016,685
241,61.0,1.0,0.29453015427769985,14.03225806451613,0.08134642356241234,3.119354838709676,32.96072931276296,1272.7447405329594,20.47826086956522,713
242,61.0,2.0,0.8162162162162162,10.94954954954955,4.3045045045045045,1.2699099099099083,17.59639639639638,818.2306306306307,20.772972972972973,555
243,61.0,3.0,0.4385026737967914,11.541889483065953,3.0481283422459895,1.6251336898395703,18.88235294117645,860.2620320855615,19.525846702317292,561
244,62.0,0.0,0.5562043795620438,11.741605839416058,1.92992700729927,1.6451094890510938,19.788321167883197,797.5927007299271,21.525547445255473,685
245,62.0,1.0,0.3267882187938289,14.256661991584853,0.08134642356241234,3.15399719495091,33.500701262272074,1306.1697054698457,20.610098176718093,713
246,62.0,2.0,0.7927927927927928,11.133333333333333,4.363963963963964,1.2801801801801787,17.55855855855854,835.6594594594594,20.936936936936938,555
247,62.0,3.0,0.42780748663101603,11.745098039215685,3.0837789661319075,1.6470588235294097,19.037433155080194,879.1390374331551,19.663101604278076,561
248,63.0,0.0,0.5508100147275405,11.948453608247423,1.9617083946980853,1.6715758468335775,20.016200294550792,819.5316642120766,21.693667157584684,679
249,63.0,1.0,0.28651685393258425,14.514044943820224,0.08426966292134831,3.208707865168538,33.80617977528088,1340.6516853932585,20.75,712
250,63.0,2.0,0.8051001821493625,11.331511839708561,4.402550091074681,1.30054644808743,17.830601092896156,855.0819672131148,21.08743169398907,549
251,63.0,3.0,0.3871559633027523,12.040366972477065,3.086238532110092,1.7260550458715576,19.579816513761447,904.5357798165138,19.755963302752292,545
252,64.0,0.0,0.5294117647058824,12.242835595776771,1.9457013574660633,1.7458521870286563,20.634992458521854,849.1161387631976,21.778280542986426,663
253,64.0,1.0,0.3211267605633803,14.736619718309859,0.08591549295774648,3.241971830985914,34.34647887323942,1377.5323943661972,20.940845070422537,710
254,64.0,2.0,0.8539741219963032,11.530499075785583,4.475046210720887,1.3184842883548966,18.308687615526782,878.5656192236598,21.23844731977819,541
255,64.0,3.0,0.411214953271028,12.261682242990654,3.1439252336448598,1.7570093457943905,20.03738317757007,932.411214953271,19.89906542056075,535
256,65.0,0.0,0.555052790346908,12.428355957767723,1.9758672699849171,1.7571644042232264,20.901960784313708,870.0180995475113,21.93815987933635,663
257,65.0,1.0,0.3211267605633803,14.988732394366197,0.09014084507042254,3.2932394366197166,34.85915492957745,1412.3239436619717,21.092957746478874,710
258,65.0,2.0,0.8428835489833642,11.728280961182994,4.521256931608133,1.3371534195933437,18.42883548983362,896.8724584103512,21.430683918669132,541
259,65.0,3.0,0.39626168224299063,12.437383177570094,3.170093457943925,1.762429906542054,20.00186915887848,952.3345794392524,20.05981308411215,535
260,66.0,0.0,0.5460030165912518,12.627450980392156,2.0060331825037707,1.7766214177978867,21.042232277526377,891.0603318250377,22.116138763197586,663
261,66.0,1.0,0.3028169014084507,15.229577464788733,0.09014084507042254,3.3377464788732385,35.194366197183086,1447.4507042253522,21.228169014084507,710
262,66.0,2.0,0.8354898336414048,11.88724584103512,4.561922365988909,1.3325323475046191,18.33826247689462,915.0887245841035,21.602587800369687,541
263,66.0,3.0,0.4542056074766355,12.594392523364485,3.183177570093458,1.7566355140186893,20.291588785046706,972.5476635514019,20.23551401869159,535
264,67.0,0.0,0.5731523378582202,12.819004524886878,2.0361990950226243,1.7915535444947193,21.354449472096515,912.4057315233786,22.250377073906485,663
265,67.0,1.0,0.29577464788732394,15.440845070422535,0.09014084507042254,3.36450704225352,35.41971830985914,1482.8197183098591,21.33943661971831,710
266,67.0,2.0,0.8872458410351202,12.059149722735675,4.608133086876156,1.3356746765249519,18.68022181146024,933.6358595194085,21.744916820702404,541
267,67.0,3.0,0.44485981308411215,12.773831775700934,3.2242990654205608,1.7642990654205584,20.312149532710258,992.7588785046729,20.39626168224299,535
268,68.0,0.0,0.5565610859728507,13.025641025641026,2.063348416289593,1.815535444947208,21.494720965309185,933.9004524886877,22.378582202111613,663
269,68.0,1.0,0.31690140845070425,15.664788732394365,0.09154929577464789,3.398873239436619,35.890140845070405,1518.5492957746478,21.43943661971831,710
270,68.0,2.0,0.8539741219963032,12.260628465804066,4.678373382624769,1.356561922365987,18.689463955637688,952.0924214417745,21.90573012939002,541
271,68.0,3.0,0.4897196261682243,12.945794392523364,3.257943925233645,1.7674766355140163,20.613084112149508,1013.2822429906543,20.502803738317755,535
272,69.0,0.0,0.5395136778115501,13.250759878419453,2.0775075987841944,1.8513677811550135,21.750759878419434,956.7659574468086,22.509118541033434,658
273,69.0,1.0,0.31683168316831684,15.912305516265912,0.09193776520509193,3.447524752475246,36.376237623762364,1558.2800565770863,21.55021216407355,707
274,69.0,2.0,0.8429906542056075,12.474766355140186,4.71588785046729,1.3857943925233625,18.91214953271026,973.2485981308412,22.061682242990653,535
275,69.0,3.0,0.46108949416342415,13.247081712062256,3.247081712062257,1.8498054474708148,21.260700389105033,1044.0038910505837,20.595330739299612,514
276,70.0,0.0,0.5497702909647779,13.451761102603369,2.096477794793262,1.8712098009188345,22.01071975497701,982.3905053598775,22.59877488514548,653
277,70.0,1.0,0.32294617563739375,16.141643059490086,0.09490084985835694,3.48498583569405,36.78753541076486,1596.628895184136,21.6671388101983,706
278,70.0,2.0,0.871939736346516,12.647834274952919,4.762711864406779,1.3888888888888868,19.120527306967965,994.7212806026365,22.188323917137478,531
279,70.0,3.0,0.4762845849802372,13.484189723320158,3.294466403162055,1.8905138339920924,21.762845849802346,1074.4624505928855,20.693675889328063,506
280,71.0,0.0,0.5865237366003063,13.641653905053598,2.110260336906585,1.8851454823889722,22.37059724349156,1004.7611026033691,22.744257274119448,653
281,71.0,1.0,0.34985835694050993,16.371104815864022,0.09631728045325778,3.522662889518412,37.32577903682718,1633.912181303116,21.794617563739376,706
282,71.0,2.0,0.8625235404896422,12.826741996233523,4.804143126177024,1.3962335216572483,19.13747645951034,1013.7796610169491,22.354048964218457,531
283,71.0,3.0,0.4980237154150198,13.654150197628459,3.316205533596838,1.8924901185770726,21.913043478260846,1096.2806324110672,20.83399209486166,506
284,72.0,0.0,0.5834609494640123,13.839203675344564,2.140888208269525,1.903675344563551,22.537519142419583,1027.28943338438,22.898928024502297,653
285,72.0,1.0,0.31869688385269124,16.609065155807365,0.09773371104815864,3.5654390934844185,37.56657223796033,1671.4107648725212,21.930594900849858,706
286,72.0,2.0,0.8832391713747646,13.016949152542374,4.839924670433145,1.4103578154425591,19.403013182674176,1032.9905838041432,22.53295668549906,531
287,72.0,3.0,0.5237154150197628,13.84189723320158,3.343873517786561,1.905138339920946,22.193675889328038,1118.308300395257,21.015810276679844,506
288,73.0,0.0,0.5895865237366003,14.022970903522205,2.1699846860643186,1.913935681470136,22.67687595712096,1049.9663093415008,23.027565084226648,653
289,73.0,1.0,0.3668555240793201,16.835694050991503,0.09773371104815864,3.6014164305949,38.21529745042492,1709.5240793201133,22.019830028328613,706
290,73.0,2.0,0.9001883239171374,13.192090395480227,4.894538606403013,1.4154425612052708,19.555555555555532,1052.3540489642185,22.672316384180792,531
291,73.0,3.0,0.5,14.041501976284586,3.3656126482213438,1.9249011857707483,22.249011857707483,1140.4743083003953,21.152173913043477,506
292,74.0,0.0,0.6033690658499234,14.209800918836141,2.203675344563553,1.9260336906584972,22.880551301684513,1072.8468606431852,23.130168453292494,653
293,74.0,1.0,0.34419263456090654,17.089235127478755,0.09915014164305949,3.653541076487251,38.60056657223795,1748.0651558073655,22.123229461756374,706
294,74.0,2.0,0.8757062146892656,13.3879472693032,4.939736346516008,1.4329566854990563,19.58380414312615,1071.8248587570622,22.76647834274953,531
295,74.0,3.0,0.4644268774703557,14.25889328063241,3.3853754940711465,1.9553359683794442,22.339920948616573,1162.695652173913,21.280632411067195,506
296,75.0,0.0,0.5978260869565217,14.4472049689441,2.2127329192546585,1.9704968944099357,23.290372670807432,1100.1785714285713,23.229813664596275,644
297,75.0,1.0,0.32193732193732194,17.373219373219374,0.09971509971509972,3.723931623931623,39.17094017094016,1792.042735042735,22.195156695156694,702
298,75.0,2.0,0.8935361216730038,13.55893536121673,4.97148288973384,1.4361216730037998,19.720532319391612,1093.3212927756654,22.895437262357415,526
299,75.0,3.0,0.4857142857142857,14.526530612244898,3.3836734693877553,2.016530612244895,23.075510204081603,1195.6959183673468,21.308163265306124,490
300,76.0,0.0,0.659270998415214,14.694136291600634,2.218700475435816,2.0166402535657664,24.122028526148945,1136.3423137876387,23.258320126782884,631
301,76.0,1.0,0.36182336182336183,17.586894586894587,0.09971509971509972,3.7521367521367517,39.69230769230768,1831.6923076923076,22.301994301994302,702
302,76.0,2.0,0.9369024856596558,13.743785850860421,5.007648183556405,1.4464627151051601,20.086042065009536,1115.8546845124283,23.032504780114724,523
303,76.0,3.0,0.4989733059548255,14.68788501026694,3.4250513347022586,2.0127310061601618,23.121149897330564,1222.3490759753593,21.431211498973305,487
304,77.0,0.0,0.6608557844690967,14.885895404120443,2.2456418383518226,2.0316957210776523,24.282091917591103,1160.6244057052297,23.37876386687797,631
305,77.0,1.0,0.34472934472934474,17.833333333333332,0.09971509971509972,3.7999999999999994,40.06837606837606,1871.6923076923076,22.40883190883191,702
306,77.0,2.0,0.9502868068833652,13.938814531548758,5.034416826003824,1.463479923518162,20.33652007648181,1136.0879541108986,23.193116634799235,523
307,77.0,3.0,0.49075975359342916,14.874743326488707,3.459958932238193,2.0248459958932212,23.193018480492782,1245.4558521560575,21.568788501026695,487
308,78.0,0.0,0.6497622820919176,15.107765451664026,2.26148969889065,2.0648177496038014,24.546751188589518,1185.1711568938194,23.519809825673534,631
309,78.0,1.0,0.34615384615384615,18.065527065527064,0.10113960113960115,3.8393162393162386,40.47008547008546,1912.094017094017,22.507122507122507,702
310,78.0,2.0,0.9579349904397706,14.130019120458892,5.07074569789675,1.4782026768642424,20.529636711281047,1156.4913957934991,23.34034416826004,523
311,78.0,3.0,0.5030800821355236,15.047227926078028,3.4928131416837784,2.0283367556468144,23.301848049281283,1268.6960985626283,21.698151950718685,487
312,79.0,0.0,0.6735340729001584,15.277337559429476,2.2931854199683044,2.066561014263072,24.706814580031672,1209.877971473851,23.671949286846274,631
313,79.0,1.0,0.35327635327635326,18.29202279202279,0.10256410256410256,3.8752136752136748,40.87179487179486,1952.91452991453,22.5982905982906,702
314,79.0,2.0,0.9751434034416826,14.315487571701722,5.105162523900574,1.4894837476099403,20.745697896749498,1177.110898661568,23.44168260038241,523
315,79.0,3.0,0.5174537987679672,15.219712525667351,3.51129363449692,2.031827515400408,23.42299794661188,1292.0451745379876,21.84599589322382,487
316,80.0,0.0,0.6893819334389857,15.448494453248811,2.3264659270998416,2.0692551505546732,24.828843106180642,1234.7068145800317,23.793977812995244,631
317,80.0,1.0,0.3475783475783476,18.52849002849003,0.10398860398860399,3.9170940170940165,41.25641025641025,1994.128205128205,22.686609686609685,702
318,80.0,2.0,0.9388145315487572,14.502868068833653,5.145315487571701,1.5019120458890987,20.652007648183528,1197.6367112810708,23.550669216061184,523
319,80.0,3.0,0.5112936344969199,15.406570841889117,3.5256673511293632,2.0439425051334674,23.507186858316192,1315.416837782341,21.963039014373717,487
320,81.0,0.0,0.7008,15.6768,2.3504,2.1065599999999978,25.270399999999977,1263.248,23.8656,625
321,81.0,1.0,0.3485714285714286,18.762857142857143,0.10571428571428572,3.9581428571428567,41.67285714285714,2038.6957142857143,22.77285714285714,700
322,81.0,2.0,0.980544747081712,14.714007782101167,5.147859922178989,1.5289883268482463,21.171206225680905,1223.0622568093386,23.69649805447471,514
323,81.0,3.0,0.5149572649572649,15.737179487179487,3.5405982905982905,2.1429487179487148,24.517094017093985,1353.6196581196582,21.95940170940171,468
324,82.0,0.0,0.6741573033707865,15.911717495987158,2.359550561797753,2.147191011235953,25.516853932584247,1290.7784911717497,23.947030497592294,623
325,82.0,1.0,0.3615494978479197,19.01721664275466,0.11047345767575323,4.010329985652797,42.27259684361549,2087.2037302725967,22.893830703012913,697
326,82.0,2.0,1.001953125,14.884765625,5.1953125,1.5310546874999973,21.32226562499997,1246.19921875,23.810546875,512
327,82.0,3.0,0.5311827956989247,15.933333333333334,3.556989247311828,2.159999999999997,24.787096774193518,1382.5612903225806,22.058064516129033,465
328,83.0,0.0,0.6757624398073836,16.086677367576243,2.378812199036918,2.152166934189404,25.57624398073834,1316.354735152488,24.070626003210272,623
329,83.0,1.0,0.3615494978479197,19.24103299856528,0.1133428981348637,4.044619799139168,42.61549497847919,2129.758967001435,22.988522238163558,697
330,83.0,2.0,0.982421875,15.0625,5.234375,1.5376953124999972,21.27148437499997,1267.400390625,23.931640625,512
331,83.0,3.0,0.5118279569892473,16.129032258064516,3.567741935483871,2.177419354838707,24.84516129032255,1407.316129032258,22.169892473118278,465
332,84.0,0.0,0.6821829855537721,16.290529695024077,2.402889245585875,2.1744783306581033,25.837881219903668,1342.1829855537721,24.197431781701443,623
333,84.0,1.0,0.3701578192252511,19.46054519368723,0.11908177905308465,4.0763271162123385,42.984218077474885,2172.6915351506454,23.080344332855095,697
334,84.0,2.0,0.98046875,15.236328125,5.26171875,1.5419921874999973,21.30273437499997,1288.6328125,24.029296875,512
335,84.0,3.0,0.5612903225806452,16.281720430107526,3.587096774193548,2.169032258064513,25.058064516129,1432.3096774193548,22.294623655913977,465
336,85.0,0.0,0.6436597110754414,16.48956661316212,2.434991974317817,2.1939004815409286,25.800963081861934,1367.983948635634,24.308186195826647,623
337,85.0,1.0,0.33715925394548063,19.70731707317073,0.12051649928263988,4.124390243902439,43.266857962697266,2215.880918220947,23.157819225251075,697
338,85.0,2.0,1.013671875,15.41015625,5.296875,1.5462890624999972,21.54492187499997,1310.083984375,24.166015625,512
339,85.0,3.0,0.5204301075268817,16.496774193548386,3.617204301075269,2.1980645161290293,25.103225806451583,1457.3225806451612,22.38064516129032,465
340,86.0,0.0,0.6613162118780096,16.65008025682183,2.462279293739968,2.190208667736755,25.869983948635607,1393.8539325842696,24.386837881219904,623
341,86.0,1.0,0.36872309899569583,19.908177905308463,0.12051649928263988,4.144906743185079,43.66140602582497,2259.51649928264,23.230989956958393,697
342,86.0,2.0,1.0234375,15.6015625,5.318359375,1.561132812499997,21.75195312499997,1331.70703125,24.26171875,512
343,86.0,3.0,0.5182795698924731,16.66021505376344,3.6344086021505375,2.1961290322580616,25.07096774193545,1482.316129032258,22.488172043010753,465
344,87.0,0.0,0.7386363636363636,16.866883116883116,2.4545454545454546,2.221428571428569,26.644480519480496,1426.1639610389611,24.49512987012987,616
345,87.0,1.0,0.3800578034682081,20.196531791907514,0.12427745664739884,4.218208092485549,44.46242774566474,2310.893063583815,23.26878612716763,692
346,87.0,2.0,0.9960474308300395,15.828063241106719,5.369565217391305,1.5976284584980207,21.948616600790483,1358.5612648221345,24.381422924901187,506
347,87.0,3.0,0.5175438596491229,16.905701754385966,3.6535087719298245,2.244298245614032,25.543859649122776,1517.1754385964912,22.55263157894737,456
348,88.0,0.0,0.6945812807881774,17.142857142857142,2.4696223316912973,2.285878489326763,27.026272577996693,1462.279146141215,24.532019704433498,609
349,88.0,1.0,0.372463768115942,20.45942028985507,0.1289855072463768,4.275652173913044,44.99130434782609,2360.669565217391,23.36376811594203,690
350,88.0,2.0,1.0497017892644136,15.970178926441353,5.41351888667992,1.5823061630218658,22.121272365805137,1383.2127236580518,24.445328031809144,503
351,88.0,3.0,0.5641592920353983,17.106194690265486,3.6814159292035398,2.263716814159289,26.02212389380528,1548.345132743363,22.643805309734514,452
352,89.0,0.0,0.6863711001642037,17.336617405582924,2.495894909688013,2.3021346469622306,27.13957307060753,1489.4187192118227,24.645320197044335,609
353,89.0,1.0,0.3869565217391304,20.6768115942029,0.13043478260869565,4.30608695652174,45.38260869565217,2406.026086956522,23.47536231884058,690
354,89.0,2.0,1.0576540755467196,16.18489065606362,5.431411530815109,1.6111332007952257,22.45725646123257,1405.5029821073558,24.570576540755468,503
355,89.0,3.0,0.5398230088495575,17.305309734513273,3.7057522123893807,2.283185840707961,26.070796460176954,1574.3628318584072,22.761061946902654,452
356,90.0,0.0,0.7175697865353038,17.51231527093596,2.5188834154351394,2.3075533661740533,27.38095238095236,1516.799671592775,24.766830870279147,609
357,90.0,1.0,0.35942028985507246,20.91594202898551,0.13768115942028986,4.349565217391305,45.65217391304348,2451.6173913043476,23.557971014492754,690
358,90.0,2.0,1.0497017892644136,16.357852882703778,5.463220675944334,1.614910536779321,22.447316103379688,1427.8906560636183,24.68986083499006,503
359,90.0,3.0,0.5088495575221239,17.51769911504425,3.7234513274336285,2.310619469026545,26.159292035398195,1600.41592920354,22.900442477876105,452
360,91.0,0.0,0.7372742200328407,17.707717569786535,2.5336617405582924,2.324794745484398,27.67159277504102,1544.4614121510674,24.880131362889983,609
361,91.0,1.0,0.3826086956521739,21.12608695652174,0.1391304347826087,4.375652173913044,46.05217391304348,2497.6173913043476,23.63478260869565,690
362,91.0,2.0,1.0318091451292246,16.542743538767397,5.497017892644135,1.6258449304174918,22.449304174950267,1450.2803180914514,24.779324055666002,503
363,91.0,3.0,0.5176991150442478,17.6858407079646,3.747787610619469,2.3115044247787577,26.221238938053062,1626.5575221238937,23.008849557522122,452
364,92.0,0.0,0.7832512315270936,17.885057471264368,2.5697865353037765,2.331198686371098,28.011494252873533,1572.472906403941,24.970443349753694,609
365,92.0,1.0,0.3884057971014493,21.36376811594203,0.14202898550724638,4.418260869565218,46.513043478260876,2544.060869565217,23.708695652173912,690
366,92.0,2.0,1.05168986083499,16.707753479125248,5.538767395626243,1.6248508946322036,22.558648111331976,1472.7435387673956,24.852882703777336,503
367,92.0,3.0,0.5376106194690266,17.88053097345133,3.767699115044248,2.328318584070793,26.508849557522087,1652.9336283185842,23.095132743362832,452
368,93.0,0.0,0.7578253706754531,18.102141680395388,2.584843492586491,2.3617792421746264,28.164744645798983,1602.8830313014828,25.054365733113674,607
369,93.0,1.0,0.40638606676342526,21.60812772133527,0.14368650217706821,4.464876632801162,47.087082728592165,2593.612481857765,23.79245283018868,689
370,93.0,2.0,1.0863453815261044,16.933734939759034,5.546184738955823,1.6604417670682698,23.122489959839324,1499.941767068273,24.967871485943775,498
371,93.0,3.0,0.5423340961098398,18.19221967963387,3.736842105263158,2.4160183066361522,27.411899313501106,1697.6773455377574,23.123569794050344,437
372,94.0,0.0,0.7586776859504132,18.289256198347108,2.5966942148760332,2.37371900826446,28.289256198347076,1634.0413223140497,25.114049586776858,605
373,94.0,1.0,0.41654571843251087,21.862119013062408,0.14513788098693758,4.5172714078374465,47.67198838896953,2641.188679245283,23.86357039187228,689
374,94.0,2.0,1.0903614457831325,17.100401606425702,5.580321285140562,1.6604417670682698,23.146586345381493,1523.0642570281125,25.080321285140563,498
375,94.0,3.0,0.543778801843318,18.39400921658986,3.76036866359447,2.436405529953914,27.62672811059904,1730.6820276497697,23.18663594470046,434
376,95.0,0.0,0.7966942148760331,18.46611570247934,2.621487603305785,2.379834710743799,28.578512396694183,1662.6198347107438,25.19504132231405,605
377,95.0,1.0,0.42380261248185774,22.11465892597968,0.14658925979680695,4.56879535558781,48.23076923076924,2689.3410740203194,23.959361393323658,689
378,95.0,2.0,1.0582329317269077,17.28714859437751,5.612449799196787,1.672489959839354,23.074297188754983,1546.0903614457832,25.18273092369478,498
379,95.0,3.0,0.5898617511520737,18.555299539170505,3.774193548387097,2.4331797235023003,27.870967741935445,1758.483870967742,23.27880184331797,434
380,96.0,0.0,0.7702479338842976,18.66115702479339,2.644628099173554,2.3968595041322285,28.59008264462807,1691.209917355372,25.292561983471074,605
381,96.0,1.0,0.4034833091436865,22.37155297532656,0.14658925979680695,4.622931785195937,48.65021770682149,2737.9390420899854,24.04499274310595,689
382,96.0,2.0,1.1004016064257027,17.44176706827309,5.640562248995984,1.6652610441767033,23.25502008032125,1569.285140562249,25.311244979919678,498
383,96.0,3.0,0.6152073732718893,18.735023041474655,3.7857142857142856,2.4410138248847892,28.101382488479224,1786.5299539170508,23.380184331797235,434
384,97.0,0.0,0.8082644628099174,18.83801652892562,2.6760330578512397,2.4029752066115675,28.879338842975177,1720.0892561983471,25.38677685950413,605
385,97.0,1.0,0.37590711175616837,22.618287373004353,0.14804063860667635,4.670972423802614,48.96516690856315,2786.8258345428158,24.123367198838896,689
386,97.0,2.0,1.104417670682731,17.646586345381525,5.670682730923695,1.6881526104417635,23.50803212851402,1592.7449799196788,25.3855421686747,498
387,97.0,3.0,0.6036866359447005,18.93548387096774,3.8179723502304146,2.4612903225806417,28.235023041474616,1814.6543778801843,23.481566820276498,434
388,98.0,0.0,0.7900826446280992,19.04793388429752,2.6975206611570246,2.428925619834708,29.029752066115673,1749.1190082644628,25.462809917355372,605
389,98.0,1.0,0.39477503628447025,22.8388969521045,0.14949201741654572,4.7033381712627005,49.40203193033383,2836.1930333817127,24.18867924528302,689
390,98.0,2.0,1.0803212851405624,17.8574297188755,5.694779116465863,1.7146586345381492,23.628514056224862,1616.289156626506,25.47991967871486,498
391,98.0,3.0,0.6036866359447005,19.129032258064516,3.8410138248847927,2.4774193548387062,28.396313364055263,1843.0092165898618,23.55990783410138,434
392,99.0,0.0,0.7866666666666666,19.266666666666666,2.7,2.4604999999999975,29.32499999999997,1784.335,25.525,600
393,99.0,1.0,0.40611353711790393,23.101892285298398,0.15283842794759825,4.761135371179041,50.04803493449783,2891.170305676856,24.24454148471616,687
394,99.0,2.0,1.0846774193548387,18.052419354838708,5.713709677419355,1.7318548387096737,23.82661290322577,1642.375,25.590725806451612,496
395,99.0,3.0,0.5885167464114832,19.476076555023923,3.813397129186603,2.586124401913872,29.38995215311001,1893.2655502392345,23.638755980861244,418
396,100.0,0.0,0.7892976588628763,19.468227424749163,2.709030100334448,2.481103678929763,29.546822742474887,1817.2408026755852,25.565217391304348,598
397,100.0,1.0,0.388646288209607,23.35080058224163,0.15283842794759825,4.81048034934498,50.436681222707435,2941.5633187772924,24.30131004366812,687
398,100.0,2.0,1.1111111111111112,18.22828282828283,5.7414141414141415,1.7371717171717134,24.0383838383838,1667.058585858586,25.68686868686869,495
399,100.0,3.0,0.6225961538461539,19.646634615384617,3.8365384615384617,2.5879807692307657,29.615384615384578,1926.8653846153845,23.716346153846153,416
400,101.0,0.0,0.7642140468227425,19.66722408026756,2.739130434782609,2.5005016722407998,29.59030100334445,1846.8311036789298,25.648829431438127,598
401,101.0,1.0,0.40611353711790393,23.5764192139738,0.15283842794759825,4.845851528384281,50.89519650655023,2992.3886462882097,24.374090247452692,687
402,101.0,2.0,1.1575757575757575,18.383838383838384,5.7696969696969695,1.7305050505050465,24.250505050505012,1691.2,25.77777777777778,495
403,101.0,3.0,0.6153846153846154,19.85576923076923,3.858173076923077,2.613461538461535,29.826923076923038,1956.5625,23.826923076923077,416
404,102.0,0.0,0.81438127090301,19.82274247491639,2.7675585284280935,2.4938127090300974,29.824414715719033,1876.6454849498327,25.762541806020067,598
405,102.0,1.0,0.3813682678311499,23.83551673944687,0.15429403202328967,4.901310043668124,51.301310043668146,3043.602620087336,24.429403202328967,687
406,102.0,2.0,1.1595959595959595,18.57777777777778,5.806060606060606,1.7468686868686831,24.426262626262584,1715.5171717171718,25.886868686868688,495
407,102.0,3.0,0.6201923076923077,20.03846153846154,3.887019230769231,2.6230769230769195,29.951923076923038,1986.4711538461538,23.920673076923077,416
408,103.0,0.0,0.8010033444816054,20.035117056856187,2.794314381270903,2.521237458193977,30.0183946488294,1906.6538461538462,25.854515050167223,598
