episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,213.0,9540.0,4754.25,19017.0,0.4798469790187727,3,47,25.75,103,0.4150485436893204,26,200,117.5,470,0.3606382978723405
414,41.0,6228.0,1675.0,6700.0,0.6934328358208955,1,42,13.25,53,0.589622641509434,9,200,68.75,275,0.5209090909090909
415,36.0,6630.0,1713.5,6854.0,0.7253428654800117,0,39,10.75,43,0.7034883720930233,9,200,58.25,233,0.621244635193133
416,71.0,13290.0,6104.75,24419.0,0.4210553257709161,1,47,30.5,122,0.3114754098360656,9,200,149.25,597,0.24497487437185939
417,57.0,11460.0,4008.75,16035.0,0.5434518241347054,1,48,24.5,98,0.37755102040816324,15,200,117.75,471,0.30095541401273884
418,36.0,6498.0,1709.0,6836.0,0.710430076067876,0,40,11.5,46,0.6521739130434783,9,200,64.25,257,0.5632295719844358
419,3288.0,4194.0,3768.0,15072.0,0.05055732484076425,35,37,36.0,144,0.01388888888888884,200,200,200.0,800,0.0
420,65.0,5568.0,1477.0,5908.0,0.7000677048070413,1,38,11.0,44,0.6363636363636364,9,200,62.75,251,0.5707171314741036
421,36.0,5801.999999999999,1510.2499999999998,6040.999999999999,0.7195414666445953,0,40,11.0,44,0.6931818181818182,9,200,59.75,239,0.5993723849372385
422,102.0,6354.0,1700.0,6800.0,0.6938235294117647,2,40,12.5,50,0.59,21,200,67.25,269,0.5046468401486989
423,1791.0,8796.0,4818.75,19275.0,0.2784824902723736,17,47,34.75,139,0.16726618705035978,110,200,177.5,710,0.09507042253521125
424,303.0,11154.0,5553.75,22215.0,0.3769412559081702,5,48,33.5,134,0.2425373134328359,38,200,159.5,638,0.19043887147335425
425,36.0,10602.0,5449.5,21798.0,0.37014863748967797,0,47,31.75,127,0.2775590551181102,9,200,152.25,609,0.2352216748768472
426,143.0,7182.0,3329.0,13316.0,0.4876464403724843,3,43,24.75,99,0.38131313131313127,21,200,124.0,496,0.33366935483870963
427,366.0,8826.0,4304.25,17217.0,0.47138003136434914,4,43,24.0,96,0.39583333333333337,32,200,117.5,470,0.35425531914893615
428,36.0,8574.0,2458.5,9834.0,0.6522269676632093,0,42,15.0,60,0.525,9,200,80.25,321,0.45560747663551404
429,114.0,10134.0,5446.5,21786.0,0.3530019278435693,2,48,33.25,133,0.2612781954887218,21,200,155.25,621,0.21618357487922713
430,684.0,7602.0,3220.5,12882.0,0.42303213786679084,12,43,25.75,103,0.24514563106796117,80,200,131.0,524,0.1774809160305344
431,192.0,14028.0,7531.5,30126.0,0.3516729735112527,4,51,35.75,143,0.24650349650349646,33,200,158.25,633,0.19786729857819907
432,777.0,9690.0,5247.75,20991.0,0.3228883807346006,11,47,33.75,135,0.20185185185185195,62,200,165.5,662,0.15634441087613293
433,804.0,11772.0,5656.5,22626.0,0.37092283214001587,10,50,34.5,138,0.2246376811594204,68,200,167.0,668,0.14820359281437123
434,260.0,9468.0,2737.25,10949.0,0.645332907114805,5,45,17.0,68,0.4632352941176471,39,200,89.5,358,0.36592178770949724
435,104.0,7476.0,2032.0,8128.0,0.6823326771653543,2,43,14.0,56,0.5625,15,200,71.75,287,0.48867595818815335
436,36.0,1890.0,558.25,2233.0,0.6263994626063591,0,33,10.0,40,0.625,9,200,61.25,245,0.5908163265306122
437,71.0,11988.0,6229.25,24917.0,0.3676706666131557,1,50,33.75,135,0.27222222222222225,9,200,152.25,609,0.2352216748768472
438,141.0,12174.0,6308.25,25233.0,0.3679407918202354,3,48,33.0,132,0.25757575757575757,27,200,156.75,627,0.2069377990430623
439,42.0,9774.0,4856.25,19425.0,0.4973359073359074,0,47,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
440,402.0,8892.0,4152.0,16608.0,0.3847543352601156,8,45,28.0,112,0.2544642857142857,57,200,149.25,597,0.1846733668341709
441,171.0,9438.0,4841.25,19365.0,0.3743996901626646,3,47,32.5,130,0.25769230769230766,27,200,156.75,627,0.2069377990430623
442,204.0,11772.0,6187.5,24750.0,0.3590909090909091,4,48,33.5,134,0.25,33,200,158.25,633,0.19786729857819907
443,122.0,13740.0,7068.5,28274.0,0.37216170333168286,2,47,33.0,132,0.25757575757575757,15,200,153.75,615,0.22560975609756095
444,42.0,6810.0,1995.5,7982.0,0.6618015534953646,0,43,15.75,63,0.5595238095238095,9,200,82.0,328,0.5045731707317073
445,161.0,8832.0,2373.5,9494.0,0.6853802401516748,4,42,13.75,55,0.5227272727272727,21,200,70.0,280,0.48571428571428577
446,71.0,7782.0,2109.25,8437.0,0.6889000829678795,1,43,14.0,56,0.5803571428571429,9,200,70.25,281,0.5151245551601423
447,143.0,10350.0,5725.25,22901.0,0.34069472948779533,3,49,33.75,135,0.2574074074074074,21,200,155.25,621,0.21618357487922713
448,71.0,13566.0,6868.25,27473.0,0.3708095220762203,1,52,35.0,140,0.275,9,200,152.25,609,0.2352216748768472
449,513.0,9216.0,4455.75,17823.0,0.3924002693149301,8,43,28.25,113,0.2588495575221239,50,200,150.5,602,0.20681063122923593
450,36.0,9660.0,4788.0,19152.0,0.3917606516290727,0,48,30.5,122,0.3073770491803278,9,200,152.25,609,0.2352216748768472
451,42.0,4290.0,1137.25,4549.0,0.7031765223125962,0,39,10.75,43,0.6802325581395349,9,200,58.25,233,0.621244635193133
452,167.0,10986.0,5930.75,23723.0,0.3585444505332378,4,47,32.25,129,0.25387596899224807,21,200,155.25,621,0.21618357487922713
453,110.0,8412.0,3068.75,12275.0,0.5126883910386966,2,41,22.25,89,0.3398876404494382,15,200,119.25,477,0.2940251572327044
454,77.0,5916.0,1556.5,6226.0,0.7052682300032124,1,43,12.0,48,0.6666666666666666,9,200,59.75,239,0.5993723849372385
455,42.0,9594.0,2483.0,9932.0,0.7243757551349175,0,43,12.0,48,0.6875,9,200,61.25,245,0.5908163265306122
456,183.0,11682.0,4916.25,19665.0,0.48600305110602593,3,43,25.75,103,0.337378640776699,27,200,135.75,543,0.27762430939226523
457,42.0,5472.0,1430.75,5723.0,0.7131312248820548,0,39,10.75,43,0.6918604651162791,9,200,59.75,239,0.5993723849372385
458,36.0,6666.0,1706.0,6824.0,0.7289712778429074,0,40,10.5,42,0.7142857142857143,9,200,58.25,233,0.621244635193133
459,2220.0,6456.0,5031.0,20124.0,0.16741204531902198,25,45,36.25,145,0.10517241379310338,152,200,188.0,752,0.0478723404255319
460,81.0,5448.0,1526.75,6107.0,0.663623710496152,1,39,12.75,51,0.5735294117647058,15,200,68.75,275,0.51
461,122.0,12138.0,6402.5,25610.0,0.35886372510737996,2,48,33.5,134,0.26119402985074625,15,200,153.75,615,0.22560975609756095
462,224.0,10614.0,4499.0,17996.0,0.4769393198488553,4,43,25.75,103,0.3276699029126213,27,200,135.75,543,0.27762430939226523
463,65.0,8994.0,4194.5,16778.0,0.5119203719156038,1,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
464,63.0,8820.0,2549.75,10199.0,0.6480292185508383,1,44,17.0,68,0.4779411764705882,15,200,89.5,358,0.3910614525139665
465,879.0,11868.0,6897.75,27591.0,0.304691747308905,13,53,38.5,154,0.19805194805194803,74,200,168.5,674,0.14020771513353125
466,90.0,9930.0,3761.25,15045.0,0.5284646061814556,2,45,22.75,91,0.3873626373626373,21,200,123.75,495,0.31060606060606055
467,2403.0,6618.0,5150.25,20601.0,0.16058686471530503,24,43,35.25,141,0.10460992907801425,146,200,186.5,746,0.054289544235925025
468,273.0,10920.0,5918.25,23673.0,0.3484666075275631,5,47,33.0,132,0.24242424242424243,26,200,156.5,626,0.20846645367412142
469,36.0,8880.0,4088.75,16355.0,0.5172882910424946,0,47,23.25,93,0.49731182795698925,9,200,104.5,418,0.4569377990430622
470,87.0,10626.0,3054.0,12216.0,0.6585216110019646,1,47,17.25,69,0.5253623188405797,15,200,80.5,322,0.4347826086956522
471,59.0,10128.0,5038.0,20152.0,0.4949632790789996,1,48,25.0,100,0.46499999999999997,9,200,107.5,430,0.4372093023255814
472,36.0,8394.0,3806.75,15227.0,0.5207361922900111,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
473,194.0,6126.0,1723.0,6892.0,0.6456035983749274,4,39,13.5,54,0.4907407407407407,27,200,74.5,298,0.4395973154362416
474,65.0,11100.0,3847.25,15389.0,0.5506693092468646,1,47,23.5,94,0.3829787234042553,9,200,113.25,453,0.32284768211920534
475,4548.0,9876.0,6910.5,27642.0,0.15416757108747547,35,44,39.5,158,0.04746835443037978,200,200,200.0,800,0.0
476,167.0,9918.0,4925.0,19700.0,0.48662436548223353,3,47,25.5,102,0.42647058823529416,21,200,111.75,447,0.3976510067114094
477,83.0,9894.0,5254.25,21017.0,0.355390874054337,2,46,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
478,36.0,14142.0,6418.5,25674.0,0.4217691049310587,0,54,32.25,129,0.31589147286821706,9,200,152.25,609,0.2352216748768472
479,104.0,8394.0,4225.75,16903.0,0.48756137963675084,2,45,23.75,95,0.44999999999999996,15,200,109.0,436,0.42087155963302747
480,210.0,10356.0,4399.5,17598.0,0.4341118308898738,4,46,27.25,109,0.29587155963302747,33,200,143.25,573,0.22382198952879584
481,65.0,8064.0,4273.25,17093.0,0.36536886444743466,1,47,32.5,130,0.2692307692307693,9,200,152.25,609,0.2352216748768472
482,183.0,7170.0,2204.25,8817.0,0.5984178291936033,3,41,16.75,67,0.42910447761194026,27,200,90.75,363,0.3574380165289256
483,102.0,12588.0,4456.5,17826.0,0.5265903736115786,2,47,23.0,92,0.3804347826086957,21,200,113.25,453,0.3029801324503312
484,42.0,9276.0,2377.25,9509.0,0.7290724576716795,0,45,12.25,49,0.6989795918367347,9,200,59.75,239,0.5993723849372385
485,149.0,10254.0,2838.25,11353.0,0.6681273672157139,3,45,16.5,66,0.48484848484848486,21,200,82.0,328,0.41310975609756095
486,69.0,7986.0,3982.5,15930.0,0.4721280602636535,1,45,26.0,104,0.3942307692307693,15,200,125.25,501,0.3338323353293413
487,159.0,7554.0,2144.0,8576.0,0.6532182835820896,3,41,15.0,60,0.4833333333333333,27,200,82.0,328,0.41310975609756095
488,47.0,10530.0,3262.0,13048.0,0.635461373390558,1,45,18.75,75,0.4766666666666667,9,200,98.5,394,0.40862944162436543
489,132.0,11976.0,4271.25,17085.0,0.5643985952589992,2,48,22.5,90,0.4277777777777778,21,200,117.75,471,0.339171974522293
490,63.0,7254.0,1890.5,7562.0,0.714956360751124,1,43,12.25,49,0.6479591836734694,15,200,64.25,257,0.5398832684824902
491,138.0,12324.0,3689.25,14757.0,0.6281256352917259,2,47,18.75,75,0.4633333333333334,21,200,96.75,387,0.36627906976744184
492,41.0,10158.0,4783.0,19132.0,0.5116297302947941,1,46,23.5,94,0.4787234042553191,9,200,104.5,418,0.4569377990430622
493,290.0,11352.0,4346.75,17387.0,0.4809196526140219,7,47,26.75,107,0.28738317757009346,39,200,134.25,537,0.23324022346368722
494,89.0,12732.0,6850.25,27401.0,0.3577697894237437,2,52,35.25,141,0.2677304964539007,9,200,152.25,609,0.2352216748768472
495,36.0,5310.0,2344.25,9377.0,0.4589687533326223,0,37,21.75,87,0.3706896551724138,9,200,116.5,466,0.38412017167381973
496,47.0,13824.0,7333.25,29333.0,0.3600807963726861,1,51,34.25,137,0.2755474452554745,9,200,152.25,609,0.2352216748768472
497,59.0,6180.0,1632.25,6529.0,0.7075739010568234,1,41,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
498,71.0,10278.0,5311.25,21245.0,0.3785478936220287,1,47,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
499,126.0,9996.0,5247.0,20988.0,0.3592052601486564,2,47,31.5,126,0.2698412698412699,21,200,155.25,621,0.21618357487922713
500,333.0,11658.0,6020.25,24081.0,0.3532764420082223,7,47,33.0,132,0.2272727272727273,51,200,162.75,651,0.1716589861751152
501,144.0,7236.0,2186.0,8744.0,0.608703110704483,2,41,16.5,66,0.446969696969697,21,200,91.0,364,0.37225274725274726
502,42.0,11334.0,5890.5,23562.0,0.3751591545709193,0,46,30.75,123,0.28658536585365857,9,200,152.25,609,0.2352216748768472
503,65.0,7974.0,2059.0,8236.0,0.7215274405050995,1,43,11.75,47,0.675531914893617,9,200,59.75,239,0.6119246861924686
504,62.0,7674.0,2085.25,8341.0,0.6858590097110658,2,42,14.25,57,0.5394736842105263,15,200,73.25,293,0.4735494880546075
505,71.0,11262.0,5651.75,22607.0,0.3782346175963197,1,49,32.25,129,0.28100775193798455,9,200,152.25,609,0.2352216748768472
506,282.0,5922.0,1736.0,6944.0,0.6139832949308756,5,38,14.5,58,0.43965517241379315,39,200,82.25,329,0.3670212765957447
507,120.0,3918.0,1097.75,4391.0,0.6500227738556138,2,40,12.5,50,0.58,21,200,68.75,275,0.48818181818181816
508,3804.0,8514.0,6226.5,24906.0,0.14460370994940974,35,43,38.75,155,0.040322580645161255,200,200,200.0,800,0.0
509,41.0,9228.0,4454.0,17816.0,0.5028906600808262,1,45,23.25,93,0.46505376344086025,9,200,109.0,436,0.4277522935779816
510,42.0,7830.0,2004.5,8018.0,0.7289847842354702,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
511,36.0,10008.0,4931.75,19727.0,0.4982131089369899,0,47,24.25,97,0.4768041237113402,9,200,107.5,430,0.4372093023255814
512,672.0,9882.0,5682.0,22728.0,0.3125659978880676,10,48,32.75,131,0.22709923664122145,56,200,164.0,656,0.16463414634146334
513,228.0,10092.0,3598.5,14394.0,0.5243851604835348,4,45,22.25,89,0.3623595505617978,33,200,113.25,453,0.2764900662251656
514,41.0,10056.0,2603.5,10414.0,0.7226810063376224,1,44,13.25,53,0.6179245283018868,9,200,65.75,263,0.5446768060836502
515,272.0,9486.0,4315.25,17261.0,0.4348965876832165,6,43,28.25,113,0.27212389380530977,39,200,149.25,597,0.21984924623115587
516,305.0,11904.0,6308.75,25235.0,0.34835545868832973,6,49,34.25,137,0.23540145985401462,33,200,158.25,633,0.19786729857819907
517,203.0,8496.0,4241.0,16964.0,0.47810068380099036,5,46,25.75,103,0.39077669902912626,33,200,121.0,484,0.3357438016528925
518,41.0,6534.0,2965.0,11860.0,0.5192664418212479,1,44,22.5,90,0.47777777777777775,9,200,104.5,418,0.4569377990430622
519,132.0,10716.0,3789.75,15159.0,0.5377498515733228,2,46,23.0,92,0.3695652173913043,21,200,114.75,459,0.30228758169934644
520,36.0,10224.0,5128.5,20514.0,0.4943696987423223,0,48,24.25,97,0.4871134020618557,9,200,107.5,430,0.4372093023255814
521,228.0,8298.0,2384.25,9537.0,0.6373859704309531,4,43,15.75,63,0.4722222222222222,33,200,82.0,328,0.3871951219512195
522,330.0,13248.0,3871.5,15486.0,0.628922898101511,6,47,19.75,79,0.39556962025316456,45,200,98.25,393,0.3187022900763359
523,57.0,12324.0,5465.25,21861.0,0.45419925895430213,1,47,28.5,114,0.32456140350877194,15,200,144.75,579,0.2551813471502591
524,36.0,4368.0,1171.25,4685.0,0.7028281750266809,0,37,10.5,42,0.6785714285714286,9,200,62.75,251,0.5946215139442231
525,74.0,8142.0,2564.75,10259.0,0.5920898723072424,2,43,19.0,76,0.4078947368421053,15,200,101.25,405,0.3462962962962963
526,107.0,4422.0,1227.25,4909.0,0.6631187614585455,3,39,12.5,50,0.54,21,200,70.25,281,0.48309608540925264
527,36.0,11262.0,4508.25,18033.0,0.5172600232906338,0,46,23.75,95,0.4078947368421053,9,200,126.75,507,0.3328402366863905
528,96.0,9648.0,4637.0,18548.0,0.5019409100711667,2,46,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
529,2424.0,7998.0,5638.5,22554.0,0.1916068103218942,25,46,37.75,151,0.10430463576158933,140,200,185.0,740,0.060810810810810745
530,597.0,9306.0,4929.0,19716.0,0.3381010346926354,9,48,32.75,131,0.2347328244274809,62,200,164.0,656,0.16006097560975618
531,36.0,6978.0,3117.75,12471.0,0.4247654558575896,0,42,25.0,100,0.32499999999999996,9,200,135.75,543,0.2665745856353591
532,125.0,11874.0,6209.75,24839.0,0.36127662144208705,2,50,33.75,135,0.27222222222222225,9,200,152.25,609,0.2352216748768472
533,41.0,120.0,88.5,354.0,0.19067796610169485,1,3,2.0,8,0.1875,9,21,16.5,66,0.15909090909090917
534,41.0,9306.0,3754.0,15016.0,0.5545751198721364,1,49,23.25,93,0.49731182795698925,9,200,104.5,418,0.4569377990430622
535,36.0,7074.0,1868.25,7473.0,0.7134684865515857,0,42,12.25,49,0.6683673469387755,9,200,67.25,269,0.5604089219330854
536,75.0,6750.0,1812.5,7250.0,0.6963448275862069,1,41,13.0,52,0.5961538461538461,15,200,70.25,281,0.5258007117437722
537,36.0,9708.0,4327.25,17309.0,0.5264746663585418,0,46,23.25,93,0.49193548387096775,9,200,104.5,418,0.4569377990430622
538,180.0,14124.0,4781.25,19125.0,0.5642745098039216,4,48,21.5,86,0.40116279069767447,33,200,111.75,447,0.30369127516778527
539,495.0,12600.0,6629.25,26517.0,0.3511426631971942,9,50,35.0,140,0.22142857142857153,62,200,165.5,662,0.15634441087613293
540,42.0,4800.0,1302.5,5210.0,0.686852207293666,0,39,11.5,46,0.6413043478260869,9,200,64.25,257,0.5749027237354085
541,71.0,6192.0,1636.0,6544.0,0.7033924205378973,1,43,12.25,49,0.6479591836734694,9,200,62.75,251,0.5826693227091634
542,53.0,7596.0,2074.0,8296.0,0.6851494696239151,1,41,14.0,56,0.5446428571428571,9,200,74.75,299,0.47909698996655514
543,36.0,11670.0,3765.75,15063.0,0.6026190001991635,0,47,20.25,81,0.4537037037037037,9,200,105.75,423,0.3634751773049646
544,741.0,9798.0,5636.25,22545.0,0.30349301397205586,11,47,34.25,137,0.20255474452554734,74,200,168.5,674,0.14020771513353125
545,117.0,5706.0,1557.5,6230.0,0.6735152487961477,3,42,13.25,53,0.5613207547169812,27,200,70.25,281,0.4617437722419929
546,42.0,10296.0,2647.25,10589.0,0.728940409859288,0,45,12.5,50,0.69,9,200,59.75,239,0.5993723849372385
547,36.0,228.0,113.75,455.0,0.35659340659340655,0,4,1.75,7,0.4642857142857143,9,33,18.0,72,0.29166666666666663
548,86.0,6750.0,1791.25,7165.0,0.6989881367759944,2,41,12.25,49,0.6071428571428571,15,200,64.25,257,0.5398832684824902
549,65.0,5688.0,1522.0,6088.0,0.6964520367936925,1,40,12.0,48,0.625,9,200,65.75,263,0.5674904942965779
550,36.0,6972.0,3343.25,13373.0,0.5044305690570553,1,44,22.25,89,0.4747191011235955,9,200,104.5,418,0.4569377990430622
551,1839.0,8046.0,5688.75,22755.0,0.21730388925510868,21,48,37.75,151,0.13410596026490063,122,200,180.5,722,0.0810249307479225
552,56.0,7302.0,3459.25,13837.0,0.5070282575702826,2,43,22.0,88,0.4602272727272727,9,200,106.0,424,0.44693396226415094
553,2994.0,9816.0,6405.0,25620.0,0.20843091334894615,30,42,38.25,153,0.06045751633986929,176,200,194.0,776,0.02319587628865971
554,330.0,7866.0,2290.5,9162.0,0.6232809430255403,6,41,16.5,66,0.40909090909090906,45,200,89.5,358,0.3254189944134078
555,77.0,7776.0,2107.75,8431.0,0.689034515478591,1,41,13.5,54,0.5648148148148148,9,200,70.25,281,0.5151245551601423
556,47.0,8628.0,4247.75,16991.0,0.4972485433464775,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
557,221.0,8964.0,2588.0,10352.0,0.633500772797527,4,42,15.5,62,0.45967741935483875,21,200,81.75,327,0.4151376146788991
558,93.0,8766.0,2311.25,9245.0,0.7040292049756626,1,46,13.5,54,0.6296296296296297,15,200,65.5,262,0.5343511450381679
559,71.0,4674.0,1234.0,4936.0,0.7014789303079416,1,39,10.75,43,0.6686046511627907,9,200,59.75,239,0.5993723849372385
560,87.0,12024.0,3733.5,14934.0,0.6048613901165126,1,47,19.0,76,0.45394736842105265,15,200,95.25,381,0.37598425196850394
561,75.0,9366.0,4568.25,18273.0,0.4942948612707273,1,46,24.0,96,0.45833333333333337,15,200,111.75,447,0.40436241610738255
562,77.0,9960.0,5129.75,20519.0,0.3700838247477948,1,46,31.25,125,0.27,9,200,152.25,609,0.2352216748768472
563,137.0,7500.0,3471.25,13885.0,0.5019265394310407,3,44,23.75,95,0.42894736842105263,21,200,112.0,448,0.3962053571428571
564,312.0,9690.0,4425.75,17703.0,0.44022199627181835,6,43,27.0,108,0.29166666666666663,32,200,141.5,566,0.25176678445229683
565,71.0,10482.0,3199.25,12797.0,0.624462764710479,1,46,19.0,76,0.4671052631578947,9,200,98.25,393,0.3950381679389313
566,59.0,6132.0,2362.0,9448.0,0.4944961896697714,1,39,22.75,91,0.3214285714285714,9,200,125.5,502,0.28585657370517925
567,780.0,10098.0,5211.0,20844.0,0.4265975820379966,8,48,28.25,113,0.33849557522123896,56,200,134.0,536,0.2574626865671642
568,177.0,11802.0,3345.75,13383.0,0.6706455951580363,3,46,16.25,65,0.5346153846153846,27,200,85.0,340,0.42500000000000004
569,42.0,6654.0,1724.75,6899.0,0.7211552398898391,0,40,11.0,44,0.6931818181818182,9,200,59.75,239,0.5993723849372385
570,347.0,11334.0,5653.25,22613.0,0.3695772343342325,7,52,34.0,136,0.25,45,200,161.25,645,0.18023255813953498
571,144.0,7356.0,2005.25,8021.0,0.6763807505298591,2,41,13.5,54,0.5555555555555556,21,200,71.75,287,0.46777003484320556
572,492.0,6894.0,3531.0,14124.0,0.342820730671198,8,43,31.5,126,0.21031746031746024,57,200,164.25,657,0.16324200913242004
573,77.0,11142.0,5732.75,22931.0,0.37576861017836116,1,49,33.5,134,0.2723880597014925,9,200,152.25,609,0.2352216748768472
574,177.0,11256.0,3588.5,14354.0,0.6023059774278947,5,50,23.0,92,0.3804347826086957,39,200,118.0,472,0.274364406779661
575,3462.0,5646.0,4467.0,17868.0,0.10124244459368703,34,40,36.25,145,0.03275862068965507,200,200,200.0,800,0.0
576,306.0,11262.0,4745.25,18981.0,0.4715109846688794,6,45,26.75,107,0.30140186915887845,45,200,144.75,579,0.22927461139896366
577,122.0,12912.0,6555.5,26222.0,0.36639081687132946,3,51,35.0,140,0.2571428571428571,15,200,153.75,615,0.22560975609756095
578,249.0,7872.0,3140.25,12561.0,0.45802483878672084,5,44,25.0,100,0.29500000000000004,39,200,135.75,543,0.23342541436464082
579,42.0,9810.0,2525.75,10103.0,0.7267395823022864,0,45,12.5,50,0.69,9,200,59.75,239,0.5993723849372385
580,69.0,9378.0,2411.0,9644.0,0.7251659062629614,1,44,12.0,48,0.6770833333333334,15,200,61.25,245,0.5663265306122449
581,101.0,10692.0,5519.75,22079.0,0.36513202590697047,2,48,32.75,131,0.2652671755725191,9,200,152.25,609,0.2352216748768472
582,86.0,8862.0,2566.25,10265.0,0.6414271797369703,2,42,16.25,65,0.4653846153846154,15,200,86.25,345,0.40652173913043477
583,77.0,7716.0,3949.25,15797.0,0.3754035576375261,1,45,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
584,1053.0,8190.0,3171.0,12684.0,0.42892620624408706,13,45,23.5,94,0.2606382978723404,74,200,122.0,488,0.19672131147540983
585,303.0,13590.0,7382.25,29529.0,0.3466168850960073,7,52,36.5,146,0.23287671232876717,51,200,162.75,651,0.1716589861751152
586,71.0,4866.0,1311.25,5245.0,0.6863203050524309,1,40,11.75,47,0.6223404255319149,9,200,64.25,257,0.5632295719844358
587,146.0,13938.0,7694.0,30776.0,0.3406875487392773,3,54,36.25,145,0.2637931034482759,15,200,153.75,615,0.22560975609756095
588,93.0,9132.0,2369.0,9476.0,0.7163360067539046,1,46,13.0,52,0.6538461538461539,15,200,64.25,257,0.5398832684824902
589,2628.0,4128.0,3385.5,13542.0,0.09780682321665934,33,36,34.5,138,0.018115942028985588,200,200,200.0,800,0.0
590,77.0,204.0,122.5,490.0,0.21224489795918378,1,4,2.0,8,0.3125,9,33,18.0,72,0.25
591,168.0,11238.0,3339.75,13359.0,0.6410846620256008,4,48,19.75,79,0.44620253164556967,33,200,103.0,412,0.33616504854368934
592,47.0,7548.0,3818.0,15272.0,0.4839248297537978,1,44,23.25,93,0.44892473118279574,9,200,111.75,447,0.4110738255033557
593,1170.0,7752.0,3496.5,13986.0,0.3867438867438867,13,42,25.75,103,0.24029126213592233,68,200,128.0,512,0.205078125
594,36.0,13092.0,3738.0,14952.0,0.6763643659711075,0,49,17.25,69,0.5760869565217391,9,200,86.25,345,0.46739130434782605
595,59.0,7062.0,1834.25,7337.0,0.7181068556630775,1,41,11.5,46,0.6630434782608695,9,200,62.75,251,0.5826693227091634
596,83.0,8742.0,4044.25,16177.0,0.5122241453916053,2,45,23.5,94,0.45744680851063835,9,200,106.0,424,0.44693396226415094
597,101.0,12120.0,3932.0,15728.0,0.5831002034587996,3,49,21.75,87,0.4051724137931034,21,200,108.75,435,0.3258620689655173
598,36.0,10674.0,4988.25,19953.0,0.4392196662156067,0,48,30.25,121,0.32851239669421484,9,200,147.75,591,0.25
599,143.0,9132.0,4189.25,16757.0,0.40778480634958525,4,47,30.75,123,0.2703252032520326,21,200,155.25,621,0.21618357487922713
600,41.0,8718.0,2266.75,9067.0,0.7190084923348407,1,42,12.5,50,0.62,9,200,64.25,257,0.5632295719844358
601,315.0,10860.0,5703.75,22815.0,0.3609796186719264,7,48,34.5,138,0.2246376811594204,51,200,162.75,651,0.1716589861751152
602,171.0,9984.0,4935.0,19740.0,0.4894376899696049,3,47,24.75,99,0.44191919191919193,27,200,113.5,454,0.3810572687224669
603,197.0,9048.0,4577.75,18311.0,0.3709655398394408,5,45,31.0,124,0.24193548387096775,33,200,158.25,633,0.19786729857819907
604,3918.0,11406.0,6553.5,26214.0,0.23306248569466703,27,44,37.0,148,0.09459459459459452,164,200,191.0,764,0.035340314136125706
605,59.0,6036.0,3008.75,12035.0,0.49162858329871206,1,42,21.5,86,0.4709302325581395,9,200,107.5,430,0.4372093023255814
606,65.0,6252.0,1657.75,6631.0,0.7012893982808023,1,39,11.5,46,0.6195652173913043,9,200,64.25,257,0.5632295719844358
607,62.0,12960.0,5707.25,22829.0,0.43829120855052783,2,49,30.0,120,0.30833333333333335,15,200,146.25,585,0.2448717948717949
608,272.0,5154.0,1713.5,6854.0,0.5657280420192589,4,39,16.5,66,0.43181818181818177,32,200,93.75,375,0.3793333333333333
609,381.0,11100.0,4910.25,19641.0,0.4111425080189399,7,45,30.0,120,0.2416666666666667,51,200,159.75,639,0.1795774647887325
610,77.0,9708.0,3140.75,12563.0,0.5828424739313858,1,42,18.75,75,0.41666666666666663,9,200,98.25,393,0.37213740458015265
611,120.0,10434.0,3880.5,15522.0,0.5086006957866255,2,45,22.0,88,0.375,21,200,119.25,477,0.2940251572327044
612,372.0,9444.0,2661.75,10647.0,0.6406734291349676,7,44,16.5,66,0.4242424242424242,44,200,88.0,352,0.3366477272727273
613,42.0,9210.0,4723.5,18894.0,0.3689266433788504,0,46,27.0,108,0.32407407407407407,9,200,149.25,597,0.24497487437185939
614,396.0,6738.0,2035.25,8141.0,0.5851553863161774,8,42,18.0,72,0.3680555555555556,57,200,95.5,382,0.28141361256544506
615,77.0,7068.0,1861.0,7444.0,0.7063406770553465,1,41,11.75,47,0.6436170212765957,9,200,62.75,251,0.5707171314741036
616,465.0,8532.0,4311.75,17247.0,0.3608018785875804,8,45,32.0,128,0.21875,50,200,162.5,650,0.17307692307692313
617,77.0,7194.0,2142.5,8570.0,0.6285297549591599,1,42,16.5,66,0.4696969696969697,9,200,87.75,351,0.41239316239316237
618,36.0,6036.0,1550.0,6200.0,0.7271774193548387,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
