,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
105525,2,572,50,1,8,1,0.6000000000000005,12.000000000000004,399.0,0,2.0,8,9
105526,3,572,50,1,8,1,0.600000000000001,12.00000000000001,351.0,0,2.0,9,9
105679,0,573,39,1,6,3,0.6,11.999999999999998,290.0,0,0.0,10,7
105709,1,573,50,0,11,1,2.399999999999997,23.999999999999968,1359.0,2,0.8,8,11
105710,2,573,50,0,9,3,1.199999999999998,11.99999999999998,699.0,1,0.8,8,9
105700,3,573,45,1,6,3,0.0,5.000000000000004,347.0,0,0.0,7,7
105907,0,574,50,2,7,4,5.828670879282072e-16,12.000000000000004,387.0,0,2.0,9,9
105908,1,574,50,0,12,0,2.999999999999997,29.999999999999968,1137.0,1,0.8,11,12
105909,2,574,50,0,9,4,1.1999999999999993,11.999999999999991,513.0,0,1.0,10,9
105910,3,574,50,0,8,4,0.6000000000000001,6.000000000000001,423.0,0,1.0,12,8
106107,0,575,50,0,8,5,0.600000000000001,6.00000000000001,483.0,0,1.0,11,8
106108,1,575,50,0,11,0,2.3999999999999986,23.999999999999982,579.0,0,1.0,9,11
106109,2,575,50,0,12,3,2.999999999999997,29.999999999999968,1425.0,0,1.0,8,12
106110,3,575,50,1,8,0,0.6000000000000008,12.000000000000004,381.0,0,2.0,12,9
106307,0,576,50,1,8,5,0.6000000000000003,12.000000000000002,483.0,0,1.0,12,9
106308,1,576,50,0,10,1,1.799999999999999,17.99999999999999,507.0,1,0.8,11,10
106309,2,576,50,0,8,2,0.6000000000000006,6.000000000000006,381.0,0,1.0,11,8
106310,3,576,50,0,8,6,0.5999999999999975,5.999999999999975,651.0,0,1.0,12,8
106507,0,577,50,2,7,4,5.828670879282072e-16,12.000000000000004,441.0,0,2.0,12,9
106508,1,577,50,1,12,0,2.9999999999999964,35.999999999999964,1227.0,0,2.0,11,13
106509,2,577,50,0,12,3,2.999999999999998,29.99999999999997,921.0,0,1.0,11,12
106510,3,577,50,0,9,2,1.2000000000000006,12.000000000000004,315.0,1,2.0,13,9
106679,0,578,50,0,8,4,0.6000000000000004,6.000000000000004,465.0,0,1.0,10,8
106680,1,578,50,0,11,0,2.3999999999999964,23.99999999999996,1251.0,4,0.8,10,11
106681,2,578,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,0,1.0,9,8
106594,3,578,21,0,2,1,0.0,0.0,120.0,3,-1.2,5,2
106878,0,579,50,1,8,5,0.6000000000000004,12.000000000000004,483.0,1,2.0,13,9
106879,1,579,50,0,13,0,3.599999999999997,35.999999999999964,957.0,4,0.8,13,13
106880,2,579,50,1,9,1,1.1999999999999988,17.99999999999999,477.0,0,2.0,11,10
106881,3,579,50,0,8,2,0.6000000000000003,6.000000000000003,393.0,3,1.5,14,8
107028,0,580,50,0,10,0,1.7999999999999994,17.999999999999993,537.0,1,0.8,10,10
106994,1,580,33,0,4,0,0.0,0.0,198.0,0,-1.0,6,4
107029,2,580,50,0,8,1,0.5999999999999971,5.999999999999971,813.0,2,0.8,7,8
106941,3,580,15,0,1,1,0.0,0.0,75.0,0,-1.0,6,1
107147,0,581,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,2.0,11,9
107100,1,581,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,5,3
107135,2,581,38,0,5,0,0.0,0.0,459.0,0,-1.0,9,5
107065,3,581,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
107344,0,582,50,0,8,4,0.6000000000000006,6.000000000000006,453.0,0,1.0,11,8
107345,1,582,50,0,11,0,2.399999999999997,23.999999999999968,1305.0,1,0.8,8,11
107346,2,582,50,0,10,2,1.7999999999999976,17.999999999999975,717.0,0,1.0,10,10
107347,3,582,50,0,8,2,0.6000000000000008,6.000000000000007,357.0,0,1.0,10,8
107476,0,583,33,2,4,2,0.0,11.000000000000002,359.0,0,0.0,6,6
107518,1,583,50,0,9,0,1.1999999999999975,11.999999999999975,867.0,2,0.8,8,9
107519,2,583,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,2,0.8,11,8
107497,3,583,39,1,5,2,0.0,5.000000000000002,284.0,2,-1.2,9,6
107678,0,584,50,0,10,2,1.7999999999999998,17.999999999999996,525.0,0,1.0,9,10
107656,1,584,39,0,5,1,0.0,0.0,213.0,0,-1.0,9,5
107679,2,584,50,0,10,0,1.7999999999999972,17.99999999999997,891.0,2,0.8,11,10
107603,3,584,21,1,2,2,0.0,5.000000000000001,155.0,3,-1.2,5,3
107876,0,585,50,1,8,4,0.6000000000000008,12.000000000000004,441.0,0,2.0,13,9
107877,1,585,50,0,12,1,2.999999999999997,29.999999999999968,1107.0,0,1.0,10,12
107878,2,585,50,1,9,2,1.199999999999998,17.99999999999998,657.0,0,2.0,11,10
107879,3,585,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,0,1.0,8,8
108032,0,586,39,1,5,3,0.0,5.000000000000001,338.0,0,-1.0,9,6
108066,1,586,50,0,10,0,1.7999999999999972,17.99999999999997,1029.0,2,0.8,7,10
108067,2,586,50,1,8,2,0.5999999999999998,11.999999999999996,471.0,2,0.8,8,9
108068,3,586,50,1,7,3,5.828670879282072e-16,6.000000000000005,381.0,0,2.0,8,8
108249,0,587,50,1,7,4,2.498001805406602e-16,6.000000000000002,357.0,0,2.0,9,8
108250,1,587,50,0,13,0,3.599999999999997,35.999999999999964,1239.0,1,2.0,10,13
108251,2,587,50,0,9,2,1.199999999999997,11.99999999999997,711.0,0,1.0,9,9
108200,3,587,33,0,4,3,0.0,0.0,210.0,2,-1.2,7,4
108284,0,588,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.2,5,1
108351,1,588,33,0,4,0,0.0,0.0,246.0,4,-1.2,7,4
108337,2,588,26,1,3,1,0.0,5.9999999999999885,357.0,4,-1.2,8,4
108358,3,588,39,0,5,1,0.0,0.0,189.0,0,-1.0,9,5
108516,0,589,50,1,9,2,1.2000000000000004,18.0,441.0,1,2.0,12,10
108504,1,589,44,1,6,1,0.0,5.999999999999998,408.0,4,-1.2,8,7
108517,2,589,50,0,11,1,2.399999999999997,23.999999999999968,1035.0,4,0.8,11,11
108418,3,589,15,1,3,0,1.2,17.999999999999996,86.0,4,-1.2,7,4
108714,0,590,50,1,8,3,0.6000000000000009,12.000000000000009,477.0,1,2.0,14,9
108715,1,590,50,0,12,0,2.9999999999999987,29.999999999999982,807.0,1,0.8,12,12
108716,2,590,50,0,9,3,1.1999999999999975,11.999999999999975,669.0,0,1.0,12,9
108717,3,590,50,1,8,2,0.6000000000000009,12.000000000000009,357.0,0,2.0,11,9
108870,0,591,39,2,5,3,0.0,11.000000000000009,296.0,0,0.0,10,7
108904,1,591,50,1,10,1,1.7999999999999967,23.999999999999968,1113.0,2,0.8,11,11
108905,2,591,50,0,10,0,1.799999999999998,17.99999999999998,807.0,2,0.8,10,10
108906,3,591,50,1,8,3,0.6000000000000001,12.000000000000002,411.0,2,0.8,9,9
108963,0,592,15,1,1,2,0.0,5.000000000000001,146.0,0,-1.0,9,2
109052,1,592,50,1,7,0,0.0,5.999999999999995,525.0,0,1.0,10,8
109053,2,592,50,0,10,1,1.799999999999999,17.99999999999999,519.0,0,1.0,10,10
109017,3,592,32,0,4,3,0.0,0.0,342.0,4,-1.2,6,4
109250,0,593,50,1,8,4,0.6000000000000005,12.000000000000004,465.0,0,2.0,13,9
109251,1,593,50,0,12,1,2.999999999999997,29.999999999999968,1209.0,1,2.0,11,12
109252,2,593,50,0,10,3,1.7999999999999985,17.999999999999982,567.0,1,2.0,10,10
109253,3,593,50,0,8,3,0.6000000000000006,6.000000000000006,309.0,0,1.0,11,8
109430,0,594,45,1,6,6,0.0,5.000000000000001,419.0,0,-1.0,7,7
109446,1,594,50,1,9,3,1.199999999999998,17.99999999999998,663.0,2,0.8,7,10
109447,2,594,50,0,13,1,3.6000000000000005,36.0,1539.0,2,0.8,9,13
109448,3,594,50,1,7,1,6.938893903907228e-16,6.000000000000006,297.0,0,2.0,10,8
109645,0,595,50,1,12,3,2.9999999999999987,35.999999999999986,801.0,0,2.0,11,13
109646,1,595,50,0,11,2,2.399999999999997,23.999999999999968,1065.0,1,0.8,11,11
109647,2,595,50,0,8,2,0.6,5.999999999999999,489.0,0,1.0,11,8
109648,3,595,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,11,8
109823,0,596,50,1,7,2,5.828670879282072e-16,6.000000000000005,411.0,4,0.8,10,8
109824,1,596,50,1,10,0,1.7999999999999967,23.999999999999968,1155.0,0,2.0,10,11
109825,2,596,50,1,9,2,1.199999999999997,17.99999999999997,759.0,4,0.8,9,10
109756,3,596,27,1,3,2,0.0,5.000000000000001,206.0,3,-1.2,7,4
110022,0,597,50,1,8,5,0.6000000000000004,12.000000000000004,501.0,0,2.0,10,9
110023,1,597,50,1,11,1,2.399999999999998,29.999999999999982,927.0,0,2.0,10,12
110024,2,597,50,0,10,1,1.799999999999999,17.99999999999999,549.0,1,2.0,9,10
110025,3,597,50,0,8,3,0.5999999999999996,5.9999999999999964,483.0,0,1.0,12,8
110173,0,598,39,1,6,4,0.6,11.999999999999998,308.0,0,0.0,8,7
110196,1,598,50,0,8,1,0.5999999999999975,5.999999999999975,795.0,2,0.8,8,8
110197,2,598,50,0,11,0,2.3999999999999977,23.99999999999997,789.0,0,1.0,12,11
110157,3,598,33,0,4,4,0.0,0.0,216.0,0,-1.0,6,4
110355,0,599,50,0,8,2,0.6000000000000005,6.000000000000005,435.0,1,0.8,12,8
110343,1,599,44,0,6,1,0.0,0.0,474.0,3,-1.2,6,6
110256,2,599,15,1,2,1,0.6,11.999999999999998,74.0,0,0.0,6,3
110356,3,599,50,0,9,1,1.1999999999999984,11.999999999999984,639.0,1,0.8,12,9
110553,0,600,50,0,8,3,0.6000000000000006,6.000000000000006,387.0,0,1.0,13,8
110554,1,600,50,0,11,0,2.399999999999998,23.99999999999998,687.0,0,1.0,14,11
110555,2,600,50,0,9,4,1.1999999999999973,11.999999999999972,837.0,2,0.8,11,9
110556,3,600,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,0,1.0,9,8
110753,0,601,50,0,7,5,1.3877787807814454e-16,1.3877787807814457e-15,465.0,0,1.0,10,7
110754,1,601,50,0,13,0,3.599999999999997,35.99999999999997,1287.0,2,0.8,10,13
110755,2,601,50,0,9,2,1.1999999999999986,11.999999999999986,585.0,0,1.0,11,9
110756,3,601,50,1,7,3,5.828670879282072e-16,6.000000000000005,351.0,2,0.8,10,8
110953,0,602,50,0,8,5,0.600000000000001,6.00000000000001,489.0,0,1.0,13,8
110954,1,602,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,12,10
110955,2,602,50,0,14,1,4.199999999999997,41.999999999999964,1299.0,0,1.0,12,14
110956,3,602,50,0,8,1,0.6000000000000003,6.000000000000003,429.0,4,1.5,12,8
111153,0,603,50,2,7,3,8.049116928532385e-16,12.000000000000009,381.0,0,2.0,9,9
111154,1,603,50,0,12,1,2.9999999999999973,29.99999999999997,945.0,1,0.8,10,12
111155,2,603,50,1,9,4,1.199999999999997,17.99999999999997,747.0,0,2.0,8,10
111156,3,603,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,8,8
111285,0,604,33,1,4,2,0.0,5.000000000000005,293.0,2,-1.2,6,5
111321,1,604,50,0,9,1,1.1999999999999993,11.999999999999991,591.0,1,2.0,9,9
111287,2,604,33,0,4,0,0.0,0.0,252.0,1,-1.2,7,4
111322,3,604,50,0,7,2,0.0,0.0,483.0,2,-0.1999999999999999,9,7
111519,0,605,50,1,8,6,0.6000000000000003,12.000000000000002,489.0,0,2.0,14,9
111520,1,605,50,0,12,0,2.999999999999998,29.99999999999997,1077.0,1,0.8,11,12
111521,2,605,50,0,10,3,1.799999999999998,17.99999999999998,627.0,1,2.0,12,10
111522,3,605,50,1,8,2,0.6000000000000008,12.000000000000004,333.0,0,2.0,10,9
111719,0,606,50,0,8,3,0.6000000000000009,6.000000000000008,429.0,1,2.0,11,8
111720,1,606,50,0,12,0,2.9999999999999973,29.99999999999997,1095.0,0,1.0,11,12
111721,2,606,50,0,14,2,4.1999999999999975,41.99999999999997,1329.0,0,1.0,9,14
111722,3,606,50,1,8,2,0.6000000000000005,12.000000000000004,417.0,0,2.0,10,9
111919,0,607,50,0,8,5,0.600000000000001,6.00000000000001,429.0,0,1.0,11,8
111920,1,607,50,0,11,0,2.399999999999997,23.99999999999997,1113.0,1,0.8,9,11
111921,2,607,50,1,9,4,1.1999999999999993,17.999999999999993,507.0,0,2.0,9,10
111922,3,607,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,0,1.0,9,8
112119,0,608,50,1,8,4,0.6000000000000009,12.000000000000009,489.0,0,1.0,12,9
112120,1,608,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,0,1.0,10,8
112121,2,608,50,0,13,0,3.6000000000000005,36.0,1269.0,4,0.8,9,13
112122,3,608,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,327.0,0,1.0,10,7
112319,0,609,50,1,8,3,0.6000000000000006,12.000000000000004,465.0,1,2.0,9,9
112320,1,609,50,0,13,1,3.5999999999999983,35.99999999999998,1407.0,4,0.8,10,13
112321,2,609,50,0,9,2,1.199999999999998,11.99999999999998,549.0,1,0.8,9,9
112322,3,609,50,1,7,3,8.049116928532385e-16,6.000000000000007,303.0,0,2.0,9,8
112355,0,610,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
112411,1,610,33,0,4,0,0.0,0.0,222.0,0,-1.0,6,4
112429,2,610,50,0,10,1,1.799999999999998,17.99999999999998,741.0,3,0.8,9,10
112376,3,610,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.2,7,2
112626,0,611,50,0,8,5,0.6000000000000006,6.000000000000006,459.0,0,1.0,9,8
112627,1,611,50,0,13,0,3.599999999999997,35.999999999999964,1545.0,1,0.8,10,13
112628,2,611,50,0,11,2,2.399999999999997,23.99999999999997,771.0,1,2.0,8,11
112629,3,611,50,1,7,2,4.718447854656915e-16,6.000000000000004,261.0,3,0.8,10,8
112782,0,612,39,1,5,2,0.0,5.000000000000005,308.0,0,-1.0,11,6
112816,1,612,50,0,11,0,2.399999999999997,23.99999999999997,1065.0,0,1.0,10,11
112817,2,612,50,0,11,4,2.399999999999997,23.999999999999968,1401.0,4,0.8,10,11
112818,3,612,50,1,10,2,1.799999999999999,23.99999999999999,525.0,2,0.8,13,11
112975,0,613,50,0,8,0,0.6000000000000009,6.000000000000008,417.0,1,2.0,9,8
112976,1,613,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,1,2.0,8,9
112977,2,613,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,10,10
112854,3,613,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
113174,0,614,50,0,8,6,0.6000000000000005,6.000000000000005,429.0,0,1.0,10,8
113175,1,614,50,0,13,0,3.6000000000000005,36.0,1287.0,1,0.8,8,13
113176,2,614,50,0,10,4,1.799999999999998,17.99999999999998,561.0,0,1.0,9,10
113177,3,614,50,0,8,2,0.6000000000000009,6.000000000000008,375.0,0,1.0,9,8
113374,0,615,50,1,7,7,2.498001805406602e-16,6.000000000000002,447.0,0,2.0,11,8
113375,1,615,50,0,15,2,4.800000000000006,48.00000000000006,1785.0,2,0.8,12,15
113376,2,615,50,0,12,4,2.9999999999999964,29.999999999999964,1047.0,2,0.8,12,12
113377,3,615,50,1,8,3,0.600000000000001,12.00000000000001,363.0,0,2.0,9,9
113574,0,616,50,0,8,3,0.6000000000000006,6.000000000000006,453.0,3,1.5,12,8
113575,1,616,50,1,10,0,1.7999999999999967,23.999999999999968,885.0,0,2.0,11,11
113576,2,616,50,0,9,3,1.1999999999999988,11.999999999999988,525.0,0,1.0,9,9
113577,3,616,50,1,8,2,0.600000000000001,12.00000000000001,327.0,0,2.0,8,9
113746,0,617,50,0,9,3,1.2000000000000006,12.000000000000004,453.0,1,2.0,11,9
113747,1,617,50,0,7,0,0.0,0.0,669.0,0,0.0,11,7
113748,2,617,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,2.0,10,10
113661,3,617,21,1,3,1,0.6,11.999999999999998,119.0,0,0.0,5,4
113945,0,618,50,0,8,2,0.6000000000000011,6.000000000000011,357.0,1,2.0,11,8
113946,1,618,50,0,12,1,2.999999999999997,29.999999999999968,1083.0,1,0.8,12,12
113947,2,618,50,0,11,1,2.399999999999999,23.99999999999999,591.0,1,2.0,11,11
113948,3,618,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,9,8
114117,0,619,50,0,8,2,0.6000000000000006,6.000000000000006,387.0,0,1.0,8,8
114118,1,619,50,0,9,0,1.1999999999999975,11.999999999999975,753.0,1,2.0,9,9
114119,2,619,50,0,10,0,1.7999999999999976,17.999999999999975,795.0,4,0.8,12,10
114032,3,619,21,0,2,0,0.0,0.0,84.0,4,-1.2,5,2
114316,0,620,50,1,8,3,0.6000000000000003,12.000000000000002,453.0,0,2.0,13,9
114317,1,620,50,0,12,0,2.999999999999997,29.999999999999968,1107.0,1,2.0,12,12
114318,2,620,50,1,8,4,0.5999999999999989,11.999999999999988,549.0,0,2.0,10,9
114319,3,620,50,2,7,2,8.049116928532385e-16,12.000000000000009,369.0,3,0.8,12,9
114516,0,621,50,0,8,5,0.6000000000000002,6.000000000000002,501.0,1,2.0,12,8
114517,1,621,50,0,11,0,2.3999999999999986,23.999999999999982,693.0,0,1.0,11,11
114518,2,621,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,11,9
114519,3,621,50,1,8,1,0.6000000000000009,12.000000000000009,369.0,0,2.0,9,9
114643,0,622,50,1,10,0,1.799999999999999,23.99999999999999,699.0,0,2.0,9,11
114637,1,622,44,0,6,0,0.0,0.0,372.0,1,-1.2,7,6
114554,2,622,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.2,7,1
114591,3,622,21,1,2,1,0.0,5.000000000000003,155.0,4,-1.2,5,3
114840,0,623,50,0,8,3,0.6000000000000004,6.000000000000004,435.0,0,1.0,14,8
114841,1,623,50,1,11,0,2.399999999999997,29.999999999999968,1059.0,0,2.0,12,12
114842,2,623,50,1,12,2,2.9999999999999982,35.99999999999998,729.0,0,2.0,13,13
114843,3,623,50,0,9,3,1.2000000000000006,12.000000000000004,363.0,0,1.0,12,9
114973,0,624,50,1,11,1,2.3999999999999986,29.999999999999982,723.0,0,2.0,9,12
114925,1,624,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,5,3
114961,2,624,38,0,5,0,0.0,0.0,381.0,3,-1.2,7,5
114927,3,624,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,5,3
115170,0,625,50,0,7,5,3.6082248300317592e-16,3.608224830031759e-15,435.0,0,1.0,9,7
115171,1,625,50,0,11,1,2.3999999999999986,23.999999999999982,705.0,3,0.8,9,11
115172,2,625,50,0,10,1,1.799999999999999,17.99999999999999,579.0,0,1.0,9,10
115173,3,625,50,0,8,3,0.5999999999999995,5.999999999999995,447.0,0,1.0,9,8
115370,0,626,50,0,8,6,0.6000000000000005,6.000000000000005,525.0,2,1.5,13,8
115371,1,626,50,0,14,0,4.199999999999998,41.99999999999998,855.0,0,1.0,12,14
115372,2,626,50,0,9,3,1.1999999999999988,11.999999999999988,603.0,3,1.5,11,9
115373,3,626,50,0,8,3,0.6000000000000006,6.000000000000006,345.0,1,2.0,9,8
115570,0,627,50,0,8,5,0.6000000000000004,6.000000000000004,507.0,0,1.0,9,8
115571,1,627,50,0,10,1,1.799999999999999,17.99999999999999,531.0,1,2.0,7,10
115572,2,627,50,0,11,1,2.3999999999999986,23.999999999999982,759.0,0,1.0,9,11
115573,3,627,50,1,7,0,5.828670879282072e-16,6.000000000000005,339.0,3,0.8,9,8
115606,0,628,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
115696,1,628,50,0,8,0,0.6000000000000004,6.000000000000004,261.0,1,2.0,7,8
115697,2,628,50,0,9,2,1.1999999999999975,11.999999999999975,711.0,0,1.0,5,9
115627,3,628,15,2,1,0,0.0,11.0,74.0,0,0.0,8,3
115894,0,629,50,0,8,4,0.6000000000000006,6.000000000000006,405.0,1,2.0,8,8
115895,1,629,50,0,12,0,2.9999999999999973,29.99999999999997,1041.0,1,0.8,11,12
115896,2,629,50,0,9,3,1.199999999999997,11.99999999999997,693.0,3,1.5,7,9
115897,3,629,50,0,8,1,0.600000000000001,6.00000000000001,321.0,0,1.0,8,8
116009,0,630,50,1,9,0,1.2000000000000002,18.0,429.0,0,2.0,8,10
115931,1,630,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
115991,2,630,32,0,4,0,0.0,0.0,270.0,0,-1.0,6,4
115969,3,630,21,0,2,0,0.0,0.0,120.0,1,-1.2,5,2
116206,0,631,50,0,8,3,0.600000000000001,6.00000000000001,417.0,0,1.0,12,8
116207,1,631,50,0,12,0,2.999999999999997,29.999999999999968,1263.0,1,0.8,9,12
116208,2,631,50,1,10,3,1.7999999999999967,23.999999999999968,795.0,0,2.0,10,11
116209,3,631,50,1,7,1,8.049116928532385e-16,6.000000000000007,357.0,2,0.8,11,8
116334,0,632,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,2.0,7,11
116267,1,632,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
116323,2,632,39,0,5,0,0.0,0.0,291.0,3,-1.2,7,5
116287,3,632,21,1,2,0,0.0,5.000000000000002,131.0,3,-1.2,5,3
116531,0,633,50,1,7,2,6.938893903907228e-16,6.000000000000006,351.0,0,2.0,9,8
116532,1,633,50,0,11,0,2.399999999999997,23.999999999999968,969.0,1,2.0,10,11
116533,2,633,50,0,12,2,2.9999999999999987,29.999999999999982,657.0,1,2.0,9,12
116534,3,633,50,0,8,2,0.6000000000000005,6.000000000000005,315.0,4,1.5,11,8
116691,0,634,50,1,8,0,0.6000000000000006,12.000000000000004,435.0,0,2.0,6,9
116692,1,634,50,0,8,0,0.6000000000000002,6.000000000000002,351.0,0,1.0,8,8
116693,2,634,50,0,10,0,1.7999999999999976,17.999999999999975,837.0,0,1.0,8,10
116570,3,634,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
116890,0,635,50,1,9,5,1.2000000000000002,18.0,531.0,0,2.0,10,10
116891,1,635,50,0,11,1,2.399999999999997,23.999999999999968,1239.0,1,0.8,9,11
116892,2,635,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,2,0.8,10,9
116893,3,635,50,1,8,2,0.6000000000000009,12.000000000000009,339.0,0,2.0,9,9
117068,0,636,50,0,8,2,0.6000000000000006,6.000000000000006,429.0,1,2.0,12,8
117069,1,636,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,9,8
117070,2,636,50,1,10,0,1.7999999999999965,23.99999999999996,1095.0,0,2.0,9,11
117001,3,636,27,0,4,0,0.6,5.999999999999999,147.0,0,-1.0,8,4
117175,0,637,27,1,3,2,0.0,5.000000000000002,194.0,0,-1.0,9,4
117245,1,637,50,0,8,1,0.5999999999999975,5.999999999999975,861.0,2,0.8,8,8
117246,2,637,50,0,8,3,0.5999999999999995,5.999999999999995,561.0,1,2.0,9,8
117247,3,637,50,0,7,3,4.718447854656915e-16,4.718447854656915e-15,339.0,4,0.8,10,7
117399,0,638,50,0,8,3,0.5999999999999998,5.999999999999997,597.0,2,0.8,9,8
117363,1,638,32,0,4,1,0.0,0.0,294.0,3,-1.2,6,4
117330,2,638,21,1,2,1,0.0,5.000000000000001,155.0,0,0.0,5,3
117400,3,638,50,0,7,1,0.0,0.0,687.0,3,-0.1999999999999999,8,7
117597,0,639,50,1,8,5,0.6000000000000006,12.000000000000004,411.0,0,2.0,9,9
117598,1,639,50,0,12,0,2.9999999999999973,29.99999999999997,1005.0,1,2.0,11,12
117599,2,639,50,1,10,3,1.7999999999999985,23.999999999999982,549.0,0,2.0,10,11
117600,3,639,50,1,8,1,0.6000000000000008,12.000000000000004,321.0,0,2.0,10,9
117681,0,640,21,2,2,1,0.0,11.0,149.0,0,0.0,5,4
117759,1,640,50,1,8,0,0.5999999999999976,11.999999999999975,1005.0,2,0.8,9,9
117760,2,640,50,0,8,1,0.5999999999999991,5.99999999999999,519.0,0,1.0,9,8
117738,3,640,39,1,5,1,0.0,5.000000000000005,272.0,2,-1.2,9,6
117957,0,641,50,2,8,5,0.6000000000000004,18.0,519.0,0,2.0,10,10
117958,1,641,50,0,12,0,2.9999999999999973,29.99999999999997,1197.0,1,0.8,9,12
117959,2,641,50,0,10,2,1.799999999999998,17.99999999999998,573.0,4,0.8,9,10
117960,3,641,50,0,8,4,0.6000000000000001,6.000000000000001,381.0,0,1.0,9,8
118157,0,642,50,1,8,5,0.6000000000000005,12.000000000000004,387.0,0,2.0,10,9
118158,1,642,50,0,12,1,2.999999999999997,29.999999999999968,1131.0,0,1.0,11,12
118159,2,642,50,0,9,5,1.1999999999999966,11.999999999999966,693.0,3,1.5,7,9
118160,3,642,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,0,1.0,8,8
118357,0,643,50,0,8,8,0.6000000000000005,6.000000000000005,411.0,4,1.5,10,8
118358,1,643,50,0,12,1,2.999999999999997,29.999999999999968,1215.0,0,1.0,12,12
118359,2,643,50,0,12,2,2.9999999999999973,29.99999999999997,747.0,4,0.8,12,12
118360,3,643,50,0,8,2,0.6000000000000005,6.000000000000005,333.0,4,0.8,12,8
118541,0,644,50,0,8,4,0.6000000000000005,6.000000000000005,435.0,0,1.0,10,8
118542,1,644,50,0,9,0,1.199999999999997,11.99999999999997,921.0,0,1.0,10,9
118543,2,644,50,1,10,1,1.7999999999999976,23.99999999999997,687.0,0,2.0,9,11
118492,3,644,33,1,4,0,0.0,5.000000000000005,209.0,0,0.0,5,5
118740,0,645,50,0,8,7,0.5999999999999998,5.999999999999997,567.0,0,1.0,12,8
118741,1,645,50,0,12,2,2.9999999999999973,29.99999999999997,1155.0,2,0.8,10,12
118742,2,645,50,0,9,3,1.199999999999998,11.99999999999998,591.0,3,1.5,11,9
118743,3,645,50,1,8,4,0.6000000000000003,12.000000000000002,375.0,0,2.0,14,9
118940,0,646,50,0,8,5,0.6000000000000006,6.000000000000006,447.0,0,1.0,10,8
118941,1,646,50,0,13,0,3.599999999999997,35.99999999999997,1059.0,1,0.8,12,13
118942,2,646,50,0,9,4,1.1999999999999988,11.999999999999988,513.0,0,1.0,10,9
118943,3,646,50,0,8,3,0.6000000000000009,6.000000000000008,351.0,0,1.0,10,8
119100,0,647,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,1,2.0,9,8
119101,1,647,50,0,8,0,0.5999999999999998,5.999999999999997,399.0,2,0.8,9,8
119102,2,647,50,0,10,0,1.7999999999999967,17.999999999999964,921.0,0,1.0,11,10
118979,3,647,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
119243,0,648,50,1,11,0,2.3999999999999995,29.999999999999996,657.0,0,2.0,9,12
119209,1,648,33,0,4,0,0.0,0.0,174.0,0,-1.0,5,4
119244,2,648,50,0,7,0,0.0,0.0,489.0,0,0.0,9,7
119138,3,648,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
119441,0,649,50,0,8,4,0.6000000000000008,6.000000000000007,441.0,0,1.0,12,8
119442,1,649,50,0,11,1,2.3999999999999986,23.999999999999982,711.0,1,0.8,12,11
119443,2,649,50,0,13,2,3.599999999999997,35.99999999999997,1041.0,0,1.0,9,13
119444,3,649,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,2.0,12,8
119601,0,650,50,0,8,0,0.600000000000001,6.00000000000001,435.0,0,1.0,9,8
