,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
269880,0,1438,50,0,11,6,2.3999999999999986,23.999999999999982,711.0,0,1.0,11,11
269881,1,1438,50,1,12,5,2.9999999999999987,35.999999999999986,831.0,0,1.8,10,13
269882,2,1438,50,0,8,6,0.599999999999998,5.99999999999998,645.0,4,1.1,9,8
269883,3,1438,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,3,0.9,11,9
270080,0,1439,50,0,11,6,2.399999999999997,23.999999999999968,1155.0,2,0.9,12,11
270081,1,1439,50,0,9,4,1.2,11.999999999999998,417.0,0,1.0,12,9
270082,2,1439,50,1,13,4,3.599999999999998,41.99999999999997,1155.0,0,1.8,11,14
270083,3,1439,50,0,10,0,1.7999999999999967,17.999999999999964,693.0,2,0.9,11,10
270280,0,1440,50,1,12,5,2.9999999999999982,35.99999999999998,633.0,0,1.8,8,13
270281,1,1440,50,0,10,7,1.7999999999999967,17.999999999999964,999.0,2,1.5,9,10
270282,2,1440,50,2,9,7,1.199999999999997,23.999999999999968,777.0,0,1.8,9,11
270283,3,1440,50,0,8,1,0.6000000000000005,6.000000000000005,369.0,1,0.9,11,8
270480,0,1441,50,0,11,4,2.3999999999999986,23.999999999999982,711.0,0,1.0,11,11
270481,1,1441,50,0,8,4,0.6000000000000001,6.000000000000001,405.0,0,1.0,9,8
270482,2,1441,50,0,11,3,2.3999999999999977,23.99999999999997,819.0,0,1.0,10,11
270483,3,1441,50,0,11,3,2.399999999999997,23.99999999999997,831.0,0,1.0,12,11
270680,0,1442,50,0,13,8,3.599999999999998,35.99999999999998,1107.0,3,0.9,12,13
270681,1,1442,50,0,10,7,1.799999999999998,17.99999999999998,615.0,4,0.9,13,10
270682,2,1442,50,0,9,5,1.1999999999999995,11.999999999999996,477.0,2,0.9,12,9
270683,3,1442,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,1.8,11,10
270880,0,1443,50,0,12,3,2.9999999999999987,29.999999999999982,639.0,0,1.0,11,12
270881,1,1443,50,1,8,4,0.6000000000000005,12.000000000000004,327.0,0,1.8,11,9
270882,2,1443,50,0,10,4,1.7999999999999972,17.99999999999997,903.0,1,1.8,11,10
270883,3,1443,50,1,10,1,1.7999999999999976,23.99999999999997,639.0,0,1.8,10,11
271064,0,1444,50,0,8,5,0.5999999999999975,5.999999999999975,849.0,1,0.9,8,8
271065,1,1444,50,0,10,2,1.7999999999999972,17.99999999999997,765.0,3,0.9,10,10
271066,2,1444,50,1,8,5,0.5999999999999984,11.999999999999984,627.0,0,1.8,9,9
271015,3,1444,33,0,4,1,0.0,0.0,210.0,3,-1.1,6,4
271263,0,1445,50,1,13,4,3.5999999999999988,41.99999999999998,867.0,0,1.8,11,14
271264,1,1445,50,0,8,5,0.5999999999999975,5.999999999999975,759.0,0,1.0,10,8
271265,2,1445,50,1,8,5,0.6,11.999999999999998,453.0,0,1.8,11,9
271266,3,1445,50,1,9,1,1.199999999999998,17.99999999999998,645.0,0,1.8,11,10
271463,0,1446,50,0,11,7,2.399999999999997,23.99999999999997,981.0,2,0.9,11,11
271464,1,1446,50,0,11,4,2.399999999999999,23.99999999999999,639.0,0,1.0,10,11
271465,2,1446,50,1,8,3,0.5999999999999993,11.999999999999991,537.0,0,1.8,7,9
271466,3,1446,50,0,8,0,0.6,5.999999999999999,441.0,3,0.9,12,8
271663,0,1447,50,0,9,5,1.1999999999999984,11.999999999999984,735.0,3,0.9,10,9
271664,1,1447,50,0,8,6,0.6000000000000005,6.000000000000005,399.0,4,1.1,9,8
271665,2,1447,50,0,11,5,2.399999999999997,23.99999999999997,813.0,0,1.0,10,11
271666,3,1447,50,0,11,1,2.3999999999999977,23.99999999999997,711.0,0,1.0,9,11
271863,0,1448,50,0,10,3,1.7999999999999972,17.99999999999997,843.0,2,0.9,10,10
271864,1,1448,50,0,8,1,0.6000000000000008,6.000000000000007,315.0,0,1.0,10,8
271865,2,1448,50,0,12,1,2.9999999999999987,29.999999999999982,771.0,0,1.0,11,12
271866,3,1448,50,0,12,1,2.999999999999998,29.99999999999997,993.0,0,1.0,11,12
271899,0,1449,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
271977,1,1449,44,0,6,0,0.0,0.0,504.0,1,-1.1,8,6
271984,2,1449,50,1,8,1,0.6000000000000002,12.000000000000002,363.0,0,1.8,9,9
271920,3,1449,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,7,2
272171,0,1450,50,0,9,6,1.1999999999999966,11.999999999999966,993.0,4,0.9,9,9
272172,1,1450,50,0,10,3,1.7999999999999985,17.999999999999982,549.0,1,0.9,10,10
272139,2,1450,39,0,6,1,0.6,5.999999999999999,231.0,3,-1.1,11,6
272173,3,1450,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,357.0,0,1.0,8,7
272370,0,1451,50,1,12,4,2.999999999999997,35.999999999999964,1203.0,0,1.0,11,13
272371,1,1451,50,0,8,3,0.6000000000000006,6.000000000000006,375.0,0,1.0,10,8
272372,2,1451,50,0,11,2,2.3999999999999977,23.99999999999997,717.0,1,1.8,10,11
272373,3,1451,50,0,12,2,2.9999999999999973,29.99999999999997,1017.0,1,1.8,9,12
272570,0,1452,50,0,10,3,1.799999999999999,17.99999999999999,561.0,3,0.9,12,10
272571,1,1452,50,0,12,4,2.9999999999999973,29.99999999999997,957.0,2,0.9,10,12
272572,2,1452,50,0,10,4,1.7999999999999994,17.999999999999993,519.0,1,1.8,13,10
272573,3,1452,50,0,8,3,0.599999999999999,5.999999999999989,555.0,0,1.0,10,8
272770,0,1453,50,1,14,2,4.199999999999999,47.99999999999999,849.0,3,1.5,12,15
272771,1,1453,50,0,9,2,1.2000000000000006,12.000000000000004,411.0,4,0.9,13,9
272772,2,1453,50,1,10,3,1.7999999999999967,23.999999999999968,1023.0,0,1.8,11,11
272773,3,1453,50,0,11,1,2.399999999999997,23.99999999999997,1059.0,1,0.9,12,11
272970,0,1454,50,0,9,3,1.1999999999999993,11.999999999999991,519.0,0,1.0,12,9
272971,1,1454,50,0,11,4,2.399999999999997,23.99999999999997,1059.0,0,1.0,11,11
272972,2,1454,50,1,7,6,0.0,5.99999999999999,549.0,0,0.8,10,8
272973,3,1454,50,0,9,1,1.1999999999999975,11.999999999999975,651.0,4,0.9,12,9
273131,0,1455,50,0,8,1,0.6000000000000001,6.000000000000001,495.0,0,1.0,11,8
273132,1,1455,50,0,8,1,0.5999999999999995,5.999999999999995,459.0,1,1.8,8,8
273056,2,1455,21,0,3,1,0.6,5.999999999999999,138.0,3,-1.1,5,3
273108,3,1455,38,0,5,1,0.0,0.0,315.0,1,-1.1,9,5
273329,0,1456,50,0,15,9,4.8000000000000025,48.00000000000002,1635.0,0,1.0,10,15
273330,1,1456,50,0,8,3,0.5999999999999995,5.999999999999995,447.0,1,1.8,12,8
273331,2,1456,50,1,11,7,2.3999999999999986,29.999999999999982,699.0,2,1.5,10,12
273332,3,1456,50,0,8,1,0.5999999999999971,5.999999999999971,753.0,0,1.0,10,8
273529,0,1457,50,0,10,5,1.7999999999999967,17.999999999999964,801.0,0,1.0,9,10
273530,1,1457,50,0,8,5,0.6000000000000003,6.000000000000003,405.0,0,1.0,9,8
273531,2,1457,50,0,12,5,2.999999999999997,29.999999999999968,1185.0,0,1.0,9,12
273532,3,1457,50,0,10,0,1.799999999999998,17.99999999999998,609.0,1,1.8,10,10
273729,0,1458,50,0,10,4,1.7999999999999985,17.999999999999982,621.0,0,1.0,7,10
273730,1,1458,50,0,8,3,0.5999999999999993,5.999999999999993,495.0,1,0.9,9,8
273731,2,1458,50,0,11,2,2.3999999999999977,23.99999999999997,723.0,1,0.9,10,11
273732,3,1458,50,0,11,2,2.399999999999997,23.999999999999968,1029.0,0,1.0,9,11
273866,0,1459,50,0,8,1,0.5999999999999998,5.999999999999997,495.0,1,1.8,8,8
273867,1,1459,50,0,8,1,0.5999999999999994,5.999999999999994,501.0,0,1.0,10,8
273767,2,1459,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
273819,3,1459,26,0,3,0,0.0,0.0,273.0,3,-1.1,7,3
274064,0,1460,50,0,10,3,1.7999999999999967,17.999999999999964,993.0,2,1.9,12,10
274065,1,1460,50,0,10,2,1.8000000000000005,18.0,381.0,2,0.9,10,10
274066,2,1460,50,0,11,3,2.3999999999999977,23.99999999999997,795.0,0,1.0,10,11
274067,3,1460,50,0,10,0,1.7999999999999972,17.99999999999997,939.0,2,0.9,11,10
274174,0,1461,50,0,11,1,2.399999999999997,23.99999999999997,921.0,1,1.4,11,11
274120,1,1461,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,7,2
274157,2,1461,33,0,4,1,0.0,0.0,240.0,0,-1.0,6,4
274103,3,1461,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
274343,0,1462,50,0,8,3,0.5999999999999993,5.999999999999993,507.0,3,1.1,11,8
274344,1,1462,50,1,8,3,0.599999999999999,11.999999999999988,597.0,0,1.8,11,9
274345,2,1462,50,1,9,2,1.1999999999999995,17.999999999999996,465.0,4,0.9,12,10
274258,3,1462,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
274542,0,1463,50,0,13,10,3.599999999999997,35.999999999999964,1275.0,3,1.5,11,13
274543,1,1463,50,0,8,4,0.6000000000000001,6.000000000000001,405.0,0,1.0,10,8
274544,2,1463,50,0,12,6,2.9999999999999973,29.99999999999997,783.0,1,1.8,12,12
274545,3,1463,50,0,10,1,1.799999999999998,17.99999999999998,687.0,1,0.9,14,10
274742,0,1464,50,1,13,1,3.5999999999999983,41.99999999999998,897.0,0,1.8,11,14
274743,1,1464,50,1,8,2,0.6000000000000003,12.000000000000002,447.0,0,1.8,9,9
274744,2,1464,50,0,9,1,1.1999999999999993,11.999999999999991,453.0,0,1.0,8,9
274745,3,1464,50,1,10,0,1.7999999999999976,23.99999999999997,783.0,0,1.8,12,11
274942,0,1465,50,0,12,1,2.999999999999998,29.99999999999997,753.0,0,1.0,8,12
274943,1,1465,50,0,8,2,0.6000000000000008,6.000000000000007,327.0,2,1.1,11,8
274944,2,1465,50,0,10,2,1.7999999999999967,17.999999999999964,927.0,0,1.0,9,10
274945,3,1465,50,0,10,1,1.7999999999999972,17.99999999999997,741.0,0,1.0,8,10
275074,0,1466,33,0,4,3,0.0,0.0,270.0,2,-1.1,7,4
275075,1,1466,33,0,4,3,0.0,0.0,222.0,1,-1.1,6,4
275110,2,1466,50,0,9,3,1.1999999999999966,11.999999999999966,1107.0,1,0.9,9,9
275111,3,1466,50,0,12,0,2.9999999999999973,29.99999999999997,1389.0,2,0.9,6,12
275308,0,1467,50,0,9,2,1.2,11.999999999999998,471.0,1,1.4,10,9
275309,1,1467,50,1,9,2,1.1999999999999995,17.999999999999996,519.0,0,1.8,12,10
275310,2,1467,50,2,8,3,0.5999999999999993,17.999999999999993,555.0,0,2.2,9,10
275311,3,1467,50,1,12,1,2.9999999999999973,35.99999999999997,765.0,0,1.8,10,13
275406,0,1468,38,0,5,0,0.0,0.0,297.0,1,-1.1,8,5
275345,1,1468,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
275364,2,1468,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
275401,3,1468,33,0,4,0,0.0,0.0,228.0,4,-1.1,6,4
275570,0,1469,50,0,7,5,0.0,0.0,561.0,1,-0.1,10,7
275558,1,1469,44,1,6,5,0.0,5.999999999999975,612.0,0,-0.1999999999999999,7,7
275571,2,1469,50,0,10,1,1.799999999999999,17.99999999999999,597.0,1,1.4,10,10
275490,3,1469,21,0,2,0,0.0,0.0,90.0,1,-1.1,5,2
275768,0,1470,50,0,9,4,1.1999999999999968,11.999999999999968,837.0,0,1.0,12,9
275769,1,1470,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,0,1.0,12,8
275770,2,1470,50,0,11,3,2.399999999999997,23.99999999999997,1185.0,0,1.0,12,11
275771,3,1470,50,0,13,2,3.599999999999998,35.99999999999998,951.0,0,1.0,13,13
275936,0,1471,50,0,8,1,0.5999999999999998,5.999999999999997,489.0,1,0.9,11,8
275926,1,1471,45,0,6,0,0.0,0.0,294.0,4,-1.1,8,6
275937,2,1471,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,12,8
275855,3,1471,21,0,3,0,0.6,5.999999999999999,96.0,3,-1.1,5,3
276134,0,1472,50,0,14,2,4.199999999999998,41.99999999999998,1011.0,0,1.0,8,14
276135,1,1472,50,0,8,3,0.5999999999999998,5.999999999999997,501.0,4,0.9,10,8
276136,2,1472,50,0,9,3,1.199999999999998,11.99999999999998,633.0,0,1.0,9,9
276137,3,1472,50,1,10,1,1.7999999999999976,23.99999999999997,801.0,0,1.8,12,11
276329,0,1473,50,1,10,4,1.799999999999998,23.99999999999998,855.0,3,0.9,10,11
276330,1,1473,50,0,9,5,1.199999999999998,11.99999999999998,639.0,0,1.0,8,9
276312,2,1473,44,0,6,3,0.0,0.0,348.0,3,-1.1,6,6
276331,3,1473,50,0,9,1,1.1999999999999984,11.999999999999984,597.0,2,0.9,7,9
276528,0,1474,50,0,12,7,2.9999999999999973,29.99999999999997,1047.0,3,0.9,10,12
276529,1,1474,50,0,11,6,2.3999999999999977,23.99999999999997,843.0,2,0.9,12,11
276530,2,1474,50,0,8,4,0.599999999999998,5.99999999999998,603.0,0,1.0,11,8
276531,3,1474,50,0,7,2,0.0,0.0,453.0,0,0.0,12,7
276728,0,1475,50,0,12,6,2.9999999999999973,29.99999999999997,933.0,0,1.0,13,12
276729,1,1475,50,0,8,2,0.6000000000000005,6.000000000000005,345.0,0,1.0,11,8
276730,2,1475,50,0,12,4,2.9999999999999982,29.999999999999982,897.0,0,1.0,13,12
276731,3,1475,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,1,1.8,12,9
276928,0,1476,50,0,15,7,4.8000000000000025,48.00000000000002,1605.0,2,0.9,9,15
276929,1,1476,50,0,7,4,3.6082248300317592e-16,3.608224830031759e-15,363.0,4,0.9,9,7
276930,2,1476,50,0,8,8,0.5999999999999986,5.999999999999986,591.0,0,1.0,8,8
276931,3,1476,50,0,9,1,1.199999999999997,11.99999999999997,711.0,1,0.9,10,9
277128,0,1477,50,0,11,3,2.399999999999998,23.99999999999998,915.0,3,1.5,11,11
277129,1,1477,50,0,9,2,1.2,11.999999999999998,459.0,1,1.4,12,9
277130,2,1477,50,0,13,1,3.5999999999999988,35.999999999999986,813.0,0,1.0,14,13
277131,3,1477,50,1,11,0,2.399999999999997,29.999999999999968,1071.0,0,1.8,11,12
277323,0,1478,50,1,9,6,1.1999999999999984,17.999999999999982,651.0,0,1.8,12,10
277305,1,1478,44,0,7,3,0.6,5.999999999999999,372.0,0,-1.0,7,7
277324,2,1478,50,0,11,4,2.399999999999997,23.99999999999997,951.0,3,0.9,9,11
277325,3,1478,50,1,12,1,2.999999999999997,35.999999999999964,1245.0,3,0.9,11,13
277522,0,1479,50,0,11,8,2.399999999999997,23.999999999999968,1137.0,1,0.9,13,11
277523,1,1479,50,0,9,4,1.1999999999999995,11.999999999999996,453.0,0,1.0,12,9
277524,2,1479,50,1,12,7,2.9999999999999982,35.99999999999998,879.0,0,1.8,12,13
277525,3,1479,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,1,1.4,12,9
277660,0,1480,50,0,11,2,2.399999999999998,23.99999999999998,711.0,1,1.4,9,11
277629,1,1480,32,0,4,0,0.0,0.0,300.0,4,-1.1,6,4
277654,2,1480,44,0,6,2,0.0,0.0,432.0,3,-1.1,6,6
277561,3,1480,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
277857,0,1481,50,1,11,2,2.4,30.0,537.0,0,1.8,12,12
277858,1,1481,50,0,9,3,1.2,11.999999999999998,429.0,0,1.0,11,9
277859,2,1481,50,0,10,2,1.799999999999998,17.99999999999998,741.0,1,0.9,13,10
277860,3,1481,50,0,13,1,3.599999999999998,35.99999999999998,1023.0,3,1.9,13,13
278057,0,1482,50,0,11,4,2.399999999999997,23.99999999999997,987.0,1,0.9,12,11
278058,1,1482,50,0,9,7,1.1999999999999984,11.999999999999984,573.0,0,1.0,13,9
278059,2,1482,50,1,13,4,3.5999999999999965,41.999999999999964,1371.0,0,1.8,11,14
278060,3,1482,50,0,9,1,1.1999999999999975,11.999999999999975,699.0,1,1.4,10,9
278257,0,1483,50,0,9,1,1.1999999999999995,11.999999999999996,483.0,1,1.8,9,9
278258,1,1483,50,0,8,2,0.5999999999999998,5.999999999999997,417.0,1,0.9,10,8
278259,2,1483,50,0,10,3,1.7999999999999967,17.999999999999964,945.0,0,1.0,11,10
278260,3,1483,50,0,12,1,2.999999999999997,29.999999999999968,1155.0,0,1.0,10,12
278457,0,1484,50,0,11,3,2.3999999999999986,23.999999999999982,669.0,1,1.8,9,11
278458,1,1484,50,1,9,6,1.199999999999998,17.99999999999998,687.0,0,1.8,8,10
278459,2,1484,50,0,10,5,1.7999999999999976,17.999999999999975,687.0,0,1.0,7,10
278460,3,1484,50,0,14,3,4.2,42.0,1443.0,0,1.0,9,14
278657,0,1485,50,0,11,2,2.3999999999999986,23.999999999999982,753.0,3,1.5,9,11
278658,1,1485,50,0,9,1,1.2000000000000006,12.000000000000004,357.0,1,1.4,8,9
278659,2,1485,50,1,11,2,2.399999999999997,29.999999999999968,861.0,0,1.8,10,12
278660,3,1485,50,0,10,2,1.7999999999999972,17.99999999999997,1023.0,0,1.0,10,10
278806,0,1486,50,0,8,1,0.6000000000000002,6.000000000000002,477.0,1,1.8,10,8
278807,1,1486,50,0,8,0,0.6,5.999999999999999,423.0,1,1.8,8,8
278695,2,1486,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
278783,3,1486,38,0,5,0,0.0,0.0,465.0,1,-1.1,10,5
278954,0,1487,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,285.0,1,0.9,9,7
278932,1,1487,39,0,5,2,0.0,0.0,297.0,3,-1.1,9,5
278955,2,1487,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,1,0.9,10,8
278843,3,1487,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
279152,0,1488,50,0,14,6,4.199999999999999,41.99999999999999,1095.0,3,1.5,8,14
279153,1,1488,50,0,8,5,0.599999999999998,5.99999999999998,777.0,4,0.9,8,8
279154,2,1488,50,0,10,4,1.799999999999999,17.99999999999999,603.0,2,1.5,8,10
279155,3,1488,50,0,9,2,1.1999999999999975,11.999999999999975,795.0,0,1.0,9,9
279352,0,1489,50,1,9,3,1.1999999999999993,17.999999999999993,561.0,0,1.8,11,10
279353,1,1489,50,0,12,3,3.0,29.999999999999996,663.0,2,0.9,10,12
279354,2,1489,50,1,8,4,0.5999999999999993,11.999999999999991,525.0,0,1.8,12,9
279355,3,1489,50,0,9,2,1.1999999999999988,11.999999999999988,513.0,3,1.1,12,9
279501,0,1490,50,0,8,1,0.6,5.999999999999999,399.0,1,1.8,10,8
279465,1,1490,32,0,4,0,0.0,0.0,324.0,4,-1.1,6,4
279502,2,1490,50,0,8,2,0.6000000000000001,6.000000000000001,483.0,1,0.9,12,8
279415,3,1490,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,6,2
279655,0,1491,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,363.0,1,0.9,9,7
279645,1,1491,45,0,6,0,0.0,0.0,330.0,4,-1.1,8,6
279656,2,1491,50,1,8,1,0.6000000000000001,12.000000000000002,519.0,0,1.0,9,9
279538,3,1491,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,5,1
279853,0,1492,50,1,12,6,2.999999999999998,35.99999999999998,927.0,0,1.8,11,13
279854,1,1492,50,0,9,10,1.1999999999999966,11.999999999999966,771.0,2,1.5,12,9
279855,2,1492,50,0,9,4,1.1999999999999995,11.999999999999996,507.0,1,1.8,9,9
279856,3,1492,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,10,8
280053,0,1493,50,1,10,1,1.7999999999999985,23.999999999999982,615.0,0,1.8,9,11
280054,1,1493,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,9,8
280055,2,1493,50,0,10,1,1.7999999999999976,17.999999999999975,741.0,0,1.0,8,10
280056,3,1493,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,1.8,7,10
280231,0,1494,50,0,9,1,1.199999999999997,11.99999999999997,711.0,0,1.0,9,9
280162,1,1494,27,0,3,0,0.0,0.0,147.0,4,-1.1,8,3
280232,2,1494,50,0,9,1,1.1999999999999986,11.999999999999986,573.0,0,1.0,10,9
280233,3,1494,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,10,9
280430,0,1495,50,1,13,7,3.599999999999997,41.99999999999997,1257.0,0,1.8,7,14
280431,1,1495,50,0,8,5,0.6000000000000001,6.000000000000001,435.0,0,1.0,8,8
280432,2,1495,50,0,10,4,1.799999999999999,17.99999999999999,543.0,2,0.9,9,10
280433,3,1495,50,0,10,2,1.7999999999999972,17.99999999999997,777.0,1,0.9,7,10
280602,0,1496,50,0,9,1,1.199999999999999,11.99999999999999,549.0,2,0.9,8,9
280515,1,1496,21,0,3,0,0.6,5.999999999999999,114.0,3,-1.1,5,3
280603,2,1496,50,0,9,2,1.1999999999999966,11.999999999999966,855.0,0,1.0,8,9
280604,3,1496,50,1,9,1,1.1999999999999966,17.999999999999964,1011.0,3,0.9,11,10
280637,0,1497,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
280703,1,1497,38,1,5,0,0.0,5.999999999999989,477.0,0,-0.1999999999999999,9,6
280716,2,1497,50,0,8,3,0.6000000000000003,6.000000000000003,369.0,0,1.0,10,8
280658,3,1497,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,7,2
280913,0,1498,50,0,13,6,3.5999999999999983,35.99999999999998,1053.0,1,0.9,10,13
280914,1,1498,50,0,9,9,1.199999999999998,11.99999999999998,693.0,3,1.9,10,9
280915,2,1498,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,11,8
280916,3,1498,50,0,7,2,0.0,0.0,513.0,1,-0.1,10,7
281113,0,1499,50,2,12,6,2.9999999999999973,41.99999999999997,1005.0,0,1.8,10,14
281114,1,1499,50,0,9,6,1.199999999999997,11.99999999999997,849.0,4,0.9,10,9
281115,2,1499,50,0,10,2,1.7999999999999994,17.999999999999993,543.0,2,0.9,10,10
281116,3,1499,50,0,11,0,2.3999999999999986,23.999999999999982,633.0,0,1.0,12,11
281313,0,1500,50,0,12,8,2.9999999999999973,29.99999999999997,969.0,4,0.9,12,12
281314,1,1500,50,0,10,7,1.7999999999999972,17.99999999999997,825.0,4,0.9,12,10
281315,2,1500,50,1,8,3,0.6000000000000002,12.000000000000002,441.0,0,1.0,11,9
281316,3,1500,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,12,8
281513,0,1501,50,0,10,11,1.7999999999999967,17.999999999999964,1005.0,2,0.9,8,10
281514,1,1501,50,0,11,8,2.399999999999997,23.999999999999968,885.0,2,0.9,8,11
281515,2,1501,50,2,9,3,1.1999999999999982,23.99999999999998,585.0,0,1.8,8,11
281516,3,1501,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,1,1.8,10,8
281713,0,1502,50,0,14,3,4.199999999999999,41.99999999999999,1167.0,0,1.0,12,14
281714,1,1502,50,1,8,3,0.5999999999999998,11.999999999999996,453.0,0,1.8,11,9
281715,2,1502,50,0,9,2,1.1999999999999995,11.999999999999996,483.0,2,0.9,14,9
281716,3,1502,50,0,10,1,1.7999999999999972,17.99999999999997,951.0,0,1.0,11,10
281913,0,1503,50,0,14,5,4.1999999999999975,41.99999999999997,1293.0,0,1.0,11,14
281914,1,1503,50,0,9,3,1.1999999999999993,11.999999999999991,513.0,1,1.4,10,9
281915,2,1503,50,0,10,4,1.799999999999998,17.99999999999998,645.0,2,1.5,14,10
281916,3,1503,50,0,10,2,1.7999999999999967,17.999999999999964,843.0,2,1.5,13,10
282063,0,1504,50,0,7,2,0.0,0.0,549.0,0,0.0,9,7
282044,1,1504,38,0,5,3,0.0,0.0,339.0,4,-1.1,9,5
281975,2,1504,15,1,2,1,0.6,11.999999999999998,80.0,4,-1.1,8,3
282057,3,1504,44,0,6,1,0.0,0.0,402.0,0,-1.0,7,6
282255,0,1505,50,1,13,6,3.599999999999997,41.999999999999964,1341.0,0,1.8,10,14
282256,1,1505,50,0,8,4,0.5999999999999975,5.999999999999975,675.0,4,0.9,8,8
282257,2,1505,50,0,8,5,0.5999999999999994,5.999999999999994,507.0,0,1.0,11,8
282239,3,1505,44,0,6,0,0.0,0.0,330.0,3,-1.1,7,6
282454,0,1506,50,1,14,7,4.199999999999999,47.99999999999999,1701.0,0,1.0,12,15
282455,1,1506,50,0,9,3,1.199999999999999,11.99999999999999,531.0,0,1.0,11,9
282456,2,1506,50,0,10,4,1.7999999999999976,17.999999999999975,717.0,2,0.9,12,10
282457,3,1506,50,0,12,1,2.9999999999999973,29.99999999999997,999.0,0,1.0,10,12
282654,0,1507,50,0,12,3,2.9999999999999973,29.99999999999997,957.0,0,1.0,10,12
282655,1,1507,50,0,8,2,0.6000000000000001,6.000000000000001,411.0,0,1.0,9,8
282656,2,1507,50,1,9,3,1.1999999999999993,17.999999999999993,459.0,0,1.8,8,10
282657,3,1507,50,1,10,0,1.7999999999999967,23.999999999999968,951.0,0,1.8,11,11
282854,0,1508,50,0,14,5,4.199999999999999,41.99999999999999,1089.0,0,1.0,11,14
282855,1,1508,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,4,0.9,10,8
282856,2,1508,50,0,10,6,1.7999999999999985,17.999999999999982,603.0,0,1.0,9,10
282857,3,1508,50,0,9,2,1.199999999999997,11.99999999999997,711.0,0,1.0,10,9
283054,0,1509,50,1,13,3,3.599999999999998,41.99999999999997,1047.0,0,1.0,11,14
283055,1,1509,50,0,9,1,1.2000000000000002,12.000000000000002,387.0,4,0.9,10,9
283056,2,1509,50,0,9,3,1.1999999999999986,11.999999999999986,543.0,0,1.0,9,9
283057,3,1509,50,0,9,0,1.199999999999997,11.99999999999997,729.0,0,1.0,10,9
283254,0,1510,50,1,11,2,2.3999999999999986,29.999999999999982,759.0,0,1.8,9,12
283255,1,1510,50,0,8,5,0.599999999999998,5.99999999999998,591.0,0,1.0,12,8
283256,2,1510,50,0,9,4,1.199999999999999,11.99999999999999,537.0,0,1.0,10,9
283257,3,1510,50,0,13,0,3.599999999999997,35.99999999999997,1137.0,0,1.0,11,13
283416,0,1511,50,0,8,2,0.5999999999999991,5.99999999999999,495.0,1,0.9,8,8
283363,1,1511,27,0,3,2,0.0,0.0,201.0,3,-1.1,7,3
283417,2,1511,50,0,9,4,1.1999999999999962,11.99999999999996,1005.0,1,0.9,10,9
283383,3,1511,33,0,4,0,0.0,0.0,204.0,3,-1.1,6,4
283610,0,1512,50,1,11,7,2.399999999999997,29.999999999999968,1185.0,2,0.9,10,12
283595,1,1512,45,1,7,3,0.6,11.999999999999998,317.0,4,-1.1,8,8
283611,2,1512,50,0,10,5,1.799999999999998,17.99999999999998,735.0,3,0.9,11,10
283612,3,1512,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,3,0.9,12,10
283769,0,1513,50,1,8,0,0.6000000000000001,12.000000000000002,483.0,2,0.5,8,9
283646,1,1513,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,5,1
283770,2,1513,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,4,0.9,8,9
283771,3,1513,50,0,9,1,1.1999999999999975,11.999999999999975,705.0,0,1.0,8,9
283968,0,1514,50,0,11,6,2.399999999999999,23.99999999999999,729.0,0,1.0,11,11
