,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,31,50,0.05,8.425000000000004,0,1.0,0.1935483870967742,14.0,4.5,2.0652173913043477,0.07258064516129033,4.199999999999997,1.3120967741935476,0.8,1.2501776816155241,2,0
0,32,50,0.05,13.750000000000004,0,1.0,0.23,11.0,4.695,0.08333333333333326,1.455,3.099999999999999,1.0669999999999997,0.8999999999999995,0.4471467336683412,0,0
0,33,50,0.05,11.650000000000004,0,2.0,0.27485380116959063,9.0,4.04093567251462,0.5952380952380951,0.0,1.6999999999999988,0.8532163742690055,0.8000000000000005,0.1430925352597175,1,0
0,34,50,0.05,16.075000000000003,0,2.0,0.25,13.0,5.095,0.09146341463414642,1.24,3.599999999999997,1.3069999999999993,1.2999999999999983,0.521558793969848,0,0
0,35,50,0.05,16.775000000000006,0,2.0,0.27,12.0,5.2,0.0792682926829269,1.325,3.199999999999998,1.3699999999999994,1.2999999999999996,0.5884422110552754,0,0
0,36,50,0.05,14.700000000000005,0,2.0,0.27,11.0,4.715,0.07432432432432434,2.17,2.5999999999999988,1.0789999999999997,0.8000000000000003,0.47855175879396905,0,0
0,37,50,0.05,3.5250000000000017,0,1.0,0.21052631578947367,11.0,3.6842105263157894,5.428571428571429,0.5894736842105263,2.5999999999999983,1.2547368421052625,1.0,0.7214400895856647,3,0
0,38,50,0.05,16.225000000000005,0,1.0,0.215,12.0,5.095,0.06707317073170738,0.815,3.299999999999998,1.3069999999999993,1.0,0.5975386934673358,0,0
0,39,50,0.05,16.050000000000004,0,2.0,0.27,14.0,5.515,0.11046511627906974,1.78,4.399999999999999,1.5589999999999995,1.1999999999999997,1.197707537688441,0,0
0,40,50,0.05,15.950000000000006,0,2.0,0.24,12.0,5.555,0.06395348837209291,2.285,3.8999999999999977,1.5829999999999993,1.3999999999999988,0.8348854271356767,0,0
0,41,50,0.05,16.750000000000007,0,1.0,0.23,12.0,5.155,0.054878048780487854,0.395,3.1999999999999984,1.3429999999999995,1.1999999999999997,0.47090552763819005,0,0
0,42,50,0.05,15.725000000000005,0,1.0,0.235,12.0,4.84,0.08333333333333326,1.425,3.2999999999999985,1.1539999999999995,1.0000000000000002,0.42782311557788855,0,0
0,43,50,0.05,14.750000000000004,0,2.0,0.25,11.0,4.5,0.06944444444444442,0.975,2.4999999999999982,0.9499999999999998,0.8,0.29417085427135625,0,0
0,44,50,0.05,15.600000000000007,0,1.0,0.245,14.0,5.31,0.09523809523809534,1.945,4.1999999999999975,1.435999999999999,1.1999999999999997,0.5796020100502502,0,0
0,45,50,0.05,16.625000000000004,0,2.0,0.265,12.0,5.16,0.09146341463414642,0.89,3.1999999999999984,1.3459999999999994,1.0999999999999988,0.7383758793969838,0,0
0,46,50,0.05,6.725000000000003,0,1.0,0.4391891891891892,7.0,3.1554054054054053,1.4,0.49324324324324326,1.2000000000000004,0.5601351351351354,0.6000000000000001,0.07329794079794077,2,0
0,47,50,0.05,11.050000000000004,0,2.0,0.2606060606060606,10.0,4.236363636363636,0.6666666666666666,0.2,1.8999999999999986,0.9515151515151512,0.8999999999999998,0.17751293422025094,1,0
0,48,50,0.05,11.175000000000004,0,2.0,0.2768361581920904,9.0,4.570621468926554,0.5517241379310344,0.4576271186440678,2.5999999999999983,1.1683615819209032,1.1,0.33694786851566455,1,0
0,49,50,0.05,16.825000000000003,0,2.0,0.26,13.0,5.42,0.07558139534883712,2.475,3.5999999999999974,1.5019999999999993,1.3999999999999988,0.7181869346733654,0,0
0,50,50,0.05,4.225000000000002,0,1.0,0.1875,10.0,3.5357142857142856,4.75,2.0982142857142856,2.599999999999998,1.1580357142857136,0.9999999999999998,0.5757907014157002,3,0
0,51,50,0.05,10.775000000000006,0,1.0,0.296969696969697,10.0,4.109090909090909,0.6206896551724137,0.5272727272727272,1.799999999999998,0.8751515151515147,0.8999999999999992,0.10565927568366568,1,0
0,52,50,0.05,12.600000000000005,0,2.0,0.24742268041237114,14.0,4.891752577319588,0.5714285714285714,1.5051546391752577,4.699999999999999,1.253092783505154,0.9,1.2148349447144913,1,0
0,53,50,0.05,9.600000000000005,0,2.0,0.31446540880503143,9.0,4.622641509433962,0.6666666666666666,0.7232704402515723,2.0999999999999983,1.140251572327043,1.1999999999999975,0.1611543666905499,1,0
0,54,50,0.05,15.975000000000001,0,2.0,0.255,13.0,5.325,0.10365853658536595,2.01,3.799999999999998,1.4449999999999994,1.1999999999999997,0.6856030150753759,0,0
0,55,50,0.05,15.775000000000004,0,2.0,0.25,12.0,5.445,0.0792682926829269,1.84,3.1999999999999984,1.5169999999999992,1.2999999999999998,0.6859407035175868,0,0
0,56,50,0.05,16.675000000000008,0,2.0,0.27,13.0,5.585,0.09883720930232553,1.28,3.999999999999998,1.600999999999999,1.3999999999999997,0.9099487437185916,0,0
0,57,50,0.05,16.950000000000006,0,2.0,0.3,14.0,5.72,0.11904761904761907,1.69,4.599999999999998,1.681999999999999,1.4999999999999998,0.932739698492461,0,0
0,58,50,0.05,16.325000000000006,0,1.0,0.26,12.0,5.3,0.4552845528455284,1.125,3.2999999999999985,1.4299999999999995,1.2499999999999991,0.6813065326633153,1,0
0,59,50,0.05,14.825000000000003,0,1.0,0.22,12.0,4.7,0.08783783783783794,0.835,3.199999999999998,1.0699999999999996,0.9,0.4515577889447228,0,0
0,60,50,0.05,10.975000000000005,0,2.0,0.2711864406779661,10.0,4.870056497175141,0.5591397849462365,1.2033898305084745,2.6999999999999993,1.3480225988700556,1.299999999999999,0.47682845403184326,1,0
0,61,50,0.05,15.200000000000006,0,1.0,0.215,12.0,5.08,0.09210526315789469,1.795,2.999999999999998,1.2979999999999992,1.1,0.4667296482412051,0,0
0,62,50,0.05,16.325000000000006,0,2.0,0.3,13.0,5.43,0.09523809523809534,1.54,3.999999999999998,1.507999999999999,1.2999999999999992,0.7096844221105519,0,0
0,63,50,0.05,14.750000000000007,0,2.0,0.28,13.0,4.84,0.09615384615384626,1.425,3.6999999999999984,1.1539999999999992,1.0999999999999996,0.41455678391959755,0,0
0,64,50,0.05,16.550000000000004,0,2.0,0.26,12.0,5.5,0.059523809523809534,1.6,3.399999999999999,1.5499999999999992,1.3999999999999988,0.6837185929648232,0,0
0,65,50,0.05,12.150000000000004,0,1.0,0.2328042328042328,9.0,4.354497354497354,0.45833333333333326,1.052910052910053,2.0,0.9767195767195762,1.0,0.20445513902960666,1,0
0,66,50,0.05,16.72500000000001,0,2.0,0.315,13.0,5.625,0.09883720930232553,1.635,4.399999999999999,1.6249999999999993,1.4999999999999993,1.0419849246231145,0,0
0,67,50,0.05,9.425000000000004,0,1.0,0.29559748427672955,9.0,3.9056603773584904,0.6419753086419753,1.1132075471698113,1.3000000000000003,0.7100628930817612,0.7000000000000001,0.061417084627020106,1,0
0,68,50,0.05,15.450000000000005,0,2.0,0.265,14.0,5.2,0.13095238095238093,2.445,4.199999999999998,1.3699999999999992,1.1999999999999988,0.7627135678391953,0,0
0,69,50,0.05,16.350000000000005,0,2.0,0.285,12.0,5.245,0.059523809523809534,1.58,3.199999999999998,1.3969999999999996,1.1999999999999993,0.6007949748743711,0,0
0,70,50,0.05,15.150000000000006,0,1.0,0.2,11.0,5.11,0.0625,1.63,3.2999999999999976,1.3159999999999996,1.1999999999999993,0.49542110552763713,0,0
0,71,50,0.05,15.650000000000006,0,2.0,0.3,13.0,5.24,0.0714285714285714,2.04,3.5999999999999974,1.3939999999999992,1.1999999999999997,0.5977527638190945,0,0
0,72,50,0.05,14.875000000000004,0,1.0,0.21,11.0,4.875,0.06578947368421062,1.745,2.8999999999999977,1.1749999999999992,1.0999999999999983,0.35997487437185854,0,0
0,73,50,0.05,16.250000000000007,0,2.0,0.26,14.0,5.135,0.09883720930232553,1.25,4.399999999999998,1.3309999999999997,1.0,0.9180291457286421,0,0
0,74,50,0.05,9.975000000000001,0,2.0,0.23976608187134502,10.0,4.280701754385965,0.619047619047619,1.345029239766082,2.2999999999999976,0.9970760233918123,0.9,0.24734434124526955,1,0
0,75,50,0.05,12.050000000000004,0,1.0,0.24175824175824176,10.0,4.65934065934066,0.5416666666666666,0.9835164835164835,2.7999999999999985,1.2038461538461533,0.9999999999999998,0.43904589885252787,1,0
0,76,50,0.05,15.225000000000001,0,2.0,0.245,11.0,4.915,0.07051282051282048,2.55,2.999999999999999,1.1989999999999998,1.0,0.5813055276381901,0,0
0,77,50,0.05,15.300000000000002,0,1.0,0.255,11.0,4.82,0.07051282051282048,1.005,2.799999999999999,1.1419999999999997,0.999999999999999,0.4711919597989942,0,0
0,78,50,0.05,12.800000000000006,0,1.0,0.195,12.0,5.295,0.4864864864864864,2.3,3.1999999999999975,1.4269999999999994,1.1,0.7309256281407023,1,0
0,79,50,0.05,7.400000000000004,0,1.0,0.24528301886792453,8.0,3.647798742138365,1.4545454545454546,0.2138364779874214,1.9999999999999996,0.7742138364779872,0.7999999999999988,0.1471156755035426,2,0
0,80,50,0.05,16.300000000000004,0,2.0,0.27,12.0,5.105,0.059523809523809534,2.02,3.1999999999999984,1.3129999999999995,1.0,0.5509859296482408,0,0
0,81,50,0.05,15.050000000000006,0,2.0,0.255,11.0,4.825,0.044871794871794934,2.005,3.199999999999998,1.1449999999999998,0.9000000000000001,0.5643969849246222,0,0
0,82,50,0.05,14.700000000000005,0,2.0,0.25,12.0,5.005,0.07894736842105265,1.325,3.699999999999998,1.2529999999999994,1.1000000000000005,0.6237095477386924,0,0
0,83,50,0.05,16.350000000000005,0,2.0,0.265,14.0,5.495,0.08720930232558133,2.825,4.499999999999998,1.5469999999999993,1.3999999999999995,0.8655185929648233,0,0
0,84,44,0.05,5.400000000000002,0,2.0,0.3,6.0,2.9846153846153847,0,0.13846153846153847,1.6999999999999988,0.732307692307692,0.7000000000000001,0.1758473464519973,4,0
0,85,50,0.05,6.100000000000005,0,2.0,0.3191489361702128,9.0,3.6382978723404253,4.3,0.3191489361702128,2.4999999999999996,0.9177304964539004,0.8000000000000005,0.2704690982776087,3,0
0,86,50,0.05,17.175000000000004,0,2.0,0.275,14.0,5.48,0.11046511627906974,1.14,4.399999999999999,1.5379999999999996,1.1999999999999993,1.0863879396984917,0,0
0,87,50,0.05,16.025000000000006,0,2.0,0.245,12.0,5.28,0.09146341463414642,1.415,3.1999999999999984,1.4179999999999993,1.1999999999999982,0.7385688442211046,0,0
0,88,50,0.05,10.025000000000004,0,1.0,0.3090909090909091,9.0,4.193939393939394,0.6419753086419753,0.41818181818181815,1.6999999999999997,0.9260606060606055,0.9,0.138524020694752,1,0
0,89,50,0.05,15.825000000000003,0,1.0,0.23,11.0,4.915,0.07051282051282048,0.66,3.1999999999999993,1.1989999999999994,1.0,0.601808040201004,0,0
0,90,50,0.05,10.875000000000005,0,2.0,0.3522012578616352,10.0,4.062893081761007,0.6904761904761904,0.3018867924528302,1.7999999999999998,0.8044025157232702,0.7999999999999979,0.16599315341135237,1,0
0,91,50,0.05,8.575000000000001,0,1.0,0.2230769230769231,13.0,4.523076923076923,1.9782608695652173,0.27692307692307694,4.099999999999998,1.3415384615384611,0.7000000000000004,1.6551604054859845,2,0
0,92,50,0.05,16.450000000000003,0,2.0,0.255,13.0,5.425,0.07558139534883712,1.67,3.6999999999999975,1.5049999999999992,1.2999999999999987,0.789924623115577,0,0
0,93,50,0.05,16.750000000000004,0,2.0,0.275,13.0,5.325,0.10365853658536595,0.92,3.699999999999998,1.4449999999999994,1.1999999999999997,0.8387688442211042,0,0
0,94,50,0.05,11.750000000000004,0,1.0,0.2578616352201258,11.0,4.528301886792453,0.7096774193548386,0.3584905660377358,2.499999999999998,1.0836477987421378,0.9999999999999992,0.3432752169413256,1,0
0,95,50,0.05,14.600000000000003,0,1.0,0.23,12.0,4.865,0.08749999999999991,2.735,3.0999999999999983,1.1689999999999998,1.0,0.43260201005025056,0,0
0,96,50,0.05,11.550000000000006,0,2.0,0.21025641025641026,10.0,4.641025641025641,0.4509803921568627,2.3333333333333335,2.799999999999998,1.0928205128205126,0.8999999999999999,0.5231440655564358,1,0
0,97,50,0.05,11.750000000000005,0,2.0,0.21164021164021163,12.0,5.481481481481482,1.3285714285714285,2.328042328042328,4.1,1.668783068783068,1.4999999999999982,1.375988404818191,2,0
0,98,50,0.05,15.200000000000005,0,2.0,0.245,12.0,4.925,0.10897435897435903,1.63,3.199999999999998,1.2049999999999996,1.0,0.5294221105527627,0,0
0,99,50,0.05,11.200000000000003,0,2.0,0.23626373626373626,10.0,4.637362637362638,0.5208333333333333,2.4285714285714284,2.399999999999999,1.1906593406593398,1.1999999999999997,0.30505039159735226,1,0
0,100,50,0.05,16.250000000000007,0,2.0,0.3,12.0,4.96,0.08749999999999991,0.23,3.3999999999999977,1.2259999999999995,1.1000000000000003,0.49560201005025006,0,0
0,101,50,0.05,17.45000000000001,0,2.0,0.25,13.0,5.31,0.11046511627906974,0.315,3.6999999999999975,1.4359999999999993,1.1,0.9190994974874356,0,0
0,102,50,0.05,15.400000000000006,0,1.0,0.235,13.0,5.535,0.0792682926829269,1.815,4.299999999999998,1.570999999999999,1.4999999999999984,0.8530241206030141,0,0
0,103,50,0.05,13.450000000000005,0,2.0,0.23,13.0,5.285,0.49572649572649563,2.515,3.599999999999999,1.4209999999999994,1.1999999999999997,0.8276974874371847,1,0
0,104,33,0.05,3.525000000000001,0,1.0,0.1782178217821782,4.0,1.99009900990099,0,0.33663366336633666,1.2999999999999998,0.5712871287128714,0.6,0.10006732673267325,4,0
0,105,50,0.05,10.650000000000006,0,1.0,0.2631578947368421,9.0,4.421052631578948,0.5747126436781609,0.9473684210526315,2.6999999999999993,1.0812865497076019,0.9999999999999997,0.2964712762297897,1,0
0,106,50,0.05,11.950000000000003,0,1.0,0.25,10.0,4.761363636363637,0.5591397849462365,1.1079545454545454,2.4999999999999987,1.284090909090908,1.2999999999999978,0.31768831168831113,1,0
0,107,50,0.05,14.700000000000005,0,2.0,0.245,12.0,4.855,0.07894736842105265,1.745,3.099999999999998,1.1629999999999994,1.0,0.4346040201005016,0,0
0,108,50,0.05,14.600000000000007,0,2.0,0.26,14.0,5.675,0.11904761904761907,2.59,4.599999999999998,1.654999999999999,1.4999999999999978,0.8984673366834163,0,0
0,109,50,0.05,10.550000000000004,0,1.0,0.288135593220339,9.0,4.141242937853107,0.5517241379310344,1.3672316384180792,1.9,0.9107344632768358,0.899999999999999,0.18903184386235206,1,0
0,110,50,0.05,15.875000000000004,0,1.0,0.235,15.0,5.275,0.12804878048780477,1.07,4.899999999999999,1.4149999999999991,1.0999999999999999,1.0070100502512553,0,0
0,111,50,0.05,14.575000000000005,0,1.0,0.21,13.0,5.07,0.10000000000000009,2.395,3.6999999999999975,1.2919999999999994,1.0499999999999994,0.6481768844221094,0,0
0,112,50,0.05,15.150000000000006,0,1.0,0.24,13.0,5.15,0.5040650406504065,1.87,3.8999999999999977,1.3399999999999994,1.0,0.8359798994974857,1,0
0,113,50,0.05,15.700000000000006,0,2.0,0.225,12.0,4.76,0.08333333333333326,1.285,3.0999999999999974,1.1059999999999999,0.9000000000000001,0.4813708542713558,0,0
0,114,50,0.05,12.650000000000006,0,2.0,0.26288659793814434,13.0,5.391752577319588,0.5585585585585585,3.536082474226804,3.899999999999997,1.553092783505154,1.2000000000000002,1.0998090379787389,1,0
0,115,50,0.05,15.700000000000005,0,2.0,0.24,13.0,5.115,0.10000000000000009,1.08,3.599999999999997,1.3189999999999995,1.0999999999999994,0.6460693467336669,0,0
0,116,50,0.05,10.650000000000007,0,1.0,0.27472527472527475,9.0,4.406593406593407,0.5111111111111111,1.7912087912087913,2.399999999999999,1.0521978021978016,0.9999999999999974,0.2626194523708333,1,0
0,117,50,0.05,16.325000000000006,0,2.0,0.3,13.0,5.15,0.10365853658536595,1.755,3.599999999999998,1.3399999999999994,1.1999999999999993,0.5121608040200998,0,0
0,118,50,0.05,17.150000000000006,0,2.0,0.265,14.0,5.44,0.125,1.11,4.1999999999999975,1.5139999999999996,1.2000000000000002,0.8946773869346721,0,0
0,119,50,0.05,15.050000000000002,0,1.0,0.25,13.0,4.935,0.07499999999999996,2.13,3.699999999999997,1.2109999999999996,0.9999999999999997,0.6300291457286419,0,0
0,120,50,0.05,8.750000000000005,0,1.0,0.2823529411764706,9.0,4.564705882352941,0.5925925925925926,1.488235294117647,2.699999999999999,1.165294117647058,1.0,0.36949843369300345,1,0
0,121,50,0.05,13.675000000000002,0,2.0,0.22564102564102564,11.0,5.164102564102564,0.4864864864864864,1.5435897435897437,3.399999999999999,1.406666666666666,1.1,0.7701099656357375,1,0
0,122,50,0.05,10.550000000000004,0,1.0,0.2389937106918239,9.0,4.113207547169812,0.6666666666666666,0.10062893081761007,1.5999999999999992,0.8345911949685534,0.8,0.10480853435236033,1,0
0,123,50,0.05,11.525000000000006,0,1.0,0.24858757062146894,10.0,4.271186440677966,0.4999999999999999,1.5310734463276836,2.199999999999999,0.9887005649717507,0.9,0.2589625064201329,1,0
0,124,50,0.05,11.900000000000006,0,1.0,0.19487179487179487,10.0,4.676923076923077,0.4509803921568627,2.358974358974359,2.6999999999999993,1.114358974358974,1.0,0.4673185302669832,1,0
0,125,50,0.05,16.900000000000006,0,1.0,0.235,13.0,5.55,0.09523809523809534,0.55,3.999999999999997,1.5799999999999992,1.4999999999999993,0.7955778894472346,0,0
0,126,50,0.05,5.400000000000001,0,1.0,0.29838709677419356,8.0,2.7903225806451615,4.5,0.6048387096774194,1.2999999999999998,0.5330645161290325,0.5000000000000007,0.07491410962496718,3,0
0,127,50,0.05,14.500000000000005,0,2.0,0.275,11.0,4.685,0.060810810810810745,1.3,3.0,1.0609999999999997,0.9,0.33515477386934656,0,0
0,128,50,0.05,16.150000000000006,0,2.0,0.255,12.0,5.36,0.0792682926829269,1.395,3.799999999999998,1.465999999999999,1.2999999999999987,0.7393407035175867,0,0
0,129,50,0.05,13.625000000000005,0,1.0,0.215,14.0,5.375,0.11250000000000004,2.87,4.499999999999998,1.4749999999999992,1.1999999999999986,0.9810804020100498,0,0
0,130,50,0.05,15.000000000000004,0,1.0,0.24,10.0,4.36,0.04166666666666674,0.78,2.399999999999998,0.8659999999999998,0.8,0.2316020100502508,0,0
0,131,50,0.05,3.6500000000000012,0,1.0,0.3364485981308411,8.0,2.7570093457943927,5.076923076923077,0.34579439252336447,1.4,0.5869158878504674,0.6000000000000001,0.11039322870745898,3,0
0,132,50,0.05,10.250000000000005,0,2.0,0.2389937106918239,10.0,4.823899371069182,0.6904761904761904,0.6918238993710691,2.4999999999999996,1.2610062893081755,1.3999999999999972,0.3235331581880419,1,0
0,133,50,0.05,16.300000000000004,0,2.0,0.245,13.0,5.075,0.08333333333333326,1.585,3.8999999999999977,1.2949999999999995,1.0,0.8043969849246216,0,0
0,134,50,0.05,17.000000000000007,0,2.0,0.26,13.0,4.965,0.08720930232558133,0.685,3.899999999999998,1.2289999999999994,1.0,0.5442804020100492,0,0
0,135,50,0.05,8.775000000000004,0,1.0,0.2545454545454545,8.0,4.2,0.6133333333333333,1.8848484848484848,2.8,0.9296969696969692,0.7999999999999995,0.3124663710273466,1,0
0,136,50,0.05,14.675000000000004,0,2.0,0.23,13.0,5.05,0.10000000000000009,3.04,3.899999999999998,1.2799999999999994,1.0000000000000002,0.769648241206029,0,0
0,137,50,0.05,12.700000000000005,0,1.0,0.2804232804232804,10.0,4.386243386243386,0.505050505050505,0.2857142857142857,2.4,0.9957671957671955,0.8999999999999999,0.3849819880670938,1,0
0,138,50,0.05,9.475000000000005,0,2.0,0.24858757062146894,9.0,4.531073446327683,0.5476190476190476,2.672316384180791,2.799999999999999,1.1446327683615811,1.1,0.3635079609655876,1,0
0,139,50,0.05,15.850000000000007,0,1.0,0.235,13.0,5.74,0.09523809523809534,1.315,3.699999999999998,1.6939999999999993,1.2999999999999987,0.9782552763819079,0,0
0,140,50,0.05,8.150000000000006,0,2.0,0.35947712418300654,9.0,3.7973856209150325,1.5869565217391304,1.2091503267973855,2.3,0.8496732026143787,0.7000000000000003,0.2580426556587546,2,0
0,141,50,0.05,15.700000000000008,0,2.0,0.255,12.0,5.265,0.06707317073170738,1.06,3.2999999999999976,1.4089999999999991,1.3999999999999992,0.5542904522613056,0,0
0,142,50,0.05,9.725000000000005,0,1.0,0.22598870056497175,9.0,4.429378531073446,0.5476190476190476,2.2598870056497176,2.4999999999999996,1.083615819209039,1.0,0.2868323061119668,1,0
0,143,50,0.05,10.775000000000006,0,2.0,0.22012578616352202,10.0,4.779874213836478,0.6904761904761904,0.6729559748427673,2.599999999999999,1.2345911949685526,1.1999999999999993,0.4346819520738787,1,0
0,144,50,0.05,16.350000000000005,0,2.0,0.3,15.0,5.22,0.11046511627906974,1.13,5.3,1.382,1.0499999999999996,1.104598994974874,0,0
0,145,50,0.05,14.950000000000005,0,1.0,0.205,12.0,4.79,0.08333333333333326,2.045,3.4999999999999987,1.1239999999999997,0.9,0.7286673366834159,0,0
0,146,50,0.05,15.150000000000006,0,1.0,0.235,11.0,4.745,0.06578947368421062,0.93,2.3999999999999995,1.0969999999999995,0.9499999999999996,0.37526733668341633,0,0
0,147,50,0.05,17.250000000000007,0,1.0,0.235,15.0,5.595,0.11956521739130443,2.455,4.799999999999999,1.6069999999999993,1.2999999999999994,1.0160311557788935,0,0
0,148,50,0.05,12.900000000000006,0,1.0,0.22164948453608246,12.0,4.721649484536083,0.5142857142857142,0.9896907216494846,3.3999999999999972,1.151030927835051,0.8999999999999999,0.5418901233908435,1,0
0,149,50,0.05,16.550000000000004,0,2.0,0.285,13.0,5.0,0.09523809523809534,1.735,3.5999999999999965,1.2499999999999991,1.0499999999999994,0.5166834170854259,0,0
0,150,50,0.05,8.925000000000004,0,2.0,0.25146198830409355,9.0,4.222222222222222,1.3846153846153846,1.1228070175438596,2.399999999999998,1.0426900584795316,0.9999999999999997,0.2829315445476431,2,0
0,151,45,0.05,5.325000000000002,0,1.0,0.34265734265734266,6.0,3.237762237762238,0,1.2937062937062938,2.1999999999999997,0.6993006993006992,0.6000000000000002,0.21499950753471866,4,0
