agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,average,828,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,828,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,828,200,1,41,3,5.400000000000051,60.0000000000005,10446.0,0,2.0,17,42
0,average,829,200,3,44,4,7.200000000000022,90.00000000000021,11538.0,1,1.8,21,47
1,average,829,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
2,baseline,829,200,0,45,1,7.800000000000027,78.00000000000027,8874.0,1,2.0,16,45
3,baseline,829,15,0,1,2,0.0,0.0,117.0,0,-1.0,9,1
0,average,830,183,0,29,8,0.0,0.0,2493.0,2,-1.1,27,29
1,average,830,15,0,1,2,0.0,0.0,87.0,3,-1.1,12,1
2,baseline,830,200,6,42,4,6.000000000000016,96.00000000000016,9576.0,0,1.0,16,48
3,baseline,830,15,1,1,3,0.0,5.000000000000001,116.0,0,-1.0,8,2
0,average,831,81,0,12,11,0.0,0.0,744.0,1,-1.1,19,12
1,average,831,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,baseline,831,15,0,1,0,0.0,0.0,75.0,1,-1.2,9,1
3,baseline,831,200,0,39,4,4.200000000000009,42.000000000000085,6096.0,1,2.0,36,39
0,average,832,86,0,13,15,0.0,0.0,801.0,3,-1.1,31,13
1,average,832,33,0,4,2,0.0,0.0,234.0,0,-1.0,15,4
2,baseline,832,200,1,57,0,15.00000000000003,156.00000000000028,13770.0,0,1.0,38,58
3,baseline,832,200,2,37,19,2.999999999999988,41.99999999999987,5664.0,0,1.0,39,39
0,average,833,200,3,44,2,7.200000000000024,90.00000000000024,11298.0,0,1.8,23,47
1,average,833,27,0,3,1,0.0,0.0,189.0,3,-1.1,14,3
2,baseline,833,200,1,48,2,9.60000000000004,102.0000000000004,11748.0,0,1.0,15,49
3,baseline,833,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,12,3
0,average,834,200,2,42,2,6.000000000000004,72.00000000000003,8370.0,3,1.7666666666666666,23,44
1,average,834,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
2,baseline,834,200,0,43,0,6.600000000000003,66.00000000000003,5286.0,0,1.0,12,43
3,baseline,834,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,average,835,177,0,28,18,0.0,0.0,1710.0,1,-1.1,24,28
1,average,835,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,12,4
2,baseline,835,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,835,200,0,41,4,5.400000000000043,54.000000000000426,8592.0,0,1.0,29,41
0,average,836,105,0,16,3,0.0,0.0,978.0,3,-1.1,29,16
1,average,836,15,1,1,0,0.0,5.000000000000001,80.0,2,-1.1,8,2
2,baseline,836,200,14,36,1,2.3999999999999875,107.99999999999989,9540.0,0,2.0,32,50
3,baseline,836,51,2,7,2,0.0,11.0,548.0,0,-1.0,22,9
0,average,837,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,average,837,200,0,37,0,2.999999999999989,29.999999999999886,3588.0,1,1.8,29,37
2,baseline,837,200,0,39,0,4.2000000000000055,42.00000000000005,5844.0,0,1.0,25,39
3,baseline,837,75,0,11,4,0.0,0.0,957.0,3,-1.2,26,11
0,average,838,38,0,5,9,0.0,0.0,405.0,1,-1.1,17,5
1,average,838,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,838,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,8,2
3,baseline,838,200,1,41,3,5.400000000000049,60.00000000000048,10272.0,0,2.0,19,42
0,average,839,104,13,16,3,0.0,77.99999999999994,4494.0,0,-1.0,29,29
1,average,839,51,0,7,7,0.0,0.0,441.0,3,-1.1,26,7
2,baseline,839,33,1,4,0,0.0,5.0,257.0,0,0.0,15,5
3,baseline,839,33,1,4,4,0.0,5.000000000000003,233.0,0,-1.0,17,5
0,average,840,57,0,8,7,0.0,0.0,414.0,3,-1.1,31,8
1,average,840,39,0,5,3,0.0,0.0,291.0,2,-1.1,23,5
2,baseline,840,200,1,61,1,17.40000000000003,180.0000000000003,21522.0,1,2.0,33,62
3,baseline,840,200,0,35,16,1.7999999999999852,17.99999999999985,6990.0,4,0.8,37,35
0,average,841,26,1,3,3,0.0,5.999999999999997,225.0,0,-0.1999999999999999,11,4
1,average,841,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
2,baseline,841,200,15,37,1,2.999999999999988,119.99999999999989,11628.0,1,2.0,27,52
3,baseline,841,44,1,6,3,0.0,5.9999999999999885,534.0,0,-1.0,14,7
0,average,842,146,0,23,19,0.0,0.0,2409.0,1,-1.1,35,23
1,average,842,21,1,2,0,0.0,5.000000000000002,155.0,4,-1.1,13,3
2,baseline,842,98,0,15,10,0.0,0.0,1251.0,0,-1.0,31,15
3,baseline,842,200,1,41,12,5.400000000000021,60.0000000000002,7734.0,0,2.0,42,42
0,average,843,200,5,35,5,1.7999999999999856,47.99999999999985,8484.0,0,1.8,26,40
1,average,843,15,0,1,1,0.0,0.0,81.0,3,-1.1,11,1
2,baseline,843,200,1,36,2,2.399999999999987,29.99999999999987,4638.0,0,2.0,18,37
3,baseline,843,21,1,2,2,0.0,5.000000000000001,149.0,0,-1.0,12,3
0,average,844,135,0,21,5,0.0,0.0,885.0,3,-1.1,21,21
1,average,844,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
2,baseline,844,200,8,35,1,1.799999999999986,65.99999999999984,5316.0,0,2.0,31,43
3,baseline,844,110,1,17,4,0.0,5.999999999999993,1665.0,0,-1.0,23,18
0,average,845,98,1,15,8,0.0,5.999999999999977,1251.0,0,-0.1999999999999999,26,16
1,average,845,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,10,2
2,baseline,845,200,2,50,1,10.80000000000002,120.00000000000018,9108.0,0,2.0,28,52
3,baseline,845,200,2,35,16,1.7999999999999905,29.9999999999999,4488.0,0,1.0,46,37
0,average,846,38,1,5,5,0.0,5.999999999999995,405.0,0,-0.1999999999999999,13,6
1,average,846,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
2,baseline,846,200,19,38,1,3.600000000000034,150.00000000000034,15138.0,0,1.0,26,57
3,baseline,846,140,2,22,6,0.0,11.999999999999932,3228.0,4,-1.2,22,24
0,average,847,200,2,35,2,1.799999999999987,29.999999999999865,8406.0,0,1.0,20,37
1,average,847,15,0,1,1,0.0,0.0,87.0,3,-1.1,13,1
2,baseline,847,200,0,38,1,3.5999999999999908,35.99999999999991,6096.0,0,1.0,15,38
3,baseline,847,21,0,2,2,0.0,0.0,132.0,0,-1.0,11,2
0,average,848,80,0,12,6,0.0,0.0,780.0,2,-1.1,30,12
1,average,848,80,0,12,4,0.0,0.0,1254.0,1,-1.1,34,12
2,baseline,848,200,20,38,1,3.600000000000008,156.00000000000009,16806.0,0,1.0,30,58
3,baseline,848,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
0,average,849,110,14,17,2,0.0,83.99999999999993,5481.0,0,-1.0,19,31
1,average,849,21,0,2,1,0.0,0.0,108.0,4,-1.1,15,2
2,baseline,849,21,1,2,1,0.0,5.000000000000001,149.0,0,0.0,10,3
3,baseline,849,21,1,2,3,0.0,5.000000000000002,167.0,0,-1.0,10,3
0,average,850,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
1,average,850,200,0,37,1,2.9999999999999964,29.999999999999964,5466.0,0,1.0,29,37
2,baseline,850,200,0,48,0,9.60000000000004,96.0000000000004,11418.0,0,1.0,26,48
3,baseline,850,50,0,7,5,0.0,0.0,561.0,4,-1.2,23,7
0,average,851,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,average,851,200,0,37,2,2.9999999999999867,29.999999999999865,4782.0,0,1.0,27,37
2,baseline,851,200,1,46,0,8.400000000000045,90.00000000000044,11262.0,1,2.0,25,47
3,baseline,851,38,0,5,4,0.0,0.0,519.0,4,-1.2,15,5
0,average,852,50,0,7,8,0.0,0.0,795.0,0,-1.0,18,7
1,average,852,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
2,baseline,852,200,1,44,3,7.200000000000008,78.00000000000007,7494.0,0,1.0,25,45
3,baseline,852,200,1,35,13,1.7999999999999936,23.999999999999936,4122.0,0,1.0,34,36
0,average,853,200,0,44,45,7.2000000000000375,72.00000000000037,10446.0,0,1.0,23,44
1,average,853,27,1,3,0,0.0,5.000000000000002,254.0,4,-1.1,11,4
2,baseline,853,9,0,0,1,0.0,0.0,42.0,2,-1.2,7,0
3,baseline,853,200,1,47,39,9.00000000000004,96.0000000000004,13962.0,0,1.0,22,48
0,average,854,200,4,41,3,5.400000000000024,78.00000000000023,9870.0,0,1.0,33,45
1,average,854,33,0,4,2,0.0,0.0,216.0,2,-1.1,23,4
2,baseline,854,200,0,41,0,5.400000000000025,54.00000000000025,8334.0,0,1.0,20,41
3,baseline,854,33,2,4,5,0.0,11.0,317.0,0,-1.0,15,6
0,average,855,110,0,17,12,0.0,0.0,1149.0,0,-1.0,33,17
1,average,855,51,0,7,4,0.0,0.0,375.0,0,-1.0,23,7
2,baseline,855,200,0,39,2,4.199999999999995,41.99999999999994,4848.0,0,1.0,42,39
3,baseline,855,200,2,33,11,0.599999999999994,17.99999999999994,3666.0,0,1.0,49,35
0,average,856,27,1,3,2,0.0,5.000000000000002,122.0,0,-0.1999999999999999,14,4
1,average,856,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,11,2
2,baseline,856,27,0,3,1,0.0,0.0,165.0,0,-1.0,15,3
3,baseline,856,26,2,3,1,0.0,11.999999999999991,273.0,0,0.0,10,5
0,average,857,200,3,44,3,7.200000000000011,90.0000000000001,11328.0,1,1.8,21,47
1,average,857,21,0,2,3,0.0,0.0,150.0,3,-1.1,17,2
2,baseline,857,200,0,45,1,7.800000000000013,78.00000000000013,8058.0,0,1.0,18,45
3,baseline,857,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,12,2
0,average,858,33,0,4,4,0.0,0.0,240.0,4,-1.1,13,4
1,average,858,21,1,2,1,0.0,5.000000000000003,155.0,2,-1.1,12,3
2,baseline,858,200,1,46,1,8.40000000000004,90.00000000000038,11892.0,0,1.0,24,47
3,baseline,858,200,2,36,6,2.3999999999999866,35.99999999999986,5184.0,0,2.0,29,38
0,average,859,99,3,15,0,0.0,17.000000000000004,1490.0,0,-1.0,17,18
1,average,859,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,859,98,1,15,0,0.0,5.999999999999975,993.0,0,0.0,11,16
3,baseline,859,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,average,860,122,15,19,3,0.0,89.99999999999993,5409.0,0,-0.1999999999999999,27,34
1,average,860,45,1,6,1,0.0,5.000000000000006,317.0,0,-1.0,22,7
2,baseline,860,33,0,4,1,0.0,0.0,198.0,0,-1.0,13,4
3,baseline,860,26,1,3,4,0.0,5.999999999999997,237.0,0,0.0,9,4
0,average,861,86,16,13,0,0.0,95.99999999999994,4256.999999999999,0,-1.0,15,29
1,average,861,27,0,3,4,0.0,0.0,249.0,4,-1.1,12,3
2,baseline,861,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
3,baseline,861,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,average,862,15,0,1,1,0.0,0.0,93.0,3,-1.1,9,1
1,average,862,200,1,38,0,3.599999999999996,41.99999999999996,5958.0,0,1.8,24,39
2,baseline,862,15,0,1,0,0.0,0.0,81.0,1,-1.2,8,1
3,baseline,862,200,5,32,0,1.2490009027033013e-15,30.00000000000001,4242.0,0,2.0,21,37
0,average,863,200,2,42,2,6.000000000000031,72.00000000000031,10476.0,0,1.8,20,44
1,average,863,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
2,baseline,863,200,0,49,1,10.200000000000031,102.00000000000033,12642.0,0,1.0,13,49
3,baseline,863,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,average,864,74,0,11,6,0.0,0.0,717.0,1,-1.1,24,11
1,average,864,15,1,1,1,0.0,5.000000000000002,110.0,2,-1.1,11,2
2,baseline,864,21,0,2,1,0.0,0.0,132.0,0,-1.0,14,2
3,baseline,864,200,1,35,2,1.8000000000000091,24.00000000000009,5454.0,0,1.0,40,36
0,average,865,62,0,9,10,0.0,0.0,1089.0,3,-1.1,25,9
1,average,865,27,0,3,2,0.0,0.0,159.0,4,-1.1,18,3
2,baseline,865,200,24,40,1,4.800000000000043,192.0000000000004,20634.0,0,1.0,38,64
3,baseline,865,116,0,18,17,0.0,0.0,2928.0,4,-1.2,37,18
0,average,866,200,1,43,3,6.600000000000033,72.00000000000033,11376.0,0,1.0,31,44
1,average,866,39,0,5,1,0.0,0.0,237.0,4,-1.1,23,5
2,baseline,866,200,1,49,0,10.20000000000004,108.0000000000004,14304.0,0,1.0,23,50
3,baseline,866,45,1,6,4,0.0,5.000000000000003,311.0,0,0.0,23,7
0,average,867,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
1,average,867,200,0,37,0,2.999999999999987,29.99999999999987,4164.0,2,0.9,22,37
2,baseline,867,15,0,1,0,0.0,0.0,87.0,1,-1.2,9,1
3,baseline,867,74,2,11,0,0.0,11.999999999999968,1659.0,0,-1.0,21,13
0,average,868,200,1,42,1,6.000000000000016,66.00000000000016,9306.0,0,1.0,24,43
1,average,868,39,0,5,3,0.0,0.0,261.0,3,-1.1,18,5
2,baseline,868,200,0,46,0,8.400000000000018,84.00000000000017,7806.0,0,1.0,20,46
3,baseline,868,21,0,2,0,0.0,0.0,108.0,3,-1.2,10,2
0,average,869,74,13,11,3,0.0,77.99999999999994,3633.0,0,-1.0,22,24
1,average,869,21,0,2,4,0.0,0.0,162.0,3,-1.1,13,2
2,baseline,869,21,1,2,2,0.0,5.000000000000003,119.0,0,0.0,14,3
3,baseline,869,26,2,3,2,0.0,11.999999999999998,279.0,0,-1.0,14,5
0,average,870,128,0,20,20,0.0,0.0,2808.0,3,-1.1,36,20
1,average,870,15,0,1,1,0.0,0.0,87.0,2,-1.1,10,1
2,baseline,870,200,19,49,7,10.200000000000031,216.00000000000028,22296.0,0,1.0,40,68
3,baseline,870,141,2,22,17,0.0,11.000000000000062,4577.0,4,-1.2,36,24
0,average,871,21,0,2,1,0.0,0.0,120.0,2,-1.1,10,2
1,average,871,27,0,3,1,0.0,0.0,159.0,1,-1.1,11,3
2,baseline,871,21,0,2,0,0.0,0.0,108.0,1,-1.2,8,2
3,baseline,871,200,0,42,0,6.000000000000034,60.000000000000334,9162.0,1,2.0,13,42
0,average,872,200,0,33,14,0.5999999999999975,5.999999999999975,2736.0,3,1.2333333333333334,32,33
1,average,872,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,872,200,0,47,12,9.000000000000032,90.00000000000031,9030.0,1,2.0,34,47
3,baseline,872,86,1,13,9,0.0,5.999999999999975,1617.0,4,-1.2,36,14
0,average,873,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
1,average,873,21,0,2,0,0.0,0.0,120.0,0,-1.0,15,2
2,baseline,873,200,2,51,0,11.40000000000004,126.00000000000038,12282.0,0,2.0,20,53
3,baseline,873,200,2,36,9,2.399999999999989,35.999999999999886,4842.0,0,1.0,23,38
0,average,874,27,0,3,2,0.0,0.0,159.0,3,-1.1,12,3
1,average,874,110,0,17,0,0.0,0.0,1887.0,1,-1.1,23,17
2,baseline,874,200,18,37,0,3.000000000000018,138.00000000000017,15126.0,0,1.0,23,55
3,baseline,874,39,0,5,3,0.0,0.0,231.0,3,-1.2,15,5
0,average,875,57,0,8,6,0.0,0.0,390.0,4,-1.1,20,8
1,average,875,33,0,4,2,0.0,0.0,222.0,3,-1.1,16,4
2,baseline,875,200,9,35,3,1.7999999999999878,71.99999999999986,7548.0,0,1.0,34,44
3,baseline,875,116,2,18,6,0.0,11.99999999999996,2154.0,0,-1.0,30,20
0,average,876,188,0,30,22,0.0,0.0,3582.0,2,-1.1,57,30
1,average,876,21,1,2,1,0.0,5.000000000000002,173.0,4,-1.1,13,3
2,baseline,876,200,8,49,8,10.20000000000002,150.00000000000017,11142.0,0,2.0,60,57
3,baseline,876,165,2,26,19,0.0,11.000000000000009,4667.0,4,-1.2,54,28
0,average,877,69,0,10,7,0.0,0.0,630.0,3,-1.1,30,10
1,average,877,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
2,baseline,877,200,15,36,2,2.400000000000014,114.00000000000014,9660.0,0,1.0,34,51
3,baseline,877,158,2,25,10,0.0,11.999999999999952,3153.0,0,0.0,39,27
0,average,878,128,0,20,16,0.0,0.0,1644.0,4,-1.1,32,20
1,average,878,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,10,3
2,baseline,878,200,1,46,1,8.40000000000003,90.0000000000003,8964.0,0,1.0,34,47
3,baseline,878,200,1,36,21,2.399999999999987,29.99999999999987,5814.0,1,2.0,41,37
0,average,879,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
1,average,879,140,0,22,0,0.0,0.0,2328.0,2,-1.1,31,22
2,baseline,879,200,19,37,0,3.0000000000000164,144.00000000000014,13248.0,0,2.0,29,56
3,baseline,879,80,1,12,7,0.0,5.999999999999986,972.0,4,-1.2,28,13
0,average,880,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,average,880,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
2,baseline,880,21,0,2,0,0.0,0.0,144.0,1,-1.2,9,2
3,baseline,880,200,0,41,0,5.40000000000003,54.00000000000029,8214.0,4,0.8,19,41
0,average,881,200,3,38,5,3.600000000000008,54.00000000000007,8586.0,0,1.8,29,41
1,average,881,33,1,4,2,0.0,5.000000000000002,239.0,0,-0.1999999999999999,17,5
2,baseline,881,200,0,41,2,5.400000000000016,54.00000000000015,6066.0,0,1.0,22,41
3,baseline,881,39,1,5,2,0.0,5.000000000000001,272.0,0,0.0,17,6
0,average,882,50,0,7,8,0.0,0.0,579.0,1,-1.1,20,7
1,average,882,33,1,4,2,0.0,5.000000000000003,269.0,0,-1.0,15,5
2,baseline,882,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,882,200,0,40,4,4.800000000000043,48.00000000000043,9546.0,4,0.8,21,40
0,average,883,123,0,19,14,0.0,0.0,1221.0,3,-1.1,32,19
1,average,883,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
2,baseline,883,200,28,42,1,6.000000000000034,228.0000000000003,20946.0,0,2.0,35,70
3,baseline,883,128,0,20,15,0.0,0.0,3138.0,4,-1.2,46,20
0,average,884,123,0,19,11,0.0,0.0,1143.0,2,-1.1,39,19
1,average,884,50,0,7,0,0.0,0.0,435.0,2,-1.1,26,7
2,baseline,884,200,25,43,1,6.600000000000039,216.0000000000004,21882.0,0,1.0,35,68
3,baseline,884,123,1,19,15,0.0,5.000000000000045,4184.0,0,-1.0,44,20
0,average,885,33,0,4,0,0.0,0.0,204.0,0,-1.0,10,4
1,average,885,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
2,baseline,885,200,1,45,0,7.800000000000033,84.00000000000031,10530.0,1,2.0,23,46
3,baseline,885,200,1,35,9,1.7999999999999896,23.999999999999897,4410.0,0,1.0,25,36
0,average,886,44,0,6,7,0.0,0.0,468.0,4,-1.1,19,6
1,average,886,21,0,2,1,0.0,0.0,138.0,2,-1.1,11,2
2,baseline,886,200,4,60,2,16.799999999999994,191.99999999999991,20118.0,0,1.0,28,64
3,baseline,886,200,0,32,18,0.0,0.0,5658.0,4,-0.1999999999999999,35,32
0,average,887,68,0,10,7,0.0,0.0,630.0,4,-1.1,23,10
1,average,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,887,200,1,45,2,7.800000000000036,84.00000000000036,11208.0,1,2.0,27,46
3,baseline,887,200,2,35,11,1.7999999999999887,29.999999999999883,4812.0,0,2.0,32,37
0,average,888,81,0,12,9,0.0,0.0,642.0,2,-1.1,37,12
1,average,888,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,10,3
2,baseline,888,200,22,39,1,4.200000000000008,174.00000000000006,17496.0,0,1.0,35,61
3,baseline,888,80,1,12,8,0.0,5.999999999999957,1584.0,4,-1.2,33,13
0,average,889,26,0,3,4,0.0,0.0,225.0,0,-1.0,13,3
1,average,889,200,0,35,1,1.7999999999999887,17.999999999999886,4482.0,2,0.9,29,35
2,baseline,889,15,0,1,0,0.0,0.0,63.0,1,-1.2,8,1
3,baseline,889,74,4,11,3,0.0,23.999999999999968,1593.0,2,-1.2,27,15
0,average,890,9,3,0,0,0.0,17.0,119.0,0,-0.1999999999999999,5,3
1,average,890,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
2,baseline,890,15,0,1,0,0.0,0.0,57.0,1,-1.2,8,1
3,baseline,890,200,0,41,0,5.400000000000039,54.000000000000384,9120.0,0,1.0,21,41
0,average,891,33,0,4,2,0.0,0.0,228.0,0,-1.0,18,4
1,average,891,188,0,30,1,0.0,0.0,3954.0,2,-1.1,41,30
2,baseline,891,200,14,41,0,5.400000000000041,138.0000000000004,13278.0,0,1.0,42,55
3,baseline,891,74,0,11,3,0.0,0.0,735.0,4,-1.2,36,11
0,average,892,33,0,4,4,0.0,0.0,240.0,3,-1.1,18,4
1,average,892,21,0,2,1,0.0,0.0,114.0,4,-1.1,13,2
2,baseline,892,200,1,53,0,12.60000000000004,132.0000000000004,16176.0,1,2.0,19,54
3,baseline,892,200,1,36,13,2.3999999999999875,29.99999999999988,5334.0,0,1.0,33,37
0,average,893,104,14,16,1,0.0,83.99999999999993,4782.0,0,-1.0,21,30
1,average,893,27,0,3,1,0.0,0.0,159.0,3,-1.1,14,3
2,baseline,893,33,1,4,0,0.0,5.000000000000004,191.0,0,0.0,15,5
3,baseline,893,21,0,2,2,0.0,0.0,138.0,0,-1.0,11,2
0,average,894,200,1,43,0,6.600000000000015,72.00000000000014,7920.0,0,1.8,22,44
1,average,894,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,894,200,0,48,1,9.600000000000032,96.00000000000033,11502.0,0,1.0,14,48
3,baseline,894,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
0,average,895,38,11,5,1,0.0,65.99999999999997,1581.0,0,-1.0,14,16
1,average,895,21,0,2,1,0.0,0.0,126.0,3,-1.1,14,2
2,baseline,895,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,9,2
3,baseline,895,27,3,3,2,0.0,17.0,314.0,0,-1.0,13,6
0,average,896,68,15,10,1,0.0,89.99999999999996,3366.0,0,-0.1999999999999999,17,25
1,average,896,27,0,3,4,0.0,0.0,261.0,3,-1.1,13,3
2,baseline,896,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
3,baseline,896,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,14,3
0,average,897,80,1,12,5,0.0,5.999999999999974,1284.0,0,-0.1999999999999999,29,13
1,average,897,32,1,4,5,0.0,5.999999999999993,378.0,0,-1.0,15,5
2,baseline,897,200,14,36,3,2.399999999999989,107.9999999999999,8904.0,0,2.0,37,50
3,baseline,897,81,1,12,1,0.0,5.0,959.0,0,-1.0,32,13
0,average,898,21,0,2,5,0.0,0.0,168.0,4,-1.1,12,2
1,average,898,116,0,18,2,0.0,0.0,1848.0,0,-1.0,39,18
2,baseline,898,200,16,37,2,3.000000000000009,126.00000000000009,12318.0,1,2.0,38,53
3,baseline,898,80,0,12,10,0.0,0.0,1620.0,4,-1.2,32,12
0,average,899,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
1,average,899,92,0,14,0,0.0,0.0,1116.0,0,-1.0,24,14
2,baseline,899,200,15,37,0,2.9999999999999893,119.99999999999989,11346.0,0,1.0,33,52
3,baseline,899,87,1,13,3,0.0,5.000000000000002,782.0,0,-1.0,25,14
0,average,900,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,average,900,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
2,baseline,900,200,10,36,0,2.3999999999999853,83.99999999999984,10176.0,1,2.0,18,46
3,baseline,900,27,1,3,0,0.0,5.000000000000004,290.0,0,-1.0,12,4
0,average,901,200,2,41,4,5.400000000000004,66.00000000000004,9828.0,1,1.8,34,43
1,average,901,57,0,8,2,0.0,0.0,426.0,3,-1.1,27,8
2,baseline,901,200,0,42,1,6.000000000000012,60.000000000000114,6750.0,0,1.0,26,42
3,baseline,901,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,14,3
0,average,902,57,0,8,5,0.0,0.0,438.0,4,-1.1,19,8
1,average,902,21,0,2,2,0.0,0.0,120.0,1,-1.1,13,2
2,baseline,902,200,7,50,1,10.800000000000033,150.0000000000003,14370.0,0,1.0,31,57
3,baseline,902,182,1,29,17,0.0,5.9999999999999,4269.0,0,-1.0,39,30
0,average,903,27,0,3,0,0.0,0.0,141.0,2,-1.1,12,3
1,average,903,200,0,35,0,1.7999999999999892,17.99999999999989,3384.0,1,1.8,27,35
2,baseline,903,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,903,51,1,7,0,0.0,5.000000000000005,386.0,0,0.0,17,8
0,average,904,80,14,12,1,0.0,83.99999999999996,3624.0,0,-0.1999999999999999,19,26
1,average,904,33,0,4,3,0.0,0.0,312.0,3,-1.1,16,4
2,baseline,904,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,904,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
0,average,905,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,average,905,146,0,23,1,0.0,0.0,2103.0,0,-1.0,35,23
2,baseline,905,200,10,35,0,1.7999999999999927,77.99999999999993,7446.0,0,1.0,29,45
3,baseline,905,92,0,14,5,0.0,0.0,1188.0,4,-1.2,27,14
0,average,906,92,13,14,2,0.0,77.99999999999994,4188.0,0,-1.0,22,27
1,average,906,39,0,5,2,0.0,0.0,399.0,3,-1.1,19,5
2,baseline,906,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
3,baseline,906,32,2,4,4,0.0,11.999999999999996,354.0,0,-1.0,15,6
0,average,907,200,0,40,34,4.8000000000000265,48.00000000000026,7590.0,4,1.6333333333333333,26,40
1,average,907,33,1,4,2,0.0,5.000000000000005,269.0,0,-1.0,20,5
2,baseline,907,20,0,2,2,0.0,0.0,180.0,0,-1.0,10,2
3,baseline,907,200,1,38,35,3.599999999999987,41.999999999999865,6846.0,0,1.0,26,39
0,average,908,110,14,17,0,0.0,83.99999999999994,4503.0,0,-1.0,33,31
1,average,908,63,0,9,3,0.0,0.0,621.0,4,-1.1,25,9
2,baseline,908,38,0,5,0,0.0,0.0,357.0,0,-1.0,12,5
3,baseline,908,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
0,average,909,21,0,2,1,0.0,0.0,102.0,2,-1.1,10,2
1,average,909,200,0,34,0,1.1999999999999882,11.99999999999988,4086.0,1,1.8,25,34
2,baseline,909,21,0,2,0,0.0,0.0,102.0,1,-1.2,11,2
3,baseline,909,68,4,10,0,0.0,23.99999999999997,1410.0,2,-1.2,20,14
0,average,910,45,0,6,3,0.0,0.0,354.0,1,-1.1,22,6
1,average,910,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
2,baseline,910,21,0,2,0,0.0,0.0,96.0,1,-1.2,12,2
3,baseline,910,200,1,41,0,5.40000000000003,60.00000000000029,8094.0,0,2.0,19,42
0,average,911,200,1,40,3,4.800000000000017,54.00000000000016,9408.0,0,1.0,27,41
