episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
337,200,0,38.57499999999997,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
338,200,0,40.84999999999993,0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
339,200,0,24.67499999999997,0,1.0,1.0,0.0,0.0,0.597457627118644,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,7
340,200,0,42.97499999999998,0,0.0,0.0,0.0,0.0,0.39432989690721654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,9
341,200,0,34.62499999999997,0,1.0,1.0,0.0,0.0,0.4487179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,11
342,74,0,4.6750000000000025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,3
343,200,0,46.25,0,0.0,0.0,0.0,0.0,0.47164948453608246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,12
344,200,0,43.02499999999995,0,0.0,0.0,0.0,0.0,0.34134615384615385,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
345,200,0,25.774999999999963,0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
346,200,0,41.79999999999994,0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,6
347,200,0,22.149999999999963,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
348,200,0,54.12499999999996,0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
349,200,0,39.699999999999974,0,0.0,0.0,0.0,0.0,0.42894736842105263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,4
350,200,0,42.12499999999998,0,0.0,0.0,0.0,0.0,0.48404255319148937,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
351,200,0,49.69999999999995,0,1.0,1.0,0.0,0.0,0.2894736842105263,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
352,200,0,46.02499999999999,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
353,200,0,55.57499999999994,0,0.0,0.0,0.0,0.0,0.2848837209302325,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
354,200,0,52.12499999999995,0,0.0,0.0,0.0,0.0,0.27083333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
355,200,0,42.94999999999997,0,1.0,1.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
356,200,0,24.29999999999996,0,0.0,0.0,0.0,0.0,0.6598360655737705,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
357,200,0,45.45,0,1.0,1.0,0.0,0.0,0.5456989247311828,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
358,200,0,31.299999999999958,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
359,200,0,42.57499999999999,0,0.0,0.0,0.0,0.0,0.5170454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,4
360,200,0,40.04999999999998,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
361,200,0,38.02499999999998,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
362,200,0,21.224999999999962,0,0.0,0.0,0.0,0.0,0.7216981132075472,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
363,200,0,30.974999999999998,0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
364,200,0,44.224999999999945,0,0.0,0.0,0.0,0.0,0.3761682242990654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,9
365,200,0,39.949999999999974,0,1.0,1.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
366,200,0,30.55,0,0.0,0.0,0.0,0.0,0.4692982456140351,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,1
367,200,0,35.72499999999999,0,1.0,1.0,0.0,0.0,0.4525316455696202,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,12
368,200,0,57.77499999999992,0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
369,200,0,38.949999999999974,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
370,200,0,44.074999999999946,0,0.0,0.0,0.0,0.0,0.3901869158878505,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,10
371,200,0,25.024999999999963,0,0.0,0.0,0.0,0.0,0.5942622950819673,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
372,200,0,19.274999999999974,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
373,200,0,26.15,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
374,200,0,47.29999999999994,0,0.0,0.0,0.0,0.0,0.3065217391304348,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
375,200,0,21.69999999999996,0,0.0,0.0,0.0,0.0,0.6863636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
376,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
377,200,0,35.89999999999997,0,1.0,1.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
378,200,0,26.75,0,1.0,1.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,7
379,200,0,41.449999999999974,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
380,200,0,36.59999999999997,0,1.0,1.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
381,200,0,42.22499999999998,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
382,200,0,44.999999999999986,0,0.0,0.0,0.0,0.0,0.4607843137254902,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
383,200,0,29.425,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
384,200,0,20.799999999999972,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
385,200,0,30.25,0,0.0,0.0,0.0,0.0,0.44491525423728817,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
386,200,0,44.97499999999995,0,0.0,0.0,0.0,0.0,0.3692660550458715,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
387,200,0,23.6,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
388,200,0,42.42499999999997,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
389,200,0,44.874999999999915,0,0.0,0.0,0.0,0.0,0.4707207207207207,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
390,200,0,37.39999999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
391,200,0,35.29999999999995,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
392,200,0,21.249999999999968,0,0.0,0.0,0.0,0.0,0.6367924528301887,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
393,200,0,20.49999999999996,0,0.0,0.0,0.0,0.0,0.7107843137254902,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
394,200,0,26.875,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
395,200,0,51.05,0,0.0,0.0,0.0,0.0,0.44811320754716977,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,4
396,200,0,20.62499999999997,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
397,200,0,38.12499999999994,0,0.0,0.0,0.0,0.0,0.43279569892473113,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
398,200,0,21.424999999999976,0,0.0,0.0,0.0,0.0,0.5406976744186046,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
399,200,0,35.72499999999997,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,11
400,200,0,23.69999999999997,0,0.0,0.0,0.0,0.0,0.6008771929824561,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
401,200,0,24.724999999999998,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,6
402,200,0,22.04999999999996,0,0.0,0.0,0.0,0.0,0.7129629629629629,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
403,200,0,24.02499999999997,0,0.0,0.0,0.0,0.0,0.5466101694915254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
404,200,0,47.25,0,0.0,0.0,0.0,0.0,0.48469387755102045,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,10
405,200,0,53.424999999999955,0,1.0,1.0,0.0,0.0,0.21721311475409832,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
406,200,0,27.124999999999968,0,0.0,0.0,0.0,0.0,0.5653846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
407,200,0,36.84999999999998,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,11
408,200,0,22.999999999999968,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
409,200,0,49.49999999999993,0,1.0,1.0,0.0,0.0,0.35504201680672265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,9
410,200,0,27.2,0,0.0,0.0,0.0,0.0,0.6611111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
411,200,0,36.199999999999946,0,0.0,0.0,0.0,0.0,0.4147727272727273,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
412,200,0,38.59999999999997,0,0.0,0.0,0.0,0.0,0.5088235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
413,200,0,44.424999999999976,0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,9
414,200,0,37.699999999999974,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
415,200,0,43.39999999999998,0,1.0,1.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
416,200,0,36.92499999999998,0,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,10
417,200,0,31.75,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
418,200,0,39.27499999999997,0,0.0,0.0,0.0,0.0,0.4133663366336634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
419,200,0,53.274999999999956,0,0.0,0.0,0.0,0.0,0.22131147540983598,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,9
420,200,0,50.44999999999996,0,1.0,1.0,0.0,0.0,0.2760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
421,200,0,46.69999999999994,0,0.0,0.0,0.0,0.0,0.3728070175438597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,8
422,200,0,39.17499999999997,0,0.0,0.0,0.0,0.0,0.4147727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
423,200,0,44.49999999999998,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
424,200,0,38.349999999999966,0,0.0,0.0,0.0,0.0,0.514367816091954,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
425,200,0,22.224999999999966,0,0.0,0.0,0.0,0.0,0.6772727272727272,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
426,200,0,24.0,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,3
427,200,0,44.07499999999996,0,0.0,0.0,0.0,0.0,0.405,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,12
428,200,0,34.624999999999964,0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
429,200,0,46.87499999999993,0,0.0,0.0,0.0,0.0,0.36946902654867253,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,7
430,200,0,33.22499999999995,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
431,200,0,20.79999999999996,0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
432,200,0,46.14999999999993,0,0.0,0.0,0.0,0.0,0.4419642857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,2
433,200,0,38.54999999999998,0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
434,200,0,23.724999999999966,0,1.0,1.0,0.0,0.0,0.6359649122807017,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
435,200,0,42.07499999999997,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,10
436,200,0,57.49999999999994,0,0.0,0.0,0.0,0.0,0.2765151515151515,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
437,200,0,39.67499999999995,0,0.0,0.0,0.0,0.0,0.35396039603960394,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,9
438,200,0,27.074999999999974,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
439,200,0,41.199999999999946,0,0.0,0.0,0.0,0.0,0.3589108910891089,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,9
440,200,0,55.97499999999995,0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,8
441,200,0,40.47499999999996,0,1.0,1.0,0.0,0.0,0.3951612903225806,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
442,200,0,41.74999999999996,0,0.0,0.0,0.0,0.0,0.38725490196078427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,7
443,200,0,34.125,0,0.0,0.0,0.0,0.0,0.5368852459016393,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
444,200,0,42.17499999999999,0,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,10
445,200,0,34.09999999999995,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
446,200,0,38.07499999999997,0,1.0,1.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,10
447,200,0,43.224999999999945,0,0.0,0.0,0.0,0.0,0.38942307692307687,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,5
448,200,0,23.87499999999996,0,0.0,0.0,0.0,0.0,0.6398305084745762,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
449,200,0,25.049999999999972,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
450,200,0,39.92499999999999,0,0.0,0.0,0.0,0.0,0.5055555555555555,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
451,200,0,29.45,0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
452,200,0,54.14999999999994,0,1.0,1.0,0.0,0.0,0.254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,3
453,200,0,43.274999999999984,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
454,200,0,21.074999999999957,0,0.0,0.0,0.0,0.0,0.7216981132075472,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
455,200,0,37.94999999999997,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
456,200,0,40.22499999999994,0,0.0,0.0,0.0,0.0,0.43686868686868685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,5
457,200,0,54.299999999999926,0,0.0,0.0,0.0,0.0,0.28968253968253965,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
458,200,0,39.149999999999935,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
459,200,0,35.52499999999994,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
460,200,0,42.07499999999999,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,8
461,200,0,38.724999999999994,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
462,200,0,40.87499999999998,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
463,200,0,22.874999999999964,0,0.0,0.0,0.0,0.0,0.6517857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
464,200,0,32.02499999999998,0,1.0,1.0,0.0,0.0,0.503731343283582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
465,200,0,37.249999999999986,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
466,200,0,40.549999999999976,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
467,200,0,52.99999999999994,0,0.0,0.0,0.0,0.0,0.26639344262295084,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
468,200,0,20.849999999999962,0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
469,200,0,37.02499999999994,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
470,200,0,27.8,0,0.0,0.0,0.0,0.0,0.553921568627451,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,6
471,200,0,41.399999999999956,0,0.0,0.0,0.0,0.0,0.349009900990099,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,10
472,200,0,53.74999999999994,0,0.0,0.0,0.0,0.0,0.282258064516129,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,4
473,200,0,41.24999999999997,0,0.0,0.0,0.0,0.0,0.47043010752688175,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
474,200,0,38.22499999999997,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
475,200,0,25.274999999999967,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
476,200,0,16.299999999999972,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
477,200,0,23.274999999999967,0,0.0,0.0,0.0,0.0,0.6359649122807017,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
478,200,0,25.975,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
479,200,0,58.27499999999995,0,0.0,0.0,0.0,0.0,0.2199248120300752,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,10
480,200,0,37.79999999999997,0,0.0,0.0,0.0,0.0,0.46134020618556704,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,2
481,200,0,41.77499999999998,0,0.0,0.0,0.0,0.0,0.3670212765957447,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234951942924863e-32,2,12
482,200,0,40.67499999999997,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
483,200,0,41.07499999999997,0,0.0,0.0,0.0,0.0,0.42708333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
484,200,0,24.175,0,0.0,0.0,0.0,0.0,0.7134146341463414,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
485,200,0,45.199999999999946,0,0.0,0.0,0.0,0.0,0.3632075471698113,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,5
486,200,0,43.14999999999998,0,0.0,0.0,0.0,0.0,0.39432989690721654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,14
487,200,0,36.14999999999998,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
488,200,0,26.649999999999974,0,0.0,0.0,0.0,0.0,0.5378787878787878,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
489,200,0,44.02499999999998,0,0.0,0.0,0.0,0.0,0.3520408163265306,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,3,16
490,200,0,35.84999999999997,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
491,200,0,38.149999999999984,0,0.0,0.0,0.0,0.0,0.42441860465116277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,2,5
492,200,0,37.67499999999994,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
493,200,0,24.99999999999997,0,1.0,1.0,0.0,0.0,0.5916666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
494,200,0,38.874999999999964,0,1.0,1.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
495,200,0,37.24999999999998,0,0.0,0.0,0.0,0.0,0.4339080459770115,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
496,200,0,20.44999999999998,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
497,200,0,39.87499999999994,0,1.0,1.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
498,200,0,44.49999999999997,0,0.0,0.0,0.0,0.0,0.365,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,11
499,200,0,53.74999999999997,0,0.0,0.0,0.0,0.0,0.22916666666666674,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
500,200,0,35.34999999999997,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
501,200,0,34.89999999999994,0,1.0,1.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
502,200,0,38.49999999999998,0,0.0,0.0,0.0,0.0,0.4339080459770115,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
503,200,0,39.42499999999993,0,0.0,0.0,0.0,0.0,0.4744897959183674,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
504,200,0,38.72499999999997,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
