agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,858,200,16,36,1,2.400000000000031,120.0000000000003,11976.0,0,2.0,31,52
3,baseline,858,57,0,8,1,0.0,0.0,360.0,4,-1.2,21,8
0,egalitarian,859,45,0,6,1,0.0,0.0,306.0,2,-1.1,22,6
1,egalitarian,859,33,1,4,2,0.0,5.000000000000002,257.0,0,-1.0,15,5
2,baseline,859,200,19,38,0,3.5999999999999863,149.99999999999986,15606.0,1,2.0,24,57
3,baseline,859,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,15,4
0,egalitarian,860,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,egalitarian,860,200,4,36,13,2.400000000000013,48.00000000000013,9348.0,0,1.0,34,40
2,baseline,860,200,0,49,7,10.20000000000002,102.00000000000018,10206.0,0,1.0,29,49
3,baseline,860,98,1,15,6,0.0,5.999999999999964,1137.0,0,-1.0,21,16
0,egalitarian,861,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
1,egalitarian,861,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,baseline,861,200,13,36,0,2.3999999999999875,101.99999999999986,11832.0,0,1.0,17,49
3,baseline,861,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,egalitarian,862,26,1,3,2,0.0,5.999999999999993,249.0,0,-0.1999999999999999,18,4
1,egalitarian,862,62,2,9,2,0.0,11.999999999999988,813.0,0,-1.0,22,11
2,baseline,862,200,18,37,2,2.999999999999988,137.99999999999986,12738.0,0,2.0,32,55
3,baseline,862,27,1,3,1,0.0,5.000000000000004,236.0,0,-1.0,18,4
0,egalitarian,863,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
1,egalitarian,863,200,2,33,3,0.5999999999999998,17.999999999999996,3228.0,0,1.8,25,35
2,baseline,863,200,7,41,0,5.400000000000032,96.00000000000033,10350.0,0,1.0,25,48
3,baseline,863,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,11,3
0,egalitarian,864,33,1,4,1,0.0,5.000000000000003,203.0,0,-0.1999999999999999,17,5
1,egalitarian,864,26,0,3,2,0.0,0.0,219.0,0,-1.0,11,3
2,baseline,864,200,11,36,1,2.399999999999986,89.99999999999986,7092.0,1,2.0,27,47
3,baseline,864,134,2,21,2,0.0,11.999999999999991,1971.0,0,-1.0,24,23
0,egalitarian,865,15,0,1,3,0.0,0.0,111.0,0,-1.0,11,1
1,egalitarian,865,104,0,16,2,0.0,0.0,2238.0,1,-1.1,31,16
2,baseline,865,200,15,36,0,2.399999999999988,113.99999999999989,11094.0,0,2.0,30,51
3,baseline,865,81,0,12,4,0.0,0.0,678.0,4,-1.2,27,12
0,egalitarian,866,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
1,egalitarian,866,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,9,3
2,baseline,866,33,0,4,0,0.0,0.0,210.0,0,-1.0,16,4
3,baseline,866,33,0,4,0,0.0,0.0,282.0,2,-1.2,19,4
0,egalitarian,867,45,2,6,4,0.0,11.0,377.0,0,-0.1999999999999999,23,8
1,egalitarian,867,44,1,6,2,0.0,5.999999999999995,402.0,0,-1.0,18,7
2,baseline,867,200,16,36,0,2.399999999999988,119.99999999999989,10068.0,0,2.0,24,52
3,baseline,867,21,0,2,1,0.0,0.0,132.0,1,-1.2,14,2
0,egalitarian,868,39,1,5,1,0.0,5.000000000000005,326.0,4,-1.1,22,6
1,egalitarian,868,32,0,4,1,0.0,0.0,264.0,0,-1.0,12,4
2,baseline,868,200,19,37,0,2.9999999999999862,143.99999999999986,16374.0,0,1.0,25,56
3,baseline,868,27,1,3,3,0.0,5.000000000000001,224.0,0,-1.0,14,4
0,egalitarian,869,27,0,3,1,0.0,0.0,171.0,2,-1.1,14,3
1,egalitarian,869,75,0,11,0,0.0,0.0,861.0,1,-1.1,28,11
2,baseline,869,200,16,37,1,2.9999999999999862,125.99999999999984,13536.0,0,1.0,22,53
3,baseline,869,26,1,3,1,0.0,5.999999999999997,255.0,0,-1.0,13,4
0,egalitarian,870,33,0,4,4,0.0,0.0,234.0,2,-1.1,24,4
1,egalitarian,870,26,1,3,3,0.0,5.999999999999997,285.0,0,-1.0,19,4
2,baseline,870,200,20,38,1,3.599999999999989,155.9999999999999,17340.0,1,2.0,26,58
3,baseline,870,39,2,5,2,0.0,11.000000000000004,314.0,0,0.0,23,7
0,egalitarian,871,200,0,45,2,7.80000000000002,78.0000000000002,7566.0,0,1.0,26,45
1,egalitarian,871,44,4,6,0,0.0,23.999999999999996,564.0,2,-1.1,18,10
2,baseline,871,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,baseline,871,38,1,5,1,0.0,5.999999999999993,441.0,0,-1.0,17,6
0,egalitarian,872,39,0,5,3,0.0,0.0,333.0,2,-1.1,21,5
1,egalitarian,872,32,3,4,2,0.0,17.999999999999996,390.0,0,-0.1999999999999999,19,7
2,baseline,872,200,17,37,0,2.9999999999999867,131.99999999999983,15030.0,1,2.0,21,54
3,baseline,872,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,egalitarian,873,62,1,9,6,0.0,5.9999999999999805,951.0,0,-1.0,30,10
1,egalitarian,873,200,4,36,6,2.3999999999999955,47.99999999999995,4818.0,1,1.8,40,40
2,baseline,873,200,0,50,5,10.800000000000043,108.00000000000044,12384.0,0,1.0,31,50
3,baseline,873,27,1,3,2,0.0,5.000000000000001,188.0,0,0.0,15,4
0,egalitarian,874,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,874,21,0,2,0,0.0,0.0,90.0,3,-1.1,8,2
2,baseline,874,200,16,36,0,2.399999999999986,119.99999999999986,12522.0,0,1.0,15,52
3,baseline,874,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,8,3
0,egalitarian,875,20,0,2,3,0.0,0.0,174.0,0,-1.0,12,2
1,egalitarian,875,200,4,34,4,1.1999999999999869,35.999999999999865,7686.0,0,1.0,36,38
2,baseline,875,200,1,54,2,13.200000000000037,138.00000000000034,17280.0,0,1.0,28,55
3,baseline,875,51,0,7,1,0.0,0.0,417.0,4,-1.2,21,7
0,egalitarian,876,33,0,4,0,0.0,0.0,198.0,0,-1.0,16,4
1,egalitarian,876,200,3,34,6,1.199999999999998,29.99999999999997,4026.0,0,1.0,21,37
2,baseline,876,200,2,46,0,8.400000000000029,96.00000000000028,10614.0,0,1.0,24,48
3,baseline,876,33,0,4,1,0.0,0.0,222.0,4,-1.2,16,4
0,egalitarian,877,200,0,45,6,7.800000000000018,78.00000000000018,7800.0,1,0.9,21,45
1,egalitarian,877,50,5,7,5,0.0,29.99999999999997,849.0,0,-0.1999999999999999,21,12
2,baseline,877,27,0,3,2,0.0,0.0,123.0,0,-1.0,8,3
3,baseline,877,27,1,3,0,0.0,5.000000000000004,200.0,0,-1.0,10,4
0,egalitarian,878,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
1,egalitarian,878,200,12,34,0,1.1999999999999869,83.99999999999986,10302.0,0,1.0,18,46
2,baseline,878,21,0,2,1,0.0,0.0,120.0,1,-1.2,12,2
3,baseline,878,39,2,5,0,0.0,11.000000000000004,362.0,0,-1.0,17,7
0,egalitarian,879,27,0,3,1,0.0,0.0,207.0,2,-1.1,13,3
1,egalitarian,879,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
2,baseline,879,200,20,38,0,3.599999999999986,155.99999999999986,18504.0,1,2.0,17,58
3,baseline,879,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,egalitarian,880,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
1,egalitarian,880,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,5,2
2,baseline,880,200,19,38,0,3.599999999999986,149.99999999999986,15402.0,0,1.0,12,57
3,baseline,880,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,egalitarian,881,75,0,11,4,0.0,0.0,567.0,2,-1.1,19,11
1,egalitarian,881,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
2,baseline,881,200,19,37,1,2.9999999999999885,143.99999999999986,13614.0,0,2.0,28,56
3,baseline,881,68,2,10,0,0.0,11.999999999999996,864.0,4,-1.2,28,12
0,egalitarian,882,27,1,3,2,0.0,5.000000000000005,194.0,4,-1.1,13,4
1,egalitarian,882,69,0,10,3,0.0,0.0,792.0,1,-1.1,20,10
2,baseline,882,200,15,37,0,2.999999999999985,119.99999999999986,13535.999999999998,0,1.0,21,52
3,baseline,882,21,0,2,0,0.0,0.0,90.0,3,-1.2,11,2
0,egalitarian,883,21,1,2,2,0.0,5.000000000000003,155.0,4,-1.1,12,3
1,egalitarian,883,20,2,2,1,0.0,11.999999999999996,216.0,0,-1.0,10,4
2,baseline,883,200,21,38,0,3.599999999999985,161.99999999999983,18894.0,0,1.0,20,59
3,baseline,883,15,0,1,0,0.0,0.0,81.0,2,-1.2,10,1
0,egalitarian,884,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
1,egalitarian,884,152,0,24,4,0.0,0.0,2934.0,1,-1.1,34,24
2,baseline,884,200,13,36,0,2.400000000000009,102.00000000000009,8592.0,0,1.0,35,49
3,baseline,884,80,0,12,0,0.0,0.0,690.0,4,-1.2,20,12
0,egalitarian,885,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
1,egalitarian,885,153,0,24,0,0.0,0.0,1836.0,3,-1.1,25,24
2,baseline,885,200,16,36,0,2.4000000000000257,120.00000000000024,12312.0,0,2.0,27,52
3,baseline,885,69,1,10,2,0.0,5.000000000000005,581.0,0,-1.0,27,11
0,egalitarian,886,50,0,7,2,0.0,0.0,471.0,2,-1.1,21,7
1,egalitarian,886,21,1,2,0,0.0,5.000000000000001,161.0,0,-1.0,12,3
2,baseline,886,200,19,37,0,2.999999999999986,143.99999999999986,14304.0,0,2.0,22,56
3,baseline,886,15,2,1,2,0.0,11.0,86.0,0,0.0,9,3
0,egalitarian,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,887,68,5,10,0,0.0,29.99999999999997,1842.0,2,-1.1,14,15
2,baseline,887,15,2,1,0,0.0,11.0,110.0,0,0.0,6,3
3,baseline,887,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,egalitarian,888,32,1,4,3,0.0,5.999999999999993,414.0,4,-1.1,17,5
1,egalitarian,888,15,2,1,1,0.0,11.0,170.0,0,-0.1999999999999999,9,3
2,baseline,888,200,20,39,1,4.199999999999988,161.9999999999999,19986.0,0,1.0,21,59
3,baseline,888,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
0,egalitarian,889,98,0,15,5,0.0,0.0,1257.0,2,-1.1,23,15
1,egalitarian,889,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,889,200,2,56,2,14.400000000000029,156.00000000000028,16698.0,0,2.0,27,58
3,baseline,889,200,1,37,8,2.9999999999999862,35.99999999999986,6384.0,0,1.0,29,38
0,egalitarian,890,33,0,4,0,0.0,0.0,222.0,2,-1.1,13,4
1,egalitarian,890,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,baseline,890,200,19,38,0,3.599999999999986,149.99999999999986,16422.0,1,2.0,14,57
3,baseline,890,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
0,egalitarian,891,45,0,6,1,0.0,0.0,258.0,2,-1.1,12,6
1,egalitarian,891,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,891,200,19,37,1,2.9999999999999867,143.99999999999986,14123.999999999998,0,2.0,17,56
3,baseline,891,15,2,1,1,0.0,11.0,116.0,0,0.0,8,3
0,egalitarian,892,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,egalitarian,892,21,0,2,1,0.0,0.0,132.0,1,-1.1,13,2
2,baseline,892,200,16,37,0,2.9999999999999867,125.99999999999989,10278.0,1,2.0,16,53
3,baseline,892,21,2,2,0,0.0,11.000000000000002,191.0,0,0.0,13,4
0,egalitarian,893,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,893,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
2,baseline,893,26,0,3,0,0.0,0.0,231.0,1,-1.2,9,3
3,baseline,893,200,1,41,1,5.400000000000022,60.00000000000021,7422.0,0,2.0,22,42
0,egalitarian,894,45,1,6,2,0.0,5.000000000000005,305.0,0,-0.1999999999999999,26,7
1,egalitarian,894,200,2,34,7,1.1999999999999955,23.999999999999957,3456.0,0,1.0,40,36
2,baseline,894,200,1,43,2,6.600000000000028,72.00000000000027,9732.0,0,1.0,38,44
3,baseline,894,111,0,17,3,0.0,0.0,933.0,4,-1.2,30,17
0,egalitarian,895,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
1,egalitarian,895,45,2,6,0,0.0,11.0,419.0,0,-1.0,16,8
2,baseline,895,200,17,37,0,2.9999999999999867,131.99999999999983,13764.0,0,1.0,27,54
3,baseline,895,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,egalitarian,896,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,11,2
1,egalitarian,896,62,2,9,2,0.0,11.999999999999986,963.0,0,-1.0,18,11
2,baseline,896,200,19,37,2,2.999999999999988,143.99999999999986,16062.0,0,2.0,22,56
3,baseline,896,27,0,3,3,0.0,0.0,159.0,4,-1.2,14,3
0,egalitarian,897,33,0,4,1,0.0,0.0,234.0,2,-1.1,18,4
1,egalitarian,897,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,13,4
2,baseline,897,200,18,37,0,2.9999999999999867,137.99999999999986,11874.0,0,2.0,21,55
3,baseline,897,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
0,egalitarian,898,87,1,13,4,0.0,5.000000000000006,890.0,4,-1.1,33,14
1,egalitarian,898,32,2,4,2,0.0,11.999999999999996,330.0,3,-1.1,14,6
2,baseline,898,200,18,37,2,2.999999999999988,137.99999999999986,12438.0,0,1.0,28,55
3,baseline,898,27,0,3,0,0.0,0.0,129.0,2,-1.2,15,3
0,egalitarian,899,45,0,6,4,0.0,0.0,294.0,2,-1.1,24,6
1,egalitarian,899,39,0,5,3,0.0,0.0,303.0,0,-1.0,17,5
2,baseline,899,200,19,37,1,2.9999999999999893,143.9999999999999,16488.0,0,1.0,29,56
3,baseline,899,45,2,6,2,0.0,11.0,431.0,0,0.0,22,8
0,egalitarian,900,27,2,3,1,0.0,11.000000000000004,200.0,0,-0.1999999999999999,10,5
1,egalitarian,900,21,2,2,1,0.0,11.0,143.0,3,-1.1,9,4
2,baseline,900,200,19,38,0,3.599999999999986,149.99999999999986,16038.0,0,1.0,17,57
3,baseline,900,21,0,2,0,0.0,0.0,102.0,2,-1.2,11,2
0,egalitarian,901,15,1,1,1,0.0,5.000000000000001,110.0,4,-1.1,13,2
1,egalitarian,901,140,0,22,5,0.0,0.0,3420.0,1,-1.1,27,22
2,baseline,901,200,20,38,0,3.600000000000035,156.00000000000034,19236.0,1,2.0,24,58
3,baseline,901,27,0,3,2,0.0,0.0,177.0,4,-1.2,18,3
0,egalitarian,902,38,1,5,4,0.0,5.999999999999995,441.0,4,-1.1,19,6
1,egalitarian,902,20,3,2,2,0.0,17.999999999999996,264.0,3,-1.1,13,5
2,baseline,902,200,20,37,2,2.999999999999988,149.99999999999986,17112.0,0,2.0,25,57
3,baseline,902,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
0,egalitarian,903,38,1,5,8,0.0,5.999999999999984,531.0,4,-1.1,19,6
1,egalitarian,903,116,0,18,9,0.0,0.0,2460.0,3,-1.1,28,18
2,baseline,903,200,23,38,3,3.6000000000000343,174.00000000000034,20286.0,0,2.0,27,61
3,baseline,903,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,15,5
0,egalitarian,904,93,0,14,2,0.0,0.0,690.0,2,-1.1,23,14
1,egalitarian,904,33,2,4,0,0.0,11.0,281.0,3,-1.1,12,6
2,baseline,904,200,15,36,0,2.3999999999999857,113.99999999999986,9288.0,0,1.0,25,51
3,baseline,904,21,0,2,1,0.0,0.0,102.0,1,-1.2,10,2
0,egalitarian,905,200,0,45,0,7.800000000000022,78.00000000000021,8682.0,1,1.8,21,45
1,egalitarian,905,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
2,baseline,905,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
3,baseline,905,9,2,0,0,0.0,11.0,89.0,0,0.0,5,2
0,egalitarian,906,32,0,4,2,0.0,0.0,324.0,0,-1.0,14,4
1,egalitarian,906,32,0,4,5,0.0,0.0,438.0,0,-1.0,16,4
2,baseline,906,200,18,37,3,2.9999999999999867,137.99999999999986,14208.0,0,1.0,22,55
3,baseline,906,33,0,4,2,0.0,0.0,222.0,2,-1.2,17,4
0,egalitarian,907,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,egalitarian,907,15,0,1,1,0.0,0.0,87.0,0,-1.0,12,1
2,baseline,907,200,0,42,0,6.000000000000039,60.00000000000039,10404.0,0,1.0,17,42
3,baseline,907,200,2,34,6,1.199999999999989,23.999999999999886,4734.0,0,1.0,20,36
0,egalitarian,908,27,1,3,1,0.0,5.000000000000005,194.0,0,-1.0,13,4
1,egalitarian,908,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,908,200,18,37,0,2.9999999999999867,137.99999999999986,13926.0,0,1.0,21,55
3,baseline,908,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
0,egalitarian,909,57,1,8,1,0.0,5.000000000000001,533.0,4,-1.1,30,9
1,egalitarian,909,33,2,4,4,0.0,11.0,287.0,0,-0.1999999999999999,16,6
2,baseline,909,200,13,36,1,2.3999999999999866,101.99999999999986,12348.0,0,1.0,27,49
3,baseline,909,21,2,2,0,0.0,11.000000000000002,179.0,4,-1.2,12,4
0,egalitarian,910,200,4,36,25,2.399999999999988,47.99999999999988,7182.0,0,1.0,26,40
1,egalitarian,910,200,0,37,20,2.999999999999992,29.999999999999915,5832.0,2,0.9,30,37
2,baseline,910,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,910,21,0,2,1,0.0,0.0,102.0,0,-1.0,11,2
0,egalitarian,911,27,1,3,0,0.0,5.000000000000002,146.0,4,-1.1,13,4
1,egalitarian,911,117,0,18,3,0.0,0.0,1446.0,3,-1.1,34,18
2,baseline,911,200,12,36,0,2.400000000000007,96.00000000000006,10830.0,0,1.0,29,48
3,baseline,911,50,0,7,1,0.0,0.0,435.0,4,-1.2,23,7
0,egalitarian,912,63,0,9,1,0.0,0.0,465.0,2,-1.1,25,9
1,egalitarian,912,39,2,5,2,0.0,11.0,422.0,0,-1.0,19,7
2,baseline,912,200,11,35,1,1.799999999999986,83.99999999999986,8532.0,0,2.0,32,46
3,baseline,912,33,0,4,2,0.0,0.0,216.0,1,-1.2,17,4
0,egalitarian,913,200,0,45,0,7.800000000000029,78.00000000000028,10584.0,1,0.9,20,45
1,egalitarian,913,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
2,baseline,913,15,0,1,0,0.0,0.0,87.0,1,-1.2,8,1
3,baseline,913,33,1,4,1,0.0,5.000000000000002,371.0,0,-1.0,15,5
0,egalitarian,914,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
1,egalitarian,914,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,baseline,914,200,16,37,0,2.999999999999988,125.99999999999989,12276.0,1,2.0,18,53
3,baseline,914,9,2,0,0,0.0,11.0,101.0,0,-1.0,7,2
0,egalitarian,915,75,0,11,3,0.0,0.0,561.0,2,-1.1,21,11
1,egalitarian,915,21,0,2,2,0.0,0.0,144.0,0,-1.0,11,2
2,baseline,915,200,16,36,1,2.399999999999986,119.99999999999986,9588.0,0,2.0,26,52
3,baseline,915,27,0,3,0,0.0,0.0,171.0,2,-1.2,17,3
0,egalitarian,916,75,0,11,3,0.0,0.0,573.0,2,-1.1,28,11
1,egalitarian,916,26,1,3,1,0.0,5.999999999999997,195.0,0,-0.1999999999999999,12,4
2,baseline,916,200,14,36,0,2.3999999999999884,107.99999999999989,11442.0,0,2.0,28,50
3,baseline,916,15,2,1,0,0.0,11.0,188.0,4,-1.2,10,3
0,egalitarian,917,33,1,4,0,0.0,5.000000000000002,227.0,4,-1.1,13,5
1,egalitarian,917,176,0,28,3,0.0,0.0,2574.0,1,-1.1,32,28
2,baseline,917,200,16,37,1,3.0000000000000155,126.00000000000016,11388.0,1,2.0,28,53
3,baseline,917,39,0,5,4,0.0,0.0,285.0,4,-1.2,16,5
0,egalitarian,918,62,1,9,4,0.0,5.999999999999971,855.0,0,-0.1999999999999999,28,10
1,egalitarian,918,194,0,31,9,0.0,0.0,4245.0,1,-1.1,42,31
2,baseline,918,200,10,41,2,5.400000000000041,114.0000000000004,13272.0,0,1.0,38,51
3,baseline,918,68,0,10,7,0.0,0.0,732.0,4,-1.2,26,10
0,egalitarian,919,57,1,8,2,0.0,5.000000000000005,413.0,0,-1.0,23,9
1,egalitarian,919,27,2,3,0,0.0,11.000000000000004,230.0,2,-1.1,16,5
2,baseline,919,200,11,36,0,2.399999999999988,89.99999999999987,8694.0,0,1.0,23,47
3,baseline,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,egalitarian,920,39,0,5,2,0.0,0.0,297.0,0,-1.0,20,5
1,egalitarian,920,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,13,3
2,baseline,920,200,10,36,0,2.3999999999999875,83.99999999999987,7974.0,1,2.0,19,46
3,baseline,920,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,8,2
0,egalitarian,921,62,0,9,3,0.0,0.0,549.0,2,-1.1,27,9
1,egalitarian,921,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
2,baseline,921,200,16,36,2,2.3999999999999875,119.99999999999989,11628.0,0,1.0,36,52
3,baseline,921,50,1,7,0,0.0,5.999999999999997,537.0,0,-1.0,23,8
0,egalitarian,922,57,1,8,3,0.0,5.000000000000009,467.0,0,-1.0,19,9
1,egalitarian,922,27,2,3,1,0.0,11.000000000000002,224.0,3,-1.1,9,5
2,baseline,922,200,14,36,0,2.3999999999999857,107.99999999999986,10116.0,0,1.0,19,50
3,baseline,922,21,0,2,2,0.0,0.0,96.0,0,-1.0,9,2
0,egalitarian,923,50,0,7,0,0.0,0.0,459.0,2,-1.1,16,7
1,egalitarian,923,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
2,baseline,923,200,15,36,0,2.3999999999999853,113.99999999999984,13770.0,0,1.0,19,51
3,baseline,923,15,0,1,1,0.0,0.0,93.0,2,-1.2,7,1
0,egalitarian,924,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,egalitarian,924,200,4,36,1,2.3999999999999955,47.99999999999995,4968.0,0,1.0,26,40
2,baseline,924,200,0,50,0,10.800000000000033,108.0000000000003,13344.0,0,1.0,21,50
3,baseline,924,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
0,egalitarian,925,33,0,4,3,0.0,0.0,240.0,0,-1.0,18,4
1,egalitarian,925,200,5,35,1,1.7999999999999914,47.99999999999992,6096.0,2,0.9,27,40
2,baseline,925,200,1,51,2,11.40000000000004,120.00000000000038,14916.0,0,2.0,29,52
3,baseline,925,38,0,5,4,0.0,0.0,465.0,4,-1.2,21,5
0,egalitarian,926,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,egalitarian,926,81,0,12,0,0.0,0.0,648.0,3,-1.1,26,12
2,baseline,926,200,22,38,0,3.6000000000000094,168.00000000000006,19134.0,0,2.0,27,60
3,baseline,926,69,1,10,5,0.0,5.000000000000001,725.0,0,-1.0,32,11
0,egalitarian,927,39,0,5,1,0.0,0.0,249.0,2,-1.1,17,5
1,egalitarian,927,15,2,1,1,0.0,11.0,134.0,0,-0.1999999999999999,9,3
2,baseline,927,200,19,38,0,3.599999999999985,149.99999999999986,14718.0,1,2.0,18,57
3,baseline,927,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
0,egalitarian,928,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,egalitarian,928,200,9,34,1,1.19999999999999,65.99999999999989,8280.0,0,1.8,23,43
2,baseline,928,39,2,5,0,0.0,11.000000000000004,212.0,0,0.0,13,7
3,baseline,928,44,3,6,3,0.0,17.99999999999999,648.0,0,-1.0,17,9
0,egalitarian,929,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
1,egalitarian,929,140,0,22,3,0.0,0.0,2412.0,3,-1.1,32,22
2,baseline,929,200,20,37,0,3.0000000000000098,150.00000000000009,15084.0,0,2.0,26,57
3,baseline,929,45,0,6,2,0.0,0.0,342.0,4,-1.2,21,6
0,egalitarian,930,45,0,6,1,0.0,0.0,336.0,2,-1.1,23,6
1,egalitarian,930,15,2,1,0,0.0,11.0,140.0,3,-1.1,8,3
2,baseline,930,200,15,36,0,2.399999999999986,113.99999999999986,11844.0,0,2.0,23,51
3,baseline,930,9,2,0,0,0.0,11.0,95.0,4,-1.2,7,2
0,egalitarian,931,21,0,2,1,0.0,0.0,90.0,0,-1.0,12,2
1,egalitarian,931,56,0,8,0,0.0,0.0,564.0,0,-1.0,16,8
2,baseline,931,200,20,37,1,2.999999999999989,149.9999999999999,11808.0,0,2.0,33,57
3,baseline,931,80,2,12,3,0.0,11.999999999999988,984.0,0,-1.0,30,14
0,egalitarian,932,63,1,9,2,0.0,5.000000000000012,530.0,4,-1.1,25,10
1,egalitarian,932,45,0,6,3,0.0,0.0,372.0,0,-1.0,13,6
2,baseline,932,200,16,36,0,2.3999999999999866,119.99999999999986,12246.0,0,1.0,29,52
3,baseline,932,39,1,5,1,0.0,5.000000000000005,230.0,0,0.0,12,6
0,egalitarian,933,51,1,7,0,0.0,5.000000000000004,344.0,3,-1.1,25,8
1,egalitarian,933,200,4,34,5,1.1999999999999922,35.99999999999992,4860.0,0,1.8,39,38
2,baseline,933,200,3,49,0,10.200000000000037,120.00000000000036,14130.0,0,1.0,37,52
3,baseline,933,75,0,11,2,0.0,0.0,591.0,4,-1.2,27,11
0,egalitarian,934,56,0,8,3,0.0,0.0,576.0,2,-1.1,20,8
1,egalitarian,934,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,934,200,20,38,3,3.599999999999993,155.99999999999994,18300.0,0,1.0,24,58
3,baseline,934,39,1,5,3,0.0,5.000000000000001,434.0,4,-1.2,23,6
0,egalitarian,935,200,5,36,29,2.3999999999999884,53.99999999999988,6612.0,0,1.0,43,41
1,egalitarian,935,200,0,38,17,3.599999999999992,35.99999999999992,5358.0,2,1.1,43,38
2,baseline,935,32,0,4,3,0.0,0.0,252.0,0,-1.0,15,4
3,baseline,935,57,0,8,4,0.0,0.0,408.0,0,-1.0,24,8
0,egalitarian,936,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
1,egalitarian,936,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,11,3
2,baseline,936,200,10,36,0,2.4000000000000266,84.00000000000027,9636.0,1,2.0,21,46
3,baseline,936,158,3,25,5,0.0,17.999999999999943,3051.0,0,0.0,27,28
0,egalitarian,937,15,1,1,1,0.0,5.000000000000002,98.0,3,-1.1,11,2
1,egalitarian,937,200,3,34,5,1.1999999999999922,29.99999999999992,5400.0,0,1.0,30,37
