episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
508,200,0,42.2,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
509,200,0,25.275,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
510,200,0,39.999999999999986,0,0.0,0.0,0.0,0.0,0.4129213483146067,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
511,200,0,44.52499999999997,0,0.0,0.0,0.0,0.0,0.448019801980198,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
512,200,0,54.974999999999966,0,0.0,0.0,0.0,0.0,0.3434959349593496,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
513,200,0,34.69999999999996,0,0.0,0.0,0.0,0.0,0.5137362637362637,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
514,200,0,42.62499999999998,0,0.0,0.0,0.0,0.0,0.3242574257425742,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,11
515,200,0,23.499999999999968,0,1.0,1.0,0.0,0.0,0.5921052631578947,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
516,200,0,34.24999999999995,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
517,200,0,26.599999999999962,0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,2
518,200,0,41.77499999999997,0,0.0,0.0,0.0,0.0,0.48655913978494625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
519,200,0,41.99999999999997,0,0.0,0.0,0.0,0.0,0.5108695652173914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
520,200,0,25.075,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
521,200,0,34.824999999999974,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
522,200,0,46.62499999999997,0,0.0,0.0,0.0,0.0,0.3688118811881188,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,18
523,200,0,53.77499999999996,0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,2
524,21,0,1.25,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,0
525,200,0,24.8,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
526,200,0,26.975,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
527,200,0,39.449999999999974,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
528,200,0,31.349999999999966,0,0.0,0.0,0.0,0.0,0.5513698630136986,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
529,200,0,21.974999999999966,0,1.0,1.0,0.0,0.0,0.6681818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
530,200,0,35.599999999999994,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
531,200,0,25.599999999999973,0,0.0,0.0,0.0,0.0,0.538135593220339,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
532,200,0,43.07499999999998,0,0.0,0.0,0.0,0.0,0.43041237113402064,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
533,200,0,23.42499999999996,0,0.0,0.0,0.0,0.0,0.6483050847457628,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
534,200,0,41.34999999999997,0,0.0,0.0,0.0,0.0,0.3560606060606061,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
535,200,0,57.949999999999946,0,0.0,0.0,0.0,0.0,0.2796296296296297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
536,200,0,49.099999999999966,0,0.0,0.0,0.0,0.0,0.4076576576576577,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,12
537,200,0,51.44999999999997,0,0.0,0.0,0.0,0.0,0.32456140350877194,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
538,200,0,38.57499999999996,0,0.0,0.0,0.0,0.0,0.384020618556701,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
539,200,0,34.34999999999996,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
540,200,0,23.724999999999962,0,0.0,0.0,0.0,0.0,0.6622807017543859,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
541,200,0,35.99999999999998,0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
542,200,0,48.14999999999998,0,1.0,1.0,0.0,0.0,0.3429203539823009,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
543,200,0,35.99999999999998,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
544,200,0,23.025,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
545,200,0,41.62499999999997,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
546,200,0,32.75,0,0.0,0.0,0.0,0.0,0.4884615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,6
547,200,0,37.54999999999997,0,1.0,1.0,0.0,0.0,0.40816326530612246,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,9
548,200,0,39.37499999999997,0,0.0,0.0,0.0,0.0,0.5174418604651163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
549,200,0,27.799999999999997,0,1.0,1.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
550,200,0,42.22499999999998,0,1.0,1.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,4
551,200,0,30.02499999999999,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
552,200,0,46.4,0,0.0,0.0,0.0,0.0,0.5295698924731183,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
553,200,0,14.449999999999964,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
554,200,0,37.974999999999966,0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
555,200,0,46.975,0,0.0,0.0,0.0,0.0,0.47959183673469385,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
556,200,0,19.149999999999984,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
557,200,0,46.62499999999999,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
558,200,0,40.02499999999998,0,1.0,1.0,0.0,0.0,0.47159090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
559,200,0,47.24999999999997,0,0.0,0.0,0.0,0.0,0.36818181818181817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,6
560,200,0,24.9,0,1.0,1.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
561,200,0,38.52499999999996,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
562,200,0,35.79999999999996,0,0.0,0.0,0.0,0.0,0.3983516483516484,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
563,200,0,43.474999999999966,0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,13
564,200,0,47.84999999999995,0,0.0,0.0,0.0,0.0,0.25900900900900903,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
565,200,0,37.400000000000006,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
566,200,0,41.724999999999966,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
567,200,0,24.025,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
568,200,0,24.474999999999962,0,0.0,0.0,0.0,0.0,0.673728813559322,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
569,200,0,53.024999999999956,0,0.0,0.0,0.0,0.0,0.2701612903225806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
570,200,0,23.724999999999998,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,5
571,200,0,45.249999999999964,0,0.0,0.0,0.0,0.0,0.48267326732673266,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,6
572,200,0,40.09999999999998,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
573,200,0,37.974999999999966,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
574,200,0,41.72499999999998,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
575,200,0,40.724999999999966,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
576,200,0,29.325000000000003,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
577,200,0,38.34999999999998,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
578,200,0,39.49999999999998,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
579,200,0,27.574999999999957,0,0.0,0.0,0.0,0.0,0.5069444444444444,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
580,200,0,40.04999999999998,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
581,200,0,34.42499999999996,0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
582,200,0,37.02499999999996,0,0.0,0.0,0.0,0.0,0.5264705882352941,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
583,200,0,40.62499999999998,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
584,200,0,16.224999999999966,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
585,200,0,40.74999999999998,0,0.0,0.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
586,200,0,55.07499999999996,0,0.0,0.0,0.0,0.0,0.2267441860465116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
587,200,0,29.500000000000004,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,4
588,200,0,27.425,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
589,200,0,22.025,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
590,200,0,52.54999999999996,0,0.0,0.0,0.0,0.0,0.35084033613445376,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
591,200,0,41.87499999999998,0,0.0,0.0,0.0,0.0,0.4042553191489362,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
592,200,0,40.49999999999997,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
593,200,0,19.999999999999964,0,0.0,0.0,0.0,0.0,0.7091836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
594,200,0,33.52499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
595,32,0,3.775,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,0
596,200,0,42.074999999999974,0,0.0,0.0,0.0,0.0,0.4552631578947368,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
597,200,0,43.024999999999935,0,0.0,0.0,0.0,0.0,0.46171171171171166,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,5
598,200,0,40.74999999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,10
599,200,0,35.95,0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,7
600,200,0,32.55,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
601,200,0,23.275,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
602,200,0,30.05,0,0.0,0.0,0.0,0.0,0.4795081967213115,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
603,200,0,47.099999999999966,0,0.0,0.0,0.0,0.0,0.3130630630630631,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
604,200,0,24.924999999999958,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
605,200,0,39.09999999999994,0,1.0,1.0,0.0,0.0,0.4823232323232324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
606,200,0,43.94999999999997,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
607,200,0,37.47499999999998,0,0.0,0.0,0.0,0.0,0.35439560439560436,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,5
608,200,0,54.99999999999995,0,1.0,1.0,0.0,0.0,0.20634920634920628,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344599074704752e-32,1,1
609,200,0,48.37499999999997,0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,13
610,200,0,38.574999999999974,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
611,200,0,31.675,0,0.0,0.0,0.0,0.0,0.4192307692307692,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,2
612,200,0,28.075,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
613,200,0,36.59999999999998,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
614,200,0,23.45,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
615,200,0,19.049999999999976,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
616,200,0,38.02499999999998,0,1.0,1.0,0.0,0.0,0.42469879518072284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,11
617,200,0,45.14999999999997,0,0.0,0.0,0.0,0.0,0.4267676767676768,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,2
618,200,0,31.575,0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
619,200,0,35.92499999999999,0,1.0,1.0,0.0,0.0,0.40625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
620,200,0,30.05,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,11
621,200,0,42.349999999999966,0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
622,200,0,37.79999999999997,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
623,200,0,38.699999999999974,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,7
624,200,0,41.09999999999997,0,1.0,1.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
625,200,0,43.59999999999995,0,0.0,0.0,0.0,0.0,0.3851351351351351,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
626,200,0,25.05,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
627,200,0,37.199999999999946,0,0.0,0.0,0.0,0.0,0.5153061224489796,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
628,200,0,36.174999999999955,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
629,200,0,55.04999999999995,0,0.0,0.0,0.0,0.0,0.2616279069767442,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
630,200,0,45.02499999999995,0,0.0,0.0,0.0,0.0,0.48267326732673266,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
631,200,0,25.425,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
632,200,0,25.050000000000004,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
633,200,0,26.725,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,5
634,200,0,40.14999999999996,0,1.0,1.0,0.0,0.0,0.4247572815533981,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,5
635,200,0,25.774999999999967,0,0.0,0.0,0.0,0.0,0.5436507936507936,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,10
636,200,0,35.374999999999964,0,0.0,0.0,0.0,0.0,0.5271739130434783,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
637,200,0,37.39999999999998,0,1.0,1.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
638,200,0,32.224999999999966,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
639,200,0,43.4,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
640,200,0,23.725,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
641,200,0,24.95,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
642,200,0,45.25,0,0.0,0.0,0.0,0.0,0.48118279569892475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,11
643,200,0,23.55,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
644,200,0,20.124999999999964,0,0.0,0.0,0.0,0.0,0.68,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
645,32,0,4.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,3
646,200,0,30.974999999999977,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,3
647,200,0,23.675,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
648,200,0,28.4,0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
649,200,0,43.54999999999997,0,0.0,0.0,0.0,0.0,0.43041237113402064,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
650,200,0,31.475000000000005,0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,6
651,200,0,40.749999999999964,0,0.0,0.0,0.0,0.0,0.38725490196078427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,9
652,200,0,46.89999999999994,0,1.0,1.0,0.0,0.0,0.4125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,8
653,200,0,26.15,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
654,200,0,29.374999999999964,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
655,200,0,48.52499999999995,0,0.0,0.0,0.0,0.0,0.3243801652892562,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
656,200,0,30.275,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
657,15,0,0.14999999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
658,200,0,27.049999999999997,0,1.0,1.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
659,200,0,28.54999999999994,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
660,200,0,40.92499999999998,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
661,200,0,40.54999999999997,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
662,200,0,43.37499999999996,0,1.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
663,200,0,31.625,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
664,200,0,22.725,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
665,200,0,43.62499999999998,0,0.0,0.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,9
666,200,0,43.974999999999966,0,0.0,0.0,0.0,0.0,0.4447368421052632,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
667,200,0,32.325,0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
668,200,0,41.07499999999996,0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,3
669,200,0,37.87499999999998,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
670,39,0,3.900000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,2
671,200,0,33.79999999999999,0,0.0,0.0,0.0,0.0,0.569672131147541,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
672,200,0,41.94999999999999,0,0.0,0.0,0.0,0.0,0.547752808988764,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
673,200,0,44.499999999999964,0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,12
674,68,0,9.925000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
675,200,0,35.42499999999997,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
676,200,0,40.199999999999974,0,0.0,0.0,0.0,0.0,0.39893617021276595,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,4
677,200,0,37.199999999999974,0,1.0,1.0,0.0,0.0,0.40555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
