episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,77.0,3870.0,1064.5,4258.0,0.6705025833724754,1,36,11.0,44,0.6022727272727273,9,200,65.75,263,0.5446768060836502
414,36.0,7506.0,2114.25,8457.0,0.6707165661582122,0,41,13.75,55,0.5681818181818182,9,200,76.0,304,0.475328947368421
415,129.0,7440.0,4595.25,18381.0,0.3072874163538436,1,39,28.25,113,0.2588495575221239,15,200,153.75,615,0.22560975609756095
416,110.0,6924.0,1880.5,7522.0,0.6823318266418505,2,42,13.25,53,0.5707547169811321,15,200,68.5,274,0.5109489051094891
417,93.0,14106.0,3973.5,15894.0,0.6668554171385428,1,53,19.75,79,0.5031645569620253,15,200,95.5,382,0.3743455497382199
418,89.0,10710.0,4934.75,19739.0,0.49702365874664367,2,49,28.25,113,0.37831858407079644,9,200,128.5,514,0.3249027237354085
419,138.0,7104.0,2177.25,8709.0,0.6037719600413366,2,46,18.0,72,0.4722222222222222,21,200,94.0,376,0.37765957446808507
420,83.0,4038.0,2057.75,8231.0,0.46771352205078365,1,38,20.5,82,0.43292682926829273,9,200,113.5,454,0.4008810572687225
421,74.0,6114.0,2444.75,9779.0,0.5435371714899274,2,40,21.25,85,0.43823529411764706,15,200,110.25,441,0.41326530612244894
422,96.0,327.0,188.75,755.0,0.23013245033112573,2,5,3.5,14,0.1785714285714286,21,27,23.75,95,0.06052631578947376
423,426.0,7098.0,4773.0,19092.0,0.2677561282212445,6,43,33.25,133,0.21240601503759393,44,200,161.0,644,0.18167701863354035
424,90.0,6918.0,2171.75,8687.0,0.6295901922412801,2,42,16.75,67,0.5111940298507462,21,200,92.5,370,0.43513513513513513
425,188.0,8760.0,4632.5,18530.0,0.35577441985968694,4,47,29.5,118,0.27542372881355937,27,200,156.75,627,0.2069377990430623
426,153.0,8754.0,4563.75,18255.0,0.37867707477403456,3,47,31.25,125,0.27,27,200,156.75,627,0.2069377990430623
427,279.0,6648.0,3082.5,12330.0,0.4844282238442822,5,44,24.75,99,0.38636363636363635,39,200,122.5,490,0.3224489795918367
428,255.0,8364.0,3952.5,15810.0,0.47836812144212526,5,46,25.5,102,0.37254901960784315,39,200,128.25,513,0.29678362573099415
429,75.0,6360.0,1677.5,6710.0,0.7036512667660209,1,41,12.0,48,0.625,15,200,64.25,257,0.5515564202334631
430,47.0,8856.0,4127.0,16508.0,0.513296583474679,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
431,272.0,6702.0,3940.25,15761.0,0.37121692785990734,6,39,27.25,109,0.25,39,200,149.25,597,0.21984924623115587
432,42.0,6702.0,4569.0,18276.0,0.27872619829284306,0,40,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
433,42.0,7140.0,4836.0,19344.0,0.2803970223325062,0,41,27.75,111,0.28153153153153154,9,200,152.25,609,0.2352216748768472
434,108.0,9762.0,4103.25,16413.0,0.5354140010966917,2,47,24.0,96,0.44791666666666663,21,200,115.0,460,0.3793478260869565
435,267.0,5082.0,1734.0,6936.0,0.532871972318339,4,41,18.0,72,0.4097222222222222,26,200,101.0,404,0.349009900990099
436,159.0,13260.0,3722.25,14889.0,0.6684968768889784,3,54,18.75,75,0.5166666666666667,27,200,84.75,339,0.3827433628318584
437,36.0,8298.0,2123.0,8492.0,0.7298045219029675,0,41,11.0,44,0.7045454545454546,9,200,58.25,233,0.621244635193133
438,81.0,11832.0,5023.25,20093.0,0.537811675707958,1,48,23.25,93,0.48655913978494625,15,200,107.5,430,0.43023255813953487
439,84.0,11826.0,5572.25,22289.0,0.5070999147561578,2,46,24.0,96,0.44791666666666663,21,200,110.5,442,0.40497737556561086
440,36.0,10536.0,4849.25,19397.0,0.5109424137753261,0,48,24.25,97,0.47164948453608246,9,200,110.5,442,0.418552036199095
441,68.0,11052.0,4329.25,17317.0,0.5492723912917942,2,46,23.75,95,0.4236842105263158,15,200,118.0,472,0.36970338983050843
442,36.0,11526.0,2918.75,11675.0,0.7389935760171307,0,53,13.75,55,0.7318181818181818,9,200,56.75,227,0.6310572687224669
443,87.0,24294.0,6501.75,26007.0,0.7055888799169454,1,65,21.25,85,0.5852941176470589,15,200,84.75,339,0.44469026548672563
444,117.0,4266.0,1677.75,6711.0,0.5414617791685293,2,36,14.5,58,0.5,21,200,85.0,340,0.4426470588235294
445,342.0,4008.0,2523.0,10092.0,0.31064209274673005,6,36,24.25,97,0.27061855670103097,45,200,143.25,573,0.23429319371727741
446,960.0,8946.0,5841.0,23364.0,0.25796096558808423,12,44,35.75,143,0.16958041958041958,80,200,170.0,680,0.13235294117647056
447,36.0,7752.0,2468.25,9873.0,0.6023245214220602,0,47,19.0,76,0.4736842105263158,9,200,99.75,399,0.37030075187969924
448,71.0,4644.0,2645.75,10583.0,0.33655390720967593,1,42,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
449,126.0,1554.0,506.0,2024.0,0.5375494071146245,2,33,10.5,42,0.5714285714285714,21,200,67.25,269,0.5046468401486989
450,86.0,12360.0,5979.5,23918.0,0.40469520862948405,2,45,32.25,129,0.25,15,200,153.75,615,0.22560975609756095
451,156.0,13536.0,4711.5,18846.0,0.5954313912766634,2,58,25.75,103,0.49271844660194175,21,200,113.5,454,0.3876651982378855
452,147.0,9804.0,2654.75,10619.0,0.688082681985121,3,47,16.75,67,0.5186567164179104,27,200,83.75,335,0.42761194029850746
453,83.0,6966.0,3287.0,13148.0,0.50528597505324,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
454,92.0,9258.0,6539.0,26156.0,0.27458326961309065,2,47,34.25,137,0.25,15,200,153.75,615,0.22560975609756095
455,41.0,7212.0,3677.5,14710.0,0.4758667573079538,1,42,23.0,92,0.42934782608695654,9,200,110.5,442,0.418552036199095
456,47.0,10050.0,2575.0,10300.0,0.7293689320388349,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.5993723849372385
457,147.0,11958.0,5863.5,23454.0,0.4873369148119724,3,46,25.5,102,0.4117647058823529,27,200,119.25,477,0.35062893081761004
458,69.0,5070.0,1446.75,5787.0,0.652540176257128,1,38,12.25,49,0.5663265306122449,15,200,73.0,292,0.476027397260274
459,57.0,10176.0,4728.5,18914.0,0.5137993021042614,1,46,23.5,94,0.473404255319149,9,200,106.0,424,0.44693396226415094
460,222.0,11634.0,4425.75,17703.0,0.5413912896119302,4,49,27.5,110,0.36818181818181817,33,200,132.75,531,0.2838983050847458
461,42.0,7662.0,2039.25,8157.0,0.7054983449797719,0,36,11.0,44,0.625,9,200,67.0,268,0.539179104477612
462,204.0,11820.0,4743.75,18975.0,0.521699604743083,4,48,28.5,114,0.3508771929824561,33,200,132.75,531,0.2838983050847458
463,74.0,11496.0,4936.25,19745.0,0.5353127374018739,1,45,22.25,89,0.4803370786516854,15,200,107.5,430,0.43023255813953487
464,62.0,10224.0,4688.5,18754.0,0.5163431801215741,2,44,22.25,89,0.4634831460674157,15,200,107.5,430,0.43023255813953487
465,89.0,4242.0,2020.25,8081.0,0.45096522707585696,2,38,22.25,89,0.3735955056179775,9,200,122.25,489,0.3542944785276073
466,36.0,9642.0,4407.0,17628.0,0.5204220558202859,0,46,21.75,87,0.514367816091954,9,200,104.5,418,0.4569377990430622
467,69.0,10536.0,4417.25,17669.0,0.5390938932593808,1,42,22.0,88,0.44886363636363635,15,200,110.5,442,0.4117647058823529
468,87.0,11484.0,5154.75,20619.0,0.5164047722973956,1,46,23.25,93,0.46505376344086025,15,200,111.75,447,0.40436241610738255
469,165.0,9456.0,3430.5,13722.0,0.5477700043725404,3,46,23.5,94,0.37765957446808507,27,200,119.5,478,0.2928870292887029
470,62.0,6618.0,4142.0,16568.0,0.3262916465475616,2,40,29.25,117,0.25,15,200,153.75,615,0.22560975609756095
471,153.0,5784.0,1599.0,6396.0,0.6627579737335835,3,41,13.0,52,0.5576923076923077,20,200,71.5,286,0.4825174825174825
472,36.0,7848.0,2041.5,8166.0,0.7191403379867745,0,41,11.25,45,0.6833333333333333,9,200,62.5,250,0.574
473,41.0,16200.0,4649.0,18596.0,0.6650623790062379,1,58,21.75,87,0.5028735632183908,9,200,96.75,387,0.38953488372093026
474,210.0,7518.0,3453.75,13815.0,0.49419109663409333,4,41,22.75,91,0.3928571428571429,33,200,121.0,484,0.3357438016528925
475,249.0,13242.0,6347.25,25389.0,0.49388514711095355,4,51,27.75,111,0.41666666666666663,26,200,117.75,471,0.35934182590233543
476,83.0,6390.0,3221.0,12884.0,0.48210959329400804,2,45,24.75,99,0.4217171717171717,9,200,115.0,460,0.3923913043478261
477,219.0,4020.0,1258.5,5034.0,0.5712157330154947,4,36,13.25,53,0.4575471698113207,26,200,77.25,309,0.4279935275080906
478,81.0,9096.0,4248.75,16995.0,0.5040158870255957,1,41,21.75,87,0.43965517241379315,15,200,115.0,460,0.38586956521739135
479,81.0,1422.0,446.75,1787.0,0.5675713486289872,1,33,10.0,40,0.6,15,200,65.75,263,0.5332699619771863
480,114.0,9870.0,4820.75,19283.0,0.4945936835554634,2,45,24.0,96,0.44270833333333337,21,200,110.5,442,0.40497737556561086
481,105.0,6900.0,3271.25,13085.0,0.5009743981658388,1,43,22.0,88,0.47159090909090906,15,200,107.5,430,0.43023255813953487
482,149.0,14310.0,3733.0,14932.0,0.7115925529065095,3,52,16.0,64,0.578125,21,200,71.75,287,0.46777003484320556
483,95.0,7434.0,2664.5,10658.0,0.5843497841996622,2,39,19.75,79,0.4525316455696202,9,200,109.0,436,0.4277522935779816
484,126.0,8262.0,3919.5,15678.0,0.47388059701492535,2,46,25.5,102,0.4019607843137255,21,200,122.25,489,0.34202453987730064
485,198.0,8652.0,2324.75,9299.0,0.6831110872136789,4,47,15.25,61,0.5286885245901639,27,200,74.75,299,0.4389632107023411
486,150.0,9054.0,4733.25,18933.0,0.4543257803834575,2,46,26.25,105,0.39761904761904765,21,200,123.75,495,0.33484848484848484
487,246.0,7164.0,3483.0,13932.0,0.4756675279931094,6,39,23.0,92,0.3532608695652174,45,200,125.5,502,0.3027888446215139
488,36.0,7026.0,3544.5,14178.0,0.464557765552264,0,43,23.5,94,0.42553191489361697,9,200,119.25,477,0.3694968553459119
489,41.0,3930.0,1080.0,4320.0,0.6802083333333333,1,36,11.25,45,0.5944444444444444,9,200,64.25,257,0.5632295719844358
490,227.0,3570.0,1091.25,4365.0,0.5802405498281787,5,36,13.75,55,0.42272727272727273,33,200,80.75,323,0.3877708978328174
491,245.0,12522.0,4793.75,19175.0,0.5153976531942633,5,43,25.5,102,0.33333333333333337,33,200,134.25,537,0.2779329608938548
492,36.0,14808.0,3951.75,15807.0,0.7137502372366673,0,55,16.25,65,0.6653846153846154,9,200,70.0,280,0.5482142857142858
493,36.0,7908.0,5673.0,22692.0,0.2669222633527234,0,44,32.5,130,0.25769230769230766,9,200,152.25,609,0.2352216748768472
494,83.0,9876.0,5171.75,20687.0,0.36794847005365694,1,42,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
495,47.0,10512.0,2725.25,10901.0,0.7201403540959544,1,49,14.5,58,0.6206896551724138,9,200,68.75,275,0.5209090909090909
496,71.0,6000.0,2198.0,8792.0,0.5788785259326661,1,40,19.75,79,0.4778481012658228,9,200,106.0,424,0.44693396226415094
497,186.0,13464.0,5835.5,23342.0,0.5231985262616743,4,51,27.75,111,0.41666666666666663,33,200,118.0,472,0.350635593220339
498,77.0,1536.0,472.0,1888.0,0.5858050847457628,1,33,10.0,40,0.6125,9,200,62.75,251,0.5707171314741036
499,71.0,5400.0,1505.0,6020.0,0.6804817275747508,1,44,14.25,57,0.6008771929824561,9,200,73.25,293,0.5349829351535836
500,243.0,7530.0,5085.75,20343.0,0.2821486506414983,5,43,32.5,130,0.21923076923076934,39,200,159.75,639,0.18896713615023475
501,243.0,7620.0,3688.5,14754.0,0.4800732004880033,3,44,24.5,98,0.40816326530612246,26,200,119.25,477,0.3516771488469602
502,63.0,10656.0,4925.0,19700.0,0.515,1,46,23.5,94,0.473404255319149,9,200,106.0,424,0.44693396226415094
503,357.0,5214.0,2548.25,10193.0,0.4426812518394977,9,38,23.5,94,0.30319148936170215,63,200,131.5,526,0.2604562737642585
504,57.0,7440.0,2912.0,11648.0,0.5609117445054945,1,41,19.5,78,0.4935897435897436,9,200,106.0,424,0.44693396226415094
505,57.0,11172.0,5196.0,20784.0,0.4547488452655889,1,50,29.25,117,0.36111111111111116,15,200,137.25,549,0.2827868852459017
506,546.0,4062.0,1594.5,6378.0,0.4219190968955786,8,35,16.75,67,0.3246268656716418,56,200,98.0,392,0.28316326530612246
507,36.0,11340.0,2884.25,11537.0,0.7360448990205426,0,50,13.25,53,0.7122641509433962,9,200,59.75,239,0.6119246861924686
508,36.0,17352.0,4379.0,17516.0,0.7414649463347797,0,59,15.25,61,0.7254098360655737,9,200,58.25,233,0.621244635193133
509,77.0,5064.0,2459.0,9836.0,0.42441032940219603,1,36,23.75,95,0.3078947368421052,9,200,138.75,555,0.28243243243243243
510,110.0,18504.0,5304.5,21218.0,0.6656612310302573,3,62,24.25,97,0.47164948453608246,15,200,106.0,424,0.347877358490566
511,42.0,7446.0,2747.25,10989.0,0.5807398307398307,0,43,20.25,81,0.5092592592592593,9,200,106.0,424,0.44693396226415094
512,96.0,1842.0,783.75,3135.0,0.47631578947368425,2,33,12.25,49,0.4948979591836735,21,200,79.0,316,0.43829113924050633
513,69.0,8010.0,3806.25,15225.0,0.4939408866995074,1,47,25.0,100,0.43500000000000005,15,200,117.75,471,0.37101910828025475
514,42.0,1602.0,506.25,2025.0,0.6011111111111112,0,33,9.75,39,0.6474358974358975,9,200,64.0,256,0.564453125
515,41.0,5742.0,2869.25,11477.0,0.49135226975690516,1,41,21.0,84,0.47023809523809523,9,200,107.5,430,0.4372093023255814
516,42.0,11622.0,5385.75,21543.0,0.5143782203035789,0,48,24.25,97,0.4819587628865979,9,200,109.0,436,0.4277522935779816
517,75.0,9708.0,4590.0,18360.0,0.5075980392156862,1,45,21.75,87,0.4913793103448276,15,200,107.5,430,0.43023255813953487
518,147.0,18684.0,5052.0,20208.0,0.6945516627078385,3,57,19.75,79,0.5284810126582279,27,200,89.5,358,0.38268156424581
519,186.0,7908.0,5311.5,21246.0,0.28445354419655466,4,40,30.0,120,0.22916666666666674,33,200,158.25,633,0.19786729857819907
520,216.0,11316.0,3528.0,14112.0,0.6225552721088435,4,53,21.75,87,0.4683908045977011,33,200,107.5,430,0.34651162790697676
521,198.0,5154.0,3586.5,14346.0,0.27634880803011297,4,41,30.0,120,0.2333333333333334,33,200,158.25,633,0.19786729857819907
522,41.0,7848.0,2212.75,8851.0,0.6678623884306858,1,45,15.25,61,0.5614754098360656,9,200,76.0,304,0.48684210526315785
523,69.0,4914.0,1623.75,6495.0,0.6105080831408776,1,39,16.5,66,0.5227272727272727,15,200,97.0,388,0.44974226804123707
524,150.0,10566.0,3915.75,15663.0,0.5513790461597395,2,47,24.75,99,0.41161616161616166,21,200,124.0,496,0.33366935483870963
525,93.0,9354.0,4371.75,17487.0,0.49944244295762563,1,44,23.25,93,0.44354838709677424,15,200,114.75,459,0.38725490196078427
526,687.0,12276.0,5216.25,20865.0,0.4511502516175413,11,47,30.5,122,0.2622950819672131,75,200,153.75,615,0.17682926829268286
527,290.0,10434.0,6998.0,27992.0,0.290547299228351,6,46,34.75,139,0.21762589928057552,39,200,159.75,639,0.18896713615023475
528,137.0,7314.0,3879.5,15518.0,0.4171929372341797,4,41,25.75,103,0.31796116504854366,21,200,135.75,543,0.28314917127071826
529,96.0,9852.0,2537.0,10148.0,0.7210780449349625,1,46,12.75,51,0.6617647058823529,9,200,61.25,245,0.5908163265306122
530,57.0,8556.0,2205.5,8822.0,0.7251190206302426,1,47,13.25,53,0.6650943396226415,9,200,64.25,257,0.5749027237354085
531,348.0,5616.0,2467.5,9870.0,0.4709726443768997,8,39,23.75,95,0.3078947368421052,57,200,134.5,538,0.25464684014869887
532,245.0,22308.0,6056.0,24224.0,0.6938366908850726,5,64,22.0,88,0.5284090909090909,33,200,91.0,364,0.3804945054945055
533,77.0,7962.0,3649.75,14599.0,0.5142646756627166,1,45,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
534,41.0,9006.0,3970.75,15883.0,0.5280331171693005,1,46,23.5,94,0.473404255319149,9,200,106.0,424,0.44693396226415094
535,98.0,10908.0,2938.0,11752.0,0.699923417290674,2,51,15.75,63,0.5992063492063492,15,200,71.5,286,0.5104895104895105
536,87.0,9288.0,2476.5,9906.0,0.6985160508782556,1,48,15.0,60,0.5916666666666667,15,200,74.75,299,0.46906354515050164
537,213.0,14340.0,6447.75,25791.0,0.5128824008375015,3,51,27.75,111,0.41666666666666663,26,200,120.75,483,0.3442028985507246
538,318.0,10638.0,4365.75,17463.0,0.503994159079196,8,46,26.75,107,0.3387850467289719,57,200,129.75,519,0.273121387283237
539,77.0,8226.0,2146.0,8584.0,0.7148182665424044,1,47,13.75,55,0.6409090909090909,9,200,65.75,263,0.5674904942965779
540,71.0,9408.0,2446.75,9787.0,0.7177633595585982,1,48,14.25,57,0.618421052631579,9,200,67.25,269,0.5381040892193308
541,131.0,11664.0,3497.75,13991.0,0.6371059967121722,3,52,19.75,79,0.490506329113924,21,200,95.25,381,0.3838582677165354
542,36.0,7560.0,4750.5,19002.0,0.32909693716450905,0,44,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
543,255.0,6588.0,2820.75,11283.0,0.49434990693964376,7,43,24.0,96,0.359375,51,200,126.75,507,0.29142011834319526
544,1152.0,10050.0,4357.5,17430.0,0.3866609294320138,19,46,35.0,140,0.14642857142857135,116,200,179.0,716,0.08798882681564235
545,120.0,9336.0,4017.0,16068.0,0.511949215832711,2,43,23.25,93,0.42204301075268813,21,200,116.25,465,0.3725806451612903
546,104.0,6150.0,2735.5,10942.0,0.5090934015719247,3,43,22.75,91,0.4203296703296703,15,200,113.5,454,0.3942731277533039
547,36.0,21342.0,5712.75,22851.0,0.7060194302218721,0,63,20.5,82,0.5914634146341463,9,200,85.0,340,0.4426470588235294
548,933.0,18378.0,5802.0,23208.0,0.5752326783867632,14,63,28.0,112,0.3348214285714286,92,200,128.0,512,0.169921875
549,222.0,4572.0,1584.75,6339.0,0.5240179839091339,4,35,16.5,66,0.36363636363636365,33,200,99.75,399,0.3176691729323309
550,42.0,12420.0,4433.25,17733.0,0.5554474708171206,0,57,26.0,104,0.4326923076923077,9,200,126.75,507,0.30917159763313606
551,42.0,21942.0,5702.25,22809.0,0.7219189793502565,0,61,18.0,72,0.6458333333333334,9,200,72.75,291,0.5077319587628866
552,132.0,11832.0,3186.5,12746.0,0.6979052251686804,2,52,16.5,66,0.5984848484848485,21,200,73.25,293,0.4837883959044369
553,90.0,6414.0,3023.25,12093.0,0.49522451004713475,2,42,22.25,89,0.4410112359550562,21,200,111.75,447,0.3976510067114094
554,42.0,4068.0,1251.0,5004.0,0.6208033573141487,0,35,12.25,49,0.5561224489795918,9,200,71.5,286,0.5017482517482518
555,36.0,15516.0,6754.25,27017.0,0.5348391753340489,0,54,25.75,103,0.5072815533980582,9,200,104.5,418,0.4569377990430622
556,42.0,4032.0,1560.75,6243.0,0.5299135031234983,0,36,14.25,57,0.5043859649122807,9,200,81.75,327,0.4518348623853211
557,36.0,5916.0,3672.0,14688.0,0.32414215686274506,0,36,26.25,105,0.2595238095238095,9,200,152.25,609,0.2352216748768472
558,63.0,5748.0,2327.25,9309.0,0.5173219465033838,1,40,19.5,78,0.4294871794871795,15,200,108.75,435,0.3741379310344828
559,87.0,10842.0,4183.5,16734.0,0.5638221584797418,1,54,24.25,97,0.5025773195876289,15,200,110.5,442,0.4117647058823529
560,92.0,9486.0,4461.5,17846.0,0.507928947663342,2,49,24.25,97,0.47164948453608246,15,200,109.0,436,0.42087155963302747
561,87.0,7104.0,4706.25,18825.0,0.30290836653386455,1,39,28.0,112,0.2589285714285714,15,200,153.75,615,0.22560975609756095
562,375.0,10830.0,4458.0,17832.0,0.5079912516823688,7,47,26.5,106,0.33490566037735847,51,200,137.25,549,0.25
563,204.0,9672.0,3334.5,13338.0,0.552519118308592,4,50,22.75,91,0.3873626373626373,33,200,116.25,465,0.282258064516129
564,111.0,8262.0,3485.0,13940.0,0.5341104734576757,1,45,23.0,92,0.46739130434782605,15,200,109.0,436,0.42087155963302747
565,144.0,7632.0,4860.0,19440.0,0.29907407407407405,2,42,31.0,124,0.24193548387096775,21,200,155.25,621,0.21618357487922713
566,36.0,6558.0,3402.75,13611.0,0.41343398721622215,0,39,23.75,95,0.36578947368421055,9,200,129.75,519,0.31936416184971095
567,81.0,10752.0,4749.5,18998.0,0.522739235709022,1,49,25.0,100,0.45999999999999996,15,200,112.0,448,0.4029017857142857
568,42.0,4764.0,2667.75,10671.0,0.38030643800955866,0,39,23.0,92,0.3695652173913043,9,200,129.75,519,0.31936416184971095
569,83.0,10998.0,6236.75,24947.0,0.33301599390708303,1,49,32.5,130,0.28076923076923077,9,200,152.25,609,0.2352216748768472
570,96.0,8244.0,2556.75,10227.0,0.6263567028454092,2,47,17.0,68,0.5220588235294118,21,200,85.0,340,0.41617647058823526
571,57.0,9372.0,4689.0,18756.0,0.45929302623160584,1,46,26.5,106,0.3915094339622641,15,200,125.25,501,0.3338323353293413
572,41.0,15756.0,4514.0,18056.0,0.664017501107665,1,57,21.0,84,0.5059523809523809,9,200,93.75,375,0.394
573,63.0,10770.0,5306.0,21224.0,0.49780908405578594,1,47,24.25,97,0.46649484536082475,15,200,109.0,436,0.42087155963302747
574,126.0,5988.0,2943.75,11775.0,0.4847770700636943,2,42,22.0,88,0.4375,21,200,115.0,460,0.3793478260869565
575,165.0,16206.0,4595.25,18381.0,0.6568059409172515,3,54,20.0,80,0.48750000000000004,27,200,93.75,375,0.362
576,180.0,5574.0,2657.0,10628.0,0.48503951825366953,4,40,21.75,87,0.4051724137931034,27,200,115.0,460,0.37282608695652175
577,36.0,9186.0,4586.75,18347.0,0.4964435602550826,0,47,22.75,91,0.5027472527472527,9,200,104.5,418,0.4569377990430622
578,188.0,5064.0,2632.25,10529.0,0.42575268306581826,4,39,24.0,96,0.33333333333333337,27,200,131.25,525,0.2957142857142857
579,36.0,3768.0,1010.75,4043.0,0.6968216670789018,0,35,10.25,41,0.6524390243902439,9,200,62.75,251,0.5946215139442231
580,75.0,4974.0,3374.25,13497.0,0.2940097799511002,1,40,27.75,111,0.26801801801801806,15,200,153.75,615,0.22560975609756095
581,104.0,6504.0,3161.75,12647.0,0.4947616035423421,2,39,20.75,83,0.44277108433734935,15,200,110.5,442,0.4117647058823529
582,147.0,8556.0,3897.0,15588.0,0.5091416474210931,3,45,22.75,91,0.44780219780219777,27,200,113.5,454,0.3810572687224669
583,41.0,1680.0,521.0,2084.0,0.602447216890595,1,33,10.25,41,0.5914634146341463,9,200,67.25,269,0.5381040892193308
584,95.0,9138.0,6154.25,24617.0,0.27636389486939916,2,45,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
585,42.0,7014.0,2800.5,11202.0,0.5440546331012319,0,44,22.5,90,0.46111111111111114,9,200,113.5,454,0.4008810572687225
586,42.0,8634.0,3164.0,12656.0,0.5696902654867256,0,40,21.0,84,0.44047619047619047,9,200,115.0,460,0.3923913043478261
587,261.0,4434.0,2603.25,10413.0,0.3148228176318064,5,37,27.75,111,0.22297297297297303,39,200,159.75,639,0.18896713615023475
588,155.0,8574.0,2327.0,9308.0,0.6832831972496777,3,46,15.0,60,0.55,21,200,76.25,305,0.45491803278688525
589,237.0,4386.0,1377.5,5510.0,0.5826678765880218,4,36,14.0,56,0.4553571428571429,33,200,82.25,329,0.3943768996960486
590,36.0,11946.0,3033.5,12134.0,0.7366078786879842,0,51,13.5,54,0.7129629629629629,9,200,58.25,233,0.621244635193133
591,63.0,13080.0,3367.5,13470.0,0.7285077951002227,1,53,15.0,60,0.6666666666666666,15,200,65.5,262,0.5458015267175572
592,255.0,12792.0,5401.25,21605.0,0.5204235130756769,5,51,24.25,97,0.4149484536082474,39,200,113.5,454,0.329295154185022
593,114.0,15060.0,4729.5,18918.0,0.616872819536949,2,58,25.0,100,0.43500000000000005,21,200,119.5,478,0.299163179916318
594,77.0,8838.0,2345.75,9383.0,0.7084354684002984,1,47,14.5,58,0.6293103448275862,9,200,71.75,287,0.5409407665505227
595,150.0,5682.0,2748.0,10992.0,0.4735262008733624,2,42,23.5,94,0.4042553191489362,21,200,119.25,477,0.35691823899371067
596,92.0,294.0,231.5,926.0,0.16684665226781847,2,6,4.5,18,0.19444444444444442,15,45,34.5,138,0.1847826086956521
597,42.0,1254.0,452.75,1811.0,0.5418277194919934,0,19,7.0,28,0.5357142857142857,9,116,44.5,178,0.4662921348314607
598,123.0,9540.0,3939.0,15756.0,0.5391279512566641,3,43,22.75,91,0.4368131868131868,27,200,113.5,454,0.3810572687224669
599,108.0,7032.0,3603.0,14412.0,0.36323896752706075,2,42,29.0,116,0.2629310344827587,21,200,155.25,621,0.21618357487922713
600,74.0,11220.0,2890.75,11563.0,0.7235795208855833,2,51,14.5,58,0.6379310344827587,15,200,64.25,257,0.5398832684824902
601,1524.0,10206.0,4438.5,17754.0,0.3910949645150389,18,46,33.5,134,0.15671641791044766,116,200,179.0,716,0.08798882681564235
602,36.0,5616.0,1746.75,6987.0,0.6287033061399743,0,41,14.5,58,0.5689655172413793,9,200,81.75,327,0.47935779816513757
603,258.0,4308.0,2837.25,11349.0,0.28132434575733545,4,41,24.75,99,0.29040404040404044,33,200,138.75,555,0.22837837837837838
604,138.0,17760.0,4953.75,19815.0,0.6793716881150643,2,57,19.5,78,0.5384615384615384,21,200,88.0,352,0.39346590909090906
605,170.0,6930.0,1888.0,7552.0,0.6714777542372882,4,42,13.75,55,0.5227272727272727,27,200,71.75,287,0.45731707317073167
606,146.0,9138.0,3684.5,14738.0,0.5435947889808658,2,43,22.5,90,0.4444444444444444,15,200,112.0,448,0.4029017857142857
607,270.0,8382.0,5512.5,22050.0,0.2946258503401361,4,45,32.0,128,0.2421875,33,200,158.25,633,0.19786729857819907
608,93.0,14400.0,3829.5,15318.0,0.7060321190755974,1,53,16.75,67,0.5932835820895522,15,200,74.5,298,0.4697986577181208
609,108.0,8760.0,3935.25,15741.0,0.48432437583380983,2,46,25.75,103,0.3810679611650486,21,200,123.75,495,0.33484848484848484
610,482.0,11136.0,4935.5,19742.0,0.40474622631952184,10,45,32.0,128,0.21484375,63,200,165.75,663,0.15497737556561075
611,41.0,7188.0,3157.0,12628.0,0.5290228064618309,1,42,20.5,82,0.4878048780487805,9,200,104.5,418,0.4569377990430622
612,77.0,1512.0,472.75,1891.0,0.5805129561078795,1,33,10.25,41,0.6036585365853658,9,200,64.25,257,0.5632295719844358
613,120.0,6414.0,1838.25,7353.0,0.6539167686658507,2,42,14.75,59,0.538135593220339,21,200,82.25,329,0.4399696048632219
614,177.0,4230.0,1251.0,5004.0,0.61810551558753,4,36,13.25,53,0.46698113207547165,33,200,77.5,310,0.4048387096774193
615,402.0,14082.0,5478.75,21915.0,0.5161875427789185,4,49,30.0,120,0.3041666666666667,32,200,150.5,602,0.22176079734219267
616,138.0,3582.0,1104.0,4416.0,0.5906929347826086,2,36,12.5,50,0.52,21,200,77.5,310,0.44354838709677424
617,65.0,6534.0,1862.0,7448.0,0.6740735767991407,1,45,15.5,62,0.5806451612903226,9,200,79.25,317,0.5134069400630915
618,114.0,11664.0,4256.0,17024.0,0.5780662593984962,2,47,23.25,93,0.44354838709677424,21,200,115.0,460,0.3793478260869565
619,42.0,8676.0,4404.0,17616.0,0.3805347411444142,0,49,28.25,113,0.33849557522123896,9,200,146.25,585,0.25
