episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
206,42.0,13872.0,3642.0,14568.0,0.716845140032949,0,54,15.5,62,0.6693548387096774,9,200,65.25,261,0.5603448275862069
207,36.0,14052.0,3545.75,14183.0,0.7415744200803779,0,57,14.5,58,0.7413793103448276,9,200,56.75,227,0.6310572687224669
208,116.0,17100.0,4685.75,18743.0,0.691258069679347,2,56,19.25,77,0.5422077922077922,15,200,86.5,346,0.4219653179190751
209,137.0,9594.0,3234.5,12938.0,0.5966146235894265,3,43,21.5,86,0.436046511627907,21,200,115.0,460,0.3793478260869565
210,36.0,11706.0,3027.75,12111.0,0.7288209066138222,0,53,15.0,60,0.6916666666666667,9,200,67.25,269,0.5715613382899628
211,77.0,15552.0,4005.25,16021.0,0.7258129954434804,1,59,17.0,68,0.6397058823529411,9,200,67.25,269,0.5381040892193308
212,36.0,8328.0,2271.25,9085.0,0.6988167308750688,0,45,13.75,55,0.6409090909090909,9,200,67.25,269,0.5715613382899628
213,87.0,8802.0,3398.25,13593.0,0.5554513352460826,1,50,24.0,96,0.45833333333333337,15,200,118.0,472,0.36970338983050843
214,81.0,11472.0,3020.5,12082.0,0.7142443304088727,1,43,13.25,53,0.6179245283018868,15,200,65.75,263,0.5446768060836502
215,69.0,14622.0,3916.25,15665.0,0.697015639961698,1,53,17.5,70,0.5571428571428572,15,200,74.5,298,0.4714765100671141
216,74.0,20724.0,5355.5,21422.0,0.7231817757445617,2,60,17.75,71,0.6161971830985915,15,200,66.75,267,0.5196629213483146
217,63.0,7044.0,1886.75,7547.0,0.7020339207632171,1,34,11.0,44,0.5909090909090909,9,200,62.5,250,0.584
218,41.0,14958.0,3812.75,15251.0,0.7363287653268639,0,55,15.0,60,0.7,9,200,62.75,251,0.5946215139442231
219,71.0,14796.0,3808.5,15234.0,0.7283379283182355,2,57,16.5,66,0.6363636363636364,9,200,64.25,257,0.5749027237354085
220,198.0,6480.0,2008.5,8034.0,0.6006348020911128,4,43,18.5,74,0.42567567567567566,33,200,98.5,394,0.3642131979695431
221,189.0,14394.0,3899.0,15596.0,0.6872274942292895,3,55,18.0,72,0.5555555555555556,27,200,79.0,316,0.430379746835443
222,237.0,13530.0,3580.25,14321.0,0.6965121150757628,3,55,16.75,67,0.585820895522388,26,200,71.25,285,0.46403508771929824
223,36.0,15114.0,3919.25,15677.0,0.7263028640683804,0,56,16.0,64,0.671875,9,200,65.75,263,0.5560836501901141
224,96.0,12060.0,3425.75,13703.0,0.6771692330146684,2,52,19.5,78,0.532051282051282,21,200,92.75,371,0.4346361185983828
225,53.0,9060.0,2325.0,9300.0,0.7269354838709677,1,42,11.75,47,0.6648936170212766,9,200,58.25,233,0.621244635193133
226,36.0,8592.0,2307.25,9229.0,0.7077419005309351,0,35,11.25,45,0.6166666666666667,9,200,64.25,257,0.5865758754863813
227,42.0,14520.0,3805.5,15222.0,0.7151162790697675,0,53,15.75,63,0.6388888888888888,9,200,68.5,274,0.5456204379562044
228,47.0,9852.0,2569.5,10278.0,0.7170169293636894,1,46,14.0,56,0.6071428571428571,9,200,67.25,269,0.5381040892193308
229,42.0,12378.0,3161.5,12646.0,0.7332753439822869,0,51,14.0,56,0.6875,9,200,59.75,239,0.6119246861924686
230,42.0,20076.0,5133.75,20535.0,0.7318845872899927,0,59,16.25,65,0.6807692307692308,9,200,64.0,256,0.56640625
231,128.0,12174.0,3196.75,12787.0,0.7087862673027293,3,53,16.5,66,0.5757575757575758,15,200,70.25,281,0.5151245551601423
232,47.0,5508.0,1466.0,5864.0,0.7013983628922238,1,40,11.5,46,0.6413043478260869,9,200,64.0,256,0.564453125
233,87.0,17568.0,4474.25,17897.0,0.7332094764485668,1,59,16.0,64,0.6796875,15,200,62.75,251,0.5587649402390438
234,92.0,16494.0,5856.5,23426.0,0.5931230256979425,2,53,24.25,97,0.4819587628865979,15,200,112.0,448,0.4029017857142857
235,42.0,19752.0,5081.75,20327.0,0.7279111526541053,0,59,17.0,68,0.6544117647058824,9,200,65.5,262,0.5572519083969466
236,86.0,16140.0,4179.25,16717.0,0.7247562361667763,2,57,16.75,67,0.6305970149253731,9,200,67.0,268,0.5615671641791045
237,59.0,9666.0,2481.75,9927.0,0.72627682079178,2,37,10.75,43,0.6104651162790697,9,188,56.75,227,0.5914096916299559
238,74.0,15504.0,4498.25,17993.0,0.6678847329517035,2,57,21.0,84,0.5297619047619048,15,200,95.5,382,0.4136125654450262
239,36.0,6810.0,1761.5,7046.0,0.7251632131705933,0,30,8.5,34,0.6911764705882353,9,189,55.5,222,0.6148648648648649
240,126.0,13584.0,5109.75,20439.0,0.5624174372523117,2,50,25.5,102,0.43137254901960786,21,200,120.75,483,0.3493788819875776
241,173.0,14358.0,3809.0,15236.0,0.7031373063796272,3,55,17.5,70,0.5714285714285714,21,200,73.0,292,0.464041095890411
242,75.0,19710.0,5162.75,20651.0,0.7183550433393056,1,60,18.5,74,0.6148648648648649,15,200,74.75,299,0.47909698996655514
243,75.0,8994.0,2466.75,9867.0,0.6937519002736394,1,46,14.0,56,0.6339285714285714,15,200,67.0,268,0.539179104477612
244,179.0,11436.0,3150.5,12602.0,0.680487224250119,3,47,16.25,65,0.5346153846153846,21,200,82.25,329,0.4399696048632219
245,224.0,23208.0,6649.25,26597.0,0.6698593826371395,4,67,24.5,98,0.5102040816326531,27,200,101.5,406,0.35960591133004927
246,36.0,8568.0,2224.0,8896.0,0.7242018884892086,0,45,12.75,51,0.6813725490196079,9,200,62.75,251,0.5946215139442231
247,80.0,19326.0,4957.75,19831.0,0.7290227421713479,2,56,16.5,66,0.6136363636363636,15,200,67.25,269,0.5269516728624535
248,143.0,12888.0,3505.5,14022.0,0.6893453145057766,4,50,18.0,72,0.5,21,200,82.25,329,0.4399696048632219
249,41.0,9450.0,3514.25,14057.0,0.56358042256527,1,47,23.0,92,0.45108695652173914,9,200,116.25,465,0.38548387096774195
250,63.0,12828.0,3663.75,14655.0,0.6692425793244626,1,53,19.0,76,0.5460526315789473,15,200,91.0,364,0.42170329670329665
251,95.0,18738.0,4830.75,19323.0,0.7254696475702531,2,62,18.25,73,0.6198630136986302,9,200,65.75,263,0.5560836501901141
252,75.0,12288.0,3248.0,12992.0,0.7085129310344828,1,54,17.0,68,0.6029411764705882,15,200,76.25,305,0.4844262295081967
253,176.0,15168.0,3992.5,15970.0,0.7064495929868504,3,55,17.25,69,0.5760869565217391,26,200,74.5,298,0.4530201342281879
254,102.0,12150.0,4811.25,19245.0,0.5336321122369446,2,53,27.25,109,0.4013761467889908,21,200,129.75,519,0.30780346820809246
255,153.0,7458.0,3212.25,12849.0,0.5187368666822321,3,41,21.25,85,0.4323529411764706,27,200,114.75,459,0.3741830065359477
256,126.0,18780.0,5113.5,20454.0,0.6893517160457612,2,59,20.75,83,0.5271084337349398,21,200,92.75,371,0.37803234501347704
257,188.0,15210.0,4338.25,17353.0,0.6624935169711289,4,57,22.0,88,0.47159090909090906,27,200,97.0,388,0.3569587628865979
258,36.0,14994.0,5422.25,21689.0,0.5925008068606206,0,53,23.0,92,0.532608695652174,9,200,104.5,418,0.4569377990430622
259,113.0,17580.0,4855.25,19421.0,0.6899876422429329,3,57,20.0,80,0.54375,21,200,89.75,359,0.4240947075208914
260,36.0,9972.0,2551.75,10207.0,0.7329528754776135,0,38,10.25,41,0.7012195121951219,9,200,58.25,233,0.621244635193133
261,137.0,16266.0,5010.5,20042.0,0.6418521105678076,3,58,22.5,90,0.5111111111111111,21,200,103.0,412,0.39441747572815533
262,41.0,11076.0,3981.5,15926.0,0.57999497676755,1,51,24.5,98,0.4591836734693877,9,200,114.75,459,0.39379084967320266
263,41.0,11598.0,4678.25,18713.0,0.5290039010313685,1,49,25.5,102,0.4117647058823529,9,200,125.25,501,0.33982035928143717
264,77.0,14772.0,4542.5,18170.0,0.634672537149147,1,55,22.75,91,0.4807692307692307,9,200,109.0,436,0.3727064220183486
265,218.0,13566.0,4630.25,18521.0,0.5885076399762432,4,55,24.5,98,0.44387755102040816,27,200,116.25,465,0.35322580645161294
266,203.0,13092.0,3791.75,15167.0,0.65139777147755,5,54,20.75,83,0.45481927710843373,33,200,95.25,381,0.3366141732283464
267,141.0,12468.0,3324.5,13298.0,0.700293277184539,3,54,17.25,69,0.5688405797101449,27,200,76.25,305,0.4352459016393443
268,75.0,10818.0,3910.25,15641.0,0.5844415318713637,1,48,22.75,91,0.47527472527472525,15,200,110.5,442,0.4117647058823529
269,36.0,13506.0,3523.25,14093.0,0.7176080323564891,0,54,15.75,63,0.6468253968253969,9,200,65.5,262,0.5477099236641222
270,42.0,15132.0,3860.0,15440.0,0.7335492227979274,0,54,14.5,58,0.6982758620689655,9,200,61.25,245,0.5908163265306122
271,36.0,12888.0,3301.25,13205.0,0.7328095418402121,0,53,14.75,59,0.6822033898305084,9,200,62.75,251,0.5946215139442231
272,41.0,8106.0,2109.25,8437.0,0.7203686144364111,1,47,13.5,54,0.6574074074074074,9,200,61.25,245,0.5908163265306122
273,93.0,15702.0,4081.75,16327.0,0.7183959086176273,1,55,16.5,66,0.6136363636363636,15,200,67.25,269,0.5269516728624535
274,36.0,7590.0,1992.25,7969.0,0.718001003890074,0,45,12.75,51,0.6813725490196079,9,200,61.25,245,0.6030612244897959
275,41.0,10200.0,2611.75,10447.0,0.7322437063271753,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
276,41.0,15726.0,4066.5,16266.0,0.7286978974548137,1,56,16.25,65,0.65,9,200,64.25,257,0.5865758754863813
277,68.0,8010.0,3820.0,15280.0,0.4967931937172775,2,41,21.75,87,0.42816091954022983,15,200,113.5,454,0.3942731277533039
278,36.0,16080.0,4148.5,16594.0,0.7297517174882487,0,56,16.0,64,0.671875,9,200,65.75,263,0.5674904942965779
279,69.0,7068.0,2405.75,9623.0,0.577860334614985,1,43,18.5,74,0.45945945945945943,15,200,95.5,382,0.39005235602094246
280,36.0,13038.0,3341.75,13367.0,0.7303994912845067,0,57,16.0,64,0.671875,9,200,65.75,263,0.5446768060836502
281,87.0,15414.0,4065.5,16262.0,0.7135346205878735,1,56,16.25,65,0.6423076923076924,15,200,67.0,268,0.539179104477612
282,165.0,9246.0,3172.5,12690.0,0.5919621749408983,3,47,18.5,74,0.5067567567567568,26,200,89.25,357,0.4194677871148459
283,36.0,5406.0,1434.25,5737.0,0.7107808959386439,0,40,11.25,45,0.6833333333333333,9,200,61.25,245,0.6030612244897959
284,71.0,19452.0,5080.5,20322.0,0.7175228816061411,2,61,18.75,75,0.5966666666666667,9,200,70.25,281,0.5258007117437722
285,270.0,11694.0,3386.0,13544.0,0.649291199054932,6,54,21.0,84,0.45238095238095233,45,200,100.25,401,0.32356608478802995
286,338.0,10200.0,2915.5,11662.0,0.6417852855427886,8,47,19.25,77,0.3798701298701299,51,200,95.5,382,0.2958115183246073
287,74.0,1395.0,428.25,1713.0,0.5827495621716288,2,12,4.75,19,0.4078947368421053,9,50,23.75,95,0.33947368421052626
288,197.0,11646.0,3284.5,13138.0,0.6674912467651088,4,51,18.5,74,0.5067567567567568,33,200,86.75,347,0.39553314121037464
289,71.0,7956.0,2615.0,10460.0,0.5929732313575525,2,44,19.5,78,0.4358974358974359,9,200,102.75,411,0.38138686131386856
290,63.0,13230.0,4355.75,17423.0,0.6211760316822591,1,53,23.5,94,0.5,15,200,110.5,442,0.4117647058823529
291,36.0,14184.0,3616.0,14464.0,0.7344441371681416,0,53,14.25,57,0.6973684210526315,9,200,59.75,239,0.5993723849372385
292,138.0,12498.0,3266.0,13064.0,0.7103107777097367,2,52,15.5,62,0.6129032258064516,21,200,70.25,281,0.48309608540925264
293,74.0,16518.0,4313.75,17255.0,0.7208780063749638,2,56,16.75,67,0.6231343283582089,15,200,68.5,274,0.5218978102189781
294,75.0,14094.0,3590.0,14360.0,0.7324860724233984,1,52,14.0,56,0.6875,15,200,61.25,245,0.5663265306122449
295,47.0,16818.0,4332.25,17329.0,0.7297160828668706,1,55,16.0,64,0.640625,9,200,64.0,256,0.576171875
296,92.0,16086.0,5498.0,21992.0,0.5998090214623499,2,51,25.0,100,0.43500000000000005,15,200,121.0,484,0.35433884297520657
297,36.0,11406.0,2997.5,11990.0,0.7208924103419516,0,45,13.5,54,0.6666666666666666,9,200,61.25,245,0.6030612244897959
298,81.0,12948.0,3412.5,13650.0,0.713956043956044,1,51,15.5,62,0.6290322580645161,15,200,68.5,274,0.5218978102189781
299,89.0,10554.0,3617.75,14471.0,0.5931690968143183,2,53,23.75,95,0.46578947368421053,9,200,116.25,465,0.38548387096774195
300,92.0,16872.0,6241.0,24964.0,0.5736260214709181,2,54,26.25,105,0.44047619047619047,15,200,119.5,478,0.36192468619246865
301,75.0,16644.0,4310.75,17243.0,0.7214376848576234,1,57,16.75,67,0.6305970149253731,15,200,68.5,274,0.5109489051094891
302,132.0,15552.0,4131.75,16527.0,0.7007170085314939,2,57,17.75,71,0.5880281690140845,21,200,76.0,304,0.45723684210526316
303,183.0,13020.0,3517.5,14070.0,0.6861407249466951,3,54,17.75,71,0.5387323943661971,27,200,77.25,309,0.4247572815533981
304,47.0,9774.0,2674.0,10696.0,0.6984386686611818,1,48,16.0,64,0.6015625,9,200,77.75,311,0.5184887459807074
305,36.0,8040.0,2288.0,9152.0,0.6830201048951049,0,42,13.0,52,0.6538461538461539,9,200,70.25,281,0.5578291814946619
306,144.0,14352.0,4153.25,16613.0,0.6686179497983507,2,53,19.5,78,0.5448717948717948,21,200,92.75,371,0.4346361185983828
307,110.0,7038.0,3453.5,13814.0,0.4231576661358043,2,43,29.0,116,0.27155172413793105,15,200,153.75,615,0.22560975609756095
308,93.0,8160.0,3154.5,12618.0,0.5010699001426534,1,48,24.25,97,0.36340206185567014,15,200,128.25,513,0.2733918128654971
309,71.0,9744.0,2517.25,10069.0,0.7224898202403417,1,45,12.75,51,0.6617647058823529,9,200,61.25,245,0.5908163265306122
310,159.0,14208.0,5037.5,20150.0,0.589181141439206,3,54,25.0,100,0.46499999999999997,27,200,115.0,460,0.37282608695652175
311,119.0,8766.0,2381.25,9525.0,0.6849606299212598,3,41,14.25,57,0.5043859649122807,21,200,71.75,287,0.47822299651567945
312,69.0,7608.0,1972.75,7891.0,0.7184450639969585,1,41,11.5,46,0.6630434782608695,9,200,61.25,245,0.5908163265306122
313,36.0,2910.0,777.25,3109.0,0.6949983917658411,0,25,7.0,28,0.6785714285714286,9,128,40.25,161,0.5636645962732919
314,99.0,12264.0,3221.25,12885.0,0.7134458672875437,1,50,14.75,59,0.6313559322033898,15,200,70.0,280,0.5053571428571428
315,42.0,13368.0,3500.5,14002.0,0.7144336523353807,0,56,17.0,68,0.625,9,200,68.75,275,0.5318181818181819
316,42.0,12522.0,3221.75,12887.0,0.7273803057344611,0,53,14.75,59,0.673728813559322,9,200,62.75,251,0.5826693227091634
317,74.0,11976.0,3309.25,13237.0,0.6934161819143311,2,52,17.5,70,0.5785714285714286,9,200,79.25,317,0.5134069400630915
318,86.0,8586.0,2229.5,8918.0,0.7156873738506392,2,41,11.75,47,0.6223404255319149,15,200,64.25,257,0.5398832684824902
319,210.0,17484.0,4600.5,18402.0,0.7055754809259863,4,59,18.5,74,0.5608108108108109,33,200,77.5,310,0.4048387096774193
320,42.0,14958.0,3873.0,15492.0,0.7242447714949651,0,56,16.0,64,0.671875,9,200,68.5,274,0.5456204379562044
321,132.0,12258.0,3291.5,13166.0,0.6974403767279356,2,52,16.75,67,0.5708955223880597,21,200,73.0,292,0.47431506849315064
322,135.0,10884.0,2862.25,11449.0,0.7042754825748974,3,40,12.75,51,0.5441176470588235,27,200,70.25,281,0.4617437722419929
323,98.0,13116.0,3379.25,13517.0,0.7232558999778057,2,53,15.0,60,0.6416666666666667,15,200,65.75,263,0.5332699619771863
324,200.0,17082.0,4472.0,17888.0,0.7093302772808586,4,56,17.75,71,0.5528169014084507,27,200,76.0,304,0.4276315789473685
325,63.0,10266.0,2698.0,10792.0,0.7094143810229799,1,43,13.5,54,0.5833333333333334,15,200,68.75,275,0.51
326,36.0,11688.0,3852.5,15410.0,0.6124269954574951,0,44,21.5,86,0.4593023255813954,9,200,115.0,460,0.3923913043478261
327,87.0,16182.0,4261.75,17047.0,0.7118994544494632,1,57,18.25,73,0.5856164383561644,15,200,73.25,293,0.4940273037542662
328,42.0,18024.0,4632.5,18530.0,0.7281165677280086,0,59,17.0,68,0.6544117647058824,9,200,64.0,256,0.564453125
329,42.0,10290.0,2671.0,10684.0,0.7245881692250093,0,42,12.25,49,0.6683673469387755,9,200,59.75,239,0.6119246861924686
330,65.0,10932.0,2809.75,11239.0,0.7262879259720616,1,52,14.5,58,0.6637931034482759,9,200,61.25,245,0.5908163265306122
331,41.0,14370.0,3755.5,15022.0,0.7167154839568632,1,53,16.0,64,0.609375,9,200,68.5,274,0.5328467153284672
332,114.0,14052.0,3731.75,14927.0,0.702837140751658,2,53,16.75,67,0.5783582089552238,21,200,71.5,286,0.4702797202797203
333,102.0,18414.0,5268.0,21072.0,0.6684937357630979,2,60,21.5,86,0.5348837209302325,21,200,92.25,369,0.41260162601626016
334,69.0,3678.0,1695.0,6780.0,0.4216814159292035,1,27,14.5,58,0.3362068965517241,15,128,80.25,321,0.26869158878504673
335,213.0,10488.0,2991.75,11967.0,0.6551140636751065,4,50,18.0,72,0.5,27,200,85.0,340,0.3985294117647059
336,47.0,16914.0,4321.5,17286.0,0.7328184658104825,1,57,15.75,63,0.6706349206349206,9,200,61.25,245,0.5908163265306122
337,84.0,18312.0,4731.5,18926.0,0.7230001056747332,2,57,17.0,68,0.6102941176470589,21,200,70.25,281,0.48309608540925264
338,36.0,17298.0,4463.5,17854.0,0.7286602442029797,0,56,16.25,65,0.6576923076923077,9,200,65.75,263,0.5674904942965779
339,287.0,12942.0,4741.0,18964.0,0.5599820712929762,5,54,26.75,107,0.4042056074766355,33,200,125.5,502,0.31474103585657376
340,87.0,11544.0,3148.5,12594.0,0.6900905192949023,1,52,16.75,67,0.5932835820895522,15,200,74.25,297,0.49242424242424243
341,81.0,18486.0,6805.5,27222.0,0.5818823010800088,1,57,25.25,101,0.4975247524752475,15,200,113.5,454,0.3942731277533039
342,41.0,15324.0,5126.75,20507.0,0.620605159213927,0,57,23.0,92,0.5543478260869565,9,200,104.5,418,0.4569377990430622
343,198.0,13158.0,3533.25,14133.0,0.6939609424750584,3,52,16.75,67,0.5634328358208955,27,200,76.0,304,0.4358552631578947
344,36.0,7614.0,2028.0,8112.0,0.7021079881656804,0,41,12.25,49,0.6377551020408163,9,200,65.25,261,0.5488505747126436
345,137.0,18612.0,4819.75,19279.0,0.7197857772706053,4,59,18.0,72,0.5763888888888888,21,200,70.0,280,0.4839285714285714
346,36.0,8940.0,2393.5,9574.0,0.7026843534572801,0,45,13.5,54,0.6296296296296297,9,200,65.75,263,0.5446768060836502
347,87.0,14520.0,5206.5,20826.0,0.5871506770383175,1,53,24.25,97,0.4871134020618557,15,200,113.5,454,0.3942731277533039
348,80.0,15666.0,4103.75,16415.0,0.7161894608589705,2,54,16.25,65,0.6115384615384616,15,200,71.75,287,0.49912891986062713
349,83.0,14784.0,3929.0,15716.0,0.7072410282514635,1,55,17.25,69,0.605072463768116,9,200,76.0,304,0.4950657894736842
350,41.0,14580.0,3778.5,15114.0,0.7251885668916237,1,54,15.75,63,0.6388888888888888,9,200,64.25,257,0.5749027237354085
351,42.0,17268.0,4404.25,17617.0,0.7345887495033206,0,57,15.5,62,0.6935483870967742,9,200,61.25,245,0.5908163265306122
352,77.0,12480.0,3187.25,12749.0,0.7299984312495098,1,43,11.5,46,0.6847826086956522,9,200,59.75,239,0.5993723849372385
353,92.0,14124.0,4983.25,19933.0,0.583366778708674,2,56,24.25,97,0.46649484536082475,15,200,115.0,460,0.366304347826087
354,120.0,11136.0,4269.0,17076.0,0.5437456078706957,2,47,26.0,104,0.3798076923076923,21,200,131.25,525,0.3014285714285714
355,71.0,12546.0,3428.0,13712.0,0.6991321470245041,1,52,16.5,66,0.6212121212121212,9,200,76.25,305,0.5237704918032787
356,57.0,8580.0,3552.5,14210.0,0.5437016185784659,1,43,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
357,120.0,16374.0,6216.75,24867.0,0.5651767402581734,2,55,25.75,103,0.4587378640776699,21,200,117.75,471,0.3646496815286624
358,75.0,20754.0,6002.75,24011.0,0.6770126192161926,1,69,23.5,94,0.5957446808510638,15,200,92.5,370,0.45945945945945943
359,36.0,21060.0,5330.75,21323.0,0.7410425362284857,0,64,16.75,67,0.7201492537313433,9,200,59.75,239,0.6119246861924686
360,314.0,11760.0,5027.0,20108.0,0.5029341555599761,6,49,27.5,110,0.35,39,200,132.75,531,0.27824858757062143
361,255.0,10806.0,3069.0,12276.0,0.6537145650048876,5,48,18.75,75,0.44999999999999996,26,200,86.25,345,0.38188405797101455
362,41.0,9696.0,2478.0,9912.0,0.7319915254237288,1,48,13.0,52,0.6826923076923077,9,200,58.25,233,0.621244635193133
363,41.0,9666.0,3433.75,13735.0,0.5902985074626865,1,46,22.25,89,0.4747191011235955,9,200,109.0,436,0.4277522935779816
364,233.0,16548.0,4378.75,17515.0,0.6989009420496717,5,58,19.0,76,0.5263157894736842,33,200,79.0,316,0.4018987341772152
365,116.0,20034.0,5110.75,20443.0,0.731240522428215,2,60,16.75,67,0.6529850746268657,15,200,64.25,257,0.5398832684824902
366,185.0,14922.0,4092.25,16369.0,0.6826165312480909,3,54,19.25,77,0.5162337662337663,21,200,88.25,353,0.41005665722379603
367,41.0,18486.0,6398.75,25595.0,0.6043660871263918,1,54,24.0,96,0.5,9,200,110.5,442,0.418552036199095
368,47.0,20688.0,5400.5,21602.0,0.7169475048606611,1,63,18.75,75,0.6233333333333333,9,200,69.75,279,0.5188172043010753
369,68.0,5994.0,1659.0,6636.0,0.6855786618444847,1,38,12.5,50,0.59,9,200,70.25,281,0.547153024911032
370,86.0,12372.0,3245.25,12981.0,0.7116362375779987,2,55,17.0,68,0.5955882352941176,15,200,68.75,275,0.5209090909090909
371,107.0,13632.0,3564.25,14257.0,0.7144735919197587,3,52,16.25,65,0.573076923076923,21,200,70.25,281,0.48309608540925264
372,98.0,10710.0,2946.5,11786.0,0.6854742915323265,2,52,18.0,72,0.5486111111111112,15,200,82.0,328,0.4695121951219512
373,36.0,18456.0,5979.5,23918.0,0.6323898319257463,0,60,23.5,94,0.5585106382978723,9,200,106.0,424,0.44693396226415094
374,87.0,14244.0,3701.0,14804.0,0.7221696838692245,1,56,16.0,64,0.65625,15,200,67.25,269,0.5269516728624535
375,123.0,13530.0,3535.5,14142.0,0.7111794654221468,3,53,16.0,64,0.5859375,26,200,71.5,286,0.46153846153846156
376,248.0,14196.0,4428.5,17714.0,0.6215422829400474,4,52,21.0,84,0.45833333333333337,27,200,103.0,412,0.35072815533980584
377,63.0,10764.0,2786.5,11146.0,0.7217387403552844,1,44,13.0,52,0.625,15,200,62.75,251,0.5587649402390438
378,42.0,11682.0,3048.25,12193.0,0.7221971623062413,0,46,13.5,54,0.6574074074074074,9,200,61.25,245,0.6030612244897959
379,137.0,7176.0,3390.5,13562.0,0.443739861377378,3,45,27.25,109,0.32339449541284404,21,200,141.75,567,0.2605820105820106
380,69.0,11454.0,3183.0,12732.0,0.6748350612629594,1,53,17.5,70,0.5714285714285714,15,200,80.25,321,0.4462616822429907
381,36.0,12960.0,3447.5,13790.0,0.7147208121827411,0,49,14.75,59,0.6567796610169492,9,200,70.25,281,0.5578291814946619
382,77.0,18570.0,4756.75,19027.0,0.7302386082934776,1,57,16.25,65,0.65,9,200,64.25,257,0.5632295719844358
383,107.0,11112.0,3697.0,14788.0,0.6132337030024344,3,48,23.25,93,0.45967741935483875,21,200,110.5,442,0.40497737556561086
384,81.0,11640.0,3671.25,14685.0,0.6380490296220633,1,53,20.5,82,0.5548780487804879,15,200,100.0,400,0.44375
385,192.0,10608.0,3518.75,14075.0,0.6042806394316164,2,49,22.25,89,0.4691011235955056,20,200,113.25,453,0.39017660044150115
386,120.0,10638.0,5578.5,22314.0,0.4140225867168593,2,52,31.25,125,0.31399999999999995,21,200,155.25,621,0.21618357487922713
387,138.0,12954.0,4787.25,19149.0,0.574847250509165,2,47,23.75,95,0.44999999999999996,21,200,115.0,460,0.3793478260869565
388,57.0,9825.0,2847.75,11391.0,0.6724387674479853,1,38,13.0,52,0.5865384615384616,15,194,70.0,280,0.5160714285714286
389,87.0,12738.0,3464.25,13857.0,0.6859168651223209,1,56,18.0,72,0.5833333333333334,15,200,79.0,316,0.4588607594936709
390,42.0,11004.0,2804.25,11217.0,0.7339529285905322,0,48,12.75,51,0.7107843137254902,9,200,61.25,245,0.5908163265306122
391,36.0,15960.0,4091.0,16364.0,0.732094842336837,0,56,15.75,63,0.6706349206349206,9,200,64.25,257,0.5749027237354085
392,99.0,12792.0,3312.5,13250.0,0.7187169811320755,3,50,14.75,59,0.597457627118644,20,200,67.0,268,0.5093283582089553
393,219.0,12294.0,3279.75,13119.0,0.6934026983764007,4,50,16.0,64,0.5390625,32,200,76.0,304,0.41940789473684215
394,77.0,11418.0,3028.25,12113.0,0.7040576240402873,1,53,16.5,66,0.5909090909090909,9,200,74.75,299,0.47909698996655514
395,177.0,13446.0,5109.75,20439.0,0.551629238221048,3,54,27.0,108,0.40740740740740744,27,200,130.0,520,0.3009615384615385
396,41.0,8574.0,2388.0,9552.0,0.6719535175879398,1,50,17.0,68,0.5441176470588235,9,200,79.25,317,0.4566246056782335
397,177.0,17352.0,4475.0,17900.0,0.7197765363128492,3,57,16.75,67,0.6082089552238806,20,200,67.0,268,0.5093283582089553
398,138.0,6450.0,1772.25,7089.0,0.67382564536606,2,34,11.25,45,0.55,21,200,70.0,280,0.4839285714285714
399,204.0,13158.0,3601.5,14406.0,0.684402332361516,4,53,17.75,71,0.5387323943661971,33,200,80.5,322,0.406832298136646
400,114.0,15066.0,5153.25,20613.0,0.6027143065056033,2,55,25.25,101,0.4678217821782178,21,200,118.0,472,0.3633474576271186
401,42.0,413.0,226.5,906.0,0.32947019867549665,0,7,4.25,17,0.3382352941176471,9,45,28.5,114,0.2763157894736842
402,159.0,16326.0,4339.5,17358.0,0.7017801590044936,3,56,17.5,70,0.5714285714285714,27,200,74.25,297,0.44191919191919193
403,113.0,11352.0,3040.0,12160.0,0.6987664473684211,3,50,16.0,64,0.5546875,21,200,71.5,286,0.47902097902097907
404,59.0,11118.0,4897.25,19589.0,0.46782633110419114,2,52,32.5,130,0.30000000000000004,9,200,152.25,609,0.2352216748768472
405,80.0,14112.0,3737.0,14948.0,0.709961198822585,2,57,17.25,69,0.6123188405797102,15,200,70.0,280,0.5053571428571428
406,260.0,12858.0,4564.0,18256.0,0.5710999123575811,6,47,25.25,101,0.37376237623762376,39,200,125.5,502,0.3087649402390438
407,83.0,7614.0,3708.5,14834.0,0.4524066334097344,2,46,27.75,111,0.34009009009009006,9,200,135.75,543,0.2941988950276243
408,42.0,15660.0,4077.5,16310.0,0.7217351318209687,0,54,15.75,63,0.6547619047619048,9,200,67.25,269,0.5604089219330854
409,144.0,16248.0,4520.25,18081.0,0.6691969470715116,2,57,19.0,76,0.5526315789473685,21,200,84.75,339,0.4092920353982301
410,42.0,14148.0,3704.75,14819.0,0.7227377015992982,0,53,15.5,62,0.6693548387096774,9,200,68.75,275,0.5645454545454546
411,36.0,5448.0,1696.5,6786.0,0.6003536693191865,0,41,16.0,64,0.4921875,9,200,89.5,358,0.41759776536312854
412,63.0,16284.0,4437.0,17748.0,0.6870351588911426,1,58,19.25,77,0.5616883116883117,15,200,83.25,333,0.4301801801801802
