agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,veto,281,200,0,41,0,5.400000000000004,54.00000000000004,5760.0,0,1.0,28,41
2,baseline,281,200,0,42,1,6.000000000000009,60.000000000000085,6456.0,0,1.0,27,42
3,baseline,281,15,2,1,0,0.0,11.0,128.0,0,0.0,10,3
0,veto,282,200,1,47,0,9.000000000000023,96.00000000000024,10212.0,0,1.8,20,48
1,veto,282,51,0,7,1,0.0,0.0,483.0,0,-1.0,28,7
2,baseline,282,51,0,7,2,0.0,0.0,393.0,2,-1.2,22,7
3,baseline,282,15,1,1,2,0.0,5.000000000000001,122.0,0,-1.0,11,2
0,veto,283,200,0,50,1,10.800000000000043,108.00000000000044,15312.0,0,1.0,17,50
1,veto,283,200,3,40,4,4.800000000000024,66.00000000000023,8712.0,0,1.8,32,43
2,baseline,283,15,0,1,1,0.0,0.0,81.0,0,-1.0,6,1
3,baseline,283,62,1,9,6,0.0,5.999999999999997,669.0,0,0.0,21,10
0,veto,284,200,0,51,0,11.40000000000003,114.0000000000003,12048.0,0,1.0,17,51
1,veto,284,104,0,16,0,0.0,0.0,1056.0,2,-1.1,29,16
2,baseline,284,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
3,baseline,284,9,2,0,0,0.0,11.0,71.0,2,-1.2,7,2
0,veto,285,200,3,41,4,5.400000000000014,72.00000000000013,9762.0,1,1.8,25,44
1,veto,285,39,0,5,2,0.0,0.0,189.0,1,-1.1,21,5
2,baseline,285,200,0,47,0,9.000000000000036,90.00000000000036,10794.0,0,1.0,21,47
3,baseline,285,21,0,2,3,0.0,0.0,162.0,0,-1.0,11,2
0,veto,286,200,0,44,0,7.200000000000012,72.00000000000011,7170.0,0,1.0,15,44
1,veto,286,200,1,38,1,3.5999999999999908,41.9999999999999,4506.0,0,1.0,23,39
2,baseline,286,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,baseline,286,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,veto,287,200,1,41,0,5.400000000000015,60.00000000000014,8100.0,0,1.8,21,42
1,veto,287,200,1,41,1,5.400000000000009,60.000000000000085,6954.0,0,1.0,38,42
2,baseline,287,33,0,4,1,0.0,0.0,204.0,0,-1.0,17,4
3,baseline,287,21,2,2,2,0.0,11.0,215.0,2,-1.2,12,4
0,veto,288,146,9,23,4,0.0,53.99999999999992,5805.0,0,-1.0,20,32
1,veto,288,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,288,200,15,36,0,2.4000000000000257,114.00000000000024,10410.0,0,1.0,19,51
3,baseline,288,9,2,0,1,0.0,11.0,95.0,2,-1.2,6,2
0,veto,289,200,0,51,0,11.400000000000029,114.00000000000028,11856.0,0,1.0,14,51
1,veto,289,39,1,5,0,0.0,5.000000000000003,278.0,0,-0.1999999999999999,8,6
2,baseline,289,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
3,baseline,289,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
0,veto,290,50,1,7,0,0.0,5.9999999999999885,519.0,0,-1.0,21,8
1,veto,290,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
2,baseline,290,200,18,37,0,2.999999999999988,137.99999999999986,13278.0,0,2.0,32,55
3,baseline,290,50,1,7,0,0.0,5.999999999999998,501.0,0,-1.0,21,8
0,veto,291,33,0,4,1,0.0,0.0,186.0,0,-1.0,19,4
1,veto,291,81,0,12,0,0.0,0.0,630.0,1,-1.1,31,12
2,baseline,291,200,17,37,0,3.0,131.99999999999997,13860.0,0,1.0,32,54
3,baseline,291,93,2,14,5,0.0,11.000000000000009,863.0,0,0.0,35,16
0,veto,292,200,1,47,1,9.000000000000039,96.00000000000038,12426.0,0,1.8,19,48
1,veto,292,200,2,44,1,7.200000000000021,84.0000000000002,8952.0,0,1.0,24,46
2,baseline,292,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,8,2
3,baseline,292,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,10,2
0,veto,293,21,0,2,0,0.0,0.0,102.0,4,-1.1,11,2
1,veto,293,200,0,45,0,7.800000000000013,78.00000000000013,9024.0,0,1.0,21,45
2,baseline,293,200,2,48,0,9.600000000000046,108.00000000000044,13470.0,2,0.8,20,50
3,baseline,293,45,0,6,4,0.0,0.0,384.0,4,-1.2,18,6
0,veto,294,176,0,28,0,0.0,0.0,2442.0,1,-1.1,23,28
1,veto,294,200,0,35,1,1.799999999999999,17.99999999999999,1962.0,0,1.0,35,35
2,baseline,294,27,0,3,0,0.0,0.0,165.0,0,-1.0,16,3
3,baseline,294,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,11,3
0,veto,295,200,0,38,3,3.600000000000008,36.00000000000007,7014.0,0,1.0,27,38
1,veto,295,200,0,41,0,5.400000000000025,54.00000000000025,8214.0,1,1.8,30,41
2,baseline,295,200,0,37,2,3.0000000000000155,30.000000000000156,6918.0,0,1.0,25,37
3,baseline,295,21,1,2,1,0.0,5.000000000000003,143.0,0,0.0,11,3
0,veto,296,200,0,39,1,4.2000000000000455,42.000000000000455,9402.0,0,1.0,27,39
1,veto,296,200,1,37,1,2.9999999999999893,35.99999999999989,5976.0,0,1.0,31,38
2,baseline,296,74,1,11,3,0.0,5.999999999999994,651.0,0,0.0,24,12
3,baseline,296,33,1,4,1,0.0,5.000000000000004,257.0,0,-1.0,20,5
0,veto,297,92,8,14,3,0.0,47.999999999999936,3000.0,0,-1.0,30,22
1,veto,297,33,0,4,0,0.0,0.0,198.0,1,-1.1,16,4
2,baseline,297,200,12,36,2,2.399999999999989,95.99999999999989,10386.0,0,1.0,26,48
3,baseline,297,27,1,3,0,0.0,5.000000000000005,176.0,0,-1.0,12,4
0,veto,298,98,5,15,3,0.0,29.999999999999957,3081.0,0,-1.0,18,20
1,veto,298,21,0,2,1,0.0,0.0,96.0,1,-1.1,12,2
2,baseline,298,200,17,37,1,2.999999999999989,131.9999999999999,11046.0,1,2.0,28,54
3,baseline,298,15,1,1,2,0.0,5.000000000000001,116.0,0,-1.0,10,2
0,veto,299,200,2,44,8,7.200000000000049,84.00000000000048,11622.0,0,1.8,29,46
1,veto,299,200,1,45,1,7.800000000000031,84.0000000000003,9594.0,0,1.0,25,46
2,baseline,299,200,0,47,10,9.000000000000037,90.00000000000037,11286.0,0,1.0,23,47
3,baseline,299,21,1,2,2,0.0,5.000000000000001,173.0,0,-1.0,11,3
0,veto,300,50,3,7,0,0.0,17.999999999999993,591.0,0,-1.0,13,10
1,veto,300,27,0,3,0,0.0,0.0,141.0,2,-1.1,19,3
2,baseline,300,200,14,36,1,2.3999999999999875,107.99999999999989,10392.0,0,1.0,27,50
3,baseline,300,15,2,1,0,0.0,11.0,140.0,2,-1.2,7,3
0,veto,301,200,0,51,0,11.400000000000036,114.00000000000036,13656.0,1,1.8,16,51
1,veto,301,39,0,5,1,0.0,0.0,267.0,2,-1.1,21,5
2,baseline,301,39,0,5,0,0.0,0.0,237.0,0,-1.0,19,5
3,baseline,301,21,1,2,3,0.0,5.000000000000001,185.0,0,-1.0,14,3
0,veto,302,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
1,veto,302,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
2,baseline,302,21,0,2,0,0.0,0.0,120.0,1,-1.2,13,2
3,baseline,302,200,0,37,0,3.0000000000000115,30.000000000000117,5772.0,4,0.8,21,37
0,veto,303,200,2,39,3,4.199999999999995,53.99999999999995,5814.0,0,1.0,32,41
1,veto,303,33,0,4,0,0.0,0.0,246.0,1,-1.1,13,4
2,baseline,303,200,1,44,2,7.200000000000011,78.0000000000001,5586.0,0,1.0,30,45
3,baseline,303,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
0,veto,304,33,0,4,0,0.0,0.0,252.0,0,-1.0,12,4
1,veto,304,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,12,3
2,baseline,304,200,15,36,0,2.399999999999987,113.99999999999989,11742.0,0,2.0,21,51
3,baseline,304,15,0,1,0,0.0,0.0,87.0,3,-1.2,9,1
0,veto,305,200,0,37,1,3.000000000000001,30.000000000000007,6402.0,0,1.0,22,37
1,veto,305,200,0,44,1,7.2000000000000295,72.00000000000028,8928.0,1,1.8,25,44
2,baseline,305,200,0,36,0,2.400000000000013,24.000000000000128,5766.0,0,1.0,22,36
3,baseline,305,15,0,1,2,0.0,0.0,99.0,0,-1.0,7,1
0,veto,306,122,13,19,1,0.0,77.99999999999991,4791.0,0,-1.0,23,32
1,veto,306,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,306,200,18,37,0,3.0000000000000204,138.00000000000017,13578.0,0,1.0,17,55
3,baseline,306,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
0,veto,307,200,0,32,4,1.6930901125533637e-15,1.6930901125533634e-14,4848.0,4,0.9,41,32
1,veto,307,200,1,38,1,3.599999999999991,41.99999999999991,6060.0,0,1.0,46,39
2,baseline,307,200,0,38,3,3.6000000000000045,36.00000000000004,5868.0,0,1.0,37,38
3,baseline,307,33,0,4,0,0.0,0.0,240.0,0,-1.0,15,4
0,veto,308,200,0,40,0,4.80000000000003,48.0000000000003,8166.0,0,1.0,22,40
1,veto,308,200,2,39,1,4.199999999999996,53.99999999999996,3942.0,0,1.8,27,41
2,baseline,308,62,1,9,1,0.0,5.999999999999975,735.0,0,0.0,15,10
3,baseline,308,15,1,1,2,0.0,5.0,134.0,0,-1.0,11,2
0,veto,309,200,0,41,8,5.400000000000045,54.00000000000045,9636.0,0,1.0,27,41
1,veto,309,200,1,40,2,4.800000000000011,54.00000000000011,6942.0,0,1.0,32,41
2,baseline,309,200,1,42,5,6.000000000000026,66.00000000000026,5862.0,0,1.0,26,43
3,baseline,309,45,0,6,3,0.0,0.0,318.0,0,-1.0,16,6
0,veto,310,200,1,44,12,7.2000000000000375,78.00000000000037,11034.0,0,1.0,24,45
1,veto,310,200,1,45,0,7.800000000000031,84.0000000000003,9852.0,0,1.0,20,46
2,baseline,310,200,0,48,9,9.60000000000004,96.0000000000004,11280.0,0,1.0,18,48
3,baseline,310,9,0,0,1,0.0,0.0,42.0,3,-1.2,4,0
0,veto,311,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
1,veto,311,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,baseline,311,200,1,45,0,7.800000000000004,84.00000000000003,7092.0,0,1.0,13,46
3,baseline,311,200,1,36,7,2.399999999999995,29.99999999999995,4032.0,0,1.0,25,37
0,veto,312,200,1,40,0,4.799999999999996,53.99999999999996,6570.0,0,1.8,14,41
1,veto,312,200,2,35,0,1.7999999999999918,29.99999999999992,2772.0,0,1.8,21,37
2,baseline,312,21,0,2,2,0.0,0.0,132.0,0,-1.0,11,2
3,baseline,312,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
0,veto,313,200,0,40,6,4.800000000000012,48.00000000000012,7050.0,0,1.0,25,40
1,veto,313,200,0,42,0,6.00000000000002,60.00000000000019,7950.0,1,1.8,22,42
2,baseline,313,200,0,41,1,5.400000000000016,54.00000000000016,6516.0,0,1.0,21,41
3,baseline,313,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,veto,314,200,0,49,2,10.200000000000042,102.0000000000004,14334.0,0,1.0,25,49
1,veto,314,200,3,45,2,7.800000000000001,96.0,6192.0,0,1.8,25,48
2,baseline,314,21,1,2,2,0.0,5.000000000000003,125.0,0,0.0,14,3
3,baseline,314,39,3,5,3,0.0,17.000000000000004,434.0,2,-1.2,23,8
0,veto,315,200,1,46,0,8.400000000000038,90.00000000000037,11922.0,0,1.0,16,47
1,veto,315,200,1,50,2,10.800000000000027,114.00000000000028,12348.0,1,1.8,21,51
2,baseline,315,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,8,3
3,baseline,315,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
0,veto,316,200,0,46,13,8.400000000000032,84.00000000000031,11862.0,0,1.0,28,46
1,veto,316,200,3,33,19,0.5999999999999989,23.999999999999982,3822.0,1,1.8,37,36
2,baseline,316,15,0,1,1,0.0,0.0,87.0,1,-1.2,9,1
3,baseline,316,200,0,36,26,2.3999999999999893,23.99999999999989,4374.0,0,1.0,36,36
0,veto,317,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
1,veto,317,200,0,45,0,7.800000000000031,78.0000000000003,9138.0,1,1.8,22,45
2,baseline,317,200,1,45,0,7.800000000000015,84.00000000000014,8040.0,0,2.0,18,46
3,baseline,317,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
0,veto,318,200,0,39,0,4.19999999999999,41.9999999999999,3690.0,1,1.8,24,39
1,veto,318,200,0,43,0,6.599999999999998,65.99999999999997,5598.0,0,1.0,27,43
2,baseline,318,200,1,40,4,4.800000000000026,54.00000000000025,8724.0,0,2.0,27,41
3,baseline,318,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,veto,319,200,0,37,2,2.9999999999999867,29.999999999999865,4578.0,0,1.0,29,37
1,veto,319,200,0,38,0,3.5999999999999885,35.999999999999886,3642.0,0,1.0,36,38
2,baseline,319,200,0,39,0,4.19999999999999,41.9999999999999,3594.0,1,2.0,23,39
3,baseline,319,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,veto,320,200,0,38,7,3.599999999999989,35.99999999999989,6522.0,0,1.0,30,38
1,veto,320,200,1,40,1,4.799999999999997,53.999999999999964,5406.0,0,1.8,32,41
2,baseline,320,200,0,40,9,4.800000000000025,48.00000000000024,6630.0,1,2.0,34,40
3,baseline,320,45,1,6,1,0.0,5.000000000000006,305.0,0,-1.0,22,7
0,veto,321,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
1,veto,321,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,321,200,16,37,0,2.9999999999999867,125.99999999999989,12738.0,1,2.0,15,53
3,baseline,321,9,3,0,0,0.0,17.0,95.0,0,0.0,5,3
0,veto,322,170,8,27,0,0.0,47.9999999999999,4011.0,0,-0.1999999999999999,31,35
1,veto,322,21,0,2,2,0.0,0.0,150.0,4,-1.1,10,2
2,baseline,322,200,9,35,3,1.7999999999999865,71.99999999999986,5010.0,0,1.0,37,44
3,baseline,322,80,0,12,2,0.0,0.0,774.0,0,-1.0,25,12
0,veto,323,68,5,10,1,0.0,29.999999999999964,1746.0,0,-1.0,20,15
1,veto,323,26,0,3,0,0.0,0.0,207.0,0,-1.0,11,3
2,baseline,323,200,17,37,0,2.999999999999988,131.99999999999986,12162.0,0,1.0,24,54
3,baseline,323,15,0,1,2,0.0,0.0,87.0,3,-1.2,8,1
0,veto,324,200,0,42,0,6.000000000000033,60.00000000000033,8946.0,1,1.8,11,42
1,veto,324,200,1,36,0,2.3999999999999893,29.999999999999893,6012.0,0,1.0,17,37
2,baseline,324,21,0,2,1,0.0,0.0,138.0,0,-1.0,8,2
3,baseline,324,21,1,2,2,0.0,5.000000000000002,125.0,0,-1.0,12,3
0,veto,325,200,0,42,0,6.000000000000046,60.00000000000046,9012.0,0,1.0,17,42
1,veto,325,200,1,40,2,4.799999999999998,53.99999999999997,5292.0,0,1.0,29,41
2,baseline,325,45,0,6,1,0.0,0.0,288.0,0,-1.0,18,6
3,baseline,325,51,2,7,4,0.0,11.0,350.0,0,0.0,22,9
0,veto,326,200,1,42,7,6.000000000000034,66.00000000000033,9300.0,0,1.8,25,43
1,veto,326,200,1,43,3,6.600000000000031,72.0000000000003,9018.0,0,1.0,31,44
2,baseline,326,200,0,42,3,6.000000000000035,60.00000000000034,8304.0,0,1.0,26,42
3,baseline,326,38,1,5,3,0.0,5.999999999999997,387.0,0,-1.0,14,6
0,veto,327,200,0,38,2,3.6000000000000014,36.000000000000014,6576.0,0,1.0,21,38
1,veto,327,200,1,42,1,6.00000000000003,66.0000000000003,8034.0,0,1.8,23,43
2,baseline,327,200,0,38,0,3.6000000000000085,36.000000000000085,6528.0,0,1.0,23,38
3,baseline,327,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,7,2
0,veto,328,200,1,41,0,5.399999999999993,59.99999999999993,5688.0,0,1.8,19,42
1,veto,328,200,1,49,0,10.200000000000042,108.0000000000004,13926.0,0,1.0,26,50
2,baseline,328,56,0,8,0,0.0,0.0,480.0,0,-1.0,19,8
3,baseline,328,27,0,3,3,0.0,0.0,165.0,0,-1.0,14,3
0,veto,329,62,0,9,2,0.0,0.0,567.0,0,-1.0,18,9
1,veto,329,80,0,12,7,0.0,0.0,1308.0,1,-1.1,39,12
2,baseline,329,200,21,38,0,3.600000000000008,162.00000000000006,17640.0,0,2.0,33,59
3,baseline,329,80,1,12,4,0.0,5.9999999999999885,714.0,4,-1.2,31,13
0,veto,330,122,11,19,4,0.0,65.99999999999994,4095.0,0,-1.0,31,30
1,veto,330,38,1,5,0,0.0,5.999999999999997,297.0,0,-0.1999999999999999,14,6
2,baseline,330,200,15,36,0,2.4000000000000066,114.00000000000006,9498.0,0,2.0,27,51
3,baseline,330,45,1,6,1,0.0,5.000000000000006,341.0,0,-1.0,20,7
0,veto,331,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
1,veto,331,170,0,27,11,0.0,0.0,4035.0,1,-1.1,31,27
2,baseline,331,200,8,41,2,5.400000000000031,102.00000000000033,10662.0,0,1.0,37,49
3,baseline,331,164,2,26,5,0.0,11.999999999999904,2730.0,0,0.0,43,28
0,veto,332,116,9,18,2,0.0,53.99999999999992,3588.0,0,-1.0,32,27
1,veto,332,21,0,2,1,0.0,0.0,108.0,1,-1.1,12,2
2,baseline,332,200,16,36,1,2.4000000000000044,120.00000000000004,10524.0,0,1.0,32,52
3,baseline,332,62,1,9,3,0.0,5.999999999999997,609.0,0,-1.0,24,10
0,veto,333,200,0,45,0,7.80000000000004,78.0000000000004,10260.0,0,1.0,24,45
1,veto,333,200,1,41,1,5.400000000000006,60.00000000000005,6270.0,0,1.0,37,42
2,baseline,333,134,0,21,2,0.0,0.0,1239.0,0,-1.0,31,21
3,baseline,333,45,2,6,2,0.0,11.000000000000002,335.0,0,0.0,21,8
0,veto,334,200,0,44,1,7.2000000000000215,72.00000000000021,8454.0,0,1.0,18,44
1,veto,334,200,1,44,0,7.200000000000018,78.00000000000017,7308.0,0,1.0,19,45
2,baseline,334,21,0,2,1,0.0,0.0,126.0,2,-1.2,10,2
3,baseline,334,15,0,1,2,0.0,0.0,111.0,0,-1.0,5,1
0,veto,335,200,0,37,2,2.999999999999988,29.99999999999988,3648.0,0,1.0,27,37
1,veto,335,200,0,38,2,3.5999999999999868,35.999999999999865,4626.0,0,1.0,31,38
2,baseline,335,200,0,38,0,3.599999999999987,35.99999999999987,4086.0,0,1.0,31,38
3,baseline,335,21,0,2,1,0.0,0.0,114.0,3,-1.2,9,2
0,veto,336,200,0,39,0,4.2000000000000215,42.00000000000021,7446.0,0,1.0,19,39
1,veto,336,200,0,36,0,2.3999999999999857,23.99999999999985,6750.0,0,1.0,21,36
2,baseline,336,200,0,34,0,1.1999999999999984,11.999999999999984,1668.0,0,1.0,23,34
3,baseline,336,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,veto,337,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
1,veto,337,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,baseline,337,200,19,37,0,2.999999999999986,143.99999999999986,16890.0,0,2.0,16,56
3,baseline,337,26,3,3,2,0.0,17.999999999999996,399.0,0,0.0,12,6
0,veto,338,80,3,12,0,0.0,17.99999999999995,1338.0,0,-1.0,19,15
1,veto,338,39,0,5,0,0.0,0.0,279.0,0,-1.0,14,5
2,baseline,338,200,19,37,1,2.9999999999999867,143.99999999999986,12468.0,0,1.0,22,56
3,baseline,338,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,veto,339,33,0,4,1,0.0,0.0,228.0,4,-1.1,18,4
1,veto,339,200,1,44,2,7.200000000000012,78.00000000000011,8262.0,0,1.0,28,45
2,baseline,339,200,1,49,0,10.200000000000047,108.00000000000048,15552.0,2,0.8,25,50
3,baseline,339,50,0,7,6,0.0,0.0,387.0,4,-1.2,18,7
0,veto,340,200,0,52,0,12.000000000000044,120.00000000000044,14304.0,0,1.0,15,52
1,veto,340,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,baseline,340,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
3,baseline,340,33,2,4,1,0.0,11.0,353.0,0,-1.0,14,6
0,veto,341,200,0,42,0,6.000000000000042,60.00000000000041,9858.0,0,1.0,15,42
1,veto,341,200,1,37,0,2.9999999999999885,35.999999999999886,5262.0,0,1.0,25,38
2,baseline,341,27,0,3,2,0.0,0.0,147.0,2,-1.2,14,3
3,baseline,341,15,2,1,0,0.0,11.0,152.0,2,-1.2,8,3
0,veto,342,188,14,30,1,0.0,83.99999999999991,7176.0,0,-0.1999999999999999,28,44
1,veto,342,45,0,6,0,0.0,0.0,270.0,0,-1.0,13,6
2,baseline,342,200,5,42,0,6.00000000000002,90.00000000000018,8634.0,0,2.0,25,47
3,baseline,342,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
0,veto,343,200,0,42,0,6.000000000000025,60.00000000000025,7866.0,1,1.8,14,42
1,veto,343,200,1,39,1,4.199999999999992,47.99999999999992,6804.0,0,1.0,18,40
2,baseline,343,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
3,baseline,343,15,0,1,2,0.0,0.0,105.0,0,-1.0,7,1
0,veto,344,200,0,43,9,6.600000000000018,66.00000000000018,6942.0,1,1.8,25,43
1,veto,344,200,1,42,1,6.000000000000013,66.00000000000013,7104.0,0,1.0,24,43
2,baseline,344,200,0,45,6,7.800000000000036,78.00000000000036,9006.0,1,2.0,26,45
3,baseline,344,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
0,veto,345,200,4,35,14,1.8000000000000442,42.00000000000043,11562.0,0,1.0,33,39
1,veto,345,200,1,33,8,0.5999999999999958,11.999999999999956,3072.0,1,1.8,40,34
2,baseline,345,200,0,42,4,5.9999999999999964,59.999999999999964,4356.0,0,1.0,37,42
3,baseline,345,128,1,20,10,0.0,5.999999999999944,1860.0,4,-1.2,24,21
0,veto,346,200,0,50,0,10.800000000000027,108.00000000000028,10632.0,0,1.0,22,50
1,veto,346,56,0,8,4,0.0,0.0,546.0,4,-1.1,26,8
2,baseline,346,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
3,baseline,346,56,2,8,4,0.0,11.99999999999997,960.0,0,0.0,25,10
0,veto,347,200,0,37,4,2.9999999999999907,29.999999999999904,6228.0,0,1.0,19,37
1,veto,347,200,1,37,1,3.000000000000002,36.00000000000002,6294.0,0,1.8,20,38
2,baseline,347,200,0,39,3,4.200000000000015,42.00000000000015,6414.0,1,2.0,24,39
3,baseline,347,27,0,3,1,0.0,0.0,141.0,0,-1.0,12,3
0,veto,348,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,veto,348,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
2,baseline,348,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,baseline,348,200,0,41,0,5.400000000000042,54.00000000000042,9954.0,0,1.0,10,41
0,veto,349,195,5,31,5,0.0,29.00000000000003,6524.0,0,-0.1999999999999999,36,36
1,veto,349,57,0,8,0,0.0,0.0,372.0,4,-1.1,20,8
2,baseline,349,200,1,37,1,2.9999999999999964,35.999999999999964,5334.0,0,2.0,31,38
3,baseline,349,75,0,11,4,0.0,0.0,615.0,0,-1.0,31,11
0,veto,350,200,0,43,0,6.600000000000031,66.0000000000003,10068.0,0,1.0,10,43
1,veto,350,200,1,45,0,7.800000000000015,84.00000000000014,8682.0,0,1.0,17,46
2,baseline,350,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,350,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
0,veto,351,200,0,50,0,10.80000000000003,108.00000000000028,11448.0,1,1.8,12,50
1,veto,351,27,0,3,0,0.0,0.0,159.0,0,-1.0,8,3
2,baseline,351,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,351,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,veto,352,68,10,10,1,0.0,59.999999999999964,2454.0,0,-1.0,25,20
1,veto,352,45,0,6,1,0.0,0.0,228.0,1,-1.1,21,6
2,baseline,352,200,14,36,3,2.399999999999989,107.9999999999999,11202.0,0,2.0,24,50
3,baseline,352,15,2,1,2,0.0,11.0,164.0,2,-1.2,12,3
0,veto,353,200,2,39,3,4.2000000000000055,54.00000000000006,5982.0,0,1.0,30,41
1,veto,353,200,1,37,1,2.999999999999995,35.99999999999995,5670.0,0,1.0,35,38
2,baseline,353,200,0,43,4,6.600000000000029,66.00000000000028,7338.0,0,1.0,33,43
3,baseline,353,33,2,4,0,0.0,11.000000000000004,281.0,2,-1.2,19,6
0,veto,354,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
1,veto,354,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,354,200,13,36,0,2.399999999999986,101.99999999999984,10074.0,0,2.0,12,49
3,baseline,354,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,veto,355,200,1,45,4,7.800000000000043,84.00000000000043,11100.0,0,1.8,27,46
1,veto,355,200,1,41,6,5.400000000000004,60.00000000000004,5940.0,0,1.0,36,42
2,baseline,355,15,0,1,1,0.0,0.0,81.0,1,-1.2,9,1
3,baseline,355,128,1,20,12,0.0,5.999999999999953,1974.0,0,-1.0,34,21
0,veto,356,200,0,48,0,9.60000000000003,96.0000000000003,10734.0,0,1.0,11,48
1,veto,356,15,0,1,1,0.0,0.0,75.0,4,-1.1,8,1
2,baseline,356,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,baseline,356,26,3,3,2,0.0,17.999999999999993,332.99999999999994,0,0.0,12,6
0,veto,357,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
1,veto,357,44,0,6,1,0.0,0.0,642.0,1,-1.1,20,6
2,baseline,357,200,19,37,1,2.9999999999999867,143.99999999999986,16056.0,0,2.0,22,56
3,baseline,357,33,1,4,3,0.0,5.000000000000001,305.0,0,0.0,14,5
0,veto,358,200,0,47,0,9.000000000000014,90.00000000000014,8472.0,1,1.8,20,47
1,veto,358,86,1,13,0,0.0,5.999999999999954,1191.0,0,-0.1999999999999999,22,14
2,baseline,358,39,0,5,3,0.0,0.0,297.0,0,-1.0,12,5
3,baseline,358,39,0,5,1,0.0,0.0,261.0,0,-1.0,13,5
0,veto,359,200,0,53,0,12.60000000000004,126.00000000000038,15012.0,1,1.8,17,53
1,veto,359,32,0,4,0,0.0,0.0,264.0,4,-1.1,14,4
2,baseline,359,33,1,4,2,0.0,5.000000000000005,221.0,0,0.0,17,5
3,baseline,359,21,0,2,2,0.0,0.0,138.0,0,-1.0,10,2
0,veto,360,200,0,37,0,2.999999999999986,29.999999999999854,5904.0,0,1.0,26,37
1,veto,360,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,8,1
2,baseline,360,188,0,30,0,0.0,0.0,1890.0,0,-1.0,24,30
3,baseline,360,69,2,10,2,0.0,11.0,611.0,0,0.0,20,12
0,veto,361,44,0,6,0,0.0,0.0,384.0,0,-1.0,12,6
1,veto,361,56,0,8,0,0.0,0.0,558.0,1,-1.1,21,8
2,baseline,361,200,14,36,0,2.3999999999999875,107.99999999999989,8280.0,0,1.0,28,50
3,baseline,361,15,0,1,0,0.0,0.0,63.0,3,-1.2,7,1
