episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
207,249.0,14340.0,4224.0,16896.0,0.6332563920454546,5,55,21.25,85,0.4441176470588235,39,200,101.25,405,0.3018518518518518
208,74.0,8790.0,3838.25,15353.0,0.5184491630300267,2,42,22.75,91,0.42582417582417587,15,200,113.25,453,0.39569536423841056
209,59.0,3468.0,998.75,3995.0,0.6501251564455569,1,25,8.5,34,0.5441176470588235,9,68,35.75,143,0.3304195804195804
210,42.0,17640.0,5413.5,21654.0,0.6485868661679135,0,59,22.25,89,0.547752808988764,9,200,101.5,406,0.41871921182266014
211,41.0,3702.0,1016.0,4064.0,0.6868848425196851,1,26,8.0,32,0.609375,9,80,34.25,137,0.4215328467153284
212,42.0,3444.0,961.25,3845.0,0.6761378413524057,0,25,7.75,31,0.6209677419354839,9,68,29.75,119,0.42226890756302526
213,59.0,9948.0,2780.0,11120.0,0.685251798561151,2,51,17.5,70,0.5571428571428572,9,200,82.0,328,0.47713414634146345
214,36.0,14202.0,6513.0,26052.0,0.5184246890833717,0,51,25.25,101,0.49257425742574257,9,200,107.5,430,0.4372093023255814
215,87.0,3813.0,1061.5,4246.0,0.6581488459726802,1,25,8.0,32,0.5625,15,74,32.75,131,0.3377862595419847
216,42.0,6612.0,3193.5,12774.0,0.48860967590418036,0,38,20.0,80,0.44999999999999996,9,200,113.5,454,0.4008810572687225
217,42.0,6414.0,2092.5,8370.0,0.5731182795698925,0,45,17.75,71,0.4964788732394366,9,200,92.25,369,0.41260162601626016
218,47.0,9630.0,2836.25,11345.0,0.6667033935654474,1,42,14.25,57,0.5921052631578947,9,200,77.5,310,0.5193548387096775
219,177.0,4902.0,1540.5,6162.0,0.5963972736124635,3,32,12.25,49,0.4642857142857143,27,116,59.5,238,0.2983193277310925
220,147.0,3978.0,1179.5,4718.0,0.6105341246290801,3,26,10.0,40,0.44999999999999996,27,80,43.25,173,0.22976878612716756
221,348.0,12036.0,5023.5,20094.0,0.49813377127500746,8,48,28.0,112,0.3348214285714286,57,200,134.25,537,0.255586592178771
222,98.0,13848.0,5176.25,20705.0,0.5546848587297755,2,53,25.25,101,0.448019801980198,15,200,119.25,477,0.3632075471698113
223,183.0,12534.0,5171.75,20687.0,0.5372335283027989,3,48,25.25,101,0.42821782178217827,27,200,116.5,466,0.36480686695278974
224,84.0,3750.0,1048.75,4195.0,0.6559594755661502,2,27,9.0,36,0.5277777777777778,21,68,34.25,137,0.2682481751824818
225,69.0,9216.0,3838.5,15354.0,0.5427901524032825,1,40,20.25,81,0.4783950617283951,15,200,107.5,430,0.43023255813953487
226,453.0,14154.0,5307.75,21231.0,0.5358555885262116,7,56,29.5,118,0.36016949152542377,51,200,138.75,555,0.24459459459459465
227,42.0,8838.0,3765.75,15063.0,0.5060246962756423,0,48,26.0,104,0.38942307692307687,9,200,133.0,532,0.30545112781954886
228,62.0,9468.0,2704.25,10817.0,0.6787233059073681,1,41,16.0,64,0.5390625,15,200,89.75,359,0.46587743732590525
229,36.0,4659.0,1352.25,5409.0,0.6473932334997227,0,29,9.25,37,0.5878378378378378,9,98,43.0,172,0.38953488372093026
230,42.0,15132.0,5169.0,20676.0,0.6028728961114336,0,51,23.5,94,0.4893617021276596,9,200,113.25,453,0.402317880794702
231,36.0,10596.0,5192.75,20771.0,0.49830292234365225,0,46,23.75,95,0.46578947368421053,9,200,110.5,442,0.418552036199095
232,36.0,19902.0,5613.0,22452.0,0.6808524853019775,0,61,21.25,85,0.5676470588235294,9,200,92.5,370,0.427027027027027
233,36.0,8154.0,2425.25,9701.0,0.6289815482939903,0,46,17.25,69,0.5036231884057971,9,200,89.5,358,0.40083798882681565
234,36.0,5202.0,1739.0,6956.0,0.6123490511788384,0,43,15.5,62,0.5806451612903226,9,200,82.25,329,0.5129179331306991
235,42.0,15264.0,6361.5,25446.0,0.5255246404149965,0,50,26.25,105,0.4452380952380952,9,200,116.25,465,0.38548387096774195
236,104.0,4578.0,1290.5,5162.0,0.6561410306082913,2,29,9.75,39,0.532051282051282,15,92,43.0,172,0.3517441860465116
237,53.0,4059.0,1073.0,4292.0,0.701071761416589,1,28,7.75,31,0.6532258064516129,9,86,31.25,125,0.46199999999999997
238,42.0,3564.0,1008.75,4035.0,0.6678438661710037,0,36,11.0,44,0.6363636363636364,9,200,64.0,256,0.564453125
239,132.0,3420.0,1030.5,4122.0,0.6022561863173217,2,25,9.25,37,0.4797297297297297,21,80,41.5,166,0.2680722891566265
240,42.0,13914.0,3615.5,14462.0,0.7210966671276449,0,52,15.5,62,0.6370967741935484,9,200,70.25,281,0.5258007117437722
241,156.0,10242.0,5181.0,20724.0,0.4806022003474233,4,49,26.0,104,0.42307692307692313,32,200,116.25,465,0.360752688172043
242,126.0,15042.0,5385.75,21543.0,0.569245230469294,2,51,26.25,105,0.4023809523809524,21,200,129.75,519,0.30780346820809246
243,231.0,10302.0,3262.5,13050.0,0.6064367816091955,5,50,19.5,78,0.4487179487179487,39,200,95.5,382,0.32722513089005234
244,174.0,3432.0,1344.0,5376.0,0.5200892857142857,4,35,14.5,58,0.4482758620689655,33,200,86.5,346,0.3959537572254336
245,408.0,15264.0,4403.25,17613.0,0.6357094191790155,8,58,23.5,94,0.40957446808510634,57,200,108.75,435,0.2637931034482759
246,129.0,10188.0,3696.75,14787.0,0.5790728342462974,3,48,23.0,92,0.4565217391304348,27,200,115.0,460,0.37282608695652175
247,68.0,4113.0,1112.0,4448.0,0.6849145683453237,2,29,9.0,36,0.5694444444444444,15,86,37.25,149,0.3674496644295302
248,36.0,4317.0,1232.25,4929.0,0.6672245891661595,0,32,10.0,40,0.625,9,98,43.25,173,0.42052023121387283
249,83.0,5646.0,1659.0,6636.0,0.6385623869801085,1,38,14.5,58,0.5,9,140,67.25,269,0.3931226765799256
250,53.0,10776.0,4712.75,18851.0,0.526324863402472,1,42,22.0,88,0.4545454545454546,9,200,110.5,442,0.418552036199095
251,216.0,12810.0,3684.0,14736.0,0.6618485342019544,4,53,18.25,73,0.5308219178082192,33,200,83.5,334,0.4011976047904192
252,114.0,11682.0,3495.0,13980.0,0.6473175965665237,2,52,19.75,79,0.509493670886076,21,200,95.5,382,0.39005235602094246
253,65.0,11958.0,5393.75,21575.0,0.5125724217844728,1,49,26.5,106,0.4339622641509434,9,200,116.5,466,0.38412017167381973
254,36.0,8622.0,2303.25,9213.0,0.7014816020840117,0,41,13.0,52,0.5961538461538461,9,200,73.25,293,0.4940273037542662
255,155.0,9900.0,4475.5,17902.0,0.5094961456820467,4,45,25.0,100,0.4,21,200,116.5,466,0.371244635193133
256,86.0,16092.0,5898.5,23594.0,0.5559676188861575,2,57,28.5,114,0.4122807017543859,15,200,129.75,519,0.31358381502890176
257,116.0,16710.0,5897.75,23591.0,0.5823937094654741,2,63,27.0,108,0.48611111111111116,15,200,116.25,465,0.3790322580645161
258,210.0,14940.0,4096.5,16386.0,0.6862870743317466,4,57,19.0,76,0.5460526315789473,33,200,80.5,322,0.406832298136646
259,42.0,13386.0,4877.25,19509.0,0.5510149161925265,0,56,26.5,106,0.39622641509433965,9,200,129.75,519,0.2789017341040463
260,42.0,18180.0,6027.75,24111.0,0.6095869105387582,0,63,25.5,102,0.5196078431372549,9,200,114.75,459,0.38725490196078427
261,42.0,20064.0,5210.25,20841.0,0.7220742766661868,0,62,18.25,73,0.6404109589041096,9,200,73.0,292,0.49486301369863017
262,126.0,24036.0,6776.25,27105.0,0.6697565024903155,2,68,25.25,101,0.49257425742574257,21,200,102.75,411,0.3302919708029197
263,249.0,14526.0,4563.75,18255.0,0.6246918652423994,5,54,25.5,102,0.4411764705882353,32,200,117.75,471,0.3529723991507431
264,36.0,434.0,211.0,844.0,0.35604265402843605,0,10,4.25,17,0.4558823529411765,9,51,27.0,108,0.3055555555555556
265,36.0,7278.0,2913.75,11655.0,0.5422779922779922,0,42,21.5,86,0.4534883720930233,9,200,115.0,460,0.3923913043478261
266,228.0,9630.0,2767.5,11070.0,0.6471544715447154,4,41,15.5,62,0.4516129032258065,33,200,86.5,346,0.3713872832369942
267,41.0,8922.0,2432.25,9729.0,0.6926456984273821,1,49,16.0,64,0.578125,9,200,68.75,275,0.5427272727272727
268,428.0,14442.0,5954.0,23816.0,0.5255290560967417,6,51,27.75,111,0.3851351351351351,44,200,123.75,495,0.31161616161616157
269,63.0,16758.0,4653.0,18612.0,0.6764184397163121,1,60,22.25,89,0.5196629213483146,15,200,95.5,382,0.4070680628272252
270,131.0,5358.0,1585.75,6343.0,0.6211965946712912,3,33,13.25,53,0.4386792452830188,21,140,67.25,269,0.33736059479553904
271,122.0,10122.0,3981.5,15926.0,0.5198103729750094,2,52,25.5,102,0.4362745098039216,15,200,120.75,483,0.3555900621118012
272,120.0,13284.0,5600.25,22401.0,0.5325097093879737,2,48,25.75,103,0.4296116504854369,21,200,118.0,472,0.3633474576271186
273,108.0,12306.0,4533.75,18135.0,0.5665425971877585,2,48,23.5,94,0.44680851063829785,21,200,117.75,471,0.3646496815286624
274,63.0,14292.0,4751.25,19005.0,0.5988555643251776,1,52,23.25,93,0.45430107526881724,15,200,117.75,471,0.34554140127388533
275,168.0,9450.0,3564.0,14256.0,0.5507154882154882,4,44,23.0,92,0.40217391304347827,33,200,122.25,489,0.32975460122699385
276,42.0,10794.0,5153.0,20612.0,0.5082961381719386,0,46,23.25,93,0.48655913978494625,9,200,106.0,424,0.44693396226415094
277,36.0,4662.0,1852.5,7410.0,0.552834008097166,0,35,13.75,55,0.55,9,200,80.5,322,0.5
278,188.0,12894.0,5728.0,22912.0,0.5186801675977654,4,47,25.75,103,0.4150485436893204,27,200,113.5,454,0.3810572687224669
279,114.0,12258.0,5669.25,22677.0,0.508169069982802,2,49,26.0,104,0.4423076923076923,21,200,115.0,460,0.3793478260869565
280,41.0,4206.0,1172.5,4690.0,0.6740938166311301,1,30,10.0,40,0.55,9,92,41.75,167,0.39071856287425155
281,350.0,9012.0,3434.75,13739.0,0.5318618531188587,8,45,25.75,103,0.31796116504854366,51,200,137.5,550,0.24909090909090903
282,114.0,11106.0,5060.75,20243.0,0.51530158573334,2,46,24.0,96,0.453125,21,200,110.5,442,0.40497737556561086
283,105.0,10626.0,4748.25,18993.0,0.5140972990048965,1,45,23.75,95,0.4447368421052632,15,200,114.75,459,0.38725490196078427
284,98.0,16176.0,5173.25,20693.0,0.61132991832987,2,61,23.5,94,0.5106382978723404,15,200,104.25,417,0.3866906474820144
285,42.0,11460.0,4628.0,18512.0,0.5447277441659464,0,50,24.0,96,0.46875,9,200,115.0,460,0.3923913043478261
286,119.0,7158.0,3263.0,13052.0,0.5055547042598836,3,43,22.25,89,0.4410112359550562,21,200,111.75,447,0.3976510067114094
287,117.0,12180.0,5817.75,23271.0,0.499323191955653,3,49,26.25,105,0.430952380952381,27,200,114.75,459,0.3741830065359477
288,36.0,18966.0,5879.25,23517.0,0.6491580558744738,0,63,23.5,94,0.574468085106383,9,200,103.0,412,0.4453883495145631
289,129.0,4095.0,1126.5,4506.0,0.6604527296937417,2,26,8.25,33,0.553030303030303,21,86,38.75,155,0.3241935483870968
290,96.0,10842.0,4509.0,18036.0,0.5126413838988689,2,47,26.0,104,0.38942307692307687,21,200,125.25,501,0.32784431137724546
291,243.0,8826.0,3747.5,14990.0,0.5134089392928619,3,41,23.0,92,0.40217391304347827,26,200,117.75,471,0.35934182590233543
292,92.0,8220.0,3317.75,13271.0,0.5275600934368171,2,42,22.25,89,0.4129213483146067,15,200,119.25,477,0.3632075471698113
293,132.0,10140.0,2949.75,11799.0,0.6607551487414187,2,41,17.0,68,0.5,21,200,97.25,389,0.4183804627249358
294,69.0,9546.0,4333.5,17334.0,0.4579439252336449,1,53,27.75,111,0.3941441441441441,15,200,131.25,525,0.30714285714285716
295,321.0,12660.0,4966.5,19866.0,0.5221987315010571,3,53,27.25,109,0.3967889908256881,26,200,131.0,524,0.2977099236641222
296,36.0,8610.0,2256.75,9027.0,0.7127783316716517,0,41,12.0,48,0.6458333333333334,9,200,67.25,269,0.5381040892193308
297,81.0,4350.0,1480.5,5922.0,0.5957446808510638,1,35,12.25,49,0.576530612244898,15,200,71.5,286,0.5209790209790209
298,69.0,16470.0,5494.5,21978.0,0.614933114933115,1,60,24.25,97,0.5335051546391752,15,200,110.25,441,0.41326530612244894
299,42.0,11454.0,4358.25,17433.0,0.553992428153502,0,53,26.0,104,0.4423076923076923,9,200,123.75,495,0.34696969696969693
300,57.0,12006.0,3511.5,14046.0,0.6578385305425032,1,51,18.5,74,0.5337837837837838,15,200,89.25,357,0.41806722689075626
301,245.0,8424.0,3755.75,15023.0,0.5038773880050589,5,42,23.75,95,0.3868421052631579,33,200,119.5,478,0.34309623430962344
302,308.0,13308.0,3608.0,14432.0,0.676829268292683,6,53,18.5,74,0.4797297297297297,39,200,85.25,341,0.3629032258064516
303,42.0,10752.0,5377.5,21510.0,0.4929567642956765,0,48,24.25,97,0.4768041237113402,9,200,110.5,442,0.418552036199095
304,42.0,7476.0,3601.25,14405.0,0.49849010760152723,0,46,23.5,94,0.45744680851063835,9,200,113.5,454,0.4008810572687225
305,330.0,22536.0,5964.0,23856.0,0.7010186116700201,7,64,21.75,87,0.4913793103448276,50,200,89.5,358,0.3184357541899442
306,144.0,15180.0,5577.0,22308.0,0.5630715438407746,2,58,28.25,113,0.42699115044247793,21,200,128.25,513,0.314327485380117
307,258.0,14268.0,4812.0,19248.0,0.5831514962593516,6,53,24.75,99,0.41161616161616166,45,200,125.25,501,0.2979041916167665
308,42.0,4038.0,1149.0,4596.0,0.6524151436031331,0,26,8.25,33,0.5984848484848485,9,92,38.5,154,0.4058441558441559
309,167.0,11598.0,4519.25,18077.0,0.5286966863970791,3,52,25.75,103,0.4247572815533981,21,200,122.25,489,0.34202453987730064
310,75.0,7074.0,2705.75,10823.0,0.5653469463180264,1,42,20.25,81,0.48456790123456794,15,200,107.5,430,0.43023255813953487
311,86.0,9714.0,2861.75,11447.0,0.6627282257360007,1,42,18.75,75,0.5033333333333333,15,200,104.75,419,0.434964200477327
312,306.0,15114.0,5010.75,20043.0,0.6020431073192636,6,56,25.25,101,0.43811881188118806,44,200,120.75,483,0.31935817805383027
313,87.0,16050.0,6808.25,27233.0,0.5392446663973856,1,53,26.25,105,0.4833333333333333,15,200,107.5,430,0.43023255813953487
314,36.0,6468.0,1748.75,6995.0,0.6969621157969978,0,39,12.0,48,0.625,9,200,68.75,275,0.5427272727272727
315,285.0,14364.0,5298.0,21192.0,0.551033408833522,5,55,25.75,103,0.4150485436893204,39,200,125.25,501,0.2979041916167665
316,228.0,10734.0,5311.25,21245.0,0.48598493763238404,4,48,24.75,99,0.4267676767676768,33,200,116.5,466,0.3583690987124464
317,426.0,11994.0,4448.25,17793.0,0.5461557916034395,8,56,28.75,115,0.3673913043478261,57,200,136.0,544,0.24908088235294112
318,186.0,8772.0,2500.25,10001.0,0.6493100689931007,4,41,16.0,64,0.4375,33,200,89.5,358,0.35754189944134074
319,53.0,7140.0,2798.0,11192.0,0.5598195139385275,1,38,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
320,141.0,9480.0,2751.75,11007.0,0.6516080675933497,3,42,15.75,63,0.4801587301587301,27,200,88.0,352,0.38494318181818177
321,57.0,14196.0,4986.75,19947.0,0.586892765829448,1,53,25.25,101,0.45297029702970293,15,200,120.75,483,0.3555900621118012
322,234.0,15762.0,7045.5,28182.0,0.50835639770066,4,51,27.75,111,0.41216216216216217,33,200,119.25,477,0.3443396226415094
323,53.0,18138.0,5965.25,23861.0,0.6181740077951469,1,64,25.25,101,0.5371287128712872,9,200,110.25,441,0.4200680272108843
324,198.0,11856.0,4637.25,18549.0,0.5465388969755782,4,50,26.0,104,0.42307692307692313,33,200,117.75,471,0.3519108280254777
325,36.0,6858.0,2694.0,10776.0,0.563195991091314,0,44,20.25,81,0.5216049382716049,9,200,104.5,418,0.4569377990430622
326,87.0,4197.0,1163.75,4655.0,0.662781954887218,1,28,8.75,35,0.5928571428571429,15,74,32.75,131,0.3377862595419847
327,93.0,9798.0,2776.25,11105.0,0.6663439891940567,1,41,15.5,62,0.5080645161290323,15,200,86.5,346,0.43063583815028905
328,47.0,14490.0,5249.75,20999.0,0.5903495404543073,1,49,22.75,91,0.49725274725274726,9,200,107.5,430,0.4372093023255814
329,47.0,11352.0,3282.5,13130.0,0.6753998476770754,1,51,17.0,68,0.6029411764705882,9,200,79.0,316,0.5142405063291139
330,215.0,23652.0,6728.0,26912.0,0.6672302318668252,5,67,24.75,99,0.4722222222222222,33,200,103.0,412,0.30703883495145634
331,42.0,5454.0,2637.75,10551.0,0.5012084162638613,0,39,19.75,79,0.490506329113924,9,200,106.0,424,0.44693396226415094
332,36.0,7824.0,3299.75,13199.0,0.5059663610879612,0,40,25.25,101,0.3391089108910891,9,200,134.5,538,0.2992565055762082
333,242.0,13758.0,4889.0,19556.0,0.5682910615667826,6,56,26.5,106,0.37735849056603776,39,200,127.0,508,0.2608267716535433
334,131.0,1026.0,432.5,1730.0,0.4057803468208092,3,16,7.5,30,0.33333333333333337,21,56,40.25,161,0.17236024844720488
335,36.0,9672.0,2795.75,11183.0,0.6771215237413932,0,41,17.0,68,0.5441176470588235,9,200,95.75,383,0.47584856396866837
336,42.0,21606.0,6264.75,25059.0,0.6587154315814677,0,66,24.75,99,0.5025252525252525,9,200,102.75,411,0.3521897810218978
337,333.0,11784.0,4446.75,17787.0,0.5210406476640242,5,51,26.5,106,0.3867924528301887,26,200,126.5,506,0.317193675889328
338,122.0,8952.0,3848.0,15392.0,0.5285862785862786,2,43,22.5,90,0.4555555555555556,15,200,109.0,436,0.42087155963302747
339,68.0,6468.0,1830.5,7322.0,0.671537831193663,2,42,14.5,58,0.5517241379310345,15,200,79.0,316,0.4762658227848101
340,161.0,3717.0,1134.75,4539.0,0.6012888301387971,3,26,10.5,42,0.44047619047619047,21,74,44.75,179,0.2639664804469274
341,92.0,9714.0,4631.75,18527.0,0.4995007286662708,2,42,21.75,87,0.45114942528735635,15,200,110.25,441,0.41326530612244894
342,36.0,10230.0,2817.0,11268.0,0.6971512247071352,0,41,14.25,57,0.6008771929824561,9,200,80.75,323,0.5085139318885449
343,81.0,4218.0,1860.0,7440.0,0.5169354838709678,1,37,15.75,63,0.5119047619047619,15,200,89.5,358,0.45810055865921784
344,92.0,4110.0,1240.25,4961.0,0.6348014513202983,2,35,11.75,47,0.5585106382978723,15,200,68.5,274,0.5218978102189781
345,42.0,8370.0,3337.25,13349.0,0.558150423252678,0,40,20.25,81,0.48456790123456794,9,200,104.5,418,0.4569377990430622
346,209.0,6171.0,1813.0,7252.0,0.6228626585769443,3,36,13.25,53,0.48584905660377353,21,122,56.5,226,0.3429203539823009
347,167.0,5424.0,2826.5,11306.0,0.4617017512825049,3,38,20.25,81,0.4228395061728395,21,200,111.75,447,0.3976510067114094
348,159.0,7290.0,2226.0,8904.0,0.632243935309973,3,47,18.0,72,0.5138888888888888,27,200,92.5,370,0.41081081081081083
349,36.0,9702.0,4431.75,17727.0,0.5073193433745135,0,44,24.0,96,0.4375,9,200,114.75,459,0.39379084967320266
350,93.0,19098.0,5845.25,23381.0,0.6517578375604123,1,61,23.25,93,0.5510752688172043,15,200,101.5,406,0.43349753694581283
351,126.0,7194.0,3149.25,12597.0,0.4930340557275542,2,43,22.25,89,0.4241573033707865,21,200,117.75,471,0.3646496815286624
352,135.0,6570.0,2391.0,9564.0,0.5073713927227101,3,48,21.75,87,0.4109195402298851,27,200,107.25,429,0.3199300699300699
353,47.0,11490.0,5416.75,21667.0,0.5114113629021092,1,50,25.25,101,0.4777227722772277,9,200,106.0,424,0.44693396226415094
354,89.0,1764.0,740.5,2962.0,0.49358541525995947,3,19,9.0,36,0.38888888888888884,21,80,47.5,190,0.2947368421052632
355,105.0,9852.0,3737.25,14949.0,0.5662753361428858,1,47,23.5,94,0.46808510638297873,15,200,112.0,448,0.4029017857142857
356,276.0,8214.0,3337.25,13349.0,0.526462656378755,6,44,24.25,97,0.37371134020618557,33,200,122.5,490,0.3285714285714286
357,87.0,1179.0,455.25,1821.0,0.49629324546952225,1,12,5.0,20,0.44999999999999996,15,50,31.25,125,0.246
358,42.0,17370.0,5970.75,23883.0,0.6022798643386509,0,62,27.75,111,0.48873873873873874,9,200,118.0,472,0.37605932203389836
359,47.0,12054.0,5026.25,20105.0,0.5438572494404377,1,48,24.5,98,0.4744897959183674,9,200,107.5,430,0.4372093023255814
360,87.0,5562.0,2073.0,8292.0,0.5314761215629522,1,45,19.75,79,0.4588607594936709,15,200,104.25,417,0.3866906474820144
361,36.0,10878.0,4707.0,18828.0,0.5006373486297004,0,47,25.5,102,0.42647058823529416,9,200,119.25,477,0.3694968553459119
362,224.0,13770.0,3843.25,15373.0,0.6631269108176674,6,53,20.5,82,0.4390243902439024,39,200,97.0,388,0.3260309278350515
363,135.0,7848.0,2600.0,10400.0,0.6061538461538462,3,41,17.25,69,0.4746376811594203,27,200,97.0,388,0.40335051546391754
364,206.0,12102.0,4826.0,19304.0,0.5467260671363448,4,45,22.5,90,0.43333333333333335,27,200,115.0,460,0.37282608695652175
365,42.0,4908.0,1497.75,5991.0,0.6338257386079119,0,35,13.5,54,0.5277777777777778,9,140,70.25,281,0.39768683274021355
366,87.0,9462.0,3477.0,13908.0,0.5751725625539258,1,46,22.25,89,0.4691011235955056,15,200,113.5,454,0.3942731277533039
367,110.0,17304.0,5767.25,23069.0,0.5992132298755907,2,63,27.0,108,0.45833333333333337,15,200,122.25,489,0.32975460122699385
368,147.0,4305.0,1250.75,5003.0,0.6266739956026384,3,27,9.5,38,0.4736842105263158,26,86,41.5,166,0.27108433734939763
369,42.0,1041.0,327.5,1310.0,0.5763358778625954,0,12,4.25,17,0.5441176470588235,9,38,22.25,89,0.2443820224719102
370,105.0,5922.0,1682.0,6728.0,0.6499702734839476,3,39,14.25,57,0.48684210526315785,27,200,82.25,329,0.4034954407294833
371,192.0,6174.0,2805.75,11223.0,0.4802860197808073,4,39,22.75,91,0.35439560439560436,33,200,117.75,471,0.3519108280254777
372,198.0,7428.0,3792.75,15171.0,0.45081075736602727,4,40,23.75,95,0.35526315789473684,33,200,126.75,507,0.30917159763313606
373,81.0,3954.0,1192.5,4770.0,0.6367924528301887,1,34,11.75,47,0.5691489361702128,15,200,71.5,286,0.5104895104895105
374,36.0,8412.0,2186.75,8747.0,0.7231336458214245,0,41,12.0,48,0.6666666666666666,9,200,59.75,239,0.5993723849372385
375,108.0,4851.0,1322.0,5288.0,0.6757753403933434,2,31,9.5,38,0.5789473684210527,21,98,40.25,161,0.3586956521739131
376,137.0,6468.0,3085.25,12341.0,0.48442184587958836,3,42,22.5,90,0.41666666666666663,21,200,116.25,465,0.3725806451612903
377,149.0,8790.0,2589.5,10358.0,0.6418227457038038,4,41,15.0,60,0.4833333333333333,21,200,81.75,327,0.4334862385321101
378,87.0,3540.0,1665.75,6663.0,0.4875056280954525,1,35,15.5,62,0.47580645161290325,15,200,91.0,364,0.42994505494505497
379,68.0,10476.0,4912.25,19649.0,0.5110565423176752,1,47,23.25,93,0.48118279569892475,15,200,107.5,430,0.43023255813953487
380,42.0,501.0,181.5,726.0,0.48140495867768596,0,7,2.5,10,0.55,9,26,17.75,71,0.20070422535211274
381,105.0,12078.0,4453.5,17814.0,0.5586055911081172,1,52,24.75,99,0.45707070707070707,15,200,119.25,477,0.3632075471698113
382,146.0,3282.0,1084.25,4337.0,0.5687687341480286,3,26,9.75,39,0.4551282051282052,26,80,44.25,177,0.2528248587570622
383,69.0,8796.0,2447.25,9789.0,0.6822709163346613,1,42,15.25,61,0.5368852459016393,15,200,85.25,341,0.4420821114369502
384,255.0,12276.0,4287.75,17151.0,0.5727217071890852,5,47,24.5,98,0.3928571428571429,39,200,123.75,495,0.31666666666666665
385,36.0,15192.0,6637.5,26550.0,0.5174576271186441,0,55,28.0,112,0.4553571428571429,9,200,116.25,465,0.38548387096774195
386,41.0,11364.0,2886.25,11545.0,0.736314421827631,1,51,13.5,54,0.6944444444444444,9,200,58.25,233,0.621244635193133
387,198.0,14340.0,3754.25,15017.0,0.7069820869681028,3,56,17.5,70,0.5714285714285714,20,200,74.5,298,0.4530201342281879
388,69.0,7116.0,2023.5,8094.0,0.6540029651593773,1,33,13.25,53,0.4575471698113207,15,200,83.5,334,0.4206586826347305
389,105.0,4011.0,1164.75,4659.0,0.6450418544752092,1,29,9.75,39,0.5705128205128205,15,98,46.25,185,0.37702702702702706
390,42.0,9666.0,3069.5,12278.0,0.6374409512949992,0,48,19.0,76,0.5526315789473685,9,200,94.0,376,0.47207446808510634
391,110.0,12396.0,4376.75,17507.0,0.5806962929114069,2,49,24.0,96,0.4375,15,200,119.25,477,0.3632075471698113
392,180.0,13950.0,5109.0,20436.0,0.5653258954785673,4,49,25.5,102,0.3921568627450981,33,200,128.5,514,0.3015564202334631
393,93.0,8334.0,2877.0,11508.0,0.5873305526590198,1,35,15.75,63,0.4642857142857143,15,200,98.25,393,0.4103053435114504
394,93.0,10548.0,2845.5,11382.0,0.6996573537163943,1,41,13.25,53,0.5990566037735849,15,200,74.75,299,0.49916387959866215
395,42.0,9912.0,2713.75,10855.0,0.6883694150161216,0,49,16.0,64,0.59375,9,200,73.25,293,0.5042662116040956
396,99.0,8580.0,3630.0,14520.0,0.48605371900826444,1,40,22.0,88,0.3977272727272727,15,200,122.25,489,0.348159509202454
397,36.0,13794.0,3648.75,14595.0,0.7188591983556012,0,54,15.75,63,0.6785714285714286,9,200,67.0,268,0.5727611940298507
398,36.0,3792.0,1032.25,4129.0,0.691147977718576,0,35,10.0,40,0.675,9,200,58.25,233,0.621244635193133
399,204.0,7896.0,2358.0,9432.0,0.6340648854961832,4,36,15.5,62,0.4354838709677419,33,200,95.75,383,0.37402088772845954
400,47.0,15012.0,5351.0,21404.0,0.5825780227994767,1,52,24.25,97,0.4510309278350515,9,200,121.0,484,0.3605371900826446
401,86.0,864.0,310.75,1243.0,0.47928399034593727,2,12,4.75,19,0.4078947368421053,15,32,22.25,89,0.1769662921348314
402,36.0,11598.0,2942.25,11769.0,0.737891919449401,0,52,13.5,54,0.7222222222222222,9,200,58.25,233,0.621244635193133
403,42.0,18774.0,5304.75,21219.0,0.6717446628022056,0,59,20.75,83,0.5331325301204819,9,200,91.0,364,0.3983516483516484
404,165.0,9108.0,3305.25,13221.0,0.5672226004084411,3,44,22.25,89,0.4185393258426966,27,200,121.0,484,0.3419421487603306
405,42.0,2751.0,921.5,3686.0,0.5960390667390125,0,22,8.0,32,0.5625,9,50,28.0,112,0.3258928571428571
406,276.0,9606.0,3035.25,12141.0,0.6074252532740302,6,41,22.0,88,0.375,45,200,124.0,496,0.3094758064516129
407,42.0,7386.0,3111.5,12446.0,0.5184396593282983,0,42,22.5,90,0.4222222222222223,9,200,118.0,472,0.37605932203389836
408,65.0,9162.0,2756.75,11027.0,0.6513784347510656,1,50,18.75,75,0.5433333333333333,9,200,92.5,370,0.4513513513513514
409,87.0,8892.0,2731.25,10925.0,0.6420366132723112,1,41,20.0,80,0.46875,15,200,110.5,442,0.4117647058823529
410,36.0,3468.0,955.25,3821.0,0.6792070138707145,0,24,7.25,29,0.6293103448275862,9,68,29.75,119,0.3970588235294118
411,41.0,23760.0,6458.0,25832.0,0.696403685351502,1,66,22.5,90,0.5444444444444444,9,200,88.0,352,0.41193181818181823
412,120.0,10260.0,2875.25,11501.0,0.6783540561690288,2,42,15.5,62,0.5241935483870968,21,200,83.75,335,0.45447761194029845
413,47.0,975.0,406.25,1625.0,0.4583076923076923,1,11,6.25,25,0.35,9,63,41.75,167,0.2859281437125748
