episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
38,200,0,41.224999999999945,0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
39,200,0,43.349999999999966,0,0.0,0.0,0.0,0.0,0.45707070707070707,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
40,200,0,41.94999999999998,0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
41,200,0,31.425000000000004,0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
42,200,0,23.05,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
43,200,0,49.37499999999995,0,0.0,0.0,0.0,0.0,0.29700854700854706,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,14
44,200,0,40.39999999999997,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
45,200,0,47.02499999999997,0,0.0,0.0,0.0,0.0,0.3772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,13
46,200,0,36.84999999999995,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
47,200,0,41.799999999999976,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
48,200,0,26.42499999999997,0,0.0,0.0,0.0,0.0,0.4884615384615385,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
49,200,0,42.449999999999974,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
50,200,0,29.849999999999994,0,0.0,0.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,11
51,200,0,38.64999999999998,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
52,200,0,47.37499999999995,0,0.0,0.0,0.0,0.0,0.18801652892561993,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344239406161513e-32,2,9
53,200,0,34.875,0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,3
54,200,0,18.87499999999997,0,1.0,1.0,0.0,0.0,0.40740740740740744,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236126955709859e-32,3,2
55,200,0,34.20000000000001,0,0.0,0.0,0.0,0.0,0.3819444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,5
56,200,0,42.924999999999976,0,0.0,0.0,0.0,0.0,0.4149484536082474,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
57,200,0,34.14999999999999,0,0.0,0.0,0.0,0.0,0.45895522388059706,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
58,200,0,43.775000000000006,0,0.0,0.0,0.0,0.0,0.5196629213483146,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
59,200,0,39.349999999999966,0,0.0,0.0,0.0,0.0,0.5055555555555555,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
60,200,0,38.67499999999998,0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,17
61,200,0,27.65,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,6
62,200,0,24.099999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
63,200,0,22.274999999999963,0,0.0,0.0,0.0,0.0,0.6409090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
64,200,0,27.975,0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
65,200,0,35.224999999999945,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
66,200,0,30.200000000000003,0,0.0,0.0,0.0,0.0,0.4533898305084746,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
67,200,0,28.3,0,0.0,0.0,0.0,0.0,0.4590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,6
68,200,0,40.42499999999995,0,0.0,0.0,0.0,0.0,0.44191919191919193,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,5
69,200,0,40.87499999999998,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
70,21,0,1.8750000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,2
71,200,0,41.59999999999998,0,0.0,0.0,0.0,0.0,0.37765957446808507,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,9
72,200,0,42.89999999999997,0,0.0,0.0,0.0,0.0,0.4921052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
73,200,0,32.875,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,4
74,200,0,28.975,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
75,200,0,35.35,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
76,200,0,41.249999999999986,0,0.0,0.0,0.0,0.0,0.38186813186813184,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
77,200,0,45.474999999999966,0,0.0,0.0,0.0,0.0,0.33018867924528306,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,15
78,200,0,17.02499999999997,0,0.0,0.0,0.0,0.0,0.7371794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
79,200,0,42.12499999999997,0,0.0,0.0,0.0,0.0,0.2056451612903225,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
80,200,0,42.8,0,0.0,0.0,0.0,0.0,0.5568181818181818,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
81,200,0,23.3,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
82,200,0,44.47499999999995,0,0.0,0.0,0.0,0.0,0.2676991150442478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
83,200,0,46.34999999999998,0,1.0,1.0,0.0,0.0,0.3379629629629629,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,15
84,200,0,20.02499999999997,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
85,200,0,14.974999999999959,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
86,200,0,19.399999999999977,0,0.0,0.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
87,200,0,41.47499999999998,0,0.0,0.0,0.0,0.0,0.44499999999999995,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
88,200,0,37.32499999999996,0,0.0,0.0,0.0,0.0,0.47282608695652173,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,5
89,200,0,45.074999999999974,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
90,200,0,47.09999999999997,0,0.0,0.0,0.0,0.0,0.37844036697247707,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
91,200,0,46.49999999999997,0,0.0,0.0,0.0,0.0,0.4326923076923077,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
92,200,0,22.099999999999966,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
93,200,0,27.75,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,5
94,200,0,45.04999999999997,0,0.0,0.0,0.0,0.0,0.3942307692307693,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,11
95,200,0,39.97499999999993,0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
96,200,0,31.074999999999996,0,0.0,0.0,0.0,0.0,0.4872881355932204,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
97,200,0,38.29999999999994,0,0.0,0.0,0.0,0.0,0.43229166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
98,200,0,32.69999999999995,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
99,200,0,39.975,0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
100,200,0,45.050000000000004,0,0.0,0.0,0.0,0.0,0.4201030927835051,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940504642554591e-32,2,2
101,200,0,43.67499999999997,0,0.0,0.0,0.0,0.0,0.32352941176470584,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348240887557656e-32,2,11
102,200,0,32.55,0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
103,200,0,40.54999999999998,0,1.0,1.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
104,200,0,39.799999999999976,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
105,200,0,47.64999999999997,0,0.0,0.0,0.0,0.0,0.3545454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,12
106,200,0,29.1,0,1.0,1.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
107,200,0,27.950000000000003,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
108,200,0,18.174999999999976,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
109,200,0,20.424999999999965,0,0.0,0.0,0.0,0.0,0.7107843137254902,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
110,200,0,46.22499999999997,0,0.0,0.0,0.0,0.0,0.3355855855855856,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
111,200,0,38.82499999999998,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,12
112,200,0,39.64999999999999,0,0.0,0.0,0.0,0.0,0.46578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
113,200,0,24.525,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
114,200,0,35.09999999999995,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
115,200,0,40.12499999999998,0,0.0,0.0,0.0,0.0,0.3886138613861386,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,8
116,200,0,16.424999999999976,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
117,200,0,47.82499999999997,0,0.0,0.0,0.0,0.0,0.3954545454545455,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,10
118,200,0,26.274999999999963,0,0.0,0.0,0.0,0.0,0.6269230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
119,200,0,43.42499999999994,0,0.0,0.0,0.0,0.0,0.22540983606557385,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,2
120,200,0,20.274999999999967,0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
121,200,0,26.549999999999997,0,0.0,0.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,8
122,200,0,31.374999999999964,0,0.0,0.0,0.0,0.0,0.5460526315789473,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
123,200,0,18.99999999999997,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
124,200,0,23.074999999999967,0,0.0,0.0,0.0,0.0,0.6447368421052632,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
125,200,0,26.89999999999997,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
126,200,0,28.5,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
127,200,0,19.34999999999999,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
128,200,0,36.27499999999998,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
129,200,0,27.725,0,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
130,200,0,21.874999999999964,0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
131,200,0,35.69999999999998,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
132,200,0,39.97499999999998,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
133,200,0,13.074999999999957,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
134,200,0,42.09999999999998,0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,7
135,200,0,27.349999999999966,0,0.0,0.0,0.0,0.0,0.5807692307692308,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,2
136,200,0,28.800000000000004,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
137,200,0,28.975000000000005,0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,2
138,200,0,41.99999999999997,0,0.0,0.0,0.0,0.0,0.44892473118279574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
139,200,0,26.275000000000002,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
140,200,0,42.22499999999997,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
141,200,0,45.77499999999999,0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
142,200,0,32.625,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
143,200,0,43.82499999999998,0,0.0,0.0,0.0,0.0,0.44072164948453607,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
144,200,0,23.025,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
145,200,0,38.924999999999976,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,11
146,200,0,45.52499999999996,0,0.0,0.0,0.0,0.0,0.337378640776699,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,3,8
147,200,0,42.549999999999976,0,0.0,0.0,0.0,0.0,0.37371134020618557,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
148,200,0,40.89999999999995,0,0.0,0.0,0.0,0.0,0.366504854368932,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,10
149,200,0,42.89999999999994,0,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,10
150,200,0,41.12499999999998,0,0.0,0.0,0.0,0.0,0.4308510638297872,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
151,200,0,47.575,0,0.0,0.0,0.0,0.0,0.4975247524752475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
152,200,0,32.6,0,0.0,0.0,0.0,0.0,0.3984375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
153,200,0,21.27499999999997,0,0.0,0.0,0.0,0.0,0.6574074074074074,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
154,200,0,31.000000000000004,0,0.0,0.0,0.0,0.0,0.42543859649122806,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,4
155,200,0,27.45,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,5
156,200,0,31.099999999999998,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
157,200,0,16.299999999999986,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
158,200,0,15.274999999999975,0,0.0,0.0,0.0,0.0,0.6158536585365854,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
159,200,0,26.8,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
160,200,0,44.52499999999996,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
161,200,0,28.774999999999963,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
162,200,0,36.42499999999998,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
163,200,0,28.15,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,4
164,200,0,51.649999999999956,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
165,200,0,28.549999999999997,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
166,200,0,13.62499999999998,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
167,200,0,41.04999999999998,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
