episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
618,86.0,1866.0,558.25,2233.0,0.5997536945812808,2,33,10.0,40,0.5875,15,200,64.25,257,0.5398832684824902
619,213.0,7974.0,3424.25,13697.0,0.5171387895159524,3,46,24.0,96,0.42708333333333337,27,200,116.5,466,0.36480686695278974
620,120.0,10860.0,5280.0,21120.0,0.49801136363636367,2,48,24.75,99,0.46212121212121215,21,200,110.5,442,0.40497737556561086
621,275.0,11982.0,4894.0,19576.0,0.5311095218635064,6,54,25.25,101,0.42821782178217827,33,200,101.75,407,0.3593366093366094
622,165.0,11292.0,3901.5,15606.0,0.5938100730488274,3,44,23.25,93,0.42741935483870963,27,200,116.5,466,0.36480686695278974
623,86.0,8874.0,2372.25,9489.0,0.6967277900727158,2,48,15.5,62,0.5645161290322581,15,200,71.75,287,0.49912891986062713
624,59.0,12846.0,5882.0,23528.0,0.511624447466848,1,47,25.25,101,0.43811881188118806,9,200,115.0,460,0.3923913043478261
625,234.0,14352.0,6423.5,25694.0,0.5138359149996108,4,46,25.5,102,0.4019607843137255,33,200,118.0,472,0.350635593220339
626,114.0,12162.0,5439.0,21756.0,0.5212355212355212,2,47,24.5,98,0.4591836734693877,21,200,110.5,442,0.40497737556561086
627,36.0,12054.0,4412.25,17649.0,0.5597909229984702,0,52,26.75,107,0.41355140186915884,9,200,129.75,519,0.31936416184971095
628,1056.0,9936.0,5874.0,23496.0,0.29085801838610825,11,43,34.0,136,0.17647058823529416,68,200,167.0,668,0.14820359281437123
629,159.0,13188.0,4683.0,18732.0,0.5542120435618193,3,48,25.5,102,0.38725490196078427,27,200,125.25,501,0.3218562874251497
630,411.0,14076.0,5042.75,20171.0,0.5508031332110456,7,52,24.5,98,0.37755102040816324,51,200,116.5,466,0.26287553648068673
631,62.0,8820.0,5600.0,22400.0,0.2934375,2,46,33.75,135,0.24629629629629624,15,200,153.75,615,0.22560975609756095
632,69.0,6336.0,2600.75,10403.0,0.5417427665096607,1,46,19.0,76,0.5263157894736842,15,200,92.5,370,0.45945945945945943
633,255.0,8730.0,2885.75,11543.0,0.573226197695573,5,45,23.0,92,0.36413043478260865,39,200,122.5,490,0.2979591836734694
634,165.0,10908.0,2880.5,11522.0,0.7016576983162646,3,50,15.5,62,0.5725806451612904,27,200,73.25,293,0.45307167235494883
635,119.0,12378.0,3333.5,13334.0,0.694202789860507,3,51,16.75,67,0.5410447761194029,21,200,79.0,316,0.42879746835443033
636,53.0,9804.0,3500.0,14000.0,0.5934642857142857,1,49,21.75,87,0.514367816091954,9,200,106.0,424,0.44693396226415094
637,131.0,9528.0,6848.75,27395.0,0.26449169556488406,3,44,32.75,131,0.2385496183206106,21,200,155.25,621,0.21618357487922713
638,87.0,6174.0,2610.0,10440.0,0.5245689655172414,1,41,21.25,85,0.4558823529411765,15,200,110.25,441,0.41326530612244894
639,92.0,6900.0,4094.0,16376.0,0.32627015144113336,2,40,29.25,117,0.24572649572649574,15,200,153.75,615,0.22560975609756095
640,36.0,19710.0,6009.75,24039.0,0.6575876700361912,0,66,23.25,93,0.6048387096774194,9,200,97.0,388,0.4729381443298969
641,146.0,10368.0,5299.25,21197.0,0.4781219040430249,3,47,25.5,102,0.4068627450980392,15,200,119.5,478,0.36192468619246865
642,81.0,11262.0,4680.5,18722.0,0.5111099241534024,1,53,25.75,103,0.4296116504854369,15,200,109.0,436,0.3463302752293578
643,206.0,10038.0,7238.0,28952.0,0.2577024039789997,4,48,34.25,137,0.2427007299270072,27,200,156.75,627,0.2069377990430623
644,42.0,8184.0,3980.0,15920.0,0.4977386934673367,0,44,22.5,90,0.4722222222222222,9,200,109.0,436,0.4277522935779816
645,42.0,11922.0,5065.5,20262.0,0.5410867633994669,0,47,23.5,94,0.5,9,200,104.5,418,0.4569377990430622
646,87.0,1932.0,753.75,3015.0,0.48880597014925375,1,33,12.0,48,0.5104166666666666,15,200,79.0,316,0.44778481012658233
647,422.0,13404.0,3865.75,15463.0,0.6364709306085494,10,51,22.0,88,0.36931818181818177,63,200,109.25,437,0.2625858123569794
648,444.0,7386.0,4497.0,17988.0,0.3028685790527018,5,39,29.5,118,0.22033898305084754,32,200,158.0,632,0.1993670886075949
649,92.0,9426.0,2673.5,10694.0,0.6551804750327286,2,52,17.75,71,0.5316901408450704,15,200,78.75,315,0.44999999999999996
650,42.0,15522.0,3959.0,15836.0,0.735444556706239,0,55,15.0,60,0.7,9,200,61.25,245,0.5908163265306122
651,57.0,12462.0,3194.25,12777.0,0.7298074665414417,1,53,14.5,58,0.6810344827586207,15,200,64.25,257,0.5515564202334631
652,77.0,8034.0,5315.75,21263.0,0.29237407703522555,1,40,30.0,120,0.24583333333333335,9,200,152.25,609,0.2352216748768472
653,165.0,9282.0,3347.25,13389.0,0.5370266636791395,3,45,24.25,97,0.33247422680412375,27,200,132.75,531,0.25564971751412424
654,176.0,7164.0,5013.5,20054.0,0.27578039293906453,4,40,30.5,122,0.22131147540983598,27,200,156.75,627,0.2069377990430623
655,87.0,14514.0,3908.75,15635.0,0.6923089222897346,1,52,17.0,68,0.5661764705882353,15,200,77.5,310,0.4516129032258065
656,207.0,15390.0,5347.5,21390.0,0.5946704067321178,3,50,23.75,95,0.4552631578947368,27,200,116.5,466,0.36480686695278974
657,42.0,9984.0,2781.0,11124.0,0.6771844660194175,0,47,16.0,64,0.5546875,9,200,80.5,322,0.44565217391304346
658,36.0,12684.0,3443.25,13773.0,0.698921803528643,0,49,16.0,64,0.6015625,9,200,72.75,291,0.5077319587628866
659,138.0,8592.0,2453.0,9812.0,0.6481349368120669,2,48,16.5,66,0.5303030303030303,21,200,79.0,316,0.42879746835443033
660,308.0,14928.0,5309.0,21236.0,0.5789225842908269,4,52,25.25,101,0.42821782178217827,32,200,120.75,483,0.337991718426501
661,198.0,8334.0,4197.75,16791.0,0.4421565124173664,4,47,28.5,114,0.3201754385964912,33,200,144.75,579,0.23963730569948183
662,104.0,6678.0,2964.5,11858.0,0.5123123629617136,2,44,21.0,84,0.45833333333333337,15,200,103.0,412,0.40898058252427183
663,137.0,12126.0,5246.5,20986.0,0.5289716954159916,3,50,26.25,105,0.44047619047619047,21,200,110.5,442,0.40497737556561086
664,302.0,14202.0,3902.75,15611.0,0.6686150791108834,6,52,19.25,77,0.4642857142857143,39,200,92.75,371,0.3456873315363881
665,84.0,1740.0,511.25,2045.0,0.6096577017114915,2,34,10.0,40,0.6,9,200,62.75,251,0.5707171314741036
666,302.0,13782.0,5953.25,23813.0,0.5179418804854491,6,49,27.0,108,0.38888888888888884,39,200,122.5,490,0.3224489795918367
667,36.0,8280.0,2202.5,8810.0,0.7072077185017026,0,45,14.5,58,0.6120689655172413,9,200,73.25,293,0.5349829351535836
668,192.0,7901.0,3910.75,15643.0,0.46872402991753503,4,46,26.25,105,0.3833333333333333,33,200,118.25,473,0.3250528541226215
669,131.0,8538.0,5378.75,21515.0,0.29731582616778995,3,43,32.5,130,0.23461538461538467,21,200,155.25,621,0.21618357487922713
670,87.0,11178.0,4943.0,19772.0,0.52086283633421,1,47,25.0,100,0.44499999999999995,15,200,112.0,448,0.4029017857142857
671,114.0,10620.0,3754.25,15017.0,0.591246587201172,2,46,22.75,91,0.4642857142857143,21,200,110.5,442,0.40497737556561086
672,143.0,5016.0,2139.25,8557.0,0.5164485216781582,3,37,19.75,79,0.4208860759493671,21,200,112.0,448,0.3962053571428571
673,87.0,11466.0,3795.0,15180.0,0.599703557312253,1,51,21.5,86,0.4767441860465116,15,200,92.25,369,0.39634146341463417
674,261.0,11616.0,4103.75,16415.0,0.5789064879683217,5,47,23.75,95,0.41315789473684206,39,200,119.5,478,0.33682008368200833
675,41.0,15378.0,3974.5,15898.0,0.7262548748270222,1,54,16.0,64,0.6328125,9,200,65.75,263,0.5446768060836502
676,36.0,9828.0,3076.5,12306.0,0.6415163334958557,0,48,17.25,69,0.5833333333333334,9,200,80.5,322,0.5
677,69.0,10170.0,2602.0,10408.0,0.7282378939277478,1,48,13.25,53,0.6650943396226415,9,200,59.75,239,0.5993723849372385
678,188.0,10482.0,4083.5,16334.0,0.5521917472756214,4,45,22.25,89,0.4353932584269663,27,200,115.0,460,0.37282608695652175
679,246.0,9096.0,3514.5,14058.0,0.5295561246265471,6,43,25.0,100,0.345,45,200,131.25,525,0.2785714285714286
680,284.0,9828.0,4210.25,16841.0,0.4956208063654177,6,42,26.0,104,0.3221153846153846,39,200,134.25,537,0.2723463687150838
681,63.0,12972.0,4139.25,16557.0,0.62606450443921,1,53,21.25,85,0.5088235294117647,15,200,84.75,339,0.44469026548672563
682,75.0,12378.0,3161.0,12644.0,0.7298718759886113,1,49,13.25,53,0.6839622641509434,15,200,61.25,245,0.5663265306122449
683,222.0,7002.0,3334.25,13337.0,0.48667241508585135,4,41,22.5,90,0.40555555555555556,33,200,116.5,466,0.3583690987124464
684,290.0,7158.0,3774.5,15098.0,0.44558881971122,6,45,26.25,105,0.35,39,200,129.75,519,0.2904624277456648
685,89.0,11070.0,2898.5,11594.0,0.7153268932206314,2,49,14.5,58,0.6206896551724138,9,200,64.0,256,0.564453125
686,36.0,11532.0,3457.25,13829.0,0.6531021765854365,0,52,19.25,77,0.5551948051948052,9,200,83.5,334,0.4730538922155688
687,99.0,10230.0,4785.0,19140.0,0.4941222570532915,1,45,24.5,98,0.423469387755102,15,200,119.5,478,0.36192468619246865
688,42.0,15234.0,6395.25,25581.0,0.5446522809897971,0,50,23.75,95,0.5078947368421053,9,200,106.0,424,0.44693396226415094
689,36.0,8304.0,2169.0,8676.0,0.7219917012448133,0,41,11.25,45,0.7055555555555556,9,200,62.5,250,0.596
690,141.0,14772.0,7462.5,29850.0,0.48190954773869343,3,53,29.75,119,0.4012605042016807,27,200,122.25,489,0.3358895705521472
691,264.0,9330.0,6474.0,25896.0,0.281047265987025,4,45,34.25,137,0.2281021897810218,33,200,158.25,633,0.19786729857819907
692,137.0,12000.0,3808.25,15233.0,0.6291767872382328,4,53,21.5,86,0.4883720930232558,21,200,86.5,346,0.43063583815028905
693,59.0,12732.0,6134.75,24539.0,0.39699050491055055,1,48,30.75,123,0.2987804878048781,9,200,152.25,609,0.2352216748768472
694,143.0,7992.0,2896.25,11585.0,0.5761113508847647,3,48,21.0,84,0.47619047619047616,21,200,95.5,382,0.4136125654450262
695,428.0,6342.0,3897.5,15590.0,0.3197241821680564,9,41,28.5,114,0.22807017543859653,51,200,157.0,628,0.1871019108280254
696,41.0,1752.0,483.0,1932.0,0.6700310559006211,1,34,9.5,38,0.6578947368421053,9,200,58.25,233,0.621244635193133
697,81.0,10608.0,3988.5,15954.0,0.5746521248589695,1,43,21.5,86,0.4825581395348837,15,200,107.5,430,0.43023255813953487
698,198.0,10398.0,4239.75,16959.0,0.510481160445781,4,46,25.75,103,0.366504854368932,33,200,129.75,519,0.29624277456647397
699,75.0,9984.0,4911.75,19647.0,0.4872881355932204,1,46,23.75,95,0.44999999999999996,15,200,114.75,459,0.38725490196078427
700,177.0,8364.0,2688.0,10752.0,0.5753348214285714,3,47,21.5,86,0.39534883720930236,27,200,110.25,441,0.29761904761904767
701,36.0,11820.0,3054.0,12216.0,0.7261787819253438,0,50,14.0,56,0.6785714285714286,9,200,62.5,250,0.574
702,36.0,13824.0,3773.25,15093.0,0.7027926853508248,0,53,17.25,69,0.6195652173913043,9,200,70.0,280,0.5375
703,132.0,5502.0,2697.0,10788.0,0.482202447163515,2,43,21.0,84,0.45833333333333337,21,200,107.5,430,0.39534883720930236
704,93.0,17598.0,5443.5,21774.0,0.6210388536786994,1,62,26.0,104,0.47115384615384615,15,200,119.25,477,0.33176100628930816
705,42.0,10914.0,3057.75,12231.0,0.68990679421143,0,53,17.0,68,0.6323529411764706,9,200,76.0,304,0.524671052631579
706,57.0,8214.0,3599.25,14397.0,0.45087518232965196,1,49,30.75,123,0.2987804878048781,15,200,153.75,615,0.22560975609756095
707,105.0,5046.0,1965.75,7863.0,0.5138305990080122,1,39,18.5,74,0.42567567567567566,15,200,108.75,435,0.3603448275862069
708,36.0,7614.0,3625.5,14502.0,0.5087918907736864,0,44,21.5,86,0.5058139534883721,9,200,104.5,418,0.4569377990430622
709,245.0,9300.0,6505.25,26021.0,0.2628357864801506,5,46,35.0,140,0.22142857142857153,33,200,158.25,633,0.19786729857819907
710,36.0,1680.0,461.75,1847.0,0.6739306984298863,0,33,8.75,35,0.7214285714285714,9,200,56.75,227,0.6310572687224669
711,47.0,1752.0,490.5,1962.0,0.6521406727828746,1,33,9.5,38,0.631578947368421,9,200,58.25,233,0.621244635193133
712,102.0,16380.0,5877.75,23511.0,0.561790225851729,2,51,27.25,109,0.3876146788990825,21,200,132.75,531,0.2951977401129944
713,86.0,12108.0,5063.5,20254.0,0.5422385701589809,2,47,23.75,95,0.46578947368421053,15,200,107.5,430,0.43023255813953487
714,125.0,10170.0,2777.0,11108.0,0.6814007922218221,3,48,16.0,64,0.53125,21,200,79.0,316,0.42879746835443033
715,374.0,9258.0,6152.0,24608.0,0.2713751625487646,8,43,32.75,131,0.20038167938931295,51,200,162.75,651,0.1716589861751152
716,174.0,1908.0,666.75,2667.0,0.5075928008998876,2,33,11.0,44,0.5340909090909091,20,200,72.75,291,0.468213058419244
717,87.0,2088.0,759.5,3038.0,0.5345622119815668,1,34,12.0,48,0.53125,15,200,76.0,304,0.475328947368421
718,36.0,7704.0,2110.25,8441.0,0.6982288828337875,0,46,14.75,59,0.6228813559322034,9,200,71.5,286,0.5524475524475524
719,36.0,10044.0,3513.5,14054.0,0.602675394905365,0,51,21.0,84,0.5476190476190477,9,200,85.0,340,0.5044117647058823
720,279.0,14862.0,6548.25,26193.0,0.5165215897377162,4,50,27.25,109,0.4151376146788991,26,200,117.75,471,0.35934182590233543
721,110.0,8514.0,6165.5,24662.0,0.25892060660124894,2,45,32.75,131,0.24618320610687028,15,200,153.75,615,0.22560975609756095
722,86.0,6084.0,2546.75,10187.0,0.5288357710807893,2,46,20.75,83,0.4849397590361446,15,200,98.25,393,0.433206106870229
723,69.0,10056.0,4581.75,18327.0,0.503069242101817,1,43,23.5,94,0.4148936170212766,15,200,121.0,484,0.35433884297520657
724,68.0,8550.0,3685.25,14741.0,0.5330540668882708,1,45,22.5,90,0.47777777777777775,15,200,107.5,430,0.43023255813953487
725,42.0,14592.0,5195.25,20781.0,0.5972643279919156,0,52,23.0,92,0.5271739130434783,9,200,106.0,424,0.44693396226415094
726,146.0,8004.0,2879.0,11516.0,0.5699895797151788,3,50,21.75,87,0.4568965517241379,15,200,97.0,388,0.39561855670103097
727,144.0,12210.0,4493.0,17972.0,0.544624972178945,2,53,23.75,95,0.43947368421052635,21,200,103.0,412,0.34466019417475724
728,83.0,6438.0,3244.25,12977.0,0.4669222470524774,1,39,22.25,89,0.401685393258427,9,200,119.25,477,0.3694968553459119
729,36.0,8850.0,3710.25,14841.0,0.5432080048514251,0,42,20.5,82,0.5,9,200,106.0,424,0.44693396226415094
730,47.0,12720.0,3866.75,15467.0,0.6512736794465637,1,54,20.0,80,0.55625,9,200,83.5,334,0.48203592814371254
731,90.0,14484.0,3699.0,14796.0,0.7302311435523114,1,54,15.0,60,0.6666666666666666,15,200,65.75,263,0.5332699619771863
732,92.0,10902.0,4366.0,17464.0,0.5497595052679799,2,44,23.0,92,0.4347826086956522,15,200,110.5,442,0.4117647058823529
733,110.0,9138.0,2381.75,9527.0,0.71079563346279,2,46,13.25,53,0.6273584905660378,15,200,65.75,263,0.5332699619771863
734,114.0,14952.0,3841.25,15365.0,0.7248454279205988,2,54,15.5,62,0.6370967741935484,21,200,65.75,263,0.5104562737642585
735,126.0,10704.0,3083.75,12335.0,0.6684839886501824,2,51,18.75,75,0.5433333333333333,15,200,80.5,322,0.48136645962732916
736,291.0,6678.0,3507.75,14031.0,0.40800726961727607,5,44,26.25,105,0.32619047619047614,39,200,138.75,555,0.25540540540540535
737,36.0,10638.0,5077.5,20310.0,0.48574593796159526,0,48,27.25,109,0.40596330275229353,9,200,125.25,501,0.33982035928143717
738,69.0,5316.0,2368.25,9473.0,0.5168637179351842,1,42,21.0,84,0.47023809523809523,15,200,107.5,430,0.43023255813953487
739,84.0,17196.0,4393.75,17575.0,0.7311379800853485,2,59,17.0,68,0.6323529411764706,15,200,64.25,257,0.5398832684824902
740,161.0,9186.0,6808.25,27233.0,0.2512484852935777,3,42,31.0,124,0.2379032258064515,21,200,155.25,621,0.21618357487922713
741,291.0,6168.0,2932.0,11728.0,0.452762619372442,7,45,23.5,94,0.34042553191489366,51,200,119.75,479,0.26148225469728603
742,357.0,10518.0,6794.25,27177.0,0.28709018655480734,4,43,32.5,130,0.226923076923077,26,200,156.5,626,0.20846645367412142
743,69.0,12792.0,5060.25,20241.0,0.5520601748925449,1,44,22.25,89,0.4578651685393258,15,200,111.75,447,0.40436241610738255
744,36.0,12522.0,5713.5,22854.0,0.5072853767393016,0,47,24.5,98,0.44897959183673475,9,200,116.25,465,0.38548387096774195
745,42.0,9774.0,3429.75,13719.0,0.5487098184998906,0,49,21.5,86,0.4418604651162791,9,200,105.75,423,0.3421985815602837
746,177.0,789.0,417.5,1670.0,0.2997005988023952,3,10,7.0,28,0.2142857142857142,27,63,46.25,185,0.18513513513513513
747,227.0,14904.0,4472.0,17888.0,0.6430008944543828,5,52,21.5,86,0.4593023255813954,33,200,102.75,411,0.3594890510948905
748,93.0,12336.0,5251.25,21005.0,0.5367412520828374,1,48,24.0,96,0.47916666666666663,15,200,107.5,430,0.43023255813953487
749,36.0,13824.0,3630.75,14523.0,0.7124044618880396,0,55,16.0,64,0.6484375,9,200,70.0,280,0.5160714285714286
750,149.0,7998.0,4577.75,18311.0,0.3688356725465567,3,43,28.75,115,0.2673913043478261,21,200,155.25,621,0.21618357487922713
751,92.0,10446.0,2754.25,11017.0,0.706249432694926,2,49,15.0,60,0.5916666666666667,15,200,67.0,268,0.5279850746268657
752,225.0,7656.0,3255.0,13020.0,0.5091013824884792,3,39,22.0,88,0.3977272727272727,26,200,119.25,477,0.3516771488469602
753,125.0,8646.0,4372.75,17491.0,0.4849779886798925,3,47,24.5,98,0.4387755102040817,21,200,112.0,448,0.3962053571428571
754,180.0,8514.0,6330.0,25320.0,0.25047393364928905,4,43,32.5,130,0.226923076923077,33,200,158.25,633,0.19786729857819907
755,89.0,12852.0,3365.75,13463.0,0.7116727326747382,2,53,16.25,65,0.5884615384615385,9,200,71.5,286,0.5017482517482518
756,47.0,9414.0,6688.25,26753.0,0.2625967181250701,1,45,32.75,131,0.2538167938931297,9,200,152.25,609,0.2352216748768472
757,36.0,7266.0,5047.5,20190.0,0.274368499257058,0,39,29.25,117,0.25,9,200,152.25,609,0.2352216748768472
758,42.0,8616.0,3418.25,13673.0,0.5550171871571711,0,43,21.25,85,0.4794117647058823,9,200,107.5,430,0.4372093023255814
759,350.0,7896.0,4965.5,19862.0,0.2878108951767193,7,41,31.75,127,0.2027559055118111,39,200,159.75,639,0.18896713615023475
760,132.0,3894.0,2034.0,8136.0,0.4474557522123894,2,38,20.25,81,0.41666666666666663,21,200,113.5,454,0.36784140969162993
761,77.0,11046.0,7699.25,30797.0,0.27623632171964807,2,48,34.75,139,0.25,9,200,152.25,609,0.2352216748768472
762,42.0,10482.0,5308.5,21234.0,0.4867900536874823,0,42,22.0,88,0.46590909090909094,9,200,110.5,442,0.418552036199095
763,36.0,10872.0,2892.0,11568.0,0.7047458506224067,0,52,15.5,62,0.6290322580645161,9,200,71.5,286,0.5017482517482518
764,206.0,7842.0,3919.25,15677.0,0.46161574280793516,4,41,24.25,97,0.3582474226804123,27,200,125.25,501,0.3218562874251497
765,42.0,8244.0,2929.25,11717.0,0.5899334300588888,0,48,20.0,80,0.53125,9,200,86.5,346,0.49132947976878616
766,149.0,12600.0,3385.25,13541.0,0.6917325160623292,3,51,18.0,72,0.5138888888888888,21,200,86.75,347,0.40417867435158505
767,183.0,4488.0,3096.75,12387.0,0.2623516589973359,3,38,28.0,112,0.2410714285714286,27,200,156.75,627,0.2069377990430623
768,68.0,8478.0,3935.0,15740.0,0.49803049555273193,2,40,23.0,92,0.3913043478260869,15,200,120.75,483,0.3555900621118012
769,42.0,14448.0,3678.75,14715.0,0.7343017329255861,0,52,13.75,55,0.7136363636363636,9,200,61.25,245,0.5908163265306122
770,96.0,13020.0,3358.25,13433.0,0.7229397751805255,2,51,14.5,58,0.6379310344827587,15,200,65.5,262,0.5343511450381679
771,131.0,1752.0,567.0,2268.0,0.5482804232804233,3,34,11.5,46,0.5217391304347826,21,200,67.25,269,0.5046468401486989
772,36.0,7404.0,1959.25,7837.0,0.7088490493811408,0,46,13.5,54,0.6481481481481481,9,200,64.25,257,0.5749027237354085
773,41.0,10956.0,5255.75,21023.0,0.42185939209437284,1,45,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
774,36.0,12516.0,3166.25,12665.0,0.7398539281484405,0,51,13.25,53,0.7311320754716981,9,200,56.75,227,0.6310572687224669
775,80.0,11010.0,4762.25,19049.0,0.521641555987191,2,46,24.75,99,0.4267676767676768,15,200,116.25,465,0.3790322580645161
776,159.0,3972.0,2033.25,8133.0,0.4141460715603098,3,37,22.5,90,0.34444444444444444,27,200,129.75,519,0.30202312138728327
777,138.0,10410.0,4507.25,18029.0,0.5260829774252593,2,45,23.5,94,0.4521276595744681,21,200,110.5,442,0.40497737556561086
778,915.0,9438.0,5640.75,22563.0,0.3198045472676506,17,42,34.25,137,0.1405109489051095,111,200,177.75,711,0.0938818565400843
779,90.0,13242.0,6298.5,25194.0,0.47874493927125505,2,48,28.75,115,0.3673913043478261,21,200,131.25,525,0.3014285714285714
780,69.0,8964.0,2690.25,10761.0,0.6225954836911067,1,48,18.75,75,0.4833333333333333,15,200,97.0,388,0.37371134020618557
781,36.0,8778.0,2697.0,10788.0,0.6473859844271412,0,48,17.0,68,0.5882352941176471,9,200,80.5,322,0.5
782,87.0,17892.0,5964.0,23856.0,0.6177691146881288,1,60,26.0,104,0.5144230769230769,15,200,110.5,442,0.4117647058823529
783,86.0,8250.0,3445.0,13780.0,0.5399854862119013,2,44,22.5,90,0.46111111111111114,15,200,107.5,430,0.43023255813953487
784,339.0,9300.0,4644.75,18579.0,0.4684724689165186,9,44,27.0,108,0.31481481481481477,63,200,136.0,544,0.2435661764705883
785,87.0,17568.0,5813.25,23253.0,0.6193716939749709,1,61,25.25,101,0.5222772277227723,15,200,112.0,448,0.4029017857142857
786,122.0,8418.0,5363.0,21452.0,0.29018273354465784,3,42,31.25,125,0.23399999999999999,15,200,153.75,615,0.22560975609756095
787,36.0,1239.0,639.0,2556.0,0.4636150234741784,0,19,9.5,38,0.48684210526315785,9,123,65.75,263,0.4211026615969582
788,69.0,5094.0,1384.5,5538.0,0.6847237269772481,1,37,11.25,45,0.6055555555555555,15,200,68.75,275,0.51
789,143.0,234.0,191.0,764.0,0.10405759162303663,3,6,4.0,16,0.15625,21,45,31.5,126,0.15476190476190466
790,102.0,5868.0,3594.75,14379.0,0.3471208011683705,2,37,25.75,103,0.279126213592233,21,200,147.75,591,0.23984771573604058
791,42.0,1776.0,521.0,2084.0,0.6393953934740882,0,34,9.75,39,0.6730769230769231,9,200,61.25,245,0.5908163265306122
792,185.0,13398.0,3644.5,14578.0,0.6875771710797092,4,51,17.75,71,0.5176056338028169,33,200,80.75,323,0.4063467492260062
793,177.0,15366.0,4107.5,16430.0,0.695800365185636,3,50,16.75,67,0.5410447761194029,27,200,79.0,316,0.4208860759493671
794,134.0,6930.0,4893.5,19574.0,0.2676765096556657,3,42,31.5,126,0.23412698412698418,15,200,153.75,615,0.22560975609756095
795,36.0,6402.0,3054.75,12219.0,0.5022710532776823,0,43,21.5,86,0.4825581395348837,9,200,109.0,436,0.4277522935779816
796,87.0,13482.0,4633.5,18534.0,0.6063450955001619,1,51,22.5,90,0.5166666666666667,15,200,107.5,430,0.43023255813953487
797,132.0,10026.0,2781.5,11126.0,0.6789052669422974,2,50,17.25,69,0.5543478260869565,21,200,76.0,304,0.4654605263157895
798,75.0,8616.0,3945.0,15780.0,0.5147338403041825,1,42,21.75,87,0.46264367816091956,15,200,110.5,442,0.4117647058823529
799,125.0,9534.0,4165.25,16661.0,0.473335934217634,3,44,29.25,117,0.27564102564102566,21,200,155.25,621,0.21618357487922713
800,53.0,7908.0,5477.75,21911.0,0.2726370316279494,1,41,30.75,123,0.24593495934959342,9,200,152.25,609,0.2352216748768472
801,159.0,10308.0,4950.5,19802.0,0.49000100999899,3,45,25.0,100,0.4,27,200,121.0,484,0.3419421487603306
802,108.0,12630.0,5553.75,22215.0,0.513673193787981,2,46,25.5,102,0.41666666666666663,21,200,117.75,471,0.3646496815286624
803,230.0,13194.0,3496.0,13984.0,0.6959024599542334,5,53,17.25,69,0.5253623188405797,33,200,77.75,311,0.4027331189710611
804,87.0,8318.0,4139.75,16559.0,0.4806902590736155,1,47,23.0,92,0.45108695652173914,15,200,107.75,431,0.3810904872389791
805,149.0,12546.0,4188.5,16754.0,0.6097051450399904,3,55,22.25,89,0.5084269662921348,21,200,91.0,364,0.42994505494505497
806,36.0,13338.0,3426.0,13704.0,0.7284369527145359,0,54,15.0,60,0.675,9,200,65.75,263,0.5446768060836502
807,80.0,15498.0,4174.0,16696.0,0.6957654528030666,2,54,18.25,73,0.5445205479452054,15,200,80.75,323,0.4342105263157895
808,63.0,1638.0,499.25,1997.0,0.5955182774161242,1,33,10.0,40,0.6125,15,200,62.75,251,0.5587649402390438
809,185.0,6912.0,2901.5,11606.0,0.5173617094606238,4,47,21.5,86,0.4418604651162791,21,200,103.0,412,0.3871359223300971
810,47.0,8016.0,3078.25,12313.0,0.5661292942418582,1,50,22.75,91,0.4917582417582418,9,200,94.0,376,0.464095744680851
811,105.0,7686.0,3919.5,15678.0,0.4774205893608878,1,46,23.0,92,0.4619565217391305,15,200,110.25,441,0.3996598639455783
812,122.0,8364.0,3736.25,14945.0,0.5079123452659753,3,44,24.25,97,0.39948453608247425,15,200,119.5,478,0.36192468619246865
813,132.0,8112.0,3222.75,12891.0,0.5475331626716313,2,40,20.75,83,0.4487951807228916,21,200,112.0,448,0.3962053571428571
814,87.0,14586.0,6114.5,24458.0,0.5376563905470603,1,51,26.5,106,0.4575471698113207,15,200,112.0,448,0.4029017857142857
815,57.0,7578.0,3930.75,15723.0,0.4495802327800038,1,39,23.25,93,0.3736559139784946,15,200,123.75,495,0.34090909090909094
816,567.0,15990.0,5142.0,20568.0,0.5840140023337222,11,57,28.25,113,0.3252212389380531,75,200,125.5,502,0.19023904382470125
817,185.0,7218.0,1982.5,7930.0,0.6684110970996217,4,45,14.75,59,0.5211864406779662,27,200,74.5,298,0.4395973154362416
818,81.0,14988.0,4302.5,17210.0,0.6771063335270192,1,60,21.25,85,0.5735294117647058,15,200,79.0,316,0.4857594936708861
819,126.0,8058.0,5796.0,23184.0,0.2628105590062112,2,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
820,77.0,8112.0,2266.0,9064.0,0.668027360988526,1,48,16.25,65,0.55,9,200,77.5,310,0.4629032258064516
821,42.0,17304.0,5851.5,23406.0,0.6024096385542169,0,62,26.0,104,0.5,9,200,95.25,381,0.40748031496063
822,69.0,2184.0,687.0,2748.0,0.6086244541484717,1,14,5.5,22,0.5,15,92,41.5,166,0.39156626506024095
823,221.0,6090.0,4256.75,17027.0,0.2682063781053621,5,36,27.5,110,0.21818181818181825,33,200,158.25,633,0.19786729857819907
824,80.0,11418.0,3434.0,13736.0,0.6554309842748981,2,51,19.0,76,0.5460526315789473,15,200,82.0,328,0.47713414634146345
