agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,utilitarian,881,200,0,43,0,6.600000000000023,66.00000000000023,8682.0,0,1.0,24,43
1,utilitarian,881,200,0,39,1,4.199999999999992,41.99999999999992,4602.0,0,1.0,25,39
2,baseline,881,200,0,41,0,5.400000000000006,54.00000000000006,7164.0,0,1.0,19,41
3,baseline,881,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,utilitarian,882,200,2,45,0,7.80000000000002,90.00000000000018,9912.0,0,1.8,20,47
1,utilitarian,882,32,0,4,0,0.0,0.0,300.0,1,-1.1,11,4
2,baseline,882,33,0,4,3,0.0,0.0,198.0,2,-1.2,13,4
3,baseline,882,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,9,2
0,utilitarian,883,200,2,45,0,7.800000000000018,90.00000000000017,8238.0,0,1.8,17,47
1,utilitarian,883,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
2,baseline,883,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,baseline,883,21,2,2,0,0.0,11.0,191.0,0,-1.0,12,4
0,utilitarian,884,200,1,43,0,6.6000000000000085,72.00000000000007,6630.0,0,1.0,27,44
1,utilitarian,884,21,0,2,1,0.0,0.0,126.0,0,-1.0,8,2
2,baseline,884,87,0,13,0,0.0,0.0,591.0,2,-1.2,15,13
3,baseline,884,21,2,2,1,0.0,11.0,155.0,0,-1.0,11,4
0,utilitarian,885,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,utilitarian,885,200,21,34,0,1.1999999999999984,137.99999999999997,11622.0,0,1.8,16,55
2,baseline,885,39,1,5,0,0.0,5.000000000000002,224.0,0,-1.0,8,6
3,baseline,885,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
0,utilitarian,886,200,0,41,0,5.400000000000042,54.00000000000042,9132.0,0,1.0,28,41
1,utilitarian,886,200,0,35,1,1.7999999999999852,17.99999999999985,5790.0,0,1.0,21,35
2,baseline,886,200,0,37,1,2.9999999999999885,29.999999999999883,3690.0,0,1.0,25,37
3,baseline,886,27,1,3,3,0.0,5.000000000000001,188.0,0,-1.0,11,4
0,utilitarian,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,utilitarian,887,32,1,4,0,0.0,5.999999999999997,324.0,0,-1.0,12,5
2,baseline,887,200,1,51,0,11.400000000000036,120.00000000000036,14334.0,0,1.0,19,52
3,baseline,887,200,2,36,9,2.399999999999989,35.999999999999886,5034.0,0,1.0,33,38
0,utilitarian,888,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
1,utilitarian,888,200,5,34,7,1.2000000000000004,42.0,3690.0,1,1.8,30,39
2,baseline,888,21,0,2,0,0.0,0.0,126.0,1,-1.2,10,2
3,baseline,888,200,3,41,0,5.4,72.0,5298.0,0,1.0,30,44
0,utilitarian,889,200,0,43,0,6.6000000000000245,66.00000000000024,9066.0,0,1.0,13,43
1,utilitarian,889,200,0,39,0,4.199999999999995,41.99999999999994,6126.0,1,1.8,15,39
2,baseline,889,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,11,4
3,baseline,889,21,1,2,0,0.0,5.000000000000003,131.0,0,0.0,10,3
0,utilitarian,890,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
1,utilitarian,890,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
2,baseline,890,200,1,59,0,16.20000000000004,168.0000000000004,16776.0,0,1.0,16,60
3,baseline,890,200,0,36,10,2.3999999999999893,23.99999999999989,5430.0,4,1.5,21,36
0,utilitarian,891,38,0,5,3,0.0,0.0,645.0,3,-1.1,15,5
1,utilitarian,891,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
2,baseline,891,200,1,53,0,12.600000000000028,132.00000000000026,13812.0,0,1.0,18,54
3,baseline,891,200,2,35,7,1.7999999999999905,29.9999999999999,5028.0,0,1.0,31,37
0,utilitarian,892,200,0,45,0,7.80000000000005,78.0000000000005,10470.0,0,1.0,18,45
1,utilitarian,892,200,1,43,2,6.600000000000003,72.00000000000003,7536.0,0,1.8,23,44
2,baseline,892,57,0,8,2,0.0,0.0,420.0,2,-1.2,20,8
3,baseline,892,57,0,8,4,0.0,0.0,438.0,0,-1.0,19,8
0,utilitarian,893,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
1,utilitarian,893,135,0,21,6,0.0,0.0,2067.0,1,-1.1,29,21
2,baseline,893,21,0,2,2,0.0,0.0,114.0,1,-1.2,12,2
3,baseline,893,200,0,38,0,3.6000000000000005,36.0,6420.0,4,0.8,29,38
0,utilitarian,894,200,0,45,0,7.800000000000018,78.00000000000018,7824.0,0,1.0,24,45
1,utilitarian,894,200,0,48,0,9.600000000000032,96.00000000000033,9324.0,0,1.0,21,48
2,baseline,894,33,0,4,0,0.0,0.0,180.0,2,-1.2,13,4
3,baseline,894,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,utilitarian,895,200,1,49,0,10.200000000000026,108.00000000000026,11898.0,0,1.0,21,50
1,utilitarian,895,50,0,7,1,0.0,0.0,471.0,1,-1.1,17,7
2,baseline,895,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
3,baseline,895,45,2,6,2,0.0,11.000000000000004,389.0,0,0.0,21,8
0,utilitarian,896,200,0,42,0,6.000000000000021,60.00000000000021,7014.0,0,1.0,17,42
1,utilitarian,896,200,0,47,0,9.000000000000032,90.00000000000031,10962.0,4,0.9,14,47
2,baseline,896,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,11,2
3,baseline,896,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,utilitarian,897,200,0,38,0,3.599999999999992,35.99999999999992,6270.0,0,1.0,33,38
1,utilitarian,897,21,0,2,0,0.0,0.0,156.0,0,-1.0,9,2
2,baseline,897,200,0,37,1,2.999999999999995,29.99999999999995,2388.0,1,2.0,27,37
3,baseline,897,33,0,4,1,0.0,0.0,264.0,0,-1.0,19,4
0,utilitarian,898,200,2,50,0,10.800000000000026,120.00000000000024,12912.0,0,1.8,15,52
1,utilitarian,898,32,0,4,0,0.0,0.0,306.0,1,-1.1,8,4
2,baseline,898,21,1,2,2,0.0,5.000000000000001,119.0,0,0.0,7,3
3,baseline,898,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
0,utilitarian,899,200,0,49,0,10.20000000000004,102.0000000000004,11976.0,1,1.8,19,49
1,utilitarian,899,200,0,36,0,2.399999999999998,23.99999999999998,6030.0,1,0.9,20,36
2,baseline,899,200,0,44,2,7.200000000000035,72.00000000000034,9648.0,0,1.0,22,44
3,baseline,899,21,1,2,2,0.0,5.000000000000003,149.0,0,-1.0,14,3
0,utilitarian,900,27,0,3,0,0.0,0.0,171.0,1,-1.1,17,3
1,utilitarian,900,200,23,34,0,1.1999999999999926,149.99999999999991,16464.0,0,1.0,18,57
2,baseline,900,27,1,3,1,0.0,5.000000000000003,212.0,0,-1.0,13,4
3,baseline,900,21,1,2,2,0.0,5.000000000000002,143.0,0,0.0,12,3
0,utilitarian,901,200,0,40,4,4.8000000000000345,48.00000000000034,10326.0,3,0.9,24,40
1,utilitarian,901,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,901,200,1,48,7,9.600000000000035,102.00000000000034,12192.0,0,2.0,16,49
3,baseline,901,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
0,utilitarian,902,200,1,52,2,12.000000000000032,126.00000000000033,13980.0,0,1.0,17,53
1,utilitarian,902,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
2,baseline,902,27,0,3,0,0.0,0.0,135.0,0,-1.0,9,3
3,baseline,902,38,3,5,3,0.0,17.999999999999982,627.0,0,0.0,13,8
0,utilitarian,903,200,0,39,4,4.200000000000043,42.000000000000426,10980.0,3,0.9,24,39
1,utilitarian,903,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
2,baseline,903,200,0,47,6,9.000000000000034,90.00000000000033,11112.0,1,2.0,18,47
3,baseline,903,33,1,4,2,0.0,5.000000000000002,263.0,0,-1.0,18,5
0,utilitarian,904,21,0,2,0,0.0,0.0,102.0,4,-1.1,13,2
1,utilitarian,904,200,2,46,2,8.400000000000032,96.00000000000033,12018.0,1,1.8,27,48
2,baseline,904,200,0,50,2,10.80000000000003,108.00000000000028,12342.0,0,1.0,26,50
3,baseline,904,50,1,7,4,0.0,5.999999999999976,825.0,0,-1.0,25,8
0,utilitarian,905,200,0,44,0,7.200000000000015,72.00000000000014,6756.0,0,1.0,23,44
1,utilitarian,905,200,0,47,0,9.000000000000014,90.00000000000014,7626.0,1,1.8,23,47
2,baseline,905,50,0,7,1,0.0,0.0,501.0,0,-1.0,14,7
3,baseline,905,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,utilitarian,906,200,1,44,0,7.200000000000033,78.00000000000033,9348.0,0,1.8,22,45
1,utilitarian,906,200,0,40,2,4.800000000000011,48.000000000000114,6558.0,0,1.0,20,40
2,baseline,906,200,0,44,2,7.200000000000005,72.00000000000004,5346.0,1,2.0,21,44
3,baseline,906,69,1,10,2,0.0,5.00000000000001,395.0,0,0.0,20,11
0,utilitarian,907,200,0,36,7,2.399999999999999,23.99999999999999,7038.0,0,1.0,23,36
1,utilitarian,907,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
2,baseline,907,200,1,49,10,10.200000000000037,108.00000000000036,11910.0,0,2.0,30,50
3,baseline,907,74,1,11,3,0.0,5.999999999999997,741.0,0,-1.0,29,12
0,utilitarian,908,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,utilitarian,908,57,0,8,1,0.0,0.0,486.0,3,-1.1,17,8
2,baseline,908,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,908,200,0,33,0,0.5999999999999927,5.999999999999926,5052.0,0,1.0,28,33
0,utilitarian,909,200,0,35,8,1.7999999999999914,17.99999999999991,3726.0,0,1.0,35,35
1,utilitarian,909,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,909,200,0,47,2,9.000000000000025,90.00000000000024,9930.0,0,1.0,25,47
3,baseline,909,56,2,8,2,0.0,11.999999999999996,810.0,2,-1.2,22,10
0,utilitarian,910,21,0,2,2,0.0,0.0,138.0,3,-1.1,10,2
1,utilitarian,910,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,910,200,1,60,0,16.800000000000008,174.00000000000009,19158.0,0,1.0,22,61
3,baseline,910,200,0,33,14,0.5999999999999882,5.999999999999882,5598.0,4,0.8,22,33
0,utilitarian,911,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,utilitarian,911,200,2,42,0,6.00000000000001,72.0000000000001,8130.0,0,1.8,16,44
2,baseline,911,200,0,41,0,5.4,54.0,6390.0,0,1.0,15,41
3,baseline,911,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,utilitarian,912,63,1,9,0,0.0,5.0,518.0,0,-0.1999999999999999,9,10
1,utilitarian,912,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
2,baseline,912,200,17,37,0,2.9999999999999853,131.99999999999983,11856.0,1,2.0,15,54
3,baseline,912,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,utilitarian,913,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,utilitarian,913,200,22,34,5,1.1999999999999904,143.9999999999999,14496.0,0,1.0,24,56
2,baseline,913,69,0,10,0,0.0,0.0,432.0,0,-1.0,17,10
3,baseline,913,68,3,10,8,0.0,17.99999999999998,1314.0,0,-1.0,19,13
0,utilitarian,914,200,0,44,0,7.200000000000039,72.00000000000038,9606.0,0,1.0,14,44
1,utilitarian,914,200,0,45,0,7.800000000000029,78.00000000000028,9210.0,0,1.0,15,45
2,baseline,914,33,0,4,1,0.0,0.0,192.0,2,-1.2,10,4
3,baseline,914,27,0,3,1,0.0,0.0,147.0,0,-1.0,10,3
0,utilitarian,915,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,utilitarian,915,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,baseline,915,200,1,41,0,5.400000000000017,60.00000000000016,7098.0,0,1.0,16,42
3,baseline,915,200,1,36,2,2.399999999999995,29.99999999999995,3756.0,0,1.0,19,37
0,utilitarian,916,200,1,50,0,10.800000000000026,114.00000000000024,12486.0,0,1.0,9,51
1,utilitarian,916,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,916,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,916,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,utilitarian,917,200,1,51,0,11.400000000000038,120.00000000000036,14598.0,0,1.0,17,52
1,utilitarian,917,26,0,3,1,0.0,0.0,219.0,0,-1.0,13,3
2,baseline,917,27,1,3,0,0.0,5.000000000000003,188.0,0,0.0,15,4
3,baseline,917,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,14,3
0,utilitarian,918,200,0,36,0,2.4000000000000137,24.00000000000013,7602.0,3,0.9,18,36
1,utilitarian,918,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
2,baseline,918,200,0,46,3,8.40000000000003,84.0000000000003,10956.0,1,2.0,12,46
3,baseline,918,15,1,1,1,0.0,5.000000000000001,98.0,4,-1.2,7,2
0,utilitarian,919,200,1,40,0,4.799999999999994,53.99999999999993,6810.0,0,1.0,24,41
1,utilitarian,919,15,0,1,0,0.0,0.0,93.0,0,-1.0,10,1
2,baseline,919,56,0,8,2,0.0,0.0,468.0,0,-1.0,22,8
3,baseline,919,152,1,24,4,0.0,5.999999999999955,2604.0,0,-1.0,36,25
0,utilitarian,920,200,2,37,0,3.0000000000000098,42.0000000000001,6720.0,0,1.0,27,39
1,utilitarian,920,200,0,36,4,2.399999999999986,23.99999999999986,4458.0,0,1.0,24,36
2,baseline,920,200,1,45,0,7.80000000000002,84.0000000000002,7788.0,0,2.0,24,46
3,baseline,920,33,0,4,2,0.0,0.0,222.0,0,-1.0,16,4
0,utilitarian,921,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
1,utilitarian,921,200,17,34,0,1.1999999999999988,114.0,12186.0,0,1.0,15,51
2,baseline,921,15,0,1,0,0.0,0.0,93.0,2,-1.2,10,1
3,baseline,921,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,11,2
0,utilitarian,922,200,1,48,0,9.60000000000002,102.0000000000002,10764.0,0,1.0,15,49
1,utilitarian,922,39,0,5,0,0.0,0.0,285.0,0,-1.0,11,5
2,baseline,922,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
3,baseline,922,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,10,3
0,utilitarian,923,200,1,43,0,6.600000000000032,72.00000000000031,8502.0,0,1.8,20,44
1,utilitarian,923,200,0,43,0,6.600000000000007,66.00000000000006,7080.0,0,1.0,12,43
2,baseline,923,15,0,1,0,0.0,0.0,69.0,2,-1.2,8,1
3,baseline,923,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,utilitarian,924,200,1,44,0,7.200000000000051,78.0000000000005,13122.0,0,1.8,27,45
1,utilitarian,924,38,0,5,1,0.0,0.0,321.0,1,-1.1,16,5
2,baseline,924,200,0,41,4,5.400000000000024,54.00000000000024,7968.0,0,1.0,26,41
3,baseline,924,27,2,3,2,0.0,11.000000000000002,248.0,2,-1.2,19,5
0,utilitarian,925,21,0,2,0,0.0,0.0,120.0,3,-1.1,10,2
1,utilitarian,925,200,23,34,0,1.1999999999999913,149.9999999999999,17838.0,0,1.0,17,57
2,baseline,925,27,1,3,1,0.0,5.000000000000003,128.0,0,0.0,13,4
3,baseline,925,26,1,3,2,0.0,5.999999999999998,255.0,0,-1.0,12,4
0,utilitarian,926,200,2,45,1,7.800000000000029,90.00000000000028,9822.0,0,1.8,29,47
1,utilitarian,926,200,0,49,1,10.200000000000024,102.00000000000024,10812.0,0,1.0,21,49
2,baseline,926,200,0,36,3,2.39999999999999,23.9999999999999,4428.0,1,2.0,30,36
3,baseline,926,33,1,4,0,0.0,5.000000000000005,281.0,0,-1.0,22,5
0,utilitarian,927,200,1,44,0,7.200000000000037,78.00000000000036,10860.0,0,1.8,21,45
1,utilitarian,927,200,0,37,0,2.9999999999999853,29.99999999999985,5340.0,0,1.0,21,37
2,baseline,927,39,1,5,2,0.0,5.000000000000005,236.0,0,0.0,15,6
3,baseline,927,33,0,4,1,0.0,0.0,216.0,0,-1.0,12,4
0,utilitarian,928,200,1,45,0,7.800000000000033,84.00000000000031,10068.0,1,1.8,18,46
1,utilitarian,928,122,0,19,0,0.0,0.0,2067.0,0,-1.0,24,19
2,baseline,928,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,baseline,928,75,1,11,3,0.0,5.000000000000007,860.0,2,-1.2,17,12
0,utilitarian,929,200,1,41,0,5.4,60.0,5106.0,0,1.8,19,42
1,utilitarian,929,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,929,200,0,39,0,4.199999999999993,41.99999999999993,4104.0,0,1.0,21,39
3,baseline,929,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,utilitarian,930,200,0,45,0,7.800000000000034,78.00000000000034,10314.0,0,1.0,14,45
1,utilitarian,930,200,0,44,1,7.200000000000021,72.0000000000002,8790.0,0,1.0,14,44
2,baseline,930,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,930,15,2,1,0,0.0,11.0,122.0,0,0.0,11,3
0,utilitarian,931,200,0,42,0,6.000000000000006,60.00000000000006,8346.0,0,1.0,15,42
1,utilitarian,931,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,931,200,0,43,0,6.6000000000000085,66.00000000000009,7068.0,1,2.0,14,43
3,baseline,931,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,utilitarian,932,62,1,9,0,0.0,5.999999999999993,579.0,0,-1.0,13,10
1,utilitarian,932,62,0,9,2,0.0,0.0,825.0,1,-1.1,20,9
2,baseline,932,200,19,38,0,3.6,150.0,17586.0,1,2.0,18,57
3,baseline,932,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,utilitarian,933,200,1,42,0,6.000000000000008,66.00000000000007,6720.0,0,1.0,20,43
1,utilitarian,933,27,0,3,2,0.0,0.0,159.0,0,-1.0,12,3
2,baseline,933,200,0,43,0,6.600000000000022,66.00000000000021,8148.0,1,2.0,18,43
3,baseline,933,21,2,2,0,0.0,11.000000000000002,209.0,2,-1.2,9,4
0,utilitarian,934,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
1,utilitarian,934,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
2,baseline,934,200,0,41,0,5.400000000000033,54.00000000000033,8214.0,0,1.0,13,41
3,baseline,934,200,3,34,4,1.1999999999999946,29.999999999999947,4134.0,0,2.0,18,37
0,utilitarian,935,200,1,47,1,9.00000000000003,96.0000000000003,10668.0,1,1.8,25,48
1,utilitarian,935,45,0,6,0,0.0,0.0,282.0,0,-1.0,16,6
2,baseline,935,15,0,1,1,0.0,0.0,81.0,1,-1.2,10,1
3,baseline,935,50,1,7,4,0.0,5.99999999999998,801.0,0,0.0,19,8
0,utilitarian,936,200,2,46,0,8.400000000000025,96.00000000000024,9648.0,0,1.8,18,48
1,utilitarian,936,27,0,3,0,0.0,0.0,183.0,1,-1.1,11,3
2,baseline,936,27,0,3,0,0.0,0.0,147.0,0,-1.0,15,3
3,baseline,936,27,1,3,0,0.0,5.0,242.0,0,-1.0,15,4
0,utilitarian,937,21,0,2,0,0.0,0.0,156.0,1,-1.1,7,2
1,utilitarian,937,200,22,34,0,1.1999999999999962,143.99999999999994,13464.0,0,1.0,15,56
2,baseline,937,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
3,baseline,937,21,0,2,0,0.0,0.0,126.0,0,-1.0,9,2
0,utilitarian,938,200,1,41,0,5.400000000000002,60.000000000000014,6378.0,0,1.8,16,42
1,utilitarian,938,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,938,200,0,41,0,5.400000000000022,54.00000000000021,7830.0,1,2.0,11,41
3,baseline,938,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,utilitarian,939,200,1,50,1,10.800000000000018,114.00000000000016,10914.0,0,1.0,30,51
1,utilitarian,939,50,0,7,1,0.0,0.0,561.0,0,-1.0,18,7
2,baseline,939,27,0,3,0,0.0,0.0,147.0,0,-1.0,13,3
3,baseline,939,69,3,10,2,0.0,17.0,845.0,0,0.0,25,13
0,utilitarian,940,45,0,6,0,0.0,0.0,336.0,1,-1.1,19,6
1,utilitarian,940,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,14,3
2,baseline,940,200,16,36,0,2.3999999999999853,119.99999999999986,14082.0,0,2.0,22,52
3,baseline,940,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,9,2
0,utilitarian,941,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
1,utilitarian,941,51,0,7,4,0.0,0.0,405.0,3,-1.1,19,7
2,baseline,941,200,12,49,1,10.200000000000047,174.00000000000048,20922.0,0,1.0,24,61
3,baseline,941,164,0,26,13,0.0,0.0,3906.0,4,-1.2,32,26
0,utilitarian,942,200,1,42,0,6.000000000000036,66.00000000000036,9414.0,1,1.8,26,43
1,utilitarian,942,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
2,baseline,942,200,0,42,0,6.00000000000001,60.00000000000009,6732.0,0,1.0,26,42
3,baseline,942,33,1,4,1,0.0,5.000000000000002,251.0,0,0.0,21,5
0,utilitarian,943,200,0,44,0,7.200000000000042,72.00000000000041,11022.0,0,1.0,19,44
1,utilitarian,943,152,0,24,0,0.0,0.0,2664.0,1,-1.1,23,24
2,baseline,943,200,0,42,2,6.000000000000014,60.00000000000014,5856.0,1,2.0,21,42
3,baseline,943,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,8,3
0,utilitarian,944,21,0,2,0,0.0,0.0,96.0,3,-1.1,11,2
1,utilitarian,944,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,baseline,944,200,17,36,0,2.3999999999999857,125.99999999999984,10752.0,0,2.0,14,53
3,baseline,944,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
0,utilitarian,945,200,2,41,1,5.400000000000014,66.00000000000013,8700.0,0,1.8,24,43
1,utilitarian,945,15,0,1,1,0.0,0.0,63.0,0,-1.0,9,1
2,baseline,945,200,1,45,0,7.800000000000029,84.00000000000028,9144.0,1,2.0,17,46
3,baseline,945,9,2,0,1,0.0,11.0,83.0,2,-1.2,6,2
0,utilitarian,946,200,1,36,0,2.3999999999999866,29.999999999999865,3606.0,0,1.8,23,37
1,utilitarian,946,200,0,37,0,2.999999999999988,29.99999999999988,4038.0,1,1.8,19,37
2,baseline,946,200,0,35,1,1.7999999999999887,17.999999999999886,3792.0,0,1.0,27,35
3,baseline,946,21,0,2,1,0.0,0.0,138.0,0,-1.0,11,2
0,utilitarian,947,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,utilitarian,947,99,1,15,1,0.0,5.000000000000009,728.0,0,-0.1999999999999999,18,16
2,baseline,947,200,16,36,0,2.3999999999999857,119.99999999999986,10800.0,0,1.0,24,52
3,baseline,947,27,1,3,1,0.0,5.000000000000002,134.0,0,-1.0,12,4
0,utilitarian,948,200,2,44,0,7.200000000000015,84.00000000000014,8442.0,0,1.8,15,46
1,utilitarian,948,26,0,3,0,0.0,0.0,273.0,1,-1.1,9,3
2,baseline,948,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,6,2
3,baseline,948,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,8,2
0,utilitarian,949,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,utilitarian,949,200,2,40,0,4.800000000000003,60.00000000000004,7434.0,0,1.8,18,42
2,baseline,949,200,0,42,1,6.000000000000029,60.00000000000029,8412.0,1,2.0,21,42
3,baseline,949,21,2,2,1,0.0,11.0,173.0,0,0.0,11,4
0,utilitarian,950,38,0,5,0,0.0,0.0,423.0,0,-1.0,15,5
1,utilitarian,950,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,950,200,12,36,0,2.399999999999988,95.99999999999989,9018.0,0,2.0,23,48
3,baseline,950,33,2,4,1,0.0,11.000000000000002,287.0,0,0.0,14,6
0,utilitarian,951,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
1,utilitarian,951,200,7,34,11,1.1999999999999909,53.99999999999992,6234.0,4,1.5,31,41
2,baseline,951,33,0,4,1,0.0,0.0,210.0,1,-1.2,17,4
3,baseline,951,200,4,43,1,6.600000000000024,90.00000000000023,10044.0,2,0.8,31,47
0,utilitarian,952,200,1,40,0,4.800000000000002,54.00000000000001,8406.0,0,1.8,29,41
1,utilitarian,952,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
2,baseline,952,200,0,36,1,2.3999999999999884,23.999999999999883,3360.0,0,1.0,20,36
3,baseline,952,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,12,3
0,utilitarian,953,21,0,2,0,0.0,0.0,84.0,4,-1.1,9,2
1,utilitarian,953,200,2,39,1,4.200000000000013,54.00000000000013,7170.0,0,1.8,18,41
2,baseline,953,200,0,42,0,6.000000000000032,60.00000000000032,8736.0,0,1.0,20,42
3,baseline,953,39,0,5,2,0.0,0.0,327.0,4,-1.2,16,5
0,utilitarian,954,200,0,49,0,10.200000000000042,102.0000000000004,12126.0,0,1.0,21,49
1,utilitarian,954,200,1,42,0,6.000000000000012,66.00000000000011,6720.0,0,1.8,19,43
2,baseline,954,39,0,5,3,0.0,0.0,267.0,2,-1.2,20,5
3,baseline,954,33,2,4,3,0.0,11.000000000000004,275.0,2,-1.2,18,6
0,utilitarian,955,200,0,38,17,3.599999999999987,35.99999999999987,5442.0,3,0.9,28,38
1,utilitarian,955,56,0,8,1,0.0,0.0,462.0,1,-1.1,20,8
2,baseline,955,200,0,51,20,11.40000000000004,114.00000000000038,16392.0,0,1.0,30,51
3,baseline,955,45,1,6,1,0.0,5.000000000000002,305.0,0,-1.0,25,7
0,utilitarian,956,200,0,43,0,6.6000000000000245,66.00000000000024,8268.0,0,1.0,21,43
1,utilitarian,956,200,0,39,0,4.199999999999991,41.99999999999991,5142.0,0,1.0,21,39
2,baseline,956,21,0,2,1,0.0,0.0,132.0,3,-1.2,12,2
3,baseline,956,50,1,7,1,0.0,5.999999999999998,459.0,0,-1.0,23,8
0,utilitarian,957,200,0,41,0,5.400000000000016,54.00000000000016,7302.0,0,1.0,17,41
1,utilitarian,957,200,0,39,0,4.1999999999999895,41.99999999999989,4194.0,0,1.0,17,39
2,baseline,957,27,0,3,3,0.0,0.0,201.0,0,-1.0,10,3
3,baseline,957,27,2,3,1,0.0,11.000000000000004,206.0,0,0.0,13,5
0,utilitarian,958,200,0,44,0,7.200000000000017,72.00000000000017,8850.0,0,1.0,33,44
1,utilitarian,958,33,0,4,0,0.0,0.0,258.0,0,-1.0,12,4
2,baseline,958,200,0,42,1,6.000000000000003,60.00000000000002,4776.0,0,1.0,21,42
3,baseline,958,27,0,3,1,0.0,0.0,153.0,0,-1.0,11,3
0,utilitarian,959,200,0,41,0,5.400000000000009,54.00000000000009,6624.0,0,1.0,21,41
1,utilitarian,959,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
2,baseline,959,200,0,41,0,5.400000000000011,54.00000000000011,7098.0,1,2.0,18,41
