episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,65.0,9954.0,2696.75,10787.0,0.6888152405673496,1,52,17.0,68,0.5661764705882353,9,200,77.5,310,0.4629032258064516
413,42.0,360.0,142.5,570.0,0.4263157894736842,0,7,2.25,9,0.5833333333333334,9,20,14.75,59,0.13983050847457634
414,57.0,264.0,141.5,566.0,0.27650176678445226,1,5,2.75,11,0.2954545454545454,15,21,19.25,77,0.06168831168831179
415,143.0,8256.0,3592.0,14368.0,0.5221673162583519,3,42,21.75,87,0.43965517241379315,21,200,110.5,442,0.40497737556561086
416,77.0,14886.0,4066.0,16264.0,0.6993359567142154,1,53,16.75,67,0.6156716417910447,9,200,71.5,286,0.541958041958042
417,216.0,11682.0,5496.75,21987.0,0.4683790421612771,4,47,30.0,120,0.31666666666666665,33,200,144.75,579,0.23963730569948183
418,134.0,14472.0,3971.75,15887.0,0.6779599672688361,3,58,19.75,79,0.5284810126582279,15,200,83.25,333,0.4211711711711712
419,249.0,8478.0,3654.75,14619.0,0.513287502565155,5,48,25.25,101,0.40841584158415845,39,200,121.0,484,0.3295454545454546
420,36.0,14790.0,3753.0,15012.0,0.7388089528377298,0,56,14.5,58,0.7327586206896551,9,200,59.75,239,0.6119246861924686
421,210.0,6198.0,2674.5,10698.0,0.4348008973639933,4,42,23.5,94,0.3563829787234043,33,200,131.25,525,0.29000000000000004
422,150.0,10524.0,4824.0,19296.0,0.40873756218905477,2,45,30.75,123,0.266260162601626,21,200,155.25,621,0.21618357487922713
423,71.0,12768.0,3265.75,13063.0,0.7297136951695629,1,53,14.75,59,0.673728813559322,9,200,61.25,245,0.5908163265306122
424,36.0,18570.0,4933.5,19734.0,0.7069017938583156,0,60,18.75,75,0.6033333333333334,9,200,77.25,309,0.46359223300970875
425,71.0,10866.0,2954.75,11819.0,0.6969498265504696,1,48,15.75,63,0.5912698412698413,9,200,71.5,286,0.5209790209790209
426,153.0,9816.0,4473.0,17892.0,0.4844902749832327,3,48,26.5,106,0.3867924528301887,27,200,128.25,513,0.3084795321637427
427,36.0,9060.0,5923.5,23694.0,0.3033046340845784,0,45,32.0,128,0.265625,9,200,152.25,609,0.2352216748768472
428,110.0,11628.0,3003.25,12013.0,0.7199908432531424,2,52,14.75,59,0.6398305084745762,15,200,64.25,257,0.5515564202334631
429,41.0,783.0,265.75,1063.0,0.5261053621825024,1,11,4.25,17,0.4558823529411765,9,38,22.25,89,0.2443820224719102
430,189.0,12636.0,3312.75,13251.0,0.7052863934797374,3,53,16.0,64,0.5859375,27,200,73.25,293,0.44283276450511944
431,93.0,11484.0,3048.75,12195.0,0.7084255842558426,1,53,16.25,65,0.6192307692307693,15,200,73.0,292,0.49486301369863017
432,93.0,15054.0,5345.25,21381.0,0.5732776764417006,1,55,27.0,108,0.43518518518518523,15,200,123.75,495,0.34090909090909094
433,75.0,17232.0,6040.5,24162.0,0.5901415445741247,1,51,24.5,98,0.45408163265306123,15,200,119.25,477,0.3632075471698113
434,543.0,8994.0,5205.75,20823.0,0.32794265955914137,10,43,33.75,135,0.1870370370370371,62,200,165.5,662,0.15634441087613293
435,513.0,6918.0,3953.25,15813.0,0.309381521532916,9,39,30.75,123,0.18495934959349603,50,200,162.5,650,0.17307692307692313
436,260.0,11874.0,4907.75,19631.0,0.5311624471499159,5,48,25.75,103,0.40533980582524276,38,200,119.25,477,0.33909853249475896
437,312.0,14694.0,5694.5,22778.0,0.550377557292124,5,51,26.5,106,0.4056603773584906,32,200,120.75,483,0.337991718426501
438,149.0,10302.0,5956.25,23825.0,0.333903462749213,3,45,32.0,128,0.25,21,200,155.25,621,0.21618357487922713
439,81.0,8328.0,3747.75,14991.0,0.5129577746647989,1,40,20.75,83,0.45481927710843373,15,200,112.0,448,0.4029017857142857
440,114.0,11166.0,4389.0,17556.0,0.5572453861927547,2,43,21.25,85,0.4676470588235294,21,200,110.5,442,0.40497737556561086
441,36.0,8394.0,3750.75,15003.0,0.5224455108978204,0,43,21.5,86,0.4825581395348837,9,200,109.0,436,0.4277522935779816
442,495.0,7164.0,3106.5,12426.0,0.46294060840173834,9,43,22.25,89,0.3398876404494382,56,200,116.25,465,0.2768817204301075
443,41.0,8898.0,5564.75,22259.0,0.3078642346915854,1,42,31.25,125,0.246,9,200,152.25,609,0.2352216748768472
444,59.0,12612.0,4494.25,17977.0,0.5941063581242699,1,56,24.5,98,0.5153061224489796,9,200,106.0,424,0.44693396226415094
445,41.0,11358.0,4027.75,16111.0,0.5959747998262057,1,52,23.25,93,0.5080645161290323,9,200,106.0,424,0.44693396226415094
446,83.0,10470.0,4570.75,18283.0,0.5233687031668763,2,47,24.5,98,0.4387755102040817,9,200,112.0,448,0.4095982142857143
447,216.0,11232.0,6021.0,24084.0,0.36160936721474835,4,47,32.25,129,0.25,33,200,158.25,633,0.19786729857819907
448,42.0,4473.0,1182.75,4731.0,0.7043436905516804,0,25,7.25,29,0.646551724137931,9,159,52.5,210,0.5357142857142857
449,95.0,15576.0,5083.25,20333.0,0.6257684552205773,2,58,23.5,94,0.5212765957446809,9,200,107.5,430,0.43023255813953487
450,36.0,6492.0,3072.75,12291.0,0.4961557237002685,0,41,21.25,85,0.4558823529411765,9,200,111.75,447,0.4110738255033557
451,153.0,12072.0,5217.0,20868.0,0.5273864289821737,3,47,23.25,93,0.45430107526881724,27,200,113.5,454,0.3810572687224669
452,228.0,11742.0,4926.0,19704.0,0.52557856272838,4,49,26.25,105,0.40714285714285714,33,200,122.5,490,0.3285714285714286
453,149.0,9180.0,5338.25,21353.0,0.3221210134407343,3,46,32.75,131,0.25,21,200,155.25,621,0.21618357487922713
454,77.0,6396.0,2864.5,11458.0,0.5143131436550882,1,40,21.25,85,0.4441176470588235,9,200,110.5,442,0.418552036199095
455,65.0,15240.0,5908.25,23633.0,0.5343904709516354,1,48,27.25,109,0.3876146788990825,9,200,125.25,501,0.33982035928143717
456,146.0,14118.0,3659.75,14639.0,0.7170059430288954,3,57,17.5,70,0.5857142857142857,27,200,74.75,299,0.4489966555183946
457,36.0,11940.0,3024.75,12099.0,0.738966030250434,0,48,12.25,49,0.7397959183673469,9,200,58.25,233,0.621244635193133
458,36.0,13188.0,3326.75,13307.0,0.7414706545427219,0,54,13.75,55,0.740909090909091,9,200,56.75,227,0.6310572687224669
459,381.0,17478.0,6146.25,24585.0,0.5548200122025625,7,51,32.25,129,0.2655038759689923,51,200,162.75,651,0.1716589861751152
460,41.0,7308.0,3527.5,14110.0,0.4899362154500354,1,44,23.25,93,0.43279569892473113,9,200,113.5,454,0.4008810572687225
461,36.0,13416.0,3846.0,15384.0,0.6823322932917316,0,53,18.0,72,0.6180555555555556,9,200,80.5,322,0.5186335403726708
462,75.0,13776.0,5217.0,20868.0,0.5743962047153537,1,47,22.75,91,0.4917582417582418,15,200,107.5,430,0.43023255813953487
463,99.0,14916.0,3965.0,15860.0,0.7103404791929382,1,55,16.75,67,0.6156716417910447,15,200,70.0,280,0.5053571428571428
464,77.0,10152.0,2612.5,10450.0,0.724401913875598,1,50,14.25,57,0.6535087719298246,9,200,62.75,251,0.5946215139442231
465,41.0,11592.0,4414.0,17656.0,0.5712222473946533,1,44,22.75,91,0.4642857142857143,9,200,107.5,430,0.4372093023255814
466,147.0,14916.0,3916.5,15666.0,0.7108387590961317,3,53,16.75,67,0.5783582089552238,27,200,71.5,286,0.458041958041958
467,113.0,8940.0,5722.25,22889.0,0.3146598802918432,3,45,31.25,125,0.254,21,200,155.25,621,0.21618357487922713
468,231.0,12006.0,3192.75,12771.0,0.6925651867512332,4,46,15.25,61,0.5204918032786885,32,200,76.0,304,0.41940789473684215
469,65.0,11334.0,3997.0,15988.0,0.5966662496872654,1,50,22.5,90,0.5,9,200,107.5,430,0.4372093023255814
470,273.0,5592.0,3166.5,12666.0,0.3825201326385599,6,40,26.0,104,0.28365384615384615,38,200,143.0,572,0.24125874125874125
471,69.0,11916.0,3116.75,12467.0,0.7149073554183043,2,55,16.25,65,0.6269230769230769,15,200,68.5,274,0.5237226277372263
472,65.0,6996.0,2301.25,9205.0,0.6190928843020098,1,44,17.5,70,0.5428571428571428,9,200,88.0,352,0.49573863636363635
473,75.0,12102.0,5710.25,22841.0,0.5089641434262948,1,51,26.0,104,0.47596153846153844,15,200,107.5,430,0.43023255813953487
474,1005.0,12990.0,4862.25,19449.0,0.4935600802097794,21,52,36.25,145,0.16724137931034488,135,200,183.75,735,0.06632653061224492
475,47.0,15942.0,6246.5,24986.0,0.5655166893460338,1,51,25.5,102,0.4852941176470589,9,200,106.0,424,0.44693396226415094
476,161.0,10842.0,3874.25,15497.0,0.5747080080015486,3,44,21.75,87,0.4339080459770115,21,200,116.25,465,0.3725806451612903
477,95.0,13482.0,5460.5,21842.0,0.49294936361139086,2,47,28.25,113,0.32964601769911506,9,200,141.75,567,0.27116402116402116
478,42.0,9180.0,3980.25,15921.0,0.5042867910307142,0,43,24.0,96,0.40625,9,200,123.75,495,0.34696969696969693
479,153.0,11016.0,5106.75,20427.0,0.5051035394331033,3,49,24.75,99,0.44191919191919193,27,200,114.75,459,0.3741830065359477
480,254.0,9072.0,3394.75,13579.0,0.5512372045069592,6,42,23.75,95,0.3710526315789474,39,200,121.0,484,0.3295454545454546
481,81.0,6450.0,2765.25,11061.0,0.4740303770002712,1,41,22.5,90,0.38888888888888884,15,200,126.75,507,0.32692307692307687
482,86.0,11628.0,5299.25,21197.0,0.5159102703212719,2,48,24.0,96,0.46354166666666663,15,200,110.5,442,0.4117647058823529
483,240.0,12366.0,5448.0,21792.0,0.49545704845814975,4,54,29.5,118,0.3728813559322034,33,200,134.25,537,0.2779329608938548
484,36.0,11796.0,5245.25,20981.0,0.5274176636004003,0,45,22.25,89,0.4915730337078652,9,200,104.5,418,0.4569377990430622
485,207.0,8940.0,5762.25,23049.0,0.3046661460367044,3,48,34.25,137,0.2536496350364964,27,200,156.75,627,0.2069377990430623
486,144.0,11736.0,4736.75,18947.0,0.5480155169683855,2,44,22.5,90,0.4555555555555556,21,200,110.5,442,0.40497737556561086
487,36.0,11412.0,2880.0,11520.0,0.740625,0,51,12.75,51,0.75,9,200,56.75,227,0.6310572687224669
488,71.0,10848.0,3895.0,15580.0,0.588992297817715,1,50,23.0,92,0.4945652173913043,9,200,107.5,430,0.4372093023255814
489,75.0,14904.0,5005.5,20022.0,0.6059334731795025,1,56,26.5,106,0.4528301886792453,15,200,122.5,490,0.34693877551020413
490,59.0,11376.0,2905.0,11620.0,0.731368330464716,1,52,14.0,56,0.6875,9,200,59.75,239,0.6119246861924686
491,215.0,12498.0,3408.5,13634.0,0.677167375678451,5,53,18.75,75,0.4833333333333333,33,200,88.25,353,0.3590651558073654
492,41.0,8766.0,3647.5,14590.0,0.5379712131596984,1,43,22.5,90,0.4444444444444444,9,200,110.5,442,0.418552036199095
493,42.0,4638.0,1776.0,7104.0,0.5377956081081081,0,41,16.75,67,0.5186567164179104,9,200,92.25,369,0.44512195121951215
494,75.0,8682.0,2301.25,9205.0,0.7092612710483432,1,48,14.75,59,0.6313559322033898,9,200,70.25,281,0.547153024911032
495,69.0,7164.0,4067.25,16269.0,0.3300295039645953,1,40,28.75,115,0.2543478260869565,15,200,153.75,615,0.22560975609756095
496,42.0,16326.0,4156.25,16625.0,0.7353533834586466,0,53,14.5,58,0.6896551724137931,9,200,62.75,251,0.5826693227091634
497,59.0,10146.0,4151.0,16604.0,0.5473681040713081,2,44,22.0,88,0.4602272727272727,9,200,109.0,436,0.4277522935779816
498,291.0,9786.0,3918.5,15674.0,0.5323465611841266,3,45,23.75,95,0.41315789473684206,26,200,117.75,471,0.35934182590233543
499,53.0,10548.0,4351.0,17404.0,0.5477763732475293,1,46,22.5,90,0.48888888888888893,9,200,104.5,418,0.4569377990430622
500,89.0,14022.0,5926.0,23704.0,0.5391284171447857,3,50,25.0,100,0.44999999999999996,21,200,110.5,442,0.40497737556561086
501,65.0,12864.0,4549.25,18197.0,0.5964307303401659,1,49,22.75,91,0.49725274725274726,9,200,107.5,430,0.4372093023255814
502,153.0,11532.0,3032.5,12130.0,0.7039983511953833,3,51,15.75,63,0.5753968253968254,27,200,71.75,287,0.45731707317073167
503,77.0,14454.0,4785.5,19142.0,0.6140424198098422,1,54,23.5,94,0.4893617021276596,9,200,115.0,460,0.3923913043478261
504,71.0,13938.0,3755.5,15022.0,0.6941485820796166,1,55,18.5,74,0.5472972972972973,9,200,80.5,322,0.45341614906832295
505,47.0,14706.0,6100.0,24400.0,0.548094262295082,1,52,24.25,97,0.5025773195876289,9,200,104.5,418,0.4569377990430622
506,77.0,164.0,132.25,529.0,0.12334593572778818,2,4,3.0,12,0.16666666666666674,9,33,22.5,90,0.21666666666666656
507,257.0,12834.0,4541.0,18164.0,0.5601464435146444,5,43,23.25,93,0.3682795698924731,33,200,126.75,507,0.30917159763313606
508,77.0,8304.0,3200.0,12800.0,0.5591015625,1,48,23.0,92,0.47282608695652173,9,200,112.0,448,0.4095982142857143
509,99.0,14166.0,3648.75,14595.0,0.7232785200411099,1,56,15.75,63,0.6547619047619048,15,200,67.25,269,0.5157992565055762
510,192.0,9546.0,3714.5,14858.0,0.5511845470453628,4,45,23.5,94,0.4148936170212766,33,200,118.0,472,0.350635593220339
511,114.0,11262.0,4708.5,18834.0,0.533051927365403,2,50,25.5,102,0.446078431372549,21,200,116.5,466,0.371244635193133
512,36.0,11886.0,4959.75,19839.0,0.49156963556630884,0,51,31.5,126,0.3373015873015873,9,200,144.75,579,0.26036269430051817
513,42.0,11718.0,4982.25,19929.0,0.5398539816348036,0,49,22.75,91,0.5137362637362637,9,200,106.0,424,0.44693396226415094
514,167.0,8628.0,3488.0,13952.0,0.46477207568807344,4,42,25.75,103,0.30339805825242716,21,200,141.75,567,0.2605820105820106
515,135.0,12432.0,3230.0,12920.0,0.7140479876160991,3,49,15.0,60,0.5833333333333334,27,200,70.25,281,0.4617437722419929
516,36.0,10584.0,4630.25,18521.0,0.5320312078181524,0,45,22.0,88,0.5,9,200,104.5,418,0.4569377990430622
517,36.0,9480.0,3026.0,12104.0,0.6357815598149372,0,46,17.0,68,0.5808823529411765,9,200,85.25,341,0.49486803519061584
518,36.0,9210.0,4510.5,18042.0,0.5002494180246092,0,46,23.25,93,0.48655913978494625,9,200,107.5,430,0.4372093023255814
519,53.0,14292.0,5879.0,23516.0,0.549902194250723,1,51,24.75,99,0.49242424242424243,9,200,106.0,424,0.44693396226415094
520,47.0,13458.0,3484.75,13939.0,0.7272580529449746,1,55,15.75,63,0.6626984126984127,9,200,64.0,256,0.587890625
521,42.0,10914.0,3733.5,14934.0,0.6067697870630775,0,43,20.75,83,0.4849397590361446,9,200,110.5,442,0.418552036199095
522,63.0,5922.0,3050.25,12201.0,0.44129579542660435,1,43,26.0,104,0.36057692307692313,15,200,129.75,519,0.31358381502890176
523,171.0,11418.0,5646.75,22587.0,0.3909217691592509,3,41,31.25,125,0.22999999999999998,27,200,156.75,627,0.2069377990430623
524,41.0,132.0,86.0,344.0,0.23982558139534893,1,2,1.5,6,0.16666666666666674,9,21,16.5,66,0.15909090909090917
525,71.0,14238.0,3706.25,14825.0,0.7198482293423272,1,54,15.5,62,0.6451612903225806,9,200,65.5,262,0.5477099236641222
526,47.0,3114.0,1327.75,5311.0,0.5298907926944079,1,39,15.75,63,0.5357142857142857,9,200,88.0,352,0.49573863636363635
527,36.0,10632.0,4728.0,18912.0,0.5261738578680203,0,46,23.0,92,0.48913043478260865,9,200,107.5,430,0.4372093023255814
528,42.0,15846.0,4422.5,17690.0,0.679903900508762,0,55,20.0,80,0.5375,9,200,88.0,352,0.4289772727272727
529,92.0,14538.0,3715.75,14863.0,0.7292774002556685,2,50,14.25,57,0.6359649122807017,15,200,64.25,257,0.5398832684824902
530,36.0,16452.0,6457.25,25829.0,0.5658271710093306,0,56,25.25,101,0.5222772277227723,9,200,104.5,418,0.4569377990430622
531,158.0,7794.0,2156.5,8626.0,0.6662415951773707,3,45,16.25,65,0.49615384615384617,15,200,80.75,323,0.4342105263157895
532,138.0,14184.0,5111.75,20447.0,0.5706093803491955,2,49,25.75,103,0.4150485436893204,21,200,122.5,490,0.3408163265306122
533,57.0,12120.0,3146.0,12584.0,0.720518118245391,1,52,15.0,60,0.6416666666666667,15,200,67.0,268,0.5186567164179104
534,134.0,9654.0,3561.5,14246.0,0.5253053488698582,2,43,25.0,100,0.345,15,200,135.75,543,0.2886740331491713
535,36.0,8538.0,5490.0,21960.0,0.3065573770491803,0,49,34.0,136,0.2757352941176471,9,200,152.25,609,0.2352216748768472
536,41.0,14454.0,6494.75,25979.0,0.48873128295931334,1,51,28.75,115,0.3804347826086957,9,200,128.25,513,0.32602339181286555
537,36.0,9162.0,5112.75,20451.0,0.4186225612439489,0,44,28.75,115,0.3239130434782609,9,200,144.75,579,0.26036269430051817
538,36.0,6318.0,3063.0,12252.0,0.4561704211557297,0,42,24.25,97,0.384020618556701,9,200,128.25,513,0.32602339181286555
539,132.0,9078.0,3826.25,15305.0,0.5320973538059458,2,42,22.0,88,0.44318181818181823,21,200,110.5,442,0.40497737556561086
540,36.0,12666.0,3295.75,13183.0,0.7198475309110217,0,52,15.25,61,0.6434426229508197,9,200,67.25,269,0.5381040892193308
541,42.0,4608.0,2289.0,9156.0,0.490170380078637,0,41,20.25,81,0.4907407407407407,9,200,107.5,430,0.4372093023255814
542,375.0,12516.0,6303.0,25212.0,0.46912184673964774,7,48,28.75,115,0.341304347826087,51,200,134.5,538,0.2602230483271375
543,69.0,8154.0,3543.75,14175.0,0.5276719576719576,1,45,21.0,84,0.49404761904761907,15,200,109.0,436,0.42087155963302747
544,36.0,18762.0,4721.75,18887.0,0.7436728967014349,0,56,14.25,57,0.7412280701754386,9,200,56.75,227,0.6310572687224669
545,114.0,13992.0,6515.25,26061.0,0.5089501554046276,2,49,25.0,100,0.44999999999999996,21,200,115.0,460,0.3793478260869565
546,122.0,6762.0,2433.5,9734.0,0.5772549825354428,2,46,19.25,77,0.5032467532467533,15,200,100.0,400,0.42874999999999996
547,284.0,13764.0,5487.5,21950.0,0.5425284738041002,6,47,25.0,100,0.395,39,200,120.75,483,0.3307453416149069
548,36.0,11730.0,4756.25,19025.0,0.5553088042049934,0,47,22.75,91,0.5027472527472527,9,200,104.5,418,0.4569377990430622
549,126.0,16380.0,4369.5,17478.0,0.7009097150703741,2,57,17.75,71,0.5809859154929577,21,200,77.5,310,0.43387096774193545
550,75.0,8724.0,3777.0,15108.0,0.5014892772041303,1,45,24.75,99,0.4015151515151515,15,200,125.25,501,0.3338323353293413
551,116.0,5634.0,2080.0,8320.0,0.5629807692307692,2,43,18.75,75,0.4833333333333333,15,200,101.5,406,0.42610837438423643
552,41.0,12558.0,4348.0,17392.0,0.6050770469181233,1,55,24.5,98,0.5051020408163265,9,200,107.5,430,0.4372093023255814
553,71.0,8028.0,2072.5,8290.0,0.7203860072376357,1,35,9.75,39,0.6602564102564102,9,200,59.75,239,0.5993723849372385
554,41.0,12810.0,5252.75,21011.0,0.5476060158964352,1,51,25.0,100,0.475,9,200,110.5,442,0.418552036199095
555,69.0,17610.0,5769.0,23076.0,0.6213598543941757,1,55,25.25,101,0.4777227722772277,15,200,116.5,466,0.37768240343347637
556,71.0,7674.0,1972.75,7891.0,0.7227537701178558,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
557,42.0,16686.0,5630.75,22523.0,0.6143164764906984,0,63,25.25,101,0.5470297029702971,9,200,107.5,430,0.4372093023255814
558,96.0,8838.0,3817.5,15270.0,0.5287819253438114,2,46,23.0,92,0.46739130434782605,21,200,110.5,442,0.40497737556561086
559,126.0,11232.0,5047.5,20190.0,0.48402674591381867,2,47,27.75,111,0.3716216216216216,21,200,131.25,525,0.3014285714285714
560,42.0,6564.0,1851.0,7404.0,0.6807131280388979,0,46,15.0,60,0.6166666666666667,9,200,77.5,310,0.5096774193548387
561,83.0,13464.0,5582.5,22330.0,0.545230631437528,2,56,26.25,105,0.4833333333333333,9,200,107.5,430,0.4372093023255814
562,249.0,8610.0,3646.5,14586.0,0.5183052241875771,5,42,22.75,91,0.3983516483516484,39,200,119.5,478,0.33682008368200833
563,41.0,6966.0,3502.25,14009.0,0.45158469555285885,1,47,25.25,101,0.4133663366336634,9,200,122.25,489,0.3542944785276073
564,132.0,7266.0,3166.5,12666.0,0.4373519658929418,2,40,28.25,113,0.25442477876106195,21,200,155.25,621,0.21618357487922713
565,110.0,3144.0,1719.5,6878.0,0.42461471357952896,2,36,20.25,81,0.3919753086419753,15,200,117.75,471,0.37101910828025475
566,53.0,10452.0,4373.0,17492.0,0.5389606677338212,1,48,24.5,98,0.4591836734693877,9,200,112.0,448,0.4095982142857143
567,47.0,11448.0,2929.0,11716.0,0.7318624103789689,1,53,14.75,59,0.673728813559322,9,200,62.75,251,0.5826693227091634
568,41.0,11952.0,3210.25,12841.0,0.7105560314617242,0,50,15.5,62,0.6451612903225806,9,200,70.25,281,0.5578291814946619
569,42.0,9228.0,5646.0,22584.0,0.313230605738576,0,45,31.25,125,0.274,9,200,152.25,609,0.2352216748768472
570,65.0,14532.0,3723.0,14892.0,0.7309629331184528,1,53,15.0,60,0.6666666666666666,9,200,61.25,245,0.6030612244897959
571,36.0,12456.0,5837.25,23349.0,0.510503661827059,0,51,26.0,104,0.4807692307692307,9,200,108.75,435,0.42931034482758623
572,99.0,16512.0,5647.5,22590.0,0.6033200531208499,1,48,23.5,94,0.46808510638297873,15,200,113.5,454,0.3942731277533039
573,210.0,12870.0,5811.75,23247.0,0.512291908633372,3,50,25.0,100,0.44999999999999996,26,200,114.75,459,0.37527233115468406
574,138.0,7656.0,3668.25,14673.0,0.49136168472704966,2,47,23.75,95,0.4552631578947368,21,200,111.75,447,0.3976510067114094
575,81.0,12156.0,5245.25,20981.0,0.5333516038320385,1,50,24.25,97,0.4871134020618557,15,200,107.5,430,0.43023255813953487
576,201.0,12888.0,3598.25,14393.0,0.6747203501702216,3,49,18.25,73,0.5102739726027398,27,200,89.5,358,0.4162011173184358
577,42.0,9624.0,3986.75,15947.0,0.5431272339625007,0,46,22.0,88,0.49431818181818177,9,200,107.5,430,0.4372093023255814
578,42.0,7506.0,3496.5,13986.0,0.4983912483912484,0,42,22.5,90,0.4444444444444444,9,200,113.25,453,0.402317880794702
579,36.0,7548.0,3248.25,12993.0,0.535499884553221,0,38,19.0,76,0.493421052631579,9,200,106.0,424,0.44693396226415094
580,42.0,10500.0,4056.75,16227.0,0.5442318358291736,0,43,23.5,94,0.40957446808510634,9,200,123.75,495,0.34696969696969693
581,42.0,6258.0,2649.75,10599.0,0.5159213133314464,0,40,21.5,86,0.43023255813953487,9,200,118.0,472,0.37605932203389836
582,41.0,13560.0,4991.5,19966.0,0.5851447460683161,1,49,22.0,88,0.5,9,200,107.5,430,0.4372093023255814
583,42.0,11178.0,4068.75,16275.0,0.5704608294930875,0,43,22.75,91,0.43131868131868134,9,200,117.75,471,0.3773885350318471
584,36.0,5814.0,1514.25,6057.0,0.7183011391778108,0,37,10.0,40,0.7,9,200,61.25,245,0.5908163265306122
585,212.0,11112.0,4844.75,19379.0,0.5163966148924093,4,45,23.75,95,0.4078947368421053,27,200,119.5,478,0.34937238493723854
586,336.0,11064.0,4659.0,18636.0,0.4405988409529942,8,47,32.75,131,0.2347328244274809,57,200,164.25,657,0.16324200913242004
587,59.0,16368.0,4452.25,17809.0,0.6918271660396429,1,54,18.75,75,0.5366666666666666,9,200,85.25,341,0.42448680351906154
588,159.0,16878.0,4397.75,17591.0,0.7151810584958217,3,57,17.25,69,0.5905797101449275,27,200,71.5,286,0.458041958041958
589,36.0,14844.0,3739.5,14958.0,0.742579221821099,0,54,13.5,54,0.75,9,200,56.75,227,0.6310572687224669
590,230.0,15024.0,6224.75,24899.0,0.5001104462026588,4,52,31.25,125,0.34199999999999997,27,200,140.25,561,0.26069518716577544
591,309.0,10476.0,4706.75,18827.0,0.5034657672491635,5,44,24.25,97,0.39432989690721654,38,200,119.25,477,0.33909853249475896
592,65.0,8700.0,3979.0,15916.0,0.516241517969339,2,45,23.25,93,0.45430107526881724,9,200,104.5,418,0.4569377990430622
593,81.0,9648.0,2490.25,9961.0,0.7216895893986548,1,47,13.25,53,0.6556603773584906,9,200,61.25,245,0.5908163265306122
594,71.0,6222.0,2324.0,9296.0,0.5720202237521514,1,39,19.5,78,0.4807692307692307,9,200,106.0,424,0.44693396226415094
595,59.0,504.0,208.0,832.0,0.4278846153846154,1,9,3.75,15,0.41666666666666663,9,32,20.75,83,0.20783132530120474
596,177.0,9990.0,4000.5,16002.0,0.5431196100487439,3,48,24.0,96,0.453125,26,200,113.25,453,0.38355408388520973
597,149.0,22086.0,7634.0,30536.0,0.5979663348179198,3,60,28.75,115,0.44130434782608696,21,200,120.75,483,0.3493788819875776
598,87.0,13338.0,5072.25,20289.0,0.5643575336389176,1,46,23.5,94,0.4414893617021277,15,200,118.0,472,0.36970338983050843
599,77.0,13878.0,4281.5,17126.0,0.6135408151348827,1,55,24.0,96,0.43229166666666663,9,200,108.75,435,0.3327586206896552
600,134.0,18516.0,5108.75,20435.0,0.6755688769268412,2,60,21.5,86,0.5174418604651163,15,200,92.25,369,0.39634146341463417
601,63.0,12486.0,3199.25,12797.0,0.7299171680862703,1,53,14.75,59,0.6652542372881356,9,200,62.75,251,0.5826693227091634
602,113.0,9300.0,2890.75,11563.0,0.6351509123929776,3,48,18.75,75,0.4966666666666667,21,200,94.0,376,0.4162234042553191
603,53.0,8574.0,3932.0,15728.0,0.42201805696846384,1,44,28.25,113,0.3075221238938053,9,200,147.75,591,0.25
604,114.0,16494.0,4276.25,17105.0,0.7208564747149956,2,55,16.5,66,0.6060606060606061,21,200,68.5,274,0.49087591240875916
605,63.0,12294.0,5484.0,21936.0,0.5216766958424508,1,52,25.25,101,0.4777227722772277,15,200,110.25,441,0.41326530612244894
606,204.0,14946.0,6514.5,26058.0,0.5183628827999079,4,48,26.5,106,0.39622641509433965,33,200,122.25,489,0.32975460122699385
607,417.0,11562.0,4024.5,16098.0,0.5654118524040254,7,42,23.0,92,0.3532608695652174,51,200,128.25,513,0.2850877192982456
608,531.0,9972.0,4460.25,17841.0,0.39948713637127964,10,44,32.25,129,0.1996124031007751,62,200,165.5,662,0.15634441087613293
609,326.0,9870.0,5056.0,20224.0,0.4682060917721519,7,50,28.25,113,0.3738938053097345,39,200,122.5,490,0.3224489795918367
610,77.0,6384.0,2933.75,11735.0,0.5110992756710695,2,43,22.0,88,0.4602272727272727,9,200,107.5,430,0.4372093023255814
611,42.0,13128.0,3872.25,15489.0,0.6358221963974433,0,53,20.5,82,0.4878048780487805,9,200,99.75,399,0.3627819548872181
612,65.0,9996.0,2810.0,11240.0,0.6627224199288256,2,51,17.75,71,0.5246478873239436,9,200,81.75,327,0.44266055045871555
613,41.0,9012.0,3965.75,15863.0,0.5271228645275169,1,44,21.5,86,0.4825581395348837,9,200,107.5,430,0.4372093023255814
614,98.0,8382.0,2207.25,8829.0,0.7063370710159701,2,49,14.75,59,0.614406779661017,15,200,65.75,263,0.5446768060836502
615,41.0,7884.0,2018.75,8075.0,0.7288235294117648,1,41,11.0,44,0.6818181818181818,9,200,59.75,239,0.5993723849372385
616,42.0,6492.0,2590.25,10361.0,0.5311987259916996,0,42,21.75,87,0.42816091954022983,9,200,119.5,478,0.36820083682008364
617,176.0,14256.0,5679.5,22718.0,0.5418830883000264,3,48,26.75,107,0.39953271028037385,15,200,120.75,483,0.3555900621118012
618,42.0,11022.0,3218.0,12872.0,0.6517246737103791,0,51,19.25,77,0.5292207792207793,9,200,94.25,377,0.42374005305039786
