episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
206,174.0,8028.0,3789.75,15159.0,0.4895606570354245,3,43,24.0,96,0.40104166666666663,20,200,117.5,470,0.3670212765957447
207,224.0,8676.0,4028.0,16112.0,0.44463753723932475,4,43,26.5,106,0.3113207547169812,27,200,141.75,567,0.25529100529100535
208,74.0,7494.0,1966.0,7864.0,0.7100712105798576,2,44,12.5,50,0.63,15,200,62.5,250,0.56
209,378.0,12024.0,4553.75,18215.0,0.5474746088388691,6,50,24.75,99,0.4065656565656566,44,200,122.25,489,0.31850715746421265
210,75.0,12912.0,4563.5,18254.0,0.595978963514846,1,53,23.75,95,0.5026315789473684,15,200,109.0,436,0.42087155963302747
211,87.0,16392.0,4287.5,17150.0,0.7173177842565598,1,58,17.75,71,0.6232394366197183,15,200,73.25,293,0.4940273037542662
212,155.0,9396.0,6467.75,25871.0,0.27705732287116847,4,46,34.25,137,0.23540145985401462,21,200,155.25,621,0.21618357487922713
213,36.0,11916.0,3042.25,12169.0,0.7331128276768839,0,53,14.5,58,0.6896551724137931,9,200,61.25,245,0.5908163265306122
214,101.0,13122.0,3385.75,13543.0,0.7213505131802407,3,50,15.0,60,0.5916666666666667,21,200,67.25,269,0.5046468401486989
215,272.0,9894.0,4571.75,18287.0,0.4724257669382621,6,44,27.25,109,0.30963302752293576,39,200,140.25,561,0.25
216,195.0,14202.0,3737.0,14948.0,0.7053117473909553,3,54,16.5,66,0.5833333333333334,27,200,73.0,292,0.4537671232876712
217,36.0,7902.0,2880.5,11522.0,0.5839697969102586,0,42,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
218,36.0,9894.0,3384.75,13539.0,0.5969975625969421,0,48,20.5,82,0.5060975609756098,9,200,105.75,423,0.41312056737588654
219,42.0,14472.0,6480.0,25920.0,0.4702546296296296,0,49,29.0,116,0.35775862068965514,9,200,140.25,561,0.2767379679144385
220,36.0,8808.0,4150.5,16602.0,0.5087640043368269,0,45,22.75,91,0.4862637362637363,9,200,107.5,430,0.4372093023255814
221,195.0,23496.0,6768.75,27075.0,0.6538781163434904,3,68,25.75,103,0.4830097087378641,27,200,108.75,435,0.3120689655172414
222,36.0,10932.0,4360.25,17441.0,0.5601599678917494,0,43,21.75,87,0.4913793103448276,9,200,104.5,418,0.4569377990430622
223,42.0,9990.0,4715.75,18863.0,0.5068785453003234,0,43,22.25,89,0.4578651685393258,9,200,110.5,442,0.418552036199095
224,126.0,7746.0,3201.75,12807.0,0.5298079175450925,2,44,22.75,91,0.4423076923076923,21,200,114.75,459,0.380718954248366
225,99.0,20724.0,5379.75,21519.0,0.722675310190994,1,59,18.0,72,0.625,15,200,76.0,304,0.48519736842105265
226,81.0,8100.0,2167.5,8670.0,0.697923875432526,1,42,13.0,52,0.6057692307692307,15,200,71.75,287,0.49912891986062713
227,219.0,8814.0,3369.0,13476.0,0.5519813000890472,3,43,22.0,88,0.43181818181818177,26,200,116.25,465,0.3672043010752688
228,209.0,9108.0,5444.75,21779.0,0.33558703338077966,5,46,31.25,125,0.266,33,200,158.25,633,0.19786729857819907
229,42.0,8172.0,3720.5,14882.0,0.516630829189625,0,43,22.5,90,0.4666666666666667,9,200,109.0,436,0.4277522935779816
230,62.0,6858.0,3010.75,12043.0,0.525388192310886,2,41,21.25,85,0.4558823529411765,9,200,106.0,424,0.44693396226415094
231,42.0,14076.0,3864.75,15459.0,0.6843101106151757,0,54,19.25,77,0.5487012987012987,9,200,91.0,364,0.42307692307692313
232,41.0,9780.0,4889.0,19556.0,0.48882695847821644,1,48,24.75,99,0.45707070707070707,9,200,111.75,447,0.4110738255033557
233,87.0,6810.0,3392.25,13569.0,0.37491709042670796,1,42,29.25,117,0.2713675213675214,15,200,153.75,615,0.22560975609756095
234,36.0,9786.0,4173.0,16692.0,0.5373831775700935,0,42,21.25,85,0.4852941176470589,9,200,107.5,430,0.4372093023255814
235,41.0,9504.0,4240.0,16960.0,0.5255011792452831,1,43,21.0,84,0.48809523809523814,9,200,104.5,418,0.4569377990430622
236,266.0,11190.0,5182.0,20728.0,0.49676765727518335,6,49,27.0,108,0.3842592592592593,39,200,122.5,490,0.3224489795918367
237,62.0,14436.0,3893.75,15575.0,0.7063723916532906,2,58,18.25,73,0.6061643835616438,15,200,74.5,298,0.5
238,261.0,11754.0,5169.5,20678.0,0.514218009478673,5,46,25.0,100,0.395,39,200,121.0,484,0.3295454545454546
239,165.0,6468.0,4001.25,16005.0,0.31429240862230556,3,44,29.75,119,0.2626050420168067,27,200,156.75,627,0.2069377990430623
240,69.0,12054.0,3627.0,14508.0,0.6478494623655914,1,58,20.5,82,0.5548780487804879,15,200,92.5,370,0.41891891891891897
241,36.0,16548.0,4168.25,16673.0,0.7430126551910274,0,58,14.75,59,0.7415254237288136,9,200,56.75,227,0.6310572687224669
242,135.0,5628.0,2685.5,10742.0,0.48771178551480177,3,41,22.25,89,0.4185393258426966,27,200,115.0,460,0.37282608695652175
243,41.0,14550.0,4910.5,19642.0,0.6167905508604011,1,53,23.25,93,0.5188172043010753,9,200,104.5,418,0.4569377990430622
244,68.0,7086.0,2702.75,10811.0,0.5676856905004163,1,41,20.0,80,0.48124999999999996,15,200,107.5,430,0.43023255813953487
245,42.0,10584.0,5075.75,20303.0,0.5004802245973502,0,44,23.0,92,0.4619565217391305,9,200,110.5,442,0.418552036199095
246,189.0,14310.0,3734.0,14936.0,0.7094938403856454,3,53,16.0,64,0.59375,26,200,70.0,280,0.4660714285714286
247,273.0,10464.0,4437.5,17750.0,0.5204507042253521,5,42,23.75,95,0.381578947368421,39,200,121.0,484,0.3295454545454546
248,36.0,8436.0,3505.5,14022.0,0.5467479674796748,0,44,21.0,84,0.5119047619047619,9,200,104.5,418,0.4569377990430622
249,189.0,9870.0,2647.25,10589.0,0.6889932949286995,3,47,15.5,62,0.5564516129032258,27,200,77.75,311,0.4413183279742765
250,183.0,12576.0,4932.5,19730.0,0.5533705017739483,3,48,25.0,100,0.43500000000000005,27,200,115.0,460,0.37282608695652175
251,87.0,9510.0,4162.25,16649.0,0.526713316115082,1,46,22.0,88,0.48863636363636365,15,200,107.5,430,0.43023255813953487
252,47.0,7518.0,3691.75,14767.0,0.4779406785399878,1,42,24.25,97,0.39432989690721654,9,200,121.0,484,0.3605371900826446
253,147.0,9732.0,3798.0,15192.0,0.5291271721958926,3,40,23.25,93,0.3629032258064516,27,200,128.25,513,0.3084795321637427
254,36.0,8688.0,2410.25,9641.0,0.6847059433668706,0,46,15.5,62,0.5725806451612904,9,200,77.75,311,0.4702572347266881
255,188.0,9330.0,5736.5,22946.0,0.31502222609605157,5,46,33.5,134,0.23134328358208944,27,200,156.75,627,0.2069377990430623
256,69.0,17028.0,5616.75,22467.0,0.618273467752704,1,56,24.5,98,0.4948979591836735,15,200,115.0,460,0.38586956521739135
257,63.0,17304.0,4428.5,17714.0,0.7315117985773965,1,57,16.25,65,0.65,15,200,67.25,269,0.5269516728624535
258,81.0,7164.0,2056.5,8226.0,0.662472647702407,1,38,13.25,53,0.5518867924528302,15,200,77.5,310,0.47096774193548385
259,41.0,8358.0,2283.5,9134.0,0.6846398073133348,1,39,13.5,54,0.5370370370370371,9,200,76.0,304,0.48684210526315785
260,120.0,8772.0,5425.5,21702.0,0.31040917887752284,2,46,32.75,131,0.2538167938931297,21,200,155.25,621,0.21618357487922713
261,93.0,9816.0,4044.0,16176.0,0.5421921364985163,1,44,22.75,91,0.4642857142857143,15,200,110.5,442,0.4117647058823529
262,36.0,7836.0,3890.75,15563.0,0.4973494827475422,0,43,21.75,87,0.4913793103448276,9,200,104.5,418,0.4569377990430622
263,36.0,10968.0,4929.75,19719.0,0.5068842233378975,0,50,26.25,105,0.430952380952381,9,200,117.75,471,0.3773885350318471
264,176.0,10944.0,2891.75,11567.0,0.6991657300942336,3,47,15.0,60,0.5583333333333333,27,200,74.75,299,0.4489966555183946
265,69.0,6786.0,3306.0,13224.0,0.4982985480943739,1,41,20.75,83,0.47891566265060237,15,200,107.5,430,0.43023255813953487
266,57.0,6228.0,2901.0,11604.0,0.49831954498448816,1,41,20.5,82,0.45731707317073167,15,200,113.5,454,0.3942731277533039
267,404.0,10758.0,5894.0,23576.0,0.3508228707159824,9,42,32.75,131,0.1927480916030535,51,200,162.75,651,0.1716589861751152
268,81.0,10026.0,4385.75,17543.0,0.5285156472667161,1,44,22.0,88,0.4772727272727273,15,200,107.5,430,0.43023255813953487
269,114.0,16062.0,4116.5,16466.0,0.7269828738005587,2,55,15.75,63,0.6388888888888888,21,200,67.25,269,0.5046468401486989
270,108.0,8190.0,2516.75,10067.0,0.6113787622926393,2,47,18.5,74,0.45945945945945943,21,200,95.5,382,0.3586387434554974
271,42.0,6588.0,3116.75,12467.0,0.5084823935188899,0,39,19.5,78,0.4935897435897436,9,200,104.5,418,0.4569377990430622
272,510.0,13284.0,6443.25,25773.0,0.47482830869514603,10,49,29.5,118,0.3220338983050848,68,200,135.5,542,0.2407749077490775
273,222.0,13074.0,3464.0,13856.0,0.6961605080831409,4,52,16.5,66,0.553030303030303,32,200,76.0,304,0.41940789473684215
274,87.0,11112.0,5136.75,20547.0,0.4123594685355526,1,46,30.5,122,0.2827868852459017,15,200,153.75,615,0.22560975609756095
275,41.0,15966.0,4158.5,16634.0,0.7233076830587952,1,58,18.0,72,0.625,9,200,76.25,305,0.5139344262295082
276,344.0,7194.0,2420.75,9683.0,0.5512496127233295,8,47,20.25,81,0.36111111111111116,51,200,104.25,417,0.2715827338129496
277,36.0,13650.0,3473.5,13894.0,0.735857204548726,0,51,14.0,56,0.6875,9,200,59.75,239,0.6119246861924686
278,42.0,10338.0,4777.25,19109.0,0.5164451305667487,0,48,22.25,89,0.5084269662921348,9,200,104.5,418,0.4569377990430622
279,222.0,9690.0,2928.0,11712.0,0.6112961065573771,4,39,16.75,67,0.41417910447761197,33,200,98.25,393,0.34160305343511455
280,41.0,7170.0,4612.25,18449.0,0.31704970459103476,1,40,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
281,69.0,10944.0,4555.5,18222.0,0.524695423114916,1,47,25.75,103,0.40533980582524276,15,200,122.25,489,0.348159509202454
282,137.0,12816.0,3632.75,14531.0,0.6549273966003716,3,55,19.75,79,0.509493670886076,21,200,89.25,357,0.3928571428571429
283,215.0,11238.0,3160.0,12640.0,0.6679588607594936,5,55,20.0,80,0.49375,33,200,89.5,358,0.38268156424581
284,363.0,11550.0,6396.75,25587.0,0.3841306132020167,7,45,32.5,130,0.24230769230769234,51,200,162.75,651,0.1716589861751152
285,81.0,7998.0,2841.75,11367.0,0.5589205595143838,1,43,20.0,80,0.43125,15,200,108.75,435,0.3603448275862069
286,42.0,7116.0,3376.25,13505.0,0.5046094039244724,0,44,22.5,90,0.47777777777777775,9,200,107.5,430,0.4372093023255814
287,296.0,17280.0,6612.25,26449.0,0.5598226776059586,6,53,27.0,108,0.40740740740740744,39,200,121.0,484,0.3295454545454546
288,122.0,10896.0,4853.0,19412.0,0.5205027817844632,2,48,24.5,98,0.45408163265306123,15,200,112.0,448,0.4029017857142857
289,57.0,13782.0,5939.25,23757.0,0.5274340194468998,1,49,26.0,104,0.4375,15,200,117.75,471,0.37101910828025475
290,36.0,9666.0,6319.5,25278.0,0.3051863280322811,0,47,33.75,135,0.26481481481481484,9,200,152.25,609,0.2352216748768472
291,81.0,9300.0,4517.0,18068.0,0.5004150985167146,1,48,22.75,91,0.4917582417582418,9,200,106.0,424,0.44693396226415094
292,126.0,10128.0,2637.0,10548.0,0.7120307167235495,2,52,15.0,60,0.625,21,200,68.75,275,0.48818181818181816
293,36.0,7644.0,3527.25,14109.0,0.5154688496704232,0,41,20.0,80,0.5,9,200,106.0,424,0.44693396226415094
294,126.0,6222.0,2651.75,10607.0,0.516192137267842,2,41,22.0,88,0.4204545454545454,21,200,116.5,466,0.371244635193133
295,120.0,8676.0,4287.0,17148.0,0.48915325402379284,2,41,22.0,88,0.4375,21,200,113.5,454,0.3876651982378855
296,36.0,15336.0,4227.0,16908.0,0.6993435060326473,0,54,17.25,69,0.6340579710144928,9,200,77.5,310,0.5193548387096775
297,41.0,12312.0,4988.5,19954.0,0.5545254084394107,1,45,22.75,91,0.47527472527472525,9,200,104.5,418,0.4569377990430622
298,41.0,9642.0,3892.25,15569.0,0.5556715267518787,0,47,21.25,85,0.5205882352941177,9,200,104.5,418,0.4569377990430622
299,36.0,7608.0,2147.0,8588.0,0.685316721006055,0,43,15.0,60,0.5916666666666667,9,200,79.0,316,0.5237341772151899
300,42.0,6552.0,3224.0,12896.0,0.4969758064516129,0,41,20.75,83,0.4849397590361446,9,200,106.0,424,0.44693396226415094
301,98.0,9504.0,6026.0,24104.0,0.31986392300033184,2,45,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
302,182.0,15762.0,7199.5,28798.0,0.5123098826307383,4,54,28.5,114,0.42543859649122806,27,200,116.5,466,0.36480686695278974
303,324.0,11802.0,7290.0,29160.0,0.3373456790123457,6,47,35.5,142,0.221830985915493,45,200,161.25,645,0.18023255813953498
304,323.0,13260.0,4525.0,18100.0,0.5853867403314917,7,49,25.5,102,0.37745098039215685,45,200,125.5,502,0.3027888446215139
305,36.0,10800.0,2792.0,11168.0,0.7236300143266475,0,47,13.25,53,0.6650943396226415,9,200,64.25,257,0.5632295719844358
306,143.0,11916.0,6103.25,24413.0,0.40450784418137875,3,48,32.75,131,0.26908396946564883,21,200,155.25,621,0.21618357487922713
307,36.0,10926.0,5042.25,20169.0,0.4950542912390302,0,44,24.75,99,0.3964646464646465,9,200,126.75,507,0.3328402366863905
308,42.0,8466.0,3288.5,13154.0,0.5648852060209822,0,40,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
309,93.0,15732.0,4019.0,16076.0,0.7297835282408559,1,56,15.75,63,0.6626984126984127,15,200,64.25,257,0.5398832684824902
310,171.0,11220.0,4203.5,16814.0,0.5645890329487332,3,46,24.25,97,0.4201030927835051,27,200,115.0,460,0.37282608695652175
311,63.0,12888.0,3309.75,13239.0,0.7274529798323136,1,51,14.0,56,0.6696428571428571,15,200,64.25,257,0.5398832684824902
312,198.0,9216.0,4005.5,16022.0,0.516758207464736,4,44,23.75,95,0.4078947368421053,33,200,118.0,472,0.350635593220339
313,42.0,12192.0,5252.75,21011.0,0.5368735424301556,0,51,24.5,98,0.5051020408163265,9,200,104.5,418,0.4569377990430622
314,36.0,17976.0,6033.75,24135.0,0.6131448104412679,0,62,25.75,103,0.5266990291262136,9,200,111.75,447,0.4110738255033557
315,41.0,9606.0,4162.25,16649.0,0.5325995555288606,1,42,21.25,85,0.47352941176470587,9,200,107.5,430,0.4372093023255814
316,36.0,10770.0,2768.5,11074.0,0.7287339714646921,0,48,13.75,55,0.6590909090909091,9,200,62.75,251,0.5707171314741036
317,252.0,17046.0,5736.75,22947.0,0.5820041835534057,4,56,29.25,117,0.37393162393162394,32,200,138.5,554,0.2626353790613718
318,42.0,16176.0,5280.75,21123.0,0.6250177531600625,0,52,22.0,88,0.5284090909090909,9,200,109.0,436,0.4277522935779816
319,131.0,6270.0,1905.25,7621.0,0.6302650570791235,3,43,16.25,65,0.49615384615384617,21,200,85.0,340,0.4426470588235294
320,36.0,6666.0,2095.5,8382.0,0.6254473872584109,0,44,16.25,65,0.5576923076923077,9,200,86.25,345,0.46739130434782605
321,36.0,11352.0,3023.75,12095.0,0.7082885489871847,0,51,15.25,61,0.6352459016393442,9,200,68.5,274,0.5328467153284672
322,117.0,9420.0,3797.75,15191.0,0.5465571720097426,3,44,22.5,90,0.4388888888888889,27,200,113.5,454,0.3810572687224669
323,141.0,12438.0,5213.25,20853.0,0.532693137678032,3,48,24.75,99,0.44191919191919193,27,200,114.75,459,0.3741830065359477
324,258.0,9774.0,4759.5,19038.0,0.4808540813110621,6,49,26.75,107,0.38551401869158874,45,200,125.5,502,0.3027888446215139
325,87.0,12558.0,5609.25,22437.0,0.5119334135579623,1,50,25.75,103,0.44902912621359226,15,200,114.75,459,0.38725490196078427
326,75.0,8694.0,4064.75,16259.0,0.5025370563995326,1,43,22.75,91,0.4423076923076923,15,200,113.5,454,0.3942731277533039
327,36.0,7938.0,2584.25,10337.0,0.6267534100802941,0,39,19.0,76,0.493421052631579,9,200,104.5,418,0.4569377990430622
328,335.0,16428.0,5482.0,21928.0,0.6011264137176213,7,48,24.75,99,0.38636363636363635,45,200,122.5,490,0.3163265306122449
329,87.0,10590.0,5232.75,20931.0,0.47187186469829434,1,44,25.75,103,0.366504854368932,15,200,132.75,531,0.3008474576271186
330,600.0,21132.0,5772.75,23091.0,0.6671755229310121,9,60,22.25,89,0.4353932584269663,44,200,93.75,375,0.32466666666666666
331,36.0,9210.0,2760.25,11041.0,0.6599266370799747,0,47,17.0,68,0.5808823529411765,9,200,85.25,341,0.49486803519061584
332,264.0,4134.0,1670.25,6681.0,0.49876515491692863,6,40,17.75,71,0.40492957746478875,45,200,103.0,412,0.3288834951456311
333,36.0,12864.0,3284.75,13139.0,0.7328373544409772,0,51,14.0,56,0.6875,9,200,62.75,251,0.5826693227091634
334,164.0,7518.0,4305.5,17222.0,0.3610207873649982,4,39,29.5,118,0.22881355932203395,27,200,156.75,627,0.2069377990430623
335,188.0,10422.0,4134.5,16538.0,0.5308683033014875,4,43,24.25,97,0.36855670103092786,27,200,127.0,508,0.3139763779527559
336,146.0,6762.0,2876.0,11504.0,0.5241655076495132,2,36,19.25,77,0.4383116883116883,15,200,108.75,435,0.4224137931034483
337,36.0,9330.0,3904.25,15617.0,0.5443266952679772,0,46,22.0,88,0.5,9,200,104.5,418,0.4569377990430622
338,126.0,10494.0,4893.75,19575.0,0.5054022988505747,2,48,25.5,102,0.4411764705882353,21,200,115.0,460,0.3793478260869565
339,36.0,10692.0,2913.75,11655.0,0.69002574002574,0,47,15.25,61,0.5942622950819673,9,200,75.75,303,0.4876237623762376
340,285.0,9222.0,4106.25,16425.0,0.49401826484018263,5,44,24.75,99,0.38131313131313127,38,200,120.5,482,0.33298755186721996
341,173.0,4200.0,1907.0,7628.0,0.4878736234923964,3,40,20.25,81,0.441358024691358,21,200,111.75,447,0.3976510067114094
342,36.0,1089.0,327.5,1310.0,0.6202290076335878,0,11,3.5,14,0.6071428571428571,9,74,28.25,113,0.4579646017699115
343,36.0,12186.0,4383.75,17535.0,0.5730966638152267,0,54,25.25,101,0.47277227722772275,9,200,117.75,471,0.3773885350318471
344,216.0,8682.0,3999.0,15996.0,0.4746811702925732,4,43,26.0,104,0.34134615384615385,33,200,134.25,537,0.2779329608938548
345,126.0,8256.0,2382.5,9530.0,0.65299055613851,2,47,16.75,67,0.5186567164179104,21,200,85.0,340,0.41617647058823526
346,129.0,16356.0,5331.75,21327.0,0.6164369109579406,3,51,25.75,103,0.4247572815533981,27,200,120.75,483,0.343167701863354
347,92.0,11220.0,2901.25,11605.0,0.7192804825506247,2,50,14.5,58,0.6293103448275862,15,200,64.25,257,0.5398832684824902
348,80.0,8106.0,5757.5,23030.0,0.2688015631784628,2,43,31.25,125,0.25,15,200,153.75,615,0.22560975609756095
349,264.0,13068.0,5688.5,22754.0,0.5186560604728839,4,47,24.0,96,0.421875,32,200,117.75,471,0.3529723991507431
350,80.0,13446.0,5746.25,22985.0,0.5371220361105069,1,47,23.75,95,0.47631578947368425,15,200,107.5,430,0.43023255813953487
351,53.0,8364.0,4403.75,17615.0,0.3699545841612262,1,43,28.75,115,0.2804347826086957,9,200,152.25,609,0.2352216748768472
352,383.0,13302.0,5696.0,22784.0,0.5152958216292135,7,47,26.75,107,0.366822429906542,45,200,123.75,495,0.31060606060606055
353,96.0,10380.0,6085.5,24342.0,0.34391175745624847,2,49,32.25,129,0.2848837209302325,21,200,155.25,621,0.21618357487922713
354,42.0,10122.0,5548.5,22194.0,0.3661124628277913,0,42,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
355,81.0,18846.0,6459.5,25838.0,0.5985757411564363,1,52,25.25,101,0.443069306930693,15,200,118.0,472,0.36970338983050843
356,42.0,16476.0,4287.0,17148.0,0.7203463960811757,0,54,15.75,63,0.6468253968253969,9,200,68.25,273,0.5357142857142857
357,36.0,14640.0,4860.75,19443.0,0.6225505323252585,0,57,23.75,95,0.5447368421052632,9,200,106.0,424,0.44693396226415094
358,41.0,6876.0,3104.5,12418.0,0.518279916250604,1,38,19.75,79,0.4588607594936709,9,200,107.5,430,0.4372093023255814
359,69.0,17652.0,5622.75,22491.0,0.6341536614645858,1,60,24.0,96,0.53125,15,200,109.0,436,0.4071100917431193
360,86.0,14370.0,4757.0,19028.0,0.6148833298297246,2,50,24.5,98,0.44387755102040816,15,200,118.0,472,0.36970338983050843
361,59.0,6888.0,3218.0,12872.0,0.5049331883157241,1,41,21.5,86,0.4593023255813954,9,200,109.0,436,0.4277522935779816
362,42.0,12186.0,3103.25,12413.0,0.7344517844195602,0,52,14.0,56,0.7053571428571429,9,200,59.75,239,0.5993723849372385
363,81.0,15402.0,4202.25,16809.0,0.6916384079957166,1,55,19.5,78,0.5448717948717948,15,200,91.0,364,0.41346153846153844
364,206.0,10812.0,5435.75,21743.0,0.4737731683760291,4,46,27.0,108,0.3657407407407407,27,200,128.5,514,0.30739299610894943
365,42.0,8676.0,3245.25,12981.0,0.5574878668823665,0,41,22.75,91,0.40934065934065933,9,200,117.75,471,0.3773885350318471
366,266.0,15906.0,4248.5,16994.0,0.6913028127574438,5,57,19.5,78,0.5064102564102564,27,200,85.25,341,0.38929618768328444
367,93.0,5436.0,2604.5,10418.0,0.48732962180840855,1,38,20.25,81,0.43518518518518523,15,200,112.0,448,0.4029017857142857
368,101.0,12942.0,7994.75,31979.0,0.3170127271021608,2,51,34.25,137,0.28284671532846717,9,200,152.25,609,0.2352216748768472
369,36.0,11016.0,4946.75,19787.0,0.5247510992065497,0,43,22.0,88,0.4829545454545454,9,200,104.5,418,0.4569377990430622
370,326.0,13128.0,5311.25,21245.0,0.5340903742056955,6,49,27.25,109,0.37844036697247707,39,200,125.5,502,0.3087649402390438
371,177.0,13134.0,3466.25,13865.0,0.7021096285611251,3,52,16.25,65,0.5807692307692308,26,200,71.5,286,0.46153846153846156
372,42.0,8868.0,2274.75,9099.0,0.7292284866468842,0,41,11.0,44,0.7045454545454546,9,200,61.25,245,0.5908163265306122
373,126.0,16998.0,4395.5,17582.0,0.7200261631213741,2,55,16.5,66,0.6060606060606061,21,200,70.25,281,0.48309608540925264
374,426.0,10890.0,5445.75,21783.0,0.46147224900151496,8,46,28.75,115,0.3065217391304348,57,200,142.0,568,0.22799295774647876
375,86.0,12816.0,3280.25,13121.0,0.7285077356908772,1,52,14.25,57,0.6710526315789473,15,200,62.75,251,0.5587649402390438
376,87.0,12672.0,5587.5,22350.0,0.5273825503355705,1,48,23.75,95,0.48684210526315785,15,200,107.5,430,0.43023255813953487
377,47.0,10878.0,4494.25,17977.0,0.5468793458307838,1,44,21.75,87,0.4798850574712644,9,200,106.0,424,0.44693396226415094
378,41.0,9012.0,2522.75,10091.0,0.670176394807254,1,50,16.25,65,0.573076923076923,9,200,77.25,309,0.4733009708737864
379,87.0,8496.0,4364.25,17457.0,0.474952741020794,1,43,23.5,94,0.42553191489361697,15,200,117.75,471,0.37101910828025475
380,42.0,9138.0,3409.25,13637.0,0.5800212656742685,0,42,20.75,83,0.4969879518072289,9,200,104.5,418,0.4569377990430622
381,42.0,12204.0,5339.0,21356.0,0.5261284884809889,0,45,23.75,95,0.4552631578947368,9,200,112.0,448,0.4095982142857143
382,75.0,11604.0,5409.75,21639.0,0.5080063773741855,1,51,25.5,102,0.4607843137254902,15,200,115.0,460,0.38586956521739135
383,281.0,19170.0,5035.0,20140.0,0.7037239324726912,5,60,19.0,76,0.5460526315789473,33,200,77.5,310,0.4048387096774193
384,149.0,8550.0,2310.25,9241.0,0.6865869494643437,3,48,15.25,61,0.569672131147541,21,200,73.25,293,0.4735494880546075
385,165.0,16770.0,4514.75,18059.0,0.6909158868154383,3,56,19.75,79,0.509493670886076,27,200,89.75,359,0.37395543175487467
386,171.0,11796.0,4713.0,18852.0,0.5179026098026734,3,49,27.75,111,0.3581081081081081,27,200,134.25,537,0.28351955307262566
387,69.0,12624.0,3230.5,12922.0,0.7288732394366197,1,51,14.5,58,0.646551724137931,15,200,62.75,251,0.5587649402390438
388,132.0,12468.0,4564.25,18257.0,0.5757106863120994,2,49,24.25,97,0.4510309278350515,21,200,113.5,454,0.3876651982378855
389,138.0,15924.0,7372.25,29489.0,0.5127929058292923,2,55,28.0,112,0.4642857142857143,21,200,110.5,442,0.40497737556561086
390,87.0,6336.0,3143.25,12573.0,0.4907539966595085,1,42,21.0,84,0.47619047619047616,15,200,109.0,436,0.42087155963302747
391,98.0,9480.0,3782.75,15131.0,0.5535159606106669,1,45,22.25,89,0.4747191011235955,15,200,107.5,430,0.43023255813953487
392,132.0,13248.0,3413.75,13655.0,0.7205968509703405,2,49,14.0,56,0.6339285714285714,21,200,65.75,263,0.5104562737642585
393,36.0,10716.0,2734.75,10939.0,0.7336822378645215,0,49,13.5,54,0.6851851851851852,9,200,61.25,245,0.5908163265306122
394,41.0,9006.0,2595.5,10382.0,0.6777595838952032,0,47,15.75,63,0.6150793650793651,9,200,76.0,304,0.5345394736842105
395,326.0,20466.0,6701.0,26804.0,0.611774362035517,6,60,27.75,111,0.43918918918918914,39,200,120.75,483,0.3307453416149069
396,36.0,15768.0,4077.75,16311.0,0.728572742321133,0,53,15.25,61,0.6680327868852459,9,200,67.0,268,0.5503731343283582
397,177.0,9420.0,4154.0,16616.0,0.5130897929706307,3,44,24.0,96,0.41145833333333337,27,200,115.0,460,0.37282608695652175
398,117.0,13290.0,3451.75,13807.0,0.716212790613457,3,54,16.25,65,0.5884615384615385,27,200,70.25,281,0.4617437722419929
399,36.0,6024.0,2971.25,11885.0,0.49211190576356756,0,40,20.25,81,0.4722222222222222,9,200,107.5,430,0.4372093023255814
400,110.0,8142.0,2258.0,9032.0,0.6805801594331267,2,45,15.25,61,0.5614754098360656,15,200,76.0,304,0.4950657894736842
401,90.0,12252.0,3194.75,12779.0,0.7140425698411457,2,51,15.0,60,0.6166666666666667,21,200,68.5,274,0.49087591240875916
402,36.0,12792.0,3271.0,13084.0,0.7340645062671965,0,51,14.25,57,0.6885964912280702,9,200,62.75,251,0.5946215139442231
403,177.0,7350.0,2042.75,8171.0,0.6670848121404969,3,46,15.25,61,0.5450819672131147,27,200,77.75,311,0.43167202572347263
404,36.0,13080.0,4684.5,18738.0,0.5710054434838296,0,55,25.25,101,0.48267326732673266,9,200,116.25,465,0.38548387096774195
405,323.0,8382.0,4600.25,18401.0,0.37200423890005974,8,40,31.0,124,0.2016129032258065,45,200,161.25,645,0.18023255813953498
406,36.0,9786.0,2816.25,11265.0,0.6554593874833555,0,50,16.75,67,0.5708955223880597,9,200,82.0,328,0.4496951219512195
407,36.0,5910.0,2972.0,11888.0,0.4916722745625841,0,41,20.75,83,0.4849397590361446,9,200,106.0,424,0.44693396226415094
408,174.0,10206.0,2691.0,10764.0,0.6994147157190636,3,48,14.5,58,0.5862068965517241,26,200,71.5,286,0.46153846153846156
409,195.0,12054.0,5394.5,21578.0,0.4972193901195662,5,52,30.25,121,0.35330578512396693,39,200,136.0,544,0.265625
410,36.0,13686.0,3611.0,14444.0,0.716629742453614,0,57,17.0,68,0.6470588235294118,9,200,67.0,268,0.5615671641791045
411,194.0,5958.0,2743.25,10973.0,0.4949193474892919,5,41,22.75,91,0.3928571428571429,27,200,116.5,466,0.36480686695278974
