episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,92.0,12624.0,3436.25,13745.0,0.6981629683521281,2,53,17.5,70,0.5857142857142857,15,200,80.5,322,0.48136645962732916
414,131.0,15726.0,6986.0,27944.0,0.4879938448325222,3,50,28.75,115,0.3673913043478261,21,200,129.75,519,0.30780346820809246
415,36.0,11130.0,2827.0,11308.0,0.736071807569862,0,49,12.75,51,0.7205882352941176,9,200,56.75,227,0.6310572687224669
416,42.0,8664.0,2255.75,9023.0,0.7171395323063283,0,41,11.5,46,0.6739130434782609,9,200,62.75,251,0.5707171314741036
417,102.0,11262.0,2924.5,11698.0,0.7156351513079159,2,49,14.75,59,0.597457627118644,21,200,68.75,275,0.48818181818181816
418,87.0,11088.0,3195.75,12783.0,0.6734921379957757,1,48,15.75,63,0.6071428571428571,15,200,79.0,316,0.495253164556962
419,42.0,6228.0,2732.75,10931.0,0.5288857378098984,0,41,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
420,36.0,6210.0,2988.0,11952.0,0.5050200803212851,0,43,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
421,92.0,6948.0,1850.25,7401.0,0.6956830158086745,2,44,13.25,53,0.5990566037735849,15,200,65.75,263,0.5332699619771863
422,63.0,7944.0,3635.0,14540.0,0.5135144429160935,1,45,23.25,93,0.45967741935483875,15,200,109.0,436,0.42087155963302747
423,87.0,8316.0,2152.5,8610.0,0.7177700348432056,1,41,11.25,45,0.6722222222222223,15,200,62.75,251,0.5587649402390438
424,245.0,12288.0,4361.75,17447.0,0.5808878317189201,4,54,25.5,102,0.446078431372549,33,200,116.5,466,0.3583690987124464
425,36.0,11442.0,3910.25,15641.0,0.6119653474841762,0,48,21.5,86,0.5232558139534884,9,200,104.5,418,0.4569377990430622
426,41.0,8556.0,2195.5,8782.0,0.7272261443862446,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.5993723849372385
427,36.0,17436.0,4734.0,18936.0,0.6966096324461344,0,58,18.5,74,0.6013513513513513,9,200,80.5,322,0.4627329192546584
428,36.0,14100.0,3994.5,15978.0,0.6733946676680436,0,57,20.5,82,0.5487804878048781,9,200,89.25,357,0.4432773109243697
429,225.0,12180.0,5211.75,20847.0,0.4883076701683695,5,50,27.5,110,0.36818181818181817,39,200,129.75,519,0.2904624277456648
430,77.0,13812.0,3923.75,15695.0,0.6790856960815547,1,56,18.75,75,0.59,9,200,83.5,334,0.48203592814371254
431,126.0,12414.0,3401.25,13605.0,0.6866041896361632,2,51,17.0,68,0.5514705882352942,21,200,79.0,316,0.42879746835443033
432,228.0,11844.0,3888.0,15552.0,0.5632716049382716,4,50,22.0,88,0.40340909090909094,33,200,107.25,429,0.3129370629370629
433,36.0,9510.0,2424.5,9698.0,0.7344297793359456,0,41,10.75,43,0.7267441860465116,9,200,58.25,233,0.621244635193133
434,36.0,7422.0,1934.0,7736.0,0.7180713547052741,0,34,9.75,39,0.6602564102564102,9,200,61.25,245,0.5908163265306122
435,42.0,5346.0,2718.0,10872.0,0.4784768211920529,0,40,21.0,84,0.45238095238095233,9,200,110.25,441,0.4200680272108843
436,537.0,13500.0,4737.0,18948.0,0.5510607979734009,8,51,28.25,113,0.32964601769911506,50,200,140.0,560,0.2410714285714286
437,251.0,11262.0,5090.75,20363.0,0.5074276874723763,5,48,25.5,102,0.4068627450980392,33,200,119.5,478,0.34309623430962344
438,65.0,17676.0,4538.5,18154.0,0.7281590833975983,1,57,16.5,66,0.6363636363636364,9,200,65.75,263,0.5560836501901141
439,108.0,18366.0,4802.25,19209.0,0.7143136029985944,2,58,18.0,72,0.5972222222222222,21,200,76.0,304,0.45559210526315785
440,42.0,14766.0,3960.5,15842.0,0.7066027016790809,0,57,17.75,71,0.6232394366197183,9,200,70.0,280,0.5375
441,168.0,8082.0,4028.25,16113.0,0.48021783652951033,2,46,23.75,95,0.4447368421052632,21,200,114.75,459,0.380718954248366
442,588.0,9858.0,2955.5,11822.0,0.5883099306377939,8,47,20.5,82,0.3597560975609756,56,200,105.75,423,0.25827423167848695
443,110.0,14280.0,4063.75,16255.0,0.671624115656721,2,55,19.5,78,0.532051282051282,15,200,88.0,352,0.42755681818181823
444,36.0,20460.0,5490.5,21962.0,0.7005281850468992,1,61,19.75,79,0.5727848101265823,9,200,79.0,316,0.4588607594936709
445,87.0,17190.0,5651.25,22605.0,0.6184140676841406,1,59,24.5,98,0.5102040816326531,15,200,114.75,459,0.38725490196078427
446,552.0,7746.0,3747.0,14988.0,0.36989591673338673,7,40,29.25,117,0.21153846153846145,44,200,161.0,644,0.18167701863354035
447,36.0,14814.0,5076.0,20304.0,0.5868794326241135,0,56,25.5,102,0.46568627450980393,9,200,122.25,489,0.3542944785276073
448,138.0,13152.0,3401.75,13607.0,0.7174064819578159,2,50,14.75,59,0.614406779661017,21,200,68.75,275,0.49909090909090914
449,293.0,14970.0,7413.5,29654.0,0.4754839144803399,6,53,29.5,118,0.385593220338983,33,200,123.75,495,0.32272727272727275
450,75.0,20052.0,5340.75,21363.0,0.7034475495014745,1,60,18.5,74,0.6013513513513513,15,200,75.75,303,0.4579207920792079
451,120.0,8748.0,3345.0,13380.0,0.554932735426009,2,47,23.0,92,0.45108695652173914,21,200,113.25,453,0.38907284768211925
452,254.0,20760.0,5598.5,22394.0,0.6869697240332232,4,61,21.25,85,0.5029411764705882,27,200,87.75,351,0.3696581196581197
453,57.0,10260.0,3697.5,14790.0,0.5837728194726166,1,47,22.0,88,0.4829545454545454,15,200,110.25,441,0.41326530612244894
454,36.0,11304.0,3448.25,13793.0,0.6548067860508954,1,51,19.0,76,0.5657894736842105,9,200,89.5,358,0.4916201117318436
455,92.0,12462.0,5730.5,22922.0,0.4878501003402844,2,48,26.0,104,0.39903846153846156,15,200,123.75,495,0.34090909090909094
456,138.0,7950.0,4134.75,16539.0,0.4595955015418103,2,43,23.5,94,0.40957446808510634,21,200,117.75,471,0.3646496815286624
457,84.0,2142.0,918.75,3675.0,0.5022448979591837,2,33,12.75,51,0.5147058823529411,21,200,82.0,328,0.45884146341463417
458,240.0,9372.0,4741.5,18966.0,0.36230623220499847,4,48,30.0,120,0.30000000000000004,33,200,149.25,597,0.22487437185929648
459,41.0,7092.0,3424.0,13696.0,0.501788843457944,1,47,23.25,93,0.48118279569892475,9,200,104.5,418,0.4569377990430622
460,75.0,10914.0,4529.0,18116.0,0.5323746964009716,1,47,25.25,101,0.42821782178217827,15,200,115.0,460,0.38586956521739135
461,249.0,10350.0,5141.25,20565.0,0.4362873814733771,4,45,27.5,110,0.32727272727272727,26,200,138.5,554,0.2680505415162455
462,125.0,5790.0,3166.25,12665.0,0.3832017370706672,3,43,26.75,107,0.3200934579439252,21,200,137.25,549,0.27732240437158473
463,63.0,7092.0,1968.5,7874.0,0.6849758699517399,1,46,15.75,63,0.5753968253968254,15,200,79.25,317,0.49447949526813884
464,83.0,12030.0,3076.0,12304.0,0.728584200260078,1,53,14.5,58,0.6724137931034483,9,200,59.75,239,0.5993723849372385
465,212.0,13836.0,6914.75,27659.0,0.47591199971076326,4,50,27.0,108,0.4027777777777778,27,200,122.25,489,0.3358895705521472
466,297.0,8100.0,3378.75,13515.0,0.5134850166481687,5,51,21.25,85,0.44999999999999996,39,200,105.75,423,0.3421985815602837
467,150.0,9624.0,4357.25,17429.0,0.5108009639107235,2,45,24.25,97,0.43556701030927836,21,200,113.5,454,0.3876651982378855
468,42.0,15798.0,4175.25,16701.0,0.7076073289024609,0,56,17.0,68,0.6176470588235294,9,200,72.75,291,0.49742268041237114
469,330.0,16332.0,4385.75,17543.0,0.6864418856523969,6,55,18.75,75,0.49,44,200,83.5,334,0.35029940119760483
470,339.0,11352.0,3146.75,12587.0,0.658993405894971,5,51,18.0,72,0.4930555555555556,38,200,86.5,346,0.36416184971098264
471,137.0,7338.0,3689.0,14756.0,0.48153293575494716,3,38,20.5,82,0.426829268292683,21,200,111.75,447,0.3976510067114094
472,197.0,18894.0,4887.25,19549.0,0.7180290551946391,3,57,17.75,71,0.5809859154929577,21,200,73.25,293,0.4735494880546075
473,222.0,19482.0,5105.5,20422.0,0.7074723337577122,4,56,18.0,72,0.5486111111111112,33,200,74.75,299,0.4188963210702341
474,87.0,8982.0,4669.5,18678.0,0.3944747831673626,1,46,30.5,122,0.29508196721311475,15,200,152.25,609,0.23029556650246308
475,126.0,9612.0,3314.75,13259.0,0.5959914020665209,2,39,19.5,78,0.4551282051282052,21,200,110.5,442,0.40497737556561086
476,237.0,12984.0,4961.25,19845.0,0.558994708994709,4,44,22.5,90,0.4277777777777778,26,200,114.75,459,0.37527233115468406
477,126.0,9408.0,2730.75,10923.0,0.66128810766273,2,47,16.5,66,0.553030303030303,21,200,82.0,328,0.4496951219512195
478,42.0,10374.0,3794.75,15179.0,0.5806871335397589,0,47,22.0,88,0.49431818181818177,9,200,107.5,430,0.4372093023255814
479,465.0,13728.0,5468.25,21873.0,0.4617679330681662,6,49,31.75,127,0.25393700787401574,38,200,159.5,638,0.19043887147335425
480,87.0,12030.0,3522.75,14091.0,0.6413136044283585,1,50,18.75,75,0.5033333333333333,15,200,94.0,376,0.38430851063829785
481,110.0,12600.0,3308.5,13234.0,0.712180746561886,2,53,16.75,67,0.5932835820895522,15,200,74.75,299,0.48913043478260865
482,126.0,15162.0,4038.0,16152.0,0.7048662704309064,2,48,15.5,62,0.5725806451612904,21,200,77.5,310,0.4516129032258065
483,81.0,17712.0,4807.5,19230.0,0.689625585023401,1,57,18.75,75,0.5633333333333334,15,200,80.25,321,0.4369158878504673
484,287.0,14010.0,3726.5,14906.0,0.6910304575338789,4,53,16.75,67,0.5485074626865671,32,200,76.0,304,0.41940789473684215
485,141.0,6966.0,4196.25,16785.0,0.3363270777479893,3,42,27.75,111,0.277027027027027,27,200,153.75,615,0.21585365853658534
486,81.0,17232.0,4885.5,19542.0,0.6665643229966226,1,55,22.0,88,0.46590909090909094,15,200,98.25,393,0.35687022900763354
487,230.0,20622.0,5445.25,21781.0,0.7065217391304348,5,62,20.0,80,0.54375,27,200,79.0,316,0.42879746835443033
488,47.0,10314.0,4829.0,19316.0,0.49769621039552703,1,45,24.25,97,0.42525773195876293,9,200,117.75,471,0.3773885350318471
489,92.0,8556.0,3668.75,14675.0,0.5126575809199319,2,43,23.0,92,0.42391304347826086,15,200,116.25,465,0.3790322580645161
490,42.0,10236.0,4463.0,17852.0,0.5312570020165808,0,47,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
491,36.0,8274.0,3557.75,14231.0,0.5358899585412128,0,45,21.0,84,0.5119047619047619,9,200,104.5,418,0.4569377990430622
492,116.0,8802.0,4865.75,19463.0,0.39578944664234705,2,47,29.0,116,0.3362068965517241,15,200,140.25,561,0.2713903743315508
493,741.0,17382.0,5072.25,20289.0,0.6153703977524767,11,60,24.5,98,0.38265306122448983,62,200,108.5,434,0.24539170506912433
494,71.0,9468.0,2543.75,10175.0,0.6928009828009828,1,50,15.5,62,0.5967741935483871,9,200,71.5,286,0.5017482517482518
495,63.0,10236.0,3485.25,13941.0,0.55611146976544,1,49,22.0,88,0.40909090909090906,15,200,111.75,447,0.31711409395973156
496,131.0,9300.0,2500.5,10002.0,0.6946610677864428,3,48,15.5,62,0.5645161290322581,21,200,70.25,281,0.4937722419928826
497,86.0,13152.0,3496.0,13984.0,0.7054490846681922,2,52,17.25,69,0.5543478260869565,15,200,74.5,298,0.4697986577181208
498,41.0,7596.0,1945.75,7783.0,0.7282860079660799,1,35,9.5,38,0.6710526315789473,9,200,58.25,233,0.621244635193133
499,42.0,15462.0,4843.5,19374.0,0.6028182099721275,0,57,22.75,91,0.4697802197802198,9,200,104.25,417,0.3507194244604317
500,185.0,14382.0,4006.75,16027.0,0.677902913832907,4,58,20.5,82,0.5182926829268293,21,200,88.0,352,0.41903409090909094
501,87.0,21594.0,5612.75,22451.0,0.7189546122667142,1,58,17.75,71,0.6091549295774648,15,200,74.5,298,0.4714765100671141
502,104.0,14400.0,5962.25,23849.0,0.5291102352299887,2,53,28.25,113,0.418141592920354,15,200,122.25,489,0.348159509202454
503,105.0,306.0,219.75,879.0,0.18515358361774736,1,6,4.0,16,0.25,15,45,31.25,125,0.18199999999999994
504,42.0,6750.0,2924.25,11697.0,0.531738907412157,0,40,19.0,76,0.506578947368421,9,200,106.0,424,0.44693396226415094
505,93.0,5538.0,1466.25,5865.0,0.6965473145780051,1,37,10.5,42,0.6428571428571429,15,200,64.25,257,0.5398832684824902
506,242.0,9678.0,3591.5,14366.0,0.5593415007656968,5,43,23.25,93,0.3951612903225806,27,200,118.0,472,0.3569915254237288
507,270.0,6168.0,1767.5,7070.0,0.6285007072135785,4,34,12.25,49,0.4744897959183674,32,200,75.75,303,0.4216171617161716
508,36.0,7236.0,1870.25,7481.0,0.7233992781713675,0,41,11.25,45,0.6944444444444444,9,200,59.75,239,0.5993723849372385
509,324.0,10350.0,4854.0,19416.0,0.4809950556242274,4,48,26.25,105,0.4023809523809524,32,200,119.0,476,0.34663865546218486
510,75.0,19662.0,5263.5,21054.0,0.6987033342832716,1,63,20.5,82,0.5670731707317073,15,200,83.25,333,0.4211711711711712
511,164.0,7404.0,2822.0,11288.0,0.5538625088589653,4,44,22.25,89,0.4297752808988764,27,200,115.0,460,0.37282608695652175
512,42.0,8610.0,3786.0,15144.0,0.5176307448494454,0,42,22.0,88,0.4545454545454546,9,200,113.25,453,0.402317880794702
513,65.0,10572.0,4649.5,18598.0,0.5286589955909238,1,49,23.5,94,0.49468085106382975,9,200,104.5,418,0.4569377990430622
514,159.0,10866.0,4448.0,17792.0,0.5370110161870504,3,43,23.25,93,0.41129032258064513,27,200,118.0,472,0.3569915254237288
515,36.0,1986.0,637.25,2549.0,0.5832679482149863,0,34,11.0,44,0.5909090909090909,9,200,68.5,274,0.5237226277372263
516,125.0,8052.0,4042.0,16168.0,0.4829601682335477,3,44,23.5,94,0.42021276595744683,21,200,113.5,454,0.3876651982378855
517,120.0,13392.0,5304.5,21218.0,0.5528089358092186,2,48,24.5,98,0.44897959183673475,21,200,112.0,448,0.3962053571428571
518,105.0,10182.0,3186.75,12747.0,0.6087903036008473,1,49,18.25,73,0.5102739726027398,15,200,90.75,363,0.39876033057851235
519,42.0,16674.0,4350.0,17400.0,0.7201724137931035,0,57,17.25,69,0.6195652173913043,9,200,71.5,286,0.5122377622377622
520,209.0,13974.0,3845.75,15383.0,0.6754046674900864,5,54,19.25,77,0.48376623376623373,33,200,89.5,358,0.35754189944134074
521,36.0,5994.0,1541.0,6164.0,0.7265574302401038,0,33,8.75,35,0.7071428571428572,9,200,58.25,233,0.621244635193133
522,87.0,8406.0,3032.0,12128.0,0.580516160949868,1,43,20.75,83,0.47289156626506024,15,200,109.0,436,0.42087155963302747
523,177.0,14208.0,3716.0,14864.0,0.7082884822389667,3,56,16.75,67,0.6007462686567164,26,200,70.0,280,0.4660714285714286
524,87.0,7632.0,3264.75,13059.0,0.5194693314955203,1,40,21.0,84,0.44047619047619047,15,200,114.75,459,0.38725490196078427
525,81.0,6414.0,2905.5,11622.0,0.5116159008776459,1,41,21.25,85,0.46176470588235297,15,200,110.5,442,0.4117647058823529
526,42.0,10776.0,2743.25,10973.0,0.7340517634193019,0,50,13.25,53,0.7122641509433962,9,200,59.75,239,0.5993723849372385
527,399.0,9660.0,2825.25,11301.0,0.6239049641624635,7,51,19.75,79,0.439873417721519,51,200,97.0,388,0.31056701030927836
528,36.0,13650.0,3568.25,14273.0,0.7241820219995796,0,54,15.25,61,0.6926229508196722,9,200,65.75,263,0.5788973384030418
529,672.0,16206.0,4568.0,18272.0,0.6379980297723292,9,59,22.75,91,0.4148351648351648,50,200,100.0,400,0.28874999999999995
530,77.0,11358.0,5012.0,20048.0,0.5274092178770949,1,50,24.0,96,0.49479166666666663,9,200,106.0,424,0.44693396226415094
531,93.0,7650.0,2866.25,11465.0,0.5683602267771478,1,45,21.75,87,0.47413793103448276,15,200,110.5,442,0.4117647058823529
532,77.0,13434.0,3469.75,13879.0,0.7255025578211687,1,56,16.0,64,0.6640625,9,200,64.25,257,0.5749027237354085
533,93.0,20406.0,5228.0,20912.0,0.7290311782708493,1,59,16.75,67,0.6529850746268657,15,200,67.25,269,0.5269516728624535
534,71.0,8508.0,3940.75,15763.0,0.5118790839307239,1,46,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
535,188.0,14046.0,3735.25,14941.0,0.699133257479419,4,55,18.5,74,0.5337837837837838,27,200,82.25,329,0.41261398176291797
536,36.0,19110.0,5168.25,20673.0,0.6934769989841822,0,58,19.0,76,0.5723684210526315,9,200,81.75,327,0.44266055045871555
537,47.0,207.0,103.75,415.0,0.2897590361445783,1,3,1.75,7,0.25,9,26,16.25,65,0.19615384615384612
538,42.0,13092.0,3600.75,14403.0,0.6989689647990002,0,54,16.75,67,0.6455223880597015,9,200,73.0,292,0.535958904109589
539,99.0,11598.0,3003.5,12014.0,0.7197020143166306,1,50,14.25,57,0.6535087719298246,15,200,64.25,257,0.5398832684824902
540,98.0,7506.0,2123.0,8492.0,0.6722797927461139,2,47,15.0,60,0.5916666666666667,15,200,73.0,292,0.5051369863013698
541,57.0,10608.0,3198.0,12792.0,0.6332082551594747,1,49,19.25,77,0.4772727272727273,15,200,95.5,382,0.3664921465968587
542,153.0,9654.0,2617.5,10470.0,0.6862464183381088,3,49,15.0,60,0.5833333333333334,26,200,71.25,285,0.46228070175438596
543,365.0,11658.0,5090.75,20363.0,0.468533614889751,7,47,28.75,115,0.3195652173913044,45,200,137.25,549,0.25546448087431695
544,200.0,10092.0,4271.75,17087.0,0.4871686077134664,5,42,27.0,108,0.30092592592592593,27,200,140.25,561,0.26069518716577544
545,336.0,15444.0,6582.0,26328.0,0.521763901549681,6,53,28.25,113,0.4004424778761062,44,200,122.25,489,0.31850715746421265
546,368.0,10140.0,4620.5,18482.0,0.4002001947841143,7,42,29.75,119,0.22899159663865554,39,200,159.75,639,0.18896713615023475
547,213.0,12900.0,5443.5,21774.0,0.5294847065307248,4,49,25.25,101,0.4232673267326733,26,200,116.0,464,0.36853448275862066
548,264.0,22512.0,5912.0,23648.0,0.7086222936400541,4,63,20.25,81,0.5462962962962963,33,200,82.0,328,0.385670731707317
549,561.0,9594.0,4736.25,18945.0,0.45870942201108467,10,45,26.5,106,0.3207547169811321,62,200,132.75,531,0.25659133709981163
550,69.0,10398.0,4606.5,18426.0,0.5260501465320743,1,47,23.25,93,0.48655913978494625,15,200,107.5,430,0.43023255813953487
551,57.0,9204.0,3738.0,14952.0,0.5185593900481541,1,44,22.75,91,0.43131868131868134,15,200,119.25,477,0.3632075471698113
552,128.0,5718.0,2831.0,11324.0,0.46149770399152246,2,43,24.0,96,0.40104166666666663,15,200,121.0,484,0.35433884297520657
553,42.0,9840.0,5323.5,21294.0,0.3989151873767258,0,46,28.75,115,0.3456521739130435,9,200,140.25,561,0.2767379679144385
554,165.0,16716.0,5572.5,22290.0,0.6016150740242261,3,57,28.25,113,0.4092920353982301,27,200,131.5,526,0.2946768060836502
555,104.0,18666.0,4846.75,19387.0,0.7184066642595553,3,58,18.0,72,0.5763888888888888,15,200,73.0,292,0.476027397260274
556,98.0,17076.0,4392.0,17568.0,0.727202868852459,2,55,16.25,65,0.6192307692307693,15,200,67.25,269,0.5269516728624535
557,71.0,10614.0,3141.5,12566.0,0.6314658602578386,1,53,20.25,81,0.48456790123456794,9,200,90.75,363,0.39876033057851235
558,69.0,8406.0,3376.5,13506.0,0.5211017325633052,1,43,22.75,91,0.40934065934065933,15,200,122.25,489,0.348159509202454
559,81.0,15702.0,4265.25,17061.0,0.6991823457007209,1,56,17.75,71,0.6091549295774648,15,200,78.75,315,0.47857142857142854
560,93.0,4068.0,1400.25,5601.0,0.5472683449384038,1,38,14.75,59,0.4872881355932204,15,200,87.75,351,0.41239316239316237
561,137.0,8586.0,2581.5,10326.0,0.6410517141196979,3,46,17.75,71,0.4964788732394366,21,200,88.25,353,0.43555240793201133
562,234.0,11370.0,5544.5,22178.0,0.48978717648119763,4,48,25.25,101,0.4232673267326733,27,200,115.0,460,0.37282608695652175
563,438.0,9162.0,4281.75,17127.0,0.4741198108250131,7,44,24.75,99,0.36111111111111116,44,200,123.5,494,0.31275303643724695
564,215.0,20712.0,5921.0,23684.0,0.650502448910657,5,62,25.0,100,0.43500000000000005,33,200,102.75,411,0.30839416058394165
565,68.0,12702.0,3426.0,13704.0,0.6923161120840631,2,51,17.75,71,0.5176056338028169,15,200,79.25,317,0.4471608832807571
566,36.0,19362.0,5123.0,20492.0,0.7074956080421628,0,64,20.25,81,0.595679012345679,9,200,79.0,316,0.4572784810126582
567,153.0,20472.0,5538.75,22155.0,0.6894041976980365,3,62,21.0,84,0.5357142857142857,27,200,87.75,351,0.3782051282051282
568,69.0,13620.0,3680.75,14723.0,0.7029987095021395,1,56,18.25,73,0.5993150684931506,15,200,80.5,322,0.48136645962732916
569,188.0,7278.0,3617.0,14468.0,0.47836604921205417,4,45,25.0,100,0.405,32,200,117.75,471,0.3529723991507431
570,42.0,17154.0,5628.0,22512.0,0.6159381663113006,0,57,24.5,98,0.5,9,200,116.25,465,0.38548387096774195
571,36.0,18108.0,4971.75,19887.0,0.6861140443505808,0,60,21.5,86,0.5232558139534884,9,200,93.75,375,0.386
572,42.0,7782.0,2211.0,8844.0,0.6633310719131614,0,49,15.25,61,0.610655737704918,9,200,71.25,285,0.5236842105263158
573,41.0,10422.0,2666.5,10666.0,0.7312019501218826,1,47,13.0,52,0.6730769230769231,9,200,59.75,239,0.5993723849372385
574,57.0,16662.0,5682.5,22730.0,0.610074791025077,1,58,25.5,102,0.5049019607843137,15,200,109.0,436,0.42087155963302747
575,36.0,9912.0,4460.25,17841.0,0.521985875231209,0,48,23.25,93,0.49193548387096775,9,200,109.0,436,0.4277522935779816
576,63.0,8580.0,3767.25,15069.0,0.5181664344017519,1,45,22.75,91,0.45329670329670335,15,200,114.75,459,0.38725490196078427
577,143.0,10632.0,5528.75,22115.0,0.42449694777300473,3,48,28.0,112,0.3482142857142857,21,200,137.25,549,0.27732240437158473
578,41.0,11658.0,5097.5,20390.0,0.46611083864639524,1,57,27.75,111,0.41216216216216217,9,200,132.75,531,0.306497175141243
579,65.0,12504.0,3513.25,14053.0,0.6695901231053868,1,51,19.0,76,0.5,9,200,88.0,352,0.41051136363636365
580,42.0,7458.0,4719.0,18876.0,0.33169103623649077,0,43,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
581,36.0,9558.0,2426.0,9704.0,0.736345836768343,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
582,42.0,11646.0,4119.75,16479.0,0.5850628072091754,0,48,23.0,92,0.47282608695652173,9,200,114.75,459,0.39379084967320266
583,98.0,12594.0,4823.75,19295.0,0.538546255506608,2,52,26.25,105,0.41666666666666663,15,200,125.25,501,0.3338323353293413
584,42.0,11208.0,3931.5,15726.0,0.6023464326592903,0,46,20.5,82,0.5304878048780488,9,200,104.5,418,0.4569377990430622
585,957.0,5262.0,3225.75,12903.0,0.31905370843989767,11,38,24.75,99,0.26515151515151514,74,200,138.5,554,0.2247292418772564
586,213.0,11058.0,2938.25,11753.0,0.6923976856972688,3,48,15.0,60,0.5666666666666667,26,200,71.25,285,0.46403508771929824
587,278.0,9066.0,3878.75,15515.0,0.4949564937157589,7,42,26.0,104,0.3173076923076923,39,200,131.25,525,0.28428571428571425
588,69.0,6732.0,1740.5,6962.0,0.717825337546682,1,41,11.25,45,0.6722222222222223,15,200,61.25,245,0.5663265306122449
589,42.0,4098.0,1879.5,7518.0,0.46368715083798884,0,39,19.25,77,0.4188311688311688,9,200,113.5,454,0.35462555066079293
590,447.0,7992.0,4127.25,16509.0,0.35975831364710154,9,45,29.5,118,0.26694915254237284,63,200,150.75,603,0.19527363184079594
591,363.0,9444.0,4096.5,16386.0,0.49047967777370927,7,42,24.0,96,0.34375,51,200,128.25,513,0.2850877192982456
592,36.0,11628.0,4004.25,16017.0,0.5861116313916463,0,48,23.25,93,0.45967741935483875,9,200,117.75,471,0.3773885350318471
593,228.0,16254.0,4334.25,17337.0,0.6936753763626925,4,57,18.25,73,0.5445205479452054,33,200,78.75,315,0.4023809523809524
594,77.0,16554.0,4210.75,16843.0,0.734118031229591,1,59,16.0,64,0.6796875,9,200,61.25,245,0.5908163265306122
595,216.0,11682.0,5509.5,22038.0,0.4981622651783283,4,48,25.25,101,0.42821782178217827,32,200,116.25,465,0.360752688172043
596,53.0,10740.0,4681.75,18727.0,0.5317856570726758,1,48,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
597,282.0,11490.0,4104.0,16416.0,0.5178179824561403,6,51,26.25,105,0.3214285714285714,45,200,131.25,525,0.2271428571428571
598,390.0,12528.0,5340.75,21363.0,0.5139376492065721,6,48,26.25,105,0.38809523809523805,32,200,120.5,482,0.3392116182572614
599,36.0,8922.0,3219.5,12878.0,0.5895713620127349,0,44,20.5,82,0.5060975609756098,9,200,106.0,424,0.44693396226415094
600,36.0,1980.0,609.5,2438.0,0.6062346185397867,0,34,10.25,41,0.6280487804878049,9,200,64.25,257,0.5632295719844358
601,450.0,11988.0,4743.75,18975.0,0.5202766798418972,6,46,26.5,106,0.34905660377358494,44,200,132.5,530,0.27452830188679245
602,324.0,10404.0,6000.0,24000.0,0.332375,6,46,33.0,132,0.23106060606060597,45,200,161.25,645,0.18023255813953498
603,87.0,19182.0,5066.75,20267.0,0.7084546306804165,1,58,18.5,74,0.581081081081081,15,200,77.5,310,0.4516129032258065
604,80.0,10446.0,4456.25,17825.0,0.5362552594670407,1,43,21.5,86,0.4767441860465116,15,200,107.5,430,0.43023255813953487
605,36.0,14112.0,6400.5,25602.0,0.5087297867354112,0,50,26.5,106,0.4528301886792453,9,200,113.25,453,0.402317880794702
606,131.0,9792.0,2558.5,10234.0,0.708032050029314,2,48,14.25,57,0.6096491228070176,20,200,65.5,262,0.5152671755725191
607,36.0,10518.0,2686.25,10745.0,0.733620288506282,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.6119246861924686
608,36.0,15474.0,3905.75,15623.0,0.7415829226140946,0,57,14.75,59,0.7330508474576272,9,200,56.75,227,0.6310572687224669
609,69.0,12342.0,3162.5,12650.0,0.7289723320158102,1,50,14.0,56,0.6607142857142857,15,200,64.25,257,0.5515564202334631
610,125.0,8844.0,3915.5,15662.0,0.5181330609117609,3,47,23.5,94,0.44680851063829785,21,200,112.0,448,0.3962053571428571
611,128.0,19014.0,4927.75,19711.0,0.7201435746537467,2,57,17.0,68,0.6102941176470589,15,200,70.0,280,0.5053571428571428
612,191.0,13464.0,4630.25,18521.0,0.5955536958047621,4,51,24.0,96,0.453125,21,200,113.25,453,0.38907284768211925
613,87.0,6366.0,1682.0,6728.0,0.7008026159334126,1,39,11.25,45,0.6388888888888888,15,200,64.25,257,0.5398832684824902
614,113.0,5952.0,2463.25,9853.0,0.5307266822287628,3,41,21.5,86,0.43023255813953487,21,200,112.0,448,0.3962053571428571
615,338.0,12168.0,4914.5,19658.0,0.4591260555499034,6,46,29.25,117,0.27564102564102566,39,200,153.75,615,0.20609756097560972
616,65.0,15900.0,4075.5,16302.0,0.7294810452705189,1,55,15.75,63,0.6468253968253969,9,200,64.25,257,0.5632295719844358
617,63.0,10152.0,2853.5,11414.0,0.6709742421587525,1,48,17.25,69,0.5108695652173914,15,200,85.0,340,0.4088235294117647
618,71.0,15750.0,4211.75,16847.0,0.703166735917374,2,55,18.25,73,0.5513698630136986,9,200,80.5,322,0.45341614906832295
