,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,43,9,0.9579113900670307,-1.25,1.0092328816261613,2.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,15,0.9569539574730467,-0.9000000000000001,0.993830985141559,1.0,0.20833333333333334,1.0,0.4166666666666667,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,45,9,0.9559974818331,-1.5,0.9830085800264303,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,9,0.9550419621907147,-0.8000000000000002,0.9726771559729532,3.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,47,9,0.9540873975903712,-1.75,0.9619443264676037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,48,15,0.9531337870775047,-0.4999999999999999,0.950503432964771,2.0,0.30952380952380953,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,49,21,0.9521811296985049,-0.8499999999999999,0.9342377995332478,1.0,0.05555555555555555,2.0,0.6481481481481481,0,0.25925925925925924,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,50,32,0.951229424500714,0.07499999999999973,0.9162030778395385,2.0,0.2542372881355932,4.0,1.4067796610169492,0,0.11864406779661017,1.2999999999999998,0.5254237288135593,0.5000000000000001,0.12261835184102858,4,
0,51,15,0.9502786705324269,-1.25,0.9078129917991506,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,52,21,0.9493288668428895,0.4499999999999998,0.8916677485209321,2.0,0.26666666666666666,2.0,0.8833333333333333,0,0.6666666666666666,1.2000000000000002,0.47666666666666674,0.5000000000000001,0.1208022598870056,4,
0,53,9,0.9483800124822982,-1.1,0.8834164941083691,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,54,15,0.9474321065017983,-0.775,0.8747526850565717,2.0,0.3333333333333333,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,55,15,0.9464851479534838,-0.7000000000000002,0.8652255472573382,1.0,0.125,1.0,0.4583333333333333,0,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,56,27,0.9455391358903963,0.49999999999999956,0.8490592026347914,2.0,0.2597402597402597,3.0,1.4415584415584415,0,0.42857142857142855,1.6,0.5077922077922078,0.4999999999999999,0.1409911141490088,4,
0,57,15,0.9445940693665233,-0.275,0.8401107654491706,1.0,0.1111111111111111,1.0,0.48148148148148145,0,0.0,0.8000000000000002,0.3462962962962965,0.3500000000000002,0.0553633822501747,4,
0,58,21,0.9436499474367985,-0.6250000000000001,0.8329380891971412,1.0,0.07407407407407407,2.0,0.7407407407407407,0,0.25925925925925924,1.1,0.43518518518518534,0.40000000000000013,0.10005939902166319,4,
0,59,15,0.9427067691570997,-1.475,0.8260435506612576,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,60,9,0.9417645335842487,-1.575,0.8209523353099566,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,21,0.9408232397760098,-0.42500000000000016,0.8126766615537384,2.0,0.3125,2.0,0.5,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,62,9,0.9398828867910889,-1.5250000000000001,0.8070542618283587,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,15,0.9389434736891332,-0.75,0.800345036169224,1.0,0.1875,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,64,27,0.9380049995307295,0.5749999999999994,0.7883346259475082,2.0,0.21794871794871795,3.0,1.205128205128205,0,0.0,1.1,0.3935897435897437,0.40000000000000013,0.0764518814518814,4,
0,65,9,0.9370674633774034,-1.75,0.7831678324907354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,9,0.9361308642916188,-1.3250000000000002,0.777748156374425,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,67,21,0.9351952013367766,0.2999999999999997,0.7694351637283836,1.0,0.19696969696969696,2.0,0.7878787878787878,0,0.10606060606060606,1.0,0.38333333333333347,0.40000000000000013,0.07156410256410255,4,
0,68,9,0.9342604735772135,-1.525,0.7654310051725111,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,32,0.933326680078202,-0.1250000000000004,0.7572953875587274,1.0,0.2033898305084746,4.0,1.4406779661016949,0,0.11864406779661017,1.6999999999999997,0.5457627118644066,0.49999999999999956,0.18114552893044986,4,
0,70,21,0.9323938199059483,-0.5750000000000002,0.7512860816456187,1.0,0.20833333333333334,2.0,0.5625,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,71,27,0.9314618921275921,-0.35000000000000014,0.745864179782137,1.0,0.12962962962962962,3.0,0.7962962962962963,0,0.0,0.7000000000000003,0.33518518518518536,0.3000000000000003,0.051757512229210344,4,
0,72,21,0.9305308958112057,-0.8000000000000003,0.7382975733099506,2.0,0.18518518518518517,2.0,0.8333333333333334,0,0.3148148148148148,1.3,0.49074074074074087,0.5,0.13142208245981826,4,
0,73,9,0.9296008300257927,-1.35,0.7340118205046262,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,15,0.9286716938412872,-0.8500000000000001,0.7277071478103158,1.0,0.18518518518518517,1.0,0.6481481481481481,0,0.5,1.2000000000000002,0.44629629629629647,0.4000000000000002,0.11045772187281622,4,
0,75,21,0.9277434863285529,-1.125,0.7221939724070119,1.0,0.0625,2.0,0.5833333333333334,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,76,21,0.9268162065593822,-0.8750000000000001,0.7168122132677449,1.0,0.07407407407407407,2.0,0.7407407407407407,0,0.12962962962962962,1.2,0.43518518518518523,0.40000000000000013,0.11364430468204052,4,
0,77,21,0.9258898536064953,-0.30000000000000027,0.7115666548390824,1.0,0.2222222222222222,2.0,0.7407407407407407,0,0.0,1.1,0.43518518518518523,0.4000000000000002,0.10005939902166319,4,
0,78,27,0.9249644265435393,-0.525,0.7053379203947747,1.0,0.18518518518518517,3.0,0.8518518518518519,0,0.12962962962962962,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814114,4,
0,79,21,0.9240399244450868,-0.7250000000000001,0.7002008639806502,1.0,0.07407407407407407,2.0,0.5925925925925926,0,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,80,15,0.9231163463866358,-1.125,0.6963703001040796,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,81,15,0.922193691444608,-0.9500000000000002,0.6927191810096609,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,82,27,0.9212719586963486,0.07500000000000012,0.6866254474460641,2.0,0.20833333333333334,3.0,1.1666666666666667,0,0.75,1.2,0.43055555555555575,0.40000000000000024,0.09285602503912359,4,
0,83,15,0.9203511472201247,-1.425,0.682805569492883,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,84,15,0.9194312560951247,-1.075,0.6782716340961539,1.0,0.14583333333333334,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,85,9,0.9185122844014574,-1.5499999999999998,0.6746644686380898,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,86,15,0.9175942312201509,-0.9500000000000001,0.6704733172247795,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,87,15,0.9166770956331523,-0.95,0.6665500728983272,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,88,9,0.9157608767233256,-1.2750000000000001,0.6636127096536448,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,15,0.9148455735744521,-0.375,0.6589391139805426,2.0,0.2037037037037037,1.0,0.48148148148148145,0,0.12962962962962962,0.9,0.3462962962962963,0.3500000000000002,0.062155835080363375,4,
0,90,15,0.9139311852712282,-0.6250000000000001,0.6544036035870285,1.0,0.07407407407407407,1.0,0.5925925925925926,0,0.0,1.1,0.41296296296296303,0.40000000000000013,0.09435709294199862,4,
0,91,21,0.9130177108992659,-1.1250000000000004,0.6498708332340467,1.0,0.10416666666666667,2.0,0.5208333333333334,0,0.0,0.8000000000000003,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,92,27,0.9121051495450905,-0.1500000000000002,0.6448673173440083,1.0,0.11666666666666667,3.0,0.95,0,0.11666666666666667,1.1,0.3966666666666668,0.40000000000000013,0.07592090395480226,4,
0,93,27,0.9111935002961405,0.4249999999999998,0.6394178800669241,2.0,0.3939393939393939,3.0,0.9545454545454546,0,0.12121212121212122,1.2,0.3742424242424243,0.3500000000000002,0.08224941724941724,4,
0,94,15,0.910282762240767,-0.3250000000000004,0.6347967494163941,1.0,0.15,1.0,0.6666666666666666,0,0.55,1.1,0.4066666666666668,0.40000000000000013,0.0982598870056497,4,
0,95,21,0.9093729344682314,0.02499999999999969,0.6308879623122855,1.0,0.3333333333333333,2.0,0.8,0,0.0,0.9,0.3666666666666668,0.40000000000000013,0.06056497175141243,4,
0,96,33,0.9084640160687062,0.4000000000000005,0.6256099813263879,1.0,0.3181818181818182,4.0,1.2272727272727273,0,0.10606060606060606,1.1,0.3742424242424244,0.40000000000000013,0.073018648018648,4,
0,97,26,0.9075560061332726,-0.42500000000000016,0.621244953369062,2.0,0.15254237288135594,3.0,1.1694915254237288,0,0.5084745762711864,1.4,0.5559322033898306,0.5999999999999998,0.14285213325540613,4,
0,98,9,0.9066489037539209,-1.5,0.6192417499157963,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,99,32,0.9057427080235485,0.050000000000000516,0.6152078512272086,2.0,0.24615384615384617,4.0,1.5384615384615385,0,0.0,1.6,0.5923076923076923,0.6000000000000001,0.16040865384615377,4,
0,100,15,0.9048374180359595,-0.7000000000000002,0.6120702146738921,1.0,0.22916666666666666,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,101,9,0.9039330328858641,-1.35,0.6100177921952771,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,102,21,0.9030295516688768,-0.6250000000000001,0.6062668007917373,1.0,0.14814814814814814,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600278,4,
0,103,27,0.9021269734815165,-0.49999999999999933,0.6019428663699559,2.0,0.21666666666666667,3.0,1.0833333333333333,0,0.5,1.2000000000000002,0.4766666666666668,0.5000000000000001,0.10453107344632766,4,
0,104,21,0.9012252974212048,-0.675,0.5991015228327652,1.0,0.25,2.0,0.6458333333333334,0,0.16666666666666666,1.2,0.4333333333333334,0.40000000000000013,0.10397163120567372,4,
0,105,15,0.9003245225862656,-1.45,0.596615173417955,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,106,15,0.899424648075924,-0.5750000000000002,0.5938638151053561,1.0,0.22916666666666666,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,107,21,0.8985256729903055,0.19999999999999973,0.5898532787119262,1.0,0.18055555555555555,2.0,0.8472222222222222,0,0.0,0.9,0.3388888888888891,0.30000000000000027,0.05621283255086071,4,
0,108,15,0.8976275964304349,-1.3,0.5871678957496312,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,109,27,0.8967304174982355,-0.8000000000000003,0.5840546756579812,1.0,0.12962962962962962,3.0,0.8703703703703703,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.0805206149545772,4,
0,110,21,0.8958341352965282,-0.925,0.5811451096629442,1.0,0.14583333333333334,2.0,0.5,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,111,15,0.894938748929031,-0.8000000000000003,0.5783143721637715,1.0,0.05555555555555555,1.0,0.5,0,0.24074074074074073,1.1,0.3574074074074075,0.30000000000000016,0.0813591893780573,4,
0,112,21,0.8940442575003572,-1.1500000000000004,0.575876752182125,1.0,0.041666666666666664,2.0,0.6041666666666666,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,113,21,0.8931506601160155,-1.3,0.5728149722472692,1.0,0.0625,2.0,0.5416666666666666,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,114,15,0.8922579558824083,-0.75,0.5704183726625127,1.0,0.22916666666666666,1.0,0.4583333333333333,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,115,21,0.8913661439068313,-0.5000000000000003,0.5678708033936954,1.0,0.14814814814814814,2.0,0.7037037037037037,0,0.0,1.2,0.41296296296296303,0.40000000000000013,0.08982879105520612,4,
0,116,9,0.8904752232974725,-1.825,0.566060557272287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,117,33,0.8895851931634113,1.3000000000000016,0.5620532529240165,3.0,0.25842696629213485,4.0,1.9325842696629214,0,0.39325842696629215,1.7999999999999998,0.5539325842696629,0.5000000000000001,0.17637640449438188,4,
0,118,15,0.8886960526146174,-0.10000000000000023,0.5592599410470238,2.0,0.3148148148148148,1.0,0.6296296296296297,0,0.0,1.1,0.43518518518518534,0.4500000000000002,0.09100279524807826,4,
0,119,21,0.8878078007619501,-0.8750000000000002,0.5568398753216962,1.0,0.16666666666666666,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,120,21,0.8869204367171575,-0.07499999999999996,0.5540064548292327,2.0,0.24074074074074073,2.0,0.6666666666666666,0,0.2777777777777778,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,121,21,0.8860339595928756,-0.19999999999999982,0.5513644900444694,2.0,0.3148148148148148,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736548,4,
0,122,15,0.8851483685026271,-0.07500000000000007,0.5484850120286326,1.0,0.25,1.0,0.55,0,0.0,0.9,0.33666666666666684,0.3000000000000002,0.059649717514124276,4,
0,123,15,0.8842636625608209,-0.6500000000000001,0.5462957208852367,1.0,0.125,1.0,0.4375,0,0.14583333333333334,1.0,0.38333333333333347,0.40000000000000013,0.07163120567375884,4,
0,124,15,0.8833798408827509,-1.05,0.5445394407092439,1.0,0.14285714285714285,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,125,15,0.8824969025845953,-1.0750000000000002,0.5422423961020291,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,126,9,0.8816148467834161,-1.525,0.5407448406154158,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,127,15,0.880733672597157,-1.35,0.5389517526882283,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,128,15,0.8798533791446438,-0.4250000000000002,0.5367282954718431,2.0,0.3333333333333333,1.0,0.4375,0,0.0,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,129,21,0.8789739655455832,-0.5750000000000001,0.5347500021071355,1.0,0.14814814814814814,2.0,0.6481481481481481,0,0.0,1.2,0.3796296296296297,0.35000000000000014,0.09184136967155834,4,
0,130,21,0.8780954309205613,-0.2500000000000002,0.531944883390996,1.0,0.25,2.0,0.7833333333333333,0,0.0,0.9,0.41666666666666685,0.4000000000000002,0.07158192090395481,4,
0,131,21,0.8772177743910435,-0.6250000000000002,0.5298965497999149,1.0,0.07407407407407407,2.0,0.7222222222222222,0,0.0,1.0,0.42407407407407416,0.4500000000000001,0.07808874912648496,4,
0,132,15,0.8763409950793734,-0.8,0.5279995122553878,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.16666666666666666,0.7000000000000002,0.3452380952380954,0.3500000000000002,0.05717189314750289,4,
0,133,15,0.8754650921087711,-0.8500000000000001,0.5260372456978647,2.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,134,15,0.874590064603334,-1.1,0.5243934974698009,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,135,20,0.8737159116880344,-0.675,0.5223834199867673,1.0,0.1276595744680851,2.0,0.723404255319149,0,0.1702127659574468,1.4,0.5063829787234043,0.4999999999999998,0.15756706753006472,4,
0,136,38,0.8728426324887193,0.5000000000000002,0.5190548494941385,1.0,0.16883116883116883,5.0,1.896103896103896,0,0.3116883116883117,1.5,0.5623376623376622,0.5000000000000002,0.14027341079972655,4,
0,137,9,0.8719702261321094,-1.475,0.5176692376731352,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,138,21,0.8710986917457983,0.1749999999999995,0.5146245059540385,1.0,0.1111111111111111,2.0,1.0277777777777777,0,0.5,1.1,0.44722222222222235,0.4500000000000001,0.09661189358372453,4,
0,139,27,0.8702280284582515,-0.17500000000000024,0.5127511252342277,1.0,0.2,3.0,0.9,0,0.0,0.8000000000000003,0.36666666666666686,0.40000000000000013,0.05853107344632767,4,
