,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,43,15,0.9579113900670307,-0.975,0.9332600879703201,1.0,0.35714285714285715,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,44,15,0.9569539574730467,-0.8250000000000002,0.922136833668397,1.0,0.14583333333333334,1.0,0.4791666666666667,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,45,9,0.9559974818331,-1.5500000000000003,0.9141689630107287,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,21,0.9550419621907147,-0.8250000000000002,0.9047691280055047,1.0,0.16666666666666666,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05615248226950355,4,
0,47,9,0.9540873975903712,-1.6,0.8968531888306873,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,48,21,0.9531337870775047,-1.1500000000000001,0.8872166413829217,1.0,0.0625,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.05312056737588652,4,
0,49,9,0.9521811296985049,-1.025,0.8792504165395232,2.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,15,0.951229424500714,-0.7750000000000001,0.8713659318406969,2.0,0.40476190476190477,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,51,15,0.9502786705324269,-0.8,0.8633584285901503,1.0,0.30952380952380953,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,52,9,0.9493288668428895,-1.5,0.8569865418318879,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,53,21,0.9483800124822982,-0.45000000000000007,0.8460530727794457,1.0,0.18333333333333332,2.0,0.6166666666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.050564971751412426,4,
0,54,9,0.9474321065017983,-1.6,0.8396153213479738,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,27,0.9464851479534838,-0.5750000000000004,0.8311563083229396,2.0,0.21666666666666667,3.0,1.05,0,0.11666666666666667,1.1,0.45666666666666683,0.5000000000000001,0.09707344632768362,4,
0,56,15,0.9455391358903963,-0.4750000000000002,0.8237310119072008,2.0,0.2222222222222222,1.0,0.7037037037037037,0,0.2222222222222222,1.2,0.47962962962962974,0.5000000000000001,0.11070929419986023,4,
0,57,21,0.9445940693665233,-1.025,0.8157742016999454,1.0,0.1111111111111111,2.0,0.6666666666666666,0,0.3148148148148148,1.1,0.39074074074074083,0.40000000000000013,0.08312019566736546,4,
0,58,21,0.9436499474367985,-0.3750000000000001,0.8079322934781409,2.0,0.2037037037037037,2.0,0.6481481481481481,0,0.0,0.8000000000000002,0.37962962962962976,0.40000000000000013,0.060143256464011176,4,
0,59,15,0.9427067691570997,-0.8499999999999999,0.8016922817195855,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,60,21,0.9417645335842487,-0.15000000000000044,0.7925009236823052,1.0,0.18181818181818182,2.0,0.9090909090909091,0,0.0,1.2,0.4015151515151516,0.40000000000000013,0.07922843822843821,4,
0,61,15,0.9408232397760098,-1.45,0.7866466798663682,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,62,15,0.9398828867910889,-1.2,0.7802784798552129,1.0,0.07142857142857142,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,63,21,0.9389434736891332,-0.27500000000000036,0.7738071558973991,1.0,0.2222222222222222,2.0,0.7222222222222222,0,0.0,1.0,0.42407407407407416,0.4500000000000002,0.07808874912648496,4,
0,64,9,0.9380049995307295,-0.875,0.7697823003720963,2.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,9,0.9370674633774034,-1.05,0.7655637432600547,1.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,21,0.9361308642916188,-0.8000000000000003,0.7596805299064057,1.0,0.05555555555555555,2.0,0.7407407407407407,0,0.4444444444444444,1.2,0.43518518518518523,0.4000000000000002,0.09326694619147449,4,
0,67,21,0.9351952013367766,-0.6500000000000004,0.7520400975427451,1.0,0.11666666666666667,2.0,0.85,0,0.3,1.2,0.4566666666666668,0.5,0.09097175141242937,4,
0,68,9,0.9342604735772135,-0.95,0.7481099749501681,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,15,0.933326680078202,-1.125,0.7427299883230302,1.0,0.10416666666666667,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,70,15,0.9323938199059483,-0.6000000000000001,0.7373388007781806,1.0,0.16666666666666666,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,71,32,0.9314618921275921,0.6499999999999999,0.7289912529505669,1.0,0.2857142857142857,4.0,1.5714285714285714,0,1.0389610389610389,1.7000000000000002,0.5467532467532468,0.5000000000000001,0.1435748462064251,4,
0,72,15,0.9305308958112057,-1.25,0.7242450169266741,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,73,15,0.9296008300257927,-0.875,0.7202054751409488,1.0,0.125,1.0,0.4583333333333333,0,0.2916666666666667,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,74,21,0.9286716938412872,0.34999999999999987,0.7149626890915294,2.0,0.31666666666666665,2.0,0.8166666666666667,0,0.0,1.1,0.43666666666666676,0.4500000000000001,0.09287005649717515,4,
0,75,15,0.9277434863285529,-0.9749999999999999,0.7108291676224687,1.0,0.20833333333333334,1.0,0.5416666666666666,0,0.5416666666666666,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,76,15,0.9268162065593822,-0.9750000000000001,0.7073191229174279,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,77,15,0.9258898536064953,-1.2,0.7028606133727315,1.0,0.10416666666666667,1.0,0.4583333333333333,0,0.16666666666666666,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,78,9,0.9249644265435393,-1.5,0.6993930869824172,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,79,21,0.9240399244450868,-0.275,0.6946997493785277,2.0,0.25,2.0,0.7333333333333333,0,0.48333333333333334,1.1,0.3866666666666668,0.40000000000000013,0.07371751412429377,4,
0,80,27,0.9231163463866358,-0.12500000000000017,0.6894364674537513,2.0,0.36666666666666664,3.0,0.85,0,0.13333333333333333,0.7000000000000002,0.33666666666666684,0.30000000000000027,0.051514124293785296,4,
0,81,21,0.922193691444608,-0.6000000000000003,0.683801187943823,1.0,0.08333333333333333,2.0,0.7833333333333333,0,0.13333333333333333,1.1,0.4166666666666668,0.40000000000000013,0.08581920903954803,4,
0,82,27,0.9212719586963486,0.2749999999999997,0.6788365320242016,2.0,0.3333333333333333,3.0,0.9,0,0.11666666666666667,1.1,0.36666666666666686,0.3500000000000002,0.07480225988700563,4,
0,83,21,0.9203511472201247,-0.10000000000000028,0.6737978257165966,1.0,0.23333333333333334,2.0,0.8166666666666667,0,0.38333333333333336,1.2,0.43666666666666676,0.40000000000000013,0.1050734463276836,4,
0,84,9,0.9194312560951247,-1.1,0.6710501116851133,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,85,15,0.9185122844014574,-0.125,0.6668199615120388,2.0,0.3333333333333333,1.0,0.5555555555555556,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736548,4,
0,86,15,0.9175942312201509,-1.175,0.6637887052547671,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,87,21,0.9166770956331523,-0.7750000000000004,0.6600319885188644,1.0,0.07407407407407407,2.0,0.8518518518518519,0,0.12962962962962962,1.2,0.501851851851852,0.5000000000000001,0.12471348707197762,4,
0,88,50,0.9157608767233256,1.525000000000002,0.6542072439440085,2.0,0.3493975903614458,8.0,3.072289156626506,0.6944444444444444,0.18072289156626506,2.099999999999999,0.8578313253012042,0.7999999999999979,0.30783426388480717,3,
0,89,15,0.9148455735744521,-1.3,0.6511156067224311,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,90,21,0.9139311852712282,-0.40000000000000013,0.6471547994104165,1.0,0.1111111111111111,2.0,0.8518518518518519,0,0.12962962962962962,1.2,0.501851851851852,0.5000000000000001,0.12471348707197762,4,
0,91,32,0.9130177108992659,-0.17500000000000018,0.6425093379465268,2.0,0.3050847457627119,4.0,1.5932203389830508,0,0.23728813559322035,1.7000000000000002,0.6372881355932203,0.5999999999999993,0.2489304500292226,4,
0,92,27,0.9121051495450905,-0.12500000000000044,0.6380016022360503,1.0,0.25,3.0,0.9166666666666666,0,0.0,1.0,0.37666666666666676,0.40000000000000013,0.07537853107344632,4,
0,93,9,0.9111935002961405,-1.5750000000000002,0.6353789642855603,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,94,9,0.910282762240767,-1.7999999999999998,0.6335317221888755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,95,9,0.9093729344682314,-1.5499999999999998,0.6317540975331478,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,9,0.9084640160687062,-1.4000000000000001,0.6299949121962196,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,97,15,0.9075560061332726,-0.625,0.6273486869535352,2.0,0.2857142857142857,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,98,15,0.9066489037539209,-1.2000000000000002,0.6252037819799501,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,99,21,0.9057427080235485,-0.9000000000000001,0.6228534489102033,1.0,0.16666666666666666,2.0,0.625,0,0.16666666666666666,1.2000000000000002,0.42083333333333345,0.40000000000000013,0.09955673758865248,4,
0,100,15,0.9048374180359595,-0.95,0.6201600661305439,1.0,0.0625,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,101,21,0.9039330328858641,-0.5500000000000003,0.6170444448568592,1.0,0.3125,2.0,0.6041666666666666,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865248,4,
0,102,27,0.9030295516688768,0.15000000000000036,0.6137195762011727,2.0,0.20833333333333334,3.0,1.2777777777777777,0,0.2222222222222222,0.9000000000000002,0.3972222222222225,0.4000000000000003,0.05830203442879499,4,
0,103,21,0.9021269734815165,-0.6750000000000002,0.6101826346765657,1.0,0.08333333333333333,2.0,0.9166666666666666,0,0.26666666666666666,1.2,0.43666666666666676,0.40000000000000013,0.1050734463276836,4,
0,104,15,0.9012252974212048,-0.975,0.6071458125003353,1.0,0.07407407407407407,1.0,0.6111111111111112,0,0.46296296296296297,1.2000000000000002,0.42407407407407416,0.40000000000000013,0.09620195667365478,4,
0,105,21,0.9003245225862656,-0.32500000000000023,0.6043369782204548,1.0,0.24074074074074073,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097134,4,
0,106,21,0.899424648075924,0.4249999999999997,0.6007741571891042,3.0,0.36363636363636365,2.0,1.0151515151515151,0,0.10606060606060606,1.1,0.4651515151515153,0.5000000000000001,0.09707459207459208,4,
0,107,15,0.8985256729903055,-1.075,0.5979420807362739,2.0,0.08333333333333333,1.0,0.3125,0,0.14583333333333334,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,108,15,0.8976275964304349,-1.1102230246251565e-16,0.594770213523089,1.0,0.18333333333333332,1.0,0.6166666666666667,0,0.35,1.2000000000000002,0.3766666666666668,0.3500000000000002,0.08554802259887008,4,
0,109,9,0.8967304174982355,-1.3250000000000002,0.5931759515982586,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,110,15,0.8958341352965282,-1.2000000000000002,0.591033977167013,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,111,21,0.894938748929031,-0.5750000000000002,0.5885283653044657,1.0,0.2916666666666667,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,112,27,0.8940442575003572,-0.27500000000000036,0.585178415336598,1.0,0.21666666666666667,3.0,0.9833333333333333,0,0.11666666666666667,1.1,0.4166666666666668,0.40000000000000013,0.08785310734463275,4,
0,113,15,0.8931506601160155,-0.5249999999999999,0.5829036921908737,2.0,0.2857142857142857,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,114,15,0.8922579558824083,-0.9750000000000001,0.5808376012551262,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,115,15,0.8913661439068313,-1.2000000000000002,0.5790343128146958,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,116,9,0.8904752232974725,-1.25,0.5771769137698428,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,117,21,0.8895851931634113,-0.40000000000000013,0.5749114907266791,1.0,0.1111111111111111,2.0,0.6851851851851852,0,0.5185185185185185,1.2000000000000002,0.4018518518518519,0.40000000000000013,0.08999650593990217,4,
0,118,21,0.8886960526146174,-0.575,0.5719522675101871,2.0,0.15,2.0,0.7166666666666667,0,0.13333333333333333,0.9,0.3766666666666668,0.40000000000000013,0.05910734463276836,4,
0,119,50,0.8878078007619501,1.3250000000000017,0.5690909250881298,2.0,0.3116883116883117,7.0,2.7532467532467533,0,0.0,1.4999999999999993,0.6246753246753244,0.6000000000000001,0.16004101161995885,4,
0,120,50,0.8869204367171575,1.050000000000001,0.565941540216653,2.0,0.35064935064935066,7.0,2.7142857142857144,0,0.09090909090909091,1.2999999999999998,0.6012987012987012,0.6000000000000001,0.12434039644565953,4,
0,121,21,0.8860339595928756,-0.95,0.5638811974942446,1.0,0.14583333333333334,2.0,0.6875,0,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,122,21,0.8851483685026271,-1.1500000000000001,0.5620590117619664,1.0,0.08333333333333333,2.0,0.5625,0,0.16666666666666666,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,123,9,0.8842636625608209,-1.2750000000000001,0.5607335265369251,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,124,21,0.8833798408827509,-0.6250000000000002,0.5585122264382701,1.0,0.18518518518518517,2.0,0.5925925925925926,0,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,125,9,0.8824969025845953,-1.5250000000000001,0.5566700027820455,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,126,45,0.8816148467834161,1.825,0.5530376848932885,1.0,0.14018691588785046,6.0,2.532710280373832,0,0.7383177570093458,1.7999999999999998,0.6037383177570093,0.6000000000000001,0.14564627049903006,4,
0,127,15,0.880733672597157,-1.2249999999999999,0.5515834633602666,1.0,0.19047619047619047,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,128,39,0.8798533791446438,0.6500000000000008,0.5480348177544403,2.0,0.5277777777777778,5.0,1.6666666666666667,0,0.0,1.0000000000000002,0.4305555555555557,0.45000000000000023,0.07088419405320813,4,
0,129,39,0.8789739655455832,0.7250000000000003,0.5458217539881933,1.0,0.3194444444444444,5.0,1.5555555555555556,0,0.0,0.8000000000000004,0.36388888888888915,0.40000000000000013,0.05022691705790297,4,
0,130,15,0.8780954309205613,-1.025,0.5441047567049372,1.0,0.0625,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,131,15,0.8772177743910435,-1.2,0.542299866491887,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,132,15,0.8763409950793734,-0.8,0.540637998592759,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,133,21,0.8754650921087711,-0.9500000000000002,0.5386621896626604,1.0,0.07407407407407407,2.0,0.6851851851851852,0,0.5,1.2,0.4018518518518519,0.40000000000000013,0.0945248078266946,4,
0,134,39,0.874590064603334,0.7750000000000007,0.5351630750403382,1.0,0.24358974358974358,5.0,1.6666666666666667,0,0.0,1.0,0.4397435897435899,0.5000000000000001,0.07645188145188142,4,
0,135,33,0.8737159116880344,0.825000000000001,0.532737719356446,3.0,0.4305555555555556,4.0,1.1805555555555556,0,0.3472222222222222,0.9000000000000002,0.3388888888888891,0.3000000000000005,0.056212832550860715,4,
0,136,15,0.8728426324887193,-1.4249999999999998,0.5313892881669091,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,137,15,0.8719702261321094,-1.0250000000000004,0.5295694358341777,1.0,0.09259259259259259,1.0,0.6296296296296297,0,0.3888888888888889,1.2,0.43518518518518523,0.40000000000000013,0.11364430468204052,4,
