,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,37,15,0.9636761353490535,-1.0,1.3593241473826096,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,38,15,0.9627129408911996,-0.675,1.337265964033356,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,39,15,0.9617507091463667,-1.175,1.3193366172503218,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,40,9,0.9607894391523233,-1.3499999999999999,1.3036446630570182,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,15,0.959829129947799,-1.225,1.2864655842165262,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,42,15,0.9588697805724846,-1.175,1.268410674042711,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,43,21,0.9579113900670307,-0.9000000000000001,1.2520005469120454,1.0,0.20833333333333334,2.0,0.5416666666666666,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,44,15,0.9569539574730467,-1.0000000000000002,1.2347001738739074,1.0,0.07142857142857142,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,45,9,0.9559974818331,-1.55,1.2224190992003585,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,9,0.9550419621907147,-1.55,1.2102433970103932,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,47,20,0.9540873975903712,-0.3750000000000002,1.1919415022437878,1.0,0.11864406779661017,2.0,1.0,0,0.5423728813559322,1.5,0.5661016949152543,0.5999999999999998,0.156072472238457,4,
0,48,9,0.9531337870775047,-1.7999999999999998,1.1799205579369603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,21,0.9521811296985049,-0.27500000000000024,1.1586041282095652,1.0,0.11666666666666667,2.0,0.65,0,0.11666666666666667,0.9,0.3366666666666668,0.30000000000000027,0.05964971751412429,4,
0,50,21,0.951229424500714,-0.35000000000000014,1.142662412169273,2.0,0.2037037037037037,2.0,0.6666666666666666,0,0.5,1.1,0.3907407407407409,0.40000000000000013,0.078591893780573,4,
0,51,15,0.9502786705324269,-1.3,1.1300874178752713,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,52,9,0.9493288668428895,-1.575,1.1200314395101645,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,53,15,0.9483800124822982,-1.225,1.107608319313484,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,54,9,0.9474321065017983,-1.0999999999999999,1.0975811296761133,2.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,15,0.9464851479534838,-1.0499999999999998,1.087154567879279,1.0,0.14285714285714285,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,56,21,0.9455391358903963,-0.30000000000000004,1.0758378299554128,1.0,0.25,2.0,0.5833333333333334,0,0.16666666666666666,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418438,4,
0,57,9,0.9445940693665233,-1.3250000000000002,1.0675053803226915,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,15,0.9436499474367985,-1.125,1.0564317179193214,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,59,9,0.9427067691570997,-1.35,1.0489283967945808,1.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,33,0.9417645335842487,-0.0750000000000004,1.0355219273069447,2.0,0.26666666666666666,4.0,1.4333333333333333,0,0.11666666666666667,1.1,0.5066666666666667,0.55,0.10910734463276835,4,
0,61,27,0.9408232397760098,-0.050000000000000266,1.02376769134729,3.0,0.42592592592592593,3.0,0.8703703703703703,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.0714640111809923,4,
0,62,21,0.9398828867910889,-1.1750000000000003,1.0135003021378792,1.0,0.041666666666666664,2.0,0.5625,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,63,15,0.9389434736891332,-1.025,1.0058149443171884,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,64,15,0.9380049995307295,-0.25000000000000017,0.995208304893151,2.0,0.24074074074074073,1.0,0.5,0,0.3148148148148148,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.05645352900069882,4,
0,65,15,0.9370674633774034,-1.1,0.9884056366119683,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,66,15,0.9361308642916188,-0.9500000000000001,0.9804694385309353,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,67,9,0.9351952013367766,-1.5999999999999999,0.9742318311802949,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,15,0.9342604735772135,-1.4000000000000001,0.9663704781741114,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,69,15,0.933326680078202,-1.3,0.9588087623556756,1.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,70,15,0.9323938199059483,-1.0250000000000001,0.9517385659670898,2.0,0.5714285714285714,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,71,26,0.9314618921275921,-0.27500000000000024,0.9426987613665314,2.0,0.3584905660377358,3.0,1.2075471698113207,0,0.1509433962264151,1.7999999999999998,0.6132075471698111,0.5000000000000001,0.2430914368650216,4,
0,72,21,0.9305308958112057,-1.1500000000000004,0.9357432255715514,1.0,0.16666666666666666,2.0,0.5208333333333334,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,73,15,0.9296008300257927,-1.5250000000000001,0.9290135276133404,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,74,15,0.9286716938412872,-1.4500000000000002,0.9229400262680525,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,75,15,0.9277434863285529,-1.525,0.9173435207313971,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,76,21,0.9268162065593822,-0.30000000000000016,0.9078630303977324,1.0,0.13333333333333333,2.0,0.9166666666666666,0,0.25,1.1,0.4366666666666668,0.40000000000000024,0.09287005649717514,4,
0,77,21,0.9258898536064953,-0.8750000000000002,0.8999980052670147,1.0,0.14814814814814814,2.0,0.7592592592592593,0,0.46296296296296297,1.1,0.4462962962962964,0.5000000000000001,0.0923445143256464,4,
0,78,21,0.9249644265435393,-0.875,0.8933399020657443,1.0,0.14583333333333334,2.0,0.6041666666666666,0,0.16666666666666666,1.2,0.4083333333333334,0.40000000000000013,0.09737588652482267,4,
0,79,15,0.9240399244450868,-0.975,0.8876665176973708,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,80,15,0.9231163463866358,-1.2000000000000002,0.8816156400287911,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,81,15,0.922193691444608,-0.75,0.8762476783593642,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,82,15,0.9212719586963486,-0.975,0.869963275730863,1.0,0.125,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,83,9,0.9203511472201247,-1.5250000000000001,0.8653828404948053,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,21,0.9194312560951247,-0.35,0.8587051124817877,1.0,0.2222222222222222,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.30000000000000027,0.052428371767994406,4,
0,85,21,0.9185122844014574,-0.050000000000000155,0.8519017705623495,1.0,0.25,2.0,0.75,0,0.0,1.0,0.3966666666666668,0.4000000000000002,0.07185310734463274,4,
0,86,15,0.9175942312201509,-0.40000000000000024,0.8461564124077128,2.0,0.4583333333333333,1.0,0.4375,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312054,4,
0,87,9,0.9166770956331523,-1.075,0.8420116241227982,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,88,21,0.9157608767233256,-0.8500000000000003,0.8363665859667433,1.0,0.08333333333333333,2.0,0.5625,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,89,15,0.9148455735744521,-0.6749999999999999,0.8317335304566378,2.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,90,15,0.9139311852712282,-1.4999999999999998,0.8264810578693891,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,91,15,0.9130177108992659,-1.0,0.8217709707399178,2.0,0.11904761904761904,1.0,0.21428571428571427,0,0.16666666666666666,0.7000000000000001,0.3309523809523811,0.3000000000000002,0.05536004645760743,4,
0,92,9,0.9121051495450905,-1.7500000000000002,0.818088664723128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,93,33,0.9111935002961405,0.9,0.8110281065487336,2.0,0.2727272727272727,4.0,1.303030303030303,0,0.10606060606060606,1.0,0.41969696969696985,0.4000000000000003,0.06406759906759905,4,
0,94,15,0.910282762240767,-1.225,0.8066515613728917,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,95,15,0.9093729344682314,-0.7000000000000002,0.8027027512852649,2.0,0.2857142857142857,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,96,21,0.9084640160687062,-0.10000000000000014,0.7979467483449036,2.0,0.4074074074074074,2.0,0.7407407407407407,0,0.14814814814814814,1.2000000000000002,0.43518518518518534,0.4000000000000003,0.09553109713487073,4,
0,97,27,0.9075560061332726,0.04999999999999993,0.7911136012627346,2.0,0.2878787878787879,3.0,0.9242424242424242,0,0.24242424242424243,0.8000000000000002,0.3560606060606063,0.40000000000000013,0.05511655011655011,4,
0,98,15,0.9066489037539209,-0.95,0.78758145033841,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,99,21,0.9057427080235485,0.5249999999999996,0.7818767004475904,2.0,0.2833333333333333,2.0,0.8,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.06666666666666667,4,
0,100,27,0.9048374180359595,-0.5500000000000003,0.7778825276221523,1.0,0.14814814814814814,3.0,0.9074074074074074,0,0.14814814814814814,1.2000000000000002,0.401851851851852,0.40000000000000013,0.08999650593990215,4,
0,101,27,0.9039330328858641,-0.8500000000000001,0.7726964592885366,1.0,0.12962962962962962,3.0,0.8703703703703703,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,102,15,0.9030295516688768,-1.125,0.7689960916482116,1.0,0.041666666666666664,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,103,9,0.9021269734815165,-1.025,0.7653751542172839,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,104,33,0.9012252974212048,0.5999999999999999,0.7591364338879921,2.0,0.3472222222222222,4.0,1.4305555555555556,0,0.4861111111111111,1.3000000000000003,0.438888888888889,0.40000000000000024,0.09733959311424098,4,
0,105,9,0.9003245225862656,-1.35,0.7562792528340647,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,106,15,0.899424648075924,-1.25,0.7527144373032366,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,107,21,0.8985256729903055,-1.0500000000000003,0.7489351161908204,2.0,0.10416666666666667,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,108,9,0.8976275964304349,-1.325,0.7461316135724787,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,109,44,0.8967304174982355,0.9750000000000001,0.7399296572138092,2.0,0.27710843373493976,6.0,2.3373493975903616,0,0.1686746987951807,1.7999999999999998,0.6698795180722892,0.6999999999999993,0.1755451072583014,4,
0,110,15,0.8958341352965282,-1.225,0.7365689294999622,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,111,9,0.894938748929031,-1.5000000000000002,0.7334835655553456,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,112,50,0.8940442575003572,1.8250000000000017,0.7271586697296812,2.0,0.2857142857142857,8.0,2.844155844155844,0.75,0.0,1.5999999999999992,0.6792207792207788,0.699999999999999,0.17166780587833202,3,
0,113,9,0.8931506601160155,-0.925,0.724460408734168,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,114,27,0.8922579558824083,0.32499999999999973,0.7195030598847735,2.0,0.2222222222222222,3.0,1.25,0,0.1111111111111111,1.2000000000000002,0.4805555555555557,0.5000000000000001,0.09060250391236306,4,
0,115,21,0.8913661439068313,-0.5750000000000001,0.7157945051482043,1.0,0.12962962962962962,2.0,0.5370370370370371,0,0.0,0.7000000000000002,0.3129629629629631,0.30000000000000016,0.05284765897973445,4,
0,116,15,0.8904752232974725,-0.75,0.7130392518758409,1.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,117,9,0.8895851931634113,-1.8,0.7107053959421671,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,118,38,0.8886960526146174,1.1250000000000007,0.7058405452789227,2.0,0.2535211267605634,5.0,2.0422535211267605,0,0.09859154929577464,1.5999999999999996,0.6901408450704223,0.7000000000000001,0.1926156941649898,4,
0,119,15,0.8878078007619501,-0.42500000000000016,0.7022625334504674,1.0,0.2037037037037037,1.0,0.6111111111111112,0,0.24074074074074073,1.1,0.42407407407407416,0.4000000000000002,0.09167365478686232,4,
0,120,15,0.8869204367171575,-0.45000000000000007,0.6992454818537335,2.0,0.3541666666666667,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,121,15,0.8860339595928756,-1.2,0.6964262053109969,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,122,21,0.8851483685026271,0.22499999999999987,0.6922499386140868,2.0,0.2,2.0,1.1846153846153846,0,0.4461538461538462,1.4,0.583076923076923,0.6000000000000001,0.1358028846153846,4,
0,123,15,0.8842636625608209,-1.4,0.6896963261005613,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,124,15,0.8833798408827509,-0.8500000000000001,0.686433969155093,1.0,0.14814814814814814,1.0,0.42592592592592593,0,0.0,0.7000000000000001,0.31296296296296305,0.30000000000000016,0.05058350803633822,4,
0,125,15,0.8824969025845953,-1.0250000000000001,0.6832410445869899,1.0,0.041666666666666664,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,126,21,0.8816148467834161,-0.35000000000000026,0.6801212479719412,1.0,0.18518518518518517,2.0,0.7407407407407407,0,0.0,1.1,0.43518518518518534,0.4500000000000002,0.08647449336128582,4,
0,127,15,0.880733672597157,0.07499999999999996,0.6767003410953775,2.0,0.2777777777777778,1.0,0.5740740740740741,0,0.3333333333333333,1.1,0.40185185185185196,0.40000000000000013,0.08773235499650595,4,
0,128,39,0.8798533791446438,1.100000000000001,0.6723395075544715,2.0,0.4583333333333333,5.0,1.6944444444444444,0,0.0,1.1,0.44722222222222224,0.40000000000000013,0.0999921752738654,4,
0,129,15,0.8789739655455832,-0.5,0.6701387879777394,3.0,0.5238095238095238,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,130,15,0.8780954309205613,-1.125,0.6676794582604095,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,131,21,0.8772177743910435,-1.15,0.6648883056489632,1.0,0.041666666666666664,2.0,0.5833333333333334,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,132,21,0.8763409950793734,-0.5750000000000003,0.6616931163234259,1.0,0.16666666666666666,2.0,0.6851851851851852,0,0.0,1.1,0.401851851851852,0.40000000000000013,0.07867575122292103,4,
0,133,21,0.8754650921087711,-0.8500000000000002,0.6588515696402975,1.0,0.125,2.0,0.6458333333333334,0,0.0,1.2,0.4333333333333334,0.40000000000000013,0.10397163120567372,4,
0,134,15,0.874590064603334,-1.425,0.6566592951470837,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,135,39,0.8737159116880344,-0.14999999999999958,0.6530218509793678,1.0,0.12121212121212122,5.0,1.5909090909090908,0,0.0,1.0,0.37424242424242443,0.40000000000000013,0.06378787878787877,4,
0,136,15,0.8728426324887193,-0.475,0.6501104892081515,1.0,0.3125,1.0,0.4791666666666667,0,0.16666666666666666,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,137,39,0.8719702261321094,0.1000000000000007,0.6466277818843933,2.0,0.22727272727272727,5.0,1.6515151515151516,0,0.0,1.2,0.41060606060606075,0.40000000000000013,0.08280885780885779,4,
0,138,21,0.8710986917457983,-0.07500000000000029,0.6439016695519435,1.0,0.42592592592592593,2.0,0.7222222222222222,0,0.0,1.1,0.42407407407407416,0.4000000000000002,0.08488120195667365,4,
