,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,56,15,0.9455391358903963,-1.0000000000000002,0.8773263143147596,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,57,9,0.9445940693665233,-1.35,0.8722767661909087,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,21,0.9436499474367985,-0.8250000000000004,0.8646357100210953,1.0,0.05555555555555555,2.0,0.7962962962962963,0,0.0,1.1,0.4685185185185186,0.5000000000000001,0.10106568832983924,4,
0,59,15,0.9427067691570997,-0.525,0.8592326933915524,2.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,60,9,0.9417645335842487,-1.5250000000000001,0.8534859732793397,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,9,0.9408232397760098,-1.575,0.8478648323960988,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,15,0.9398828867910889,-0.7250000000000001,0.8423395237341645,1.0,0.30952380952380953,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,63,9,0.9389434736891332,-1.275,0.8376092361145897,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,9,0.9380049995307295,-1.225,0.8331311649411277,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,15,0.9370674633774034,-0.5,0.8279716549531688,1.0,0.42857142857142855,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,66,9,0.9361308642916188,-1.375,0.8232578548903573,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,67,9,0.9351952013367766,-1.075,0.8187070122518265,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,9,0.9342604735772135,-1.575,0.815074707072376,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,15,0.933326680078202,-0.050000000000000266,0.8090434284431555,2.0,0.16666666666666666,1.0,0.5925925925925926,0,0.3148148148148148,0.9,0.4129629629629631,0.40000000000000024,0.06492313067784765,4,
0,70,9,0.9323938199059483,-1.525,0.8050287720669821,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,21,0.9314618921275921,-0.5250000000000001,0.7996458207907838,1.0,0.12962962962962962,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,72,15,0.9305308958112057,-1.225,0.7948200057541458,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,73,15,0.9296008300257927,-0.6500000000000001,0.7896810471196385,2.0,0.4166666666666667,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,74,15,0.9286716938412872,-0.45,0.7860673815133477,2.0,0.38095238095238093,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,75,15,0.9277434863285529,-0.6250000000000001,0.7811950906428345,1.0,0.10416666666666667,1.0,0.5208333333333334,0,0.5208333333333334,1.1,0.4333333333333335,0.4500000000000001,0.09886524822695035,4,
0,76,33,0.9268162065593822,0.6000000000000003,0.7752028574532315,1.0,0.20833333333333334,4.0,1.3888888888888888,0,0.0,1.2,0.413888888888889,0.40000000000000013,0.09529733959311423,4,
0,77,15,0.9258898536064953,-1.275,0.7711598214277737,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,78,15,0.9249644265435393,-1.45,0.7678639865804573,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,79,15,0.9240399244450868,-1.475,0.7645248835468988,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,80,20,0.9231163463866358,-0.3250000000000002,0.7595310856059962,1.0,0.1509433962264151,2.0,0.8490566037735849,0,0.6415094339622641,1.4,0.5226415094339624,0.5000000000000001,0.14486211901306234,4,
0,81,26,0.922193691444608,0.5249999999999997,0.754388186401159,1.0,0.2153846153846154,3.0,1.2,0,0.4307692307692308,1.4,0.5461538461538461,0.5999999999999998,0.13689903846153845,4,
0,82,9,0.9212719586963486,-1.5250000000000001,0.7520034864485782,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,83,21,0.9203511472201247,-0.32500000000000007,0.7483079607297826,2.0,0.3148148148148148,2.0,0.5740740740740741,0,0.0,0.9,0.33518518518518536,0.30000000000000016,0.06307826694619147,4,
0,84,15,0.9194312560951247,-1.1500000000000001,0.7450317306980894,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,85,15,0.9185122844014574,-0.9500000000000002,0.7417423042553248,1.0,0.125,1.0,0.4791666666666667,0,0.16666666666666666,1.2000000000000002,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,86,15,0.9175942312201509,-1.25,0.7383700172064491,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,87,44,0.9166770956331523,0.4250000000000009,0.7325151251671511,1.0,0.16883116883116883,6.0,2.272727272727273,0,0.6623376623376623,1.5,0.609090909090909,0.6000000000000001,0.14320574162679417,4,
0,88,20,0.9157608767233256,-0.4500000000000002,0.7287736444706455,1.0,0.0847457627118644,2.0,0.8813559322033898,0,0.13559322033898305,1.5999999999999996,0.49491525423728805,0.40000000000000013,0.16876680303915823,4,
0,89,15,0.9148455735744521,-1.0,0.7260444379549774,2.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,90,21,0.9139311852712282,-0.29999999999999993,0.7217697119616984,1.0,0.2,2.0,0.65,0,0.11666666666666667,0.9,0.3366666666666668,0.3000000000000002,0.05964971751412429,4,
0,91,21,0.9130177108992659,0.07499999999999982,0.7176217614173745,2.0,0.26666666666666666,2.0,0.7166666666666667,0,0.0,0.9,0.3766666666666668,0.40000000000000013,0.06317514124293784,4,
0,92,21,0.9121051495450905,-0.9750000000000001,0.7152112720700221,1.0,0.16666666666666666,2.0,0.5208333333333334,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,93,21,0.9111935002961405,-0.44999999999999996,0.7118804056406703,2.0,0.20833333333333334,2.0,0.6875,0,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,94,33,0.910282762240767,0.6749999999999999,0.7082632920390999,2.0,0.24242424242424243,4.0,1.3333333333333333,0,0.10606060606060606,1.1,0.4378787878787881,0.4500000000000003,0.07777389277389277,4,
0,95,9,0.9093729344682314,-1.7999999999999998,0.7059027785412983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,15,0.9084640160687062,-0.625,0.7034491710043352,1.0,0.22916666666666666,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,97,15,0.9075560061332726,-1.0,0.7005651998731122,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,98,15,0.9066489037539209,-0.4749999999999999,0.6978828074689634,1.0,0.2619047619047619,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,99,15,0.9057427080235485,-0.7000000000000003,0.69469348906134,1.0,0.05555555555555555,1.0,0.6666666666666666,0,0.3888888888888889,1.2000000000000002,0.4574074074074076,0.4500000000000002,0.10928371767994412,4,
0,100,15,0.9048374180359595,-1.3250000000000002,0.691616778983404,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,101,21,0.9039330328858641,-0.8500000000000002,0.6884713620846713,1.0,0.1111111111111111,2.0,0.7407407407407407,0,0.37037037037037035,1.2,0.43518518518518534,0.4000000000000002,0.10232354996505938,4,
0,102,15,0.9030295516688768,-1.25,0.6862222017319142,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,103,27,0.9021269734815165,-0.27500000000000024,0.682599914329668,1.0,0.26666666666666666,3.0,0.9333333333333333,0,0.0,0.9000000000000002,0.3866666666666669,0.4000000000000002,0.0655819209039548,4,
0,104,27,0.9012252974212048,-0.3250000000000002,0.6792859687144477,1.0,0.15,3.0,0.9666666666666667,0,0.11666666666666667,1.1,0.40666666666666684,0.40000000000000013,0.07995480225988698,4,
0,105,9,0.9003245225862656,-1.725,0.6772379532799759,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,106,33,0.899424648075924,1.0250000000000001,0.6738716110443917,2.0,0.30303030303030304,4.0,1.378787878787879,0,0.10606060606060606,1.1,0.4651515151515153,0.5000000000000001,0.08784382284382282,4,
0,107,15,0.8985256729903055,-1.125,0.6716032428629441,1.0,0.08333333333333333,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,108,33,0.8976275964304349,0.4000000000000004,0.6684171469560687,1.0,0.3333333333333333,4.0,1.1363636363636365,0,0.0,0.8000000000000003,0.31969696969696987,0.3000000000000002,0.05237529137529137,4,
0,109,15,0.8967304174982355,-1.25,0.6662563884874011,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,110,21,0.8958341352965282,-0.10000000000000017,0.6635151351406043,1.0,0.2037037037037037,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097134,4,
0,111,20,0.894938748929031,-1.0750000000000002,0.6609335911565715,1.0,0.06382978723404255,2.0,0.7446808510638298,0,0.14893617021276595,1.6,0.5191489361702128,0.4999999999999998,0.1859296947271045,4,
0,112,26,0.8940442575003572,-0.6000000000000003,0.657853035097659,1.0,0.18867924528301888,3.0,0.9811320754716981,0,0.1509433962264151,1.2999999999999998,0.4773584905660377,0.40000000000000013,0.1310159651669085,4,
0,113,15,0.8931506601160155,-1.2000000000000002,0.6554638042675438,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,114,15,0.8922579558824083,-0.4000000000000001,0.6528443042480856,1.0,0.16666666666666666,1.0,0.5416666666666666,0,0.4166666666666667,1.2,0.44583333333333347,0.45000000000000007,0.11062056737588649,4,
0,115,15,0.8913661439068313,-1.1500000000000001,0.6502288956382085,1.0,0.041666666666666664,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737587,4,
0,116,9,0.8904752232974725,-1.0499999999999998,0.6483320782791708,2.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,117,27,0.8895851931634113,-0.4000000000000005,0.6458124294617951,1.0,0.08333333333333333,3.0,1.1,0,0.13333333333333333,1.2000000000000002,0.48666666666666675,0.5000000000000001,0.10897175141242936,4,
0,118,15,0.8886960526146174,-0.9500000000000002,0.6441894144592997,1.0,0.30952380952380953,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,119,27,0.8878078007619501,-0.7250000000000004,0.6416036889330504,1.0,0.07407407407407407,3.0,0.7962962962962963,0,0.0,0.7000000000000003,0.33518518518518536,0.3000000000000003,0.05402166317260657,4,
0,120,21,0.8869204367171575,-0.275,0.6391396126939265,1.0,0.14814814814814814,2.0,0.7037037037037037,0,0.14814814814814814,1.2000000000000002,0.41296296296296303,0.40000000000000013,0.09888539482879105,4,
0,121,15,0.8860339595928756,-1.4,0.636842269457838,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,122,27,0.8851483685026271,0.47499999999999987,0.632957828402091,1.0,0.1388888888888889,3.0,1.3055555555555556,0,0.0,1.2,0.513888888888889,0.5000000000000002,0.09417057902973394,4,
0,123,15,0.8842636625608209,-1.05,0.6305485446285127,1.0,0.0625,1.0,0.5,0,0.375,1.1,0.42083333333333345,0.4000000000000002,0.09189716312056737,4,
0,124,27,0.8833798408827509,-0.125,0.6286551816433203,1.0,0.18333333333333332,3.0,0.9666666666666667,0,0.0,1.1,0.40666666666666684,0.4000000000000002,0.07385310734463275,4,
0,125,15,0.8824969025845953,-0.8250000000000002,0.6268222258113795,1.0,0.10416666666666667,1.0,0.4791666666666667,0,0.0,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,126,21,0.8816148467834161,-0.7250000000000001,0.6246530806374548,1.0,0.05555555555555555,2.0,0.6481481481481481,0,0.12962962962962962,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,127,15,0.880733672597157,-0.6000000000000002,0.6226745591104459,2.0,0.14285714285714285,1.0,0.21428571428571427,0,0.16666666666666666,0.7000000000000001,0.3309523809523811,0.3000000000000002,0.05536004645760743,4,
0,128,15,0.8798533791446438,-0.925,0.6206921460827863,1.0,0.10416666666666667,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,129,9,0.8789739655455832,-1.35,0.6190841938916343,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,130,21,0.8780954309205613,-0.6000000000000001,0.6166837449042541,1.0,0.2777777777777778,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05175751222921034,4,
0,131,38,0.8772177743910435,0.2999999999999995,0.6137798621545436,2.0,0.23943661971830985,5.0,1.9295774647887325,0,0.2112676056338028,1.6999999999999997,0.6225352112676054,0.6000000000000001,0.18834205231388307,4,
0,132,39,0.8763409950793734,0.22500000000000053,0.6114631959707847,2.0,0.19696969696969696,5.0,1.5151515151515151,0,0.0,0.7000000000000003,0.328787878787879,0.3000000000000004,0.05008158508158507,4,
0,133,15,0.8754650921087711,-0.7000000000000001,0.6094185246454731,2.0,0.2857142857142857,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,134,33,0.874590064603334,0.7000000000000003,0.6067020172608301,1.0,0.2361111111111111,4.0,1.2777777777777777,0,0.0,0.9000000000000002,0.3972222222222224,0.4000000000000002,0.06337245696400624,4,
0,135,21,0.8737159116880344,0.5249999999999999,0.6041935663085314,1.0,0.1527777777777778,2.0,1.0277777777777777,0,0.18055555555555555,1.1,0.44722222222222235,0.4500000000000002,0.09323161189358369,4,
0,136,27,0.8728426324887193,1.0499999999999994,0.6009979712857572,1.0,0.2564102564102564,3.0,1.1666666666666667,0,0.1794871794871795,1.1,0.41666666666666685,0.40000000000000024,0.07153679653679654,4,
0,137,27,0.8719702261321094,-0.0250000000000003,0.5990955570744223,1.0,0.16666666666666666,3.0,1.1333333333333333,0,0.6833333333333333,1.2000000000000002,0.5066666666666667,0.5000000000000001,0.12334463276836156,4,
