,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,61,33,0.05,9.3,0,2.0,0.29770992366412213,7.0,2.954198473282443,0.11956521739130443,1.0381679389312977,2.0999999999999996,0.8847328244274808,0.7000000000000003,0.25453435114503803,4,0
0,62,16,0.05,1.2999999999999998,0,1.0,0.25806451612903225,2.0,0.7903225806451613,0.16666666666666674,0.0,0.9,0.45161290322580655,0.5000000000000001,0.05204653622421997,4,0
0,63,10,0.05,1.35,0,1.0,0.3333333333333333,2.0,0.5897435897435898,0.35,0.0,1.2,0.6179487179487181,0.6000000000000001,0.1036167341430499,4,0
0,64,28,0.05,6.0249999999999995,0,1.0,0.25225225225225223,5.0,1.8468468468468469,0.09375,0.12612612612612611,1.1,0.4711711711711713,0.5000000000000001,0.06607043407043404,4,0
0,65,16,0.05,2.5999999999999996,0,2.0,0.2857142857142857,3.0,0.8412698412698413,0.1875,0.0,1.2000000000000002,0.46825396825396837,0.5000000000000001,0.06994367639528928,4,0
0,66,16,0.05,2.65,0,1.0,0.19047619047619047,3.0,0.9047619047619048,0.1875,0.0,1.1,0.5063492063492065,0.5000000000000002,0.0535074244751664,4,0
0,67,40,0.05,11.575000000000003,0,1.0,0.25157232704402516,10.0,3.4276729559748427,0.1428571428571428,0.4528301886792453,2.8999999999999986,0.819496855345912,0.6000000000000002,0.4570225300533393,4,0
0,68,22,0.05,4.074999999999999,0,1.0,0.20689655172413793,3.0,1.3563218390804597,0.06818181818181812,0.10344827586206896,0.9000000000000002,0.47701149425287365,0.5000000000000001,0.05248863940122958,4,0
0,69,10,0.05,1.25,0,1.0,0.20512820512820512,2.0,0.46153846153846156,0.375,0.0,1.2,0.5410256410256411,0.5000000000000002,0.07827260458839405,4,0
0,70,40,0.05,9.725000000000003,0,1.0,0.23270440251572327,6.0,3.0,0.032608695652173836,0.3522012578616352,1.2999999999999998,0.5628930817610063,0.5000000000000006,0.08715866571132865,4,0
0,71,34,0.05,8.75,0,2.0,0.2740740740740741,6.0,2.725925925925926,0.03571428571428581,0.3333333333333333,1.7999999999999994,0.6985185185185186,0.6000000000000003,0.13283360972913194,4,0
0,72,10,0.05,2.15,0,1.0,0.3333333333333333,2.0,0.5641025641025641,0.25,0.0,1.1,0.6025641025641028,0.6000000000000001,0.07867746288798917,4,0
0,73,16,0.05,2.5999999999999996,0,1.0,0.2222222222222222,3.0,1.0158730158730158,0.1875,0.0,1.2999999999999998,0.5730158730158731,0.6000000000000001,0.09264720942140289,4,0
0,74,16,0.05,3.5,0,2.0,0.2698412698412698,3.0,1.0793650793650793,0.19444444444444442,0.2222222222222222,1.5000000000000002,0.6111111111111113,0.6000000000000001,0.10487455197132615,4,0
0,75,22,0.05,4.3,0,2.0,0.4069767441860465,4.0,1.3255813953488371,0.15909090909090917,0.0,1.2000000000000002,0.47209302325581415,0.5000000000000001,0.06556497948016414,4,0
0,76,28,0.05,6.625,0,2.0,0.27927927927927926,6.0,2.2072072072072073,0.13235294117647056,0.3153153153153153,1.899999999999999,0.6873873873873876,0.6000000000000003,0.18202129402129383,4,0
0,77,28,0.05,6.775,0,2.0,0.21621621621621623,6.0,2.2072072072072073,0.13235294117647056,0.5315315315315315,1.9999999999999996,0.6873873873873875,0.6000000000000001,0.18856674856674846,4,0
0,78,22,0.05,5.0,0,2.0,0.19540229885057472,4.0,1.6666666666666667,0.125,0.3333333333333333,1.9999999999999996,0.6632183908045978,0.6000000000000001,0.21444533547179873,4,0
0,79,40,0.05,11.224999999999998,0,2.0,0.3081761006289308,10.0,3.729559748427673,0.1428571428571428,0.9119496855345912,3.2999999999999985,1.00062893081761,0.7000000000000001,0.6774046652336589,4,0
0,80,28,0.05,6.875,0,1.0,0.22727272727272727,7.0,2.5,0.19444444444444442,0.7454545454545455,2.6999999999999984,0.8763636363636361,0.7000000000000001,0.4254912427022511,4,0
0,81,16,0.05,2.5499999999999994,0,2.0,0.2698412698412698,3.0,0.9682539682539683,0.1875,0.0,1.1,0.5444444444444445,0.6000000000000001,0.065089605734767,4,0
0,82,28,0.05,4.949999999999999,0,1.0,0.24545454545454545,4.0,1.8818181818181818,0.0714285714285714,0.3,1.2,0.5054545454545455,0.5000000000000002,0.08841034195162627,4,0
0,83,34,0.05,8.850000000000001,0,2.0,0.3037037037037037,6.0,2.4592592592592593,0.07499999999999996,0.0,1.2,0.5385185185185186,0.5000000000000004,0.0805948037589828,4,0
0,84,21,0.05,3.4749999999999996,0,1.0,0.26506024096385544,3.0,1.3493975903614457,0.06818181818181812,0.2289156626506024,1.4,0.5216867469879519,0.5000000000000002,0.0809873640905083,4,0
0,85,22,0.05,4.625,0,2.0,0.28735632183908044,4.0,1.4367816091954022,0.05769230769230771,0.20689655172413793,1.6,0.5252873563218393,0.5000000000000002,0.10679497460572035,4,0
0,86,22,0.05,4.874999999999999,0,1.0,0.22988505747126436,5.0,1.8045977011494252,0.1785714285714286,0.6206896551724138,1.899999999999999,0.7459770114942529,0.6000000000000002,0.22623362737236002,4,0
0,87,22,0.05,5.125,0,2.0,0.27586206896551724,5.0,1.4367816091954022,0.17307692307692313,0.04597701149425287,1.5999999999999996,0.5252873563218393,0.5000000000000001,0.09702753274525523,4,0
0,88,40,0.05,10.600000000000001,0,2.0,0.32075471698113206,7.0,2.8553459119496853,0.0625,0.08176100628930817,1.4000000000000004,0.4761006289308179,0.5000000000000001,0.07385558474643736,4,0
0,89,22,0.05,3.1499999999999986,0,2.0,0.36046511627906974,3.0,1.3255813953488371,0.10000000000000009,0.0,1.0,0.47209302325581404,0.5000000000000001,0.06556497948016413,4,0
0,90,10,0.05,1.825,0,1.0,0.20512820512820512,2.0,0.7692307692307693,0.35,0.20512820512820512,1.4999999999999998,0.7256410256410256,0.7000000000000001,0.13195681511470977,4,0
0,91,40,0.05,11.375,0,2.0,0.2893081761006289,9.0,3.238993710691824,0.12037037037037046,0.5094339622641509,2.6999999999999993,0.7062893081761009,0.6000000000000001,0.2754032322267333,4,0
0,92,50,0.05,16.75,0,2.0,0.27,9.0,3.86,0.02941176470588225,0.315,1.7000000000000002,0.5660000000000003,0.5000000000000003,0.1146170854271356,0,0
0,93,16,0.05,4.075,0,1.0,0.20634920634920634,5.0,1.6507936507936507,0.2954545454545454,0.5555555555555556,2.599999999999999,0.9539682539682538,0.8,0.4983307731694823,4,0
0,94,10,0.05,0.5,0,1.0,0.2631578947368421,2.0,0.2894736842105263,0.5833333333333334,0.0,1.0,0.4526315789473685,0.5000000000000001,0.06688477951635846,4,0
0,95,22,0.05,4.3,0,1.0,0.2988505747126437,4.0,1.4252873563218391,0.125,0.0,1.2,0.5183908045977013,0.5000000000000002,0.0722159850307404,4,0
0,96,10,0.05,1.5250000000000001,0,2.0,0.2564102564102564,3.0,0.7435897435897436,0.44999999999999996,0.10256410256410256,1.7999999999999998,0.7102564102564102,0.7000000000000001,0.1704183535762482,4,0
0,97,34,0.05,7.0,0,1.0,0.15671641791044777,6.0,2.611940298507463,0.09210526315789469,0.3358208955223881,1.8999999999999995,0.6432835820895524,0.6000000000000001,0.1784131971720343,4,0
0,98,50,0.05,15.575000000000003,0,2.0,0.25,9.0,4.41,0.02941176470588225,1.005,2.6999999999999993,0.8959999999999999,0.7000000000000002,0.3798834170854268,0,0
0,99,16,0.05,3.15,0,1.0,0.20634920634920634,3.0,0.8888888888888888,0.1875,0.0,1.1,0.496825396825397,0.5000000000000001,0.05547363031233997,4,0
0,100,22,0.05,6.0,0,1.0,0.22988505747126436,5.0,1.9425287356321839,0.1499999999999999,0.6091954022988506,2.3,0.8287356321839078,0.7000000000000001,0.3497460572039558,4,0
0,101,34,0.05,8.700000000000001,0,1.0,0.26666666666666666,7.0,2.5185185185185186,0.1071428571428572,0.2074074074074074,2.1,0.5740740740740743,0.5000000000000002,0.16790491984521833,4,0
0,102,22,0.05,4.925,0,1.0,0.3333333333333333,4.0,1.367816091954023,0.125,0.1724137931034483,1.0000000000000002,0.4839080459770116,0.5000000000000001,0.05694734028334668,4,0
0,103,46,0.05,13.55,0,2.0,0.3114754098360656,11.0,3.978142076502732,0.125,0.9672131147540983,2.9999999999999996,0.8497267759562842,0.7000000000000001,0.3987773974659215,4,0
0,104,16,0.05,2.1500000000000004,0,1.0,0.23809523809523808,2.0,0.9523809523809523,0.1071428571428572,0.0,1.2000000000000002,0.534920634920635,0.5000000000000002,0.06392217101894519,4,0
0,105,16,0.05,1.85,0,1.0,0.27419354838709675,2.0,0.8064516129032258,0.16666666666666674,0.0,0.9,0.4612903225806453,0.5000000000000001,0.0548704389212057,4,0
0,106,10,0.05,-0.1999999999999999,0,1.0,0.23684210526315788,1.0,0.18421052631578946,0.5,0.0,0.8000000000000002,0.3894736842105264,0.40000000000000013,0.056642958748221894,4,0
0,107,10,0.05,1.35,0,1.0,0.2564102564102564,2.0,0.4358974358974359,0.375,0.0,1.2000000000000002,0.5256410256410257,0.5000000000000001,0.07616734143049932,4,0
0,108,10,0.05,1.05,0,1.0,0.15384615384615385,2.0,0.5384615384615384,0.1499999999999999,0.23076923076923078,1.1,0.5871794871794872,0.6000000000000001,0.0564102564102564,4,0
0,109,46,0.05,12.625000000000002,0,2.0,0.2459016393442623,9.0,3.737704918032787,0.07758620689655182,0.5683060109289617,1.7999999999999998,0.7054644808743168,0.6000000000000004,0.17073920614904187,4,0
0,110,10,0.05,0.1,0,1.0,0.2702702702702703,2.0,0.24324324324324326,0.75,0.0,1.1,0.44054054054054065,0.5000000000000001,0.10081081081081078,4,0
0,111,50,0.05,16.25,0,1.0,0.22,10.0,4.435,0.06818181818181812,0.485,2.599999999999998,0.9109999999999997,0.6999999999999997,0.4666120603015066,1,0
0,112,22,0.05,3.425,0,2.0,0.22093023255813954,4.0,1.3255813953488371,0.15909090909090917,0.1744186046511628,1.0000000000000002,0.47209302325581415,0.5000000000000001,0.059917920656634725,4,0
0,113,34,0.05,8.95,0,2.0,0.34814814814814815,7.0,2.6074074074074076,0.11363636363636354,0.17777777777777778,1.7000000000000002,0.6274074074074075,0.6000000000000001,0.1427506909894968,4,0
0,114,22,0.05,5.575,0,1.0,0.1724137931034483,5.0,1.632183908045977,0.1785714285714286,0.16091954022988506,1.9999999999999991,0.6425287356321839,0.5000000000000002,0.23619353114140573,4,0
0,115,16,0.05,3.4499999999999997,0,1.0,0.2857142857142857,3.0,1.0634920634920635,0.19444444444444442,0.0,1.2,0.6015873015873017,0.6000000000000001,0.10306195596518176,4,0
0,116,10,0.05,0.8,0,1.0,0.2631578947368421,2.0,0.15789473684210525,0.5833333333333334,0.0,1.0,0.3736842105263159,0.40000000000000013,0.06253200568990043,4,0
0,117,10,0.05,2.4,0,1.0,0.2564102564102564,3.0,0.8974358974358975,0.41666666666666663,0.41025641025641024,1.6999999999999997,0.8025641025641024,0.7000000000000001,0.22604588394062058,4,0
0,118,10,0.05,0.5499999999999999,0,1.0,0.2564102564102564,2.0,0.3076923076923077,0.375,0.0,1.1,0.4487179487179488,0.5000000000000001,0.0646693657219973,4,0
0,119,46,0.05,12.350000000000001,0,2.0,0.2896174863387978,8.0,3.5846994535519126,0.0535714285714286,0.15846994535519127,1.7000000000000006,0.6136612021857926,0.6000000000000002,0.10788926920074451,4,0
0,120,10,0.05,1.55,0,1.0,0.2564102564102564,2.0,0.46153846153846156,0.375,0.0,1.1,0.5410256410256411,0.6000000000000001,0.06248313090418351,4,0
0,121,10,0.05,0.55,0,1.0,0.15384615384615385,1.0,0.48717948717948717,0.25,0.0,1.1,0.5564102564102564,0.6000000000000001,0.060944669365722,4,0
0,122,50,0.05,16.625000000000004,0,1.0,0.22,9.0,4.135,0.02941176470588225,0.47,1.7999999999999998,0.7309999999999998,0.6000000000000005,0.17933567839195932,0,0
0,123,40,0.05,10.700000000000001,0,2.0,0.20754716981132076,8.0,3.188679245283019,0.09000000000000008,0.18867924528301888,1.8999999999999986,0.6761006289308176,0.6000000000000002,0.17385558474643706,4,0
0,124,28,0.05,6.549999999999999,0,1.0,0.24324324324324326,5.0,1.8558558558558558,0.09375,0.0,1.0000000000000002,0.47657657657657676,0.5000000000000001,0.05871908271908272,4,0
0,125,28,0.05,8.025,0,2.0,0.23423423423423423,9.0,2.918918918918919,0.22619047619047628,1.072072072072072,3.4999999999999987,1.1144144144144144,0.7000000000000003,0.7921539721539713,4,0
0,126,28,0.05,6.175,0,2.0,0.2909090909090909,5.0,1.8909090909090909,0.1166666666666667,0.08181818181818182,1.3000000000000003,0.5109090909090911,0.5000000000000002,0.07400834028356962,4,0
0,127,10,0.05,0.20000000000000004,0,1.0,0.23684210526315788,2.0,0.21052631578947367,0.5833333333333334,0.0,1.0,0.40526315789473694,0.4000000000000002,0.05997155049786628,4,0
0,128,46,0.05,12.975,0,2.0,0.2677595628415301,9.0,3.579234972677596,0.07758620689655182,0.22950819672131148,1.6999999999999997,0.6103825136612024,0.6000000000000001,0.13368281991232794,4,0
0,129,50,0.05,16.85,0,2.0,0.25,9.0,4.05,0.022727272727272707,0.215,1.6999999999999988,0.68,0.6000000000000005,0.12924623115577857,0,0
0,130,10,0.05,0.04999999999999999,0,1.0,0.07894736842105263,1.0,0.21052631578947367,0.5,0.0,0.7000000000000002,0.405263157894737,0.40000000000000024,0.05024182076813657,4,0
0,131,16,0.05,2.05,0,1.0,0.3548387096774194,2.0,0.7096774193548387,0.16666666666666674,0.0,0.9000000000000002,0.40322580645161304,0.40000000000000024,0.05277630883130619,4,0
0,132,34,0.05,8.825000000000001,0,1.0,0.21481481481481482,8.0,3.0148148148148146,0.14130434782608692,1.2962962962962963,2.5999999999999983,0.8718518518518519,0.6000000000000004,0.45323161967938014,4,0
0,133,10,0.05,0.7000000000000002,0,1.0,0.28205128205128205,1.0,0.3333333333333333,0.25,0.0,0.9,0.4641025641025641,0.5000000000000001,0.05341430499325235,4,0
0,134,10,0.05,1.75,0,1.0,0.28205128205128205,2.0,0.5128205128205128,0.35,0.0,1.2,0.5717948717948719,0.6000000000000001,0.07786774628879889,4,0
0,135,22,0.05,5.1499999999999995,0,1.0,0.20689655172413793,4.0,1.4022988505747127,0.125,0.0,1.0000000000000002,0.5045977011494255,0.5000000000000002,0.05021117348302592,4,0
0,136,34,0.05,8.225000000000001,0,1.0,0.25925925925925924,6.0,2.414814814814815,0.07499999999999996,0.5185185185185185,1.2000000000000004,0.511851851851852,0.5000000000000002,0.0685152017689331,4,0
0,137,16,0.05,1.4249999999999998,0,2.0,0.25806451612903225,2.0,0.7096774193548387,0.16666666666666674,0.14516129032258066,0.7000000000000003,0.40322580645161304,0.40000000000000024,0.0429402432575357,4,0
0,138,10,0.05,1.1999999999999997,0,1.0,0.15384615384615385,2.0,0.48717948717948717,0.35,0.0,1.1,0.5564102564102564,0.6000000000000001,0.0704183535762483,4,0
0,139,10,0.05,-0.24999999999999975,0,2.0,0.4473684210526316,2.0,0.23684210526315788,0.5833333333333334,0.0,1.0,0.42105263157894746,0.4500000000000001,0.07251778093883356,4,0
0,140,22,0.05,4.85,0,2.0,0.27586206896551724,4.0,1.3563218390804597,0.125,0.20689655172413793,1.2000000000000002,0.47701149425287365,0.5000000000000001,0.06644212777332262,4,0
0,141,34,0.05,8.4,0,1.0,0.22962962962962963,6.0,2.6444444444444444,0.07499999999999996,0.6888888888888889,1.7999999999999998,0.6496296296296296,0.6000000000000001,0.16968269762299593,4,0
0,142,10,0.05,0.7,0,1.0,0.1794871794871795,1.0,0.38461538461538464,0.25,0.0,0.9,0.4948717948717949,0.5000000000000001,0.045236167341430496,4,0
0,143,22,0.05,5.85,0,2.0,0.27586206896551724,4.0,1.6551724137931034,0.050000000000000044,0.22988505747126436,1.7000000000000002,0.6563218390804599,0.6000000000000002,0.1371398021919272,4,0
0,144,16,0.05,2.55,0,1.0,0.12698412698412698,3.0,1.1746031746031746,0.1875,0.38095238095238093,1.5,0.6682539682539683,0.6000000000000003,0.11187916026625702,4,0
0,145,34,0.05,8.600000000000001,0,2.0,0.2518518518518518,6.0,2.585185185185185,0.07499999999999996,0.6296296296296297,1.6999999999999997,0.6140740740740743,0.5000000000000006,0.1424123825317853,4,0
0,146,16,0.05,1.2249999999999999,0,1.0,0.12903225806451613,2.0,0.9032258064516129,0.16666666666666674,0.20967741935483872,1.6999999999999997,0.5193548387096774,0.4499999999999998,0.17011105235325208,4,0
