,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,19,38,0.01,3.225000000000001,0,1.0,0.16037735849056603,5.0,2.169811320754717,0,0.22641509433962265,1.6999999999999997,0.5754716981132073,0.5000000000000002,0.1475831087151841,4,0
0,20,50,0.01,15.275000000000004,0,2.0,0.21,11.0,4.58,0.07432432432432434,0.405,2.399999999999998,0.9979999999999997,0.9,0.2556743718592958,0,0
0,21,27,0.01,2.3,0,1.0,0.16853932584269662,3.0,1.5730337078651686,0,0.43820224719101125,1.6,0.5337078651685393,0.5000000000000001,0.1399872318692543,4,0
0,22,50,0.01,14.450000000000003,0,1.0,0.21,10.0,4.02,0.050000000000000044,0.65,2.099999999999999,0.6620000000000001,0.6000000000000003,0.1306090452261305,0,0
0,23,50,0.01,15.050000000000004,0,1.0,0.235,10.0,4.46,0.04729729729729737,0.515,1.9,0.9259999999999995,0.8999999999999989,0.2091698492462306,0,0
0,24,50,0.01,4.400000000000001,0,2.0,0.2,10.0,3.3684210526315788,5.384615384615385,0.09473684210526316,2.3999999999999986,1.065263157894736,0.8,0.5937805151175797,3,0
0,25,50,0.01,13.250000000000004,0,1.0,0.19,8.0,4.365,0.0,0.69,1.9,0.8689999999999994,0.8,0.13772763819095463,0,0
0,26,50,0.01,14.075000000000005,0,2.0,0.225,10.0,4.115,0.050000000000000044,0.575,2.3000000000000003,0.7190000000000002,0.6000000000000003,0.23541608040200987,0,0
0,27,50,0.01,4.400000000000003,0,1.0,0.21782178217821782,10.0,3.5346534653465347,5.285714285714286,0.7920792079207921,2.9999999999999987,1.123762376237623,0.8999999999999999,0.7298297029702958,3,0
0,28,50,0.01,12.950000000000005,0,1.0,0.20512820512820512,10.0,4.051282051282051,0.45833333333333326,0.06666666666666667,1.8999999999999995,0.7389743589743589,0.7000000000000001,0.15837007665873634,1,0
0,29,50,0.01,10.300000000000004,0,1.0,0.296969696969697,9.0,3.8,0.641025641025641,0.0,1.3000000000000003,0.6896969696969699,0.7000000000000001,0.06836881005173685,1,0
0,30,50,0.01,7.325000000000004,0,2.0,0.24836601307189543,8.0,3.816993464052288,1.5909090909090908,0.6405228758169934,1.7999999999999994,0.7477124183006535,0.7000000000000002,0.14803749570003424,2,0
0,31,39,0.01,1.4249999999999994,0,1.0,0.13253012048192772,5.0,2.1325301204819276,0,0.8072289156626506,1.7999999999999998,0.6120481927710844,0.5999999999999993,0.20668233911254766,4,0
0,32,50,0.01,5.875000000000003,0,1.0,0.23387096774193547,10.0,2.935483870967742,4.555555555555555,0.0,1.7999999999999994,0.707258064516129,0.6999999999999997,0.16636965643849974,3,0
0,33,44,0.01,3.625000000000002,0,2.0,0.15254237288135594,6.0,2.6440677966101696,0,1.0677966101694916,1.7999999999999998,0.7101694915254233,0.6000000000000001,0.22963928726640567,4,0
0,34,27,0.01,1.4000000000000006,0,1.0,0.2535211267605634,3.0,1.2535211267605635,0,0.29577464788732394,1.2999999999999998,0.495774647887324,0.5000000000000001,0.10583903420523133,4,0
0,35,50,0.01,13.725000000000003,0,1.0,0.185,10.0,4.245,0.4242424242424242,0.12,1.799999999999998,0.7969999999999999,0.7999999999999992,0.14370954773869324,1,0
0,36,50,0.01,14.625000000000004,0,1.0,0.205,11.0,4.635,0.060810810810810745,1.255,3.0999999999999988,1.031,0.8,0.5109939698492455,0,0
0,37,50,0.01,8.450000000000005,0,1.0,0.20348837209302326,8.0,3.5697674418604652,3.44,0.2616279069767442,1.7000000000000002,0.6808139534883719,0.6000000000000004,0.13805079559363503,3,0
0,38,50,0.01,5.775000000000003,0,1.0,0.1773049645390071,10.0,3.8368794326241136,4.285714285714286,1.702127659574468,3.299999999999999,1.0836879432624107,0.9,0.5410891590678817,3,0
0,39,50,0.01,9.800000000000004,0,2.0,0.22424242424242424,9.0,4.16969696969697,0.641025641025641,0.2727272727272727,1.799999999999999,0.9115151515151508,0.8999999999999997,0.15297634885439748,1,0
0,40,50,0.01,4.225000000000001,0,1.0,0.14953271028037382,8.0,2.411214953271028,4.923076923076923,0.0,1.1,0.44672897196261707,0.5000000000000001,0.06194674660553693,3,0
0,41,39,0.01,3.5000000000000004,0,1.0,0.2796610169491525,5.0,2.5762711864406778,0,1.228813559322034,1.9,0.6593220338983049,0.6000000000000001,0.21063885267275084,4,0
0,42,50,0.01,11.725000000000001,0,1.0,0.22950819672131148,8.0,3.830601092896175,0.47619047619047616,0.0,1.4999999999999991,0.7021857923497268,0.7000000000000001,0.08461058067615425,1,0
0,43,50,0.01,14.775000000000004,0,1.0,0.2,11.0,4.855,0.06578947368421062,1.245,2.899999999999999,1.1629999999999994,1.0,0.38817185929648207,0,0
0,44,38,0.01,3.000000000000001,0,1.0,0.25742574257425743,5.0,2.237623762376238,0,0.32673267326732675,1.7000000000000002,0.6188118811881188,0.6000000000000001,0.18454257425742565,4,0
0,45,45,0.01,4.975000000000001,0,1.0,0.2028985507246377,6.0,2.6956521739130435,0,0.4420289855072464,1.5,0.5311594202898552,0.5000000000000001,0.10960594520258111,4,0
0,46,50,0.01,15.275000000000002,0,1.0,0.205,10.0,4.51,0.060810810810810745,0.275,2.499999999999998,0.9559999999999998,0.8000000000000005,0.2856924623115569,0,0
0,47,50,0.01,9.275000000000004,0,1.0,0.296969696969697,8.0,3.6606060606060606,0.6388888888888888,0.3878787878787879,1.4000000000000004,0.6060606060606063,0.6000000000000002,0.0844752402069475,1,0
0,48,50,0.01,9.825000000000003,0,2.0,0.20930232558139536,11.0,4.023255813953488,1.4285714285714286,1.5872093023255813,2.799999999999998,0.9529069767441858,0.7000000000000001,0.5926815585475305,2,0
0,49,50,0.01,14.450000000000005,0,2.0,0.235,9.0,4.295,0.021428571428571352,0.8,1.7999999999999998,0.8269999999999998,0.7999999999999999,0.14660402010050222,0,0
0,50,50,0.01,5.900000000000002,0,1.0,0.18382352941176472,7.0,2.948529411764706,4.117647058823529,0.4852941176470588,1.5,0.5830882352941177,0.5999999999999999,0.11400816993464044,3,0
0,51,39,0.01,5.600000000000001,0,2.0,0.27007299270072993,5.0,2.6350364963503647,0,0.15328467153284672,1.4999999999999993,0.5832116788321168,0.6000000000000001,0.12376019750966068,4,0
0,52,50,0.01,10.350000000000005,0,2.0,0.3508771929824561,8.0,3.5321637426900585,0.564102564102564,0.4619883040935672,1.1000000000000005,0.5479532163742693,0.6000000000000001,0.06439284485724116,1,0
0,53,50,0.01,13.475000000000001,0,1.0,0.23,10.0,4.21,0.419047619047619,0.68,2.0000000000000004,0.7759999999999999,0.7000000000000002,0.13530050251256281,1,0
0,54,50,0.01,16.150000000000002,0,2.0,0.265,13.0,5.13,0.0792682926829269,1.67,3.5999999999999965,1.3279999999999992,1.0999999999999999,0.5473527638190944,0,0
0,55,50,0.01,3.950000000000002,0,1.0,0.16037735849056603,8.0,2.5754716981132075,4.769230769230769,0.5943396226415094,1.4,0.5867924528301888,0.5999999999999998,0.12401437556154533,3,0
0,56,50,0.01,4.025000000000001,0,1.0,0.20754716981132076,8.0,2.641509433962264,4.571428571428571,0.3490566037735849,1.6,0.5867924528301889,0.6000000000000001,0.1285858041329739,3,0
0,57,50,0.01,4.8000000000000025,0,1.0,0.14285714285714285,8.0,2.823529411764706,4.8,0.0,1.2000000000000002,0.5378151260504203,0.6000000000000001,0.08542230451502633,3,0
0,58,50,0.01,10.875000000000005,0,1.0,0.1977401129943503,10.0,4.214689265536723,1.396551724137931,0.0,1.9999999999999991,0.954802259887005,0.999999999999999,0.20044555726759075,2,0
0,59,50,0.01,14.200000000000003,0,2.0,0.22564102564102564,10.0,4.297435897435897,0.4571428571428571,0.27692307692307694,2.099999999999999,0.8866666666666663,0.8999999999999997,0.2127079037800682,1,0
0,60,50,0.01,4.075000000000002,0,1.0,0.205607476635514,7.0,2.4766355140186915,4.833333333333334,0.0,1.1000000000000005,0.4859813084112153,0.5000000000000002,0.06461294304355493,3,0
0,61,50,0.01,14.975000000000003,0,2.0,0.24,11.0,4.785,0.08783783783783794,0.685,2.699999999999998,1.1209999999999993,1.0999999999999992,0.3965417085427125,0,0
0,62,50,0.01,8.650000000000002,0,1.0,0.23529411764705882,10.0,3.5555555555555554,1.6304347826086956,0.27450980392156865,1.8999999999999995,0.7045751633986927,0.6000000000000004,0.18109735122119003,2,0
0,63,50,0.01,7.3000000000000025,0,2.0,0.39864864864864863,7.0,3.3175675675675675,3.8,1.1283783783783783,1.6999999999999997,0.6574324324324323,0.6000000000000001,0.16137295458724013,3,0
0,64,50,0.01,15.400000000000004,0,1.0,0.205,11.0,4.38,0.060810810810810745,0.57,2.3999999999999995,0.8779999999999998,0.8000000000000003,0.14182512562814042,0,0
0,65,50,0.01,14.575000000000005,0,1.0,0.235,10.0,4.15,0.050000000000000044,0.57,2.099999999999999,0.7400000000000001,0.7000000000000001,0.14190954773869321,0,0
0,66,50,0.01,12.250000000000004,0,1.0,0.22598870056497175,10.0,4.305084745762712,0.5591397849462365,0.0,1.8999999999999972,1.0090395480225982,1.0999999999999974,0.1785541859270667,1,0
0,67,45,0.01,5.350000000000001,0,1.0,0.23357664233576642,6.0,2.8686131386861313,0,0.635036496350365,1.6999999999999997,0.5481751824817518,0.5000000000000001,0.1169267926148561,4,0
0,68,50,0.01,6.725000000000002,0,1.0,0.18125,8.0,3.36875,3.7272727272727275,0.95625,1.9999999999999996,0.6793750000000001,0.6499999999999997,0.14906878930817596,3,0
0,69,50,0.01,14.250000000000004,0,1.0,0.22,11.0,4.295,0.06944444444444442,0.39,2.4000000000000004,0.8270000000000001,0.7000000000000008,0.16770954773869334,0,0
0,70,50,0.01,8.875000000000004,0,1.0,0.2631578947368421,8.0,3.4035087719298245,1.3333333333333333,0.0,1.2999999999999998,0.5514619883040938,0.5999999999999998,0.07604196766425865,2,0
0,71,50,0.01,11.850000000000005,0,2.0,0.24102564102564103,10.0,4.37948717948718,0.45833333333333326,1.3948717948717948,2.4999999999999996,0.9358974358974356,0.7999999999999993,0.3538593708696794,1,0
0,72,50,0.01,6.750000000000001,0,1.0,0.19708029197080293,9.0,2.7445255474452557,4.210526315789474,0.0948905109489051,1.2,0.5043795620437957,0.5000000000000001,0.08659832546157145,3,0
0,73,50,0.01,13.650000000000004,0,2.0,0.215,9.0,4.135,0.02941176470588225,1.67,1.9,0.731,0.6000000000000005,0.18235075376884383,0,0
0,74,50,0.01,7.350000000000002,0,1.0,0.27450980392156865,7.0,3.287581699346405,3.8,1.0718954248366013,1.7999999999999994,0.630065359477124,0.6000000000000001,0.16593223254213954,3,0
0,75,50,0.01,13.500000000000004,0,1.0,0.17,8.0,4.035,0.0,0.4,1.3000000000000003,0.671,0.6999999999999997,0.07453165829145722,0,0
0,76,45,0.01,2.675000000000001,0,1.0,0.2,6.0,2.336842105263158,0,0.0,1.4999999999999996,0.5726315789473685,0.6000000000000001,0.12115789473684202,4,0
0,77,50,0.01,6.475000000000003,0,2.0,0.2535211267605634,8.0,3.035211267605634,4.210526315789474,0.0,1.3000000000000003,0.5478873239436622,0.5000000000000006,0.09102387373888722,3,0
0,78,50,0.01,12.250000000000004,0,1.0,0.2222222222222222,9.0,3.9365079365079363,0.4731182795698924,0.656084656084656,2.099999999999999,0.7259259259259262,0.6000000000000008,0.172888100866824,1,0
0,79,50,0.01,7.350000000000003,0,2.0,0.22875816993464052,8.0,3.869281045751634,4.095238095238095,0.0,1.8999999999999995,0.8928104575163393,0.9,0.19422428620571017,3,0
0,80,50,0.01,8.775000000000004,0,1.0,0.2830188679245283,8.0,3.830188679245283,0.6666666666666666,1.6352201257861636,1.3,0.6647798742138368,0.7000000000000001,0.05723270440251569,1,0
0,81,50,0.01,3.825000000000001,0,1.0,0.1702127659574468,9.0,2.5425531914893615,4.923076923076923,0.8829787234042553,1.5,0.572340425531915,0.6000000000000001,0.10309768931594598,3,0
0,82,50,0.01,8.800000000000002,0,1.0,0.22941176470588234,7.0,3.447058823529412,1.2391304347826086,0.40588235294117647,1.4999999999999998,0.621764705882353,0.6000000000000002,0.10893177862861109,2,0
0,83,50,0.01,14.800000000000004,0,1.0,0.235,10.0,4.28,0.04166666666666674,0.305,2.0999999999999996,0.818,0.7000000000000005,0.18138291457286407,0,0
0,84,50,0.01,10.225000000000003,0,1.0,0.22872340425531915,8.0,4.23404255319149,0.4367816091954022,2.2127659574468086,2.3999999999999995,0.911702127659574,0.7999999999999992,0.3000762316532026,1,0
0,85,50,0.01,14.950000000000003,0,1.0,0.2,12.0,4.49,0.08783783783783794,0.24,3.099999999999998,0.9439999999999997,0.8000000000000004,0.3092100502512556,0,0
0,86,50,0.01,10.175000000000004,0,1.0,0.21818181818181817,9.0,4.248484848484848,0.641025641025641,0.024242424242424242,1.7999999999999994,0.9587878787878781,0.9999999999999988,0.1510960827790093,1,0
0,87,50,0.01,15.125000000000004,0,2.0,0.245,11.0,4.43,0.060810810810810745,0.395,2.6999999999999997,0.9079999999999998,0.8,0.2670713567839194,0,0
0,88,50,0.01,12.575000000000005,0,1.0,0.23497267759562843,10.0,4.185792349726776,0.5208333333333333,0.5355191256830601,2.199999999999999,0.9153005464480871,0.899999999999997,0.18240196961508387,1,0
0,89,50,0.01,9.025000000000006,0,2.0,0.2787878787878788,9.0,4.454545454545454,0.641025641025641,0.21212121212121213,2.1999999999999997,1.0824242424242416,1.0999999999999996,0.17596969696969678,1,0
0,90,50,0.01,12.975000000000005,0,2.0,0.22,10.0,4.3,0.4374999999999999,1.295,2.0999999999999983,0.8299999999999997,0.7999999999999996,0.18623115577889424,1,0
0,91,50,0.01,9.475000000000003,0,1.0,0.24848484848484848,8.0,3.587878787878788,0.6388888888888888,0.0,1.2999999999999998,0.5624242424242427,0.5999999999999998,0.07796969696969688,1,0
0,92,50,0.01,5.550000000000001,0,1.0,0.232,8.0,2.664,4.5,0.0,1.2,0.4472000000000003,0.4000000000000006,0.07557677419354836,3,0
0,93,50,0.01,10.200000000000003,0,2.0,0.20765027322404372,10.0,4.3497267759562845,1.2333333333333334,0.8469945355191257,3.2999999999999994,1.0464480874316937,0.8999999999999999,0.49403951240016775,2,0
0,94,50,0.01,14.850000000000005,0,2.0,0.23,11.0,4.54,0.06944444444444442,1.155,2.3999999999999995,0.9739999999999998,0.8,0.30625527638190897,0,0
0,95,27,0.01,1.8250000000000002,0,1.0,0.13095238095238096,3.0,1.3452380952380953,0,0.0,0.8000000000000003,0.3833333333333335,0.4000000000000002,0.055622489959839344,4,0
0,96,26,0.01,0.9749999999999994,0,1.0,0.15492957746478872,3.0,1.323943661971831,0,0.7464788732394366,1.5,0.5464788732394366,0.5000000000000001,0.15338028169014079,4,0
0,97,50,0.01,5.100000000000001,0,1.0,0.1925925925925926,8.0,3.022222222222222,4.111111111111111,1.0148148148148148,2.1999999999999993,0.6896296296296294,0.5000000000000002,0.29511553344389135,3,0
0,98,50,0.01,8.025000000000002,0,1.0,0.24375,8.0,3.325,3.8181818181818183,0.85,1.9,0.5893750000000001,0.5999999999999999,0.1213329402515723,3,0
0,99,50,0.01,9.775000000000002,0,1.0,0.21212121212121213,8.0,3.690909090909091,0.6388888888888888,0.0,1.2,0.6242424242424245,0.6000000000000005,0.06489652623798967,1,0
0,100,50,0.01,15.275000000000004,0,2.0,0.23,11.0,4.525,0.06578947368421062,0.85,2.4999999999999987,0.9649999999999999,0.8000000000000002,0.3189698492462307,0,0
0,101,50,0.01,13.975000000000005,0,2.0,0.225,10.0,4.33,0.050000000000000044,1.36,2.4000000000000004,0.848,0.7000000000000002,0.23004623115577869,0,0
0,102,39,0.01,4.325000000000003,0,1.0,0.17557251908396945,5.0,2.5801526717557253,0,0.3969465648854962,1.6,0.584732824427481,0.6000000000000001,0.11791896652965352,4,0
0,103,50,0.01,7.775000000000002,0,1.0,0.2289156626506024,7.0,3.3855421686746987,3.6363636363636367,0.1686746987951807,1.2999999999999998,0.5987951807228917,0.6000000000000002,0.08908944870390648,3,0
0,104,45,0.01,7.050000000000002,0,2.0,0.3959731543624161,6.0,2.87248322147651,0,0.12751677852348994,1.7000000000000002,0.5362416107382553,0.5000000000000003,0.10354253582441494,4,0
0,105,50,0.01,8.650000000000004,0,2.0,0.26666666666666666,8.0,3.5515151515151517,1.4130434782608696,0.0,1.4,0.6460606060606061,0.6000000000000006,0.09920694752402058,2,0
0,106,50,0.01,4.825000000000003,0,1.0,0.25735294117647056,8.0,3.338235294117647,4.444444444444445,0.5,1.6999999999999997,0.6845588235294118,0.7,0.11242647058823524,3,0
0,107,50,0.01,13.200000000000003,0,1.0,0.18974358974358974,11.0,4.835897435897436,0.49523809523809514,0.9487179487179487,3.199999999999997,1.2097435897435889,1.0999999999999974,0.57913137721385,1,0
0,108,50,0.01,8.750000000000004,0,1.0,0.1746987951807229,8.0,3.4397590361445785,1.4130434782608696,0.19879518072289157,1.2,0.566265060240964,0.6000000000000001,0.07994596568090541,2,0
0,109,50,0.01,3.6250000000000013,0,1.0,0.1485148514851485,8.0,2.4752475247524752,5.166666666666666,0.0,1.1,0.4881188118811883,0.5000000000000001,0.06785742574257425,3,0
0,110,50,0.01,15.750000000000004,0,1.0,0.24,11.0,4.43,0.07894736842105265,0.25,2.5999999999999974,0.9079999999999997,0.7000000000000004,0.33883015075376793,0,0
0,111,50,0.01,10.950000000000003,0,1.0,0.25136612021857924,8.0,3.726775956284153,0.47619047619047616,0.825136612021858,1.5999999999999996,0.6398907103825138,0.6000000000000003,0.08757581216597608,1,0
0,112,50,0.01,5.925000000000003,0,1.0,0.25735294117647056,9.0,3.0,4.315789473684211,0.5588235294117647,1.7999999999999998,0.6139705882352942,0.5999999999999999,0.15054411764705872,3,0
0,113,50,0.01,11.900000000000004,0,2.0,0.2994350282485876,9.0,3.9322033898305087,0.5111111111111111,0.5423728813559322,1.5,0.7853107344632768,0.7999999999999997,0.11319209039548009,1,0
0,114,38,0.01,3.100000000000002,0,1.0,0.15841584158415842,5.0,2.00990099009901,0,0.6237623762376238,1.4,0.5534653465346535,0.5999999999999998,0.10351287128712863,4,0
0,115,50,0.01,11.575000000000005,0,1.0,0.1977401129943503,9.0,3.8813559322033897,0.5517241379310344,0.15254237288135594,1.7999999999999998,0.7548022598870054,0.7000000000000002,0.10385464817668194,1,0
0,116,50,0.01,13.000000000000004,0,2.0,0.25925925925925924,10.0,4.296296296296297,0.4999999999999999,0.31746031746031744,2.099999999999998,0.9417989417989413,0.9,0.21308398063717165,1,0
0,117,45,0.01,5.100000000000002,0,1.0,0.22727272727272727,6.0,2.492424242424242,0,0.49242424242424243,1.1,0.4621212121212123,0.5000000000000001,0.07702752718019891,4,0
0,118,27,0.01,1.2,0,2.0,0.2916666666666667,3.0,1.3611111111111112,0,0.0,1.4000000000000001,0.44722222222222235,0.4000000000000003,0.10168231611893581,4,0
0,119,50,0.01,4.850000000000001,0,1.0,0.13559322033898305,8.0,2.6186440677966103,4.533333333333333,0.5508474576271186,1.2,0.5474576271186441,0.5999999999999999,0.08217296827466314,3,0
0,120,50,0.01,3.45,0,1.0,0.24468085106382978,8.0,2.702127659574468,5.454545454545455,0.8085106382978723,1.7999999999999998,0.597872340425532,0.5499999999999998,0.18257606954930208,3,0
0,121,50,0.01,3.8500000000000005,0,1.0,0.2079207920792079,8.0,2.227722772277228,4.833333333333334,0.0,0.9,0.4108910891089111,0.40000000000000036,0.05158019801980198,3,0
0,122,50,0.01,12.000000000000004,0,1.0,0.2185792349726776,8.0,3.9234972677595628,0.4367816091954022,0.2786885245901639,1.4999999999999998,0.7579234972677592,0.7000000000000002,0.10300006004924026,1,0
0,123,50,0.01,7.925000000000003,0,2.0,0.2573099415204678,8.0,4.222222222222222,3.666666666666667,2.4444444444444446,2.1,1.0426900584795316,1.0,0.2998727210182317,3,0
0,124,39,0.01,3.200000000000001,0,1.0,0.14814814814814814,5.0,2.2962962962962963,0,0.5277777777777778,1.4,0.5481481481481483,0.5500000000000002,0.0989685012114918,4,0
0,125,50,0.01,12.900000000000004,0,1.0,0.20765027322404372,11.0,4.005464480874317,0.5624999999999999,0.2677595628415301,2.499999999999998,0.8071038251366118,0.7000000000000002,0.24450969795232042,1,0
0,126,50,0.01,7.550000000000004,0,2.0,0.22727272727272727,8.0,4.136363636363637,1.5909090909090908,0.6493506493506493,1.7999999999999998,0.925974025974025,0.9,0.17409218232747606,2,0
0,127,50,0.01,10.775000000000004,0,2.0,0.24848484848484848,9.0,4.0606060606060606,0.5952380952380951,0.8727272727272727,1.9,0.8460606060606057,0.7999999999999997,0.15823133776792314,1,0
0,128,50,0.01,11.150000000000002,0,1.0,0.2275132275132275,8.0,3.7724867724867726,1.1785714285714286,0.07407407407407407,1.4,0.6275132275132277,0.6000000000000002,0.07700495328154895,2,0
0,129,50,0.01,14.800000000000004,0,1.0,0.2,10.0,4.41,0.050000000000000044,0.365,2.0999999999999996,0.8959999999999998,0.8000000000000003,0.19958190954773836,0,0
0,130,50,0.01,13.800000000000002,0,1.0,0.205,12.0,4.475,0.08333333333333326,1.205,3.599999999999999,0.935,0.7999999999999996,0.5239949748743716,0,0
0,131,50,0.01,13.975000000000005,0,1.0,0.24,10.0,4.24,0.07857142857142851,1.11,2.0999999999999988,0.794,0.7000000000000001,0.19976281407035154,0,0
0,132,50,0.01,14.075000000000003,0,1.0,0.19,11.0,4.535,0.06944444444444442,2.09,2.499999999999998,0.9709999999999995,0.8999999999999999,0.2747326633165823,0,0
0,133,38,0.01,2.6000000000000005,0,1.0,0.12149532710280374,5.0,2.317757009345794,0,0.7383177570093458,1.8999999999999995,0.6485981308411214,0.6000000000000001,0.20440839358137872,4,0
0,134,50,0.01,13.600000000000003,0,2.0,0.22,10.0,4.355,0.050000000000000044,1.725,2.4,0.863,0.7000000000000002,0.27661407035175867,0,0
0,135,50,0.01,14.250000000000004,0,1.0,0.21,9.0,4.395,0.021428571428571352,1.07,1.9999999999999996,0.8869999999999996,0.7999999999999998,0.18495577889447223,0,0
0,136,50,0.01,4.300000000000002,0,1.0,0.16037735849056603,8.0,2.5849056603773586,4.923076923076923,0.0,1.3000000000000003,0.5584905660377361,0.5500000000000003,0.09845103324348602,3,0
0,137,50,0.01,15.550000000000004,0,1.0,0.205,10.0,4.625,0.04729729729729737,0.195,2.099999999999999,1.0249999999999997,0.9000000000000004,0.2236934673366829,0,0
0,138,50,0.01,4.775000000000003,0,1.0,0.18548387096774194,8.0,2.9516129032258065,4.625,0.5725806451612904,1.4999999999999991,0.6056451612903224,0.6000000000000001,0.13013047469184358,3,0
0,139,50,0.01,15.550000000000004,0,1.0,0.22,12.0,4.79,0.05769230769230771,0.775,3.5999999999999983,1.1239999999999994,0.9000000000000007,0.5736924623115567,0,0
0,140,50,0.01,7.650000000000004,0,1.0,0.23376623376623376,8.0,3.2467532467532467,1.5476190476190477,0.4155844155844156,1.4,0.5090909090909093,0.5000000000000002,0.08292335115864521,2,0
0,141,50,0.01,5.600000000000001,0,1.0,0.152,8.0,2.624,4.375,0.0,1.2000000000000002,0.5096000000000003,0.5000000000000002,0.06184258064516127,3,0
0,142,27,0.01,1.7,0,1.0,0.1927710843373494,3.0,1.4939759036144578,0,0.5180722891566265,1.4,0.4891566265060242,0.4999999999999999,0.1080517190714075,4,0
0,143,50,0.01,13.775000000000002,0,1.0,0.215,10.0,4.17,0.07352941176470584,1.195,1.9,0.7519999999999999,0.7,0.16190552763819074,0,0
0,144,50,0.01,5.700000000000002,0,2.0,0.21897810218978103,8.0,3.0,3.888888888888889,0.8978102189781022,1.8999999999999995,0.7102189781021896,0.699999999999998,0.17974774581365355,3,0
0,145,50,0.01,6.275000000000002,0,1.0,0.2366412213740458,10.0,3.3053435114503817,4.631578947368421,0.0,2.199999999999999,0.7541984732824427,0.6999999999999997,0.2834245449207276,3,0
0,146,50,0.01,13.775000000000004,0,1.0,0.195,10.0,4.685,0.04166666666666674,2.39,2.5999999999999988,1.0609999999999993,0.9999999999999998,0.2977678391959793,0,0
