,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,50,0.01,13.375000000000004,0,2.0,0.4020618556701031,9.0,3.917525773195876,0.4444444444444444,0.5670103092783505,1.8000000000000003,0.6685567010309278,0.6000000000000003,0.14413572992895662,1,0
0,30,50,0.01,8.875000000000002,0,2.0,0.28378378378378377,8.0,3.2635135135135136,1.5952380952380953,0.2702702702702703,1.5,0.5763513513513514,0.6000000000000001,0.10372265122265116,2,0
0,31,45,0.01,4.875,0,1.0,0.20168067226890757,6.0,2.563025210084034,0,0.36134453781512604,1.6,0.6084033613445379,0.6000000000000001,0.12687793761572416,4,0
0,32,50,0.01,17.35,0,2.0,0.295,11.0,4.435,0.06944444444444442,1.03,2.5999999999999996,0.9109999999999997,0.7000000000000001,0.4473155778894466,0,0
0,33,50,0.01,7.200000000000002,0,1.0,0.2153846153846154,9.0,3.169230769230769,4.555555555555555,0.0,1.7999999999999994,0.6907692307692308,0.6500000000000001,0.1647203339296361,3,0
0,34,50,0.01,10.850000000000001,0,2.0,0.2634730538922156,10.0,3.179640718562874,3.84,0.25748502994011974,1.7999999999999998,0.48023952095808403,0.5000000000000001,0.089305966380492,3,0
0,35,50,0.01,5.249999999999999,0,1.0,0.25842696629213485,10.0,2.9775280898876404,5.666666666666666,0.0,1.8999999999999981,0.796629213483146,0.7000000000000001,0.25805669050051017,3,0
0,36,33,0.01,1.899999999999999,0,1.0,0.21428571428571427,4.0,1.5595238095238095,0,0.0,1.0000000000000002,0.4261904761904765,0.40000000000000063,0.06243832472748136,4,0
0,37,50,0.01,7.824999999999999,0,2.0,0.22900763358778625,10.0,2.717557251908397,4.315789473684211,0.2824427480916031,1.8999999999999995,0.5664122137404581,0.5000000000000003,0.1447093364650616,3,0
0,38,50,0.01,16.3,0,2.0,0.315,9.0,3.81,0.05303030303030298,0.295,1.4,0.5360000000000004,0.5000000000000004,0.079702512562814,0,0
0,39,50,0.01,6.3500000000000005,0,1.0,0.24210526315789474,11.0,3.4210526315789473,5.571428571428571,0.0,2.6999999999999975,1.021052631578947,0.8000000000000003,0.5184882418812979,3,0
0,40,50,0.01,16.550000000000004,0,2.0,0.255,10.0,4.18,0.044117647058823595,0.705,2.199999999999999,0.7580000000000001,0.6000000000000005,0.24626733668341638,0,0
0,41,50,0.01,7.600000000000002,0,1.0,0.20168067226890757,10.0,3.0756302521008405,4.421052631578947,0.46218487394957986,1.799999999999999,0.6890756302521008,0.7,0.16064235863837045,3,0
0,42,50,0.01,11.475000000000001,0,2.0,0.4157303370786517,8.0,3.398876404494382,1.22,0.20786516853932585,1.4000000000000004,0.5314606741573036,0.5000000000000002,0.08928711991366721,2,0
0,43,50,0.01,13.875000000000002,0,2.0,0.23497267759562843,9.0,4.005464480874317,0.528735632183908,0.73224043715847,2.3999999999999995,0.8071038251366118,0.6000000000000004,0.33418002762265003,1,0
0,44,50,0.01,15.225000000000001,0,1.0,0.22564102564102564,10.0,4.312820512820513,0.46464646464646453,0.8102564102564103,2.199999999999998,0.8958974358974356,0.7000000000000001,0.37678720592122567,1,0
0,45,45,0.01,4.975,0,1.0,0.17592592592592593,6.0,2.0833333333333335,0,0.07407407407407407,1.2,0.4203703703703706,0.40000000000000024,0.07472135687088956,4,0
0,46,50,0.01,17.25,0,2.0,0.345,11.0,4.625,0.09722222222222232,1.12,2.5999999999999983,1.0249999999999997,0.7000000000000006,0.5155527638190941,0,0
0,47,50,0.01,5.200000000000001,0,2.0,0.2808988764044944,10.0,2.9775280898876404,5.666666666666666,0.0,2.0999999999999983,0.7966292134831459,0.7000000000000001,0.3235112359550556,3,0
0,48,50,0.01,7.250000000000002,0,1.0,0.3076923076923077,8.0,3.0153846153846153,4.222222222222222,0.3769230769230769,1.3999999999999995,0.5892307692307694,0.6000000000000001,0.09848777579010132,3,0
0,49,50,0.01,17.450000000000003,0,2.0,0.305,11.0,4.28,0.06428571428571428,1.29,2.599999999999998,0.8179999999999998,0.6000000000000005,0.3357547738693461,0,0
0,50,50,0.01,3.9750000000000014,0,2.0,0.20353982300884957,7.0,2.424778761061947,0,0.37168141592920356,1.2999999999999998,0.48407079646017703,0.5000000000000001,0.08849399494310994,4,0
0,51,50,0.01,12.399999999999999,0,2.0,0.29239766081871343,9.0,3.865497076023392,1.4230769230769231,0.8947368421052632,1.7999999999999994,0.7479532163742688,0.6999999999999993,0.18274578603371144,2,0
0,52,50,0.01,15.9,0,1.0,0.225,9.0,4.155,0.022727272727272707,0.585,1.9999999999999987,0.7429999999999999,0.6999999999999984,0.18628241206030108,0,0
0,53,50,0.01,16.825,0,2.0,0.255,11.0,4.45,0.06428571428571428,0.95,3.299999999999999,0.9199999999999998,0.6999999999999991,0.5519597989949739,0,0
0,54,50,0.01,13.625,0,2.0,0.27485380116959063,10.0,4.029239766081871,0.5747126436781609,0.5029239766081871,1.9999999999999978,0.8461988304093562,0.7000000000000001,0.29838252493979955,1,0
0,55,50,0.01,17.375000000000004,0,2.0,0.275,10.0,4.37,0.050000000000000044,0.345,2.5999999999999983,0.8719999999999999,0.7000000000000001,0.3598150753768836,0,0
0,56,50,0.01,9.025,0,2.0,0.3373493975903614,8.0,3.86144578313253,3.8260869565217392,0.8734939759036144,3.6,0.8192771084337348,0.599999999999999,0.703262504563709,3,0
0,57,50,0.01,5.375,0,1.0,0.2748091603053435,7.0,3.0839694656488548,0,0.48854961832061067,1.9999999999999996,0.6213740458015264,0.5000000000000003,0.21184732824427455,4,0
0,58,50,0.01,6.875000000000002,0,1.0,0.22033898305084745,9.0,2.983050847457627,4.588235294117647,0.3559322033898305,1.4000000000000001,0.6491525423728816,0.6000000000000003,0.11123859191655795,3,0
0,59,50,0.01,17.05,0,2.0,0.285,9.0,3.795,0.022727272727272707,0.23,1.2,0.5270000000000001,0.5000000000000003,0.07122713567839188,0,0
0,60,50,0.01,15.45,0,1.0,0.275,8.0,3.775,0.024193548387096753,0.28,1.4,0.5150000000000002,0.5000000000000002,0.06690954773869343,0,0
0,61,50,0.01,6.624999999999999,0,2.0,0.23157894736842105,13.0,3.431578947368421,5.25,0.07368421052631578,3.599999999999998,1.1410526315789469,0.7000000000000001,0.994147816349383,3,0
0,62,50,0.01,4.6000000000000005,0,1.0,0.15841584158415842,9.0,2.9603960396039604,5.230769230769231,0.0,1.8999999999999986,0.7792079207920789,0.7000000000000001,0.22926336633663322,3,0
0,63,50,0.01,17.200000000000003,0,2.0,0.23,10.0,4.47,0.050000000000000044,0.6,2.399999999999999,0.9319999999999997,0.7000000000000005,0.3402773869346724,0,0
0,64,50,0.01,11.524999999999999,0,1.0,0.296969696969697,8.0,3.703030303030303,0.6388888888888888,0.40606060606060607,1.5,0.6315151515151518,0.6000000000000005,0.08278122690317806,1,0
0,65,50,0.01,11.350000000000001,0,1.0,0.31446540880503143,10.0,3.8553459119496853,0.7466666666666666,0.0,2.099999999999998,0.6798742138364777,0.5000000000000001,0.3125037815460544,1,0
0,66,50,0.01,9.025,0,1.0,0.2535211267605634,10.0,3.1267605633802815,4.285714285714286,0.13380281690140844,1.7999999999999998,0.6408450704225354,0.6000000000000002,0.14739786235141333,3,0
0,67,33,0.01,3.649999999999999,0,1.0,0.21568627450980393,4.0,1.7549019607843137,0,0.0,0.9000000000000005,0.412745098039216,0.40000000000000036,0.05973694428266356,4,0
0,68,50,0.01,10.425,0,2.0,0.25903614457831325,10.0,3.4819277108433737,3.84,0.1927710843373494,1.8999999999999995,0.6783132530120481,0.6000000000000003,0.1694662285505657,3,0
0,69,50,0.01,6.7,0,1.0,0.1782178217821782,10.0,2.8217821782178216,5.0,0.0,1.9999999999999982,0.767326732673267,0.7000000000000001,0.2394217821782174,3,0
0,70,50,0.01,10.7,0,2.0,0.21511627906976744,8.0,3.4186046511627906,1.3,0.313953488372093,1.3999999999999995,0.5901162790697676,0.6000000000000001,0.11013565891472848,2,0
0,71,50,0.01,6.250000000000003,0,1.0,0.20437956204379562,7.0,3.0,0,0.0,1.799999999999999,0.6051094890510949,0.5000000000000006,0.1716648776298838,4,0
0,72,50,0.01,12.65,0,1.0,0.2717948717948718,8.0,4.035897435897436,0.4137931034482758,0.5794871794871795,2.199999999999999,0.7297435897435897,0.6000000000000005,0.2338530266983869,1,0
0,73,38,0.01,3.3750000000000004,0,2.0,0.18811881188118812,5.0,2.237623762376238,0,0.2079207920792079,1.9,0.6188118811881189,0.6000000000000001,0.1773425742574257,4,0
0,74,50,0.01,15.900000000000002,0,2.0,0.25,10.0,4.745,0.07857142857142851,1.94,2.999999999999999,1.0969999999999998,0.7999999999999998,0.6158703517587928,0,0
0,75,50,0.01,7.825000000000001,0,2.0,0.25874125874125875,7.0,2.6153846153846154,3.7777777777777777,0.16783216783216784,1.1,0.4055944055944059,0.40000000000000036,0.05503890475721459,3,0
0,76,33,0.01,2.5999999999999988,0,2.0,0.2777777777777778,4.0,1.4777777777777779,0,0.0,1.1,0.42111111111111127,0.40000000000000024,0.07269538077403244,4,0
0,77,50,0.01,6.449999999999999,0,1.0,0.24107142857142858,11.0,3.0,5.0588235294117645,0.0,2.3999999999999986,0.7455357142857142,0.6000000000000001,0.3032231338481335,3,0
0,78,50,0.01,12.625000000000004,0,1.0,0.2185792349726776,8.0,3.978142076502732,1.2407407407407407,0.4262295081967213,1.9,0.7907103825136609,0.7000000000000003,0.18381432774875364,2,0
0,79,50,0.01,13.225000000000001,0,2.0,0.2857142857142857,8.0,3.9682539682539684,1.1785714285714286,0.8201058201058201,1.8999999999999995,0.7449735449735446,0.6000000000000004,0.2149347067432169,2,0
0,80,50,0.01,5.625000000000002,0,1.0,0.17692307692307693,8.0,3.1,4.470588235294118,0.9615384615384616,1.7000000000000002,0.6307692307692307,0.6000000000000001,0.12276684555754319,3,0
0,81,50,0.01,7.5249999999999995,0,2.0,0.23387096774193547,10.0,3.096774193548387,4.666666666666666,0.3467741935483871,1.8999999999999995,0.7508064516129032,0.6499999999999995,0.23016194597429823,3,0
0,82,50,0.01,15.8,0,1.0,0.21025641025641026,11.0,4.466666666666667,0.46464646464646453,1.0102564102564102,3.2999999999999976,0.9882051282051278,0.7000000000000001,0.6962003700766572,1,0
0,83,50,0.01,11.375000000000004,0,1.0,0.32075471698113206,8.0,3.6352201257861636,0.6956521739130435,0.07547169811320754,1.2,0.5477987421383651,0.6,0.07010588328954698,1,0
0,84,50,0.01,10.575000000000001,0,2.0,0.26063829787234044,7.0,3.845744680851064,1.1153846153846154,0.7340425531914894,2.1999999999999993,0.6787234042553191,0.6000000000000001,0.21697804073273377,2,0
0,85,50,0.01,16.5,0,2.0,0.255,10.0,4.26,0.044117647058823595,1.17,2.299999999999999,0.806,0.7000000000000001,0.2214713567839191,0,0
0,86,50,0.01,10.125,0,1.0,0.21428571428571427,9.0,3.857142857142857,1.4583333333333333,1.1753246753246753,2.899999999999999,0.9454545454545451,0.7000000000000004,0.45739750445632743,2,0
0,87,50,0.01,9.575000000000001,0,2.0,0.34591194968553457,8.0,3.49685534591195,3.6521739130434785,0.7232704402515723,2.3999999999999995,0.770440251572327,0.6000000000000002,0.32158904545816375,3,0
0,88,50,0.01,11.974999999999998,0,2.0,0.28415300546448086,8.0,3.612021857923497,1.2037037037037037,0.6010928961748634,1.7000000000000002,0.6071038251366121,0.6000000000000001,0.13461958806221092,2,0
0,89,50,0.01,5.7749999999999995,0,1.0,0.19148936170212766,11.0,3.148936170212766,5.428571428571429,0.14893617021276595,2.5999999999999983,0.936170212765957,0.7000000000000002,0.4954518416838246,3,0
0,90,50,0.01,14.650000000000002,0,1.0,0.2358974358974359,8.0,3.923076923076923,0.3999999999999999,0.37435897435897436,1.7999999999999994,0.662051282051282,0.6000000000000002,0.1646349458102032,1,0
0,91,50,0.01,17.2,0,2.0,0.32,11.0,4.575,0.07432432432432434,0.99,2.5999999999999988,0.9949999999999997,0.7000000000000002,0.4956532663316571,0,0
0,92,50,0.01,9.825000000000003,0,2.0,0.2375,8.0,3.48125,4.0,0.275,1.4,0.5743750000000001,0.5499999999999998,0.10267256289308156,3,0
0,93,50,0.01,12.274999999999999,0,2.0,0.2824858757062147,9.0,4.0,0.5679012345679012,0.864406779661017,2.8999999999999995,0.8259887005649713,0.699999999999999,0.34386620441705146,1,0
0,94,50,0.01,10.000000000000002,0,1.0,0.2077922077922078,10.0,3.2337662337662336,3.833333333333333,0.44155844155844154,1.899999999999999,0.661038961038961,0.6000000000000001,0.18553093964858652,3,0
0,95,27,0.01,1.3499999999999992,0,1.0,0.23076923076923078,3.0,1.1923076923076923,0,0.0,1.0000000000000002,0.4320512820512823,0.45000000000000023,0.0661022311022311,4,0
0,96,50,0.01,17.799999999999997,0,2.0,0.27,10.0,4.175,0.050000000000000044,0.13,2.3999999999999986,0.7550000000000001,0.6000000000000005,0.2532412060301503,0,0
0,97,50,0.01,16.000000000000004,0,1.0,0.23,10.0,4.465,0.044117647058823595,1.215,3.199999999999999,0.929,0.7000000000000001,0.5533256281407024,0,0
0,98,50,0.01,16.35,0,2.0,0.24,11.0,4.415,0.08823529411764697,0.91,2.8999999999999977,0.8989999999999999,0.7000000000000001,0.4233155778894463,0,0
0,99,39,0.01,2.3499999999999996,0,1.0,0.2222222222222222,5.0,1.9666666666666666,0,0.0,1.3000000000000003,0.5144444444444446,0.5000000000000002,0.10035081148564295,4,0
0,100,50,0.01,13.450000000000003,0,2.0,0.30337078651685395,11.0,3.662921348314607,1.3620689655172413,0.0,2.4,0.6898876404494382,0.6000000000000003,0.18825874436615234,2,0
0,101,50,0.01,17.125000000000004,0,2.0,0.295,10.0,3.95,0.050000000000000044,0.59,1.8000000000000003,0.6200000000000001,0.6000000000000001,0.14793969849246216,0,0
0,102,50,0.01,16.900000000000002,0,2.0,0.25,11.0,4.42,0.06428571428571428,0.615,3.0999999999999983,0.9019999999999999,0.7000000000000001,0.5119557788944714,0,0
0,103,27,0.01,2.374999999999999,0,1.0,0.28205128205128205,3.0,1.435897435897436,0,0.08974358974358974,1.1,0.48589743589743617,0.5000000000000002,0.0799284049284049,4,0
0,104,50,0.01,6.125,0,1.0,0.16216216216216217,10.0,2.963963963963964,5.0,0.43243243243243246,1.9999999999999991,0.7252252252252253,0.7000000000000001,0.1928124488124487,3,0
0,105,50,0.01,10.925,0,2.0,0.2792207792207792,9.0,3.5,1.4583333333333333,0.7792207792207793,1.9999999999999991,0.7545454545454543,0.6999999999999993,0.21465240641711208,2,0
0,106,38,0.01,0.9500000000000012,0,1.0,0.14634146341463414,5.0,2.1097560975609757,0,0.0,1.4,0.6268292682926829,0.6000000000000001,0.13457994579945795,4,0
0,107,21,0.01,1.0999999999999996,0,1.0,0.25,2.0,1.125,0,0.3055555555555556,1.2000000000000002,0.4555555555555557,0.4000000000000002,0.1041940532081377,4,0
0,108,50,0.01,6.5,0,1.0,0.24615384615384617,8.0,3.169230769230769,4.470588235294118,0.6153846153846154,1.6999999999999997,0.6861538461538459,0.6000000000000005,0.16926416219439464,3,0
0,109,50,0.01,15.200000000000003,0,2.0,0.26153846153846155,9.0,3.933333333333333,0.4301075268817204,0.3384615384615385,1.8999999999999995,0.6682051282051282,0.6000000000000003,0.13908696801480278,1,0
0,110,50,0.01,8.775000000000002,0,1.0,0.25925925925925924,11.0,3.3851851851851853,4.571428571428571,0.05925925925925926,2.499999999999999,0.8051851851851853,0.7000000000000001,0.31900276395798766,3,0
0,111,50,0.01,5.250000000000002,0,2.0,0.25842696629213485,10.0,3.49438202247191,5.666666666666666,0.0,2.799999999999998,1.1067415730337073,0.9,0.7042722165474962,3,0
0,112,50,0.01,18.475,0,2.0,0.395,12.0,4.335,0.08783783783783794,0.315,3.4999999999999982,0.8510000000000002,0.6000000000000002,0.6494462311557779,0,0
0,113,50,0.01,13.125000000000004,0,2.0,0.3333333333333333,8.0,3.804232804232804,0.4367816091954022,0.3544973544973545,1.7999999999999994,0.6465608465608464,0.6000000000000001,0.15792693909715166,1,0
0,114,50,0.01,14.275000000000002,0,2.0,0.2711864406779661,10.0,4.2259887005649714,0.5777777777777777,0.3107344632768362,2.5999999999999983,0.9615819209039546,0.7000000000000007,0.43283384694401533,1,0
0,115,50,0.01,4.325,0,2.0,0.19318181818181818,10.0,3.034090909090909,5.666666666666666,0.5,2.0999999999999988,0.8329545454545453,0.7000000000000002,0.30085553814002053,3,0
0,116,50,0.01,18.2,0,2.0,0.335,12.0,4.35,0.08783783783783794,0.47,2.999999999999999,0.86,0.7000000000000001,0.38613065326633117,0,0
0,117,45,0.01,6.325000000000004,0,1.0,0.18181818181818182,6.0,3.06993006993007,0,0.13286713286713286,2.299999999999999,0.699300699300699,0.6000000000000001,0.2986614793657042,4,0
0,118,50,0.01,12.075000000000003,0,1.0,0.30409356725146197,8.0,3.584795321637427,0.5384615384615384,0.4619883040935672,1.7000000000000002,0.5795321637426902,0.6000000000000001,0.0892844857241142,1,0
0,119,50,0.01,11.375000000000002,0,2.0,0.2696629213483146,10.0,3.561797752808989,3.6296296296296298,0.5898876404494382,1.7999999999999998,0.6292134831460676,0.6000000000000001,0.13044118580587824,3,0
0,120,50,0.01,6.25,0,1.0,0.27102803738317754,10.0,2.6728971962616823,5.066666666666666,0.0,1.9999999999999996,0.6037383177570096,0.5000000000000006,0.1897972138952565,3,0
0,121,50,0.01,9.700000000000003,0,1.0,0.28378378378378377,9.0,3.385135135135135,1.6363636363636362,0.0,1.5999999999999992,0.6493243243243245,0.6000000000000002,0.14265260158117285,2,0
0,122,50,0.01,4.949999999999999,0,2.0,0.2808988764044944,10.0,3.348314606741573,5.666666666666666,0.0,2.2999999999999976,1.019101123595505,0.9,0.46860827374872205,3,0
0,123,50,0.01,17.125,0,2.0,0.21,10.0,4.46,0.044117647058823595,0.925,2.5999999999999983,0.9259999999999999,0.7000000000000002,0.4220341708542704,0,0
0,124,50,0.01,11.850000000000001,0,1.0,0.225,9.0,3.78125,1.54,0.0,1.8999999999999986,0.754375,0.7000000000000001,0.19406878930817562,2,0
0,125,50,0.01,13.325000000000003,0,2.0,0.23391812865497075,9.0,3.9766081871345027,0.5925925925925926,0.2222222222222222,2.6999999999999993,0.8146198830409354,0.6000000000000001,0.5184320605435148,1,0
0,126,50,0.01,9.700000000000003,0,2.0,0.2752808988764045,7.0,3.5,3.416666666666667,0.34269662921348315,1.7999999999999998,0.5719101123595506,0.5000000000000004,0.1406754269028119,3,0
0,127,50,0.01,10.799999999999999,0,1.0,0.21052631578947367,8.0,3.760233918128655,1.2692307692307692,0.6549707602339181,2.399999999999999,0.7654970760233917,0.6000000000000003,0.29792019263845837,2,0
0,128,38,0.01,2.7750000000000012,0,1.0,0.15789473684210525,5.0,1.8,0,0.1368421052631579,1.2999999999999998,0.49052631578947375,0.5000000000000001,0.09831354983202685,4,0
0,129,50,0.01,9.775000000000002,0,2.0,0.23369565217391305,7.0,3.858695652173913,0,0.2717391304347826,2.699999999999999,0.7440217391304345,0.5999999999999998,0.40357062247564685,4,0
0,130,38,0.01,1.1000000000000012,0,1.0,0.09090909090909091,5.0,1.922077922077922,0,0.0,1.5999999999999996,0.577922077922078,0.5000000000000002,0.16016404647983584,4,0
0,131,33,0.01,0.9499999999999993,0,2.0,0.18055555555555555,4.0,1.4722222222222223,0,0.0,1.2000000000000002,0.4638888888888891,0.5000000000000001,0.08290297339593114,4,0
0,132,50,0.01,11.275000000000002,0,2.0,0.2710843373493976,10.0,3.783132530120482,1.5,0.2289156626506024,2.1999999999999984,0.7722891566265058,0.5000000000000007,0.39450018254837427,2,0
0,133,50,0.01,5.950000000000001,0,1.0,0.248,8.0,2.792,4.25,0.0,1.799999999999999,0.6391999999999998,0.6000000000000001,0.19820903225806422,3,0
0,134,50,0.01,7.825000000000001,0,2.0,0.24096385542168675,7.0,3.3734939759036147,0,0.4759036144578313,1.7999999999999994,0.6530120481927708,0.599999999999999,0.19899087258123382,4,0
0,135,50,0.01,17.0,0,2.0,0.265,11.0,4.385,0.06428571428571428,0.51,2.5999999999999974,0.8809999999999997,0.7000000000000005,0.3174261306532655,0,0
0,136,50,0.01,7.475,0,1.0,0.18125,7.0,3.4375,3.619047619047619,0.9375,2.199999999999999,0.7243749999999999,0.6000000000000001,0.29531407232704365,3,0
0,137,45,0.01,3.450000000000001,0,1.0,0.23529411764705882,6.0,2.3137254901960786,0,0.0,1.4000000000000001,0.5362745098039218,0.5000000000000003,0.10411667637351972,4,0
0,138,50,0.01,7.85,0,1.0,0.19083969465648856,10.0,2.7786259541984735,4.315789473684211,0.0,1.7999999999999994,0.6030534351145039,0.5000000000000004,0.15875983558426288,3,0
0,139,50,0.01,6.100000000000002,0,2.0,0.2595419847328244,7.0,2.595419847328244,4.0,0.31297709923664124,1.3000000000000003,0.4931297709923667,0.5000000000000002,0.08172166764533176,3,0
0,140,50,0.01,4.6750000000000025,0,2.0,0.24,7.0,2.864,0,0.344,1.6999999999999993,0.596,0.5000000000000002,0.1658709677419353,4,0
0,141,50,0.01,15.650000000000002,0,2.0,0.28717948717948716,9.0,4.1179487179487175,0.4374999999999999,0.5692307692307692,1.9999999999999996,0.7789743589743588,0.6000000000000002,0.28723605604017927,1,0
0,142,45,0.01,4.2,0,1.0,0.192,6.0,2.696,0,0.856,1.7999999999999998,0.6007999999999998,0.5000000000000004,0.17943483870967716,4,0
0,143,38,0.01,1.200000000000001,0,1.0,0.14285714285714285,5.0,2.064935064935065,0,0.0,1.5999999999999996,0.6636363636363632,0.6000000000000001,0.19287081339712903,4,0
0,144,50,0.01,4.575,0,1.0,0.1450381679389313,7.0,2.9770992366412212,0,0.6717557251908397,1.899999999999999,0.7221374045801522,0.6000000000000002,0.24158308866705766,4,0
0,145,50,0.01,7.550000000000002,0,1.0,0.2,9.0,2.923076923076923,4.444444444444445,0.0,1.4999999999999998,0.6123076923076924,0.6000000000000002,0.1235682766845557,3,0
0,146,50,0.01,9.5,0,1.0,0.23648648648648649,9.0,3.25,1.6363636363636362,0.0,1.4999999999999998,0.5682432432432435,0.5000000000000004,0.11306628056628054,2,0
0,147,50,0.01,5.775,0,1.0,0.2079207920792079,10.0,2.762376237623762,5.0,0.4158415841584158,1.9999999999999991,0.7316831683168316,0.6000000000000002,0.282586138613861,3,0
