,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
146284,3,925,50,0,8,1,0.5999999999999975,5.999999999999975,651.0,0,1.0,8,8
146481,0,926,50,0,9,2,1.1999999999999986,11.999999999999986,531.0,0,1.0,12,9
146482,1,926,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,14,8
146483,2,926,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,10,8
146484,3,926,50,0,9,1,1.2000000000000002,12.000000000000002,417.0,0,1.0,10,9
146665,0,927,50,0,9,1,1.199999999999999,11.99999999999999,537.0,2,0.9,12,9
146614,1,927,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,6,5
146666,2,927,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,3,0.9,10,10
146667,3,927,50,1,8,0,0.5999999999999984,11.999999999999984,579.0,0,1.8,9,9
146826,0,928,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,327.0,0,1.0,9,7
146827,1,928,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,357.0,0,1.0,8,7
146805,2,928,39,1,5,0,0.0,5.000000000000005,242.0,0,-1.0,7,6
146751,3,928,21,2,2,0,0.0,11.000000000000002,119.0,0,-0.1999999999999999,5,4
147014,0,929,50,1,8,3,0.5999999999999984,11.999999999999984,591.0,2,0.9,8,9
146981,1,929,39,0,5,1,0.0,0.0,267.0,4,-1.1,11,5
147015,2,929,50,0,8,6,0.5999999999999989,5.9999999999999885,573.0,0,1.0,10,8
147016,3,929,50,0,9,0,1.2000000000000004,12.000000000000004,363.0,0,1.0,10,9
147203,0,930,50,0,9,0,1.1999999999999993,11.999999999999991,549.0,1,1.8,12,9
147170,1,930,39,0,5,0,0.0,0.0,207.0,3,-1.1,9,5
147204,2,930,50,0,8,0,0.5999999999999995,5.999999999999995,507.0,0,1.0,8,8
147205,3,930,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,9,8
147402,0,931,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,8,9
147403,1,931,50,0,8,2,0.6000000000000006,6.000000000000006,363.0,1,1.8,10,8
147404,2,931,50,1,9,1,1.199999999999997,17.99999999999997,741.0,0,1.8,7,10
147405,3,931,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,10,10
147586,0,932,50,0,8,1,0.599999999999999,5.999999999999989,579.0,2,0.9,10,8
147535,1,932,33,0,4,0,0.0,0.0,180.0,3,-1.1,6,4
147587,2,932,50,1,9,0,1.199999999999998,17.99999999999998,621.0,0,1.8,9,10
147588,3,932,50,0,8,0,0.5999999999999976,5.999999999999976,585.0,0,1.0,8,8
147785,0,933,50,0,10,2,1.7999999999999994,17.999999999999993,531.0,1,1.8,8,10
147786,1,933,50,1,8,1,0.6000000000000008,12.000000000000004,339.0,0,1.8,9,9
147787,2,933,50,1,11,1,2.3999999999999986,29.999999999999982,675.0,0,1.8,10,12
147788,3,933,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,1.8,10,11
147853,0,934,21,0,2,0,0.0,0.0,102.0,3,-1.1,5,2
147841,1,934,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
147866,2,934,33,0,4,0,0.0,0.0,156.0,2,-1.1,6,4
147824,3,934,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
147955,0,935,27,0,3,1,0.0,0.0,171.0,3,-1.1,8,3
147924,1,935,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
147979,2,935,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,1,1.8,10,8
147944,3,935,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
148138,0,936,50,0,7,1,0.0,0.0,387.0,1,-0.1,9,7
148085,1,936,27,0,3,0,0.0,0.0,129.0,2,-1.1,7,3
148139,2,936,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,1,1.8,10,8
148105,3,936,33,0,4,0,0.0,0.0,192.0,1,-1.1,6,4
148336,0,937,50,1,10,2,1.7999999999999985,23.999999999999982,639.0,0,1.8,10,11
148337,1,937,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,0,1.0,11,8
148338,2,937,50,1,8,2,0.5999999999999989,11.999999999999988,531.0,0,1.8,9,9
148339,3,937,50,0,8,0,0.5999999999999998,5.999999999999997,483.0,0,1.0,8,8
148458,0,938,39,0,5,1,0.0,0.0,273.0,3,-1.1,9,5
148446,1,938,33,0,4,0,0.0,0.0,198.0,4,-1.1,7,4
148470,2,938,50,1,7,0,6.938893903907228e-16,6.000000000000006,357.0,0,1.8,8,8
148375,3,938,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
148667,0,939,50,0,8,3,0.5999999999999981,5.9999999999999805,657.0,3,0.9,11,8
148668,1,939,50,0,9,1,1.1999999999999995,11.999999999999996,411.0,1,1.8,11,9
148669,2,939,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,11,8
148670,3,939,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,9,9
148822,0,940,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,453.0,0,1.0,9,7
148823,1,940,50,1,7,1,5.828670879282072e-16,6.000000000000005,381.0,0,1.0,10,8
148729,2,940,15,0,1,1,0.0,0.0,87.0,3,-1.1,8,1
148799,3,940,38,1,5,0,0.0,5.999999999999994,357.0,0,-0.1999999999999999,10,6
148965,0,941,39,1,5,1,0.0,5.000000000000006,242.0,0,-0.1999999999999999,7,6
148929,1,941,27,0,3,0,0.0,0.0,177.0,0,-1.0,6,3
148978,2,941,45,0,6,0,0.0,0.0,204.0,2,-1.1,8,6
148979,3,941,45,0,6,0,0.0,0.0,216.0,4,-1.1,7,6
149156,0,942,50,0,11,5,2.399999999999997,23.99999999999997,801.0,1,1.8,8,11
149157,1,942,50,1,7,2,2.498001805406602e-16,6.000000000000002,261.0,0,1.8,9,8
149134,2,942,39,1,5,3,0.0,5.000000000000002,290.0,0,-0.1999999999999999,6,6
149135,3,942,39,0,5,0,0.0,0.0,201.0,4,-1.1,8,5
149350,0,943,50,0,10,4,1.7999999999999972,17.99999999999997,1029.0,2,0.9,10,10
149335,1,943,45,0,6,3,0.0,0.0,324.0,4,-1.1,7,6
149351,2,943,50,1,10,3,1.7999999999999976,23.99999999999997,927.0,1,1.8,11,11
149352,3,943,50,0,9,1,1.1999999999999975,11.999999999999975,693.0,1,1.4,10,9
149549,0,944,50,0,11,4,2.399999999999997,23.999999999999968,933.0,1,1.8,9,11
149550,1,944,50,1,8,2,0.6000000000000005,12.000000000000004,357.0,0,1.8,9,9
149551,2,944,50,0,12,4,2.999999999999998,29.99999999999997,909.0,1,1.8,7,12
149552,3,944,50,0,9,0,1.199999999999997,11.99999999999997,657.0,0,1.0,8,9
149749,0,945,50,0,10,3,1.7999999999999976,17.999999999999975,723.0,1,1.8,10,10
149750,1,945,50,0,9,1,1.2000000000000004,12.000000000000004,381.0,1,1.8,8,9
149751,2,945,50,1,8,2,0.6000000000000005,12.000000000000004,357.0,0,1.8,9,9
149752,3,945,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,10,8
149906,0,946,50,0,8,3,0.6000000000000001,6.000000000000001,375.0,1,0.9,11,8
149900,1,946,44,0,6,1,0.0,0.0,432.0,0,-1.0,6,6
149890,2,946,39,1,5,1,0.0,5.000000000000004,236.0,0,-1.0,11,6
149836,3,946,21,0,2,0,0.0,0.0,114.0,3,-1.1,5,2
150087,0,947,50,0,8,5,0.599999999999998,5.99999999999998,657.0,3,0.9,11,8
150088,1,947,50,0,9,1,1.1999999999999984,11.999999999999984,591.0,1,1.8,10,9
150037,2,947,33,0,4,3,0.0,0.0,186.0,1,-1.1,6,4
150089,3,947,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,315.0,3,0.9,11,7
150202,0,948,50,0,11,0,2.399999999999997,23.99999999999997,843.0,1,0.9,9,11
150166,1,948,21,1,2,0,0.0,5.000000000000003,125.0,4,-1.1,5,3
150179,2,948,27,0,3,0,0.0,0.0,153.0,0,-1.0,8,3
150149,3,948,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
150383,0,949,50,1,8,1,0.5999999999999995,11.999999999999996,531.0,0,1.8,11,9
150332,1,949,33,0,4,0,0.0,0.0,138.0,4,-1.1,6,4
150384,2,949,50,0,9,1,1.1999999999999988,11.999999999999988,507.0,1,1.8,12,9
150385,3,949,50,0,8,0,0.5999999999999978,5.999999999999977,615.0,0,1.0,11,8
150505,0,950,45,1,6,2,0.0,5.0,281.0,0,-0.1999999999999999,7,7
150499,1,950,39,1,5,1,0.0,5.0,368.0,4,-1.1,9,6
150463,2,950,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,5,3
150445,3,950,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
150662,0,951,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,1.8,10,9
150663,1,951,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,357.0,0,1.0,9,7
150664,2,951,50,0,8,0,0.6000000000000006,6.000000000000006,405.0,0,1.0,9,8
150541,3,951,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
150834,0,952,50,0,8,3,0.5999999999999989,5.9999999999999885,627.0,1,0.9,8,8
150810,1,952,38,1,5,2,0.0,5.999999999999997,351.0,4,-1.1,10,6
150835,2,952,50,0,8,3,0.5999999999999989,5.9999999999999885,549.0,1,0.9,10,8
150796,3,952,33,0,4,0,0.0,0.0,174.0,3,-1.1,6,4
151032,0,953,50,1,10,4,1.799999999999999,23.99999999999999,615.0,0,1.8,11,11
151033,1,953,50,0,8,2,0.6000000000000003,6.000000000000003,423.0,0,1.0,9,8
151034,2,953,50,0,12,1,2.9999999999999982,29.999999999999982,699.0,0,1.0,10,12
151035,3,953,50,0,9,1,1.1999999999999966,11.999999999999966,849.0,0,1.0,9,9
151216,0,954,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,3,0.9,10,8
151217,1,954,50,0,8,1,0.5999999999999994,5.999999999999994,513.0,0,1.0,12,8
151218,2,954,50,1,8,2,0.5999999999999993,11.999999999999991,597.0,4,0.9,10,9
151167,3,954,33,1,4,0,0.0,5.000000000000001,251.0,0,-1.0,6,5
151366,0,955,39,1,5,1,0.0,5.000000000000005,242.0,0,-0.1999999999999999,9,6
151364,1,955,38,0,5,0,0.0,0.0,303.0,0,-1.0,9,5
151365,2,955,38,0,5,1,0.0,0.0,321.0,0,-1.0,7,5
151350,3,955,33,0,4,0,0.0,0.0,168.0,3,-1.1,6,4
151558,0,956,50,0,9,5,1.199999999999997,11.99999999999997,867.0,1,0.9,10,9
151559,1,956,50,0,9,2,1.1999999999999988,11.999999999999988,447.0,0,1.0,11,9
151560,2,956,50,0,9,2,1.199999999999998,11.99999999999998,615.0,0,1.0,11,9
151542,3,956,44,1,7,0,0.6,11.999999999999998,396.0,0,-0.1999999999999999,6,8
151757,0,957,50,0,9,3,1.1999999999999984,11.999999999999984,603.0,3,1.5,8,9
151758,1,957,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,11,8
151759,2,957,50,0,9,2,1.2000000000000002,12.000000000000002,333.0,0,1.0,10,9
151760,3,957,50,0,8,1,0.599999999999999,5.999999999999989,513.0,0,1.0,11,8
151913,0,958,50,0,7,1,0.0,0.0,483.0,1,-0.1,9,7
151818,1,958,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
151914,2,958,50,0,8,1,0.6000000000000001,6.000000000000001,429.0,0,1.0,9,8
151892,3,958,39,0,5,0,0.0,0.0,285.0,1,-1.1,9,5
151947,0,959,9,1,1,1,0.6,11.999999999999998,59.0,0,-1.0,6,2
151989,1,959,26,0,3,2,0.0,0.0,213.0,1,-1.1,6,3
151996,2,959,32,0,4,3,0.0,0.0,222.0,0,-1.0,6,4
151968,3,959,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
152125,0,960,33,0,4,1,0.0,0.0,174.0,0,-1.0,6,4
152161,1,960,50,0,9,1,1.199999999999998,11.99999999999998,699.0,1,1.8,8,9
152162,2,960,50,1,8,2,0.6000000000000003,12.000000000000002,369.0,0,1.8,9,9
152128,3,960,33,1,4,0,0.0,5.000000000000002,245.0,3,-1.1,7,5
152359,0,961,50,1,9,4,1.1999999999999975,17.999999999999975,789.0,0,1.8,9,10
152360,1,961,50,0,8,3,0.6000000000000001,6.000000000000001,369.0,0,1.0,7,8
152361,2,961,50,0,8,3,0.5999999999999999,5.999999999999998,447.0,0,1.0,8,8
152362,3,961,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,9,10
152419,0,962,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
152463,1,962,33,1,4,1,0.0,5.0,323.0,0,-1.0,6,5
152462,2,962,32,1,4,2,0.0,5.999999999999997,240.0,3,-1.1,6,5
152440,3,962,21,1,2,0,0.0,5.000000000000003,131.0,2,-1.1,5,3
152559,0,963,39,0,5,0,0.0,0.0,321.0,3,-1.1,8,5
152497,1,963,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
152534,2,963,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,5,3
152547,3,963,27,0,3,0,0.0,0.0,177.0,3,-1.1,8,3
152717,0,964,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,0,1.0,10,10
152705,1,964,44,0,6,2,0.0,0.0,486.0,0,-1.0,7,6
152718,2,964,50,0,8,3,0.5999999999999986,5.999999999999986,603.0,1,0.9,11,8
152619,3,964,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
152904,0,965,50,0,8,2,0.5999999999999996,5.9999999999999964,519.0,1,0.9,10,8
152905,1,965,50,0,9,1,1.1999999999999984,11.999999999999984,573.0,0,1.0,10,9
152869,2,965,38,0,5,2,0.0,0.0,357.0,1,-1.1,9,5
152906,3,965,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,3,0.9,10,7
153103,0,966,50,0,10,4,1.7999999999999972,17.99999999999997,783.0,0,1.0,9,10
153104,1,966,50,0,9,2,1.1999999999999993,11.999999999999991,429.0,0,1.0,9,9
153105,2,966,50,0,8,1,0.6000000000000003,6.000000000000003,381.0,0,1.0,9,8
153106,3,966,50,0,8,0,0.6,5.999999999999999,441.0,1,0.9,10,8
153303,0,967,50,1,8,2,0.5999999999999998,11.999999999999996,471.0,0,1.8,7,9
153304,1,967,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,303.0,4,0.9,10,7
153305,2,967,50,1,8,1,0.6000000000000001,12.000000000000002,375.0,0,1.8,9,9
153306,3,967,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,9,8
153480,0,968,50,1,8,0,0.6000000000000008,12.000000000000004,351.0,0,1.8,10,9
153481,1,968,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,417.0,0,1.0,9,7
153482,2,968,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,1.8,10,8
153410,3,968,26,1,3,0,0.0,5.999999999999997,231.0,0,-1.0,8,4
153657,0,969,50,0,8,0,0.6000000000000006,6.000000000000006,399.0,4,0.9,11,8
153658,1,969,50,1,7,0,3.6082248300317592e-16,6.000000000000003,321.0,0,1.8,10,8
153659,2,969,50,1,8,1,0.6,11.999999999999998,471.0,0,1.8,9,9
153590,3,969,27,0,3,0,0.0,0.0,147.0,3,-1.1,10,3
153856,0,970,50,0,11,6,2.399999999999998,23.99999999999998,777.0,2,1.5,10,11
153857,1,970,50,0,10,4,1.7999999999999985,17.999999999999982,519.0,0,1.0,10,10
153858,2,970,50,0,8,4,0.5999999999999988,5.999999999999988,579.0,0,1.0,11,8
153859,3,970,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,4,0.9,11,8
154036,0,971,45,2,6,0,0.0,11.000000000000004,263.0,0,-0.1999999999999999,7,8
154052,1,971,50,0,10,2,1.799999999999999,17.99999999999999,543.0,2,0.9,8,10
154053,2,971,50,0,8,4,0.5999999999999989,5.9999999999999885,483.0,3,1.1,10,8
154054,3,971,50,1,7,0,0.0,5.999999999999993,519.0,2,-0.1,9,8
154195,0,972,44,1,6,2,0.0,5.9999999999999964,390.0,0,-0.1999999999999999,6,7
154202,1,972,50,0,8,2,0.6000000000000001,6.000000000000001,453.0,0,1.0,9,8
154186,2,972,39,1,5,3,0.0,5.000000000000003,326.0,0,-1.0,10,6
154114,3,972,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
154345,0,973,45,0,6,1,0.0,0.0,306.0,0,-1.0,6,6
154346,1,973,45,1,6,0,0.0,5.000000000000004,383.0,0,-1.0,8,7
154322,2,973,33,0,4,0,0.0,0.0,174.0,4,-1.1,7,4
154286,3,973,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,5,4
154539,0,974,50,0,8,4,0.599999999999999,5.999999999999989,483.0,1,0.9,9,8
154540,1,974,50,1,10,1,1.7999999999999994,23.999999999999996,477.0,4,0.9,9,11
154541,2,974,50,0,8,5,0.5999999999999989,5.9999999999999885,561.0,0,1.0,11,8
154526,3,974,45,2,6,0,0.0,11.000000000000004,299.0,0,-0.1999999999999999,6,8
154721,0,975,50,0,9,1,1.1999999999999984,11.999999999999984,675.0,1,1.4,9,9
154667,1,975,32,0,4,1,0.0,0.0,270.0,0,-1.0,6,4
154722,2,975,50,0,10,1,1.7999999999999994,17.999999999999993,453.0,1,1.8,8,10
154723,3,975,50,1,9,1,1.1999999999999975,17.999999999999975,621.0,0,1.8,9,10
154824,0,976,33,0,4,1,0.0,0.0,204.0,3,-1.1,7,4
154800,1,976,21,0,2,0,0.0,0.0,102.0,4,-1.1,5,2
154842,2,976,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,1,1.8,7,8
154783,3,976,15,0,1,0,0.0,0.0,69.0,3,-1.1,6,1
155039,0,977,50,0,9,2,1.1999999999999988,11.999999999999988,483.0,0,1.0,10,9
155040,1,977,50,0,8,3,0.5999999999999998,5.999999999999997,471.0,0,1.0,8,8
155041,2,977,50,0,8,2,0.6000000000000008,6.000000000000007,369.0,0,1.0,9,8
155042,3,977,50,0,10,1,1.7999999999999994,17.999999999999993,495.0,0,1.0,9,10
155186,0,978,45,0,6,0,0.0,0.0,252.0,3,-1.1,7,6
155180,1,978,39,0,5,1,0.0,0.0,255.0,4,-1.1,9,5
155168,2,978,33,0,4,0,0.0,0.0,174.0,4,-1.1,7,4
155150,3,978,27,1,4,0,0.6,11.999999999999998,158.0,0,-1.0,7,5
155219,0,979,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,6,2
155280,1,979,33,0,4,1,0.0,0.0,234.0,1,-1.1,6,4
155287,2,979,39,0,5,0,0.0,0.0,219.0,1,-1.1,9,5
155255,3,979,20,0,2,0,0.0,0.0,162.0,0,-1.0,9,2
155440,0,980,50,0,8,0,0.5999999999999984,5.999999999999984,561.0,1,0.9,9,8
155345,1,980,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
155441,2,980,50,0,8,0,0.5999999999999993,5.999999999999993,531.0,1,0.9,8,8
155419,3,980,39,0,5,0,0.0,0.0,255.0,1,-1.1,9,5
155536,0,981,33,0,4,0,0.0,0.0,204.0,3,-1.1,7,4
155512,1,981,21,0,2,0,0.0,0.0,138.0,1,-1.1,5,2
155554,2,981,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,1.8,7,8
155477,3,981,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
155747,0,982,50,0,10,4,1.799999999999998,17.99999999999998,783.0,1,0.9,10,10
155732,1,982,45,0,6,2,0.0,0.0,324.0,3,-1.1,7,6
155748,2,982,50,1,9,4,1.1999999999999988,17.99999999999999,537.0,3,0.9,8,10
155749,3,982,50,0,9,1,1.199999999999998,11.99999999999998,591.0,0,1.0,9,9
155946,0,983,50,0,11,4,2.3999999999999977,23.99999999999997,873.0,0,1.0,11,11
155947,1,983,50,0,8,5,0.6000000000000005,6.000000000000005,357.0,0,1.0,8,8
155948,2,983,50,1,9,1,1.1999999999999988,17.99999999999999,537.0,0,1.8,7,10
155949,3,983,50,0,9,1,1.199999999999997,11.99999999999997,705.0,0,1.0,9,9
156106,0,984,50,0,9,0,1.2000000000000002,12.000000000000002,423.0,2,0.9,11,9
155983,1,984,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
156107,2,984,50,0,9,0,1.1999999999999986,11.999999999999986,525.0,0,1.0,11,9
156108,3,984,50,0,8,0,0.5999999999999989,5.9999999999999885,555.0,0,1.0,8,8
156215,0,985,44,0,6,0,0.0,0.0,390.0,0,-1.0,7,6
156204,1,985,33,1,4,0,0.0,5.000000000000003,191.0,0,-0.1999999999999999,5,5
156143,2,985,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
156180,3,985,21,0,2,0,0.0,0.0,138.0,3,-1.1,5,2
156412,0,986,50,0,10,9,1.7999999999999967,17.999999999999964,969.0,0,1.0,13,10
156413,1,986,50,0,9,3,1.1999999999999993,11.999999999999991,507.0,2,0.9,13,9
156414,2,986,50,0,12,5,2.999999999999998,29.99999999999997,771.0,0,1.0,10,12
156415,3,986,50,1,8,1,0.6,11.999999999999998,429.0,0,1.8,11,9
156472,0,987,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
156514,1,987,32,0,4,1,0.0,0.0,246.0,1,-1.1,6,4
156533,2,987,50,0,8,2,0.6000000000000004,6.000000000000004,303.0,0,1.0,7,8
156493,3,987,21,1,2,0,0.0,5.000000000000002,155.0,2,-1.1,5,3
156700,0,988,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,351.0,1,0.9,9,7
156695,1,988,45,1,6,0,0.0,5.000000000000005,305.0,4,-1.1,8,7
156683,2,988,39,0,5,0,0.0,0.0,285.0,1,-1.1,9,5
156665,3,988,33,0,4,0,0.0,0.0,204.0,1,-1.1,6,4
156897,0,989,50,1,9,6,1.1999999999999966,17.999999999999964,789.0,0,1.8,8,10
156898,1,989,50,0,9,3,1.199999999999998,11.99999999999998,573.0,0,1.0,8,9
156899,2,989,50,0,8,4,0.5999999999999996,5.9999999999999964,453.0,0,1.0,10,8
156900,3,989,50,0,9,0,1.2000000000000002,12.000000000000002,303.0,0,1.0,10,9
157058,0,990,50,0,8,1,0.5999999999999975,5.999999999999975,675.0,3,0.9,11,8
156982,1,990,21,0,2,2,0.0,0.0,150.0,4,-1.1,5,2
157034,2,990,38,0,5,1,0.0,0.0,279.0,4,-1.1,10,5
157059,3,990,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,1,0.9,8,8
157140,0,991,21,0,2,0,0.0,0.0,120.0,2,-1.1,5,2
157141,1,991,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
157154,2,991,27,0,3,0,0.0,0.0,183.0,1,-1.1,8,3
157178,3,991,50,0,9,0,1.1999999999999993,11.999999999999991,423.0,0,1.0,8,9
157253,0,992,26,0,3,1,0.0,0.0,225.0,1,-1.1,8,3
157231,1,992,15,0,1,1,0.0,0.0,81.0,4,-1.1,8,1
157278,2,992,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,1,1.8,9,8
157214,3,992,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
157361,0,993,27,0,3,1,0.0,0.0,153.0,3,-1.1,9,3
157349,1,993,21,0,2,1,0.0,0.0,138.0,4,-1.1,5,2
157385,2,993,50,0,8,0,0.6000000000000002,6.000000000000002,345.0,1,1.8,8,8
157314,3,993,9,1,1,0,0.6,11.999999999999998,41.0,0,-0.1999999999999999,4,2
157466,0,994,26,0,3,0,0.0,0.0,219.0,1,-1.1,8,3
157419,1,994,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
157491,2,994,50,0,8,0,0.6000000000000003,6.000000000000003,411.0,1,0.9,9,8
157457,3,994,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
157688,0,995,50,0,10,2,1.7999999999999985,17.999999999999982,585.0,0,1.0,7,10
157689,1,995,50,1,7,0,9.15933995315754e-16,6.000000000000008,321.0,0,1.8,10,8
157690,2,995,50,1,9,0,1.2000000000000002,18.0,357.0,0,1.8,8,10
157691,3,995,50,0,9,0,1.199999999999997,11.99999999999997,687.0,0,1.0,7,9
157824,0,996,38,1,5,6,0.0,5.999999999999984,531.0,0,-0.1999999999999999,9,6
157844,1,996,50,0,8,3,0.5999999999999985,5.999999999999985,621.0,0,1.0,9,8
157838,2,996,44,1,6,3,0.0,5.999999999999997,390.0,3,-1.1,6,7
157775,3,996,21,0,2,0,0.0,0.0,102.0,3,-1.1,5,2
158037,0,997,50,1,8,4,0.5999999999999984,11.999999999999984,573.0,0,1.8,11,9
158022,1,997,45,0,6,1,0.0,0.0,258.0,4,-1.1,7,6
158038,2,997,50,0,8,5,0.5999999999999995,5.999999999999995,495.0,0,1.0,11,8
158039,3,997,50,0,9,0,1.1999999999999988,11.999999999999988,465.0,1,1.8,11,9
158236,0,998,50,0,10,7,1.7999999999999965,17.99999999999996,999.0,3,1.5,10,10
158237,1,998,50,0,8,4,0.6000000000000005,6.000000000000005,357.0,0,1.0,10,8
158238,2,998,50,0,10,3,1.799999999999998,17.99999999999998,573.0,0,1.0,7,10
158239,3,998,50,0,8,1,0.5999999999999995,5.999999999999995,471.0,0,1.0,10,8
158340,0,999,33,1,4,1,0.0,5.0,275.0,0,-0.1999999999999999,7,5
158339,1,999,32,0,4,1,0.0,0.0,234.0,0,-1.0,6,4
158329,2,999,27,1,3,0,0.0,5.000000000000001,272.0,4,-1.1,8,4
158275,3,999,9,0,1,1,0.6,5.999999999999999,42.0,3,-1.1,6,1
158441,0,1000,50,0,9,0,1.1999999999999966,11.999999999999966,861.0,0,1.0,8,9
158393,1,1000,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
158418,2,1000,27,0,3,1,0.0,0.0,147.0,0,-1.0,7,3
158376,3,1000,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
158638,0,1001,50,1,12,6,2.9999999999999973,35.99999999999997,909.0,0,1.8,11,13
158639,1,1001,50,0,9,4,1.199999999999998,11.99999999999998,585.0,4,1.5,12,9
158640,2,1001,50,0,8,2,0.6000000000000002,6.000000000000002,459.0,0,1.0,10,8
158641,3,1001,50,0,8,2,0.6,5.999999999999999,453.0,1,-0.1,10,8
158810,0,1002,50,0,9,2,1.1999999999999993,11.999999999999991,561.0,1,1.8,11,9
158811,1,1002,50,0,7,2,0.0,0.0,477.0,0,0.0,11,7
158812,2,1002,50,0,8,2,0.6000000000000001,6.000000000000001,435.0,0,1.0,11,8
158725,3,1002,21,0,2,0,0.0,0.0,84.0,3,-1.1,5,2
158907,0,1003,45,1,6,1,0.0,5.000000000000001,275.0,0,-0.1999999999999999,6,7
158888,1,1003,26,1,3,2,0.0,5.999999999999997,237.0,0,-1.0,7,4
158847,2,1003,9,0,1,1,0.6,5.999999999999999,42.0,1,-1.1,5,1
158866,3,1003,15,0,1,1,0.0,0.0,57.0,3,-1.1,6,1
159025,0,1004,38,0,5,1,0.0,0.0,339.0,1,-1.1,9,5
159020,1,1004,33,2,4,0,0.0,11.0,209.0,0,-1.0,7,6
158966,2,1004,15,0,2,0,0.6,5.999999999999999,63.0,1,-1.1,6,2
159018,3,1004,32,0,4,0,0.0,0.0,270.0,3,-1.1,6,4
159222,0,1005,50,0,12,5,2.999999999999999,29.99999999999999,621.0,0,1.0,12,12
159223,1,1005,50,0,8,6,0.5999999999999971,5.999999999999971,753.0,2,1.1,12,8
159224,2,1005,50,0,8,4,0.5999999999999993,5.999999999999993,519.0,0,1.0,11,8
159225,3,1005,50,0,9,0,1.2000000000000002,12.000000000000002,423.0,0,1.0,11,9
