,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
220436,0,1454,50,1,10,0,1.7999999999999994,23.999999999999996,597.0,0,2.0,8,11
220400,1,1454,27,0,3,0,0.0,0.0,135.0,2,-1.2,8,3
220425,2,1454,39,0,5,0,0.0,0.0,177.0,2,-1.2,8,5
220365,3,1454,15,1,1,0,0.0,5.000000000000001,74.0,0,0.0,5,2
220517,0,1455,21,1,2,1,0.0,5.000000000000002,131.0,0,0.0,5,3
220531,1,1455,27,0,3,0,0.0,0.0,183.0,2,-1.2,6,3
220543,2,1455,38,0,5,0,0.0,0.0,297.0,0,-1.0,8,5
220520,3,1455,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,5,3
220681,0,1456,45,0,6,1,0.0,0.0,312.0,2,-1.2,6,6
220649,1,1456,27,0,3,1,0.0,0.0,207.0,0,-1.0,9,3
220675,2,1456,39,0,5,0,0.0,0.0,255.0,2,-1.2,9,5
220651,3,1456,27,1,3,0,0.0,5.000000000000002,152.0,3,-1.2,9,4
220762,0,1457,21,2,2,0,0.0,11.0,167.0,2,-1.2,5,4
220763,1,1457,21,0,2,0,0.0,0.0,102.0,2,-1.2,5,2
220800,2,1457,50,0,7,0,0.0,0.0,423.0,0,0.0,8,7
220777,3,1457,27,1,3,0,0.0,5.000000000000001,176.0,0,0.0,7,4
220912,0,1458,50,0,10,0,1.799999999999999,17.99999999999999,543.0,2,0.8,6,10
220834,1,1458,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
220894,2,1458,32,1,4,1,0.0,5.999999999999997,294.0,0,0.0,6,5
220872,3,1458,21,0,2,0,0.0,0.0,132.0,4,-1.2,5,2
221048,0,1459,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,0,1.0,8,10
220994,1,1459,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
221042,2,1459,44,0,6,0,0.0,0.0,438.0,3,-1.2,6,6
220996,3,1459,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,5,3
221218,0,1460,50,0,8,2,0.6000000000000006,6.000000000000006,387.0,0,1.0,9,8
221194,1,1460,38,0,5,0,0.0,0.0,363.0,2,-1.2,11,5
221219,2,1460,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,4,0.8,10,9
221180,3,1460,33,0,4,1,0.0,0.0,186.0,1,-1.2,7,4
221290,0,1461,21,1,2,1,0.0,5.000000000000003,137.0,0,0.0,5,3
221277,1,1461,15,0,2,0,0.6,5.999999999999999,69.0,1,-1.2,7,2
221320,2,1461,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,3,0.8,8,8
221279,3,1461,15,1,1,0,0.0,5.000000000000001,110.0,3,-1.2,8,2
221445,0,1462,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,393.0,2,0.8,8,7
221378,1,1462,15,0,1,0,0.0,0.0,69.0,2,-1.2,8,1
221434,2,1462,39,0,5,0,0.0,0.0,273.0,0,-1.0,9,5
221398,3,1462,21,0,2,0,0.0,0.0,114.0,1,-1.2,5,2
221642,0,1463,50,0,8,3,0.6000000000000008,6.000000000000007,495.0,0,1.0,13,8
221643,1,1463,50,0,11,0,2.399999999999998,23.99999999999998,789.0,0,1.0,12,11
221644,2,1463,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,3,0.8,11,8
221645,3,1463,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,9,8
221740,0,1464,50,0,9,0,1.1999999999999984,11.999999999999984,645.0,2,0.8,7,9
221698,1,1464,15,0,1,0,0.0,0.0,87.0,2,-1.2,6,1
221711,2,1464,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
221681,3,1464,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
221829,0,1465,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,6,10
221774,1,1465,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
221800,2,1465,21,0,2,0,0.0,0.0,126.0,2,-1.2,5,2
221776,3,1465,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.2,5,1
222026,0,1466,50,0,8,2,0.6000000000000008,6.000000000000007,495.0,0,1.0,11,8
222027,1,1466,50,1,9,0,1.1999999999999995,17.999999999999996,423.0,0,2.0,9,10
222028,2,1466,50,1,8,2,0.6000000000000005,12.000000000000004,339.0,0,2.0,9,9
222029,3,1466,50,0,8,1,0.6000000000000002,6.000000000000002,387.0,1,2.0,11,8
222188,0,1467,50,0,9,1,1.2000000000000002,12.000000000000002,387.0,1,2.0,9,9
222154,1,1467,33,0,4,0,0.0,0.0,258.0,3,-1.2,6,4
222189,2,1467,50,1,7,0,0.0,5.999999999999984,537.0,0,1.0,11,8
222137,3,1467,27,0,3,0,0.0,0.0,135.0,0,-1.0,7,3
222376,0,1468,50,0,8,3,0.6000000000000006,6.000000000000006,399.0,1,2.0,11,8
222377,1,1468,50,0,8,1,0.5999999999999971,5.999999999999971,951.0,2,0.8,7,8
222378,2,1468,50,0,10,2,1.7999999999999985,17.999999999999982,555.0,4,0.8,10,10
222345,3,1468,39,0,6,1,0.6,5.999999999999999,195.0,0,-1.0,8,6
222543,0,1469,45,0,6,3,0.0,0.0,312.0,0,-1.0,7,6
222504,1,1469,32,0,4,1,0.0,0.0,288.0,0,-1.0,6,4
222554,2,1469,50,0,9,1,1.1999999999999984,11.999999999999984,597.0,0,1.0,12,9
222555,3,1469,50,0,8,1,0.6000000000000005,6.000000000000005,387.0,4,0.8,13,8
222732,0,1470,50,0,9,1,1.2000000000000004,12.000000000000004,483.0,1,2.0,11,9
222709,1,1470,39,0,5,0,0.0,0.0,261.0,1,-1.2,8,5
222733,2,1470,50,0,8,1,0.5999999999999991,5.99999999999999,591.0,3,0.8,11,8
222711,3,1470,39,1,5,0,0.0,5.000000000000004,224.0,3,-1.2,9,6
222847,0,1471,39,0,5,0,0.0,0.0,249.0,2,-1.2,8,5
222815,1,1471,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,5,3
222841,2,1471,33,1,4,0,0.0,5.000000000000002,239.0,0,0.0,5,5
222817,3,1471,21,0,2,0,0.0,0.0,114.0,1,-1.2,5,2
222993,0,1472,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,0,1.0,8,9
222957,1,1472,32,0,4,0,0.0,0.0,342.0,2,-1.2,6,4
222994,2,1472,50,0,7,1,0.0,0.0,483.0,2,-0.1999999999999999,7,7
222907,3,1472,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
223075,0,1473,21,0,2,0,0.0,0.0,132.0,3,-1.2,5,2
223076,1,1473,21,0,2,1,0.0,0.0,114.0,2,-1.2,5,2
223077,2,1473,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
223107,3,1473,50,0,9,0,1.2000000000000002,12.000000000000002,327.0,1,2.0,8,9
223220,0,1474,39,0,5,0,0.0,0.0,267.0,0,-1.0,10,5
223232,1,1474,50,0,7,0,0.0,0.0,471.0,1,-0.1999999999999999,9,7
223142,2,1474,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
223197,3,1474,27,0,3,0,0.0,0.0,123.0,2,-1.2,8,3
223338,0,1475,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,2,0.8,7,8
223285,1,1475,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
223320,2,1475,32,0,4,0,0.0,0.0,288.0,0,-1.0,6,4
223268,3,1475,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
223414,0,1476,21,0,2,1,0.0,0.0,84.0,0,-1.0,5,2
223421,1,1476,26,0,3,0,0.0,0.0,261.0,1,-1.2,6,3
223397,2,1476,15,0,2,0,0.6,5.999999999999999,63.0,0,-1.0,6,2
223416,3,1476,21,0,2,2,0.0,0.0,138.0,4,-1.2,5,2
223511,0,1477,39,0,5,0,0.0,0.0,291.0,2,-1.2,7,5
223479,1,1477,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,7,2
223493,2,1477,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,5,3
223481,3,1477,15,0,1,0,0.0,0.0,75.0,1,-1.2,7,1
223708,0,1478,50,0,8,4,0.6000000000000006,6.000000000000006,399.0,0,1.0,9,8
223709,1,1478,50,0,10,2,1.7999999999999976,17.999999999999975,873.0,0,1.0,12,10
223710,2,1478,50,0,9,2,1.1999999999999993,11.999999999999991,447.0,0,1.0,8,9
223711,3,1478,50,1,8,4,0.5999999999999999,11.999999999999996,441.0,0,2.0,11,9
223888,0,1479,50,0,9,2,1.2000000000000004,12.000000000000004,483.0,1,2.0,11,9
223878,1,1479,45,0,6,1,0.0,0.0,246.0,0,-1.0,7,6
223889,2,1479,50,0,8,0,0.5999999999999995,5.999999999999995,411.0,3,0.8,12,8
223843,3,1479,33,1,4,0,0.0,5.000000000000002,173.0,0,0.0,7,5
224048,0,1480,50,0,9,1,1.2000000000000004,12.000000000000004,471.0,1,2.0,10,9
224026,1,1480,39,0,5,0,0.0,0.0,177.0,2,-1.2,10,5
224049,2,1480,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,3,0.8,11,8
223973,3,1480,21,1,2,0,0.0,5.000000000000001,89.0,3,-1.2,5,3
224186,0,1481,45,1,6,1,0.0,5.000000000000005,323.0,2,-1.2,7,7
224192,1,1481,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,0,1.0,11,8
224132,2,1481,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
224151,3,1481,27,1,3,1,0.0,5.000000000000002,146.0,4,-1.2,10,4
224297,0,1482,27,0,3,1,0.0,0.0,159.0,0,-1.0,5,3
224340,1,1482,50,0,7,0,0.0,0.0,399.0,1,-0.1999999999999999,8,7
224314,2,1482,32,1,4,1,0.0,5.999999999999994,312.0,4,-1.2,6,5
224329,3,1482,39,0,5,1,0.0,0.0,207.0,4,-1.2,9,5
224511,0,1483,50,0,9,1,1.1999999999999995,11.999999999999996,513.0,0,1.0,8,9
224489,1,1483,39,0,5,0,0.0,0.0,231.0,1,-1.2,11,5
224512,2,1483,50,0,7,0,0.0,0.0,447.0,0,0.0,8,7
224472,3,1483,33,1,4,0,0.0,5.000000000000002,143.0,0,0.0,5,5
224618,0,1484,50,0,10,0,1.7999999999999976,17.999999999999975,759.0,1,2.0,5,10
224570,1,1484,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
224594,2,1484,26,0,3,0,0.0,0.0,207.0,0,-1.0,8,3
224572,3,1484,15,0,1,0,0.0,0.0,69.0,4,-1.2,6,1
224744,0,1485,39,0,5,2,0.0,0.0,303.0,2,-1.2,9,5
224724,1,1485,27,0,3,0,0.0,0.0,153.0,0,-1.0,8,3
224738,2,1485,33,0,4,0,0.0,0.0,216.0,0,-1.0,6,4
224726,3,1485,27,0,3,0,0.0,0.0,111.0,1,-1.2,7,3
224862,0,1486,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,2,0.8,7,8
224830,1,1486,26,0,3,0,0.0,0.0,189.0,0,-1.0,6,3
224779,2,1486,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
224845,3,1486,33,0,4,1,0.0,0.0,240.0,4,-1.2,6,4
224998,0,1487,50,1,9,0,1.1999999999999995,17.999999999999996,459.0,0,2.0,8,10
224944,1,1487,21,1,3,0,0.6,11.999999999999998,107.0,0,0.0,5,4
224986,2,1487,38,0,5,1,0.0,0.0,363.0,0,-1.0,10,5
224964,3,1487,27,0,3,0,0.0,0.0,165.0,0,-1.0,8,3
225087,0,1488,27,0,3,1,0.0,0.0,165.0,0,-1.0,6,3
225075,1,1488,21,0,2,0,0.0,0.0,96.0,2,-1.2,5,2
225105,2,1488,44,0,6,0,0.0,0.0,654.0,0,-1.0,7,6
225058,3,1488,15,1,2,1,0.6,11.999999999999998,86.0,3,-1.2,6,3
225302,0,1489,50,1,7,4,5.828670879282072e-16,6.000000000000005,429.0,0,1.0,12,8
225303,1,1489,50,0,12,1,2.9999999999999987,29.999999999999982,663.0,4,0.8,13,12
225304,2,1489,50,0,9,4,1.199999999999998,11.99999999999998,639.0,1,2.0,11,9
225305,3,1489,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,273.0,0,1.0,12,7
225458,0,1490,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,9,8
225448,1,1490,45,1,6,0,0.0,5.000000000000004,287.0,4,-1.2,6,7
225459,2,1490,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,10,8
225341,3,1490,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
225577,0,1491,45,0,6,1,0.0,0.0,258.0,2,-1.2,7,6
225551,1,1491,26,1,3,0,0.0,5.999999999999993,243.0,4,-1.2,7,4
225564,2,1491,32,1,4,1,0.0,5.999999999999993,330.0,0,0.0,6,5
225519,3,1491,15,1,2,0,0.6,11.999999999999998,86.0,3,-1.2,7,3
225714,0,1492,50,0,9,1,1.2000000000000002,12.000000000000002,483.0,2,0.8,9,9
225690,1,1492,33,0,4,0,0.0,0.0,168.0,0,-1.0,5,4
225703,2,1492,39,1,5,0,0.0,5.000000000000005,236.0,0,0.0,12,6
225637,3,1492,15,1,2,0,0.6,11.999999999999998,80.0,0,0.0,6,3
225790,0,1493,21,1,2,1,0.0,5.000000000000002,131.0,0,0.0,5,3
225813,1,1493,32,0,4,0,0.0,0.0,294.0,2,-1.2,6,4
225827,2,1493,45,0,6,0,0.0,0.0,324.0,0,-1.0,7,6
225774,3,1493,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
225956,0,1494,50,1,9,0,1.2,17.999999999999996,441.0,0,2.0,9,10
225913,1,1494,26,0,3,0,0.0,0.0,189.0,2,-1.2,9,3
225950,2,1494,44,0,6,0,0.0,0.0,414.0,2,-1.2,7,6
225863,3,1494,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
226153,0,1495,50,1,8,3,0.6000000000000005,12.000000000000004,477.0,0,2.0,11,9
226154,1,1495,50,0,9,0,1.199999999999998,11.99999999999998,597.0,2,0.8,12,9
226155,2,1495,50,0,8,1,0.6,5.999999999999999,411.0,0,1.0,10,8
226156,3,1495,50,1,8,2,0.6000000000000009,12.000000000000009,351.0,0,2.0,12,9
226353,0,1496,50,0,8,3,0.6000000000000004,6.000000000000004,471.0,1,2.0,9,8
226354,1,1496,50,1,9,0,1.1999999999999966,17.999999999999964,801.0,0,2.0,9,10
226355,2,1496,50,0,8,2,0.6000000000000003,6.000000000000003,369.0,0,1.0,7,8
226356,3,1496,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,0,1.0,8,8
226451,0,1497,50,0,11,0,2.3999999999999986,23.999999999999982,645.0,0,1.0,6,11
226422,1,1497,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
226391,2,1497,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
226410,3,1497,15,0,1,0,0.0,0.0,69.0,2,-1.2,7,1
226614,0,1498,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,7,8
226615,1,1498,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,8,7
226616,2,1498,50,0,9,0,1.1999999999999966,11.999999999999966,813.0,0,1.0,7,9
226511,3,1498,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
226765,0,1499,50,0,10,1,1.7999999999999998,17.999999999999996,507.0,1,2.0,8,10
226741,1,1499,33,0,4,1,0.0,0.0,234.0,0,-1.0,6,4
226754,2,1499,39,0,5,0,0.0,0.0,213.0,2,-1.2,8,5
226724,3,1499,27,0,4,1,0.6,5.999999999999999,123.0,2,-1.2,8,4
226962,0,1500,50,1,8,3,0.6000000000000003,12.000000000000002,399.0,0,2.0,12,9
226963,1,1500,50,0,11,0,2.399999999999998,23.99999999999998,651.0,1,0.8,11,11
226964,2,1500,50,0,8,3,0.5999999999999998,5.999999999999997,429.0,3,1.5,10,8
226965,3,1500,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,10,8
227146,0,1501,50,0,8,1,0.6000000000000005,6.000000000000005,417.0,0,1.0,9,8
227147,1,1501,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,303.0,1,0.8,11,7
227148,2,1501,50,0,9,0,1.1999999999999966,11.999999999999966,819.0,0,1.0,9,9
227097,3,1501,33,1,4,1,0.0,5.000000000000001,191.0,3,-1.2,6,5
227303,0,1502,50,0,9,1,1.1999999999999993,11.999999999999991,579.0,2,0.8,8,9
227278,1,1502,33,1,4,0,0.0,5.000000000000003,155.0,0,0.0,5,5
227292,2,1502,39,0,5,0,0.0,0.0,213.0,2,-1.2,7,5
227280,3,1502,33,1,4,0,0.0,5.000000000000003,179.0,0,0.0,6,5
227336,0,1503,9,1,0,1,0.0,5.000000000000001,53.0,0,0.0,6,1
227409,1,1503,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,3,0.8,10,8
227371,2,1503,20,1,2,1,0.0,5.999999999999997,192.0,4,-1.2,10,3
227386,3,1503,27,0,3,0,0.0,0.0,153.0,1,-1.2,8,3
227549,0,1504,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,1,0.8,9,8
227513,1,1504,32,1,4,0,0.0,5.999999999999998,276.0,4,-1.2,6,5
227550,2,1504,50,0,8,0,0.6000000000000003,6.000000000000003,327.0,0,1.0,10,8
227445,3,1504,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
227680,0,1505,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,9,10
227639,1,1505,27,0,3,0,0.0,0.0,135.0,2,-1.2,6,3
227674,2,1505,44,0,6,0,0.0,0.0,456.0,2,-1.2,6,6
227586,3,1505,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
227851,0,1506,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,447.0,0,1.0,8,7
227852,1,1506,50,0,9,1,1.1999999999999973,11.999999999999972,825.0,0,1.0,8,9
227811,2,1506,33,1,4,1,0.0,5.000000000000001,209.0,0,0.0,6,5
227830,3,1506,39,0,6,0,0.6,5.999999999999999,249.0,4,-1.2,10,6
228027,0,1507,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,13,8
228028,1,1507,50,0,8,0,0.5999999999999981,5.9999999999999805,753.0,0,1.0,11,8
228029,2,1507,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,11,9
227960,3,1507,27,0,3,1,0.0,0.0,129.0,2,-1.2,7,3
228136,0,1508,50,0,10,0,1.799999999999998,17.99999999999998,591.0,1,2.0,6,10
228113,1,1508,27,0,3,0,0.0,0.0,171.0,2,-1.2,7,3
228064,2,1508,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
228101,3,1508,21,0,2,0,0.0,0.0,120.0,1,-1.2,5,2
228285,0,1509,50,0,9,1,1.1999999999999995,11.999999999999996,519.0,2,0.8,9,9
228261,1,1509,33,1,4,0,0.0,5.000000000000003,227.0,4,-1.2,7,5
228274,2,1509,39,0,5,0,0.0,0.0,297.0,2,-1.2,9,5
228244,3,1509,27,1,4,0,0.6,11.999999999999998,116.0,0,0.0,8,5
228478,0,1510,50,0,8,2,0.6000000000000002,6.000000000000002,393.0,1,2.0,9,8
228479,1,1510,50,0,11,0,2.399999999999997,23.999999999999968,1029.0,4,0.8,10,11
228480,2,1510,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,10,9
228465,3,1510,45,1,6,2,0.0,5.000000000000004,239.0,3,-1.2,8,7
228598,0,1511,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,405.0,2,0.8,8,7
228538,1,1511,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
228580,2,1511,32,0,4,0,0.0,0.0,276.0,2,-1.2,6,4
228558,3,1511,21,1,2,0,0.0,5.000000000000002,131.0,0,0.0,5,3
228722,0,1512,33,2,4,2,0.0,11.0,317.0,0,0.0,6,6
228741,1,1512,50,0,9,0,1.1999999999999966,11.999999999999966,999.0,2,0.8,8,9
228705,2,1512,27,1,3,2,0.0,5.000000000000001,164.0,0,-1.0,7,4
228724,3,1512,33,1,4,2,0.0,5.000000000000005,227.0,2,-1.2,7,5
228824,0,1513,27,0,3,0,0.0,0.0,201.0,2,-1.2,7,3
228812,1,1513,21,0,2,0,0.0,0.0,120.0,2,-1.2,5,2
228776,2,1513,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
228825,3,1513,27,0,3,0,0.0,0.0,189.0,2,-1.2,6,3
229012,0,1514,50,0,8,2,0.6000000000000005,6.000000000000005,411.0,0,1.0,9,8
228979,1,1514,39,0,5,0,0.0,0.0,249.0,0,-1.0,8,5
229013,2,1514,50,0,11,1,2.399999999999997,23.999999999999968,1095.0,2,0.8,9,11
229014,3,1514,50,1,7,0,6.938893903907228e-16,6.000000000000006,291.0,3,0.8,12,8
229207,0,1515,50,0,8,4,0.6000000000000009,6.000000000000008,429.0,1,2.0,9,8
229208,1,1515,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,2.0,11,10
229209,2,1515,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,0,1.0,11,8
229194,3,1515,45,0,7,1,0.6,5.999999999999999,246.0,0,-1.0,7,7
229290,0,1516,21,1,4,0,1.2,17.999999999999996,173.0,0,-1.0,5,5
229334,1,1516,39,0,5,2,0.0,0.0,231.0,4,-1.2,9,5
229346,2,1516,50,0,11,0,2.399999999999999,23.99999999999999,615.0,1,2.0,8,11
229311,3,1516,27,1,3,1,0.0,5.000000000000003,146.0,0,0.0,7,4
229543,0,1517,50,1,7,3,6.938893903907228e-16,6.000000000000006,417.0,0,1.0,13,8
229544,1,1517,50,0,10,1,1.8000000000000005,18.0,333.0,0,1.0,10,10
229545,2,1517,50,1,8,0,0.6000000000000009,12.000000000000009,339.0,0,2.0,12,9
229546,3,1517,50,0,9,3,1.1999999999999995,11.999999999999996,459.0,3,1.5,11,9
229723,0,1518,50,1,8,2,0.6000000000000005,12.000000000000004,387.0,0,1.0,10,9
229724,1,1518,50,1,8,0,0.5999999999999971,11.99999999999997,861.0,4,0.8,9,9
229701,2,1518,39,0,5,0,0.0,0.0,231.0,2,-1.2,6,5
229702,3,1518,39,1,5,2,0.0,5.000000000000004,194.0,0,0.0,7,6
229820,0,1519,39,0,5,0,0.0,0.0,249.0,2,-1.2,7,5
229758,1,1519,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
229814,2,1519,33,0,4,0,0.0,0.0,210.0,0,-1.0,5,4
229778,3,1519,15,0,1,0,0.0,0.0,63.0,1,-1.2,6,1
230017,0,1520,50,0,8,4,0.600000000000001,6.00000000000001,459.0,3,1.5,9,8
230018,1,1520,50,0,8,0,0.6000000000000004,6.000000000000004,339.0,1,2.0,9,8
230019,2,1520,50,1,9,0,1.2000000000000008,18.000000000000007,381.0,0,2.0,9,10
230020,3,1520,50,0,8,0,0.6000000000000002,6.000000000000002,321.0,1,2.0,9,8
230091,0,1521,32,0,4,0,0.0,0.0,294.0,2,-1.2,6,4
230054,1,1521,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
230080,2,1521,21,1,2,0,0.0,5.000000000000001,125.0,0,0.0,5,3
230056,3,1521,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,4,1
230254,0,1522,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,8,8
230255,1,1522,50,0,8,0,0.5999999999999999,5.999999999999998,489.0,0,1.0,9,8
230256,2,1522,50,1,10,0,1.7999999999999976,23.99999999999997,723.0,4,0.8,10,11
230151,3,1522,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,6,2
230339,0,1523,27,1,3,0,0.0,5.000000000000002,170.0,0,0.0,7,4
230327,1,1523,21,0,2,0,0.0,0.0,132.0,2,-1.2,5,2
230340,2,1523,27,0,3,0,0.0,0.0,189.0,0,-1.0,7,3
230292,3,1523,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
230487,0,1524,50,0,9,0,1.2,11.999999999999998,477.0,1,2.0,9,9
230453,1,1524,33,0,4,0,0.0,0.0,174.0,0,-1.0,5,4
230488,2,1524,50,0,7,0,0.0,0.0,585.0,2,-0.1999999999999999,8,7
230400,3,1524,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
230685,0,1525,50,1,7,3,6.938893903907228e-16,6.000000000000006,381.0,0,1.0,9,8
230686,1,1525,50,0,11,0,2.399999999999997,23.999999999999968,981.0,1,0.8,11,11
230687,2,1525,50,1,8,3,0.6000000000000001,12.000000000000002,363.0,0,2.0,7,9
230688,3,1525,50,0,8,2,0.6000000000000011,6.000000000000011,399.0,0,1.0,8,8
230885,0,1526,50,0,8,3,0.6000000000000006,6.000000000000006,393.0,1,2.0,7,8
230886,1,1526,50,0,10,0,1.799999999999998,17.99999999999998,717.0,0,1.0,8,10
230887,2,1526,50,0,9,2,1.199999999999998,11.99999999999998,603.0,0,1.0,7,9
230888,3,1526,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,1,2.0,9,8
230964,0,1527,21,1,2,2,0.0,5.000000000000002,179.0,0,0.0,5,3
230989,1,1527,33,0,4,0,0.0,0.0,216.0,4,-1.2,7,4
231007,2,1527,50,0,8,0,0.5999999999999973,5.9999999999999725,753.0,3,0.8,10,8
230948,3,1527,15,0,2,0,0.6,5.999999999999999,75.0,2,-1.2,8,2
231040,0,1528,9,2,0,0,0.0,11.0,107.0,2,-1.2,6,2
231041,1,1528,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
231079,2,1528,33,0,4,0,0.0,0.0,246.0,0,-1.0,6,4
231067,3,1528,21,1,2,0,0.0,5.000000000000001,95.0,0,0.0,5,3
231232,0,1529,39,0,5,3,0.0,0.0,333.0,3,-1.2,11,5
231262,1,1529,50,0,8,1,0.599999999999998,5.99999999999998,663.0,2,0.8,8,8
231263,2,1529,50,1,7,1,5.828670879282072e-16,6.000000000000005,429.0,2,0.8,10,8
231253,3,1529,45,0,6,1,0.0,0.0,300.0,4,-1.2,7,6
231460,0,1530,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,8,7
231461,1,1530,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,2,0.8,10,10
231462,2,1530,50,0,9,2,1.199999999999999,11.99999999999999,465.0,0,1.0,9,9
231463,3,1530,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,10,8
231622,0,1531,50,0,8,1,0.600000000000001,6.00000000000001,375.0,2,0.8,11,8
231600,1,1531,39,0,5,0,0.0,0.0,243.0,2,-1.2,10,5
231623,2,1531,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,411.0,4,0.8,9,7
231547,3,1531,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,5,3
231786,0,1532,50,0,8,0,0.6000000000000009,6.000000000000008,399.0,1,2.0,8,8
231787,1,1532,50,1,7,0,6.938893903907228e-16,6.000000000000006,351.0,4,0.8,11,8
231788,2,1532,50,0,8,0,0.5999999999999995,5.999999999999995,495.0,0,1.0,8,8
231683,3,1532,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,7,2
231985,0,1533,50,1,7,3,5.828670879282072e-16,6.000000000000005,435.0,0,1.0,9,8
231986,1,1533,50,0,12,0,2.9999999999999987,29.999999999999982,837.0,1,0.8,10,12
231987,2,1533,50,0,10,4,1.7999999999999972,17.99999999999997,897.0,1,2.0,9,10
231988,3,1533,50,1,7,1,8.049116928532385e-16,6.000000000000007,297.0,3,0.8,11,8
232185,0,1534,50,1,8,2,0.6000000000000009,12.000000000000009,477.0,0,2.0,7,9
232186,1,1534,50,1,8,0,0.5999999999999998,11.999999999999996,471.0,0,1.0,11,9
